DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
960462,1,1,"2016-09-18 06:15:30",49,30,181,0,"410043"
960463,1,1,"2016-09-18 06:15:31",53,33,186,0,"410044"
960464,1,1,"2016-09-18 06:16:14",45,27,191,0,"410134"
960465,1,0,"2016-09-18 06:19:16",56,31,96,0,"410376"
960466,1,0,"2016-09-18 06:20:25",51,30,93,0,"410479"
960467,1,0,"2016-09-18 06:21:14",53,30,99,0,"410515"
960468,1,0,"2016-09-18 06:39:15",52,30,94,0,"412086"
960469,1,1,"2016-09-18 06:44:18",30,25,203,0,"412477"
960470,1,0,"2016-09-18 06:44:46",57,39,104,0,"412486"
960471,1,1,"2016-09-18 06:45:04",32,31,220,0,"412514"
960472,1,0,"2016-09-18 06:45:37",32,24,101,0,"412662"
960473,1,0,"2016-09-18 06:53:10",55,36,93,0,"413217"
960474,1,0,"2016-09-18 06:53:51",50,33,93,0,"413327"
960475,1,1,"2016-09-18 06:54:30",52,33,191,0,"413344"
960476,1,1,"2016-09-18 06:57:08",30,27,190,0,"413510"
960477,1,0,"2016-09-18 07:00:24",42,30,96,0,"413697"
960478,1,1,"2016-09-18 07:01:59",32,34,190,0,"413839"
960479,1,1,"2016-09-18 07:03:21",34,37,190,0,"413950"
960480,1,0,"2016-09-18 07:05:03",53,34,89,0,"414075"
960481,1,0,"2016-09-18 07:10:15",53,34,97,0,"414468"
960482,1,0,"2016-09-18 07:10:58",36,30,97,0,"414624"
960483,1,0,"2016-09-18 07:11:25",59,35,101,0,"414674"
960484,1,1,"2016-09-18 07:12:26",54,32,192,0,"414873"
960485,1,1,"2016-09-18 07:12:26",53,30,179,0,"414876"
960486,1,1,"2016-09-18 07:12:45",52,35,192,0,"414880"
960487,1,1,"2016-09-18 07:14:59",53,29,186,0,"415203"
960488,1,0,"2016-09-18 07:15:20",44,41,102,0,"415206"
960489,1,1,"2016-09-18 07:18:52",53,33,182,0,"415559"
960490,1,0,"2016-09-18 07:19:46",51,33,106,0,"415567"
960491,1,1,"2016-09-18 07:21:09",63,34,182,0,"415640"
960492,1,1,"2016-09-18 07:21:53",56,31,186,0,"415707"
960493,1,1,"2016-09-18 07:22:17",54,32,225,0,"415732"
960494,1,1,"2016-09-18 07:22:28",31,29,186,0,"415761"
960495,1,0,"2016-09-18 07:25:32",48,33,94,0,"416066"
960496,1,0,"2016-09-18 07:27:40",33,32,114,0,"416165"
960497,1,0,"2016-09-18 07:29:03",53,38,99,0,"416287"
960498,1,1,"2016-09-18 07:29:38",52,29,185,0,"416355"
960499,1,1,"2016-09-18 07:32:14",53,34,203,0,"416697"
960500,1,0,"2016-09-18 07:35:00",53,36,94,0,"416996"
960501,1,0,"2016-09-18 07:35:26",53,39,92,0,"417029"
960502,1,1,"2016-09-18 07:37:18",55,34,189,0,"417314"
960503,1,1,"2016-09-18 07:37:22",55,34,188,0,"417320"
960504,1,1,"2016-09-18 07:37:23",54,32,94,0,"417325"
960505,1,1,"2016-09-18 07:37:49",59,50,191,0,"417420"
960506,1,1,"2016-09-18 07:39:54",56,35,194,0,"417649"
960507,1,0,"2016-09-18 07:41:04",31,31,103,0,"417754"
960508,1,0,"2016-09-18 07:41:13",48,31,102,0,"417832"
960509,1,1,"2016-09-18 07:41:57",61,41,190,0,"417910"
960510,1,1,"2016-09-18 07:41:58",59,36,191,0,"417912"
960511,1,1,"2016-09-18 07:41:58",50,35,192,0,"417914"
960512,1,0,"2016-09-18 07:42:09",51,35,101,0,"417940"
960513,1,0,"2016-09-18 07:42:11",54,30,100,0,"417947"
960514,1,0,"2016-09-18 07:42:12",55,34,93,0,"417949"
960515,1,0,"2016-09-18 07:45:07",32,26,93,0,"418362"
960516,1,0,"2016-09-18 07:45:18",49,28,89,0,"418396"
960517,1,1,"2016-09-18 07:45:32",52,33,186,0,"418425"
960518,1,1,"2016-09-18 07:46:26",50,28,190,0,"418504"
960519,1,1,"2016-09-18 07:46:39",46,29,180,0,"418612"
960520,1,1,"2016-09-18 07:47:09",48,27,187,0,"418679"
960521,1,0,"2016-09-18 07:48:23",56,35,104,0,"418816"
960522,1,0,"2016-09-18 07:50:05",54,38,101,0,"418992"
960523,1,0,"2016-09-18 07:50:11",56,41,100,0,"418996"
960524,1,1,"2016-09-18 07:50:59",53,36,186,0,"419177"
960525,1,0,"2016-09-18 07:52:01",54,34,98,0,"419284"
960526,1,1,"2016-09-18 07:54:42",46,25,179,0,"419662"
960527,1,1,"2016-09-18 07:55:08",47,31,185,0,"419715"
960528,1,0,"2016-09-18 07:56:04",53,36,103,0,"419812"
960529,1,0,"2016-09-18 07:56:43",49,29,107,0,"419838"
960530,1,0,"2016-09-18 07:56:44",44,31,91,0,"419839"
960531,1,0,"2016-09-18 07:56:47",47,31,96,0,"419845"
960532,1,1,"2016-09-18 07:58:05",48,28,183,0,"419999"
960533,1,1,"2016-09-18 07:58:26",56,32,179,0,"420036"
960534,1,0,"2016-09-18 07:58:27",52,36,98,0,"420043"
960535,1,1,"2016-09-18 07:58:38",56,34,189,0,"420123"
960536,1,0,"2016-09-18 07:58:42",52,36,91,0,"420143"
960537,1,0,"2016-09-18 07:58:45",50,35,96,0,"420150"
960538,1,0,"2016-09-18 07:58:48",47,31,92,0,"420157"
960539,1,1,"2016-09-18 07:59:28",48,28,135,0,"420231"
960540,1,0,"2016-09-18 07:59:52",48,30,90,0,"420319"
960541,1,0,"2016-09-18 07:59:53",42,31,88,0,"420328"
960542,1,0,"2016-09-18 07:59:54",46,31,78,0,"420336"
960543,1,1,"2016-09-18 08:00:11",44,30,179,0,"420436"
960544,1,0,"2016-09-18 08:02:16",48,33,97,0,"420732"
960545,1,1,"2016-09-18 08:02:38",53,36,192,0,"420794"
960546,1,1,"2016-09-18 08:02:39",48,30,207,0,"420799"
960547,1,0,"2016-09-18 08:03:11",56,37,100,0,"420880"
960548,1,1,"2016-09-18 08:04:00",49,34,189,0,"420987"
960549,1,0,"2016-09-18 08:04:12",34,30,139,0,"421020"
960550,1,0,"2016-09-18 08:05:28",53,35,100,0,"421156"
960551,1,1,"2016-09-18 08:06:44",54,34,177,0,"421572"
960552,1,1,"2016-09-18 08:06:50",49,31,184,0,"421608"
960553,1,0,"2016-09-18 08:07:42",47,29,102,0,"421670"
960554,1,1,"2016-09-18 08:08:03",43,28,190,0,"421729"
960555,1,1,"2016-09-18 08:08:20",53,29,200,0,"421772"
960556,1,1,"2016-09-18 08:08:22",47,29,189,0,"421775"
960557,1,1,"2016-09-18 08:08:23",49,31,195,0,"421781"
960558,1,1,"2016-09-18 08:09:01",46,30,196,0,"421817"
960559,1,0,"2016-09-18 08:10:14",71,45,100,0,"421970"
960560,1,1,"2016-09-18 08:11:50",69,45,184,0,"422233"
960561,1,0,"2016-09-18 08:11:55",47,31,96,0,"422261"
960562,1,0,"2016-09-18 08:11:56",49,29,97,0,"422263"
960563,1,1,"2016-09-18 08:12:09",44,26,185,0,"422289"
960564,1,1,"2016-09-18 08:12:15",48,32,200,0,"422315"
960565,1,0,"2016-09-18 08:12:33",40,33,90,0,"422352"
960566,1,0,"2016-09-18 08:13:37",39,22,117,0,"422523"
960567,1,0,"2016-09-18 08:13:38",39,25,54,0,"422529"
960568,1,0,"2016-09-18 08:14:14",50,31,85,0,"422545"
960569,1,0,"2016-09-18 08:14:16",53,33,94,0,"422554"
960570,1,0,"2016-09-18 08:14:17",51,29,104,0,"422558"
960571,1,0,"2016-09-18 08:14:18",51,34,107,0,"422560"
960572,1,0,"2016-09-18 08:14:20",35,25,94,0,"422577"
960573,1,1,"2016-09-18 08:14:59",67,48,179,0,"422786"
960574,1,1,"2016-09-18 08:15:10",38,19,196,0,"422798"
960575,1,0,"2016-09-18 08:15:43",49,27,91,0,"422814"
960576,1,1,"2016-09-18 08:16:05",47,29,180,0,"422864"
960577,1,0,"2016-09-18 08:17:22",55,31,58,0,"423038"
960578,1,0,"2016-09-18 08:17:22",52,35,96,0,"423033"
960579,1,0,"2016-09-18 08:17:24",54,34,95,0,"423044"
960580,1,0,"2016-09-18 08:18:06",56,39,100,0,"423110"
960581,1,0,"2016-09-18 08:19:17",52,33,95,0,"423421"
960582,1,1,"2016-09-18 08:19:34",50,33,181,0,"423432"
960583,1,1,"2016-09-18 08:19:35",48,30,187,0,"423435"
960584,1,0,"2016-09-18 08:20:26",54,38,101,0,"423644"
960585,1,0,"2016-09-18 08:20:37",52,35,100,0,"423659"
960586,1,1,"2016-09-18 08:20:48",54,35,198,0,"423662"
960587,1,0,"2016-09-18 08:20:59",54,41,97,0,"423664"
960588,1,1,"2016-09-18 08:22:11",54,36,85,0,"423815"
960589,1,0,"2016-09-18 08:22:28",47,33,103,0,"423849"
960590,1,1,"2016-09-18 08:22:36",54,33,86,0,"423887"
960591,1,1,"2016-09-18 08:22:39",54,32,191,0,"423896"
960592,1,1,"2016-09-18 08:22:50",36,16,180,0,"423939"
960593,1,0,"2016-09-18 08:23:51",47,25,100,0,"424061"
960594,1,0,"2016-09-18 08:23:53",37,27,92,0,"424075"
960595,1,0,"2016-09-18 08:23:55",47,26,96,0,"424090"
960596,1,0,"2016-09-18 08:23:56",47,25,90,0,"424096"
960597,1,1,"2016-09-18 08:24:14",41,26,193,0,"424146"
960598,1,1,"2016-09-18 08:24:18",30,25,191,0,"424158"
960599,1,1,"2016-09-18 08:24:40",52,28,191,0,"424200"
960600,1,1,"2016-09-18 08:24:41",51,30,191,0,"424203"
960601,1,1,"2016-09-18 08:26:12",45,31,184,0,"424443"
960602,1,1,"2016-09-18 08:26:40",51,33,194,0,"424525"
960603,1,0,"2016-09-18 08:27:51",54,20,102,0,"424775"
960604,1,0,"2016-09-18 08:27:55",45,23,86,0,"424782"
960605,1,1,"2016-09-18 08:27:58",36,26,59,0,"424789"
960606,1,1,"2016-09-18 08:29:15",35,23,220,0,"424977"
960607,1,0,"2016-09-18 08:29:34",52,31,95,0,"425029"
960608,1,0,"2016-09-18 08:29:35",48,32,101,0,"425035"
960609,1,0,"2016-09-18 08:29:37",41,25,94,0,"425043"
960610,1,1,"2016-09-18 08:29:49",35,26,188,0,"425071"
960611,1,1,"2016-09-18 08:30:36",50,30,194,0,"425158"
960612,1,1,"2016-09-18 08:30:37",51,28,188,0,"425160"
960613,1,0,"2016-09-18 08:30:49",44,27,102,0,"425209"
960614,1,0,"2016-09-18 08:30:49",60,33,96,0,"425217"
960615,1,0,"2016-09-18 08:30:53",55,31,106,0,"425262"
960616,1,0,"2016-09-18 08:31:29",53,35,92,0,"425311"
960617,1,0,"2016-09-18 08:31:40",52,31,97,0,"425335"
960618,1,0,"2016-09-18 08:32:18",51,27,100,0,"425435"
960619,1,1,"2016-09-18 08:32:40",51,23,174,0,"425454"
960620,1,0,"2016-09-18 08:33:13",48,27,85,0,"425609"
960621,1,1,"2016-09-18 08:34:23",47,30,192,0,"425751"
960622,1,1,"2016-09-18 08:34:24",50,34,181,0,"425753"
960623,1,0,"2016-09-18 08:34:47",31,23,125,0,"425893"
960624,1,1,"2016-09-18 08:35:03",49,23,68,0,"425963"
960625,1,0,"2016-09-18 08:35:04",52,18,82,0,"425971"
960626,1,1,"2016-09-18 08:35:06",47,28,114,0,"425983"
960627,1,1,"2016-09-18 08:35:08",55,29,189,0,"425994"
960628,1,1,"2016-09-18 08:35:09",38,25,197,0,"425999"
960629,1,1,"2016-09-18 08:35:12",50,29,191,0,"426004"
960630,1,0,"2016-09-18 08:35:19",43,14,103,0,"426013"
960631,1,0,"2016-09-18 08:35:33",36,26,93,0,"426019"
960632,1,1,"2016-09-18 08:36:20",49,26,186,0,"426149"
960633,1,0,"2016-09-18 08:36:23",44,24,98,0,"426157"
960634,1,1,"2016-09-18 08:37:19",41,24,181,0,"426249"
960635,1,1,"2016-09-18 08:37:20",46,31,189,0,"426252"
960636,1,1,"2016-09-18 08:37:24",50,29,184,0,"426270"
960637,1,1,"2016-09-18 08:37:28",52,32,189,0,"426275"
960638,1,0,"2016-09-18 08:38:30",53,33,96,0,"426411"
960639,1,0,"2016-09-18 08:38:31",63,43,104,0,"426415"
960640,1,0,"2016-09-18 08:38:33",49,32,95,0,"426429"
960641,1,0,"2016-09-18 08:38:34",48,29,93,0,"426433"
960642,1,1,"2016-09-18 08:39:10",53,35,179,0,"426488"
960643,1,0,"2016-09-18 08:39:17",51,35,108,0,"426490"
960644,1,0,"2016-09-18 08:39:20",57,38,104,0,"426493"
960645,1,0,"2016-09-18 08:39:20",51,36,103,0,"426495"
960646,1,0,"2016-09-18 08:39:22",57,35,99,0,"426498"
960647,1,0,"2016-09-18 08:39:23",56,36,72,0,"426501"
960648,1,1,"2016-09-18 08:41:25",58,35,191,0,"426820"
960649,1,1,"2016-09-18 08:41:26",60,39,179,0,"426829"
960650,1,1,"2016-09-18 08:41:29",51,29,189,0,"20"
960651,1,0,"2016-09-18 08:41:31",56,34,102,0,"82"
960652,1,1,"2016-09-18 08:41:33",47,26,66,0,"123"
960653,1,1,"2016-09-18 08:41:47",51,33,187,0,"158"
960654,1,1,"2016-09-18 08:41:47",57,40,183,0,"176"
960655,1,0,"2016-09-18 08:41:56",54,32,106,0,"187"
960656,1,0,"2016-09-18 08:41:58",51,35,95,0,"188"
960657,1,1,"2016-09-18 08:43:10",53,31,198,0,"301"
960658,1,0,"2016-09-18 08:44:04",52,28,99,0,"595"
960659,1,1,"2016-09-18 08:45:09",59,38,189,0,"689"
960660,1,1,"2016-09-18 08:45:11",55,35,193,0,"703"
960661,1,1,"2016-09-18 08:45:13",31,25,218,0,"714"
960662,1,1,"2016-09-18 08:45:16",52,35,188,0,"726"
960663,1,1,"2016-09-18 08:45:18",56,33,182,0,"733"
960664,1,1,"2016-09-18 08:45:21",55,31,192,0,"749"
960665,1,1,"2016-09-18 08:45:28",54,36,195,0,"772"
960666,1,0,"2016-09-18 08:45:31",53,34,106,0,"789"
960667,1,1,"2016-09-18 08:45:46",51,31,181,0,"814"
960668,1,1,"2016-09-18 08:46:25",54,38,192,0,"841"
960669,1,1,"2016-09-18 08:46:35",53,33,200,0,"871"
960670,1,1,"2016-09-18 08:46:51",54,36,200,0,"942"
960671,1,1,"2016-09-18 08:47:08",57,34,177,0,"981"
960672,1,1,"2016-09-18 08:47:08",57,36,189,0,"982"
960673,1,0,"2016-09-18 08:47:24",66,58,101,0,"1007"
960674,1,1,"2016-09-18 08:48:13",46,37,198,0,"1186"
960675,1,1,"2016-09-18 08:48:32",51,35,193,0,"1213"
960676,1,1,"2016-09-18 08:49:09",38,32,187,0,"1256"
960677,1,1,"2016-09-18 08:49:37",50,30,182,0,"1389"
960678,1,0,"2016-09-18 08:50:27",52,36,96,0,"1425"
960679,1,1,"2016-09-18 08:50:50",57,33,186,0,"1487"
960680,1,0,"2016-09-18 08:51:42",56,38,97,0,"1535"
960681,1,1,"2016-09-18 08:51:51",53,35,176,0,"1569"
960682,1,1,"2016-09-18 08:51:52",52,33,190,0,"1573"
960683,1,1,"2016-09-18 08:52:11",51,36,191,0,"1632"
960684,1,0,"2016-09-18 08:52:41",55,36,100,0,"1671"
960685,1,0,"2016-09-18 08:52:42",53,41,101,0,"1672"
960686,1,1,"2016-09-18 08:52:49",54,35,195,0,"1676"
960687,1,0,"2016-09-18 08:53:11",60,45,96,0,"1693"
960688,1,0,"2016-09-18 08:53:13",54,41,107,0,"1699"
960689,1,1,"2016-09-18 08:53:21",57,31,191,0,"1753"
960690,1,1,"2016-09-18 08:53:22",59,41,203,0,"1755"
960691,1,1,"2016-09-18 08:53:27",55,36,197,0,"1775"
960692,1,0,"2016-09-18 08:53:32",55,45,106,0,"1786"
960693,1,0,"2016-09-18 08:54:20",48,41,99,0,"1833"
960694,1,0,"2016-09-18 08:54:23",52,40,95,0,"1835"
960695,1,1,"2016-09-18 08:54:46",55,38,186,0,"1904"
960696,1,1,"2016-09-18 08:54:46",52,33,186,0,"1906"
960697,1,0,"2016-09-18 08:56:26",40,42,97,0,"2571"
960698,1,1,"2016-09-18 08:57:24",53,38,192,0,"2704"
960699,1,0,"2016-09-18 08:57:42",52,43,86,0,"2765"
960700,1,0,"2016-09-18 08:57:49",33,30,109,0,"2770"
960701,1,1,"2016-09-18 08:57:54",51,35,180,0,"2779"
960702,1,1,"2016-09-18 08:57:56",52,34,193,0,"2784"
960703,1,0,"2016-09-18 08:58:23",45,37,89,0,"2797"
960704,1,1,"2016-09-18 08:58:23",59,49,194,0,"2795"
960705,1,1,"2016-09-18 08:58:31",57,34,186,0,"2818"
960706,1,0,"2016-09-18 08:58:33",33,47,86,0,"2827"
960707,1,0,"2016-09-18 08:58:35",53,39,105,0,"2846"
960708,1,1,"2016-09-18 08:58:38",55,35,182,0,"2871"
960709,1,1,"2016-09-18 08:58:39",58,31,196,0,"2880"
960710,1,1,"2016-09-18 08:58:40",56,29,196,0,"2884"
960711,1,0,"2016-09-18 08:59:33",58,43,103,0,"2919"
960712,1,0,"2016-09-18 08:59:50",52,43,98,0,"2993"
960713,1,0,"2016-09-18 09:00:03",46,40,108,0,"3107"
960714,1,0,"2016-09-18 09:00:04",40,47,108,0,"3108"
960715,1,0,"2016-09-18 09:00:05",40,37,101,0,"3122"
960716,1,1,"2016-09-18 09:00:10",35,32,184,0,"3288"
960717,1,1,"2016-09-18 09:00:15",35,44,182,0,"3516"
960718,1,0,"2016-09-18 09:00:36",46,41,97,0,"3584"
960719,1,0,"2016-09-18 09:00:37",48,42,101,0,"3587"
960720,1,0,"2016-09-18 09:01:19",47,45,92,0,"3677"
960721,1,0,"2016-09-18 09:01:33",50,42,96,0,"3742"
960722,1,1,"2016-09-18 09:01:58",51,38,187,0,"3787"
960723,1,0,"2016-09-18 09:02:26",58,50,93,0,"3821"
960724,1,0,"2016-09-18 09:02:27",54,54,99,0,"3824"
960725,1,0,"2016-09-18 09:02:28",51,41,101,0,"3825"
960726,1,0,"2016-09-18 09:02:32",41,43,97,0,"3835"
960727,1,1,"2016-09-18 09:02:45",54,37,53,0,"3901"
960728,1,1,"2016-09-18 09:02:47",53,40,196,0,"3900"
960729,1,0,"2016-09-18 09:03:49",46,44,90,0,"4024"
960730,1,0,"2016-09-18 09:03:53",52,46,67,0,"4036"
960731,1,0,"2016-09-18 09:04:01",50,41,99,0,"4056"
960732,1,0,"2016-09-18 09:04:29",53,50,96,0,"4155"
960733,1,0,"2016-09-18 09:04:52",39,47,94,0,"4547"
960734,1,0,"2016-09-18 09:04:54",41,41,88,0,"4555"
960735,1,0,"2016-09-18 09:04:55",42,50,97,0,"4557"
960736,1,0,"2016-09-18 09:05:32",43,49,97,0,"4698"
960737,1,0,"2016-09-18 09:05:34",41,43,96,0,"4707"
960738,1,0,"2016-09-18 09:05:35",49,49,96,0,"4710"
960739,1,0,"2016-09-18 09:05:36",46,47,67,0,"4715"
960740,1,1,"2016-09-18 09:05:51",49,33,198,0,"4737"
960741,1,1,"2016-09-18 09:05:52",43,35,55,0,"4742"
960742,1,1,"2016-09-18 09:05:54",29,35,177,0,"4744"
960743,1,0,"2016-09-18 09:05:57",63,46,94,0,"4764"
960744,1,0,"2016-09-18 09:05:58",41,51,92,0,"4771"
960745,1,1,"2016-09-18 09:06:06",45,33,183,0,"4806"
960746,1,0,"2016-09-18 09:06:31",58,44,106,0,"4887"
960747,1,1,"2016-09-18 09:06:48",51,32,183,0,"4987"
960748,1,1,"2016-09-18 09:06:49",54,32,196,0,"4994"
960749,1,0,"2016-09-18 09:06:59",48,32,98,0,"5054"
960750,1,0,"2016-09-18 09:07:13",48,38,87,0,"5084"
960751,1,1,"2016-09-18 09:07:15",50,35,98,0,"5086"
960752,1,1,"2016-09-18 09:07:46",48,40,169,0,"5553"
960753,1,1,"2016-09-18 09:08:17",42,43,184,0,"5691"
960754,1,0,"2016-09-18 09:08:22",37,43,93,0,"5732"
960755,1,0,"2016-09-18 09:08:25",50,49,102,0,"5748"
960756,1,1,"2016-09-18 09:08:47",53,50,186,0,"5756"
960757,1,1,"2016-09-18 09:08:49",32,36,182,0,"5757"
960758,1,0,"2016-09-18 09:08:59",53,50,98,0,"5764"
960759,1,0,"2016-09-18 09:09:19",53,48,102,0,"5794"
960760,1,0,"2016-09-18 09:09:20",49,46,100,0,"5798"
960761,1,1,"2016-09-18 09:09:24",43,37,184,0,"5820"
960762,1,1,"2016-09-18 09:09:39",55,42,186,0,"5843"
960763,1,1,"2016-09-18 09:10:01",52,48,55,0,"5855"
960764,1,1,"2016-09-18 09:10:02",50,32,192,0,"5854"
960765,1,0,"2016-09-18 09:10:12",55,50,93,0,"5862"
960766,1,0,"2016-09-18 09:10:13",51,41,102,0,"5864"
960767,1,0,"2016-09-18 09:10:15",57,42,110,0,"5867"
960768,1,0,"2016-09-18 09:10:22",43,46,99,0,"5878"
960769,1,0,"2016-09-18 09:10:23",42,45,114,0,"5886"
960770,1,0,"2016-09-18 09:10:28",54,48,95,0,"5918"
960771,1,0,"2016-09-18 09:10:35",50,40,97,0,"5946"
960772,1,0,"2016-09-18 09:10:36",55,44,104,0,"5948"
960773,1,0,"2016-09-18 09:10:37",56,43,100,0,"5953"
960774,1,0,"2016-09-18 09:10:38",56,44,102,0,"5954"
960775,1,1,"2016-09-18 09:10:40",65,39,77,0,"5958"
960776,1,0,"2016-09-18 09:10:40",53,44,93,0,"5959"
960777,1,1,"2016-09-18 09:10:51",52,34,192,0,"5981"
960778,1,0,"2016-09-18 09:11:02",65,50,104,0,"5991"
960779,1,0,"2016-09-18 09:11:07",54,38,97,0,"5998"
960780,1,0,"2016-09-18 09:11:08",57,35,50,0,"6000"
960781,1,0,"2016-09-18 09:11:20",50,45,84,0,"6002"
960782,1,0,"2016-09-18 09:11:31",47,38,87,0,"6016"
960783,1,1,"2016-09-18 09:12:12",53,36,188,0,"6203"
960784,1,1,"2016-09-18 09:12:23",54,34,186,0,"6229"
960785,1,0,"2016-09-18 09:12:27",55,40,92,0,"6236"
960786,1,0,"2016-09-18 09:12:28",53,35,102,0,"6239"
960787,1,0,"2016-09-18 09:12:28",51,38,93,0,"6241"
960788,1,0,"2016-09-18 09:12:31",55,40,96,0,"6247"
960789,1,0,"2016-09-18 09:12:32",62,53,97,0,"6252"
960790,1,0,"2016-09-18 09:12:38",51,35,95,0,"6264"
960791,1,1,"2016-09-18 09:12:51",45,33,190,0,"6271"
960792,1,1,"2016-09-18 09:12:56",47,35,203,0,"6285"
960793,1,0,"2016-09-18 09:13:25",50,36,99,0,"6389"
960794,1,0,"2016-09-18 09:13:29",52,41,110,0,"6428"
960795,1,0,"2016-09-18 09:14:07",10,15,69,0,"6541"
960796,1,0,"2016-09-18 09:14:33",41,49,93,0,"7042"
960797,1,0,"2016-09-18 09:14:34",50,51,98,0,"7051"
960798,1,0,"2016-09-18 09:14:35",45,46,91,0,"7070"
960799,1,1,"2016-09-18 09:14:41",48,32,202,0,"7101"
960800,1,1,"2016-09-18 09:14:42",32,38,182,0,"7105"
960801,1,1,"2016-09-18 09:15:10",34,39,186,0,"7253"
960802,1,0,"2016-09-18 09:15:45",51,47,100,0,"7267"
960803,1,0,"2016-09-18 09:15:49",63,52,95,0,"7300"
960804,1,0,"2016-09-18 09:15:50",56,48,102,0,"7309"
960805,1,1,"2016-09-18 09:15:59",54,36,203,0,"7394"
960806,1,1,"2016-09-18 09:16:05",51,59,75,0,"7468"
960807,1,1,"2016-09-18 09:16:06",33,38,179,0,"7466"
960808,1,1,"2016-09-18 09:16:17",39,34,182,0,"7523"
960809,1,0,"2016-09-18 09:16:19",41,46,65,0,"7543"
960810,1,0,"2016-09-18 09:16:43",51,49,96,0,"7560"
960811,1,0,"2016-09-18 09:16:43",50,51,108,0,"7561"
960812,1,1,"2016-09-18 09:16:47",33,38,178,0,"7565"
960813,1,1,"2016-09-18 09:16:49",51,38,188,0,"7572"
960814,1,1,"2016-09-18 09:16:50",32,42,182,0,"7575"
960815,1,1,"2016-09-18 09:17:15",31,44,189,0,"7676"
960816,1,0,"2016-09-18 09:17:36",39,48,112,0,"7863"
960817,1,0,"2016-09-18 09:17:37",45,46,105,0,"7865"
960818,1,1,"2016-09-18 09:18:20",29,33,183,0,"7913"
960819,1,0,"2016-09-18 09:18:28",44,45,100,0,"7973"
