DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
955814,1,1,"2016-09-16 02:13:40",52,21,183,0,"1910179"
955815,1,1,"2016-09-16 02:13:41",42,19,180,0,"1910180"
955816,1,0,"2016-09-16 02:46:18",52,21,107,0,"1913822"
955817,1,1,"2016-09-16 03:25:55",55,27,179,0,"1917562"
955818,1,1,"2016-09-16 04:45:48",58,24,200,0,"1925230"
955819,1,1,"2016-09-16 05:07:25",57,23,180,0,"1927892"
955820,1,1,"2016-09-16 05:08:11",47,20,200,0,"1928083"
955821,1,0,"2016-09-16 05:12:21",47,31,102,0,"1928656"
955822,1,1,"2016-09-16 05:25:20",61,25,197,0,"1930870"
955823,1,0,"2016-09-16 05:27:48",47,21,109,0,"1931540"
955824,1,0,"2016-09-16 05:31:46",39,20,94,0,"1932412"
955825,1,0,"2016-09-16 05:33:48",35,21,99,0,"1932957"
955826,1,0,"2016-09-16 05:41:19",47,22,89,0,"1934863"
955827,1,0,"2016-09-16 05:42:56",38,21,86,0,"1935216"
955828,1,0,"2016-09-16 05:47:06",37,14,108,0,"1936218"
955829,1,1,"2016-09-16 05:49:03",58,24,197,0,"1936760"
955830,1,0,"2016-09-16 05:49:23",52,25,102,0,"1936789"
955831,1,1,"2016-09-16 05:54:03",62,31,197,0,"1937832"
955832,1,1,"2016-09-16 05:54:14",58,31,185,0,"1937883"
955833,1,0,"2016-09-16 05:55:06",29,25,100,0,"1938037"
955834,1,0,"2016-09-16 05:56:35",53,32,103,0,"1938389"
955835,1,0,"2016-09-16 06:00:51",54,31,97,0,"1939413"
955836,1,0,"2016-09-16 06:04:35",51,27,99,0,"1940241"
955837,1,0,"2016-09-16 06:06:03",53,32,90,0,"1940487"
955838,1,1,"2016-09-16 06:07:28",52,31,191,0,"1940755"
955839,1,1,"2016-09-16 06:08:08",29,22,187,0,"1940788"
955840,1,1,"2016-09-16 06:10:02",57,34,190,0,"1941176"
955841,1,1,"2016-09-16 06:10:17",57,31,195,0,"1941318"
955842,1,0,"2016-09-16 06:13:16",55,32,101,0,"1942029"
955843,1,0,"2016-09-16 06:14:02",57,34,95,0,"1942271"
955844,1,1,"2016-09-16 06:16:05",53,28,185,0,"1942680"
955845,1,1,"2016-09-16 06:17:00",52,26,195,0,"1942965"
955846,1,1,"2016-09-16 06:17:24",51,28,186,0,"1943038"
955847,1,1,"2016-09-16 06:17:29",31,20,202,0,"1943041"
955848,1,0,"2016-09-16 06:17:36",53,28,97,0,"1943070"
955849,1,0,"2016-09-16 06:18:39",52,30,95,0,"1943325"
955850,1,1,"2016-09-16 06:20:54",57,31,187,0,"1943936"
955851,1,1,"2016-09-16 06:21:33",51,29,187,0,"1943983"
955852,1,0,"2016-09-16 06:22:05",53,32,109,0,"1944283"
955853,1,1,"2016-09-16 06:22:18",32,24,55,0,"1944324"
955854,1,1,"2016-09-16 06:23:23",56,33,186,0,"1944695"
955855,1,1,"2016-09-16 06:25:11",55,27,184,0,"1945250"
955856,1,0,"2016-09-16 06:26:41",53,32,105,0,"1945719"
955857,1,1,"2016-09-16 06:26:43",62,34,90,0,"1945730"
955858,1,1,"2016-09-16 06:28:37",55,30,188,0,"1946293"
955859,1,1,"2016-09-16 06:28:59",50,32,183,0,"1946348"
955860,1,1,"2016-09-16 06:29:01",57,31,189,0,"1946349"
955861,1,1,"2016-09-16 06:30:04",57,30,187,0,"1946526"
955862,1,1,"2016-09-16 06:30:22",58,29,194,0,"1946753"
955863,1,1,"2016-09-16 06:31:49",56,31,189,0,"1947057"
955864,1,1,"2016-09-16 06:33:28",53,28,116,0,"1947507"
955865,1,1,"2016-09-16 06:35:02",54,32,185,0,"1947997"
955866,1,1,"2016-09-16 06:35:31",52,27,192,0,"1948178"
955867,1,1,"2016-09-16 06:36:55",60,30,189,0,"1948560"
955868,1,1,"2016-09-16 06:37:24",59,33,197,0,"1948688"
955869,1,1,"2016-09-16 06:38:54",57,31,182,0,"1949275"
955870,1,1,"2016-09-16 06:38:55",49,30,62,0,"1949281"
955871,1,0,"2016-09-16 06:39:48",52,31,104,0,"1949463"
955872,1,1,"2016-09-16 06:40:01",55,29,201,0,"1949561"
955873,1,1,"2016-09-16 06:40:08",57,31,193,0,"1949681"
955874,1,0,"2016-09-16 06:42:51",34,24,95,0,"1950491"
955875,1,0,"2016-09-16 06:44:24",53,30,109,0,"1951096"
955876,1,1,"2016-09-16 06:45:19",64,33,194,0,"1951510"
955877,1,1,"2016-09-16 06:45:23",53,30,188,0,"1951549"
955878,1,0,"2016-09-16 06:45:27",54,29,93,0,"1951574"
955879,1,1,"2016-09-16 06:47:16",52,30,200,0,"1952202"
955880,1,1,"2016-09-16 06:48:20",58,33,184,0,"1952397"
955881,1,1,"2016-09-16 06:48:25",58,29,181,0,"1952461"
955882,1,0,"2016-09-16 06:48:59",57,33,105,0,"1952698"
955883,1,0,"2016-09-16 06:49:18",54,29,109,0,"1952753"
955884,1,1,"2016-09-16 06:50:07",56,28,197,0,"1953044"
955885,1,1,"2016-09-16 06:50:08",53,27,196,0,"1953055"
955886,1,1,"2016-09-16 06:50:09",48,27,191,0,"1953064"
955887,1,1,"2016-09-16 06:50:15",57,30,196,0,"1953121"
955888,1,0,"2016-09-16 06:52:04",60,45,105,0,"1953757"
955889,1,1,"2016-09-16 06:55:01",48,26,186,0,"1954726"
955890,1,1,"2016-09-16 06:55:06",61,29,186,0,"1954812"
955891,1,1,"2016-09-16 06:55:11",53,28,188,0,"1954890"
955892,1,1,"2016-09-16 06:58:49",62,34,196,0,"1956462"
955893,1,0,"2016-09-16 06:59:18",50,28,91,0,"1956511"
955894,1,1,"2016-09-16 07:00:38",53,31,186,0,"1956866"
955895,1,1,"2016-09-16 07:00:46",53,27,185,0,"1956895"
955896,1,1,"2016-09-16 07:00:50",58,30,191,0,"1956913"
955897,1,1,"2016-09-16 07:01:01",59,33,192,0,"1956960"
955898,1,1,"2016-09-16 07:01:41",60,30,194,0,"1957146"
955899,1,1,"2016-09-16 07:01:42",54,30,203,0,"1957173"
955900,1,0,"2016-09-16 07:01:55",63,34,106,0,"1957343"
955901,1,0,"2016-09-16 07:02:30",56,31,116,0,"1957597"
955902,1,0,"2016-09-16 07:03:58",53,25,94,0,"1958169"
955903,1,0,"2016-09-16 07:04:09",53,28,105,0,"1958262"
955904,1,1,"2016-09-16 07:05:03",60,38,188,0,"1958550"
955905,1,1,"2016-09-16 07:05:06",57,30,198,0,"1958611"
955906,1,1,"2016-09-16 07:05:12",52,28,189,0,"1958679"
955907,1,1,"2016-09-16 07:05:29",55,30,123,0,"1958844"
955908,1,1,"2016-09-16 07:05:29",54,29,208,0,"1958840"
955909,1,1,"2016-09-16 07:05:37",55,32,191,0,"1958898"
955910,1,1,"2016-09-16 07:05:46",52,29,193,0,"1958933"
955911,1,0,"2016-09-16 07:06:07",39,32,91,0,"1958996"
955912,1,1,"2016-09-16 07:06:40",57,31,196,0,"1959148"
955913,1,1,"2016-09-16 07:06:45",66,34,201,0,"1959216"
955914,1,1,"2016-09-16 07:07:12",56,30,52,0,"1959452"
955915,1,0,"2016-09-16 07:07:17",31,24,98,0,"1959475"
955916,1,1,"2016-09-16 07:07:38",39,25,185,0,"1959555"
955917,1,1,"2016-09-16 07:08:26",56,29,195,0,"1959849"
955918,1,1,"2016-09-16 07:09:15",59,29,194,0,"1960179"
955919,1,1,"2016-09-16 07:10:41",35,25,190,0,"1960760"
955920,1,1,"2016-09-16 07:11:50",69,33,187,0,"1961113"
955921,1,1,"2016-09-16 07:12:00",58,29,196,0,"1961238"
955922,1,1,"2016-09-16 07:12:39",55,29,187,0,"1961458"
955923,1,0,"2016-09-16 07:12:59",49,29,104,0,"1961493"
955924,1,1,"2016-09-16 07:13:18",63,31,180,0,"1961562"
955925,1,1,"2016-09-16 07:13:21",62,33,195,0,"1961603"
955926,1,1,"2016-09-16 07:13:27",67,33,186,0,"1961690"
955927,1,1,"2016-09-16 07:13:30",61,29,88,0,"1961756"
955928,1,0,"2016-09-16 07:13:56",50,26,97,0,"1961967"
955929,1,0,"2016-09-16 07:14:03",52,24,101,0,"1962000"
955930,1,1,"2016-09-16 07:15:02",62,32,184,0,"1962287"
955931,1,1,"2016-09-16 07:15:12",61,30,187,0,"1962430"
955932,1,0,"2016-09-16 07:16:15",53,27,91,0,"1962815"
955933,1,1,"2016-09-16 07:16:43",60,28,197,0,"1962979"
955934,1,0,"2016-09-16 07:16:45",54,29,93,0,"1963061"
955935,1,1,"2016-09-16 07:16:58",53,25,184,0,"1963234"
955936,1,1,"2016-09-16 07:16:59",52,30,68,0,"1963277"
955937,1,0,"2016-09-16 07:17:20",57,33,105,0,"1963446"
955938,1,1,"2016-09-16 07:17:25",56,30,181,0,"1963474"
955939,1,0,"2016-09-16 07:18:00",53,29,101,0,"1963633"
955940,1,1,"2016-09-16 07:18:29",60,34,182,0,"1963916"
955941,1,1,"2016-09-16 07:18:51",58,30,189,0,"1964200"
955942,1,0,"2016-09-16 07:19:46",36,27,99,0,"1964450"
955943,1,1,"2016-09-16 07:19:56",55,32,183,0,"1964483"
955944,1,1,"2016-09-16 07:20:45",51,27,187,0,"1964926"
955945,1,0,"2016-09-16 07:20:57",54,29,90,0,"1965002"
955946,1,0,"2016-09-16 07:21:02",56,32,104,0,"1965037"
955947,1,1,"2016-09-16 07:21:50",61,29,177,0,"1965399"
955948,1,1,"2016-09-16 07:21:50",52,31,196,0,"1965408"
955949,1,1,"2016-09-16 07:22:05",65,33,185,0,"1965683"
955950,1,1,"2016-09-16 07:22:34",55,31,185,0,"1965883"
955951,1,0,"2016-09-16 07:23:07",54,29,104,0,"1966002"
955952,1,1,"2016-09-16 07:23:15",54,29,81,0,"1966076"
955953,1,1,"2016-09-16 07:23:18",54,28,184,0,"1966092"
955954,1,0,"2016-09-16 07:24:43",53,31,103,0,"1966754"
955955,1,1,"2016-09-16 07:25:02",62,31,198,0,"1966898"
955956,1,1,"2016-09-16 07:25:10",55,28,197,0,"1967027"
955957,1,0,"2016-09-16 07:25:37",53,33,101,0,"1967267"
955958,1,1,"2016-09-16 07:25:57",58,31,191,0,"1967511"
955959,1,0,"2016-09-16 07:26:19",57,31,98,0,"1967884"
955960,1,1,"2016-09-16 07:27:56",56,29,65,0,"1968806"
955961,1,1,"2016-09-16 07:28:01",69,33,187,0,"1968856"
955962,1,1,"2016-09-16 07:28:23",53,30,194,0,"1969136"
955963,1,0,"2016-09-16 07:29:03",54,29,96,0,"1969264"
955964,1,1,"2016-09-16 07:29:54",56,30,184,0,"1969633"
955965,1,1,"2016-09-16 07:30:24",53,28,194,0,"1969993"
955966,1,1,"2016-09-16 07:30:37",49,28,187,0,"1970108"
955967,1,1,"2016-09-16 07:30:38",54,30,82,0,"1970129"
955968,1,1,"2016-09-16 07:30:40",56,31,177,0,"1970140"
955969,1,1,"2016-09-16 07:30:45",58,29,186,0,"1970167"
955970,1,1,"2016-09-16 07:30:47",55,30,185,0,"1970171"
955971,1,0,"2016-09-16 07:31:15",53,31,94,0,"1970289"
955972,1,1,"2016-09-16 07:32:19",54,30,188,0,"1970858"
955973,1,1,"2016-09-16 07:32:37",57,29,193,0,"1971050"
955974,1,1,"2016-09-16 07:32:43",70,45,209,0,"1971116"
955975,1,0,"2016-09-16 07:32:47",56,29,107,0,"1971143"
955976,1,1,"2016-09-16 07:33:21",66,36,187,0,"1971270"
955977,1,1,"2016-09-16 07:33:30",29,25,184,0,"1971279"
955978,1,0,"2016-09-16 07:33:38",54,33,97,0,"1971335"
955979,1,1,"2016-09-16 07:34:07",59,32,185,0,"1971646"
955980,1,1,"2016-09-16 07:34:14",58,31,205,0,"1971711"
955981,1,1,"2016-09-16 07:34:15",60,33,184,0,"1971727"
955982,1,1,"2016-09-16 07:34:30",58,31,182,0,"1971913"
955983,1,1,"2016-09-16 07:34:44",61,31,195,0,"1972050"
955984,1,1,"2016-09-16 07:34:46",56,32,182,0,"1972056"
955985,1,1,"2016-09-16 07:34:57",36,26,185,0,"1972112"
955986,1,1,"2016-09-16 07:36:09",60,33,67,0,"1972579"
955987,1,1,"2016-09-16 07:36:26",67,34,199,0,"1972759"
955988,1,0,"2016-09-16 07:37:07",56,32,107,0,"1973140"
955989,1,0,"2016-09-16 07:37:28",55,32,96,0,"1973231"
955990,1,0,"2016-09-16 07:37:37",49,32,102,0,"1973251"
955991,1,1,"2016-09-16 07:38:27",59,29,181,0,"1973801"
955992,1,1,"2016-09-16 07:38:57",58,30,173,0,"1974172"
955993,1,1,"2016-09-16 07:39:00",57,31,182,0,"1974216"
955994,1,1,"2016-09-16 07:39:08",53,26,202,0,"1974362"
955995,1,0,"2016-09-16 07:39:26",52,32,101,0,"1974459"
955996,1,0,"2016-09-16 07:39:47",54,30,98,0,"1974510"
955997,1,1,"2016-09-16 07:40:30",57,34,196,0,"1974900"
955998,1,1,"2016-09-16 07:40:38",53,28,191,0,"1975013"
955999,1,1,"2016-09-16 07:40:46",58,32,183,0,"1975112"
956000,1,1,"2016-09-16 07:40:59",57,30,178,0,"1975316"
956001,1,1,"2016-09-16 07:41:02",58,32,114,0,"1975367"
956002,1,1,"2016-09-16 07:41:03",56,30,194,0,"1975370"
956003,1,1,"2016-09-16 07:41:06",53,29,185,0,"1975409"
956004,1,1,"2016-09-16 07:41:22",54,27,201,0,"1975567"
956005,1,1,"2016-09-16 07:41:32",59,30,186,0,"1975609"
956006,1,1,"2016-09-16 07:42:38",55,28,185,0,"1976146"
956007,1,0,"2016-09-16 07:42:53",60,32,104,0,"1976346"
956008,1,1,"2016-09-16 07:43:01",58,29,196,0,"1976446"
956009,1,0,"2016-09-16 07:43:27",51,28,103,0,"1976904"
956010,1,0,"2016-09-16 07:43:50",56,30,99,0,"1977089"
956011,1,1,"2016-09-16 07:43:58",59,31,187,0,"1977110"
956012,1,0,"2016-09-16 07:44:07",52,32,93,0,"1977128"
956013,1,1,"2016-09-16 07:44:20",54,24,178,0,"1977253"
956014,1,0,"2016-09-16 07:44:22",54,30,106,0,"1977271"
956015,1,0,"2016-09-16 07:44:40",55,28,108,0,"1977513"
956016,1,0,"2016-09-16 07:44:41",52,27,97,0,"1977534"
956017,1,1,"2016-09-16 07:44:47",55,31,187,0,"1977612"
956018,1,1,"2016-09-16 07:44:49",59,28,194,0,"1977647"
956019,1,1,"2016-09-16 07:44:52",57,29,179,0,"1977671"
956020,1,1,"2016-09-16 07:45:37",54,27,186,0,"1978253"
956021,1,0,"2016-09-16 07:45:40",59,30,109,0,"1978263"
956022,1,0,"2016-09-16 07:46:02",54,30,96,0,"1978328"
956023,1,0,"2016-09-16 07:46:05",52,30,101,0,"1978339"
956024,1,0,"2016-09-16 07:46:30",53,30,103,0,"1978488"
956025,1,1,"2016-09-16 07:47:03",64,31,195,0,"1978900"
956026,1,1,"2016-09-16 07:47:05",60,33,198,0,"1978925"
956027,1,1,"2016-09-16 07:47:25",63,32,195,0,"1979215"
956028,1,0,"2016-09-16 07:47:45",59,34,104,0,"1979438"
956029,1,1,"2016-09-16 07:48:57",67,34,192,0,"1979933"
956030,1,1,"2016-09-16 07:49:01",60,30,199,0,"1980008"
956031,1,1,"2016-09-16 07:49:06",63,33,179,0,"1980071"
956032,1,1,"2016-09-16 07:49:15",29,27,185,0,"1980164"
956033,1,1,"2016-09-16 07:49:18",58,34,185,0,"1980215"
956034,1,1,"2016-09-16 07:49:38",55,32,193,0,"1980437"
956035,1,1,"2016-09-16 07:49:43",62,32,198,0,"1980505"
956036,1,1,"2016-09-16 07:49:44",56,30,195,0,"1980521"
956037,1,1,"2016-09-16 07:50:10",60,32,192,0,"1980686"
956038,1,0,"2016-09-16 07:50:24",53,28,90,0,"1980729"
956039,1,1,"2016-09-16 07:51:13",58,28,195,0,"1981067"
956040,1,1,"2016-09-16 07:51:20",52,31,196,0,"1981178"
956041,1,1,"2016-09-16 07:51:23",56,27,185,0,"1981204"
956042,1,0,"2016-09-16 07:51:36",63,35,93,0,"1981388"
956043,1,0,"2016-09-16 07:51:36",57,33,117,0,"1981398"
956044,1,0,"2016-09-16 07:52:22",59,36,94,0,"1981867"
956045,1,0,"2016-09-16 07:52:55",55,34,102,0,"1981985"
956046,1,1,"2016-09-16 07:53:21",65,32,192,0,"1982337"
956047,1,1,"2016-09-16 07:58:10",59,34,192,0,"1982498"
956048,1,1,"2016-09-16 07:58:12",67,33,186,0,"1982530"
956049,1,1,"2016-09-16 07:58:21",56,32,190,0,"1982672"
956050,1,1,"2016-09-16 07:58:34",56,30,182,0,"1982858"
956051,1,1,"2016-09-16 07:58:35",67,33,195,0,"1982868"
956052,1,1,"2016-09-16 07:59:06",63,35,192,0,"1983055"
956053,1,0,"2016-09-16 07:59:29",54,30,95,0,"1983131"
956054,1,1,"2016-09-16 07:59:57",58,31,201,0,"1983331"
956055,1,0,"2016-09-16 08:00:34",54,31,100,0,"1983801"
956056,1,1,"2016-09-16 08:00:40",52,26,193,0,"1983891"
956057,1,0,"2016-09-16 08:00:52",54,30,97,0,"1984120"
956058,1,1,"2016-09-16 08:01:10",65,35,180,0,"1984215"
956059,1,0,"2016-09-16 08:01:43",54,31,101,0,"1984337"
956060,1,1,"2016-09-16 08:01:59",57,30,197,0,"1984471"
956061,1,0,"2016-09-16 08:02:42",54,31,109,0,"1985106"
956062,1,0,"2016-09-16 08:02:58",55,31,102,0,"1985362"
956063,1,1,"2016-09-16 08:03:24",47,29,195,0,"1985537"
956064,1,1,"2016-09-16 08:03:30",59,31,194,0,"1985571"
956065,1,0,"2016-09-16 08:04:21",57,31,91,0,"1986174"
956066,1,1,"2016-09-16 08:04:27",53,27,189,0,"1986227"
956067,1,1,"2016-09-16 08:04:29",52,32,184,0,"1986265"
956068,1,1,"2016-09-16 08:04:30",59,31,185,0,"1986284"
956069,1,1,"2016-09-16 08:04:31",56,31,68,0,"1986309"
956070,1,0,"2016-09-16 08:05:48",55,33,97,0,"1986857"
956071,1,0,"2016-09-16 08:06:13",53,31,98,0,"1987111"
956072,1,1,"2016-09-16 08:06:17",64,35,195,0,"1987173"
956073,1,1,"2016-09-16 08:06:34",71,31,227,0,"1987490"
956074,1,1,"2016-09-16 08:06:38",52,31,64,0,"1987570"
956075,1,1,"2016-09-16 08:06:45",61,33,78,0,"1987628"
956076,1,0,"2016-09-16 08:07:04",38,23,94,0,"1987855"
956077,1,0,"2016-09-16 08:07:18",55,32,102,0,"1988028"
956078,1,1,"2016-09-16 08:08:43",59,29,186,0,"1988906"
956079,1,1,"2016-09-16 08:08:47",52,29,179,0,"1989004"
956080,1,1,"2016-09-16 08:08:57",34,24,187,0,"1989053"
956081,1,1,"2016-09-16 08:09:04",63,31,114,0,"1989214"
956082,1,1,"2016-09-16 08:09:17",59,33,204,0,"1989321"
956083,1,0,"2016-09-16 08:09:55",58,35,91,0,"1989656"
956084,1,1,"2016-09-16 08:10:35",53,27,198,0,"1989968"
956085,1,1,"2016-09-16 08:10:36",57,29,65,0,"1990003"
956086,1,1,"2016-09-16 08:10:52",59,29,185,0,"1990280"
956087,1,1,"2016-09-16 08:11:21",60,28,188,0,"1990615"
956088,1,0,"2016-09-16 08:11:35",60,32,95,0,"1990823"
956089,1,0,"2016-09-16 08:11:52",51,30,98,0,"1990900"
956090,1,1,"2016-09-16 08:12:47",52,27,195,0,"1991364"
956091,1,1,"2016-09-16 08:12:51",56,27,185,0,"1991470"
956092,1,1,"2016-09-16 08:12:52",52,24,188,0,"1991495"
956093,1,1,"2016-09-16 08:13:03",56,33,86,0,"1991802"
956094,1,0,"2016-09-16 08:13:14",55,32,104,0,"1992011"
956095,1,1,"2016-09-16 08:13:23",64,31,196,0,"1992155"
956096,1,1,"2016-09-16 08:13:26",62,34,191,0,"1992208"
956097,1,1,"2016-09-16 08:13:46",57,33,186,0,"1992473"
956098,1,0,"2016-09-16 08:14:22",54,30,98,0,"1992652"
956099,1,0,"2016-09-16 08:14:23",53,27,94,0,"1992667"
956100,1,1,"2016-09-16 08:14:52",52,27,183,0,"1993115"
956101,1,1,"2016-09-16 08:15:00",56,31,175,0,"1993341"
956102,1,0,"2016-09-16 08:15:04",58,33,91,0,"1993429"
956103,1,0,"2016-09-16 08:15:22",67,33,106,0,"1993712"
956104,1,0,"2016-09-16 08:15:25",57,34,88,0,"1993768"
956105,1,1,"2016-09-16 08:15:55",66,31,186,0,"1994095"
956106,1,1,"2016-09-16 08:17:00",53,28,179,0,"1994476"
956107,1,1,"2016-09-16 08:17:15",51,27,187,0,"1994719"
956108,1,0,"2016-09-16 08:17:37",58,35,98,0,"1995032"
956109,1,1,"2016-09-16 08:17:44",62,30,112,0,"1995134"
956110,1,1,"2016-09-16 08:17:49",36,28,186,0,"1995117"
956111,1,1,"2016-09-16 08:17:51",55,28,195,0,"1995230"
956112,1,1,"2016-09-16 08:18:02",56,28,184,0,"1995331"
956113,1,1,"2016-09-16 08:18:04",51,26,180,0,"1995348"
956114,1,1,"2016-09-16 08:18:28",51,26,191,0,"1995483"
956115,1,1,"2016-09-16 08:19:06",57,33,190,0,"1995657"
956116,1,1,"2016-09-16 08:19:07",53,27,191,0,"1995666"
956117,1,1,"2016-09-16 08:19:12",55,26,187,0,"1995716"
956118,1,0,"2016-09-16 08:19:20",55,33,64,0,"1995813"
956119,1,0,"2016-09-16 08:19:25",52,30,98,0,"1995877"
956120,1,0,"2016-09-16 08:19:31",56,34,98,0,"1995968"
956121,1,0,"2016-09-16 08:19:40",51,31,105,0,"1996120"
956122,1,1,"2016-09-16 08:19:48",64,33,194,0,"1996188"
956123,1,1,"2016-09-16 08:19:58",51,27,193,0,"1996332"
956124,1,1,"2016-09-16 08:19:58",57,30,178,0,"1996347"
956125,1,0,"2016-09-16 08:20:02",41,16,100,0,"1996413"
956126,1,1,"2016-09-16 08:20:03",62,38,192,0,"1996416"
956127,1,1,"2016-09-16 08:20:17",57,31,194,0,"1996484"
956128,1,0,"2016-09-16 08:20:35",51,30,110,0,"1996579"
956129,1,1,"2016-09-16 08:21:28",57,29,190,0,"1997076"
956130,1,1,"2016-09-16 08:21:40",32,27,190,0,"1997301"
956131,1,1,"2016-09-16 08:21:42",57,30,191,0,"1997335"
956132,1,1,"2016-09-16 08:21:54",57,30,196,0,"1997503"
956133,1,1,"2016-09-16 08:22:09",54,26,198,0,"1997769"
956134,1,1,"2016-09-16 08:22:36",57,31,193,0,"1997893"
956135,1,1,"2016-09-16 08:23:32",52,29,184,0,"1998472"
956136,1,1,"2016-09-16 08:23:39",56,30,190,0,"1998583"
956137,1,1,"2016-09-16 08:23:40",60,29,110,0,"1998606"
956138,1,1,"2016-09-16 08:23:44",56,29,67,0,"1998647"
956139,1,1,"2016-09-16 08:23:45",53,27,64,0,"1998668"
956140,1,1,"2016-09-16 08:23:49",54,28,182,0,"1998700"
956141,1,1,"2016-09-16 08:23:50",55,29,189,0,"1998716"
956142,1,1,"2016-09-16 08:23:56",51,28,186,0,"1998778"
956143,1,0,"2016-09-16 08:24:05",53,28,103,0,"1998895"
956144,1,1,"2016-09-16 08:24:23",57,30,192,0,"1999087"
956145,1,1,"2016-09-16 08:24:25",58,33,188,0,"1999092"
956146,1,1,"2016-09-16 08:24:34",60,32,189,0,"1999148"
956147,1,0,"2016-09-16 08:25:31",53,29,110,0,"1999648"
956148,1,1,"2016-09-16 08:26:12",59,28,188,0,"2000285"
956149,1,1,"2016-09-16 08:26:41",55,28,187,0,"2000552"
956150,1,1,"2016-09-16 08:27:49",57,32,66,0,"2001187"
956151,1,1,"2016-09-16 08:27:50",53,30,183,0,"2001209"
956152,1,1,"2016-09-16 08:27:55",59,35,181,0,"2001273"
956153,1,1,"2016-09-16 08:28:06",55,28,185,0,"2001404"
956154,1,1,"2016-09-16 08:28:11",60,30,190,0,"2001484"
956155,1,1,"2016-09-16 08:28:13",57,29,107,0,"2001504"
956156,1,0,"2016-09-16 08:28:18",49,29,93,0,"2001581"
956157,1,1,"2016-09-16 08:28:23",54,28,191,0,"2001640"
956158,1,0,"2016-09-16 08:28:25",52,29,102,0,"2001678"
956159,1,0,"2016-09-16 08:28:33",52,28,104,0,"2001802"
956160,1,0,"2016-09-16 08:29:31",52,27,92,0,"2002134"
956161,1,1,"2016-09-16 08:29:47",59,29,99,0,"2002400"
956162,1,1,"2016-09-16 08:29:51",54,30,116,0,"2002485"
956163,1,1,"2016-09-16 08:29:55",55,28,183,0,"2002569"
956164,1,1,"2016-09-16 08:29:56",52,27,188,0,"2002584"
956165,1,0,"2016-09-16 08:30:04",58,33,103,0,"2002727"
956166,1,1,"2016-09-16 08:30:14",50,26,185,0,"2002860"
956167,1,1,"2016-09-16 08:30:14",52,28,202,0,"2002868"
956168,1,0,"2016-09-16 08:30:18",56,32,107,0,"2002926"
956169,1,0,"2016-09-16 08:30:27",56,33,92,0,"2003051"
956170,1,1,"2016-09-16 08:30:29",57,28,107,0,"2003079"
956171,1,0,"2016-09-16 08:30:36",56,30,96,0,"2003157"
956172,1,0,"2016-09-16 08:30:40",56,32,103,0,"2003212"
956173,1,0,"2016-09-16 08:30:41",52,29,62,0,"2003228"
956174,1,1,"2016-09-16 08:30:42",53,28,51,0,"2003257"
956175,1,1,"2016-09-16 08:30:42",51,28,96,0,"2003263"
956176,1,1,"2016-09-16 08:30:55",60,33,186,0,"2003332"
956177,1,0,"2016-09-16 08:31:31",51,23,101,0,"2003497"
956178,1,0,"2016-09-16 08:31:35",51,29,95,0,"2003527"
956179,1,1,"2016-09-16 08:31:56",59,31,196,0,"2003746"
956180,1,1,"2016-09-16 08:31:58",52,28,188,0,"2003767"
956181,1,1,"2016-09-16 08:31:58",61,32,186,0,"2003774"
956182,1,1,"2016-09-16 08:32:07",53,28,188,0,"2003901"
