DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
936571,1,1,"2016-09-09 06:54:58",50,29,176,0,"499118"
936572,1,0,"2016-09-09 06:55:07",53,29,109,0,"499263"
936573,1,1,"2016-09-09 06:55:10",54,28,190,0,"499295"
936574,1,1,"2016-09-09 06:56:24",56,31,184,0,"499624"
936575,1,1,"2016-09-09 06:56:30",54,29,200,0,"499686"
936576,1,1,"2016-09-09 06:57:01",53,27,190,0,"500081"
936577,1,0,"2016-09-09 06:57:56",52,30,95,0,"500284"
936578,1,0,"2016-09-09 06:59:41",56,30,102,0,"500787"
936579,1,1,"2016-09-09 06:59:51",57,30,200,0,"500973"
936580,1,1,"2016-09-09 07:00:30",56,30,192,0,"501279"
936581,1,1,"2016-09-09 07:01:19",56,28,191,0,"501419"
936582,1,1,"2016-09-09 07:01:27",52,27,176,0,"501503"
936583,1,1,"2016-09-09 07:02:00",52,25,181,0,"501893"
936584,1,0,"2016-09-09 07:02:46",53,31,95,0,"501968"
936585,1,0,"2016-09-09 07:02:50",55,27,95,0,"501972"
936586,1,0,"2016-09-09 07:02:53",53,31,103,0,"501986"
936587,1,0,"2016-09-09 07:03:58",53,25,98,0,"502650"
936588,1,0,"2016-09-09 07:03:59",51,27,95,0,"502653"
936589,1,0,"2016-09-09 07:04:33",54,26,103,0,"502742"
936590,1,1,"2016-09-09 07:04:43",53,27,178,0,"502819"
936591,1,1,"2016-09-09 07:04:46",53,27,188,0,"502852"
936592,1,1,"2016-09-09 07:04:50",65,32,189,0,"502894"
936593,1,0,"2016-09-09 07:05:19",54,29,103,0,"503193"
936594,1,0,"2016-09-09 07:05:20",54,28,95,0,"503196"
936595,1,1,"2016-09-09 07:05:26",54,25,189,0,"503221"
936596,1,0,"2016-09-09 07:06:33",48,25,98,0,"503711"
936597,1,0,"2016-09-09 07:06:49",55,28,103,0,"503918"
936598,1,1,"2016-09-09 07:08:05",56,29,193,0,"504267"
936599,1,1,"2016-09-09 07:08:14",56,27,188,0,"504419"
936600,1,0,"2016-09-09 07:09:28",56,32,88,0,"504762"
936601,1,1,"2016-09-09 07:09:46",55,29,191,0,"504937"
936602,1,1,"2016-09-09 07:10:05",55,28,190,0,"505189"
936603,1,1,"2016-09-09 07:10:13",50,25,134,0,"505291"
936604,1,0,"2016-09-09 07:11:05",49,30,96,0,"505552"
936605,1,0,"2016-09-09 07:11:18",54,30,87,0,"505589"
936606,1,0,"2016-09-09 07:11:19",55,30,109,0,"505594"
936607,1,0,"2016-09-09 07:11:45",53,33,97,0,"505968"
936608,1,1,"2016-09-09 07:12:13",47,26,195,0,"506121"
936609,1,1,"2016-09-09 07:12:59",55,31,183,0,"506320"
936610,1,1,"2016-09-09 07:13:09",52,27,196,0,"506471"
936611,1,1,"2016-09-09 07:13:27",55,33,194,0,"506726"
936612,1,0,"2016-09-09 07:13:56",52,33,98,0,"506905"
936613,1,1,"2016-09-09 07:14:43",61,31,195,0,"507136"
936614,1,1,"2016-09-09 07:14:52",61,30,184,0,"507237"
936615,1,1,"2016-09-09 07:15:01",58,29,189,0,"507316"
936616,1,0,"2016-09-09 07:15:37",53,29,95,0,"507491"
936617,1,1,"2016-09-09 07:16:26",50,24,200,0,"507667"
936618,1,1,"2016-09-09 07:16:28",52,25,204,0,"507705"
936619,1,0,"2016-09-09 07:17:48",53,26,99,0,"508118"
936620,1,1,"2016-09-09 07:18:13",53,25,191,0,"508494"
936621,1,1,"2016-09-09 07:18:17",54,29,184,0,"508575"
936622,1,1,"2016-09-09 07:18:51",57,26,183,0,"508886"
936623,1,1,"2016-09-09 07:19:48",58,31,199,0,"509204"
936624,1,1,"2016-09-09 07:21:34",54,25,191,0,"509963"
936625,1,1,"2016-09-09 07:22:00",51,32,98,0,"510265"
936626,1,0,"2016-09-09 07:22:45",47,29,106,0,"510370"
936627,1,0,"2016-09-09 07:22:50",52,28,96,0,"510396"
936628,1,0,"2016-09-09 07:22:55",52,24,112,0,"510437"
936629,1,0,"2016-09-09 07:23:02",52,27,94,0,"510554"
936630,1,0,"2016-09-09 07:24:15",56,27,108,0,"511181"
936631,1,1,"2016-09-09 07:25:10",56,27,193,0,"511789"
936632,1,1,"2016-09-09 07:27:02",53,30,195,0,"512618"
936633,1,1,"2016-09-09 07:27:07",60,30,66,0,"512649"
936634,1,1,"2016-09-09 07:28:02",46,27,186,0,"512844"
936635,1,1,"2016-09-09 07:28:06",51,25,191,0,"512910"
936636,1,1,"2016-09-09 07:28:23",51,25,183,0,"513117"
936637,1,1,"2016-09-09 07:28:23",48,23,191,0,"513121"
936638,1,1,"2016-09-09 07:28:42",56,32,196,0,"513297"
936639,1,1,"2016-09-09 07:28:44",53,23,185,0,"513333"
936640,1,1,"2016-09-09 07:28:50",52,25,184,0,"513415"
936641,1,1,"2016-09-09 07:29:32",50,25,176,0,"513981"
936642,1,0,"2016-09-09 07:30:03",54,27,92,0,"514051"
936643,1,0,"2016-09-09 07:30:32",53,26,92,0,"514208"
936644,1,1,"2016-09-09 07:30:38",58,28,201,0,"514312"
936645,1,1,"2016-09-09 07:30:51",54,29,193,0,"514477"
936646,1,0,"2016-09-09 07:31:07",50,26,104,0,"514682"
936647,1,0,"2016-09-09 07:31:08",55,26,100,0,"514688"
936648,1,1,"2016-09-09 07:31:17",53,25,184,0,"514793"
936649,1,1,"2016-09-09 07:31:20",51,24,111,0,"514833"
936650,1,1,"2016-09-09 07:31:48",55,27,191,0,"515016"
936651,1,1,"2016-09-09 07:32:51",52,26,189,0,"515485"
936652,1,1,"2016-09-09 07:32:52",57,29,74,0,"515516"
936653,1,1,"2016-09-09 07:33:04",56,27,190,0,"515660"
936654,1,1,"2016-09-09 07:33:27",57,28,196,0,"516028"
936655,1,0,"2016-09-09 07:33:31",52,25,112,0,"516121"
936656,1,0,"2016-09-09 07:33:45",53,26,93,0,"516235"
936657,1,0,"2016-09-09 07:34:30",52,32,107,0,"516378"
936658,1,1,"2016-09-09 07:34:58",52,33,187,0,"516624"
936659,1,1,"2016-09-09 07:35:02",52,28,193,0,"516679"
936660,1,1,"2016-09-09 07:35:15",57,31,182,0,"516838"
936661,1,1,"2016-09-09 07:35:16",63,30,195,0,"516849"
936662,1,1,"2016-09-09 07:35:18",55,28,199,0,"516893"
936663,1,1,"2016-09-09 07:35:19",60,29,186,0,"516914"
936664,1,1,"2016-09-09 07:35:34",55,30,188,0,"517053"
936665,1,0,"2016-09-09 07:35:37",57,36,95,0,"517070"
936666,1,1,"2016-09-09 07:35:55",56,29,195,0,"517142"
936667,1,1,"2016-09-09 07:35:56",50,30,192,0,"517145"
936668,1,0,"2016-09-09 07:36:20",52,29,100,0,"517220"
936669,1,0,"2016-09-09 07:36:23",56,32,97,0,"517225"
936670,1,1,"2016-09-09 07:36:59",58,31,176,0,"517419"
936671,1,1,"2016-09-09 07:37:15",51,34,78,0,"517643"
936672,1,0,"2016-09-09 07:37:32",53,27,105,0,"517839"
936673,1,1,"2016-09-09 07:37:44",47,26,188,0,"518038"
936674,1,1,"2016-09-09 07:37:53",51,26,190,0,"518117"
936675,1,1,"2016-09-09 07:38:02",52,26,181,0,"518182"
936676,1,1,"2016-09-09 07:38:15",55,27,184,0,"518234"
936677,1,1,"2016-09-09 07:39:16",58,26,185,0,"518694"
936678,1,1,"2016-09-09 07:39:17",54,29,197,0,"518703"
936679,1,1,"2016-09-09 07:39:24",63,28,187,0,"518791"
936680,1,1,"2016-09-09 07:39:27",61,28,178,0,"518838"
936681,1,1,"2016-09-09 07:39:32",29,17,211,0,"518884"
936682,1,0,"2016-09-09 07:39:45",54,28,95,0,"519086"
936683,1,1,"2016-09-09 07:39:48",61,26,191,0,"519106"
936684,1,1,"2016-09-09 07:41:48",54,28,193,0,"520038"
936685,1,0,"2016-09-09 07:42:15",54,29,85,0,"520320"
936686,1,1,"2016-09-09 07:42:21",49,25,188,0,"520342"
936687,1,0,"2016-09-09 07:42:30",50,28,100,0,"520432"
936688,1,1,"2016-09-09 07:43:30",52,26,182,0,"520954"
936689,1,1,"2016-09-09 07:43:31",50,28,177,0,"520963"
936690,1,1,"2016-09-09 07:43:41",56,29,194,0,"521091"
936691,1,1,"2016-09-09 07:43:45",60,30,207,0,"521160"
936692,1,1,"2016-09-09 07:44:40",54,29,186,0,"521732"
936693,1,0,"2016-09-09 07:44:53",55,27,110,0,"521788"
936694,1,0,"2016-09-09 07:45:08",53,28,98,0,"521812"
936695,1,1,"2016-09-09 07:45:35",53,29,68,0,"522068"
936696,1,0,"2016-09-09 07:45:39",55,29,106,0,"522121"
936697,1,0,"2016-09-09 07:45:58",57,34,96,0,"522430"
936698,1,1,"2016-09-09 07:46:11",57,33,188,0,"522603"
936699,1,1,"2016-09-09 07:46:14",54,30,195,0,"522636"
936700,1,0,"2016-09-09 07:46:23",51,29,99,0,"522743"
936701,1,1,"2016-09-09 07:46:29",52,29,194,0,"522784"
936702,1,1,"2016-09-09 07:46:44",69,31,188,0,"522831"
936703,1,1,"2016-09-09 07:46:45",54,26,187,0,"522833"
936704,1,1,"2016-09-09 07:46:47",55,26,181,0,"522838"
936705,1,0,"2016-09-09 07:46:53",53,31,90,0,"522859"
936706,1,1,"2016-09-09 07:47:35",34,24,186,0,"523139"
936707,1,1,"2016-09-09 07:47:41",56,34,191,0,"523279"
936708,1,1,"2016-09-09 07:48:04",57,32,198,0,"523711"
936709,1,1,"2016-09-09 07:48:27",54,32,194,0,"524102"
936710,1,0,"2016-09-09 07:49:10",55,30,95,0,"524311"
936711,1,1,"2016-09-09 07:49:47",52,24,196,0,"524552"
936712,1,0,"2016-09-09 07:50:07",54,24,97,0,"524809"
936713,1,1,"2016-09-09 07:50:13",55,29,195,0,"524907"
936714,1,1,"2016-09-09 07:50:16",46,31,189,0,"524981"
936715,1,1,"2016-09-09 07:50:35",50,26,198,0,"525256"
936716,1,1,"2016-09-09 07:50:36",53,29,202,0,"525279"
936717,1,0,"2016-09-09 07:52:04",61,32,105,0,"525973"
936718,1,1,"2016-09-09 07:52:31",58,32,186,0,"526300"
936719,1,1,"2016-09-09 07:52:36",54,33,200,0,"526398"
936720,1,0,"2016-09-09 07:52:41",57,32,92,0,"526508"
936721,1,0,"2016-09-09 07:52:43",53,33,113,0,"526526"
936722,1,1,"2016-09-09 07:53:23",59,34,185,0,"526623"
936723,1,1,"2016-09-09 07:53:25",57,36,180,0,"526630"
936724,1,1,"2016-09-09 07:54:04",53,29,65,0,"527027"
936725,1,1,"2016-09-09 07:54:05",53,29,138,0,"527038"
936726,1,1,"2016-09-09 07:54:27",51,27,180,0,"527425"
936727,1,1,"2016-09-09 07:54:28",54,29,193,0,"527445"
936728,1,1,"2016-09-09 07:54:30",60,33,191,0,"527471"
936729,1,1,"2016-09-09 07:54:38",55,30,61,0,"527645"
936730,1,0,"2016-09-09 07:54:46",54,30,100,0,"527775"
936731,1,1,"2016-09-09 07:55:30",54,31,191,0,"528214"
936732,1,0,"2016-09-09 07:55:43",52,32,101,0,"528277"
936733,1,1,"2016-09-09 07:56:36",52,30,175,0,"528858"
936734,1,1,"2016-09-09 07:56:37",56,30,200,0,"528867"
936735,1,1,"2016-09-09 07:56:37",67,34,207,0,"528876"
936736,1,1,"2016-09-09 07:56:38",54,31,189,0,"528884"
936737,1,1,"2016-09-09 07:56:41",57,30,191,0,"528929"
936738,1,1,"2016-09-09 07:56:44",59,31,187,0,"528965"
936739,1,1,"2016-09-09 07:56:46",58,30,190,0,"528987"
936740,1,1,"2016-09-09 07:56:57",54,28,197,0,"529098"
936741,1,1,"2016-09-09 07:57:00",57,31,196,0,"529149"
936742,1,1,"2016-09-09 07:57:51",57,31,182,0,"529420"
936743,1,1,"2016-09-09 07:58:22",51,27,192,0,"529943"
936744,1,1,"2016-09-09 07:58:34",60,30,197,0,"530221"
936745,1,1,"2016-09-09 07:58:44",66,33,195,0,"530362"
936746,1,1,"2016-09-09 07:59:29",55,27,189,0,"531039"
936747,1,1,"2016-09-09 07:59:40",60,27,194,0,"531117"
936748,1,0,"2016-09-09 07:59:45",55,31,103,0,"531130"
936749,1,1,"2016-09-09 07:59:46",40,22,58,0,"531134"
936750,1,0,"2016-09-09 07:59:55",55,28,97,0,"531161"
936751,1,0,"2016-09-09 08:00:04",52,25,93,0,"531207"
936752,1,0,"2016-09-09 08:00:42",52,27,103,0,"531685"
936753,1,0,"2016-09-09 08:01:00",52,28,105,0,"532013"
936754,1,1,"2016-09-09 08:01:11",53,28,194,0,"532158"
936755,1,1,"2016-09-09 08:01:33",52,26,182,0,"532414"
936756,1,1,"2016-09-09 08:01:36",51,26,181,0,"532431"
936757,1,0,"2016-09-09 08:02:12",54,28,101,0,"532629"
936758,1,0,"2016-09-09 08:03:31",52,30,91,0,"534040"
936759,1,1,"2016-09-09 08:03:36",54,31,192,0,"534079"
936760,1,1,"2016-09-09 08:03:41",48,29,192,0,"534096"
936761,1,0,"2016-09-09 08:04:06",52,30,96,0,"534234"
936762,1,0,"2016-09-09 08:04:42",55,33,88,0,"534592"
936763,1,1,"2016-09-09 08:05:37",54,32,185,0,"535341"
936764,1,1,"2016-09-09 08:05:44",52,30,195,0,"535382"
936765,1,1,"2016-09-09 08:05:45",52,30,188,0,"535390"
936766,1,1,"2016-09-09 08:06:00",49,29,185,0,"535441"
936767,1,0,"2016-09-09 08:06:14",53,34,100,0,"535506"
936768,1,0,"2016-09-09 08:06:20",66,50,96,0,"535518"
936769,1,1,"2016-09-09 08:06:57",52,32,188,0,"535781"
936770,1,1,"2016-09-09 08:06:59",56,31,177,0,"535815"
936771,1,0,"2016-09-09 08:07:08",55,33,109,0,"535959"
936772,1,1,"2016-09-09 08:07:17",52,30,193,0,"536104"
936773,1,1,"2016-09-09 08:07:27",53,28,180,0,"536265"
936774,1,1,"2016-09-09 08:07:28",55,32,62,0,"536301"
936775,1,1,"2016-09-09 08:07:39",53,35,195,0,"536473"
936776,1,1,"2016-09-09 08:07:41",54,33,93,0,"536492"
936777,1,1,"2016-09-09 08:08:03",52,30,183,0,"536688"
936778,1,0,"2016-09-09 08:08:12",52,32,91,0,"536763"
936779,1,1,"2016-09-09 08:08:12",46,25,192,0,"536761"
936780,1,1,"2016-09-09 08:08:14",53,30,88,0,"536787"
936781,1,0,"2016-09-09 08:08:16",56,35,105,0,"536805"
936782,1,0,"2016-09-09 08:08:25",52,29,108,0,"536842"
936783,1,0,"2016-09-09 08:08:26",56,31,92,0,"536848"
936784,1,0,"2016-09-09 08:08:28",54,31,89,0,"536858"
936785,1,0,"2016-09-09 08:09:25",54,31,103,0,"537433"
936786,1,1,"2016-09-09 08:09:43",57,31,194,0,"537731"
936787,1,1,"2016-09-09 08:09:56",52,31,89,0,"537910"
936788,1,0,"2016-09-09 08:10:19",54,36,99,0,"538019"
936789,1,1,"2016-09-09 08:11:29",63,30,197,0,"538607"
936790,1,1,"2016-09-09 08:11:32",51,27,69,0,"538642"
936791,1,1,"2016-09-09 08:11:37",53,30,190,0,"538700"
936792,1,1,"2016-09-09 08:11:57",54,29,188,0,"539037"
936793,1,1,"2016-09-09 08:12:33",53,29,193,0,"539304"
936794,1,1,"2016-09-09 08:13:25",57,23,190,0,"539914"
936795,1,1,"2016-09-09 08:13:42",54,32,183,0,"540185"
936796,1,0,"2016-09-09 08:13:58",33,27,92,0,"540451"
936797,1,1,"2016-09-09 08:14:01",55,31,190,0,"540475"
936798,1,1,"2016-09-09 08:15:40",55,29,201,0,"541331"
936799,1,0,"2016-09-09 08:15:46",54,30,94,0,"541417"
936800,1,1,"2016-09-09 08:15:48",58,30,96,0,"541430"
936801,1,1,"2016-09-09 08:15:49",56,36,179,0,"541457"
936802,1,1,"2016-09-09 08:15:50",55,32,197,0,"541489"
936803,1,1,"2016-09-09 08:15:52",52,28,144,0,"541522"
936804,1,1,"2016-09-09 08:15:52",52,29,204,0,"541534"
936805,1,1,"2016-09-09 08:16:25",56,29,190,0,"542053"
936806,1,0,"2016-09-09 08:17:01",61,34,67,0,"542277"
936807,1,0,"2016-09-09 08:17:02",58,34,94,0,"542274"
936808,1,0,"2016-09-09 08:17:03",71,34,134,0,"542287"
936809,1,1,"2016-09-09 08:17:37",55,29,187,0,"542662"
936810,1,1,"2016-09-09 08:17:38",55,30,190,0,"542674"
936811,1,1,"2016-09-09 08:17:58",54,29,190,0,"542975"
936812,1,1,"2016-09-09 08:18:05",53,30,191,0,"543104"
936813,1,0,"2016-09-09 08:18:40",55,28,97,0,"543542"
936814,1,0,"2016-09-09 08:19:08",57,34,106,0,"543638"
936815,1,1,"2016-09-09 08:19:58",54,28,176,0,"544155"
936816,1,0,"2016-09-09 08:20:00",52,28,109,0,"544176"
936817,1,1,"2016-09-09 08:20:02",55,27,194,0,"544218"
936818,1,1,"2016-09-09 08:20:25",59,33,186,0,"544532"
936819,1,1,"2016-09-09 08:20:29",55,31,186,0,"544612"
936820,1,0,"2016-09-09 08:20:31",56,31,65,0,"544644"
936821,1,1,"2016-09-09 08:20:38",55,30,183,0,"544723"
936822,1,1,"2016-09-09 08:20:44",46,24,182,0,"544777"
936823,1,1,"2016-09-09 08:20:47",56,30,184,0,"544796"
936824,1,1,"2016-09-09 08:21:51",55,28,192,0,"545271"
936825,1,1,"2016-09-09 08:22:13",55,32,178,0,"545697"
936826,1,1,"2016-09-09 08:22:40",62,29,185,0,"546068"
936827,1,1,"2016-09-09 08:22:43",59,31,198,0,"546116"
936828,1,0,"2016-09-09 08:22:46",51,27,102,0,"546180"
936829,1,1,"2016-09-09 08:22:48",52,28,84,0,"546200"
936830,1,0,"2016-09-09 08:22:57",56,31,96,0,"546294"
936831,1,1,"2016-09-09 08:23:01",59,31,196,0,"546336"
936832,1,0,"2016-09-09 08:23:27",53,29,102,0,"546493"
936833,1,0,"2016-09-09 08:24:16",57,31,95,0,"547103"
936834,1,0,"2016-09-09 08:24:26",55,31,92,0,"547298"
936835,1,1,"2016-09-09 08:24:33",55,30,185,0,"547387"
936836,1,0,"2016-09-09 08:24:45",48,28,92,0,"547549"
936837,1,1,"2016-09-09 08:24:57",57,31,192,0,"547708"
936838,1,1,"2016-09-09 08:25:11",51,27,184,0,"547790"
936839,1,0,"2016-09-09 08:25:15",56,31,97,0,"547801"
936840,1,0,"2016-09-09 08:25:18",54,33,98,0,"547811"
936841,1,0,"2016-09-09 08:26:09",57,28,103,0,"548416"
936842,1,1,"2016-09-09 08:26:13",54,32,195,0,"548466"
936843,1,1,"2016-09-09 08:26:29",51,31,193,0,"548799"
936844,1,1,"2016-09-09 08:26:34",55,30,196,0,"548867"
936845,1,0,"2016-09-09 08:26:43",51,32,101,0,"548989"
936846,1,1,"2016-09-09 08:27:19",54,27,195,0,"549427"
936847,1,1,"2016-09-09 08:27:20",47,27,185,0,"549434"
936848,1,0,"2016-09-09 08:27:26",51,26,100,0,"549487"
936849,1,1,"2016-09-09 08:27:29",54,30,185,0,"549516"
936850,1,0,"2016-09-09 08:27:38",49,28,88,0,"549557"
936851,1,0,"2016-09-09 08:28:23",55,32,98,0,"550394"
936852,1,1,"2016-09-09 08:28:38",52,29,176,0,"550639"
936853,1,1,"2016-09-09 08:28:44",52,32,187,0,"550693"
936854,1,1,"2016-09-09 08:28:47",56,31,194,0,"550714"
936855,1,0,"2016-09-09 08:29:01",54,32,97,0,"550920"
936856,1,1,"2016-09-09 08:29:03",48,30,123,0,"550965"
936857,1,1,"2016-09-09 08:29:04",46,31,183,0,"550979"
936858,1,1,"2016-09-09 08:30:27",55,32,187,0,"551863"
936859,1,0,"2016-09-09 08:30:44",47,31,58,0,"552092"
936860,1,1,"2016-09-09 08:30:45",50,27,95,0,"552108"
936861,1,1,"2016-09-09 08:30:53",53,28,193,0,"552169"
936862,1,1,"2016-09-09 08:31:09",53,29,94,0,"552433"
936863,1,1,"2016-09-09 08:31:25",55,31,181,0,"552600"
936864,1,0,"2016-09-09 08:31:31",54,36,101,0,"552647"
936865,1,1,"2016-09-09 08:31:42",56,34,182,0,"552700"
936866,1,0,"2016-09-09 08:31:53",45,32,90,0,"552734"
936867,1,0,"2016-09-09 08:32:06",52,31,98,0,"552806"
936868,1,0,"2016-09-09 08:32:09",53,30,97,0,"552849"
936869,1,1,"2016-09-09 08:33:23",46,35,198,0,"554702"
936870,1,1,"2016-09-09 08:33:31",52,35,183,0,"554858"
936871,1,1,"2016-09-09 08:33:42",39,36,185,0,"554934"
936872,1,0,"2016-09-09 08:34:14",30,23,95,0,"555123"
936873,1,0,"2016-09-09 08:34:16",29,18,95,0,"555179"
936874,1,1,"2016-09-09 08:34:40",32,23,220,0,"555869"
936875,1,1,"2016-09-09 08:34:44",31,20,186,0,"556030"
936876,1,0,"2016-09-09 08:35:06",32,13,135,0,"556441"
936877,1,1,"2016-09-09 08:35:28",37,22,205,0,"556774"
936878,1,1,"2016-09-09 08:35:34",31,31,188,0,"556844"
936879,1,1,"2016-09-09 08:35:40",33,27,192,0,"556910"
936880,1,0,"2016-09-09 08:36:17",53,35,92,0,"557259"
