DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
978384,1,1,"2016-09-25 07:58:33",51,28,189,0,"3624514"
978385,1,1,"2016-09-25 07:59:04",44,36,186,0,"3624585"
978386,1,0,"2016-09-25 07:59:13",52,31,93,0,"3624631"
978387,1,1,"2016-09-25 08:06:16",52,27,195,0,"3625611"
978388,1,0,"2016-09-25 08:06:29",55,31,99,0,"3625644"
978389,1,0,"2016-09-25 08:07:23",55,28,97,0,"3625721"
978390,1,0,"2016-09-25 08:07:45",54,29,105,0,"3625729"
978391,1,1,"2016-09-25 08:07:49",31,22,199,0,"3625737"
978392,1,1,"2016-09-25 08:09:24",39,25,190,0,"3625939"
978393,1,0,"2016-09-25 08:09:52",30,24,115,0,"3626034"
978394,1,0,"2016-09-25 08:09:53",36,26,89,0,"3626038"
978395,1,0,"2016-09-25 08:10:09",52,30,105,0,"3626058"
978396,1,1,"2016-09-25 08:10:54",59,33,196,0,"3626136"
978397,1,0,"2016-09-25 08:11:04",31,26,98,0,"3626150"
978398,1,0,"2016-09-25 08:11:39",55,31,95,0,"3626157"
978399,1,0,"2016-09-25 08:14:59",53,31,98,0,"3626610"
978400,1,1,"2016-09-25 08:15:06",57,26,182,0,"3626631"
978401,1,1,"2016-09-25 08:15:13",54,28,183,0,"3626640"
978402,1,0,"2016-09-25 08:15:42",66,34,109,0,"3626647"
978403,1,0,"2016-09-25 08:20:30",31,22,114,0,"3627389"
978404,1,0,"2016-09-25 08:20:54",52,31,97,0,"3627439"
978405,1,1,"2016-09-25 08:21:26",60,32,187,0,"3627660"
978406,1,0,"2016-09-25 08:22:11",42,29,95,0,"3627738"
978407,1,0,"2016-09-25 08:22:36",53,32,96,0,"3627767"
978408,1,0,"2016-09-25 08:22:40",51,29,105,0,"3627795"
978409,1,0,"2016-09-25 08:22:57",38,38,95,0,"3627834"
978410,1,1,"2016-09-25 08:23:42",41,38,183,0,"3627942"
978411,1,1,"2016-09-25 08:23:56",52,30,192,0,"3627972"
978412,1,1,"2016-09-25 08:24:16",58,32,214,0,"3628050"
978413,1,1,"2016-09-25 08:24:17",53,30,193,0,"3628052"
978414,1,0,"2016-09-25 08:24:43",54,31,96,0,"3628065"
978415,1,1,"2016-09-25 08:26:56",57,31,196,0,"3628373"
978416,1,1,"2016-09-25 08:27:46",54,26,184,0,"3628461"
978417,1,1,"2016-09-25 08:27:50",47,26,188,0,"3628468"
978418,1,1,"2016-09-25 08:27:53",53,26,181,0,"3628474"
978419,1,1,"2016-09-25 08:28:21",41,34,180,0,"3628587"
978420,1,0,"2016-09-25 08:28:36",51,27,101,0,"3628605"
978421,1,0,"2016-09-25 08:28:40",53,33,95,0,"3628609"
978422,1,1,"2016-09-25 08:29:23",30,23,181,0,"3628665"
978423,1,1,"2016-09-25 08:30:15",31,23,184,0,"3628780"
978424,1,0,"2016-09-25 08:31:22",51,27,110,0,"3628901"
978425,1,0,"2016-09-25 08:31:25",55,33,103,0,"3628904"
978426,1,0,"2016-09-25 08:31:51",52,27,94,0,"3628935"
978427,1,0,"2016-09-25 08:31:56",31,35,99,0,"3628975"
978428,1,1,"2016-09-25 08:32:12",44,26,186,0,"3629088"
978429,1,1,"2016-09-25 08:32:13",57,30,191,0,"3629091"
978430,1,0,"2016-09-25 08:33:47",56,31,98,0,"3629288"
978431,1,0,"2016-09-25 08:33:49",53,31,96,0,"3629290"
978432,1,0,"2016-09-25 08:33:50",55,28,109,0,"3629294"
978433,1,0,"2016-09-25 08:33:52",31,26,95,0,"3629299"
978434,1,1,"2016-09-25 08:34:34",58,32,188,0,"3629355"
978435,1,1,"2016-09-25 08:35:53",61,33,204,0,"3629613"
978436,1,1,"2016-09-25 08:36:34",55,30,178,0,"3629707"
978437,1,1,"2016-09-25 08:37:31",53,29,184,0,"3629844"
978438,1,1,"2016-09-25 08:38:32",52,27,189,0,"3629943"
978439,1,1,"2016-09-25 08:38:33",60,48,183,0,"3629945"
978440,1,0,"2016-09-25 08:39:31",57,34,99,0,"3630183"
978441,1,1,"2016-09-25 08:39:48",44,29,186,0,"3630198"
978442,1,0,"2016-09-25 08:39:57",63,49,95,0,"3630254"
978443,1,1,"2016-09-25 08:41:29",55,29,184,0,"3630478"
978444,1,1,"2016-09-25 08:42:12",52,27,191,0,"3630563"
978445,1,0,"2016-09-25 08:42:28",55,32,104,0,"3630590"
978446,1,0,"2016-09-25 08:43:59",55,45,98,0,"3630730"
978447,1,0,"2016-09-25 08:44:38",49,28,100,0,"3630812"
978448,1,0,"2016-09-25 08:46:17",52,25,94,0,"3631042"
978449,1,1,"2016-09-25 08:47:04",54,29,192,0,"3631136"
978450,1,0,"2016-09-25 08:47:47",54,33,94,0,"3631152"
978451,1,0,"2016-09-25 08:47:48",54,30,91,0,"3631158"
978452,1,1,"2016-09-25 08:48:07",57,31,183,0,"3631230"
978453,1,1,"2016-09-25 08:48:31",57,29,182,0,"3631294"
978454,1,1,"2016-09-25 08:49:44",57,31,177,0,"3631389"
978455,1,1,"2016-09-25 08:49:46",58,34,187,0,"3631390"
978456,1,1,"2016-09-25 08:51:30",52,27,181,0,"3631565"
978457,1,1,"2016-09-25 08:51:33",55,29,189,0,"3631572"
978458,1,1,"2016-09-25 08:52:46",32,12,220,0,"3631809"
978459,1,0,"2016-09-25 08:53:16",52,33,93,0,"3631896"
978460,1,1,"2016-09-25 08:53:48",56,33,191,0,"3632106"
978461,1,0,"2016-09-25 08:54:04",30,26,113,0,"3632115"
978462,1,0,"2016-09-25 08:55:38",29,22,108,0,"3632289"
978463,1,1,"2016-09-25 08:55:56",48,25,199,0,"3632339"
978464,1,0,"2016-09-25 08:56:08",52,29,98,0,"3632417"
978465,1,0,"2016-09-25 08:56:13",47,25,99,0,"3632440"
978466,1,1,"2016-09-25 08:56:19",52,26,180,0,"3632461"
978467,1,1,"2016-09-25 08:56:44",53,27,182,0,"3632505"
978468,1,1,"2016-09-25 08:56:49",31,21,189,0,"3632511"
978469,1,0,"2016-09-25 08:58:04",51,27,96,0,"3632617"
978470,1,0,"2016-09-25 08:58:08",54,27,95,0,"3632618"
978471,1,1,"2016-09-25 08:58:51",55,30,198,0,"3632716"
978472,1,1,"2016-09-25 08:58:53",55,30,186,0,"3632727"
978473,1,1,"2016-09-25 08:58:54",56,31,134,0,"3632742"
978474,1,1,"2016-09-25 08:58:55",53,29,183,0,"3632738"
978475,1,0,"2016-09-25 08:59:07",44,35,99,0,"3632791"
978476,1,0,"2016-09-25 08:59:39",54,29,101,0,"3632821"
978477,1,1,"2016-09-25 09:01:21",31,23,194,0,"3633099"
978478,1,1,"2016-09-25 09:02:31",57,27,192,0,"3633221"
978479,1,1,"2016-09-25 09:02:32",57,27,178,0,"3633231"
978480,1,1,"2016-09-25 09:02:35",53,25,50,0,"3633241"
978481,1,1,"2016-09-25 09:02:36",55,26,188,0,"3633277"
978482,1,0,"2016-09-25 09:03:11",56,29,96,0,"3633385"
978483,1,0,"2016-09-25 09:03:11",54,27,91,0,"3633386"
978484,1,1,"2016-09-25 09:03:26",51,28,187,0,"3633404"
978485,1,1,"2016-09-25 09:04:57",48,40,184,0,"3633615"
978486,1,1,"2016-09-25 09:05:07",38,29,188,0,"3633620"
978487,1,1,"2016-09-25 09:05:34",44,30,184,0,"3633702"
978488,1,0,"2016-09-25 09:05:43",52,27,87,0,"3633763"
978489,1,0,"2016-09-25 09:06:11",56,29,101,0,"3633805"
978490,1,0,"2016-09-25 09:06:12",54,29,92,0,"3633807"
978491,1,0,"2016-09-25 09:06:52",42,32,98,0,"3633943"
978492,1,0,"2016-09-25 09:07:15",54,27,116,0,"3633977"
978493,1,1,"2016-09-25 09:07:32",57,28,182,0,"3633985"
978494,1,1,"2016-09-25 09:07:34",59,30,188,0,"3633986"
978495,1,1,"2016-09-25 09:08:30",56,30,183,0,"3634119"
978496,1,0,"2016-09-25 09:09:02",57,32,99,0,"3634135"
978497,1,0,"2016-09-25 09:09:03",57,32,102,0,"3634140"
978498,1,0,"2016-09-25 09:09:04",59,33,104,0,"3634143"
978499,1,0,"2016-09-25 09:10:15",52,30,103,0,"3634333"
978500,1,1,"2016-09-25 09:10:57",29,24,184,0,"3634447"
978501,1,1,"2016-09-25 09:11:01",55,33,191,0,"3634467"
978502,1,1,"2016-09-25 09:11:22",55,27,187,0,"3634482"
978503,1,1,"2016-09-25 09:11:52",57,28,183,0,"3634509"
978504,1,0,"2016-09-25 09:12:07",52,27,56,0,"3634568"
978505,1,0,"2016-09-25 09:12:07",53,31,99,0,"3634566"
978506,1,0,"2016-09-25 09:12:09",52,25,101,0,"3634581"
978507,1,0,"2016-09-25 09:12:35",51,27,91,0,"3634645"
978508,1,1,"2016-09-25 09:12:57",57,28,188,0,"3634664"
978509,1,1,"2016-09-25 09:12:58",56,28,193,0,"3634667"
978510,1,0,"2016-09-25 09:13:32",55,33,103,0,"3634774"
978511,1,0,"2016-09-25 09:13:44",58,34,90,0,"3634820"
978512,1,0,"2016-09-25 09:14:02",51,28,93,0,"3634827"
978513,1,0,"2016-09-25 09:14:03",32,25,92,0,"3634833"
978514,1,1,"2016-09-25 09:14:11",29,22,216,0,"3634848"
978515,1,0,"2016-09-25 09:14:23",50,26,100,0,"3634872"
978516,1,1,"2016-09-25 09:15:33",46,22,185,0,"3635107"
978517,1,1,"2016-09-25 09:17:22",63,47,187,0,"3635408"
978518,1,1,"2016-09-25 09:17:38",29,24,185,0,"3635465"
978519,1,1,"2016-09-25 09:18:03",70,31,184,0,"3635495"
978520,1,0,"2016-09-25 09:18:17",56,28,88,0,"3635524"
978521,1,0,"2016-09-25 09:18:29",56,32,111,0,"3635544"
978522,1,0,"2016-09-25 09:18:30",59,29,102,0,"3635548"
978523,1,1,"2016-09-25 09:19:19",58,50,186,0,"3635750"
978524,1,0,"2016-09-25 09:19:28",33,23,91,0,"3635759"
978525,1,0,"2016-09-25 09:21:12",60,35,95,0,"3635936"
978526,1,0,"2016-09-25 09:21:23",51,29,95,0,"3635990"
978527,1,1,"2016-09-25 09:21:43",50,23,188,0,"3636040"
978528,1,0,"2016-09-25 09:21:58",57,33,97,0,"3636058"
978529,1,0,"2016-09-25 09:22:07",55,28,106,0,"3636062"
978530,1,0,"2016-09-25 09:22:09",55,31,99,0,"3636065"
978531,1,0,"2016-09-25 09:22:10",54,28,95,0,"3636067"
978532,1,0,"2016-09-25 09:22:14",55,30,99,0,"3636075"
978533,1,0,"2016-09-25 09:22:31",54,30,96,0,"3636111"
978534,1,1,"2016-09-25 09:22:50",59,35,186,0,"3636230"
978535,1,1,"2016-09-25 09:23:16",56,24,191,0,"3636253"
978536,1,0,"2016-09-25 09:23:38",52,25,103,0,"3636260"
978537,1,0,"2016-09-25 09:23:57",53,30,102,0,"3636340"
978538,1,0,"2016-09-25 09:23:57",52,28,91,0,"3636347"
978539,1,1,"2016-09-25 09:23:59",54,27,93,0,"3636365"
978540,1,0,"2016-09-25 09:24:35",57,29,96,0,"3636492"
978541,1,1,"2016-09-25 09:25:07",30,22,199,0,"3636532"
978542,1,1,"2016-09-25 09:26:44",56,33,186,0,"3636752"
978543,1,1,"2016-09-25 09:26:58",56,31,188,0,"3636819"
978544,1,1,"2016-09-25 09:27:02",53,28,149,0,"3636833"
978545,1,1,"2016-09-25 09:27:03",55,27,58,0,"3636849"
978546,1,0,"2016-09-25 09:27:04",38,23,224,0,"3636829"
978547,1,1,"2016-09-25 09:27:05",50,28,104,0,"3636856"
978548,1,1,"2016-09-25 09:27:09",55,29,121,0,"3636886"
978549,1,1,"2016-09-25 09:27:11",56,31,183,0,"3636896"
978550,1,1,"2016-09-25 09:27:26",56,31,190,0,"3636951"
978551,1,1,"2016-09-25 09:27:30",69,28,185,0,"3636957"
978552,1,0,"2016-09-25 09:27:41",35,26,100,0,"3636963"
978553,1,0,"2016-09-25 09:27:51",56,31,106,0,"3636989"
978554,1,0,"2016-09-25 09:27:57",52,30,89,0,"3637022"
978555,1,1,"2016-09-25 09:28:08",50,27,187,0,"3637078"
978556,1,0,"2016-09-25 09:29:02",55,30,96,0,"3637131"
978557,1,1,"2016-09-25 09:29:26",51,29,188,0,"3637213"
978558,1,1,"2016-09-25 09:29:27",48,32,183,0,"3637216"
978559,1,0,"2016-09-25 09:30:07",52,35,97,0,"3637279"
978560,1,0,"2016-09-25 09:30:08",54,36,94,0,"3637280"
978561,1,1,"2016-09-25 09:30:15",30,25,189,0,"3637293"
978562,1,1,"2016-09-25 09:30:32",55,31,189,0,"3637368"
978563,1,0,"2016-09-25 09:30:34",54,31,107,0,"3637392"
978564,1,1,"2016-09-25 09:30:45",55,30,191,0,"3637464"
978565,1,0,"2016-09-25 09:30:57",54,27,103,0,"3637528"
978566,1,1,"2016-09-25 09:31:14",50,25,180,0,"3637589"
978567,1,0,"2016-09-25 09:31:37",67,48,98,0,"3637642"
978568,1,1,"2016-09-25 09:32:01",55,31,187,0,"3637766"
978569,1,1,"2016-09-25 09:32:02",56,30,190,0,"3637768"
978570,1,1,"2016-09-25 09:32:03",56,31,187,0,"3637771"
978571,1,0,"2016-09-25 09:32:48",55,30,95,0,"3637872"
978572,1,1,"2016-09-25 09:33:29",53,31,191,0,"3637951"
978573,1,1,"2016-09-25 09:33:30",55,32,190,0,"3637953"
978574,1,1,"2016-09-25 09:33:31",54,30,189,0,"3637958"
978575,1,1,"2016-09-25 09:33:31",54,31,179,0,"3637963"
978576,1,1,"2016-09-25 09:33:34",52,28,195,0,"3637989"
978577,1,1,"2016-09-25 09:33:35",53,29,190,0,"3637994"
978578,1,1,"2016-09-25 09:33:36",56,28,196,0,"3638003"
978579,1,1,"2016-09-25 09:33:37",57,29,185,0,"3638006"
978580,1,1,"2016-09-25 09:33:38",52,26,184,0,"3638022"
978581,1,1,"2016-09-25 09:33:40",52,26,189,0,"3638033"
978582,1,1,"2016-09-25 09:33:41",52,29,186,0,"3638044"
978583,1,1,"2016-09-25 09:33:42",53,27,189,0,"3638046"
978584,1,1,"2016-09-25 09:33:44",53,30,186,0,"3638052"
978585,1,1,"2016-09-25 09:35:06",53,35,190,0,"3638262"
978586,1,1,"2016-09-25 09:35:21",51,26,192,0,"3638294"
978587,1,1,"2016-09-25 09:36:07",52,26,188,0,"3638452"
978588,1,1,"2016-09-25 09:36:08",51,25,182,0,"3638456"
978589,1,0,"2016-09-25 09:36:30",31,23,112,0,"3638511"
978590,1,0,"2016-09-25 09:37:05",57,30,106,0,"3638532"
978591,1,1,"2016-09-25 09:37:19",52,26,188,0,"3638584"
978592,1,0,"2016-09-25 09:37:21",56,29,95,0,"3638602"
978593,1,1,"2016-09-25 09:37:22",54,27,55,0,"3638612"
978594,1,1,"2016-09-25 09:37:23",53,27,64,0,"3638614"
978595,1,1,"2016-09-25 09:37:24",52,26,113,0,"3638617"
978596,1,1,"2016-09-25 09:37:24",52,28,193,0,"3638611"
978597,1,0,"2016-09-25 09:38:30",33,22,95,0,"3638904"
978598,1,1,"2016-09-25 09:38:43",54,33,186,0,"3639067"
978599,1,1,"2016-09-25 09:39:11",36,21,185,0,"3639327"
978600,1,0,"2016-09-25 09:39:43",52,25,103,0,"3639642"
978601,1,0,"2016-09-25 09:40:52",52,29,99,0,"3640148"
978602,1,0,"2016-09-25 09:41:40",66,34,95,0,"3640420"
978603,1,1,"2016-09-25 09:41:49",60,32,189,0,"3640434"
978604,1,1,"2016-09-25 09:41:51",53,27,188,0,"3640436"
978605,1,1,"2016-09-25 09:42:29",57,34,189,0,"3640485"
978606,1,1,"2016-09-25 09:42:41",59,33,186,0,"3640542"
978607,1,1,"2016-09-25 09:42:45",52,33,198,0,"3640567"
978608,1,1,"2016-09-25 09:43:06",49,31,184,0,"3640780"
978609,1,1,"2016-09-25 09:43:09",45,26,195,0,"3640797"
978610,1,1,"2016-09-25 09:43:37",32,39,204,0,"3641457"
978611,1,0,"2016-09-25 09:43:48",68,53,87,0,"3641561"
978612,1,1,"2016-09-25 09:44:09",48,29,182,0,"3641731"
978613,1,1,"2016-09-25 09:44:11",54,35,183,0,"3641757"
978614,1,1,"2016-09-25 09:44:13",47,28,180,0,"3641789"
978615,1,0,"2016-09-25 09:44:15",51,38,70,0,"3641811"
978616,1,1,"2016-09-25 09:44:16",56,41,187,0,"3641810"
978617,1,0,"2016-09-25 09:44:34",43,43,89,0,"3641934"
978618,1,0,"2016-09-25 09:44:48",44,39,101,0,"3641982"
978619,1,1,"2016-09-25 09:44:53",53,56,138,0,"3642003"
978620,1,1,"2016-09-25 09:45:11",34,30,201,0,"3642120"
978621,1,1,"2016-09-25 09:45:28",48,34,190,0,"3642243"
978622,1,1,"2016-09-25 09:45:30",48,37,181,0,"3642268"
978623,1,1,"2016-09-25 09:45:36",46,37,181,0,"3642306"
978624,1,1,"2016-09-25 09:45:44",50,41,186,0,"3642310"
978625,1,1,"2016-09-25 09:45:45",57,37,61,0,"3642317"
978626,1,1,"2016-09-25 09:45:46",54,37,184,0,"3642323"
978627,1,0,"2016-09-25 09:46:03",53,38,112,0,"3642378"
978628,1,1,"2016-09-25 09:46:45",48,37,190,0,"3642509"
978629,1,0,"2016-09-25 09:47:29",31,33,133,0,"3642685"
978630,1,0,"2016-09-25 09:47:31",51,29,115,0,"3642691"
978631,1,0,"2016-09-25 09:47:32",52,32,113,0,"3642694"
978632,1,1,"2016-09-25 09:48:04",45,41,184,0,"3642882"
978633,1,0,"2016-09-25 09:49:28",48,32,104,0,"3643203"
978634,1,0,"2016-09-25 09:50:34",52,34,91,0,"3643418"
978635,1,0,"2016-09-25 09:50:35",54,33,94,0,"3643432"
978636,1,0,"2016-09-25 09:51:26",48,35,95,0,"3643612"
978637,1,0,"2016-09-25 09:51:35",53,33,95,0,"3643619"
978638,1,0,"2016-09-25 09:52:17",50,33,104,0,"3643688"
978639,1,0,"2016-09-25 09:52:19",57,33,92,0,"3643691"
978640,1,0,"2016-09-25 09:53:33",53,32,90,0,"3643812"
978641,1,1,"2016-09-25 09:53:51",52,30,187,0,"3643861"
978642,1,0,"2016-09-25 09:54:46",52,29,92,0,"3643988"
978643,1,0,"2016-09-25 09:55:26",54,31,92,0,"3644056"
978644,1,1,"2016-09-25 09:55:34",53,29,188,0,"3644061"
978645,1,1,"2016-09-25 09:56:28",53,35,186,0,"3644305"
978646,1,1,"2016-09-25 09:56:34",53,34,193,0,"3644307"
978647,1,0,"2016-09-25 09:56:46",55,33,108,0,"3644309"
978648,1,0,"2016-09-25 09:57:33",57,39,94,0,"3644538"
978649,1,1,"2016-09-25 09:58:02",55,30,199,0,"3644708"
978650,1,1,"2016-09-25 09:58:08",56,29,196,0,"3644717"
978651,1,0,"2016-09-25 09:58:16",50,27,87,0,"3644746"
978652,1,0,"2016-09-25 09:59:03",52,28,89,0,"3645069"
978653,1,1,"2016-09-25 10:00:04",56,30,182,0,"3645307"
978654,1,0,"2016-09-25 10:00:07",52,29,96,0,"3645336"
978655,1,0,"2016-09-25 10:00:07",56,32,98,0,"3645339"
978656,1,1,"2016-09-25 10:00:09",55,29,58,0,"3645351"
978657,1,1,"2016-09-25 10:00:40",51,32,183,0,"3645409"
978658,1,0,"2016-09-25 10:01:46",52,28,93,0,"3645641"
978659,1,1,"2016-09-25 10:02:29",59,42,185,0,"3645678"
978660,1,0,"2016-09-25 10:03:43",31,21,94,0,"3645834"
978661,1,0,"2016-09-25 10:03:47",57,31,91,0,"3645850"
978662,1,0,"2016-09-25 10:03:53",50,32,96,0,"3645887"
978663,1,0,"2016-09-25 10:04:03",50,26,96,0,"3645932"
978664,1,0,"2016-09-25 10:04:06",51,25,97,0,"3645935"
978665,1,0,"2016-09-25 10:04:07",52,23,107,0,"3645951"
978666,1,1,"2016-09-25 10:04:15",35,24,191,0,"3645978"
978667,1,1,"2016-09-25 10:04:17",52,25,94,0,"3645995"
978668,1,1,"2016-09-25 10:04:18",71,35,193,0,"3645991"
978669,1,0,"2016-09-25 10:04:31",52,23,99,0,"3646106"
978670,1,0,"2016-09-25 10:05:08",49,29,99,0,"3646121"
978671,1,1,"2016-09-25 10:05:38",51,24,188,0,"3646290"
978672,1,0,"2016-09-25 10:06:07",53,33,107,0,"3646306"
978673,1,0,"2016-09-25 10:06:08",54,35,97,0,"3646307"
978674,1,0,"2016-09-25 10:06:09",55,29,111,0,"3646310"
978675,1,0,"2016-09-25 10:06:15",55,35,107,0,"3646318"
978676,1,1,"2016-09-25 10:06:37",56,27,183,0,"3646387"
978677,1,1,"2016-09-25 10:06:52",53,27,184,0,"3646449"
978678,1,1,"2016-09-25 10:06:56",59,41,183,0,"3646461"
978679,1,1,"2016-09-25 10:07:07",55,37,185,0,"3646507"
978680,1,0,"2016-09-25 10:07:40",57,33,97,0,"3646530"
978681,1,1,"2016-09-25 10:08:04",50,32,123,0,"3646682"
978682,1,1,"2016-09-25 10:08:04",55,30,194,0,"3646680"
978683,1,1,"2016-09-25 10:08:14",52,27,194,0,"3646734"
978684,1,0,"2016-09-25 10:08:42",57,29,108,0,"3646757"
978685,1,1,"2016-09-25 10:08:57",34,22,186,0,"3646769"
978686,1,1,"2016-09-25 10:09:21",56,28,185,0,"3646843"
978687,1,0,"2016-09-25 10:09:29",34,21,90,0,"3646875"
978688,1,1,"2016-09-25 10:09:39",51,25,190,0,"3646924"
978689,1,1,"2016-09-25 10:10:03",54,30,187,0,"3646970"
978690,1,0,"2016-09-25 10:10:35",56,31,111,0,"3647044"
978691,1,1,"2016-09-25 10:11:02",29,22,188,0,"3647169"
