DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
918775,1,1,"2016-09-02 06:36:22",54,25,188,0,"548063"
918776,1,1,"2016-09-02 06:36:25",55,24,187,0,"548093"
918777,1,1,"2016-09-02 06:36:38",57,30,190,0,"548189"
918778,1,0,"2016-09-02 06:38:35",54,31,96,0,"548734"
918779,1,0,"2016-09-02 06:39:09",54,29,103,0,"548807"
918780,1,0,"2016-09-02 06:39:50",62,36,94,0,"549100"
918781,1,1,"2016-09-02 06:41:28",56,28,205,0,"549720"
918782,1,1,"2016-09-02 06:42:09",47,25,185,0,"549900"
918783,1,1,"2016-09-02 06:43:19",56,30,181,0,"550268"
918784,1,0,"2016-09-02 06:44:21",57,28,96,0,"550360"
918785,1,0,"2016-09-02 06:44:23",55,30,94,0,"550365"
918786,1,0,"2016-09-02 06:44:24",54,25,105,0,"550368"
918787,1,1,"2016-09-02 06:44:38",53,29,109,0,"550405"
918788,1,0,"2016-09-02 06:46:11",54,30,99,0,"550749"
918789,1,1,"2016-09-02 06:46:52",56,29,191,0,"551099"
918790,1,1,"2016-09-02 06:47:17",55,31,193,0,"551161"
918791,1,1,"2016-09-02 06:47:58",54,30,194,0,"551225"
918792,1,0,"2016-09-02 06:48:05",30,27,98,0,"551319"
918793,1,0,"2016-09-02 06:49:32",50,24,98,0,"551674"
918794,1,1,"2016-09-02 06:49:48",53,25,195,0,"551835"
918795,1,1,"2016-09-02 06:50:18",53,30,195,0,"552096"
918796,1,1,"2016-09-02 06:51:29",53,27,184,0,"552549"
918797,1,0,"2016-09-02 06:51:57",50,31,85,0,"552719"
918798,1,1,"2016-09-02 06:52:59",46,28,191,0,"552932"
918799,1,1,"2016-09-02 06:53:00",54,29,61,0,"552960"
918800,1,1,"2016-09-02 06:53:04",51,29,183,0,"553045"
918801,1,1,"2016-09-02 06:54:29",39,4,119,0,"553397"
918802,1,1,"2016-09-02 06:54:58",54,26,192,0,"553827"
918803,1,1,"2016-09-02 06:56:25",53,27,184,0,"554112"
918804,1,1,"2016-09-02 06:56:38",53,27,182,0,"554290"
918805,1,1,"2016-09-02 06:57:07",56,29,192,0,"554461"
918806,1,0,"2016-09-02 06:57:17",52,28,89,0,"554492"
918807,1,0,"2016-09-02 06:57:41",54,29,98,0,"554529"
918808,1,1,"2016-09-02 06:58:07",52,25,183,0,"554684"
918809,1,0,"2016-09-02 06:58:54",52,25,93,0,"555055"
918810,1,0,"2016-09-02 06:58:55",54,27,93,0,"555058"
918811,1,0,"2016-09-02 06:59:01",56,27,93,0,"555106"
918812,1,1,"2016-09-02 06:59:50",54,29,186,0,"555445"
918813,1,0,"2016-09-02 07:00:14",51,28,102,0,"555604"
918814,1,0,"2016-09-02 07:01:06",52,30,99,0,"555725"
918815,1,1,"2016-09-02 07:01:17",53,30,191,0,"555780"
918816,1,1,"2016-09-02 07:01:27",58,29,185,0,"555914"
918817,1,1,"2016-09-02 07:01:29",57,33,71,0,"555949"
918818,1,1,"2016-09-02 07:02:21",58,28,189,0,"556176"
918819,1,1,"2016-09-02 07:04:44",59,31,192,0,"556998"
918820,1,1,"2016-09-02 07:06:33",57,30,195,0,"557632"
918821,1,0,"2016-09-02 07:07:02",32,28,97,0,"557828"
918822,1,0,"2016-09-02 07:07:17",55,30,97,0,"557948"
918823,1,0,"2016-09-02 07:07:59",61,36,91,0,"558096"
918824,1,1,"2016-09-02 07:10:04",57,27,193,0,"558898"
918825,1,1,"2016-09-02 07:11:28",62,34,196,0,"559309"
918826,1,1,"2016-09-02 07:13:45",35,34,185,0,"560202"
918827,1,0,"2016-09-02 07:14:26",57,45,102,0,"560361"
918828,1,1,"2016-09-02 07:14:44",53,28,196,0,"560530"
918829,1,1,"2016-09-02 07:14:44",52,29,175,0,"560537"
918830,1,1,"2016-09-02 07:14:47",48,27,188,0,"560582"
918831,1,1,"2016-09-02 07:15:03",58,32,188,0,"560789"
918832,1,0,"2016-09-02 07:15:27",50,27,90,0,"560892"
918833,1,0,"2016-09-02 07:16:43",56,27,94,0,"561273"
918834,1,1,"2016-09-02 07:17:07",62,31,192,0,"561349"
918835,1,1,"2016-09-02 07:17:11",60,34,200,0,"561361"
918836,1,0,"2016-09-02 07:17:42",54,30,99,0,"561442"
918837,1,1,"2016-09-02 07:18:02",52,29,185,0,"561592"
918838,1,1,"2016-09-02 07:18:15",58,31,194,0,"561800"
918839,1,1,"2016-09-02 07:18:30",53,27,195,0,"561947"
918840,1,1,"2016-09-02 07:19:44",52,27,179,0,"562236"
918841,1,0,"2016-09-02 07:20:14",51,25,105,0,"562633"
918842,1,0,"2016-09-02 07:22:55",53,29,91,0,"563796"
918843,1,1,"2016-09-02 07:23:08",61,31,184,0,"563974"
918844,1,0,"2016-09-02 07:23:48",56,30,96,0,"564266"
918845,1,0,"2016-09-02 07:24:44",54,33,90,0,"564743"
918846,1,1,"2016-09-02 07:24:45",58,27,61,0,"564804"
918847,1,1,"2016-09-02 07:25:10",53,25,186,0,"565102"
918848,1,0,"2016-09-02 07:26:09",53,29,104,0,"565387"
918849,1,1,"2016-09-02 07:26:18",54,29,190,0,"565492"
918850,1,1,"2016-09-02 07:26:23",56,32,189,0,"565562"
918851,1,0,"2016-09-02 07:26:32",56,32,93,0,"565665"
918852,1,0,"2016-09-02 07:26:52",52,30,97,0,"565885"
918853,1,0,"2016-09-02 07:27:53",60,33,105,0,"566163"
918854,1,1,"2016-09-02 07:28:18",52,30,194,0,"566430"
918855,1,0,"2016-09-02 07:28:20",52,27,96,0,"566437"
918856,1,1,"2016-09-02 07:29:31",67,31,194,0,"567130"
918857,1,0,"2016-09-02 07:29:53",55,31,107,0,"567144"
918858,1,0,"2016-09-02 07:30:00",54,31,107,0,"567153"
918859,1,1,"2016-09-02 07:30:40",53,28,185,0,"567481"
918860,1,1,"2016-09-02 07:31:27",51,28,177,0,"568009"
918861,1,1,"2016-09-02 07:32:44",52,27,183,0,"568500"
918862,1,1,"2016-09-02 07:32:48",60,33,194,0,"568567"
918863,1,1,"2016-09-02 07:32:57",54,29,202,0,"568706"
918864,1,1,"2016-09-02 07:33:01",64,47,186,0,"568743"
918865,1,1,"2016-09-02 07:33:02",52,28,189,0,"568775"
918866,1,0,"2016-09-02 07:33:06",54,31,101,0,"568822"
918867,1,0,"2016-09-02 07:33:07",54,31,91,0,"568835"
918868,1,0,"2016-09-02 07:33:33",40,33,102,0,"569106"
918869,1,0,"2016-09-02 07:34:10",53,31,114,0,"569357"
918870,1,1,"2016-09-02 07:34:45",59,33,187,0,"569532"
918871,1,1,"2016-09-02 07:35:37",53,31,188,0,"570215"
918872,1,1,"2016-09-02 07:35:40",53,27,192,0,"570250"
918873,1,0,"2016-09-02 07:36:09",52,33,102,0,"570405"
918874,1,1,"2016-09-02 07:36:16",57,33,188,0,"570429"
918875,1,1,"2016-09-02 07:37:01",50,30,202,0,"570741"
918876,1,1,"2016-09-02 07:37:15",58,30,196,0,"570907"
918877,1,0,"2016-09-02 07:37:17",52,34,98,0,"570941"
918878,1,1,"2016-09-02 07:37:32",57,33,185,0,"571111"
918879,1,1,"2016-09-02 07:37:32",63,34,185,0,"571118"
918880,1,0,"2016-09-02 07:38:26",52,27,97,0,"571417"
918881,1,1,"2016-09-02 07:39:12",53,28,180,0,"571834"
918882,1,1,"2016-09-02 07:39:13",58,31,189,0,"571849"
918883,1,1,"2016-09-02 07:39:19",60,29,192,0,"571949"
918884,1,0,"2016-09-02 07:39:34",53,27,110,0,"572123"
918885,1,0,"2016-09-02 07:40:00",34,21,82,0,"572385"
918886,1,0,"2016-09-02 07:40:28",59,32,104,0,"572591"
918887,1,1,"2016-09-02 07:41:24",62,33,181,0,"573048"
918888,1,1,"2016-09-02 07:41:29",60,29,205,0,"573109"
918889,1,1,"2016-09-02 07:42:08",60,31,187,0,"573607"
918890,1,0,"2016-09-02 07:42:28",53,36,90,0,"573744"
918891,1,0,"2016-09-02 07:42:33",54,32,104,0,"573755"
918892,1,1,"2016-09-02 07:42:38",57,31,194,0,"573759"
918893,1,0,"2016-09-02 07:42:52",53,34,105,0,"573782"
918894,1,1,"2016-09-02 07:43:28",59,31,188,0,"574041"
918895,1,1,"2016-09-02 07:43:34",57,32,187,0,"574138"
918896,1,1,"2016-09-02 07:43:56",47,30,192,0,"574427"
918897,1,1,"2016-09-02 07:44:13",56,30,182,0,"574608"
918898,1,1,"2016-09-02 07:44:17",57,30,192,0,"574636"
918899,1,0,"2016-09-02 07:44:36",51,29,92,0,"574801"
918900,1,0,"2016-09-02 07:45:02",53,30,96,0,"574954"
918901,1,0,"2016-09-02 07:45:12",54,29,95,0,"575047"
918902,1,1,"2016-09-02 07:45:27",59,28,188,0,"575246"
918903,1,1,"2016-09-02 07:45:30",53,25,178,0,"575297"
918904,1,1,"2016-09-02 07:45:45",56,30,183,0,"575484"
918905,1,1,"2016-09-02 07:46:22",54,26,189,0,"575977"
918906,1,0,"2016-09-02 07:46:26",53,27,104,0,"575991"
918907,1,1,"2016-09-02 07:46:31",67,31,184,0,"576008"
918908,1,1,"2016-09-02 07:46:32",58,29,182,0,"576010"
918909,1,0,"2016-09-02 07:46:53",55,32,90,0,"576103"
918910,1,1,"2016-09-02 07:47:38",59,30,183,0,"576445"
918911,1,1,"2016-09-02 07:48:02",53,28,79,0,"576759"
918912,1,0,"2016-09-02 07:48:04",52,32,98,0,"576792"
918913,1,1,"2016-09-02 07:48:10",58,28,185,0,"576905"
918914,1,1,"2016-09-02 07:48:11",55,27,192,0,"576925"
918915,1,1,"2016-09-02 07:48:12",53,26,193,0,"576935"
918916,1,0,"2016-09-02 07:48:44",51,31,97,0,"577203"
918917,1,1,"2016-09-02 07:48:51",52,27,186,0,"577234"
918918,1,0,"2016-09-02 07:49:20",55,30,106,0,"577390"
918919,1,1,"2016-09-02 07:49:48",54,32,184,0,"577593"
918920,1,1,"2016-09-02 07:49:54",54,28,191,0,"577662"
918921,1,1,"2016-09-02 07:50:02",53,30,185,0,"577796"
918922,1,1,"2016-09-02 07:50:03",54,29,200,0,"577804"
918923,1,0,"2016-09-02 07:50:17",57,32,103,0,"577978"
918924,1,1,"2016-09-02 07:50:25",71,34,187,0,"578059"
918925,1,1,"2016-09-02 07:50:36",64,34,194,0,"578183"
918926,1,1,"2016-09-02 07:50:40",60,29,62,0,"578246"
918927,1,1,"2016-09-02 07:52:01",51,28,183,0,"579007"
918928,1,1,"2016-09-02 07:52:04",67,29,196,0,"579044"
918929,1,1,"2016-09-02 07:52:05",55,29,189,0,"579082"
918930,1,1,"2016-09-02 07:52:06",54,29,191,0,"579104"
918931,1,1,"2016-09-02 07:52:08",54,29,187,0,"579139"
918932,1,0,"2016-09-02 07:53:29",52,26,93,0,"579975"
918933,1,0,"2016-09-02 07:53:31",50,29,94,0,"579981"
918934,1,0,"2016-09-02 07:53:41",52,30,98,0,"580047"
918935,1,1,"2016-09-02 07:54:09",53,26,194,0,"580418"
918936,1,1,"2016-09-02 07:54:21",63,28,203,0,"580596"
918937,1,0,"2016-09-02 07:54:42",53,29,99,0,"580881"
918938,1,1,"2016-09-02 07:54:52",51,25,196,0,"581016"
918939,1,1,"2016-09-02 07:54:53",54,31,149,0,"581033"
918940,1,1,"2016-09-02 07:54:56",56,29,177,0,"581082"
918941,1,1,"2016-09-02 07:55:17",55,31,187,0,"581178"
918942,1,0,"2016-09-02 07:55:51",53,29,94,0,"581315"
918943,1,1,"2016-09-02 07:56:10",56,28,101,0,"581557"
918944,1,1,"2016-09-02 07:56:15",53,29,198,0,"581609"
918945,1,1,"2016-09-02 07:56:21",55,31,193,0,"581685"
918946,1,1,"2016-09-02 07:56:24",64,32,202,0,"581741"
918947,1,1,"2016-09-02 07:56:25",58,32,69,0,"581764"
918948,1,1,"2016-09-02 07:56:40",51,26,196,0,"581971"
918949,1,1,"2016-09-02 07:56:51",55,27,186,0,"582151"
918950,1,0,"2016-09-02 07:57:02",55,32,101,0,"582271"
918951,1,0,"2016-09-02 07:57:44",53,28,94,0,"582388"
918952,1,1,"2016-09-02 07:58:17",54,28,186,0,"582725"
918953,1,1,"2016-09-02 07:58:19",55,20,182,0,"582765"
918954,1,1,"2016-09-02 07:58:25",32,29,194,0,"582880"
918955,1,1,"2016-09-02 07:58:41",54,27,191,0,"583101"
918956,1,1,"2016-09-02 07:58:42",56,25,198,0,"583114"
918957,1,1,"2016-09-02 07:58:44",52,26,195,0,"583154"
918958,1,1,"2016-09-02 07:59:35",56,28,188,0,"583621"
918959,1,1,"2016-09-02 08:00:22",53,29,97,0,"583898"
918960,1,1,"2016-09-02 08:01:07",52,29,193,0,"584549"
918961,1,1,"2016-09-02 08:01:35",53,31,195,0,"584716"
918962,1,1,"2016-09-02 08:02:37",56,29,76,0,"584994"
918963,1,1,"2016-09-02 08:02:39",52,27,187,0,"585011"
918964,1,1,"2016-09-02 08:02:49",52,27,205,0,"585136"
918965,1,1,"2016-09-02 08:03:02",54,28,188,0,"585252"
918966,1,0,"2016-09-02 08:03:18",46,29,91,0,"585489"
918967,1,1,"2016-09-02 08:03:41",53,29,182,0,"585756"
918968,1,1,"2016-09-02 08:03:46",52,30,196,0,"585787"
918969,1,0,"2016-09-02 08:04:00",64,37,95,0,"585839"
918970,1,1,"2016-09-02 08:05:03",54,29,181,0,"586556"
918971,1,1,"2016-09-02 08:05:19",53,26,180,0,"586799"
918972,1,0,"2016-09-02 08:05:32",55,29,108,0,"587034"
918973,1,0,"2016-09-02 08:05:35",52,30,98,0,"587087"
918974,1,1,"2016-09-02 08:05:58",51,28,190,0,"587216"
918975,1,0,"2016-09-02 08:06:23",54,32,102,0,"587325"
918976,1,1,"2016-09-02 08:06:53",57,30,181,0,"587633"
918977,1,1,"2016-09-02 08:06:53",69,31,192,0,"587638"
918978,1,0,"2016-09-02 08:07:00",57,30,89,0,"587723"
918979,1,0,"2016-09-02 08:07:41",53,33,100,0,"588261"
918980,1,1,"2016-09-02 08:07:48",57,29,188,0,"588331"
918981,1,1,"2016-09-02 08:08:06",33,26,185,0,"588414"
918982,1,0,"2016-09-02 08:08:21",46,29,94,0,"588447"
918983,1,0,"2016-09-02 08:08:40",52,27,91,0,"588583"
918984,1,1,"2016-09-02 08:09:20",59,33,199,0,"589058"
918985,1,1,"2016-09-02 08:09:26",55,25,194,0,"589160"
918986,1,1,"2016-09-02 08:09:30",48,25,190,0,"589231"
918987,1,1,"2016-09-02 08:09:35",59,31,190,0,"589318"
918988,1,0,"2016-09-02 08:09:54",56,30,96,0,"589625"
918989,1,1,"2016-09-02 08:10:04",53,27,180,0,"589702"
918990,1,0,"2016-09-02 08:10:41",54,28,102,0,"589860"
918991,1,1,"2016-09-02 08:11:13",55,27,192,0,"590232"
918992,1,1,"2016-09-02 08:11:16",49,29,108,0,"590316"
918993,1,1,"2016-09-02 08:11:17",55,28,203,0,"590309"
918994,1,1,"2016-09-02 08:11:18",48,29,108,0,"590361"
918995,1,1,"2016-09-02 08:11:36",56,30,188,0,"590620"
918996,1,1,"2016-09-02 08:11:43",53,28,179,0,"590703"
918997,1,1,"2016-09-02 08:11:44",56,32,201,0,"590724"
918998,1,0,"2016-09-02 08:11:49",65,36,108,0,"590802"
918999,1,1,"2016-09-02 08:12:04",63,32,189,0,"590996"
919000,1,1,"2016-09-02 08:12:27",58,30,194,0,"591180"
919001,1,0,"2016-09-02 08:12:46",55,34,111,0,"591258"
919002,1,1,"2016-09-02 08:13:08",54,31,177,0,"591413"
919003,1,1,"2016-09-02 08:13:24",53,33,183,0,"591621"
919004,1,1,"2016-09-02 08:14:06",55,31,205,0,"592156"
919005,1,1,"2016-09-02 08:14:12",52,31,186,0,"592193"
919006,1,1,"2016-09-02 08:14:39",56,30,184,0,"592273"
919007,1,1,"2016-09-02 08:15:23",52,26,183,0,"592540"
919008,1,1,"2016-09-02 08:15:29",47,28,180,0,"592629"
919009,1,1,"2016-09-02 08:15:34",56,30,191,0,"592714"
919010,1,1,"2016-09-02 08:15:38",57,30,185,0,"592765"
919011,1,1,"2016-09-02 08:15:40",53,26,191,0,"592786"
919012,1,1,"2016-09-02 08:15:45",44,26,190,0,"592856"
919013,1,0,"2016-09-02 08:16:07",53,32,95,0,"593165"
919014,1,1,"2016-09-02 08:16:10",54,29,185,0,"593190"
919015,1,0,"2016-09-02 08:16:54",53,30,94,0,"593511"
919016,1,0,"2016-09-02 08:16:59",58,32,98,0,"593538"
919017,1,0,"2016-09-02 08:17:17",53,28,93,0,"593685"
919018,1,1,"2016-09-02 08:17:32",52,30,185,0,"593860"
919019,1,1,"2016-09-02 08:17:36",57,32,180,0,"593920"
919020,1,1,"2016-09-02 08:17:46",53,30,183,0,"594060"
919021,1,1,"2016-09-02 08:17:51",56,34,186,0,"594137"
919022,1,1,"2016-09-02 08:18:00",52,32,196,0,"594278"
919023,1,1,"2016-09-02 08:18:00",55,32,203,0,"594288"
919024,1,1,"2016-09-02 08:18:01",53,28,181,0,"594300"
919025,1,1,"2016-09-02 08:18:14",55,31,181,0,"594452"
919026,1,1,"2016-09-02 08:18:16",48,27,193,0,"594488"
919027,1,0,"2016-09-02 08:18:24",52,31,74,0,"594593"
919028,1,0,"2016-09-02 08:18:24",53,30,98,0,"594588"
919029,1,0,"2016-09-02 08:18:31",47,27,88,0,"594646"
919030,1,1,"2016-09-02 08:18:31",44,28,194,0,"594644"
919031,1,1,"2016-09-02 08:18:35",55,29,184,0,"594667"
919032,1,0,"2016-09-02 08:18:53",46,29,100,0,"594802"
919033,1,0,"2016-09-02 08:19:02",56,32,89,0,"594821"
919034,1,0,"2016-09-02 08:19:04",53,30,51,0,"594829"
919035,1,0,"2016-09-02 08:19:04",57,31,100,0,"594825"
919036,1,1,"2016-09-02 08:19:38",50,31,196,0,"595177"
919037,1,1,"2016-09-02 08:19:47",70,32,194,0,"595352"
919038,1,1,"2016-09-02 08:19:48",62,29,199,0,"595379"
919039,1,1,"2016-09-02 08:19:59",55,27,191,0,"595552"
919040,1,1,"2016-09-02 08:20:10",61,31,189,0,"595727"
919041,1,1,"2016-09-02 08:20:17",56,29,184,0,"595827"
919042,1,0,"2016-09-02 08:20:38",56,29,94,0,"596066"
919043,1,1,"2016-09-02 08:20:47",55,27,191,0,"596093"
919044,1,1,"2016-09-02 08:20:54",58,33,185,0,"596120"
919045,1,0,"2016-09-02 08:21:04",54,30,99,0,"596161"
919046,1,1,"2016-09-02 08:21:49",53,32,194,0,"596447"
919047,1,0,"2016-09-02 08:21:57",51,31,99,0,"596599"
919048,1,1,"2016-09-02 08:22:10",61,34,191,0,"596754"
919049,1,1,"2016-09-02 08:22:11",57,33,186,0,"596761"
919050,1,1,"2016-09-02 08:22:15",53,30,190,0,"596789"
919051,1,1,"2016-09-02 08:22:23",51,29,184,0,"596891"
919052,1,1,"2016-09-02 08:22:39",51,31,187,0,"597097"
919053,1,1,"2016-09-02 08:22:45",61,28,192,0,"597164"
919054,1,1,"2016-09-02 08:24:04",61,31,189,0,"597733"
919055,1,1,"2016-09-02 08:24:08",55,30,190,0,"597785"
919056,1,1,"2016-09-02 08:24:12",60,30,192,0,"597854"
919057,1,0,"2016-09-02 08:24:48",56,28,102,0,"598260"
919058,1,0,"2016-09-02 08:24:50",54,32,99,0,"598267"
919059,1,0,"2016-09-02 08:25:20",54,34,96,0,"598379"
919060,1,1,"2016-09-02 08:25:21",56,30,67,0,"598386"
919061,1,1,"2016-09-02 08:25:26",57,32,193,0,"598406"
919062,1,0,"2016-09-02 08:25:34",54,30,100,0,"598450"
919063,1,0,"2016-09-02 08:25:40",65,32,104,0,"598495"
919064,1,1,"2016-09-02 08:26:07",51,23,197,0,"598754"
919065,1,1,"2016-09-02 08:26:16",57,30,198,0,"598915"
919066,1,1,"2016-09-02 08:26:17",52,29,193,0,"598928"
919067,1,1,"2016-09-02 08:26:35",54,28,183,0,"599215"
919068,1,0,"2016-09-02 08:26:49",55,27,91,0,"599445"
919069,1,1,"2016-09-02 08:26:50",53,28,69,0,"599475"
919070,1,1,"2016-09-02 08:28:19",57,29,204,0,"600314"
919071,1,0,"2016-09-02 08:28:35",57,30,98,0,"600588"
919072,1,0,"2016-09-02 08:28:36",52,28,57,0,"600605"
919073,1,1,"2016-09-02 08:28:42",51,26,193,0,"600676"
919074,1,1,"2016-09-02 08:28:50",54,24,176,0,"600828"
919075,1,1,"2016-09-02 08:29:14",63,29,190,0,"601135"
919076,1,1,"2016-09-02 08:29:37",53,27,194,0,"601255"
919077,1,0,"2016-09-02 08:29:40",54,29,103,0,"601260"
919078,1,0,"2016-09-02 08:29:50",53,27,96,0,"601298"
919079,1,0,"2016-09-02 08:30:17",52,31,100,0,"601631"
919080,1,1,"2016-09-02 08:30:19",50,26,107,0,"601657"
919081,1,1,"2016-09-02 08:30:35",51,27,184,0,"601994"
919082,1,1,"2016-09-02 08:30:44",60,31,188,0,"602144"
919083,1,1,"2016-09-02 08:31:02",55,29,188,0,"602388"
919084,1,1,"2016-09-02 08:31:08",50,27,180,0,"602493"
919085,1,0,"2016-09-02 08:31:11",53,31,94,0,"602552"
919086,1,1,"2016-09-02 08:31:33",53,30,196,0,"602717"
919087,1,0,"2016-09-02 08:31:44",55,30,95,0,"602776"
919088,1,0,"2016-09-02 08:31:48",53,31,105,0,"602787"
919089,1,1,"2016-09-02 08:32:35",54,29,191,0,"603276"
919090,1,1,"2016-09-02 08:32:49",55,28,182,0,"603486"
919091,1,1,"2016-09-02 08:33:09",53,26,195,0,"603739"
919092,1,0,"2016-09-02 08:33:12",54,28,98,0,"603780"
919093,1,0,"2016-09-02 08:33:14",54,26,95,0,"603810"
919094,1,1,"2016-09-02 08:33:16",51,28,68,0,"603838"
919095,1,1,"2016-09-02 08:34:57",60,33,177,0,"604699"
919096,1,1,"2016-09-02 08:35:03",57,30,199,0,"604789"
919097,1,1,"2016-09-02 08:35:05",60,31,195,0,"604830"
919098,1,1,"2016-09-02 08:35:06",59,31,184,0,"604851"
919099,1,0,"2016-09-02 08:35:12",56,29,105,0,"604939"
919100,1,1,"2016-09-02 08:35:19",57,31,191,0,"605083"
919101,1,0,"2016-09-02 08:35:22",58,29,92,0,"605183"
919102,1,0,"2016-09-02 08:35:24",56,29,103,0,"605207"
919103,1,1,"2016-09-02 08:35:25",60,31,54,0,"605226"
919104,1,1,"2016-09-02 08:35:39",52,31,195,0,"605377"
919105,1,0,"2016-09-02 08:36:12",55,28,92,0,"605551"
919106,1,0,"2016-09-02 08:36:15",56,28,93,0,"605604"
