DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
982409,1,1,"2016-09-27 06:51:26",63,28,184,0,"4695861"
982410,1,1,"2016-09-27 06:52:15",52,26,180,0,"4696127"
982411,1,1,"2016-09-27 06:52:15",53,29,178,0,"4696130"
982412,1,0,"2016-09-27 06:52:39",54,32,103,0,"4696179"
982413,1,0,"2016-09-27 06:52:43",55,30,104,0,"4696183"
982414,1,0,"2016-09-27 06:52:47",55,30,94,0,"4696189"
982415,1,1,"2016-09-27 06:53:05",61,31,184,0,"4696294"
982416,1,1,"2016-09-27 06:53:13",66,32,187,0,"4696421"
982417,1,0,"2016-09-27 06:54:27",58,29,102,0,"4696754"
982418,1,1,"2016-09-27 06:54:43",58,32,183,0,"4696848"
982419,1,1,"2016-09-27 06:54:59",59,30,190,0,"4696988"
982420,1,1,"2016-09-27 06:55:11",53,30,190,0,"4697042"
982421,1,0,"2016-09-27 06:56:26",57,29,107,0,"4697433"
982422,1,1,"2016-09-27 06:56:54",50,26,87,0,"4697830"
982423,1,0,"2016-09-27 06:57:56",54,32,106,0,"4698138"
982424,1,1,"2016-09-27 06:58:05",65,33,203,0,"4698239"
982425,1,1,"2016-09-27 06:58:09",57,29,186,0,"4698276"
982426,1,1,"2016-09-27 06:58:11",54,30,182,0,"4698308"
982427,1,1,"2016-09-27 06:59:16",54,33,193,0,"4698649"
982428,1,0,"2016-09-27 06:59:43",54,30,95,0,"4698753"
982429,1,1,"2016-09-27 07:01:22",61,34,201,0,"4699424"
982430,1,1,"2016-09-27 07:01:33",59,33,186,0,"4699577"
982431,1,1,"2016-09-27 07:01:52",53,29,188,0,"4699770"
982432,1,0,"2016-09-27 07:02:55",55,30,97,0,"4700035"
982433,1,1,"2016-09-27 07:03:05",53,30,182,0,"4700156"
982434,1,1,"2016-09-27 07:03:47",61,34,193,0,"4700562"
982435,1,0,"2016-09-27 07:04:00",54,31,100,0,"4700579"
982436,1,0,"2016-09-27 07:04:13",53,29,96,0,"4700618"
982437,1,1,"2016-09-27 07:04:49",53,26,195,0,"4700839"
982438,1,1,"2016-09-27 07:04:52",58,32,191,0,"4700892"
982439,1,1,"2016-09-27 07:05:06",57,28,181,0,"4701051"
982440,1,0,"2016-09-27 07:06:05",54,33,90,0,"4701316"
982441,1,0,"2016-09-27 07:09:06",54,31,100,0,"4702444"
982442,1,0,"2016-09-27 07:09:25",56,32,96,0,"4702483"
982443,1,0,"2016-09-27 07:09:50",54,30,94,0,"4702713"
982444,1,1,"2016-09-27 07:09:54",61,32,197,0,"4702820"
982445,1,0,"2016-09-27 07:11:10",51,25,90,0,"4703142"
982446,1,1,"2016-09-27 07:11:22",56,33,190,0,"4703258"
982447,1,1,"2016-09-27 07:11:38",58,33,192,0,"4703584"
982448,1,0,"2016-09-27 07:11:46",55,32,98,0,"4703698"
982449,1,1,"2016-09-27 07:12:07",55,28,188,0,"4703803"
982450,1,1,"2016-09-27 07:12:22",60,31,183,0,"4703899"
982451,1,0,"2016-09-27 07:12:42",53,27,85,0,"4704003"
982452,1,0,"2016-09-27 07:12:45",52,29,94,0,"4704014"
982453,1,1,"2016-09-27 07:13:05",59,30,61,0,"4704182"
982454,1,1,"2016-09-27 07:13:17",52,30,194,0,"4704271"
982455,1,1,"2016-09-27 07:13:22",51,26,199,0,"4704347"
982456,1,1,"2016-09-27 07:13:25",62,33,71,0,"4704416"
982457,1,0,"2016-09-27 07:14:01",54,27,101,0,"4704691"
982458,1,0,"2016-09-27 07:14:23",58,31,102,0,"4704755"
982459,1,1,"2016-09-27 07:14:54",56,28,190,0,"4704981"
982460,1,1,"2016-09-27 07:14:55",54,29,193,0,"4705000"
982461,1,0,"2016-09-27 07:15:06",48,25,96,0,"4705093"
982462,1,1,"2016-09-27 07:15:10",56,29,195,0,"4705119"
982463,1,0,"2016-09-27 07:16:05",59,31,98,0,"4705289"
982464,1,1,"2016-09-27 07:16:27",52,26,200,0,"4705441"
982465,1,1,"2016-09-27 07:17:04",61,30,203,0,"4705731"
982466,1,1,"2016-09-27 07:18:04",59,32,189,0,"4705947"
982467,1,0,"2016-09-27 07:18:09",54,33,96,0,"4706036"
982468,1,1,"2016-09-27 07:18:40",54,30,191,0,"4706200"
982469,1,0,"2016-09-27 07:18:52",37,25,108,0,"4706220"
982470,1,0,"2016-09-27 07:19:00",51,27,107,0,"4706270"
982471,1,0,"2016-09-27 07:19:07",32,23,95,0,"4706285"
982472,1,1,"2016-09-27 07:19:24",32,24,140,0,"4706343"
982473,1,1,"2016-09-27 07:19:30",30,25,161,0,"4706374"
982474,1,1,"2016-09-27 07:19:45",62,32,183,0,"4706570"
982475,1,1,"2016-09-27 07:19:50",50,28,194,0,"4706645"
982476,1,1,"2016-09-27 07:20:16",55,30,198,0,"4706964"
982477,1,1,"2016-09-27 07:21:22",52,29,200,0,"4707314"
982478,1,0,"2016-09-27 07:21:36",61,36,96,0,"4707493"
982479,1,0,"2016-09-27 07:21:52",53,31,99,0,"4707692"
982480,1,0,"2016-09-27 07:22:55",57,33,94,0,"4708097"
982481,1,1,"2016-09-27 07:23:16",58,35,184,0,"4708398"
982482,1,1,"2016-09-27 07:23:21",53,32,189,0,"4708451"
982483,1,1,"2016-09-27 07:23:27",57,33,196,0,"4708513"
982484,1,1,"2016-09-27 07:23:48",53,30,187,0,"4708649"
982485,1,0,"2016-09-27 07:25:22",29,27,120,0,"4709569"
982486,1,0,"2016-09-27 07:25:37",55,35,101,0,"4709680"
982487,1,0,"2016-09-27 07:25:43",57,37,93,0,"4709746"
982488,1,1,"2016-09-27 07:26:30",49,30,191,0,"4710085"
982489,1,1,"2016-09-27 07:27:14",49,36,187,0,"4710535"
982490,1,0,"2016-09-27 07:27:44",56,45,103,0,"4710678"
982491,1,0,"2016-09-27 07:27:58",58,44,101,0,"4710757"
982492,1,1,"2016-09-27 07:28:08",59,41,176,0,"4710950"
982493,1,1,"2016-09-27 07:28:16",58,36,196,0,"4711067"
982494,1,1,"2016-09-27 07:28:48",54,35,184,0,"4711391"
982495,1,0,"2016-09-27 07:29:25",55,36,97,0,"4711513"
982496,1,1,"2016-09-27 07:29:45",62,37,186,0,"4711757"
982497,1,1,"2016-09-27 07:29:59",61,38,186,0,"4712246"
982498,1,1,"2016-09-27 07:30:04",51,34,197,0,"4712292"
982499,1,1,"2016-09-27 07:30:21",52,35,185,0,"4712459"
982500,1,1,"2016-09-27 07:30:24",39,33,146,0,"4712497"
982501,1,1,"2016-09-27 07:30:55",45,32,188,0,"4713070"
982502,1,0,"2016-09-27 07:30:59",47,26,90,0,"4713199"
982503,1,1,"2016-09-27 07:31:12",45,33,183,0,"4713358"
982504,1,1,"2016-09-27 07:31:25",55,34,206,0,"4713406"
982505,1,0,"2016-09-27 07:31:45",44,27,84,0,"4713511"
982506,1,1,"2016-09-27 07:32:25",48,30,180,0,"4714004"
982507,1,1,"2016-09-27 07:32:27",52,33,103,0,"4714054"
982508,1,1,"2016-09-27 07:32:37",52,34,101,0,"4714236"
982509,1,1,"2016-09-27 07:32:40",50,32,190,0,"4714286"
982510,1,1,"2016-09-27 07:32:58",49,37,185,0,"4714561"
982511,1,1,"2016-09-27 07:32:59",50,38,56,0,"4714571"
982512,1,1,"2016-09-27 07:33:07",39,31,193,0,"4714611"
982513,1,0,"2016-09-27 07:33:12",44,32,96,0,"4714652"
982514,1,0,"2016-09-27 07:33:13",37,20,118,0,"4714665"
982515,1,1,"2016-09-27 07:33:17",51,31,187,0,"4714694"
982516,1,1,"2016-09-27 07:33:23",37,35,185,0,"4714718"
982517,1,1,"2016-09-27 07:33:25",32,28,193,0,"4714723"
982518,1,0,"2016-09-27 07:33:36",47,31,93,0,"4714782"
982519,1,0,"2016-09-27 07:33:39",45,30,102,0,"4714792"
982520,1,0,"2016-09-27 07:34:05",33,20,105,0,"4715000"
982521,1,0,"2016-09-27 07:34:10",30,13,92,0,"4715086"
982522,1,0,"2016-09-27 07:34:42",33,20,136,0,"4715528"
982523,1,1,"2016-09-27 07:35:06",41,18,179,0,"4715950"
982524,1,1,"2016-09-27 07:35:30",30,25,195,0,"4716097"
982525,1,0,"2016-09-27 07:35:35",40,25,95,0,"4716109"
982526,1,0,"2016-09-27 07:36:06",49,28,96,0,"4716214"
982527,1,0,"2016-09-27 07:36:13",53,26,98,0,"4716243"
982528,1,1,"2016-09-27 07:36:34",55,36,68,0,"4716415"
982529,1,1,"2016-09-27 07:36:37",59,39,191,0,"4716467"
982530,1,1,"2016-09-27 07:36:41",50,35,195,0,"4716518"
982531,1,1,"2016-09-27 07:36:41",53,35,195,0,"4716543"
982532,1,1,"2016-09-27 07:36:43",52,33,191,0,"4716565"
982533,1,1,"2016-09-27 07:36:51",50,31,182,0,"4716690"
982534,1,1,"2016-09-27 07:37:09",63,33,180,0,"4716972"
982535,1,1,"2016-09-27 07:37:13",55,37,196,0,"4717018"
982536,1,1,"2016-09-27 07:37:22",59,37,187,0,"4717147"
982537,1,1,"2016-09-27 07:37:23",55,42,194,0,"4717165"
982538,1,0,"2016-09-27 07:37:53",53,30,105,0,"4717676"
982539,1,1,"2016-09-27 07:38:46",51,30,194,0,"4718144"
982540,1,1,"2016-09-27 07:38:47",59,32,183,0,"4718153"
982541,1,1,"2016-09-27 07:39:05",51,40,189,0,"4718584"
982542,1,0,"2016-09-27 07:39:09",56,38,89,0,"4718681"
982543,1,1,"2016-09-27 07:39:46",30,21,187,0,"4719217"
982544,1,0,"2016-09-27 07:41:08",36,17,91,0,"4720258"
982545,1,1,"2016-09-27 07:41:48",46,36,193,0,"4720961"
982546,1,1,"2016-09-27 07:42:02",46,32,186,0,"4720989"
982547,1,0,"2016-09-27 07:42:13",44,30,93,0,"4721017"
982548,1,0,"2016-09-27 07:42:14",47,29,107,0,"4721019"
982549,1,1,"2016-09-27 07:42:34",48,28,186,0,"4721111"
982550,1,1,"2016-09-27 07:43:01",56,24,70,0,"4721659"
982551,1,0,"2016-09-27 07:43:05",49,27,220,0,"4721725"
982552,1,1,"2016-09-27 07:43:15",50,31,68,0,"4721963"
982553,1,0,"2016-09-27 07:43:34",46,28,102,0,"4722358"
982554,1,0,"2016-09-27 07:43:42",59,55,95,0,"4722482"
982555,1,0,"2016-09-27 07:43:49",57,41,111,0,"4722638"
982556,1,1,"2016-09-27 07:45:02",39,29,195,0,"4723238"
982557,1,1,"2016-09-27 07:45:08",52,39,182,0,"4723357"
982558,1,1,"2016-09-27 07:45:17",38,31,110,0,"4723567"
982559,1,0,"2016-09-27 07:45:21",47,32,105,0,"4723666"
982560,1,1,"2016-09-27 07:46:07",30,19,196,0,"4724596"
982561,1,0,"2016-09-27 07:47:16",45,33,94,0,"4725092"
982562,1,1,"2016-09-27 07:47:31",67,47,185,0,"4725402"
982563,1,1,"2016-09-27 07:47:33",37,30,126,0,"4725472"
982564,1,1,"2016-09-27 07:47:34",49,34,71,0,"4725500"
982565,1,0,"2016-09-27 07:47:39",47,33,94,0,"4725591"
982566,1,1,"2016-09-27 07:47:51",42,35,181,0,"4725790"
982567,1,1,"2016-09-27 07:47:52",36,38,187,0,"4725803"
982568,1,1,"2016-09-27 07:47:53",47,31,50,0,"4725816"
982569,1,1,"2016-09-27 07:48:00",41,28,201,0,"4725895"
982570,1,1,"2016-09-27 07:48:18",40,18,189,0,"4726097"
982571,1,0,"2016-09-27 07:48:39",43,22,96,0,"4726202"
982572,1,0,"2016-09-27 07:49:04",31,24,102,0,"4726391"
982573,1,0,"2016-09-27 07:49:04",43,27,108,0,"4726405"
982574,1,1,"2016-09-27 07:49:25",44,34,188,0,"4726807"
982575,1,0,"2016-09-27 07:49:27",33,29,116,0,"4726835"
982576,1,1,"2016-09-27 07:49:48",46,31,74,0,"4727241"
982577,1,1,"2016-09-27 07:50:00",30,30,186,0,"4727455"
982578,1,0,"2016-09-27 07:50:04",53,34,98,0,"4727554"
982579,1,0,"2016-09-27 07:50:10",32,25,113,0,"4727689"
982580,1,0,"2016-09-27 07:50:12",41,21,103,0,"4727718"
982581,1,1,"2016-09-27 07:50:38",45,32,186,0,"4727879"
982582,1,0,"2016-09-27 07:50:46",39,24,98,0,"4727910"
982583,1,0,"2016-09-27 07:50:48",29,29,111,0,"4727920"
982584,1,1,"2016-09-27 07:51:44",30,30,75,0,"4728478"
982585,1,0,"2016-09-27 07:51:52",49,32,81,0,"4728727"
982586,1,0,"2016-09-27 07:52:50",46,29,101,0,"4729413"
982587,1,0,"2016-09-27 07:52:51",30,30,105,0,"4729417"
982588,1,1,"2016-09-27 07:53:02",39,34,189,0,"4729447"
982589,1,0,"2016-09-27 07:54:00",43,34,89,0,"4730863"
982590,1,1,"2016-09-27 07:54:04",48,28,213,0,"4730922"
982591,1,1,"2016-09-27 07:54:47",52,33,182,0,"4731568"
982592,1,0,"2016-09-27 07:55:09",48,35,98,0,"4731642"
982593,1,0,"2016-09-27 07:55:14",44,34,96,0,"4731651"
982594,1,1,"2016-09-27 07:55:56",42,32,184,0,"4732228"
982595,1,1,"2016-09-27 07:55:58",42,35,185,0,"4732262"
982596,1,0,"2016-09-27 07:56:20",29,26,96,0,"4732757"
982597,1,1,"2016-09-27 07:56:56",35,27,185,0,"4733092"
982598,1,1,"2016-09-27 07:57:08",54,38,192,0,"4733129"
982599,1,0,"2016-09-27 07:57:13",31,19,121,0,"4733153"
982600,1,1,"2016-09-27 07:58:19",35,22,177,0,"4734204"
982601,1,0,"2016-09-27 07:59:20",30,19,93,0,"4735330"
982602,1,1,"2016-09-27 08:00:08",30,18,222,0,"4735814"
982603,1,1,"2016-09-27 08:01:25",46,33,192,0,"4736716"
982604,1,1,"2016-09-27 08:02:14",46,35,196,0,"4737448"
982605,1,1,"2016-09-27 08:02:27",52,32,64,0,"4737762"
982606,1,1,"2016-09-27 08:02:48",29,25,194,0,"4738270"
982607,1,1,"2016-09-27 08:03:15",50,32,190,0,"4738698"
982608,1,0,"2016-09-27 08:03:35",44,29,104,0,"4738722"
982609,1,0,"2016-09-27 08:03:44",39,33,56,0,"4738744"
982610,1,1,"2016-09-27 08:04:26",34,33,146,0,"4739311"
982611,1,1,"2016-09-27 08:05:09",51,34,177,0,"4740218"
982612,1,0,"2016-09-27 08:06:08",29,18,115,0,"4740625"
982613,1,0,"2016-09-27 08:06:21",29,19,75,0,"4740844"
982614,1,1,"2016-09-27 08:07:29",32,25,187,0,"4742569"
982615,1,1,"2016-09-27 08:07:31",30,28,116,0,"4742573"
982616,1,1,"2016-09-27 08:09:33",41,26,192,0,"4744324"
982617,1,0,"2016-09-27 08:09:37",48,32,93,0,"4744335"
982618,1,1,"2016-09-27 08:09:56",48,31,180,0,"4744433"
982619,1,1,"2016-09-27 08:09:57",38,26,77,0,"4744456"
982620,1,1,"2016-09-27 08:11:25",64,30,176,0,"4745886"
982621,1,1,"2016-09-27 08:11:29",56,35,187,0,"4745997"
982622,1,0,"2016-09-27 08:11:42",45,27,97,0,"4746294"
982623,1,0,"2016-09-27 08:12:28",32,17,99,0,"4746651"
982624,1,0,"2016-09-27 08:12:58",40,23,93,0,"4747229"
982625,1,0,"2016-09-27 08:13:26",51,38,99,0,"4747905"
982626,1,0,"2016-09-27 08:13:27",55,57,53,0,"4747935"
982627,1,0,"2016-09-27 08:13:37",49,32,214,0,"4748087"
982628,1,1,"2016-09-27 08:13:48",31,30,168,0,"4748217"
982629,1,1,"2016-09-27 08:13:53",45,32,182,0,"4748251"
982630,1,1,"2016-09-27 08:13:54",47,27,66,0,"4748268"
982631,1,0,"2016-09-27 08:14:16",42,24,113,0,"4748318"
982632,1,1,"2016-09-27 08:15:38",53,31,59,0,"4749640"
982633,1,1,"2016-09-27 08:15:40",52,29,91,0,"4749663"
982634,1,0,"2016-09-27 08:15:43",53,35,64,0,"4749748"
982635,1,1,"2016-09-27 08:15:46",52,29,184,0,"4749813"
982636,1,1,"2016-09-27 08:15:49",50,26,142,0,"4749885"
982637,1,1,"2016-09-27 08:16:05",54,29,159,0,"4750018"
982638,1,0,"2016-09-27 08:16:33",52,30,99,0,"4750088"
982639,1,1,"2016-09-27 08:17:46",29,25,191,0,"4752106"
982640,1,1,"2016-09-27 08:20:06",37,16,224,0,"4754499"
982641,1,0,"2016-09-27 08:20:58",49,25,92,0,"4754892"
982642,1,0,"2016-09-27 08:22:38",30,22,93,0,"4756921"
982643,1,0,"2016-09-27 08:23:12",58,26,93,0,"4757117"
982644,1,0,"2016-09-27 08:23:49",51,27,105,0,"4758136"
982645,1,0,"2016-09-27 08:23:51",49,31,82,0,"4758221"
982646,1,1,"2016-09-27 08:24:02",52,34,126,0,"4758499"
982647,1,0,"2016-09-27 08:24:16",48,33,92,0,"4758868"
982648,1,1,"2016-09-27 08:24:19",37,30,94,0,"4758891"
982649,1,1,"2016-09-27 08:24:29",58,35,193,0,"4759109"
982650,1,0,"2016-09-27 08:25:02",33,28,93,0,"4759237"
982651,1,0,"2016-09-27 08:25:10",35,27,101,0,"4759270"
982652,1,1,"2016-09-27 08:25:48",43,28,112,0,"4760039"
982653,1,0,"2016-09-27 08:25:50",47,34,92,0,"4760122"
982654,1,0,"2016-09-27 08:26:19",29,23,85,0,"4761040"
982655,1,1,"2016-09-27 08:26:35",52,19,194,0,"4761294"
982656,1,0,"2016-09-27 08:28:36",37,31,89,0,"4762816"
982657,1,1,"2016-09-27 08:28:39",36,34,192,0,"4762866"
982658,1,0,"2016-09-27 08:29:15",48,27,104,0,"4763003"
982659,1,1,"2016-09-27 08:29:24",30,33,94,0,"4762978"
982660,1,0,"2016-09-27 08:29:47",53,30,93,0,"4763844"
982661,1,1,"2016-09-27 08:29:56",40,28,188,0,"4764125"
982662,1,0,"2016-09-27 08:30:04",33,28,112,0,"4764426"
982663,1,0,"2016-09-27 08:30:08",47,29,92,0,"4764558"
982664,1,0,"2016-09-27 08:30:10",42,34,102,0,"4764599"
982665,1,1,"2016-09-27 08:30:32",30,24,77,0,"4765173"
982666,1,1,"2016-09-27 08:30:43",34,25,198,0,"4765421"
982667,1,1,"2016-09-27 08:31:24",32,24,207,0,"4765680"
982668,1,0,"2016-09-27 08:31:29",33,21,100,0,"4765732"
982669,1,0,"2016-09-27 08:31:30",32,18,105,0,"4765742"
982670,1,0,"2016-09-27 08:31:37",46,23,94,0,"4765819"
982671,1,1,"2016-09-27 08:32:29",31,20,197,0,"4766825"
982672,1,1,"2016-09-27 08:32:47",40,27,205,0,"4767222"
982673,1,0,"2016-09-27 08:32:49",30,24,109,0,"4767297"
982674,1,0,"2016-09-27 08:32:51",33,22,91,0,"4767348"
982675,1,0,"2016-09-27 08:32:53",30,27,86,0,"4767386"
982676,1,0,"2016-09-27 08:32:59",30,27,107,0,"4767473"
982677,1,0,"2016-09-27 08:33:32",42,31,102,0,"4767607"
982678,1,0,"2016-09-27 08:34:18",36,21,98,0,"4768862"
982679,1,0,"2016-09-27 08:34:42",31,13,95,0,"4769437"
982680,1,1,"2016-09-27 08:34:47",33,20,196,0,"4769544"
982681,1,0,"2016-09-27 08:35:00",33,8,83,0,"4769802"
982682,1,0,"2016-09-27 08:35:42",54,37,100,0,"4770292"
982683,1,0,"2016-09-27 08:35:44",53,36,93,0,"4770319"
982684,1,1,"2016-09-27 08:36:39",52,33,192,0,"4771120"
982685,1,1,"2016-09-27 08:36:41",52,34,86,0,"4771198"
982686,1,1,"2016-09-27 08:36:57",48,29,195,0,"4771654"
982687,1,0,"2016-09-27 08:37:14",40,28,100,0,"4772052"
982688,1,0,"2016-09-27 08:37:14",56,27,88,0,"4772060"
982689,1,0,"2016-09-27 08:37:18",45,20,106,0,"4772126"
982690,1,1,"2016-09-27 08:37:21",39,31,148,0,"4772155"
982691,1,1,"2016-09-27 08:37:26",37,26,187,0,"4772191"
982692,1,1,"2016-09-27 08:37:35",45,28,200,0,"4772260"
982693,1,1,"2016-09-27 08:37:36",49,32,58,0,"4772290"
982694,1,0,"2016-09-27 08:38:00",40,30,90,0,"4772376"
982695,1,0,"2016-09-27 08:38:04",56,31,96,0,"4772439"
982696,1,0,"2016-09-27 08:40:16",57,38,105,0,"4775066"
982697,1,1,"2016-09-27 08:40:39",48,26,179,0,"4775528"
982698,1,1,"2016-09-27 08:40:40",34,32,78,0,"4775590"
982699,1,1,"2016-09-27 08:40:43",53,35,72,0,"4775695"
982700,1,1,"2016-09-27 08:42:44",52,43,190,0,"4777423"
982701,1,1,"2016-09-27 08:42:49",47,33,180,0,"4777510"
982702,1,1,"2016-09-27 08:43:02",46,45,187,0,"4777738"
982703,1,1,"2016-09-27 08:43:03",53,34,187,0,"4777746"
982704,1,1,"2016-09-27 08:43:06",54,42,184,0,"4777837"
982705,1,1,"2016-09-27 08:43:07",59,31,192,0,"4777850"
982706,1,1,"2016-09-27 08:43:10",58,36,116,0,"4777986"
982707,1,0,"2016-09-27 08:43:25",45,40,95,0,"4778396"
982708,1,1,"2016-09-27 08:44:51",37,26,222,0,"4779556"
982709,1,1,"2016-09-27 08:45:53",29,16,205,0,"4780826"
982710,1,0,"2016-09-27 08:46:31",33,19,118,0,"4780957"
982711,1,1,"2016-09-27 08:47:02",41,32,187,0,"4781412"
982712,1,1,"2016-09-27 08:47:04",39,29,184,0,"4781495"
982713,1,1,"2016-09-27 08:47:07",41,34,189,0,"4781557"
