DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
969318,1,1,"2016-09-21 07:20:19",54,32,176,0,"376924"
969319,1,0,"2016-09-21 07:20:58",54,31,89,0,"377033"
969320,1,0,"2016-09-21 07:21:00",53,27,94,0,"377036"
969321,1,0,"2016-09-21 07:21:00",56,30,95,0,"377037"
969322,1,0,"2016-09-21 07:21:17",45,27,89,0,"377100"
969323,1,1,"2016-09-21 07:21:24",54,29,193,0,"377166"
969324,1,1,"2016-09-21 07:21:25",52,31,203,0,"377183"
969325,1,1,"2016-09-21 07:21:44",49,27,192,0,"377407"
969326,1,1,"2016-09-21 07:22:11",45,27,183,0,"377527"
969327,1,1,"2016-09-21 07:22:58",56,26,183,0,"377696"
969328,1,1,"2016-09-21 07:23:07",46,27,185,0,"377842"
969329,1,0,"2016-09-21 07:23:52",38,25,102,0,"378198"
969330,1,1,"2016-09-21 07:24:58",61,30,194,0,"378746"
969331,1,1,"2016-09-21 07:25:26",52,28,178,0,"378904"
969332,1,0,"2016-09-21 07:25:39",58,36,98,0,"378980"
969333,1,0,"2016-09-21 07:25:58",55,32,95,0,"379004"
969334,1,1,"2016-09-21 07:26:23",55,28,195,0,"379187"
969335,1,1,"2016-09-21 07:26:24",52,27,187,0,"379213"
969336,1,1,"2016-09-21 07:27:05",56,27,182,0,"379619"
969337,1,0,"2016-09-21 07:27:11",51,36,93,0,"379632"
969338,1,0,"2016-09-21 07:28:20",52,28,99,0,"380079"
969339,1,1,"2016-09-21 07:28:40",55,27,186,0,"380198"
969340,1,1,"2016-09-21 07:29:44",59,28,201,0,"380518"
969341,1,0,"2016-09-21 07:29:49",51,29,101,0,"380589"
969342,1,0,"2016-09-21 07:29:50",55,27,99,0,"380595"
969343,1,1,"2016-09-21 07:30:12",55,28,109,0,"380729"
969344,1,0,"2016-09-21 07:30:50",49,30,100,0,"381199"
969345,1,1,"2016-09-21 07:31:33",57,29,136,0,"381346"
969346,1,1,"2016-09-21 07:32:29",49,28,179,0,"381716"
969347,1,1,"2016-09-21 07:34:42",52,25,180,0,"382659"
969348,1,0,"2016-09-21 07:35:07",30,20,123,0,"383020"
969349,1,1,"2016-09-21 07:36:39",51,26,190,0,"383623"
969350,1,1,"2016-09-21 07:37:14",50,28,192,0,"384143"
969351,1,0,"2016-09-21 07:37:19",54,31,92,0,"384187"
969352,1,1,"2016-09-21 07:37:26",53,31,186,0,"384256"
969353,1,1,"2016-09-21 07:37:32",57,29,185,0,"384294"
969354,1,1,"2016-09-21 07:39:28",54,24,184,0,"385290"
969355,1,0,"2016-09-21 07:39:28",50,28,99,0,"385296"
969356,1,1,"2016-09-21 07:41:31",70,48,187,0,"386165"
969357,1,1,"2016-09-21 07:41:36",52,25,186,0,"386178"
969358,1,0,"2016-09-21 07:42:15",46,30,107,0,"386291"
969359,1,0,"2016-09-21 07:42:16",50,32,104,0,"386292"
969360,1,0,"2016-09-21 07:42:18",50,29,100,0,"386295"
969361,1,0,"2016-09-21 07:42:23",53,33,97,0,"386309"
969362,1,1,"2016-09-21 07:42:56",50,27,197,0,"386532"
969363,1,1,"2016-09-21 07:43:21",53,30,188,0,"386859"
969364,1,1,"2016-09-21 07:43:31",48,27,198,0,"387001"
969365,1,0,"2016-09-21 07:44:21",54,32,99,0,"387341"
969366,1,0,"2016-09-21 07:44:38",51,31,98,0,"387445"
969367,1,1,"2016-09-21 07:45:07",54,31,191,0,"387979"
969368,1,1,"2016-09-21 07:45:32",51,28,195,0,"388263"
969369,1,1,"2016-09-21 07:45:43",57,30,192,0,"388410"
969370,1,0,"2016-09-21 07:46:05",47,31,104,0,"388551"
969371,1,1,"2016-09-21 07:47:17",54,33,198,0,"389040"
969372,1,1,"2016-09-21 07:47:18",50,31,183,0,"389060"
969373,1,1,"2016-09-21 07:47:29",51,41,180,0,"389207"
969374,1,1,"2016-09-21 07:47:33",53,37,189,0,"389248"
969375,1,0,"2016-09-21 07:48:16",52,37,91,0,"389727"
969376,1,0,"2016-09-21 07:48:44",53,38,103,0,"389772"
969377,1,0,"2016-09-21 07:48:58",54,30,104,0,"389863"
969378,1,1,"2016-09-21 07:49:15",52,36,81,0,"390103"
969379,1,1,"2016-09-21 07:49:23",50,34,200,0,"390199"
969380,1,1,"2016-09-21 07:49:24",57,34,54,0,"390221"
969381,1,1,"2016-09-21 07:49:34",52,34,190,0,"390343"
969382,1,1,"2016-09-21 07:49:48",57,37,183,0,"390514"
969383,1,1,"2016-09-21 07:49:58",54,34,192,0,"390631"
969384,1,1,"2016-09-21 07:50:20",55,34,185,0,"390868"
969385,1,1,"2016-09-21 07:51:29",56,36,205,0,"391314"
969386,1,0,"2016-09-21 07:51:46",48,30,103,0,"391544"
969387,1,0,"2016-09-21 07:51:52",55,38,96,0,"391622"
969388,1,1,"2016-09-21 07:52:03",59,33,183,0,"391701"
969389,1,1,"2016-09-21 07:52:18",56,37,183,0,"391773"
969390,1,1,"2016-09-21 07:52:37",57,34,197,0,"391815"
969391,1,1,"2016-09-21 07:53:44",43,34,179,0,"392235"
969392,1,1,"2016-09-21 07:53:45",55,35,183,0,"392253"
969393,1,1,"2016-09-21 07:54:29",55,37,204,0,"392777"
969394,1,1,"2016-09-21 07:54:30",55,32,189,0,"392780"
969395,1,1,"2016-09-21 07:54:55",53,35,196,0,"392899"
969396,1,1,"2016-09-21 07:54:56",51,32,195,0,"392906"
969397,1,1,"2016-09-21 07:54:58",43,33,188,0,"392914"
969398,1,1,"2016-09-21 07:56:01",58,32,183,0,"393508"
969399,1,0,"2016-09-21 07:57:08",50,28,101,0,"394327"
969400,1,1,"2016-09-21 07:57:57",52,32,195,0,"394923"
969401,1,1,"2016-09-21 07:58:05",51,34,191,0,"395075"
969402,1,0,"2016-09-21 07:58:18",47,35,105,0,"395377"
969403,1,0,"2016-09-21 07:59:29",51,33,105,0,"395969"
969404,1,1,"2016-09-21 08:00:07",53,32,194,0,"396384"
969405,1,1,"2016-09-21 08:00:45",56,32,197,0,"396974"
969406,1,1,"2016-09-21 08:00:48",57,34,182,0,"397035"
969407,1,0,"2016-09-21 08:02:02",56,25,84,0,"397574"
969408,1,1,"2016-09-21 08:02:10",49,38,192,0,"397708"
969409,1,1,"2016-09-21 08:02:36",47,30,132,0,"398249"
969410,1,1,"2016-09-21 08:02:40",36,26,102,0,"398332"
969411,1,1,"2016-09-21 08:02:50",52,31,177,0,"398552"
969412,1,0,"2016-09-21 08:02:53",53,29,89,0,"398634"
969413,1,1,"2016-09-21 08:04:12",53,32,190,0,"399168"
969414,1,1,"2016-09-21 08:04:19",53,38,190,0,"399299"
969415,1,1,"2016-09-21 08:05:31",52,30,185,0,"400363"
969416,1,1,"2016-09-21 08:05:36",54,34,196,0,"400391"
969417,1,0,"2016-09-21 08:05:42",49,30,100,0,"400418"
969418,1,1,"2016-09-21 08:06:22",46,34,199,0,"400756"
969419,1,1,"2016-09-21 08:06:23",50,34,190,0,"400767"
969420,1,1,"2016-09-21 08:06:32",52,32,185,0,"400933"
969421,1,1,"2016-09-21 08:06:34",50,36,190,0,"400969"
969422,1,1,"2016-09-21 08:06:37",50,32,188,0,"401016"
969423,1,0,"2016-09-21 08:07:52",50,29,96,0,"401789"
969424,1,1,"2016-09-21 08:08:51",55,37,80,0,"402494"
969425,1,0,"2016-09-21 08:09:08",54,29,98,0,"402777"
969426,1,1,"2016-09-21 08:09:29",55,35,187,0,"403085"
969427,1,1,"2016-09-21 08:09:31",55,39,184,0,"403087"
969428,1,0,"2016-09-21 08:10:40",53,26,97,0,"403688"
969429,1,1,"2016-09-21 08:10:56",52,31,69,0,"404015"
969430,1,1,"2016-09-21 08:11:12",48,34,184,0,"404254"
969431,1,1,"2016-09-21 08:11:13",61,33,192,0,"404266"
969432,1,1,"2016-09-21 08:11:14",54,37,199,0,"404273"
969433,1,1,"2016-09-21 08:11:22",50,35,189,0,"404396"
969434,1,0,"2016-09-21 08:12:28",50,26,130,0,"404862"
969435,1,1,"2016-09-21 08:13:38",55,32,202,0,"405904"
969436,1,1,"2016-09-21 08:14:12",55,27,66,0,"406143"
969437,1,0,"2016-09-21 08:14:27",55,28,91,0,"406220"
969438,1,1,"2016-09-21 08:14:59",52,35,203,0,"406739"
969439,1,1,"2016-09-21 08:15:56",54,37,193,0,"407675"
969440,1,0,"2016-09-21 08:16:08",53,34,96,0,"407713"
969441,1,1,"2016-09-21 08:17:08",63,53,193,0,"408119"
969442,1,1,"2016-09-21 08:17:20",54,28,191,0,"408282"
969443,1,0,"2016-09-21 08:17:23",54,26,107,0,"408354"
969444,1,1,"2016-09-21 08:17:27",49,35,190,0,"408399"
969445,1,1,"2016-09-21 08:17:42",71,37,183,0,"408591"
969446,1,0,"2016-09-21 08:17:48",58,30,102,0,"408662"
969447,1,0,"2016-09-21 08:17:55",55,29,103,0,"408750"
969448,1,0,"2016-09-21 08:17:56",53,26,100,0,"408757"
969449,1,0,"2016-09-21 08:17:56",52,30,103,0,"408758"
969450,1,1,"2016-09-21 08:18:16",48,27,192,0,"408846"
969451,1,0,"2016-09-21 08:18:20",51,27,100,0,"408859"
969452,1,0,"2016-09-21 08:18:25",52,27,100,0,"408866"
969453,1,0,"2016-09-21 08:18:59",55,27,98,0,"409018"
969454,1,1,"2016-09-21 08:19:15",54,25,75,0,"409250"
969455,1,1,"2016-09-21 08:19:19",53,36,189,0,"409299"
969456,1,1,"2016-09-21 08:20:05",53,32,187,0,"410079"
969457,1,1,"2016-09-21 08:22:04",56,32,176,0,"411601"
969458,1,0,"2016-09-21 08:22:34",49,35,104,0,"411869"
969459,1,0,"2016-09-21 08:22:37",52,27,108,0,"411887"
969460,1,0,"2016-09-21 08:22:39",52,27,86,0,"411895"
969461,1,0,"2016-09-21 08:22:43",31,23,96,0,"411912"
969462,1,0,"2016-09-21 08:22:47",53,27,95,0,"411926"
969463,1,0,"2016-09-21 08:23:05",54,31,104,0,"412063"
969464,1,1,"2016-09-21 08:23:24",55,31,95,0,"412314"
969465,1,1,"2016-09-21 08:23:30",64,37,203,0,"412402"
969466,1,1,"2016-09-21 08:23:36",62,36,95,0,"412557"
969467,1,1,"2016-09-21 08:23:54",52,28,188,0,"412763"
969468,1,1,"2016-09-21 08:23:59",54,29,179,0,"412847"
969469,1,0,"2016-09-21 08:24:05",55,32,87,0,"412922"
969470,1,1,"2016-09-21 08:24:15",59,30,188,0,"413080"
969471,1,0,"2016-09-21 08:24:20",46,28,89,0,"413165"
969472,1,1,"2016-09-21 08:25:36",52,29,181,0,"413749"
969473,1,0,"2016-09-21 08:25:40",64,34,97,0,"413835"
969474,1,0,"2016-09-21 08:25:45",54,29,102,0,"413935"
969475,1,1,"2016-09-21 08:25:49",57,35,201,0,"414010"
969476,1,1,"2016-09-21 08:26:03",53,36,185,0,"414221"
969477,1,1,"2016-09-21 08:26:21",50,35,183,0,"414493"
969478,1,1,"2016-09-21 08:26:47",55,33,189,0,"414730"
969479,1,0,"2016-09-21 08:27:10",53,31,105,0,"414753"
969480,1,0,"2016-09-21 08:27:18",45,29,93,0,"414822"
969481,1,0,"2016-09-21 08:27:19",51,30,103,0,"414825"
969482,1,1,"2016-09-21 08:27:55",53,31,177,0,"415312"
969483,1,0,"2016-09-21 08:28:23",51,29,104,0,"415720"
969484,1,1,"2016-09-21 08:28:36",53,32,198,0,"415914"
969485,1,1,"2016-09-21 08:28:37",51,34,185,0,"415929"
969486,1,1,"2016-09-21 08:28:47",55,23,189,0,"415976"
969487,1,1,"2016-09-21 08:28:50",54,32,184,0,"415986"
969488,1,1,"2016-09-21 08:29:45",53,37,187,0,"416281"
969489,1,0,"2016-09-21 08:30:48",53,33,105,0,"417347"
969490,1,1,"2016-09-21 08:32:35",51,36,200,0,"418596"
969491,1,1,"2016-09-21 08:32:38",50,28,182,0,"418620"
969492,1,0,"2016-09-21 08:32:49",46,33,97,0,"418804"
969493,1,0,"2016-09-21 08:32:51",56,32,90,0,"418836"
969494,1,0,"2016-09-21 08:32:55",48,32,102,0,"418903"
969495,1,0,"2016-09-21 08:33:44",44,26,96,0,"419077"
969496,1,1,"2016-09-21 08:34:10",58,27,185,0,"419386"
969497,1,1,"2016-09-21 08:34:11",55,34,190,0,"419399"
969498,1,1,"2016-09-21 08:34:14",49,34,191,0,"419438"
969499,1,1,"2016-09-21 08:34:14",57,37,184,0,"419449"
969500,1,1,"2016-09-21 08:34:22",57,36,190,0,"419575"
969501,1,1,"2016-09-21 08:34:48",54,32,186,0,"419965"
969502,1,1,"2016-09-21 08:34:59",54,33,185,0,"420099"
969503,1,1,"2016-09-21 08:35:01",48,34,179,0,"420121"
969504,1,1,"2016-09-21 08:35:09",53,31,186,0,"420164"
969505,1,1,"2016-09-21 08:35:11",52,30,178,0,"420172"
969506,1,1,"2016-09-21 08:35:12",51,29,181,0,"420174"
969507,1,0,"2016-09-21 08:35:43",50,31,103,0,"420249"
969508,1,0,"2016-09-21 08:35:53",54,28,100,0,"420375"
969509,1,1,"2016-09-21 08:36:22",68,30,205,0,"420730"
969510,1,1,"2016-09-21 08:37:08",46,32,188,0,"421599"
969511,1,0,"2016-09-21 08:38:10",52,31,95,0,"422036"
969512,1,1,"2016-09-21 08:38:20",52,30,191,0,"422167"
969513,1,1,"2016-09-21 08:38:30",45,33,185,0,"422368"
969514,1,1,"2016-09-21 08:38:31",43,30,192,0,"422396"
969515,1,1,"2016-09-21 08:38:40",53,33,198,0,"422568"
969516,1,1,"2016-09-21 08:38:54",51,33,194,0,"422823"
969517,1,1,"2016-09-21 08:38:59",43,31,180,0,"422935"
969518,1,1,"2016-09-21 08:39:40",37,34,185,0,"423418"
969519,1,0,"2016-09-21 08:40:40",53,41,95,0,"424254"
969520,1,1,"2016-09-21 08:40:43",56,35,94,0,"424340"
969521,1,1,"2016-09-21 08:40:44",53,37,167,0,"424341"
969522,1,1,"2016-09-21 08:40:49",50,39,204,0,"424451"
969523,1,1,"2016-09-21 08:41:08",57,37,186,0,"424776"
969524,1,1,"2016-09-21 08:41:12",54,34,193,0,"424846"
969525,1,1,"2016-09-21 08:41:48",57,33,182,0,"425101"
969526,1,0,"2016-09-21 08:42:14",52,35,96,0,"425167"
969527,1,1,"2016-09-21 08:42:48",52,33,189,0,"425788"
969528,1,1,"2016-09-21 08:42:49",51,39,72,0,"425822"
969529,1,0,"2016-09-21 08:43:09",48,32,85,0,"426122"
969530,1,1,"2016-09-21 08:43:26",51,35,184,0,"426467"
969531,1,1,"2016-09-21 08:43:30",47,36,193,0,"426518"
969532,1,0,"2016-09-21 08:43:35",53,31,95,0,"426603"
969533,1,1,"2016-09-21 08:43:47",51,40,190,0,"426641"
969534,1,0,"2016-09-21 08:44:18",51,36,89,0,"426755"
969535,1,1,"2016-09-21 08:44:58",56,34,186,0,"427405"
969536,1,1,"2016-09-21 08:45:22",49,33,189,0,"427809"
969537,1,0,"2016-09-21 08:45:33",56,42,98,0,"428020"
969538,1,1,"2016-09-21 08:46:01",53,33,187,0,"428262"
969539,1,1,"2016-09-21 08:47:11",50,33,192,0,"429346"
969540,1,1,"2016-09-21 08:47:23",52,41,177,0,"429540"
969541,1,0,"2016-09-21 08:47:48",41,53,127,0,"430600"
969542,1,1,"2016-09-21 08:47:52",41,34,89,0,"430634"
969543,1,1,"2016-09-21 08:49:37",54,38,180,0,"431825"
969544,1,1,"2016-09-21 08:49:37",52,33,69,0,"431861"
969545,1,1,"2016-09-21 08:49:39",48,34,94,0,"431887"
969546,1,0,"2016-09-21 08:49:42",48,33,105,0,"431944"
969547,1,0,"2016-09-21 08:49:51",52,39,108,0,"432111"
969548,1,0,"2016-09-21 08:49:53",52,37,100,0,"432133"
969549,1,1,"2016-09-21 08:50:10",45,31,187,0,"432245"
969550,1,1,"2016-09-21 08:50:12",54,31,184,0,"432273"
969551,1,0,"2016-09-21 08:51:06",31,11,58,0,"433586"
969552,1,1,"2016-09-21 08:51:58",42,40,188,0,"434991"
969553,1,1,"2016-09-21 08:51:59",32,33,209,0,"435011"
969554,1,1,"2016-09-21 08:53:31",44,45,69,0,"436292"
969555,1,1,"2016-09-21 08:53:40",50,36,194,0,"436437"
969556,1,1,"2016-09-21 08:54:04",35,21,191,0,"437211"
969557,1,1,"2016-09-21 08:55:27",29,40,203,0,"438205"
969558,1,1,"2016-09-21 08:55:43",51,36,199,0,"438565"
969559,1,1,"2016-09-21 08:55:44",43,35,118,0,"438601"
969560,1,1,"2016-09-21 08:56:23",35,31,177,0,"439461"
969561,1,1,"2016-09-21 08:57:39",51,29,194,0,"440171"
969562,1,0,"2016-09-21 08:57:57",32,21,125,0,"440874"
969563,1,1,"2016-09-21 08:58:02",30,44,200,0,"441040"
969564,1,0,"2016-09-21 08:58:26",34,19,87,0,"441435"
969565,1,0,"2016-09-21 08:59:04",59,44,115,0,"441637"
969566,1,1,"2016-09-21 08:59:52",54,54,103,0,"442323"
969567,1,1,"2016-09-21 08:59:54",42,44,203,0,"442361"
969568,1,1,"2016-09-21 09:01:54",32,48,177,0,"443496"
969569,1,0,"2016-09-21 09:02:18",37,47,80,0,"443900"
969570,1,0,"2016-09-21 09:03:12",38,51,89,0,"444493"
969571,1,1,"2016-09-21 09:03:31",52,36,188,0,"444558"
969572,1,1,"2016-09-21 09:04:03",49,38,201,0,"444932"
969573,1,1,"2016-09-21 09:04:11",39,19,204,0,"445075"
969574,1,0,"2016-09-21 09:04:16",47,51,110,0,"445193"
969575,1,1,"2016-09-21 09:04:18",35,20,67,0,"445227"
969576,1,1,"2016-09-21 09:04:21",49,43,178,0,"445270"
969577,1,1,"2016-09-21 09:04:37",52,39,194,0,"445548"
969578,1,0,"2016-09-21 09:04:43",49,47,53,0,"445679"
969579,1,1,"2016-09-21 09:04:49",50,43,113,0,"445859"
969580,1,1,"2016-09-21 09:05:14",32,45,90,0,"446318"
969581,1,0,"2016-09-21 09:05:40",40,49,84,0,"446705"
969582,1,1,"2016-09-21 09:06:15",43,38,195,0,"447275"
969583,1,1,"2016-09-21 09:06:28",40,40,200,0,"447452"
969584,1,1,"2016-09-21 09:06:37",53,39,203,0,"447594"
969585,1,0,"2016-09-21 09:06:47",31,20,50,0,"448205"
969586,1,0,"2016-09-21 09:08:27",29,16,65,0,"450400"
969587,1,0,"2016-09-21 09:08:57",35,18,102,0,"451253"
969588,1,1,"2016-09-21 09:09:28",45,41,213,0,"451580"
969589,1,0,"2016-09-21 09:09:57",42,50,93,0,"451858"
969590,1,0,"2016-09-21 09:10:04",48,45,93,0,"451927"
969591,1,1,"2016-09-21 09:10:22",55,45,126,0,"452265"
