DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
939011,1,1,"2016-09-10 07:11:06",53,28,199,0,"1435760"
939012,1,1,"2016-09-10 07:11:08",58,29,187,0,"1435766"
939013,1,0,"2016-09-10 07:15:28",54,31,101,0,"1436469"
939014,1,1,"2016-09-10 07:17:16",56,35,186,0,"1436876"
939015,1,0,"2016-09-10 07:17:44",54,29,95,0,"1436960"
939016,1,1,"2016-09-10 07:17:56",56,30,176,0,"1436977"
939017,1,1,"2016-09-10 07:18:32",53,31,189,0,"1437161"
939018,1,1,"2016-09-10 07:19:43",50,28,197,0,"1437463"
939019,1,0,"2016-09-10 07:21:19",50,35,114,0,"1437835"
939020,1,0,"2016-09-10 07:21:31",53,37,94,0,"1437908"
939021,1,0,"2016-09-10 07:22:25",51,30,111,0,"1438062"
939022,1,0,"2016-09-10 07:23:35",55,38,95,0,"1438212"
939023,1,1,"2016-09-10 07:23:50",59,36,182,0,"1438285"
939024,1,1,"2016-09-10 07:23:51",56,36,198,0,"1438291"
939025,1,1,"2016-09-10 07:23:56",53,32,186,0,"1438299"
939026,1,0,"2016-09-10 07:24:53",41,41,102,0,"1438418"
939027,1,0,"2016-09-10 07:26:43",29,30,96,0,"1438782"
939028,1,1,"2016-09-10 07:29:19",54,29,175,0,"1439256"
939029,1,1,"2016-09-10 07:30:32",50,29,75,0,"1439424"
939030,1,1,"2016-09-10 07:31:10",59,29,195,0,"1439465"
939031,1,1,"2016-09-10 07:33:20",53,31,196,0,"1439979"
939032,1,0,"2016-09-10 07:34:39",53,39,97,0,"1440196"
939033,1,1,"2016-09-10 07:36:23",56,34,190,0,"1440464"
939034,1,1,"2016-09-10 07:38:01",57,32,190,0,"1440704"
939035,1,1,"2016-09-10 07:38:07",48,32,183,0,"1440711"
939036,1,0,"2016-09-10 07:38:14",39,35,104,0,"1440738"
939037,1,1,"2016-09-10 07:38:33",55,32,199,0,"1440814"
939038,1,0,"2016-09-10 07:39:15",33,24,98,0,"1440890"
939039,1,1,"2016-09-10 07:41:02",55,28,189,0,"1441330"
939040,1,0,"2016-09-10 07:41:29",57,26,93,0,"1441777"
939041,1,0,"2016-09-10 07:41:31",54,30,95,0,"1441778"
939042,1,0,"2016-09-10 07:42:14",52,28,92,0,"1441898"
939043,1,0,"2016-09-10 07:43:57",51,33,100,0,"1442716"
939044,1,1,"2016-09-10 07:45:13",50,36,187,0,"1442928"
939045,1,1,"2016-09-10 07:45:15",52,36,189,0,"1442933"
939046,1,0,"2016-09-10 07:45:20",53,35,95,0,"1443001"
939047,1,1,"2016-09-10 07:45:38",52,37,183,0,"1443072"
939048,1,1,"2016-09-10 07:47:11",49,31,185,0,"1443638"
939049,1,0,"2016-09-10 07:48:01",42,20,102,0,"1443920"
939050,1,1,"2016-09-10 07:49:11",52,29,188,0,"1444177"
939051,1,1,"2016-09-10 07:50:25",52,30,184,0,"1444473"
939052,1,0,"2016-09-10 07:51:13",57,38,93,0,"1444591"
939053,1,1,"2016-09-10 07:53:58",54,32,192,0,"1445886"
939054,1,0,"2016-09-10 07:54:41",47,34,100,0,"1446176"
939055,1,1,"2016-09-10 07:55:03",42,31,185,0,"1446257"
939056,1,1,"2016-09-10 07:57:30",32,26,198,0,"1446859"
939057,1,0,"2016-09-10 07:57:59",55,38,105,0,"1447277"
939058,1,0,"2016-09-10 07:58:43",33,23,133,0,"1447743"
939059,1,0,"2016-09-10 08:00:42",39,40,101,0,"1448181"
939060,1,1,"2016-09-10 08:00:53",29,26,203,0,"1448242"
939061,1,1,"2016-09-10 08:01:31",30,25,183,0,"1448400"
939062,1,1,"2016-09-10 08:06:14",58,35,184,0,"1449523"
939063,1,1,"2016-09-10 08:06:20",30,14,51,0,"1449524"
939064,1,0,"2016-09-10 08:08:37",39,22,96,0,"1450144"
939065,1,1,"2016-09-10 08:10:34",33,21,203,0,"1451532"
939066,1,1,"2016-09-10 08:11:04",48,29,92,0,"1451710"
939067,1,1,"2016-09-10 08:11:39",53,33,113,0,"1451996"
939068,1,1,"2016-09-10 08:11:40",54,33,103,0,"1452014"
939069,1,1,"2016-09-10 08:11:47",29,24,212,0,"1452091"
939070,1,1,"2016-09-10 08:11:49",54,24,116,0,"1452132"
939071,1,1,"2016-09-10 08:11:51",38,24,218,0,"1452135"
939072,1,0,"2016-09-10 08:12:03",34,23,106,0,"1452182"
939073,1,1,"2016-09-10 08:13:01",37,24,206,0,"1452397"
939074,1,0,"2016-09-10 08:13:06",58,39,100,0,"1452462"
939075,1,1,"2016-09-10 08:13:39",51,27,201,0,"1452707"
939076,1,1,"2016-09-10 08:15:44",48,30,185,0,"1453345"
939077,1,1,"2016-09-10 08:15:57",51,30,185,0,"1453519"
939078,1,1,"2016-09-10 08:15:58",40,29,202,0,"1453522"
939079,1,0,"2016-09-10 08:16:20",47,35,88,0,"1453571"
939080,1,1,"2016-09-10 08:17:43",63,40,77,0,"1454226"
939081,1,0,"2016-09-10 08:19:26",32,10,100,0,"1454599"
939082,1,0,"2016-09-10 08:20:53",46,30,121,0,"1455228"
939083,1,1,"2016-09-10 08:21:12",50,36,188,0,"1455351"
939084,1,0,"2016-09-10 08:22:12",39,27,106,0,"1455752"
939085,1,0,"2016-09-10 08:24:32",44,34,96,0,"1456502"
939086,1,0,"2016-09-10 08:26:22",53,32,89,0,"1457611"
939087,1,1,"2016-09-10 08:28:28",51,35,185,0,"1458357"
939088,1,1,"2016-09-10 08:29:07",53,36,183,0,"1458723"
939089,1,0,"2016-09-10 08:29:48",51,32,94,0,"1459369"
939090,1,0,"2016-09-10 08:30:48",39,24,116,0,"1460021"
939091,1,0,"2016-09-10 08:34:27",41,31,100,0,"1461452"
939092,1,0,"2016-09-10 08:34:38",45,35,104,0,"1461577"
939093,1,1,"2016-09-10 08:34:55",39,19,204,0,"1461696"
939094,1,1,"2016-09-10 08:36:37",48,44,142,0,"1462117"
939095,1,0,"2016-09-10 08:36:42",45,32,98,0,"1462138"
939096,1,1,"2016-09-10 08:37:52",31,27,202,0,"1463254"
939097,1,1,"2016-09-10 08:37:56",43,34,225,0,"1463277"
939098,1,0,"2016-09-10 08:38:12",53,39,100,0,"1463352"
939099,1,0,"2016-09-10 08:40:44",30,17,119,0,"1464737"
939100,1,0,"2016-09-10 08:41:18",31,24,60,0,"1465297"
939101,1,0,"2016-09-10 08:42:37",31,56,95,0,"1466111"
939102,1,1,"2016-09-10 08:42:52",29,44,97,0,"1466201"
939103,1,1,"2016-09-10 08:43:44",31,43,192,0,"1466408"
939104,1,1,"2016-09-10 08:43:48",33,39,184,0,"1466476"
939105,1,1,"2016-09-10 08:44:31",30,33,81,0,"1466717"
939106,1,0,"2016-09-10 08:46:17",34,36,96,0,"1467810"
939107,1,0,"2016-09-10 08:47:37",45,48,95,0,"1468243"
939108,1,1,"2016-09-10 08:47:47",35,21,179,0,"1468546"
939109,1,1,"2016-09-10 08:48:19",38,38,193,0,"1468947"
939110,1,1,"2016-09-10 08:48:33",36,22,183,0,"1469008"
939111,1,1,"2016-09-10 08:49:10",52,39,186,0,"1469402"
939112,1,0,"2016-09-10 08:49:29",32,22,99,0,"1469591"
939113,1,0,"2016-09-10 08:49:49",39,41,59,0,"1469640"
939114,1,1,"2016-09-10 08:50:24",32,40,182,0,"1469832"
939115,1,1,"2016-09-10 08:50:56",36,42,204,0,"1470080"
939116,1,1,"2016-09-10 08:53:14",34,26,178,0,"1471606"
939117,1,1,"2016-09-10 08:53:15",29,36,211,0,"1471631"
939118,1,1,"2016-09-10 08:53:19",29,47,183,0,"1471709"
939119,1,1,"2016-09-10 08:53:34",43,37,197,0,"1471869"
939120,1,1,"2016-09-10 08:53:52",31,37,181,0,"1471934"
939121,1,0,"2016-09-10 08:55:31",36,46,94,0,"1472852"
939122,1,1,"2016-09-10 08:56:19",44,39,182,0,"1473309"
939123,1,0,"2016-09-10 08:56:34",45,43,92,0,"1473316"
939124,1,1,"2016-09-10 09:01:22",36,41,200,0,"1476177"
939125,1,1,"2016-09-10 09:04:09",35,35,183,0,"1477679"
939126,1,1,"2016-09-10 09:05:50",38,30,223,0,"1478295"
939127,1,1,"2016-09-10 09:08:23",40,36,184,0,"1479993"
939128,1,1,"2016-09-10 09:09:07",30,14,68,0,"1480324"
939129,1,1,"2016-09-10 09:10:58",39,48,215,0,"1481435"
939130,1,1,"2016-09-10 09:11:46",39,18,192,0,"1481659"
939131,1,0,"2016-09-10 09:13:24",29,48,99,0,"1482736"
939132,1,1,"2016-09-10 09:15:42",55,44,123,0,"1483629"
939133,1,1,"2016-09-10 09:15:59",51,41,187,0,"1483786"
939134,1,1,"2016-09-10 09:17:44",52,34,194,0,"1484922"
939135,1,0,"2016-09-10 09:17:46",29,37,109,0,"1484932"
939136,1,0,"2016-09-10 09:17:50",42,42,95,0,"1484949"
939137,1,1,"2016-09-10 09:18:29",53,32,192,0,"1485167"
939138,1,1,"2016-09-10 09:18:32",55,35,182,0,"1485170"
939139,1,1,"2016-09-10 09:18:33",52,40,186,0,"1485171"
939140,1,0,"2016-09-10 09:19:18",49,36,104,0,"1485369"
939141,1,1,"2016-09-10 09:19:22",52,39,185,0,"1485394"
939142,1,1,"2016-09-10 09:19:46",46,47,193,0,"1485501"
939143,1,0,"2016-09-10 09:20:58",49,38,93,0,"1486000"
939144,1,0,"2016-09-10 09:21:44",34,39,94,0,"1486823"
939145,1,0,"2016-09-10 09:21:52",32,41,96,0,"1486835"
939146,1,1,"2016-09-10 09:22:25",32,27,185,0,"1487179"
939147,1,1,"2016-09-10 09:22:26",34,21,181,0,"1487183"
939148,1,1,"2016-09-10 09:22:39",36,35,183,0,"1487334"
939149,1,1,"2016-09-10 09:22:46",30,30,185,0,"1487392"
939150,1,1,"2016-09-10 09:22:49",45,29,127,0,"1487424"
939151,1,1,"2016-09-10 09:22:51",42,29,198,0,"1487421"
939152,1,1,"2016-09-10 09:23:01",37,25,195,0,"1487452"
939153,1,1,"2016-09-10 09:23:02",36,34,183,0,"1487455"
939154,1,1,"2016-09-10 09:23:06",30,31,186,0,"1487460"
939155,1,1,"2016-09-10 09:23:12",41,36,183,0,"1487468"
939156,1,1,"2016-09-10 09:24:06",33,35,228,0,"1488071"
939157,1,0,"2016-09-10 09:24:10",45,48,90,0,"1488096"
939158,1,1,"2016-09-10 09:25:03",56,32,183,0,"1488347"
939159,1,1,"2016-09-10 09:25:09",35,45,181,0,"1488546"
939160,1,0,"2016-09-10 09:25:48",51,46,115,0,"1488757"
939161,1,0,"2016-09-10 09:28:23",38,44,91,0,"1490790"
939162,1,0,"2016-09-10 09:28:35",40,42,55,0,"1490808"
939163,1,1,"2016-09-10 09:29:04",46,36,173,0,"1491028"
939164,1,1,"2016-09-10 09:29:17",39,51,192,0,"1491207"
939165,1,0,"2016-09-10 09:30:14",38,45,99,0,"1491438"
939166,1,0,"2016-09-10 09:31:23",29,43,95,0,"1492026"
939167,1,1,"2016-09-10 09:31:52",44,38,180,0,"1492246"
939168,1,0,"2016-09-10 09:31:58",37,48,91,0,"1492451"
939169,1,1,"2016-09-10 09:32:00",47,40,78,0,"1492526"
939170,1,1,"2016-09-10 09:32:13",31,40,192,0,"1492637"
939171,1,1,"2016-09-10 09:33:06",45,43,187,0,"1492934"
939172,1,1,"2016-09-10 09:33:38",47,34,174,0,"1493035"
939173,1,0,"2016-09-10 09:34:03",37,46,95,0,"1493487"
939174,1,0,"2016-09-10 09:34:06",48,40,90,0,"1493489"
939175,1,0,"2016-09-10 09:34:09",44,43,91,0,"1493513"
939176,1,0,"2016-09-10 09:34:35",34,46,131,0,"1493941"
939177,1,1,"2016-09-10 09:35:57",55,39,183,0,"1494438"
939178,1,1,"2016-09-10 09:35:59",52,40,186,0,"1494465"
939179,1,0,"2016-09-10 09:36:13",42,47,99,0,"1494506"
939180,1,0,"2016-09-10 09:36:35",43,39,94,0,"1494545"
939181,1,1,"2016-09-10 09:37:20",47,40,188,0,"1494882"
939182,1,0,"2016-09-10 09:37:45",55,46,89,0,"1494929"
939183,1,0,"2016-09-10 09:38:26",38,45,92,0,"1495192"
939184,1,1,"2016-09-10 09:39:17",52,39,188,0,"1495403"
939185,1,0,"2016-09-10 09:40:37",53,46,88,0,"1496022"
939186,1,0,"2016-09-10 09:40:42",37,51,95,0,"1496043"
939187,1,0,"2016-09-10 09:40:43",59,50,99,0,"1496052"
939188,1,0,"2016-09-10 09:40:44",47,46,101,0,"1496060"
939189,1,0,"2016-09-10 09:40:59",36,44,92,0,"1496259"
939190,1,0,"2016-09-10 09:41:00",47,44,94,0,"1496276"
939191,1,1,"2016-09-10 09:41:04",44,38,192,0,"1496326"
939192,1,1,"2016-09-10 09:41:28",47,35,181,0,"1496540"
939193,1,0,"2016-09-10 09:42:19",56,48,54,0,"1496692"
939194,1,1,"2016-09-10 09:42:23",50,46,187,0,"1496726"
939195,1,1,"2016-09-10 09:43:15",49,42,186,0,"1497283"
939196,1,0,"2016-09-10 09:43:37",32,44,133,0,"1497992"
939197,1,1,"2016-09-10 09:43:55",40,39,190,0,"1498359"
939198,1,1,"2016-09-10 09:44:47",34,54,186,0,"1498622"
939199,1,0,"2016-09-10 09:44:57",45,37,94,0,"1498741"
939200,1,0,"2016-09-10 09:44:59",37,35,97,0,"1498775"
939201,1,0,"2016-09-10 09:45:04",37,45,93,0,"1498860"
939202,1,1,"2016-09-10 09:45:25",36,43,192,0,"1499187"
939203,1,1,"2016-09-10 09:45:27",43,41,187,0,"1499217"
939204,1,1,"2016-09-10 09:45:33",53,44,181,0,"1499270"
939205,1,0,"2016-09-10 09:47:02",36,37,91,0,"1500178"
939206,1,0,"2016-09-10 09:47:27",55,42,130,0,"1500320"
939207,1,0,"2016-09-10 09:47:29",45,40,92,0,"1500335"
939208,1,0,"2016-09-10 09:47:32",48,38,107,0,"1500371"
939209,1,0,"2016-09-10 09:47:34",36,41,92,0,"1500430"
939210,1,0,"2016-09-10 09:47:36",47,34,100,0,"1500490"
939211,1,0,"2016-09-10 09:47:38",34,42,90,0,"1500521"
939212,1,0,"2016-09-10 09:47:40",37,44,94,0,"1500545"
939213,1,0,"2016-09-10 09:47:42",46,40,102,0,"1500584"
939214,1,0,"2016-09-10 09:47:43",48,37,115,0,"1500605"
939215,1,1,"2016-09-10 09:50:25",47,37,190,0,"1501911"
939216,1,1,"2016-09-10 09:50:38",44,28,133,0,"1502014"
939217,1,1,"2016-09-10 09:50:39",57,40,181,0,"1502037"
939218,1,0,"2016-09-10 09:51:25",43,46,122,0,"1502651"
939219,1,0,"2016-09-10 09:52:01",49,41,109,0,"1503224"
939220,1,0,"2016-09-10 09:52:36",39,40,126,0,"1503371"
939221,1,0,"2016-09-10 09:52:37",52,45,97,0,"1503373"
939222,1,0,"2016-09-10 09:52:39",39,33,107,0,"1503380"
939223,1,0,"2016-09-10 09:52:40",46,42,96,0,"1503384"
939224,1,0,"2016-09-10 09:52:53",31,37,121,0,"1503518"
939225,1,0,"2016-09-10 09:53:23",45,34,100,0,"1503996"
939226,1,1,"2016-09-10 09:53:41",43,38,189,0,"1504094"
939227,1,1,"2016-09-10 09:54:37",50,38,186,0,"1504665"
939228,1,0,"2016-09-10 09:54:51",41,42,101,0,"1504729"
939229,1,0,"2016-09-10 09:54:53",41,40,102,0,"1504738"
939230,1,0,"2016-09-10 09:55:11",33,39,103,0,"1504771"
939231,1,0,"2016-09-10 09:55:33",44,42,106,0,"1504871"
939232,1,0,"2016-09-10 09:55:43",39,39,91,0,"1504975"
939233,1,0,"2016-09-10 09:55:43",29,33,60,0,"1504981"
939234,1,1,"2016-09-10 09:56:06",50,38,187,0,"1505214"
939235,1,0,"2016-09-10 09:56:36",47,42,105,0,"1505253"
939236,1,1,"2016-09-10 09:57:07",48,41,179,0,"1505571"
939237,1,1,"2016-09-10 09:58:02",43,35,186,0,"1506270"
939238,1,0,"2016-09-10 10:00:45",52,41,107,0,"1507443"
939239,1,0,"2016-09-10 10:01:08",56,39,110,0,"1507578"
939240,1,1,"2016-09-10 10:02:35",47,39,187,0,"1508090"
939241,1,0,"2016-09-10 10:03:01",31,36,100,0,"1508455"
939242,1,1,"2016-09-10 10:04:34",46,35,180,0,"1509675"
939243,1,1,"2016-09-10 10:04:40",48,38,194,0,"1509761"
939244,1,0,"2016-09-10 10:05:18",32,34,100,0,"1510086"
939245,1,1,"2016-09-10 10:05:18",46,34,179,0,"1510077"
939246,1,1,"2016-09-10 10:06:26",41,40,133,0,"1510754"
939247,1,0,"2016-09-10 10:06:47",45,41,131,0,"1511153"
939248,1,0,"2016-09-10 10:08:56",38,38,104,0,"1512404"
939249,1,1,"2016-09-10 10:09:46",50,34,129,0,"1512680"
939250,1,0,"2016-09-10 10:10:03",54,39,98,0,"1512702"
939251,1,0,"2016-09-10 10:10:06",49,39,93,0,"1512708"
939252,1,1,"2016-09-10 10:10:14",50,35,191,0,"1512773"
939253,1,0,"2016-09-10 10:11:14",48,41,93,0,"1513271"
939254,1,0,"2016-09-10 10:11:48",48,38,99,0,"1513319"
939255,1,0,"2016-09-10 10:11:49",53,40,94,0,"1513321"
939256,1,1,"2016-09-10 10:12:35",44,35,197,0,"1513626"
939257,1,1,"2016-09-10 10:12:46",47,41,190,0,"1513791"
939258,1,0,"2016-09-10 10:13:14",35,37,100,0,"1514103"
939259,1,0,"2016-09-10 10:13:22",31,38,118,0,"1514157"
939260,1,1,"2016-09-10 10:13:44",38,38,193,0,"1514253"
939261,1,0,"2016-09-10 10:14:02",48,37,111,0,"1514436"
939262,1,1,"2016-09-10 10:14:29",44,36,190,0,"1514619"
939263,1,1,"2016-09-10 10:14:31",47,37,181,0,"1514652"
939264,1,0,"2016-09-10 10:14:41",30,35,105,0,"1514798"
939265,1,1,"2016-09-10 10:15:10",55,34,196,0,"1515364"
939266,1,1,"2016-09-10 10:16:26",44,38,187,0,"1515822"
939267,1,0,"2016-09-10 10:16:39",39,37,62,0,"1515934"
939268,1,1,"2016-09-10 10:16:44",36,34,184,0,"1516002"
939269,1,1,"2016-09-10 10:16:49",49,38,191,0,"1516065"
939270,1,1,"2016-09-10 10:18:35",46,33,179,0,"1516584"
939271,1,1,"2016-09-10 10:18:40",55,35,181,0,"1516669"
939272,1,1,"2016-09-10 10:20:19",51,39,201,0,"1517154"
939273,1,1,"2016-09-10 10:20:21",56,39,191,0,"1517168"
939274,1,1,"2016-09-10 10:20:27",54,35,191,0,"1517194"
939275,1,0,"2016-09-10 10:20:34",31,39,117,0,"1517274"
939276,1,1,"2016-09-10 10:20:51",55,39,199,0,"1517503"
939277,1,0,"2016-09-10 10:21:04",52,38,106,0,"1517702"
939278,1,0,"2016-09-10 10:21:08",60,33,110,0,"1517759"
939279,1,1,"2016-09-10 10:21:08",65,57,182,0,"1517754"
939280,1,1,"2016-09-10 10:21:26",50,36,184,0,"1517866"
939281,1,0,"2016-09-10 10:21:58",30,37,127,0,"1517947"
939282,1,1,"2016-09-10 10:22:37",54,39,184,0,"1518206"
939283,1,1,"2016-09-10 10:22:44",57,35,186,0,"1518243"
939284,1,0,"2016-09-10 10:23:02",44,31,108,0,"1518342"
939285,1,0,"2016-09-10 10:23:02",57,39,98,0,"1518347"
939286,1,0,"2016-09-10 10:23:55",58,39,90,0,"1518468"
939287,1,0,"2016-09-10 10:24:01",56,39,103,0,"1518483"
939288,1,0,"2016-09-10 10:24:02",60,37,99,0,"1518484"
939289,1,1,"2016-09-10 10:24:29",54,34,190,0,"1518591"
939290,1,0,"2016-09-10 10:24:38",57,34,87,0,"1519012"
939291,1,0,"2016-09-10 10:24:49",51,31,83,0,"1519180"
939292,1,1,"2016-09-10 10:25:23",50,34,188,0,"1519543"
939293,1,1,"2016-09-10 10:25:24",56,38,188,0,"1519547"
939294,1,0,"2016-09-10 10:25:48",51,37,101,0,"1519569"
939295,1,0,"2016-09-10 10:26:12",41,40,64,0,"1519613"
939296,1,1,"2016-09-10 10:26:51",57,37,194,0,"1520125"
939297,1,0,"2016-09-10 10:27:01",49,30,109,0,"1520158"
939298,1,0,"2016-09-10 10:27:04",49,37,111,0,"1520186"
939299,1,0,"2016-09-10 10:27:04",47,36,77,0,"1520195"
939300,1,0,"2016-09-10 10:27:52",56,34,99,0,"1520367"
939301,1,0,"2016-09-10 10:27:57",50,34,89,0,"1520381"
939302,1,0,"2016-09-10 10:28:06",56,34,95,0,"1520404"
939303,1,0,"2016-09-10 10:28:07",51,37,90,0,"1520408"
939304,1,1,"2016-09-10 10:28:35",48,39,196,0,"1520773"
939305,1,1,"2016-09-10 10:28:36",46,40,197,0,"1520798"
939306,1,1,"2016-09-10 10:28:38",54,37,186,0,"1520858"
939307,1,1,"2016-09-10 10:28:40",48,39,108,0,"1520893"
939308,1,1,"2016-09-10 10:28:51",45,35,175,0,"1521030"
939309,1,0,"2016-09-10 10:29:03",58,38,81,0,"1521100"
939310,1,1,"2016-09-10 10:30:23",55,33,198,0,"1521334"
939311,1,0,"2016-09-10 10:30:33",53,38,87,0,"1521478"
939312,1,0,"2016-09-10 10:30:35",50,34,91,0,"1521503"
939313,1,1,"2016-09-10 10:30:38",51,35,186,0,"1521552"
939314,1,0,"2016-09-10 10:30:52",54,36,107,0,"1521728"
939315,1,0,"2016-09-10 10:32:12",41,24,99,0,"1521970"
939316,1,0,"2016-09-10 10:32:14",53,33,96,0,"1521980"
939317,1,0,"2016-09-10 10:32:15",31,31,80,0,"1521986"
939318,1,1,"2016-09-10 10:32:36",46,35,190,0,"1522313"
939319,1,1,"2016-09-10 10:32:46",58,35,199,0,"1522505"
939320,1,0,"2016-09-10 10:33:16",36,27,81,0,"1523065"
939321,1,0,"2016-09-10 10:33:56",45,35,98,0,"1523248"
939322,1,1,"2016-09-10 10:34:33",47,36,185,0,"1523557"
939323,1,0,"2016-09-10 10:34:46",49,36,85,0,"1523731"
939324,1,0,"2016-09-10 10:34:54",42,28,87,0,"1523800"
939325,1,0,"2016-09-10 10:35:07",52,39,116,0,"1523870"
939326,1,1,"2016-09-10 10:35:10",45,33,193,0,"1523896"
939327,1,1,"2016-09-10 10:35:13",51,34,189,0,"1523920"
939328,1,1,"2016-09-10 10:36:47",63,36,184,0,"1524466"
939329,1,1,"2016-09-10 10:36:57",29,35,203,0,"1524631"
939330,1,1,"2016-09-10 10:37:26",48,31,187,0,"1524809"
939331,1,1,"2016-09-10 10:37:27",52,32,185,0,"1524813"
939332,1,1,"2016-09-10 10:37:27",53,34,83,0,"1524815"
939333,1,1,"2016-09-10 10:37:38",47,37,187,0,"1524827"
939334,1,0,"2016-09-10 10:37:54",53,38,94,0,"1524835"
