DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
953076,1,0,"2016-09-15 06:00:14",58,30,110,0,"988906"
953077,1,1,"2016-09-15 06:01:48",53,33,177,0,"989117"
953078,1,1,"2016-09-15 06:03:18",58,34,181,0,"989521"
953079,1,0,"2016-09-15 06:04:28",57,41,103,0,"989980"
953080,1,1,"2016-09-15 06:05:18",55,32,192,0,"990239"
953081,1,1,"2016-09-15 06:06:37",58,34,187,0,"990333"
953082,1,1,"2016-09-15 06:06:43",53,28,200,0,"990401"
953083,1,0,"2016-09-15 06:08:44",52,30,93,0,"990942"
953084,1,1,"2016-09-15 06:09:48",58,34,191,0,"991011"
953085,1,1,"2016-09-15 06:13:11",55,32,184,0,"991766"
953086,1,0,"2016-09-15 06:15:09",54,37,98,0,"992200"
953087,1,1,"2016-09-15 06:15:11",37,31,82,0,"992203"
953088,1,0,"2016-09-15 06:16:56",51,32,98,0,"992578"
953089,1,1,"2016-09-15 06:17:05",53,34,198,0,"992642"
953090,1,1,"2016-09-15 06:19:59",51,32,180,0,"993307"
953091,1,0,"2016-09-15 06:20:15",52,31,90,0,"993436"
953092,1,0,"2016-09-15 06:21:17",53,31,106,0,"993562"
953093,1,0,"2016-09-15 06:22:42",51,29,104,0,"994028"
953094,1,1,"2016-09-15 06:23:25",57,37,180,0,"994154"
953095,1,1,"2016-09-15 06:23:53",53,34,193,0,"994474"
953096,1,1,"2016-09-15 06:24:06",58,34,192,0,"994503"
953097,1,0,"2016-09-15 06:24:11",54,33,102,0,"994509"
953098,1,1,"2016-09-15 06:28:40",54,32,188,0,"995712"
953099,1,1,"2016-09-15 06:28:49",58,37,194,0,"995732"
953100,1,1,"2016-09-15 06:30:15",51,34,183,0,"996095"
953101,1,1,"2016-09-15 06:31:46",53,30,187,0,"996428"
953102,1,1,"2016-09-15 06:31:50",57,30,185,0,"996483"
953103,1,0,"2016-09-15 06:32:38",50,30,88,0,"996665"
953104,1,1,"2016-09-15 06:33:20",51,34,64,0,"996761"
953105,1,1,"2016-09-15 06:33:26",60,38,187,0,"996830"
953106,1,1,"2016-09-15 06:33:28",56,31,179,0,"996854"
953107,1,1,"2016-09-15 06:35:06",56,38,181,0,"997290"
953108,1,0,"2016-09-15 06:35:25",59,35,100,0,"997444"
953109,1,0,"2016-09-15 06:35:26",55,33,98,0,"997452"
953110,1,0,"2016-09-15 06:35:57",50,34,88,0,"997584"
953111,1,0,"2016-09-15 06:36:29",55,36,95,0,"997666"
953112,1,1,"2016-09-15 06:36:47",52,30,188,0,"997886"
953113,1,1,"2016-09-15 06:37:23",52,34,187,0,"998056"
953114,1,1,"2016-09-15 06:38:25",53,29,185,0,"998354"
953115,1,1,"2016-09-15 06:38:40",39,36,183,0,"998517"
953116,1,1,"2016-09-15 06:38:41",32,25,190,0,"998523"
953117,1,1,"2016-09-15 06:38:49",59,40,188,0,"998604"
953118,1,1,"2016-09-15 06:40:11",59,30,194,0,"998861"
953119,1,1,"2016-09-15 06:41:39",53,32,119,0,"999424"
953120,1,1,"2016-09-15 06:41:44",55,33,189,0,"999477"
953121,1,1,"2016-09-15 06:41:49",58,36,189,0,"999537"
953122,1,0,"2016-09-15 06:42:03",53,24,103,0,"999661"
953123,1,0,"2016-09-15 06:42:31",47,33,98,0,"999752"
953124,1,1,"2016-09-15 06:43:14",41,26,193,0,"999813"
953125,1,0,"2016-09-15 06:43:49",51,40,113,0,"1000182"
953126,1,1,"2016-09-15 06:44:55",54,40,53,0,"1000389"
953127,1,1,"2016-09-15 06:44:59",47,37,182,0,"1000430"
953128,1,1,"2016-09-15 06:45:03",43,32,200,0,"1000494"
953129,1,1,"2016-09-15 06:46:38",42,30,198,0,"1000957"
953130,1,1,"2016-09-15 06:46:40",54,31,180,0,"1000977"
953131,1,1,"2016-09-15 06:46:45",29,33,184,0,"1001010"
953132,1,1,"2016-09-15 06:46:48",54,32,193,0,"1001117"
953133,1,1,"2016-09-15 06:47:04",42,33,184,0,"1001366"
953134,1,0,"2016-09-15 06:48:03",47,24,105,0,"1001555"
953135,1,0,"2016-09-15 06:48:24",55,37,100,0,"1001716"
953136,1,1,"2016-09-15 06:48:26",39,28,51,0,"1001767"
953137,1,1,"2016-09-15 06:48:27",60,31,112,0,"1001775"
953138,1,0,"2016-09-15 06:49:36",50,33,97,0,"1002210"
953139,1,0,"2016-09-15 06:50:56",54,32,108,0,"1002838"
953140,1,0,"2016-09-15 06:51:36",56,39,92,0,"1002959"
953141,1,1,"2016-09-15 06:52:13",51,31,196,0,"1003526"
953142,1,0,"2016-09-15 06:53:06",52,41,98,0,"1003688"
953143,1,1,"2016-09-15 06:53:21",55,41,69,0,"1003909"
953144,1,1,"2016-09-15 06:53:21",54,35,193,0,"1003904"
953145,1,1,"2016-09-15 06:53:34",50,32,195,0,"1004091"
953146,1,0,"2016-09-15 06:55:08",57,38,96,0,"1004816"
953147,1,0,"2016-09-15 06:55:10",46,32,108,0,"1004847"
953148,1,1,"2016-09-15 06:55:36",54,37,186,0,"1005149"
953149,1,0,"2016-09-15 06:56:37",51,33,95,0,"1005362"
953150,1,1,"2016-09-15 06:56:58",55,30,191,0,"1005639"
953151,1,1,"2016-09-15 06:57:08",50,25,183,0,"1005735"
953152,1,1,"2016-09-15 06:58:30",54,31,193,0,"1006061"
953153,1,1,"2016-09-15 06:58:31",55,41,186,0,"1006073"
953154,1,0,"2016-09-15 06:58:50",49,33,90,0,"1006179"
953155,1,0,"2016-09-15 06:59:06",54,35,97,0,"1006211"
953156,1,1,"2016-09-15 07:00:36",54,32,198,0,"1006801"
953157,1,0,"2016-09-15 07:01:29",53,34,91,0,"1006900"
953158,1,1,"2016-09-15 07:01:44",52,27,189,0,"1007070"
953159,1,1,"2016-09-15 07:02:15",53,31,188,0,"1007477"
953160,1,1,"2016-09-15 07:02:16",46,32,101,0,"1007502"
953161,1,1,"2016-09-15 07:02:25",47,28,185,0,"1007588"
953162,1,1,"2016-09-15 07:03:22",52,30,189,0,"1007802"
953163,1,0,"2016-09-15 07:03:25",50,32,96,0,"1007851"
953164,1,1,"2016-09-15 07:03:26",51,30,52,0,"1007889"
953165,1,1,"2016-09-15 07:03:37",52,34,76,0,"1008051"
953166,1,1,"2016-09-15 07:04:11",46,31,186,0,"1008310"
953167,1,1,"2016-09-15 07:05:15",48,33,180,0,"1008662"
953168,1,0,"2016-09-15 07:05:20",55,37,113,0,"1008732"
953169,1,1,"2016-09-15 07:05:37",54,36,92,0,"1008852"
953170,1,1,"2016-09-15 07:06:43",53,27,183,0,"1009244"
953171,1,0,"2016-09-15 07:07:35",49,32,98,0,"1009768"
953172,1,0,"2016-09-15 07:08:01",53,36,99,0,"1009809"
953173,1,0,"2016-09-15 07:08:12",48,35,102,0,"1009835"
953174,1,1,"2016-09-15 07:08:16",48,35,73,0,"1009900"
953175,1,1,"2016-09-15 07:08:19",45,34,204,0,"1009932"
953176,1,0,"2016-09-15 07:08:20",50,34,99,0,"1009951"
953177,1,0,"2016-09-15 07:08:34",46,30,93,0,"1010171"
953178,1,1,"2016-09-15 07:09:58",53,33,190,0,"1010494"
953179,1,0,"2016-09-15 07:09:59",53,40,93,0,"1010537"
953180,1,1,"2016-09-15 07:10:00",58,34,51,0,"1010567"
953181,1,0,"2016-09-15 07:10:05",59,34,107,0,"1010630"
953182,1,0,"2016-09-15 07:11:16",45,32,94,0,"1011070"
953183,1,1,"2016-09-15 07:12:23",51,27,188,0,"1011625"
953184,1,0,"2016-09-15 07:12:24",47,33,51,0,"1011641"
953185,1,1,"2016-09-15 07:13:22",51,29,69,0,"1012051"
953186,1,1,"2016-09-15 07:14:58",58,34,184,0,"1012996"
953187,1,1,"2016-09-15 07:14:59",54,30,210,0,"1013002"
953188,1,1,"2016-09-15 07:15:12",47,22,193,0,"1013302"
953189,1,1,"2016-09-15 07:15:27",51,29,177,0,"1013591"
953190,1,1,"2016-09-15 07:16:51",49,31,194,0,"1014152"
953191,1,1,"2016-09-15 07:16:58",55,33,94,0,"1014269"
953192,1,1,"2016-09-15 07:17:28",45,31,180,0,"1014526"
953193,1,1,"2016-09-15 07:18:26",49,29,189,0,"1015009"
953194,1,1,"2016-09-15 07:20:01",52,30,180,0,"1015895"
953195,1,1,"2016-09-15 07:20:54",55,34,189,0,"1016651"
953196,1,0,"2016-09-15 07:21:15",49,32,103,0,"1016766"
953197,1,0,"2016-09-15 07:21:20",49,28,96,0,"1016800"
953198,1,0,"2016-09-15 07:21:26",48,29,112,0,"1016854"
953199,1,0,"2016-09-15 07:21:41",53,33,191,0,"1017002"
953200,1,1,"2016-09-15 07:21:44",54,34,177,0,"1017062"
953201,1,0,"2016-09-15 07:22:22",40,32,98,0,"1017677"
953202,1,0,"2016-09-15 07:22:27",52,30,95,0,"1017689"
953203,1,1,"2016-09-15 07:23:26",57,32,185,0,"1018009"
953204,1,0,"2016-09-15 07:23:31",53,32,108,0,"1018205"
953205,1,1,"2016-09-15 07:24:20",30,22,196,0,"1018615"
953206,1,0,"2016-09-15 07:24:44",53,39,103,0,"1018728"
953207,1,1,"2016-09-15 07:25:03",46,31,175,0,"1018946"
953208,1,1,"2016-09-15 07:25:07",59,32,191,0,"1019054"
953209,1,0,"2016-09-15 07:26:21",50,29,60,0,"1019997"
953210,1,0,"2016-09-15 07:26:24",51,29,100,0,"1020036"
953211,1,1,"2016-09-15 07:27:42",55,24,127,0,"1020596"
953212,1,1,"2016-09-15 07:28:27",42,23,63,0,"1021417"
953213,1,0,"2016-09-15 07:30:01",36,29,111,0,"1022400"
953214,1,1,"2016-09-15 07:30:17",33,21,192,0,"1022606"
953215,1,0,"2016-09-15 07:30:31",51,28,99,0,"1022779"
953216,1,0,"2016-09-15 07:30:33",44,30,92,0,"1022798"
953217,1,0,"2016-09-15 07:30:35",45,29,91,0,"1022830"
953218,1,0,"2016-09-15 07:30:37",39,23,101,0,"1022860"
953219,1,1,"2016-09-15 07:30:40",48,29,179,0,"1022901"
953220,1,1,"2016-09-15 07:30:42",32,20,179,0,"1022920"
953221,1,1,"2016-09-15 07:30:44",43,30,181,0,"1022925"
953222,1,1,"2016-09-15 07:32:43",46,28,191,0,"1024236"
953223,1,1,"2016-09-15 07:32:56",42,26,181,0,"1024320"
953224,1,1,"2016-09-15 07:32:58",49,27,187,0,"1024326"
953225,1,1,"2016-09-15 07:34:12",64,37,180,0,"1025039"
953226,1,1,"2016-09-15 07:34:41",52,29,182,0,"1025576"
953227,1,1,"2016-09-15 07:36:30",44,23,198,0,"1026706"
953228,1,1,"2016-09-15 07:36:31",50,35,184,0,"1026732"
953229,1,1,"2016-09-15 07:36:39",55,33,196,0,"1026905"
953230,1,0,"2016-09-15 07:36:56",37,29,105,0,"1027182"
953231,1,0,"2016-09-15 07:37:00",51,29,100,0,"1027234"
953232,1,0,"2016-09-15 07:37:01",40,27,102,0,"1027237"
953233,1,1,"2016-09-15 07:37:13",55,34,190,0,"1027297"
953234,1,1,"2016-09-15 07:37:19",63,50,176,0,"1027324"
953235,1,1,"2016-09-15 07:37:21",53,30,187,0,"1027334"
953236,1,0,"2016-09-15 07:37:54",54,32,98,0,"1027472"
953237,1,1,"2016-09-15 07:38:21",51,30,146,0,"1027936"
953238,1,1,"2016-09-15 07:38:25",48,28,193,0,"1028004"
953239,1,1,"2016-09-15 07:38:42",51,34,195,0,"1028493"
953240,1,1,"2016-09-15 07:38:50",45,31,193,0,"1028781"
953241,1,1,"2016-09-15 07:39:02",33,27,179,0,"1029060"
953242,1,1,"2016-09-15 07:39:10",47,30,185,0,"1029166"
953243,1,0,"2016-09-15 07:39:27",49,33,102,0,"1029265"
953244,1,1,"2016-09-15 07:39:33",50,33,189,0,"1029299"
953245,1,0,"2016-09-15 07:39:39",53,31,94,0,"1029316"
953246,1,1,"2016-09-15 07:40:31",52,29,68,0,"1030259"
953247,1,1,"2016-09-15 07:40:35",53,31,188,0,"1030344"
953248,1,0,"2016-09-15 07:40:38",48,15,119,0,"1030434"
953249,1,1,"2016-09-15 07:40:42",53,32,92,0,"1030519"
953250,1,1,"2016-09-15 07:40:55",50,27,117,0,"1030763"
953251,1,1,"2016-09-15 07:41:11",52,31,194,0,"1031070"
953252,1,1,"2016-09-15 07:41:17",51,32,191,0,"1031166"
953253,1,1,"2016-09-15 07:41:27",53,27,181,0,"1031229"
953254,1,0,"2016-09-15 07:41:50",56,34,92,0,"1031282"
953255,1,0,"2016-09-15 07:41:51",43,34,92,0,"1031288"
953256,1,0,"2016-09-15 07:41:52",43,31,89,0,"1031292"
953257,1,0,"2016-09-15 07:41:59",42,35,93,0,"1031335"
953258,1,0,"2016-09-15 07:42:25",47,28,94,0,"1031779"
953259,1,1,"2016-09-15 07:42:31",52,33,56,0,"1031903"
953260,1,1,"2016-09-15 07:42:34",44,28,83,0,"1031964"
953261,1,1,"2016-09-15 07:42:59",45,28,182,0,"1032367"
953262,1,1,"2016-09-15 07:43:02",52,27,187,0,"1032412"
953263,1,0,"2016-09-15 07:43:34",53,25,101,0,"1032794"
953264,1,0,"2016-09-15 07:43:57",48,34,89,0,"1032878"
953265,1,0,"2016-09-15 07:44:00",54,35,96,0,"1032886"
953266,1,1,"2016-09-15 07:44:39",52,37,167,0,"1033372"
953267,1,1,"2016-09-15 07:45:02",51,28,183,0,"1033955"
953268,1,0,"2016-09-15 07:45:38",54,29,111,0,"1034631"
953269,1,1,"2016-09-15 07:46:02",51,25,181,0,"1034684"
953270,1,0,"2016-09-15 07:46:15",47,29,98,0,"1034727"
953271,1,1,"2016-09-15 07:47:08",51,30,51,0,"1035504"
953272,1,1,"2016-09-15 07:47:18",46,28,191,0,"1035743"
953273,1,0,"2016-09-15 07:47:33",48,27,94,0,"1036001"
953274,1,0,"2016-09-15 07:47:34",44,29,91,0,"1036013"
953275,1,1,"2016-09-15 07:47:35",46,28,65,0,"1036040"
953276,1,0,"2016-09-15 07:48:25",48,32,102,0,"1036223"
953277,1,1,"2016-09-15 07:49:19",33,24,205,0,"1037286"
953278,1,1,"2016-09-15 07:49:42",57,32,174,0,"1037760"
953279,1,1,"2016-09-15 07:51:12",52,28,189,0,"1038765"
953280,1,1,"2016-09-15 07:51:12",58,39,199,0,"1038775"
953281,1,0,"2016-09-15 07:52:06",51,34,101,0,"1039592"
953282,1,0,"2016-09-15 07:52:08",50,35,95,0,"1039598"
953283,1,0,"2016-09-15 07:52:56",55,33,98,0,"1039800"
953284,1,1,"2016-09-15 07:53:13",52,27,179,0,"1040114"
953285,1,1,"2016-09-15 07:53:17",61,36,183,0,"1040207"
953286,1,1,"2016-09-15 07:53:29",50,32,186,0,"1040437"
953287,1,1,"2016-09-15 07:53:37",55,33,184,0,"1040654"
953288,1,1,"2016-09-15 07:53:39",41,18,202,0,"1040698"
953289,1,1,"2016-09-15 07:53:40",58,29,187,0,"1040710"
953290,1,0,"2016-09-15 07:53:58",50,33,102,0,"1041274"
953291,1,0,"2016-09-15 07:54:10",49,34,88,0,"1041420"
953292,1,1,"2016-09-15 07:54:36",53,25,172,0,"1041560"
953293,1,1,"2016-09-15 07:55:18",54,34,181,0,"1042251"
953294,1,1,"2016-09-15 07:55:24",55,32,196,0,"1042371"
953295,1,1,"2016-09-15 07:55:31",54,31,179,0,"1042526"
953296,1,1,"2016-09-15 07:55:54",53,29,180,0,"1043011"
953297,1,0,"2016-09-15 07:55:58",57,34,101,0,"1043154"
953298,1,1,"2016-09-15 07:56:02",50,34,179,0,"1043229"
953299,1,0,"2016-09-15 07:56:07",50,35,97,0,"1043391"
953300,1,1,"2016-09-15 07:56:08",58,50,110,0,"1043392"
953301,1,0,"2016-09-15 07:56:59",52,35,88,0,"1043699"
953302,1,1,"2016-09-15 07:57:31",55,36,180,0,"1043954"
953303,1,1,"2016-09-15 07:57:32",53,34,186,0,"1043967"
953304,1,1,"2016-09-15 07:57:33",49,32,188,0,"1043988"
953305,1,1,"2016-09-15 07:57:34",57,33,199,0,"1044000"
953306,1,1,"2016-09-15 07:57:36",56,34,199,0,"1044039"
953307,1,0,"2016-09-15 07:57:42",53,39,105,0,"1044162"
953308,1,1,"2016-09-15 07:57:57",50,27,195,0,"1044502"
953309,1,1,"2016-09-15 07:57:58",41,31,59,0,"1044538"
953310,1,1,"2016-09-15 07:58:17",59,39,186,0,"1044823"
953311,1,0,"2016-09-15 07:59:20",55,39,99,0,"1045164"
953312,1,1,"2016-09-15 07:59:36",55,31,172,0,"1046000"
953313,1,1,"2016-09-15 07:59:39",51,33,137,0,"1046080"
953314,1,1,"2016-09-15 07:59:44",57,31,170,0,"1046186"
953315,1,1,"2016-09-15 07:59:45",57,31,49,0,"1046224"
953316,1,1,"2016-09-15 07:59:46",49,34,188,0,"1046236"
953317,1,0,"2016-09-15 07:59:48",49,32,86,0,"1046312"
953318,1,1,"2016-09-15 07:59:51",53,26,130,0,"1046385"
953319,1,0,"2016-09-15 08:00:24",47,37,96,0,"1047095"
953320,1,1,"2016-09-15 08:00:31",51,31,168,0,"1047216"
953321,1,0,"2016-09-15 08:00:33",56,35,101,0,"1047248"
953322,1,1,"2016-09-15 08:00:39",46,32,111,0,"1047304"
953323,1,0,"2016-09-15 08:01:16",51,21,93,0,"1047477"
953324,1,1,"2016-09-15 08:01:47",35,30,89,0,"1047989"
953325,1,1,"2016-09-15 08:01:51",52,31,201,0,"1048033"
953326,1,1,"2016-09-15 08:02:00",34,29,200,0,"1048281"
953327,1,1,"2016-09-15 08:02:20",36,22,206,0,"1048779"
953328,1,1,"2016-09-15 08:02:26",48,26,193,0,"1048977"
953329,1,1,"2016-09-15 08:02:27",50,29,155,0,"1049037"
953330,1,1,"2016-09-15 08:02:39",55,28,185,0,"1049284"
953331,1,0,"2016-09-15 08:03:30",46,35,90,0,"1049487"
953332,1,0,"2016-09-15 08:03:45",33,28,85,0,"1049691"
953333,1,0,"2016-09-15 08:04:01",48,33,88,0,"1049992"
953334,1,1,"2016-09-15 08:04:10",57,30,150,0,"1050142"
953335,1,1,"2016-09-15 08:04:13",44,27,195,0,"1050174"
953336,1,1,"2016-09-15 08:04:24",53,29,188,0,"1050385"
953337,1,0,"2016-09-15 08:04:30",43,16,108,0,"1050523"
953338,1,0,"2016-09-15 08:04:49",48,33,93,0,"1050824"
953339,1,1,"2016-09-15 08:04:53",54,29,178,0,"1050828"
953340,1,1,"2016-09-15 08:06:03",50,28,135,0,"1051284"
953341,1,1,"2016-09-15 08:06:26",54,33,136,0,"1051798"
953342,1,0,"2016-09-15 08:07:38",48,30,85,0,"1052638"
953343,1,1,"2016-09-15 08:08:07",49,32,130,0,"1053471"
953344,1,1,"2016-09-15 08:08:12",50,28,135,0,"1053823"
953345,1,1,"2016-09-15 08:08:18",45,32,197,0,"1053984"
953346,1,0,"2016-09-15 08:08:24",45,35,89,0,"1054145"
953347,1,1,"2016-09-15 08:08:35",56,30,130,0,"1054303"
953348,1,0,"2016-09-15 08:08:43",43,27,89,0,"1054582"
953349,1,1,"2016-09-15 08:08:54",44,24,122,0,"1054814"
953350,1,1,"2016-09-15 08:09:06",48,28,190,0,"1054915"
953351,1,1,"2016-09-15 08:09:10",35,30,193,0,"1054927"
953352,1,0,"2016-09-15 08:09:34",48,32,110,0,"1055019"
953353,1,0,"2016-09-15 08:10:29",46,26,110,0,"1055665"
953354,1,0,"2016-09-15 08:10:32",48,32,88,0,"1055724"
953355,1,1,"2016-09-15 08:10:49",45,32,117,0,"1056036"
953356,1,1,"2016-09-15 08:10:55",57,28,122,0,"1056198"
953357,1,1,"2016-09-15 08:10:59",49,34,124,0,"1056260"
953358,1,1,"2016-09-15 08:11:02",42,16,156,0,"1056311"
953359,1,1,"2016-09-15 08:11:04",52,26,114,0,"1056377"
953360,1,1,"2016-09-15 08:11:08",52,22,114,0,"1056451"
953361,1,1,"2016-09-15 08:11:11",52,29,97,0,"1056486"
953362,1,0,"2016-09-15 08:11:58",52,30,90,0,"1056594"
953363,1,1,"2016-09-15 08:12:33",39,33,103,0,"1057483"
953364,1,1,"2016-09-15 08:12:34",30,29,111,0,"1057496"
953365,1,1,"2016-09-15 08:13:09",54,29,99,0,"1058314"
953366,1,1,"2016-09-15 08:13:33",42,30,194,0,"1058493"
953367,1,1,"2016-09-15 08:13:45",42,27,101,0,"1058524"
953368,1,0,"2016-09-15 08:13:58",47,32,89,0,"1058581"
953369,1,0,"2016-09-15 08:14:09",54,26,84,0,"1058680"
953370,1,0,"2016-09-15 08:14:16",33,16,95,0,"1058832"
953371,1,1,"2016-09-15 08:14:41",48,27,117,0,"1059365"
953372,1,1,"2016-09-15 08:14:49",51,26,194,0,"1059499"
953373,1,1,"2016-09-15 08:15:09",39,24,183,0,"1059941"
953374,1,1,"2016-09-15 08:15:27",39,24,86,0,"1060773"
953375,1,1,"2016-09-15 08:16:41",46,30,75,0,"1061556"
953376,1,1,"2016-09-15 08:16:41",50,33,89,0,"1061573"
953377,1,1,"2016-09-15 08:16:55",38,27,189,0,"1061867"
953378,1,1,"2016-09-15 08:16:59",34,30,76,0,"1062009"
953379,1,1,"2016-09-15 08:17:07",51,23,64,0,"1062258"
953380,1,1,"2016-09-15 08:17:25",43,28,75,0,"1062540"
953381,1,1,"2016-09-15 08:17:26",40,30,64,0,"1062570"
953382,1,1,"2016-09-15 08:17:57",52,29,188,0,"1062852"
953383,1,0,"2016-09-15 08:18:21",51,29,94,0,"1062951"
953384,1,0,"2016-09-15 08:18:22",42,31,99,0,"1062972"
953385,1,0,"2016-09-15 08:18:24",29,20,116,0,"1063017"
953386,1,1,"2016-09-15 08:18:50",50,23,75,0,"1064024"
953387,1,1,"2016-09-15 08:18:53",42,29,183,0,"1064068"
953388,1,1,"2016-09-15 08:19:02",50,32,60,0,"1064368"
953389,1,1,"2016-09-15 08:19:11",30,15,67,0,"1064591"
953390,1,0,"2016-09-15 08:19:15",52,26,90,0,"1064672"
953391,1,1,"2016-09-15 08:19:39",31,16,60,0,"1065292"
953392,1,1,"2016-09-15 08:19:56",35,19,65,0,"1065485"
953393,1,1,"2016-09-15 08:19:58",53,29,185,0,"1065492"
953394,1,1,"2016-09-15 08:20:00",30,21,55,0,"1065533"
953395,1,0,"2016-09-15 08:20:48",45,34,99,0,"1065896"
953396,1,1,"2016-09-15 08:21:12",53,28,58,0,"1066479"
953397,1,1,"2016-09-15 08:21:13",39,29,59,0,"1066499"
953398,1,1,"2016-09-15 08:21:18",35,31,49,0,"1066565"
953399,1,1,"2016-09-15 08:21:20",63,32,190,0,"1066579"
953400,1,1,"2016-09-15 08:21:29",38,23,58,0,"1066846"
953401,1,1,"2016-09-15 08:21:31",29,28,193,0,"1066869"
953402,1,1,"2016-09-15 08:21:44",30,24,211,0,"1067086"
953403,1,1,"2016-09-15 08:21:54",39,26,183,0,"1067180"
953404,1,1,"2016-09-15 08:22:02",29,29,187,0,"1067240"
953405,1,1,"2016-09-15 08:22:17",39,27,80,0,"1067294"
953406,1,1,"2016-09-15 08:22:23",49,24,69,0,"1067318"
953407,1,1,"2016-09-15 08:23:06",51,30,192,0,"1067663"
953408,1,1,"2016-09-15 08:23:16",55,27,60,0,"1067951"
953409,1,1,"2016-09-15 08:23:17",55,32,62,0,"1067971"
953410,1,0,"2016-09-15 08:23:22",31,36,102,0,"1068089"
953411,1,1,"2016-09-15 08:23:28",54,33,68,0,"1068209"
953412,1,1,"2016-09-15 08:23:37",52,28,49,0,"1068431"
953413,1,1,"2016-09-15 08:23:51",48,32,67,0,"1068773"
953414,1,1,"2016-09-15 08:23:57",44,30,70,0,"1068875"
953415,1,1,"2016-09-15 08:23:58",55,32,61,0,"1068879"
953416,1,1,"2016-09-15 08:24:02",52,34,59,0,"1068906"
953417,1,0,"2016-09-15 08:24:21",53,35,90,0,"1069004"
953418,1,0,"2016-09-15 08:24:33",49,35,108,0,"1069068"
953419,1,0,"2016-09-15 08:24:44",35,19,92,0,"1069162"
953420,1,0,"2016-09-15 08:25:16",38,30,70,0,"1069901"
953421,1,1,"2016-09-15 08:25:19",55,36,57,0,"1070018"
953422,1,1,"2016-09-15 08:25:23",46,32,62,0,"1070113"
953423,1,1,"2016-09-15 08:25:23",44,20,59,0,"1070126"
953424,1,0,"2016-09-15 08:25:26",53,35,91,0,"1070215"
953425,1,0,"2016-09-15 08:25:27",34,27,87,0,"1070232"
953426,1,0,"2016-09-15 08:26:09",29,26,212,0,"1071055"
953427,1,1,"2016-09-15 08:26:12",57,37,187,0,"1071102"
953428,1,1,"2016-09-15 08:26:32",38,18,211,0,"1071242"
953429,1,0,"2016-09-15 08:26:39",35,38,120,0,"1071287"
953430,1,0,"2016-09-15 08:27:18",49,16,98,0,"1071869"
953431,1,1,"2016-09-15 08:27:23",49,28,53,0,"1071987"
953432,1,1,"2016-09-15 08:27:38",34,34,51,0,"1072322"
