DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
929401,1,1,"2016-09-06 06:34:25",45,45,107,0,"802843"
929402,1,0,"2016-09-06 06:39:36",53,41,103,0,"804785"
929403,1,1,"2016-09-06 06:39:51",53,35,186,0,"805005"
929404,1,0,"2016-09-06 06:39:57",54,39,96,0,"805090"
929405,1,1,"2016-09-06 06:44:51",50,30,193,0,"806737"
929406,1,1,"2016-09-06 06:46:24",52,34,191,0,"807119"
929407,1,1,"2016-09-06 06:46:59",61,36,192,0,"807478"
929408,1,1,"2016-09-06 06:48:15",55,39,194,0,"807938"
929409,1,1,"2016-09-06 06:50:37",55,34,192,0,"808934"
929410,1,1,"2016-09-06 06:51:26",53,35,194,0,"809228"
929411,1,0,"2016-09-06 06:52:49",53,36,96,0,"809718"
929412,1,1,"2016-09-06 06:53:03",58,35,191,0,"809888"
929413,1,1,"2016-09-06 06:53:54",58,39,187,0,"810301"
929414,1,0,"2016-09-06 06:56:00",54,36,97,0,"810954"
929415,1,1,"2016-09-06 06:56:52",59,39,183,0,"811583"
929416,1,0,"2016-09-06 07:01:02",56,36,98,0,"812987"
929417,1,0,"2016-09-06 07:02:48",53,37,98,0,"813676"
929418,1,1,"2016-09-06 07:03:15",54,36,194,0,"814067"
929419,1,0,"2016-09-06 07:04:49",53,36,114,0,"814745"
929420,1,1,"2016-09-06 07:06:21",51,37,189,0,"815224"
929421,1,1,"2016-09-06 07:10:01",53,38,196,0,"816862"
929422,1,0,"2016-09-06 07:11:07",50,35,102,0,"817219"
929423,1,0,"2016-09-06 07:12:36",53,37,89,0,"817825"
929424,1,0,"2016-09-06 07:12:52",54,37,94,0,"817852"
929425,1,0,"2016-09-06 07:13:30",54,34,96,0,"818326"
929426,1,0,"2016-09-06 07:15:39",53,37,102,0,"819222"
929427,1,0,"2016-09-06 07:15:41",58,39,93,0,"819233"
929428,1,0,"2016-09-06 07:16:00",55,39,97,0,"819277"
929429,1,0,"2016-09-06 07:17:47",57,36,91,0,"819999"
929430,1,0,"2016-09-06 07:17:49",51,35,97,0,"820001"
929431,1,0,"2016-09-06 07:19:20",56,42,93,0,"820704"
929432,1,1,"2016-09-06 07:20:27",57,36,177,0,"821175"
929433,1,0,"2016-09-06 07:21:03",56,36,105,0,"821308"
929434,1,0,"2016-09-06 07:21:04",54,34,96,0,"821311"
929435,1,0,"2016-09-06 07:22:41",56,37,105,0,"822011"
929436,1,1,"2016-09-06 07:28:02",56,39,183,0,"824720"
929437,1,0,"2016-09-06 07:29:47",54,39,96,0,"826134"
929438,1,0,"2016-09-06 07:30:00",11,14,15,0,"826151"
929439,1,1,"2016-09-06 07:31:45",42,42,51,0,"827302"
929440,1,0,"2016-09-06 07:31:58",53,45,93,0,"827330"
929441,1,0,"2016-09-06 07:32:37",67,41,94,0,"827472"
929442,1,1,"2016-09-06 07:33:02",58,39,185,0,"827775"
929443,1,0,"2016-09-06 07:35:36",49,36,107,0,"829350"
929444,1,0,"2016-09-06 07:39:50",52,41,97,0,"831864"
929445,1,0,"2016-09-06 07:40:46",53,37,96,0,"832141"
929446,1,1,"2016-09-06 07:42:29",56,37,182,0,"833696"
929447,1,1,"2016-09-06 07:43:28",53,36,190,0,"834119"
929448,1,1,"2016-09-06 07:44:06",57,36,198,0,"834793"
929449,1,1,"2016-09-06 07:44:21",55,31,185,0,"835024"
929450,1,1,"2016-09-06 07:46:38",53,33,183,0,"836373"
929451,1,0,"2016-09-06 07:48:06",53,36,101,0,"837078"
929452,1,1,"2016-09-06 07:49:45",51,35,73,0,"838028"
929453,1,1,"2016-09-06 07:50:09",52,33,175,0,"838416"
929454,1,1,"2016-09-06 07:53:20",53,35,192,0,"840575"
929455,1,0,"2016-09-06 07:53:46",54,37,106,0,"840695"
929456,1,0,"2016-09-06 07:54:31",59,40,102,0,"841295"
929457,1,1,"2016-09-06 07:54:39",53,33,180,0,"841393"
929458,1,1,"2016-09-06 07:54:47",53,38,194,0,"841528"
929459,1,1,"2016-09-06 07:56:19",54,37,187,0,"842224"
929460,1,1,"2016-09-06 07:56:25",54,35,200,0,"842336"
929461,1,0,"2016-09-06 07:56:48",53,33,106,0,"842828"
929462,1,1,"2016-09-06 07:57:00",53,40,187,0,"843060"
929463,1,1,"2016-09-06 08:00:56",54,34,189,0,"845529"
929464,1,1,"2016-09-06 08:01:04",55,35,188,0,"845652"
929465,1,1,"2016-09-06 08:01:41",52,34,177,0,"846098"
929466,1,1,"2016-09-06 08:03:02",51,34,182,0,"847022"
929467,1,1,"2016-09-06 08:03:05",50,33,191,0,"847061"
929468,1,0,"2016-09-06 08:03:16",59,34,98,0,"847219"
929469,1,1,"2016-09-06 08:03:59",58,29,192,0,"847639"
929470,1,0,"2016-09-06 08:04:16",51,36,106,0,"847684"
929471,1,1,"2016-09-06 08:05:21",54,36,181,0,"848519"
929472,1,1,"2016-09-06 08:05:44",51,33,180,0,"848850"
929473,1,1,"2016-09-06 08:06:50",56,37,198,0,"849162"
929474,1,1,"2016-09-06 08:07:34",55,36,197,0,"849878"
929475,1,0,"2016-09-06 08:08:31",58,33,96,0,"850153"
929476,1,1,"2016-09-06 08:09:00",52,38,211,0,"850444"
929477,1,1,"2016-09-06 08:10:09",53,37,186,0,"851405"
929478,1,0,"2016-09-06 08:10:18",54,36,96,0,"851437"
929479,1,0,"2016-09-06 08:10:26",58,41,92,0,"851462"
929480,1,1,"2016-09-06 08:13:37",54,39,187,0,"853720"
929481,1,1,"2016-09-06 08:13:43",53,34,179,0,"853823"
929482,1,1,"2016-09-06 08:13:49",51,38,178,0,"853890"
929483,1,1,"2016-09-06 08:14:38",66,33,183,0,"854223"
929484,1,1,"2016-09-06 08:15:33",59,39,73,0,"854590"
929485,1,1,"2016-09-06 08:16:11",55,33,183,0,"855221"
929486,1,1,"2016-09-06 08:16:13",54,37,189,0,"855270"
929487,1,0,"2016-09-06 08:16:55",55,37,101,0,"855449"
929488,1,1,"2016-09-06 08:18:05",60,34,191,0,"856331"
929489,1,1,"2016-09-06 08:18:20",53,39,190,0,"856549"
929490,1,1,"2016-09-06 08:18:37",50,32,190,0,"856641"
929491,1,1,"2016-09-06 08:19:15",68,33,185,0,"856793"
929492,1,1,"2016-09-06 08:22:42",51,35,193,0,"859254"
929493,1,0,"2016-09-06 08:23:19",53,38,90,0,"859380"
929494,1,1,"2016-09-06 08:23:47",51,50,186,0,"859590"
929495,1,1,"2016-09-06 08:24:19",54,36,186,0,"860404"
929496,1,1,"2016-09-06 08:24:30",48,29,178,0,"860541"
929497,1,1,"2016-09-06 08:24:37",50,34,187,0,"860636"
929498,1,0,"2016-09-06 08:25:34",54,40,94,0,"861118"
929499,1,1,"2016-09-06 08:26:07",56,37,183,0,"861476"
929500,1,0,"2016-09-06 08:26:44",50,36,98,0,"862089"
929501,1,1,"2016-09-06 08:26:48",45,36,189,0,"862155"
929502,1,0,"2016-09-06 08:27:42",52,38,102,0,"862493"
929503,1,1,"2016-09-06 08:28:13",49,37,182,0,"862904"
929504,1,1,"2016-09-06 08:28:35",52,38,180,0,"863547"
929505,1,1,"2016-09-06 08:29:08",46,35,187,0,"864115"
929506,1,0,"2016-09-06 08:30:02",43,34,93,0,"864402"
929507,1,1,"2016-09-06 08:31:24",57,32,195,0,"865766"
929508,1,1,"2016-09-06 08:32:41",46,39,203,0,"866468"
929509,1,1,"2016-09-06 08:32:51",45,35,186,0,"866634"
929510,1,1,"2016-09-06 08:33:39",46,36,181,0,"867076"
929511,1,1,"2016-09-06 08:33:55",50,28,187,0,"867097"
929512,1,1,"2016-09-06 08:35:12",33,25,190,0,"867959"
929513,1,1,"2016-09-06 08:35:51",47,29,189,0,"868445"
929514,1,1,"2016-09-06 08:35:54",54,32,184,0,"868450"
929515,1,0,"2016-09-06 08:35:58",57,36,97,0,"868457"
929516,1,1,"2016-09-06 08:36:55",54,37,180,0,"869019"
929517,1,1,"2016-09-06 08:37:27",49,37,186,0,"869580"
929518,1,1,"2016-09-06 08:37:34",54,39,193,0,"869690"
929519,1,0,"2016-09-06 08:38:32",52,37,107,0,"869991"
929520,1,1,"2016-09-06 08:38:58",45,35,188,0,"870458"
929521,1,1,"2016-09-06 08:39:05",49,38,189,0,"870623"
929522,1,1,"2016-09-06 08:39:19",44,35,186,0,"870932"
929523,1,1,"2016-09-06 08:39:58",58,39,182,0,"871507"
929524,1,0,"2016-09-06 08:40:30",55,39,98,0,"871628"
929525,1,1,"2016-09-06 08:41:06",41,34,184,0,"872226"
929526,1,1,"2016-09-06 08:41:07",53,35,184,0,"872263"
929527,1,1,"2016-09-06 08:41:08",50,34,74,0,"872281"
929528,1,0,"2016-09-06 08:41:40",52,37,90,0,"872824"
929529,1,1,"2016-09-06 08:43:09",55,35,186,0,"873537"
929530,1,1,"2016-09-06 08:43:36",46,36,193,0,"873944"
929531,1,1,"2016-09-06 08:44:22",54,40,189,0,"874339"
929532,1,1,"2016-09-06 08:44:29",56,37,189,0,"874374"
929533,1,1,"2016-09-06 08:45:47",58,35,192,0,"875169"
929534,1,1,"2016-09-06 08:46:12",62,32,183,0,"875625"
929535,1,1,"2016-09-06 08:46:14",46,28,186,0,"875641"
929536,1,1,"2016-09-06 08:47:38",45,37,77,0,"876629"
929537,1,1,"2016-09-06 08:47:42",45,34,201,0,"876696"
929538,1,1,"2016-09-06 08:47:50",52,40,184,0,"876809"
929539,1,1,"2016-09-06 08:49:40",54,35,181,0,"878175"
929540,1,0,"2016-09-06 08:49:42",51,35,103,0,"878232"
929541,1,1,"2016-09-06 08:49:46",56,40,186,0,"878312"
929542,1,1,"2016-09-06 08:49:54",54,37,184,0,"878450"
929543,1,1,"2016-09-06 08:50:19",52,36,187,0,"878802"
929544,1,1,"2016-09-06 08:50:20",44,35,190,0,"878836"
929545,1,1,"2016-09-06 08:50:54",55,34,184,0,"879014"
929546,1,0,"2016-09-06 08:51:07",53,38,98,0,"879059"
929547,1,0,"2016-09-06 08:51:36",51,36,101,0,"879378"
929548,1,1,"2016-09-06 08:51:40",55,33,120,0,"879421"
929549,1,1,"2016-09-06 08:52:17",52,35,198,0,"880043"
929550,1,1,"2016-09-06 08:52:50",52,29,183,0,"880345"
929551,1,0,"2016-09-06 08:53:00",49,39,96,0,"880415"
929552,1,0,"2016-09-06 08:53:17",55,39,97,0,"880530"
929553,1,1,"2016-09-06 08:53:49",53,36,198,0,"880891"
929554,1,1,"2016-09-06 08:54:07",44,36,189,0,"881229"
929555,1,1,"2016-09-06 08:54:44",41,34,188,0,"881737"
929556,1,0,"2016-09-06 08:55:23",52,40,98,0,"881857"
929557,1,0,"2016-09-06 08:55:31",50,39,106,0,"881920"
929558,1,0,"2016-09-06 08:55:34",47,38,104,0,"881954"
929559,1,1,"2016-09-06 08:56:13",54,34,188,0,"882605"
929560,1,1,"2016-09-06 08:56:39",58,37,75,0,"883122"
929561,1,0,"2016-09-06 08:57:18",51,40,109,0,"883476"
929562,1,1,"2016-09-06 08:57:48",47,35,185,0,"883639"
929563,1,0,"2016-09-06 08:58:00",48,32,94,0,"883801"
929564,1,1,"2016-09-06 08:58:10",46,33,192,0,"884017"
929565,1,1,"2016-09-06 08:58:11",45,33,49,0,"884057"
929566,1,0,"2016-09-06 09:01:57",53,37,99,0,"886611"
929567,1,1,"2016-09-06 09:02:22",51,33,177,0,"886898"
929568,1,1,"2016-09-06 09:02:29",55,36,187,0,"886986"
929569,1,1,"2016-09-06 09:02:33",45,31,194,0,"887037"
929570,1,0,"2016-09-06 09:03:58",54,37,95,0,"888076"
929571,1,1,"2016-09-06 09:05:08",57,36,199,0,"889233"
929572,1,1,"2016-09-06 09:05:41",31,34,150,0,"889662"
929573,1,1,"2016-09-06 09:07:12",47,32,188,0,"890765"
929574,1,1,"2016-09-06 09:07:17",32,31,186,0,"890834"
929575,1,1,"2016-09-06 09:07:24",53,37,185,0,"890968"
929576,1,1,"2016-09-06 09:09:09",54,37,186,0,"892242"
929577,1,1,"2016-09-06 09:09:13",52,39,178,0,"892295"
929578,1,1,"2016-09-06 09:09:32",47,37,189,0,"892633"
929579,1,1,"2016-09-06 09:09:48",40,32,188,0,"892828"
929580,1,1,"2016-09-06 09:10:56",50,36,181,0,"893410"
929581,1,1,"2016-09-06 09:10:59",49,38,180,0,"893491"
929582,1,1,"2016-09-06 09:11:16",51,38,105,0,"893824"
929583,1,1,"2016-09-06 09:11:22",50,35,188,0,"893872"
929584,1,0,"2016-09-06 09:12:34",58,39,92,0,"894432"
929585,1,1,"2016-09-06 09:13:08",46,33,182,0,"894976"
929586,1,1,"2016-09-06 09:13:10",50,36,196,0,"895029"
929587,1,1,"2016-09-06 09:13:12",56,35,188,0,"895061"
929588,1,1,"2016-09-06 09:13:55",54,37,193,0,"895803"
929589,1,0,"2016-09-06 09:14:41",59,31,98,0,"895993"
929590,1,1,"2016-09-06 09:15:19",37,35,157,0,"896703"
929591,1,1,"2016-09-06 09:15:44",42,35,184,0,"897210"
929592,1,1,"2016-09-06 09:16:03",57,37,188,0,"897566"
929593,1,1,"2016-09-06 09:16:08",53,37,178,0,"897651"
929594,1,0,"2016-09-06 09:16:56",51,38,90,0,"897863"
929595,1,1,"2016-09-06 09:17:20",55,40,202,0,"898216"
929596,1,1,"2016-09-06 09:17:27",52,36,199,0,"898360"
929597,1,1,"2016-09-06 09:17:38",54,35,67,0,"898637"
929598,1,0,"2016-09-06 09:18:13",53,36,98,0,"899241"
929599,1,1,"2016-09-06 09:18:21",47,35,186,0,"899288"
929600,1,1,"2016-09-06 09:19:38",51,33,180,0,"900100"
929601,1,1,"2016-09-06 09:19:56",61,34,196,0,"900457"
929602,1,0,"2016-09-06 09:21:12",56,38,99,0,"901207"
929603,1,1,"2016-09-06 09:21:38",48,39,197,0,"901659"
929604,1,0,"2016-09-06 09:21:46",53,36,96,0,"901876"
929605,1,1,"2016-09-06 09:22:47",53,37,200,0,"902597"
929606,1,1,"2016-09-06 09:23:46",51,35,197,0,"903043"
929607,1,1,"2016-09-06 09:23:52",53,35,178,0,"903108"
929608,1,1,"2016-09-06 09:24:47",55,32,186,0,"903890"
929609,1,1,"2016-09-06 09:26:00",48,36,188,0,"904580"
929610,1,1,"2016-09-06 09:26:49",50,29,182,0,"905383"
929611,1,0,"2016-09-06 09:27:44",55,35,96,0,"905717"
929612,1,1,"2016-09-06 09:28:13",55,37,207,0,"906001"
929613,1,1,"2016-09-06 09:28:26",49,33,181,0,"906217"
929614,1,0,"2016-09-06 09:28:45",60,37,95,0,"906515"
929615,1,1,"2016-09-06 09:30:11",54,32,198,0,"907185"
929616,1,1,"2016-09-06 09:30:12",56,35,185,0,"907206"
929617,1,0,"2016-09-06 09:30:26",33,31,112,0,"907447"
929618,1,1,"2016-09-06 09:30:43",47,37,189,0,"907851"
929619,1,1,"2016-09-06 09:31:03",51,34,187,0,"908210"
929620,1,0,"2016-09-06 09:34:20",66,34,99,0,"910135"
929621,1,1,"2016-09-06 09:34:37",47,34,201,0,"910461"
929622,1,1,"2016-09-06 09:34:39",50,33,180,0,"910501"
929623,1,1,"2016-09-06 09:34:46",38,34,196,0,"910605"
929624,1,1,"2016-09-06 09:36:54",45,37,199,0,"912245"
929625,1,0,"2016-09-06 09:36:58",42,34,99,0,"912354"
929626,1,1,"2016-09-06 09:38:40",55,35,187,0,"913693"
929627,1,1,"2016-09-06 09:38:42",54,38,72,0,"913762"
929628,1,0,"2016-09-06 09:39:34",45,36,94,0,"914853"
929629,1,1,"2016-09-06 09:40:02",47,31,183,0,"915004"
929630,1,1,"2016-09-06 09:40:50",58,41,176,0,"915673"
929631,1,1,"2016-09-06 09:41:11",47,33,188,0,"916148"
929632,1,1,"2016-09-06 09:41:24",48,34,185,0,"916389"
929633,1,1,"2016-09-06 09:43:42",60,35,184,0,"918389"
929634,1,1,"2016-09-06 09:43:53",53,33,187,0,"918556"
929635,1,1,"2016-09-06 09:45:06",55,36,192,0,"919288"
929636,1,0,"2016-09-06 09:45:18",58,36,101,0,"919607"
929637,1,1,"2016-09-06 09:45:25",53,35,194,0,"919718"
929638,1,0,"2016-09-06 09:46:59",50,36,94,0,"920726"
929639,1,1,"2016-09-06 09:48:38",68,33,193,0,"922142"
929640,1,0,"2016-09-06 09:48:40",51,37,54,0,"922147"
929641,1,0,"2016-09-06 09:48:47",36,16,108,0,"922172"
929642,1,1,"2016-09-06 09:49:27",48,35,182,0,"922782"
929643,1,1,"2016-09-06 09:51:28",48,37,79,0,"924265"
929644,1,1,"2016-09-06 09:51:57",52,35,175,0,"924796"
929645,1,1,"2016-09-06 09:52:17",47,30,190,0,"925126"
929646,1,1,"2016-09-06 09:53:37",56,32,188,0,"926043"
929647,1,0,"2016-09-06 09:54:18",53,38,92,0,"926812"
929648,1,0,"2016-09-06 09:55:48",42,34,107,0,"927747"
929649,1,1,"2016-09-06 09:56:20",51,37,193,0,"928509"
929650,1,1,"2016-09-06 09:56:27",52,35,185,0,"928620"
929651,1,1,"2016-09-06 09:56:48",45,34,182,0,"928854"
929652,1,1,"2016-09-06 09:57:54",55,37,185,0,"929387"
929653,1,0,"2016-09-06 09:59:20",44,33,101,0,"930361"
929654,1,1,"2016-09-06 10:00:10",51,37,194,0,"931074"
929655,1,0,"2016-09-06 10:00:51",40,37,109,0,"931773"
929656,1,0,"2016-09-06 10:01:05",54,38,97,0,"931886"
929657,1,0,"2016-09-06 10:01:32",54,37,96,0,"931968"
929658,1,1,"2016-09-06 10:02:12",51,35,190,0,"932492"
929659,1,1,"2016-09-06 10:04:08",55,40,192,0,"933657"
929660,1,0,"2016-09-06 10:05:07",52,35,95,0,"934713"
929661,1,0,"2016-09-06 10:05:45",53,34,102,0,"934988"
929662,1,0,"2016-09-06 10:08:29",61,35,101,0,"937008"
929663,1,1,"2016-09-06 10:09:10",54,38,185,0,"937836"
929664,1,1,"2016-09-06 10:09:37",53,33,188,0,"938143"
929665,1,1,"2016-09-06 10:11:25",45,38,194,0,"939660"
929666,1,1,"2016-09-06 10:13:07",52,37,185,0,"940697"
929667,1,1,"2016-09-06 10:13:29",40,31,183,0,"941046"
929668,1,1,"2016-09-06 10:15:17",51,36,181,0,"942640"
929669,1,1,"2016-09-06 10:16:11",54,36,192,0,"943647"
929670,1,0,"2016-09-06 10:16:25",50,37,98,0,"943698"
929671,1,1,"2016-09-06 10:17:55",48,34,188,0,"945059"
929672,1,1,"2016-09-06 10:18:26",40,35,185,0,"945221"
929673,1,0,"2016-09-06 10:18:34",53,37,107,0,"945246"
929674,1,1,"2016-09-06 10:19:43",60,37,187,0,"946218"
929675,1,1,"2016-09-06 10:19:44",53,35,184,0,"946243"
929676,1,1,"2016-09-06 10:19:46",52,37,189,0,"946272"
929677,1,1,"2016-09-06 10:19:49",50,36,200,0,"946310"
929678,1,0,"2016-09-06 10:20:55",55,38,92,0,"946849"
929679,1,1,"2016-09-06 10:21:45",53,34,190,0,"947588"
929680,1,0,"2016-09-06 10:22:16",55,38,100,0,"948219"
929681,1,1,"2016-09-06 10:22:29",50,35,180,0,"948307"
929682,1,1,"2016-09-06 10:22:40",61,36,187,0,"948387"
929683,1,0,"2016-09-06 10:22:49",54,32,97,0,"948426"
929684,1,0,"2016-09-06 10:23:11",49,33,92,0,"948646"
929685,1,1,"2016-09-06 10:23:44",53,37,192,0,"949330"
929686,1,1,"2016-09-06 10:23:48",52,38,188,0,"949437"
929687,1,0,"2016-09-06 10:25:12",52,37,95,0,"950437"
929688,1,1,"2016-09-06 10:25:39",67,37,187,0,"950897"
929689,1,1,"2016-09-06 10:26:44",51,36,190,0,"951789"
929690,1,0,"2016-09-06 10:28:52",56,34,92,0,"953276"
929691,1,0,"2016-09-06 10:29:06",54,37,107,0,"953366"
929692,1,1,"2016-09-06 10:29:57",55,33,184,0,"954177"
929693,1,0,"2016-09-06 10:31:24",32,32,104,0,"955395"
929694,1,0,"2016-09-06 10:31:34",45,34,95,0,"955534"
929695,1,1,"2016-09-06 10:32:33",49,37,185,0,"956613"
929696,1,1,"2016-09-06 10:32:34",51,35,186,0,"956634"
929697,1,1,"2016-09-06 10:33:10",55,28,177,0,"957053"
929698,1,1,"2016-09-06 10:33:16",29,21,169,0,"957070"
929699,1,0,"2016-09-06 10:34:36",50,24,87,0,"958330"
929700,1,1,"2016-09-06 10:34:51",50,36,186,0,"958499"
929701,1,1,"2016-09-06 10:36:22",53,31,189,0,"959625"
929702,1,1,"2016-09-06 10:37:39",43,36,187,0,"960746"
929703,1,1,"2016-09-06 10:38:33",49,36,183,0,"961591"
929704,1,0,"2016-09-06 10:38:39",52,32,95,0,"961811"
929705,1,1,"2016-09-06 10:39:14",52,32,181,0,"962403"
929706,1,1,"2016-09-06 10:39:17",47,31,184,0,"962430"
929707,1,0,"2016-09-06 10:40:15",51,32,98,0,"962959"
929708,1,1,"2016-09-06 10:40:39",44,33,187,0,"963395"
929709,1,1,"2016-09-06 10:41:26",48,29,181,0,"964530"
929710,1,1,"2016-09-06 10:43:04",52,34,190,0,"966120"
929711,1,1,"2016-09-06 10:45:43",58,35,183,0,"968577"
929712,1,1,"2016-09-06 10:47:18",45,37,182,0,"969528"
929713,1,0,"2016-09-06 10:50:50",57,35,103,0,"972010"
929714,1,1,"2016-09-06 10:51:10",46,34,181,0,"972257"
929715,1,1,"2016-09-06 10:51:43",29,32,189,0,"972948"
929716,1,1,"2016-09-06 10:52:04",54,34,195,0,"973425"
929717,1,0,"2016-09-06 10:52:55",58,38,94,0,"973730"
929718,1,1,"2016-09-06 10:53:24",50,35,185,0,"974208"
929719,1,1,"2016-09-06 10:55:40",53,35,194,0,"975785"
929720,1,1,"2016-09-06 10:56:32",56,36,186,0,"976409"
929721,1,0,"2016-09-06 10:57:07",47,32,95,0,"976556"
929722,1,1,"2016-09-06 10:58:42",53,37,187,0,"977584"
929723,1,1,"2016-09-06 11:00:01",52,33,193,0,"978487"
929724,1,0,"2016-09-06 11:00:17",56,36,101,0,"978788"
929725,1,1,"2016-09-06 11:00:32",56,34,193,0,"978995"
929726,1,1,"2016-09-06 11:01:55",52,35,190,0,"979694"
929727,1,1,"2016-09-06 11:01:58",57,40,189,0,"979753"
929728,1,0,"2016-09-06 11:03:54",31,27,112,0,"980977"
929729,1,1,"2016-09-06 11:06:08",51,36,184,0,"982659"
929730,1,1,"2016-09-06 11:06:11",51,32,190,0,"982729"
929731,1,0,"2016-09-06 11:06:47",40,28,100,0,"983562"
929732,1,0,"2016-09-06 11:06:59",50,32,101,0,"983771"
929733,1,1,"2016-09-06 11:07:30",55,34,185,0,"983936"
929734,1,1,"2016-09-06 11:08:26",52,35,119,0,"984642"
929735,1,1,"2016-09-06 11:08:42",53,34,193,0,"984896"
929736,1,0,"2016-09-06 11:08:55",55,35,102,0,"985137"
929737,1,0,"2016-09-06 11:09:21",52,32,101,0,"985373"
929738,1,1,"2016-09-06 11:10:46",54,35,181,0,"986480"
929739,1,1,"2016-09-06 11:13:17",34,24,190,0,"988435"
929740,1,1,"2016-09-06 11:13:38",57,31,188,0,"988778"
929741,1,1,"2016-09-06 11:14:43",54,34,189,0,"989488"
929742,1,1,"2016-09-06 11:14:53",62,33,194,0,"989762"
929743,1,1,"2016-09-06 11:15:05",56,34,196,0,"989991"
929744,1,0,"2016-09-06 11:15:33",53,37,93,0,"990379"
929745,1,0,"2016-09-06 11:15:59",56,30,105,0,"990574"
929746,1,0,"2016-09-06 11:16:02",58,30,94,0,"990590"
929747,1,1,"2016-09-06 11:16:58",57,31,194,0,"991215"
929748,1,1,"2016-09-06 11:17:04",52,35,180,0,"991307"
929749,1,1,"2016-09-06 11:17:14",55,29,190,0,"991397"
929750,1,0,"2016-09-06 11:17:43",54,31,101,0,"991720"
929751,1,1,"2016-09-06 11:18:00",54,38,184,0,"991820"
929752,1,1,"2016-09-06 11:19:10",67,30,189,0,"992401"
929753,1,1,"2016-09-06 11:19:29",58,34,195,0,"992639"
929754,1,1,"2016-09-06 11:19:34",60,37,74,0,"992743"
929755,1,0,"2016-09-06 11:20:39",55,25,100,0,"993229"
929756,1,0,"2016-09-06 11:21:24",31,22,224,0,"993911"
929757,1,1,"2016-09-06 11:21:48",55,38,192,0,"994456"
929758,1,0,"2016-09-06 11:22:29",53,26,103,0,"994848"
929759,1,0,"2016-09-06 11:23:32",57,33,101,0,"995707"
929760,1,1,"2016-09-06 11:23:34",58,32,89,0,"995729"
929761,1,0,"2016-09-06 11:24:46",59,35,98,0,"996414"
929762,1,1,"2016-09-06 11:25:14",37,29,187,0,"996709"
929763,1,1,"2016-09-06 11:26:26",52,29,183,0,"997856"
929764,1,1,"2016-09-06 11:26:29",54,30,186,0,"997902"
929765,1,0,"2016-09-06 11:27:00",64,29,93,0,"998074"
929766,1,0,"2016-09-06 11:27:49",61,29,95,0,"998823"
929767,1,0,"2016-09-06 11:28:12",54,35,94,0,"999127"
929768,1,1,"2016-09-06 11:28:39",41,37,188,0,"999378"
929769,1,0,"2016-09-06 11:29:17",70,32,93,0,"999752"
929770,1,0,"2016-09-06 11:31:11",64,32,97,0,"1001325"
929771,1,0,"2016-09-06 11:32:09",52,26,105,0,"1002421"
929772,1,0,"2016-09-06 11:33:26",52,29,105,0,"1003266"
929773,1,0,"2016-09-06 11:34:14",56,30,108,0,"1004256"
929774,1,0,"2016-09-06 11:34:33",59,29,99,0,"1004601"
929775,1,0,"2016-09-06 11:36:13",53,33,97,0,"1005912"
929776,1,0,"2016-09-06 11:37:02",53,28,105,0,"1006639"
929777,1,1,"2016-09-06 11:41:10",57,40,191,0,"1010195"
