DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
947565,1,0,"2016-09-13 06:49:20",52,35,96,0,"777144"
947566,1,0,"2016-09-13 06:49:21",57,30,107,0,"777145"
947567,1,1,"2016-09-13 06:50:19",56,36,190,0,"777678"
947568,1,1,"2016-09-13 06:50:20",54,35,134,0,"777683"
947569,1,0,"2016-09-13 06:51:23",47,29,101,0,"777986"
947570,1,1,"2016-09-13 06:51:29",56,35,201,0,"778081"
947571,1,0,"2016-09-13 06:52:13",53,34,108,0,"778375"
947572,1,1,"2016-09-13 06:53:15",53,30,179,0,"778824"
947573,1,1,"2016-09-13 06:53:37",54,34,191,0,"779030"
947574,1,1,"2016-09-13 06:54:12",47,32,178,0,"779251"
947575,1,0,"2016-09-13 06:54:21",47,32,96,0,"779302"
947576,1,0,"2016-09-13 06:54:24",52,31,97,0,"779324"
947577,1,0,"2016-09-13 06:54:28",55,32,92,0,"779343"
947578,1,1,"2016-09-13 06:54:45",54,30,70,0,"779461"
947579,1,1,"2016-09-13 06:54:51",43,28,183,0,"779567"
947580,1,0,"2016-09-13 06:54:56",54,37,104,0,"779682"
947581,1,1,"2016-09-13 06:55:01",54,33,197,0,"779770"
947582,1,1,"2016-09-13 06:55:20",52,28,185,0,"779861"
947583,1,1,"2016-09-13 06:56:33",53,34,189,0,"780265"
947584,1,0,"2016-09-13 06:56:34",49,29,96,0,"780290"
947585,1,1,"2016-09-13 06:57:19",54,41,186,0,"780614"
947586,1,1,"2016-09-13 06:57:26",52,39,188,0,"780659"
947587,1,1,"2016-09-13 06:57:28",56,35,190,0,"780666"
947588,1,0,"2016-09-13 06:57:51",54,35,95,0,"780744"
947589,1,0,"2016-09-13 06:58:08",53,35,98,0,"780841"
947590,1,1,"2016-09-13 06:58:09",52,33,52,0,"780861"
947591,1,1,"2016-09-13 06:58:14",55,34,189,0,"780924"
947592,1,1,"2016-09-13 06:58:47",50,33,86,0,"781177"
947593,1,1,"2016-09-13 06:58:54",53,36,198,0,"781208"
947594,1,0,"2016-09-13 06:59:20",52,38,97,0,"781268"
947595,1,1,"2016-09-13 06:59:47",56,39,180,0,"781456"
947596,1,0,"2016-09-13 07:01:11",53,38,96,0,"782132"
947597,1,1,"2016-09-13 07:01:21",53,37,191,0,"782177"
947598,1,1,"2016-09-13 07:01:27",54,31,190,0,"782239"
947599,1,1,"2016-09-13 07:01:29",52,36,200,0,"782264"
947600,1,1,"2016-09-13 07:01:40",57,32,197,0,"782608"
947601,1,0,"2016-09-13 07:02:01",52,32,96,0,"782755"
947602,1,1,"2016-09-13 07:02:15",52,33,198,0,"782777"
947603,1,1,"2016-09-13 07:02:27",59,33,181,0,"782840"
947604,1,0,"2016-09-13 07:02:47",54,35,100,0,"782931"
947605,1,0,"2016-09-13 07:02:52",52,34,92,0,"782969"
947606,1,1,"2016-09-13 07:03:05",55,36,200,0,"783089"
947607,1,1,"2016-09-13 07:03:06",55,39,63,0,"783130"
947608,1,1,"2016-09-13 07:03:08",49,34,194,0,"783161"
947609,1,0,"2016-09-13 07:03:31",56,35,89,0,"783484"
947610,1,0,"2016-09-13 07:04:37",57,38,96,0,"783780"
947611,1,0,"2016-09-13 07:05:12",55,40,97,0,"784278"
947612,1,0,"2016-09-13 07:06:11",60,44,91,0,"784610"
947613,1,0,"2016-09-13 07:06:15",58,44,101,0,"784626"
947614,1,0,"2016-09-13 07:06:19",56,37,104,0,"784655"
947615,1,1,"2016-09-13 07:06:51",57,37,199,0,"785068"
947616,1,1,"2016-09-13 07:06:52",53,32,185,0,"785078"
947617,1,0,"2016-09-13 07:07:13",51,37,105,0,"785184"
947618,1,1,"2016-09-13 07:08:11",54,42,198,0,"785452"
947619,1,1,"2016-09-13 07:08:12",29,30,189,0,"785467"
947620,1,1,"2016-09-13 07:08:19",55,32,185,0,"785568"
947621,1,0,"2016-09-13 07:09:32",54,35,103,0,"785946"
947622,1,1,"2016-09-13 07:09:40",67,37,62,0,"785981"
947623,1,1,"2016-09-13 07:09:42",63,43,186,0,"786001"
947624,1,0,"2016-09-13 07:10:52",29,24,96,0,"786610"
947625,1,1,"2016-09-13 07:11:35",55,27,193,0,"786898"
947626,1,0,"2016-09-13 07:12:51",56,40,98,0,"787508"
947627,1,1,"2016-09-13 07:13:37",51,35,182,0,"788175"
947628,1,0,"2016-09-13 07:14:27",52,34,94,0,"788322"
947629,1,1,"2016-09-13 07:14:48",57,36,92,0,"788473"
947630,1,1,"2016-09-13 07:14:51",59,36,193,0,"788532"
947631,1,1,"2016-09-13 07:15:14",52,33,189,0,"788909"
947632,1,1,"2016-09-13 07:15:23",56,37,206,0,"788946"
947633,1,1,"2016-09-13 07:15:45",48,32,190,0,"789195"
947634,1,0,"2016-09-13 07:16:10",55,34,93,0,"789244"
947635,1,1,"2016-09-13 07:16:30",51,32,196,0,"789388"
947636,1,1,"2016-09-13 07:16:48",52,31,178,0,"789714"
947637,1,0,"2016-09-13 07:17:11",56,35,101,0,"789925"
947638,1,0,"2016-09-13 07:17:44",51,26,99,0,"790053"
947639,1,1,"2016-09-13 07:18:08",47,29,177,0,"790218"
947640,1,1,"2016-09-13 07:18:15",52,31,187,0,"790367"
947641,1,0,"2016-09-13 07:18:16",52,33,116,0,"790416"
947642,1,1,"2016-09-13 07:18:51",53,36,178,0,"790763"
947643,1,0,"2016-09-13 07:19:28",51,33,94,0,"790957"
947644,1,1,"2016-09-13 07:20:01",51,28,72,0,"791444"
947645,1,1,"2016-09-13 07:20:45",44,25,69,0,"791899"
947646,1,0,"2016-09-13 07:21:36",50,32,97,0,"792272"
947647,1,1,"2016-09-13 07:22:22",51,33,93,0,"792724"
947648,1,0,"2016-09-13 07:22:55",56,39,102,0,"792851"
947649,1,0,"2016-09-13 07:22:57",52,34,100,0,"792861"
947650,1,1,"2016-09-13 07:24:44",52,33,72,0,"793739"
947651,1,1,"2016-09-13 07:24:46",55,34,182,0,"793780"
947652,1,1,"2016-09-13 07:24:52",52,30,69,0,"793880"
947653,1,1,"2016-09-13 07:24:55",50,22,195,0,"793954"
947654,1,0,"2016-09-13 07:25:00",52,33,107,0,"794105"
947655,1,1,"2016-09-13 07:25:10",50,29,176,0,"794256"
947656,1,1,"2016-09-13 07:25:29",51,30,181,0,"794365"
947657,1,1,"2016-09-13 07:26:31",53,28,192,0,"794761"
947658,1,0,"2016-09-13 07:26:39",38,28,92,0,"794885"
947659,1,1,"2016-09-13 07:27:02",52,33,179,0,"795350"
947660,1,1,"2016-09-13 07:28:40",51,36,95,0,"796055"
947661,1,1,"2016-09-13 07:28:51",55,36,184,0,"796171"
947662,1,1,"2016-09-13 07:29:05",46,33,181,0,"796404"
947663,1,0,"2016-09-13 07:29:08",51,23,57,0,"796450"
947664,1,1,"2016-09-13 07:29:33",54,34,189,0,"796714"
947665,1,1,"2016-09-13 07:29:34",51,30,185,0,"796723"
947666,1,1,"2016-09-13 07:29:37",55,32,184,0,"796730"
947667,1,0,"2016-09-13 07:30:05",46,28,87,0,"796841"
947668,1,0,"2016-09-13 07:30:14",39,31,98,0,"796896"
947669,1,1,"2016-09-13 07:30:40",46,34,198,0,"797308"
947670,1,1,"2016-09-13 07:30:53",53,34,175,0,"797550"
947671,1,1,"2016-09-13 07:31:05",55,37,206,0,"797731"
947672,1,1,"2016-09-13 07:31:22",51,32,191,0,"797885"
947673,1,0,"2016-09-13 07:31:41",46,31,98,0,"798103"
947674,1,1,"2016-09-13 07:31:47",56,30,59,0,"798140"
947675,1,1,"2016-09-13 07:33:05",49,29,188,0,"798950"
947676,1,1,"2016-09-13 07:33:12",53,24,193,0,"799055"
947677,1,1,"2016-09-13 07:33:15",49,30,186,0,"799113"
947678,1,1,"2016-09-13 07:33:33",50,33,178,0,"799328"
947679,1,1,"2016-09-13 07:33:53",52,28,188,0,"799438"
947680,1,0,"2016-09-13 07:34:18",52,35,90,0,"799519"
947681,1,0,"2016-09-13 07:34:32",53,42,91,0,"799606"
947682,1,0,"2016-09-13 07:34:50",31,29,101,0,"799846"
947683,1,1,"2016-09-13 07:35:03",53,31,188,0,"800003"
947684,1,1,"2016-09-13 07:35:03",48,32,196,0,"800011"
947685,1,1,"2016-09-13 07:35:07",47,30,89,0,"800093"
947686,1,1,"2016-09-13 07:35:17",55,32,198,0,"800329"
947687,1,0,"2016-09-13 07:35:29",56,37,102,0,"800499"
947688,1,1,"2016-09-13 07:35:42",57,33,186,0,"800621"
947689,1,0,"2016-09-13 07:36:22",49,31,97,0,"800803"
947690,1,1,"2016-09-13 07:37:04",53,36,62,0,"801132"
947691,1,1,"2016-09-13 07:37:14",40,29,149,0,"801303"
947692,1,0,"2016-09-13 07:37:17",49,33,92,0,"801375"
947693,1,1,"2016-09-13 07:37:29",54,32,176,0,"801580"
947694,1,1,"2016-09-13 07:37:34",38,27,210,0,"801722"
947695,1,1,"2016-09-13 07:38:06",44,24,183,0,"802098"
947696,1,0,"2016-09-13 07:38:44",52,33,97,0,"802152"
947697,1,1,"2016-09-13 07:39:10",40,31,132,0,"802449"
947698,1,1,"2016-09-13 07:39:29",50,30,188,0,"802701"
947699,1,1,"2016-09-13 07:39:30",39,31,176,0,"802709"
947700,1,0,"2016-09-13 07:39:34",45,29,90,0,"802779"
947701,1,0,"2016-09-13 07:39:41",41,28,88,0,"802929"
947702,1,1,"2016-09-13 07:39:45",29,30,219,0,"803002"
947703,1,1,"2016-09-13 07:39:53",36,27,185,0,"803131"
947704,1,0,"2016-09-13 07:40:06",41,28,104,0,"803292"
947705,1,0,"2016-09-13 07:40:34",49,35,94,0,"803343"
947706,1,1,"2016-09-13 07:40:37",44,31,174,0,"803353"
947707,1,0,"2016-09-13 07:40:43",38,31,104,0,"803384"
947708,1,0,"2016-09-13 07:40:58",53,38,97,0,"803469"
947709,1,1,"2016-09-13 07:41:16",55,37,73,0,"803629"
947710,1,1,"2016-09-13 07:41:36",51,33,197,0,"803952"
947711,1,1,"2016-09-13 07:41:56",55,40,180,0,"804315"
947712,1,1,"2016-09-13 07:41:57",51,35,59,0,"804350"
947713,1,1,"2016-09-13 07:41:58",52,34,188,0,"804364"
947714,1,0,"2016-09-13 07:42:14",50,41,100,0,"804512"
947715,1,1,"2016-09-13 07:42:42",49,32,188,0,"804600"
947716,1,0,"2016-09-13 07:42:48",49,44,91,0,"804641"
947717,1,1,"2016-09-13 07:43:24",63,38,73,0,"805011"
947718,1,1,"2016-09-13 07:43:29",54,36,182,0,"805112"
947719,1,1,"2016-09-13 07:43:30",57,37,82,0,"805136"
947720,1,1,"2016-09-13 07:43:54",55,35,188,0,"805545"
947721,1,1,"2016-09-13 07:44:04",50,36,183,0,"805742"
947722,1,1,"2016-09-13 07:44:35",54,32,184,0,"806177"
947723,1,1,"2016-09-13 07:44:53",37,31,184,0,"806246"
947724,1,0,"2016-09-13 07:44:57",52,21,101,0,"806256"
947725,1,0,"2016-09-13 07:45:14",54,30,88,0,"806448"
947726,1,0,"2016-09-13 07:45:23",51,33,106,0,"806525"
947727,1,1,"2016-09-13 07:45:41",48,37,195,0,"806929"
947728,1,1,"2016-09-13 07:45:43",53,33,180,0,"806963"
947729,1,0,"2016-09-13 07:46:00",45,29,110,0,"807338"
947730,1,1,"2016-09-13 07:46:09",52,34,180,0,"807605"
947731,1,1,"2016-09-13 07:46:14",50,33,190,0,"807703"
947732,1,1,"2016-09-13 07:46:15",41,33,185,0,"807717"
947733,1,1,"2016-09-13 07:46:16",59,30,183,0,"807736"
947734,1,0,"2016-09-13 07:46:58",52,28,203,0,"808239"
947735,1,0,"2016-09-13 07:47:08",29,25,116,0,"808293"
947736,1,1,"2016-09-13 07:48:01",36,26,180,0,"808892"
947737,1,1,"2016-09-13 07:48:10",29,27,181,0,"809036"
947738,1,0,"2016-09-13 07:48:23",40,26,100,0,"809316"
947739,1,1,"2016-09-13 07:48:41",39,29,196,0,"809592"
947740,1,1,"2016-09-13 07:48:47",36,26,166,0,"809656"
947741,1,0,"2016-09-13 07:49:21",38,30,98,0,"809912"
947742,1,1,"2016-09-13 07:50:03",55,32,72,0,"810525"
947743,1,1,"2016-09-13 07:50:04",52,33,182,0,"810521"
947744,1,1,"2016-09-13 07:50:08",44,26,170,0,"810645"
947745,1,1,"2016-09-13 07:50:13",50,31,189,0,"810752"
947746,1,1,"2016-09-13 07:50:14",48,34,209,0,"810768"
947747,1,1,"2016-09-13 07:50:20",29,24,210,0,"810863"
947748,1,0,"2016-09-13 07:50:24",31,29,102,0,"810958"
947749,1,1,"2016-09-13 07:50:42",51,29,192,0,"811323"
947750,1,1,"2016-09-13 07:50:44",54,33,189,0,"811354"
947751,1,1,"2016-09-13 07:51:04",29,27,195,0,"811580"
947752,1,1,"2016-09-13 07:52:03",44,27,195,0,"812157"
947753,1,1,"2016-09-13 07:52:09",35,31,125,0,"812285"
947754,1,0,"2016-09-13 07:52:29",52,14,82,0,"812704"
947755,1,1,"2016-09-13 07:52:37",31,31,182,0,"812809"
947756,1,1,"2016-09-13 07:52:40",50,30,181,0,"812842"
947757,1,0,"2016-09-13 07:54:07",51,33,89,0,"813728"
947758,1,1,"2016-09-13 07:54:10",47,32,111,0,"813779"
947759,1,1,"2016-09-13 07:54:14",55,34,76,0,"813875"
947760,1,1,"2016-09-13 07:54:17",51,34,93,0,"813989"
947761,1,0,"2016-09-13 07:54:19",53,36,51,0,"814029"
947762,1,1,"2016-09-13 07:54:22",53,32,99,0,"814109"
947763,1,1,"2016-09-13 07:54:36",51,32,188,0,"814395"
947764,1,1,"2016-09-13 07:54:40",32,23,184,0,"814516"
947765,1,0,"2016-09-13 07:54:51",52,32,99,0,"814749"
947766,1,0,"2016-09-13 07:55:02",51,24,107,0,"814941"
947767,1,0,"2016-09-13 07:55:06",29,22,132,0,"815002"
947768,1,0,"2016-09-13 07:55:35",45,35,97,0,"815149"
947769,1,1,"2016-09-13 07:56:13",41,31,174,0,"815492"
947770,1,1,"2016-09-13 07:56:28",55,34,182,0,"815755"
947771,1,0,"2016-09-13 07:56:56",47,21,102,0,"816234"
947772,1,1,"2016-09-13 07:57:15",29,26,228,0,"816466"
947773,1,1,"2016-09-13 07:57:25",49,31,185,0,"816520"
947774,1,0,"2016-09-13 07:57:43",48,32,98,0,"816588"
947775,1,0,"2016-09-13 07:58:08",40,30,93,0,"816735"
947776,1,1,"2016-09-13 07:58:29",54,31,192,0,"817132"
947777,1,1,"2016-09-13 07:58:49",64,37,70,0,"817654"
947778,1,1,"2016-09-13 07:58:53",47,35,199,0,"817693"
947779,1,1,"2016-09-13 07:58:56",55,35,130,0,"817733"
947780,1,0,"2016-09-13 07:59:13",54,35,91,0,"818070"
947781,1,0,"2016-09-13 07:59:20",29,16,96,0,"818206"
947782,1,0,"2016-09-13 07:59:22",51,35,96,0,"818238"
947783,1,0,"2016-09-13 07:59:58",44,33,95,0,"818403"
947784,1,0,"2016-09-13 08:00:07",48,30,101,0,"818480"
947785,1,1,"2016-09-13 08:00:31",40,30,150,0,"818764"
947786,1,1,"2016-09-13 08:00:37",54,36,178,0,"818869"
947787,1,1,"2016-09-13 08:00:39",50,31,179,0,"818905"
947788,1,1,"2016-09-13 08:00:40",45,35,198,0,"818917"
947789,1,1,"2016-09-13 08:00:44",37,29,64,0,"818998"
947790,1,1,"2016-09-13 08:00:53",31,32,65,0,"819216"
947791,1,1,"2016-09-13 08:00:54",48,26,113,0,"819242"
947792,1,1,"2016-09-13 08:00:58",48,25,152,0,"819319"
947793,1,1,"2016-09-13 08:01:17",52,32,173,0,"819742"
947794,1,1,"2016-09-13 08:01:56",52,31,171,0,"820034"
947795,1,1,"2016-09-13 08:03:22",52,32,186,0,"820987"
947796,1,0,"2016-09-13 08:03:31",52,36,96,0,"821120"
947797,1,1,"2016-09-13 08:03:44",52,32,149,0,"821257"
947798,1,1,"2016-09-13 08:03:46",49,32,157,0,"821265"
947799,1,1,"2016-09-13 08:04:16",54,29,54,0,"821401"
947800,1,0,"2016-09-13 08:04:20",48,32,98,0,"821421"
947801,1,1,"2016-09-13 08:04:41",55,34,164,0,"821727"
947802,1,1,"2016-09-13 08:04:52",67,39,103,0,"821923"
947803,1,0,"2016-09-13 08:04:56",45,32,103,0,"822031"
947804,1,1,"2016-09-13 08:05:03",52,31,60,0,"822238"
947805,1,1,"2016-09-13 08:05:09",29,25,209,0,"822323"
947806,1,1,"2016-09-13 08:05:16",55,24,52,0,"822519"
947807,1,1,"2016-09-13 08:05:16",56,29,153,0,"822527"
947808,1,1,"2016-09-13 08:05:18",53,32,150,0,"822565"
947809,1,1,"2016-09-13 08:05:21",55,35,155,0,"822622"
947810,1,1,"2016-09-13 08:05:30",53,35,146,0,"822810"
947811,1,0,"2016-09-13 08:05:35",30,20,127,0,"822939"
947812,1,0,"2016-09-13 08:05:44",48,36,100,0,"823112"
947813,1,0,"2016-09-13 08:05:44",54,35,93,0,"823120"
947814,1,1,"2016-09-13 08:06:04",51,32,154,0,"823249"
947815,1,1,"2016-09-13 08:06:12",51,32,185,0,"823261"
947816,1,0,"2016-09-13 08:06:35",35,26,102,0,"823409"
947817,1,0,"2016-09-13 08:06:38",45,27,96,0,"823450"
947818,1,1,"2016-09-13 08:06:57",42,25,151,0,"823766"
947819,1,1,"2016-09-13 08:07:01",45,30,76,0,"823991"
947820,1,1,"2016-09-13 08:07:14",48,29,137,0,"824258"
947821,1,1,"2016-09-13 08:07:27",52,32,129,0,"824536"
947822,1,1,"2016-09-13 08:07:33",51,34,182,0,"824639"
947823,1,1,"2016-09-13 08:07:37",52,33,130,0,"824708"
947824,1,1,"2016-09-13 08:07:38",51,31,147,0,"824727"
947825,1,1,"2016-09-13 08:07:39",55,34,146,0,"824751"
947826,1,1,"2016-09-13 08:07:40",52,31,58,0,"824780"
947827,1,1,"2016-09-13 08:09:21",48,34,135,0,"825905"
947828,1,1,"2016-09-13 08:09:21",54,36,136,0,"825913"
947829,1,1,"2016-09-13 08:09:32",53,36,133,0,"826137"
947830,1,1,"2016-09-13 08:09:44",55,36,124,0,"826390"
947831,1,0,"2016-09-13 08:10:36",55,38,95,0,"826714"
947832,1,0,"2016-09-13 08:10:48",49,21,105,0,"826809"
947833,1,0,"2016-09-13 08:11:19",57,38,71,0,"827359"
947834,1,1,"2016-09-13 08:11:24",53,35,135,0,"827449"
947835,1,0,"2016-09-13 08:11:27",54,37,105,0,"827522"
947836,1,1,"2016-09-13 08:11:30",58,34,175,0,"827586"
947837,1,0,"2016-09-13 08:11:34",43,35,108,0,"827682"
947838,1,1,"2016-09-13 08:12:04",52,35,120,0,"828282"
947839,1,0,"2016-09-13 08:12:07",51,35,99,0,"828350"
947840,1,1,"2016-09-13 08:12:18",56,37,107,0,"828457"
947841,1,1,"2016-09-13 08:13:23",53,33,104,0,"829122"
947842,1,1,"2016-09-13 08:13:33",52,32,104,0,"829351"
947843,1,1,"2016-09-13 08:13:34",52,35,123,0,"829384"
947844,1,1,"2016-09-13 08:13:39",48,30,113,0,"829500"
947845,1,1,"2016-09-13 08:13:41",52,36,103,0,"829544"
947846,1,1,"2016-09-13 08:13:42",29,29,181,0,"829558"
947847,1,1,"2016-09-13 08:13:51",53,34,103,0,"829780"
947848,1,1,"2016-09-13 08:13:53",56,33,66,0,"829855"
947849,1,0,"2016-09-13 08:14:04",41,28,90,0,"830024"
947850,1,1,"2016-09-13 08:14:13",55,36,103,0,"830189"
947851,1,1,"2016-09-13 08:14:31",29,32,98,0,"830362"
947852,1,0,"2016-09-13 08:14:50",54,41,92,0,"830474"
947853,1,1,"2016-09-13 08:15:45",57,29,90,0,"831324"
947854,1,0,"2016-09-13 08:16:08",49,30,104,0,"831748"
947855,1,1,"2016-09-13 08:16:15",55,30,101,0,"831873"
947856,1,0,"2016-09-13 08:16:22",53,38,98,0,"832085"
947857,1,1,"2016-09-13 08:16:29",51,31,185,0,"832161"
