DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
926587,1,1,"2016-09-05 06:16:49",54,28,195,0,"794"
926588,1,0,"2016-09-05 06:17:11",54,28,99,0,"862"
926589,1,0,"2016-09-05 06:17:24",52,27,100,0,"885"
926590,1,1,"2016-09-05 06:17:57",53,31,182,0,"913"
926591,1,0,"2016-09-05 06:19:16",54,31,100,0,"1363"
926592,1,1,"2016-09-05 06:19:32",54,30,184,0,"1421"
926593,1,1,"2016-09-05 06:21:29",51,29,187,0,"1964"
926594,1,0,"2016-09-05 06:24:09",59,35,103,0,"2795"
926595,1,1,"2016-09-05 06:24:56",60,29,189,0,"3239"
926596,1,0,"2016-09-05 06:26:47",53,32,107,0,"3788"
926597,1,1,"2016-09-05 06:27:05",56,34,189,0,"3824"
926598,1,0,"2016-09-05 06:27:26",54,31,105,0,"3848"
926599,1,0,"2016-09-05 06:27:35",59,42,96,0,"3882"
926600,1,1,"2016-09-05 06:28:34",56,34,190,0,"4204"
926601,1,0,"2016-09-05 06:29:45",53,33,101,0,"4413"
926602,1,1,"2016-09-05 06:29:59",61,34,196,0,"4543"
926603,1,1,"2016-09-05 06:30:14",53,33,187,0,"4589"
926604,1,1,"2016-09-05 06:31:26",55,28,190,0,"4941"
926605,1,1,"2016-09-05 06:31:55",54,30,192,0,"5175"
926606,1,1,"2016-09-05 06:33:23",63,32,190,0,"5605"
926607,1,1,"2016-09-05 06:33:46",58,34,189,0,"5738"
926608,1,0,"2016-09-05 06:35:31",53,31,103,0,"6269"
926609,1,1,"2016-09-05 06:36:37",53,31,191,0,"6625"
926610,1,1,"2016-09-05 06:38:07",53,27,197,0,"7081"
926611,1,0,"2016-09-05 06:38:13",53,31,96,0,"7152"
926612,1,1,"2016-09-05 06:39:49",59,30,181,0,"7606"
926613,1,1,"2016-09-05 06:39:51",56,29,189,0,"7631"
926614,1,0,"2016-09-05 06:42:44",58,30,95,0,"8252"
926615,1,0,"2016-09-05 06:43:04",55,28,102,0,"8397"
926616,1,1,"2016-09-05 06:43:51",52,27,188,0,"8781"
926617,1,1,"2016-09-05 06:44:39",55,29,193,0,"8953"
926618,1,1,"2016-09-05 06:44:45",54,26,77,0,"9028"
926619,1,1,"2016-09-05 06:44:47",56,34,195,0,"9071"
926620,1,1,"2016-09-05 06:45:12",54,29,196,0,"9217"
926621,1,1,"2016-09-05 06:45:42",59,34,194,0,"9292"
926622,1,0,"2016-09-05 06:46:09",54,33,103,0,"9351"
926623,1,1,"2016-09-05 06:48:17",59,30,185,0,"10199"
926624,1,1,"2016-09-05 06:48:26",67,30,201,0,"10284"
926625,1,1,"2016-09-05 06:48:44",54,29,180,0,"10361"
926626,1,0,"2016-09-05 06:49:27",53,26,92,0,"10419"
926627,1,0,"2016-09-05 06:49:35",53,28,106,0,"10475"
926628,1,1,"2016-09-05 06:49:59",52,28,101,0,"10822"
926629,1,1,"2016-09-05 06:50:12",50,27,177,0,"10929"
926630,1,0,"2016-09-05 06:50:15",50,25,98,0,"10946"
926631,1,1,"2016-09-05 06:51:25",55,26,189,0,"11187"
926632,1,1,"2016-09-05 06:51:32",67,33,193,0,"11251"
926633,1,1,"2016-09-05 06:53:03",57,33,177,0,"11743"
926634,1,0,"2016-09-05 06:53:09",56,28,92,0,"11850"
926635,1,1,"2016-09-05 06:53:13",54,29,190,0,"11908"
926636,1,0,"2016-09-05 06:54:00",55,31,91,0,"12145"
926637,1,0,"2016-09-05 06:54:34",54,31,98,0,"12220"
926638,1,1,"2016-09-05 06:54:38",55,34,176,0,"12250"
926639,1,1,"2016-09-05 06:54:44",55,32,189,0,"12310"
926640,1,0,"2016-09-05 06:55:36",56,29,101,0,"12697"
926641,1,0,"2016-09-05 06:55:36",54,34,100,0,"12701"
926642,1,0,"2016-09-05 06:56:06",52,28,99,0,"12750"
926643,1,1,"2016-09-05 06:56:30",55,31,189,0,"12911"
926644,1,1,"2016-09-05 06:56:31",58,31,188,0,"12927"
926645,1,1,"2016-09-05 06:56:54",53,27,191,0,"13213"
926646,1,1,"2016-09-05 06:56:55",51,28,181,0,"13215"
926647,1,1,"2016-09-05 06:56:58",58,27,201,0,"13221"
926648,1,1,"2016-09-05 06:57:00",54,26,192,0,"13230"
926649,1,0,"2016-09-05 06:57:38",49,23,88,0,"13342"
926650,1,1,"2016-09-05 06:58:04",52,27,193,0,"13489"
926651,1,1,"2016-09-05 06:58:28",52,27,186,0,"13761"
926652,1,0,"2016-09-05 06:59:24",55,31,102,0,"13979"
926653,1,0,"2016-09-05 06:59:40",49,27,117,0,"14084"
926654,1,1,"2016-09-05 06:59:45",53,30,202,0,"14169"
926655,1,1,"2016-09-05 07:01:23",56,30,195,0,"14645"
926656,1,1,"2016-09-05 07:01:35",59,30,187,0,"14835"
926657,1,1,"2016-09-05 07:01:47",60,30,192,0,"14925"
926658,1,1,"2016-09-05 07:02:08",60,30,180,0,"15026"
926659,1,1,"2016-09-05 07:02:59",54,31,190,0,"15226"
926660,1,1,"2016-09-05 07:03:11",58,31,188,0,"15361"
926661,1,1,"2016-09-05 07:04:45",54,28,195,0,"15893"
926662,1,0,"2016-09-05 07:06:16",30,25,104,0,"16464"
926663,1,1,"2016-09-05 07:06:22",54,26,195,0,"16533"
926664,1,0,"2016-09-05 07:07:03",54,31,101,0,"16912"
926665,1,0,"2016-09-05 07:07:49",50,26,96,0,"17068"
926666,1,1,"2016-09-05 07:08:20",59,30,186,0,"17396"
926667,1,1,"2016-09-05 07:08:29",55,28,186,0,"17447"
926668,1,1,"2016-09-05 07:08:31",58,27,188,0,"17458"
926669,1,1,"2016-09-05 07:09:47",62,32,181,0,"17808"
926670,1,1,"2016-09-05 07:11:23",59,34,187,0,"18354"
926671,1,1,"2016-09-05 07:11:43",61,33,63,0,"18664"
926672,1,1,"2016-09-05 07:12:00",61,34,189,0,"18797"
926673,1,1,"2016-09-05 07:12:02",63,34,185,0,"18802"
926674,1,0,"2016-09-05 07:12:09",55,28,98,0,"18819"
926675,1,1,"2016-09-05 07:12:20",52,28,186,0,"18855"
926676,1,1,"2016-09-05 07:12:21",52,30,185,0,"18858"
926677,1,0,"2016-09-05 07:12:51",57,35,110,0,"18977"
926678,1,1,"2016-09-05 07:13:04",58,31,197,0,"19114"
926679,1,1,"2016-09-05 07:13:07",70,32,210,0,"19131"
926680,1,0,"2016-09-05 07:14:26",59,38,101,0,"19604"
926681,1,1,"2016-09-05 07:14:46",57,32,191,0,"19755"
926682,1,0,"2016-09-05 07:15:07",48,29,103,0,"19952"
926683,1,0,"2016-09-05 07:16:09",55,35,98,0,"20169"
926684,1,1,"2016-09-05 07:16:29",65,30,184,0,"20369"
926685,1,0,"2016-09-05 07:17:06",46,36,96,0,"20721"
926686,1,1,"2016-09-05 07:18:01",53,36,184,0,"21020"
926687,1,1,"2016-09-05 07:18:02",64,34,60,0,"21040"
926688,1,1,"2016-09-05 07:18:06",63,34,185,0,"21103"
926689,1,1,"2016-09-05 07:18:11",62,35,145,0,"21219"
926690,1,1,"2016-09-05 07:18:16",62,34,185,0,"21271"
926691,1,1,"2016-09-05 07:18:22",64,33,185,0,"21372"
926692,1,1,"2016-09-05 07:19:47",56,31,192,0,"21902"
926693,1,1,"2016-09-05 07:19:49",55,31,95,0,"21918"
926694,1,1,"2016-09-05 07:20:32",54,33,185,0,"22203"
926695,1,1,"2016-09-05 07:21:51",52,29,195,0,"22690"
926696,1,0,"2016-09-05 07:22:07",51,26,94,0,"22754"
926697,1,0,"2016-09-05 07:22:42",53,27,104,0,"22860"
926698,1,1,"2016-09-05 07:22:58",54,32,193,0,"22930"
926699,1,1,"2016-09-05 07:23:03",54,29,185,0,"22999"
926700,1,1,"2016-09-05 07:23:17",53,31,184,0,"23196"
926701,1,0,"2016-09-05 07:23:50",52,29,93,0,"23511"
926702,1,0,"2016-09-05 07:24:19",54,31,91,0,"23640"
926703,1,0,"2016-09-05 07:24:20",68,31,90,0,"23644"
926704,1,1,"2016-09-05 07:24:36",31,16,188,0,"23689"
926705,1,1,"2016-09-05 07:24:43",52,27,194,0,"23770"
926706,1,1,"2016-09-05 07:25:20",55,30,188,0,"24203"
926707,1,0,"2016-09-05 07:26:26",52,28,84,0,"24671"
926708,1,1,"2016-09-05 07:26:28",63,31,118,0,"24720"
926709,1,1,"2016-09-05 07:27:16",59,31,184,0,"25303"
926710,1,0,"2016-09-05 07:27:42",59,31,96,0,"25374"
926711,1,1,"2016-09-05 07:28:04",32,27,186,0,"25444"
926712,1,1,"2016-09-05 07:28:08",59,31,195,0,"25518"
926713,1,1,"2016-09-05 07:28:24",30,28,190,0,"25603"
926714,1,1,"2016-09-05 07:29:15",52,30,186,0,"26139"
926715,1,1,"2016-09-05 07:29:41",59,33,187,0,"26301"
926716,1,1,"2016-09-05 07:29:55",59,32,191,0,"26357"
926717,1,0,"2016-09-05 07:30:05",32,29,122,0,"26406"
926718,1,0,"2016-09-05 07:30:20",52,32,111,0,"26486"
926719,1,1,"2016-09-05 07:30:34",53,32,191,0,"26575"
926720,1,1,"2016-09-05 07:30:36",56,30,189,0,"26602"
926721,1,1,"2016-09-05 07:31:08",52,29,183,0,"26949"
926722,1,1,"2016-09-05 07:31:56",59,31,199,0,"27146"
926723,1,1,"2016-09-05 07:32:52",59,31,187,0,"27417"
926724,1,1,"2016-09-05 07:33:34",60,31,187,0,"27919"
926725,1,1,"2016-09-05 07:33:43",56,31,196,0,"27950"
926726,1,0,"2016-09-05 07:33:50",54,34,105,0,"27963"
926727,1,1,"2016-09-05 07:34:11",56,32,184,0,"28033"
926728,1,1,"2016-09-05 07:35:18",55,27,192,0,"28679"
926729,1,1,"2016-09-05 07:35:23",58,31,201,0,"28751"
926730,1,1,"2016-09-05 07:35:43",52,30,187,0,"28918"
926731,1,1,"2016-09-05 07:35:44",58,29,193,0,"28928"
926732,1,0,"2016-09-05 07:36:21",53,27,93,0,"29132"
926733,1,0,"2016-09-05 07:36:22",54,28,105,0,"29137"
926734,1,1,"2016-09-05 07:37:00",52,29,208,0,"29428"
926735,1,1,"2016-09-05 07:37:06",57,30,183,0,"29514"
926736,1,1,"2016-09-05 07:37:08",58,30,199,0,"29549"
926737,1,0,"2016-09-05 07:37:21",54,32,96,0,"29752"
926738,1,0,"2016-09-05 07:37:23",53,33,99,0,"29781"
926739,1,1,"2016-09-05 07:37:24",59,33,55,0,"29799"
926740,1,1,"2016-09-05 07:37:38",53,30,196,0,"29950"
926741,1,1,"2016-09-05 07:37:54",52,30,189,0,"30072"
926742,1,1,"2016-09-05 07:38:02",32,25,189,0,"30097"
926743,1,1,"2016-09-05 07:38:09",55,25,183,0,"30122"
926744,1,1,"2016-09-05 07:39:15",53,28,193,0,"30613"
926745,1,0,"2016-09-05 07:39:16",54,32,73,0,"30643"
926746,1,0,"2016-09-05 07:39:58",52,29,100,0,"31130"
926747,1,0,"2016-09-05 07:40:00",52,31,104,0,"31156"
926748,1,1,"2016-09-05 07:40:06",52,33,190,0,"31155"
926749,1,1,"2016-09-05 07:40:22",33,13,51,0,"31282"
926750,1,0,"2016-09-05 07:40:30",53,30,98,0,"31311"
926751,1,1,"2016-09-05 07:41:24",48,27,191,0,"31621"
926752,1,1,"2016-09-05 07:41:31",51,31,186,0,"31700"
926753,1,1,"2016-09-05 07:41:42",48,29,182,0,"31838"
926754,1,1,"2016-09-05 07:41:59",30,23,189,0,"32008"
926755,1,1,"2016-09-05 07:42:32",60,35,200,0,"32294"
926756,1,1,"2016-09-05 07:43:23",55,32,178,0,"32515"
926757,1,1,"2016-09-05 07:43:23",53,32,68,0,"32535"
926758,1,1,"2016-09-05 07:43:30",54,33,183,0,"32593"
926759,1,1,"2016-09-05 07:43:30",52,30,203,0,"32600"
926760,1,0,"2016-09-05 07:43:35",51,30,91,0,"32686"
926761,1,0,"2016-09-05 07:43:36",56,34,85,0,"32698"
926762,1,1,"2016-09-05 07:43:41",54,30,196,0,"32756"
926763,1,1,"2016-09-05 07:43:46",54,32,192,0,"32820"
926764,1,1,"2016-09-05 07:44:36",60,30,192,0,"33301"
926765,1,1,"2016-09-05 07:45:31",54,30,198,0,"33787"
926766,1,1,"2016-09-05 07:45:33",56,32,194,0,"33810"
926767,1,1,"2016-09-05 07:45:34",51,31,124,0,"33830"
926768,1,1,"2016-09-05 07:45:35",58,33,194,0,"33824"
926769,1,1,"2016-09-05 07:45:37",61,33,177,0,"33860"
926770,1,1,"2016-09-05 07:45:47",57,34,180,0,"33980"
926771,1,0,"2016-09-05 07:46:28",39,29,94,0,"34462"
926772,1,1,"2016-09-05 07:47:41",65,31,178,0,"34859"
926773,1,1,"2016-09-05 07:47:49",58,30,184,0,"34974"
926774,1,0,"2016-09-05 07:48:29",65,36,91,0,"35503"
926775,1,1,"2016-09-05 07:48:48",56,28,189,0,"35646"
926776,1,0,"2016-09-05 07:49:38",47,28,96,0,"35934"
926777,1,1,"2016-09-05 07:49:51",58,35,184,0,"36160"
926778,1,1,"2016-09-05 07:49:56",52,36,191,0,"36239"
926779,1,1,"2016-09-05 07:50:08",44,29,183,0,"36452"
926780,1,0,"2016-09-05 07:50:13",52,28,102,0,"36545"
926781,1,1,"2016-09-05 07:50:27",34,22,189,0,"36671"
926782,1,1,"2016-09-05 07:50:41",61,33,192,0,"36917"
926783,1,1,"2016-09-05 07:50:41",57,32,182,0,"36923"
926784,1,1,"2016-09-05 07:51:14",49,26,185,0,"37036"
926785,1,0,"2016-09-05 07:51:23",52,28,103,0,"37059"
926786,1,1,"2016-09-05 07:52:03",51,26,186,0,"37456"
926787,1,1,"2016-09-05 07:52:14",53,31,183,0,"37613"
926788,1,1,"2016-09-05 07:52:24",53,27,191,0,"37726"
926789,1,1,"2016-09-05 07:52:24",54,29,182,0,"37732"
926790,1,0,"2016-09-05 07:52:44",47,31,95,0,"37935"
926791,1,0,"2016-09-05 07:52:50",53,29,104,0,"37995"
926792,1,1,"2016-09-05 07:52:57",52,28,183,0,"38037"
926793,1,1,"2016-09-05 07:53:00",53,27,188,0,"38046"
926794,1,0,"2016-09-05 07:53:33",56,36,91,0,"38230"
926795,1,1,"2016-09-05 07:54:08",55,31,199,0,"38639"
926796,1,1,"2016-09-05 07:55:06",52,28,190,0,"39308"
926797,1,1,"2016-09-05 07:55:11",54,28,188,0,"39337"
926798,1,1,"2016-09-05 07:55:15",49,30,192,0,"39358"
926799,1,1,"2016-09-05 07:55:17",59,33,195,0,"39364"
926800,1,0,"2016-09-05 07:55:28",56,32,99,0,"39399"
926801,1,0,"2016-09-05 07:55:45",56,32,100,0,"39443"
926802,1,0,"2016-09-05 07:55:55",55,27,92,0,"39515"
926803,1,1,"2016-09-05 07:56:08",60,33,197,0,"39561"
926804,1,1,"2016-09-05 07:56:22",60,33,128,0,"39811"
926805,1,1,"2016-09-05 07:56:30",62,30,196,0,"39860"
926806,1,1,"2016-09-05 07:57:04",55,27,196,0,"40377"
926807,1,1,"2016-09-05 07:57:04",52,28,188,0,"40392"
926808,1,1,"2016-09-05 07:57:10",46,25,185,0,"40479"
926809,1,1,"2016-09-05 07:57:17",57,26,190,0,"40520"
926810,1,1,"2016-09-05 07:57:36",57,28,188,0,"40579"
926811,1,1,"2016-09-05 07:57:37",50,29,188,0,"40585"
926812,1,0,"2016-09-05 07:57:54",55,29,98,0,"40648"
926813,1,1,"2016-09-05 07:58:25",58,31,187,0,"41005"
926814,1,0,"2016-09-05 07:58:56",56,33,98,0,"41484"
926815,1,1,"2016-09-05 07:59:05",55,29,192,0,"41612"
926816,1,0,"2016-09-05 07:59:07",52,25,109,0,"41652"
926817,1,1,"2016-09-05 07:59:10",53,28,80,0,"41711"
926818,1,0,"2016-09-05 07:59:15",52,28,96,0,"41750"
926819,1,0,"2016-09-05 07:59:58",54,28,98,0,"41929"
926820,1,1,"2016-09-05 08:00:33",56,28,178,0,"42336"
926821,1,1,"2016-09-05 08:00:40",62,32,185,0,"42422"
926822,1,1,"2016-09-05 08:00:42",61,29,195,0,"42443"
926823,1,0,"2016-09-05 08:01:14",63,31,95,0,"42831"
926824,1,1,"2016-09-05 08:01:16",55,29,84,0,"42879"
926825,1,0,"2016-09-05 08:02:04",55,31,93,0,"43203"
926826,1,1,"2016-09-05 08:02:40",54,32,183,0,"43699"
926827,1,1,"2016-09-05 08:02:50",58,33,183,0,"43884"
926828,1,1,"2016-09-05 08:02:54",54,29,124,0,"43947"
926829,1,1,"2016-09-05 08:02:56",54,30,200,0,"43966"
926830,1,1,"2016-09-05 08:02:57",56,30,118,0,"43987"
926831,1,1,"2016-09-05 08:03:04",53,28,185,0,"44101"
926832,1,0,"2016-09-05 08:03:16",52,31,91,0,"44335"
926833,1,0,"2016-09-05 08:04:07",54,28,96,0,"44796"
926834,1,0,"2016-09-05 08:04:24",60,36,93,0,"44953"
926835,1,1,"2016-09-05 08:04:48",63,34,199,0,"45318"
926836,1,0,"2016-09-05 08:05:04",61,31,101,0,"45548"
926837,1,1,"2016-09-05 08:05:22",57,32,193,0,"45797"
926838,1,1,"2016-09-05 08:05:29",54,29,191,0,"45904"
926839,1,1,"2016-09-05 08:05:31",51,30,197,0,"45946"
926840,1,1,"2016-09-05 08:06:56",61,32,181,0,"46599"
926841,1,1,"2016-09-05 08:07:13",54,30,93,0,"46849"
926842,1,1,"2016-09-05 08:07:17",54,30,193,0,"46901"
926843,1,1,"2016-09-05 08:07:17",54,32,204,0,"46910"
926844,1,1,"2016-09-05 08:07:21",52,28,177,0,"46968"
926845,1,1,"2016-09-05 08:07:36",54,31,193,0,"47219"
926846,1,1,"2016-09-05 08:07:51",52,27,187,0,"47398"
926847,1,0,"2016-09-05 08:08:45",59,29,99,0,"47596"
926848,1,1,"2016-09-05 08:09:07",57,30,190,0,"47855"
926849,1,1,"2016-09-05 08:09:09",54,28,91,0,"47873"
926850,1,1,"2016-09-05 08:09:17",61,31,185,0,"47965"
926851,1,1,"2016-09-05 08:09:21",53,31,197,0,"48017"
926852,1,0,"2016-09-05 08:09:29",57,34,97,0,"48098"
926853,1,0,"2016-09-05 08:09:30",59,37,66,0,"48110"
926854,1,0,"2016-09-05 08:09:32",55,31,99,0,"48151"
926855,1,0,"2016-09-05 08:09:33",54,34,64,0,"48167"
926856,1,1,"2016-09-05 08:09:37",55,33,190,0,"48216"
926857,1,1,"2016-09-05 08:09:38",59,35,134,0,"48258"
926858,1,1,"2016-09-05 08:09:49",47,31,188,0,"48368"
926859,1,1,"2016-09-05 08:10:05",57,31,186,0,"48445"
926860,1,1,"2016-09-05 08:10:07",57,28,183,0,"48451"
926861,1,1,"2016-09-05 08:10:23",58,31,192,0,"48538"
926862,1,1,"2016-09-05 08:11:12",53,30,193,0,"49031"
926863,1,1,"2016-09-05 08:11:23",52,34,203,0,"49239"
926864,1,1,"2016-09-05 08:11:27",58,33,198,0,"49314"
926865,1,1,"2016-09-05 08:11:44",54,30,196,0,"49574"
926866,1,1,"2016-09-05 08:11:53",54,36,183,0,"49711"
926867,1,1,"2016-09-05 08:11:54",53,34,194,0,"49731"
926868,1,1,"2016-09-05 08:11:55",57,32,198,0,"49741"
926869,1,0,"2016-09-05 08:12:43",54,35,89,0,"50012"
926870,1,1,"2016-09-05 08:13:23",62,36,192,0,"50356"
926871,1,1,"2016-09-05 08:13:24",58,32,184,0,"50364"
926872,1,0,"2016-09-05 08:13:28",31,26,119,0,"50433"
926873,1,0,"2016-09-05 08:13:50",53,33,88,0,"50725"
926874,1,0,"2016-09-05 08:13:54",53,35,95,0,"50799"
926875,1,1,"2016-09-05 08:13:58",53,34,176,0,"50854"
926876,1,1,"2016-09-05 08:14:09",60,34,192,0,"50976"
926877,1,1,"2016-09-05 08:14:13",64,38,191,0,"51039"
926878,1,1,"2016-09-05 08:14:36",43,30,186,0,"51217"
926879,1,1,"2016-09-05 08:14:38",53,32,195,0,"51226"
926880,1,1,"2016-09-05 08:15:27",59,39,185,0,"51538"
926881,1,0,"2016-09-05 08:15:33",56,41,106,0,"51649"
926882,1,1,"2016-09-05 08:15:41",55,36,68,0,"51757"
926883,1,1,"2016-09-05 08:15:49",50,35,187,0,"51856"
926884,1,1,"2016-09-05 08:15:51",49,32,190,0,"51886"
926885,1,1,"2016-09-05 08:15:57",50,36,182,0,"51958"
926886,1,1,"2016-09-05 08:16:04",57,39,201,0,"52055"
926887,1,0,"2016-09-05 08:16:10",51,37,94,0,"52163"
926888,1,1,"2016-09-05 08:16:34",53,33,189,0,"52335"
926889,1,1,"2016-09-05 08:16:35",55,32,183,0,"52340"
926890,1,1,"2016-09-05 08:16:37",50,30,191,0,"52349"
926891,1,1,"2016-09-05 08:17:42",55,34,188,0,"52903"
926892,1,1,"2016-09-05 08:17:42",56,33,188,0,"52912"
926893,1,1,"2016-09-05 08:17:49",53,32,182,0,"53044"
926894,1,0,"2016-09-05 08:17:52",58,38,93,0,"53110"
926895,1,1,"2016-09-05 08:18:00",52,34,196,0,"53237"
926896,1,1,"2016-09-05 08:18:01",56,36,191,0,"53263"
926897,1,1,"2016-09-05 08:18:05",58,35,205,0,"53327"
926898,1,1,"2016-09-05 08:18:09",60,35,184,0,"53374"
926899,1,1,"2016-09-05 08:18:11",60,38,195,0,"53412"
926900,1,1,"2016-09-05 08:18:27",53,37,200,0,"53629"
926901,1,1,"2016-09-05 08:18:33",54,40,95,0,"53702"
926902,1,1,"2016-09-05 08:18:50",63,34,186,0,"53750"
926903,1,0,"2016-09-05 08:18:55",60,39,99,0,"53773"
926904,1,0,"2016-09-05 08:18:56",54,39,98,0,"53782"
926905,1,0,"2016-09-05 08:19:27",49,31,106,0,"53941"
926906,1,0,"2016-09-05 08:19:31",52,30,98,0,"53960"
926907,1,0,"2016-09-05 08:19:41",55,34,100,0,"54147"
926908,1,1,"2016-09-05 08:19:55",70,53,186,0,"54381"
926909,1,1,"2016-09-05 08:19:56",52,34,190,0,"54404"
926910,1,1,"2016-09-05 08:19:58",56,35,71,0,"54446"
926911,1,1,"2016-09-05 08:20:07",52,31,196,0,"54539"
926912,1,1,"2016-09-05 08:20:08",56,33,197,0,"54561"
926913,1,1,"2016-09-05 08:20:09",53,35,188,0,"54573"
926914,1,1,"2016-09-05 08:20:10",51,30,187,0,"54583"
926915,1,1,"2016-09-05 08:20:10",53,33,184,0,"54591"
926916,1,1,"2016-09-05 08:20:31",52,32,195,0,"54839"
926917,1,1,"2016-09-05 08:20:43",45,33,198,0,"54906"
926918,1,1,"2016-09-05 08:20:44",54,32,182,0,"54909"
926919,1,1,"2016-09-05 08:20:45",57,34,191,0,"54910"
926920,1,0,"2016-09-05 08:21:00",54,35,89,0,"54923"
926921,1,1,"2016-09-05 08:21:52",54,31,75,0,"55350"
926922,1,1,"2016-09-05 08:21:55",46,31,190,0,"55367"
926923,1,1,"2016-09-05 08:22:12",55,36,195,0,"55602"
926924,1,1,"2016-09-05 08:22:17",56,37,181,0,"55672"
926925,1,1,"2016-09-05 08:22:26",53,33,196,0,"55820"
926926,1,1,"2016-09-05 08:22:42",53,32,199,0,"56012"
926927,1,1,"2016-09-05 08:22:56",49,33,190,0,"56091"
926928,1,1,"2016-09-05 08:23:20",54,33,186,0,"56178"
926929,1,0,"2016-09-05 08:23:22",54,37,95,0,"56205"
926930,1,1,"2016-09-05 08:23:43",30,28,205,0,"56377"
926931,1,1,"2016-09-05 08:24:00",59,40,179,0,"56735"
926932,1,1,"2016-09-05 08:24:08",52,35,91,0,"56929"
926933,1,1,"2016-09-05 08:24:20",54,34,183,0,"57084"
926934,1,1,"2016-09-05 08:24:22",53,33,66,0,"57129"
926935,1,1,"2016-09-05 08:24:26",47,35,183,0,"57188"
926936,1,1,"2016-09-05 08:24:37",51,39,192,0,"57390"
926937,1,1,"2016-09-05 08:24:45",54,34,201,0,"57513"
926938,1,1,"2016-09-05 08:24:47",58,35,195,0,"57558"
926939,1,1,"2016-09-05 08:25:19",54,34,187,0,"57816"
926940,1,1,"2016-09-05 08:26:07",62,33,192,0,"58252"
926941,1,0,"2016-09-05 08:26:48",54,39,94,0,"58983"
926942,1,1,"2016-09-05 08:26:50",54,30,63,0,"59021"
926943,1,1,"2016-09-05 08:27:03",54,34,181,0,"59202"
926944,1,1,"2016-09-05 08:27:25",53,38,186,0,"59288"
926945,1,1,"2016-09-05 08:27:28",53,33,186,0,"59298"
926946,1,1,"2016-09-05 08:28:14",39,36,191,0,"59790"
