DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
985263,1,0,"2016-09-28 07:38:00",56,35,101,0,"471787"
985264,1,1,"2016-09-28 07:38:52",44,30,204,0,"472192"
985265,1,1,"2016-09-28 07:38:52",57,33,192,0,"472198"
985266,1,1,"2016-09-28 07:38:53",54,32,177,0,"472204"
985267,1,1,"2016-09-28 07:39:00",56,33,177,0,"472322"
985268,1,1,"2016-09-28 07:39:12",52,32,192,0,"472446"
985269,1,1,"2016-09-28 07:39:13",49,33,185,0,"472458"
985270,1,1,"2016-09-28 07:39:18",50,31,193,0,"472543"
985271,1,1,"2016-09-28 07:39:26",52,35,186,0,"472638"
985272,1,1,"2016-09-28 07:39:45",55,34,184,0,"472786"
985273,1,0,"2016-09-28 07:39:55",54,36,97,0,"472806"
985274,1,1,"2016-09-28 07:40:06",55,35,188,0,"472815"
985275,1,0,"2016-09-28 07:40:19",53,30,98,0,"472842"
985276,1,0,"2016-09-28 07:40:44",51,35,200,0,"473026"
985277,1,0,"2016-09-28 07:41:03",55,33,97,0,"473444"
985278,1,0,"2016-09-28 07:41:04",56,36,59,0,"473479"
985279,1,0,"2016-09-28 07:41:05",55,33,96,0,"473503"
985280,1,1,"2016-09-28 07:41:09",61,32,197,0,"473568"
985281,1,0,"2016-09-28 07:41:17",54,31,108,0,"473670"
985282,1,1,"2016-09-28 07:41:39",56,34,204,0,"473891"
985283,1,1,"2016-09-28 07:41:42",55,34,193,0,"473918"
985284,1,1,"2016-09-28 07:44:07",51,36,183,0,"475245"
985285,1,1,"2016-09-28 07:44:08",46,29,182,0,"475252"
985286,1,1,"2016-09-28 07:45:08",56,33,200,0,"475738"
985287,1,1,"2016-09-28 07:45:16",54,34,175,0,"475852"
985288,1,1,"2016-09-28 07:45:35",55,37,190,0,"476088"
985289,1,1,"2016-09-28 07:45:48",55,34,196,0,"476255"
985290,1,0,"2016-09-28 07:46:07",47,34,88,0,"476489"
985291,1,1,"2016-09-28 07:47:17",64,34,198,0,"476949"
985292,1,1,"2016-09-28 07:47:47",66,33,193,0,"477319"
985293,1,0,"2016-09-28 07:48:04",48,35,97,0,"477564"
985294,1,0,"2016-09-28 07:48:25",55,29,101,0,"477666"
985295,1,0,"2016-09-28 07:48:41",57,33,110,0,"477691"
985296,1,0,"2016-09-28 07:48:47",51,30,95,0,"477695"
985297,1,0,"2016-09-28 07:48:57",63,37,108,0,"477723"
985298,1,1,"2016-09-28 07:49:28",55,29,195,0,"477990"
985299,1,1,"2016-09-28 07:49:39",53,29,187,0,"478145"
985300,1,1,"2016-09-28 07:49:44",61,32,191,0,"478248"
985301,1,1,"2016-09-28 07:49:45",57,31,67,0,"478268"
985302,1,1,"2016-09-28 07:49:46",62,32,193,0,"478273"
985303,1,1,"2016-09-28 07:49:47",53,29,193,0,"478286"
985304,1,1,"2016-09-28 07:50:00",71,32,52,0,"478458"
985305,1,1,"2016-09-28 07:50:01",47,29,154,0,"478459"
985306,1,1,"2016-09-28 07:50:03",61,32,191,0,"478485"
985307,1,1,"2016-09-28 07:50:07",58,30,185,0,"478523"
985308,1,0,"2016-09-28 07:50:16",57,32,101,0,"478585"
985309,1,0,"2016-09-28 07:50:24",53,31,102,0,"478627"
985310,1,0,"2016-09-28 07:51:00",59,34,94,0,"478780"
985311,1,1,"2016-09-28 07:51:39",58,34,184,0,"479217"
985312,1,1,"2016-09-28 07:51:51",55,34,73,0,"479382"
985313,1,1,"2016-09-28 07:52:02",55,30,194,0,"479535"
985314,1,1,"2016-09-28 07:52:10",53,27,196,0,"479666"
985315,1,0,"2016-09-28 07:52:22",48,25,97,0,"479824"
985316,1,0,"2016-09-28 07:52:45",54,28,96,0,"479903"
985317,1,0,"2016-09-28 07:52:48",44,26,100,0,"479917"
985318,1,0,"2016-09-28 07:53:01",51,31,97,0,"479959"
985319,1,1,"2016-09-28 07:53:43",52,30,186,0,"480340"
985320,1,1,"2016-09-28 07:53:44",51,27,202,0,"480367"
985321,1,1,"2016-09-28 07:53:56",55,34,195,0,"480502"
985322,1,1,"2016-09-28 07:54:18",65,36,192,0,"480731"
985323,1,1,"2016-09-28 07:54:19",52,34,184,0,"480741"
985324,1,0,"2016-09-28 07:54:19",54,41,53,0,"480768"
985325,1,1,"2016-09-28 07:54:38",63,28,187,0,"480996"
985326,1,0,"2016-09-28 07:55:19",53,30,89,0,"481409"
985327,1,1,"2016-09-28 07:55:51",48,29,199,0,"481842"
985328,1,1,"2016-09-28 07:56:03",53,35,183,0,"482055"
985329,1,1,"2016-09-28 07:56:17",57,34,182,0,"482197"
985330,1,1,"2016-09-28 07:56:18",54,29,193,0,"482220"
985331,1,1,"2016-09-28 07:56:23",51,30,178,0,"482321"
985332,1,0,"2016-09-28 07:56:29",49,21,101,0,"482413"
985333,1,0,"2016-09-28 07:56:32",54,32,97,0,"482450"
985334,1,1,"2016-09-28 07:56:34",51,29,67,0,"482502"
985335,1,1,"2016-09-28 07:57:03",34,30,187,0,"482673"
985336,1,0,"2016-09-28 07:57:15",55,33,109,0,"482718"
985337,1,1,"2016-09-28 07:57:53",51,34,72,0,"483051"
985338,1,1,"2016-09-28 07:57:58",57,32,180,0,"483132"
985339,1,0,"2016-09-28 07:58:08",52,30,91,0,"483275"
985340,1,0,"2016-09-28 07:58:41",45,28,91,0,"483742"
985341,1,1,"2016-09-28 07:58:45",55,30,75,0,"483781"
985342,1,1,"2016-09-28 07:58:49",54,33,194,0,"483820"
985343,1,0,"2016-09-28 07:58:52",45,26,102,0,"483846"
985344,1,1,"2016-09-28 07:58:55",52,28,190,0,"483861"
985345,1,1,"2016-09-28 08:00:10",51,31,182,0,"484513"
985346,1,0,"2016-09-28 08:00:20",53,34,113,0,"484720"
985347,1,1,"2016-09-28 08:00:22",58,33,70,0,"484787"
985348,1,1,"2016-09-28 08:00:27",53,30,59,0,"484919"
985349,1,1,"2016-09-28 08:00:48",51,32,195,0,"485342"
985350,1,1,"2016-09-28 08:00:50",49,27,68,0,"485398"
985351,1,1,"2016-09-28 08:01:02",51,33,61,0,"485519"
985352,1,1,"2016-09-28 08:01:12",56,34,184,0,"485545"
985353,1,0,"2016-09-28 08:01:30",53,33,93,0,"485579"
985354,1,0,"2016-09-28 08:01:43",49,27,106,0,"485617"
985355,1,1,"2016-09-28 08:02:28",51,33,193,0,"486175"
985356,1,1,"2016-09-28 08:03:17",61,33,180,0,"486865"
985357,1,1,"2016-09-28 08:03:19",49,29,180,0,"486873"
985358,1,1,"2016-09-28 08:03:21",57,51,187,0,"486876"
985359,1,0,"2016-09-28 08:03:43",49,34,101,0,"486917"
985360,1,0,"2016-09-28 08:03:44",53,34,87,0,"486918"
985361,1,0,"2016-09-28 08:03:56",54,31,89,0,"486986"
985362,1,1,"2016-09-28 08:04:21",56,32,203,0,"487264"
985363,1,1,"2016-09-28 08:04:30",50,34,181,0,"487380"
985364,1,1,"2016-09-28 08:04:40",52,34,188,0,"487566"
985365,1,1,"2016-09-28 08:04:41",52,34,183,0,"487587"
985366,1,0,"2016-09-28 08:05:01",51,34,109,0,"487899"
985367,1,0,"2016-09-28 08:05:09",60,35,97,0,"488047"
985368,1,1,"2016-09-28 08:05:21",55,33,190,0,"488141"
985369,1,1,"2016-09-28 08:05:23",49,33,182,0,"488146"
985370,1,1,"2016-09-28 08:05:29",58,34,189,0,"488173"
985371,1,0,"2016-09-28 08:06:00",54,33,93,0,"488307"
985372,1,0,"2016-09-28 08:06:47",65,33,94,0,"488830"
985373,1,0,"2016-09-28 08:06:49",50,32,96,0,"488848"
985374,1,1,"2016-09-28 08:06:54",55,32,65,0,"488876"
985375,1,0,"2016-09-28 08:07:13",55,30,99,0,"489193"
985376,1,0,"2016-09-28 08:07:16",55,31,89,0,"489236"
985377,1,0,"2016-09-28 08:07:19",57,33,98,0,"489290"
985378,1,1,"2016-09-28 08:07:50",32,23,200,0,"489409"
985379,1,0,"2016-09-28 08:08:30",57,33,101,0,"489685"
985380,1,0,"2016-09-28 08:08:45",55,30,100,0,"489885"
985381,1,1,"2016-09-28 08:08:51",57,33,197,0,"490018"
985382,1,1,"2016-09-28 08:08:54",30,25,188,0,"490075"
985383,1,1,"2016-09-28 08:08:56",51,27,187,0,"490100"
985384,1,1,"2016-09-28 08:09:05",52,28,184,0,"490243"
985385,1,1,"2016-09-28 08:09:09",53,28,50,0,"490343"
985386,1,0,"2016-09-28 08:09:14",50,29,98,0,"490432"
985387,1,0,"2016-09-28 08:10:06",54,33,101,0,"490744"
985388,1,0,"2016-09-28 08:10:14",52,33,101,0,"490767"
985389,1,1,"2016-09-28 08:11:14",54,34,205,0,"491627"
985390,1,1,"2016-09-28 08:11:26",57,32,59,0,"491833"
985391,1,1,"2016-09-28 08:11:27",56,32,55,0,"491847"
985392,1,1,"2016-09-28 08:11:31",59,32,187,0,"491896"
985393,1,1,"2016-09-28 08:11:33",54,28,186,0,"491942"
985394,1,0,"2016-09-28 08:11:42",55,31,103,0,"492030"
985395,1,0,"2016-09-28 08:12:03",55,32,95,0,"492126"
985396,1,0,"2016-09-28 08:12:10",50,23,98,0,"492161"
985397,1,1,"2016-09-28 08:12:50",55,34,196,0,"492531"
985398,1,0,"2016-09-28 08:13:30",53,36,104,0,"493284"
985399,1,1,"2016-09-28 08:13:34",52,33,193,0,"493352"
985400,1,1,"2016-09-28 08:13:36",57,34,183,0,"493382"
985401,1,1,"2016-09-28 08:13:38",55,34,178,0,"493407"
985402,1,0,"2016-09-28 08:13:41",51,34,93,0,"493440"
985403,1,1,"2016-09-28 08:14:15",39,34,181,0,"493648"
985404,1,0,"2016-09-28 08:14:39",58,37,98,0,"493807"
985405,1,1,"2016-09-28 08:14:58",48,34,181,0,"494041"
985406,1,1,"2016-09-28 08:15:04",53,33,186,0,"494138"
985407,1,0,"2016-09-28 08:15:13",56,36,109,0,"494306"
985408,1,1,"2016-09-28 08:15:19",52,31,192,0,"494377"
985409,1,1,"2016-09-28 08:15:33",46,36,185,0,"494550"
985410,1,1,"2016-09-28 08:15:39",51,37,181,0,"494683"
985411,1,0,"2016-09-28 08:15:52",52,37,105,0,"495041"
985412,1,1,"2016-09-28 08:17:41",62,55,187,0,"496239"
985413,1,0,"2016-09-28 08:17:59",49,34,96,0,"496411"
985414,1,1,"2016-09-28 08:18:09",50,34,184,0,"496503"
985415,1,0,"2016-09-28 08:18:39",54,37,100,0,"496610"
985416,1,1,"2016-09-28 08:19:15",55,28,149,0,"497226"
985417,1,1,"2016-09-28 08:19:20",53,34,181,0,"497332"
985418,1,1,"2016-09-28 08:19:41",29,26,180,0,"498243"
985419,1,0,"2016-09-28 08:20:37",44,29,94,0,"498952"
985420,1,0,"2016-09-28 08:20:39",55,31,93,0,"498958"
985421,1,1,"2016-09-28 08:20:42",53,31,202,0,"498978"
985422,1,0,"2016-09-28 08:20:52",52,30,106,0,"499041"
985423,1,1,"2016-09-28 08:21:22",39,29,105,0,"499693"
985424,1,1,"2016-09-28 08:21:27",43,30,65,0,"499802"
985425,1,1,"2016-09-28 08:21:27",55,32,191,0,"499801"
985426,1,1,"2016-09-28 08:21:30",46,29,188,0,"499844"
985427,1,1,"2016-09-28 08:21:31",52,34,194,0,"499861"
985428,1,1,"2016-09-28 08:21:35",54,33,194,0,"499932"
985429,1,1,"2016-09-28 08:21:50",51,34,180,0,"500249"
985430,1,0,"2016-09-28 08:21:53",47,28,98,0,"500295"
985431,1,1,"2016-09-28 08:21:57",50,31,187,0,"500335"
985432,1,1,"2016-09-28 08:21:59",54,27,189,0,"500349"
985433,1,1,"2016-09-28 08:22:13",57,34,197,0,"500553"
985434,1,1,"2016-09-28 08:23:39",59,34,196,0,"501335"
985435,1,0,"2016-09-28 08:23:57",53,41,114,0,"501671"
985436,1,1,"2016-09-28 08:24:00",55,33,191,0,"501728"
985437,1,1,"2016-09-28 08:24:06",53,36,167,0,"501790"
985438,1,1,"2016-09-28 08:24:13",69,34,184,0,"501917"
985439,1,1,"2016-09-28 08:24:30",32,28,179,0,"502873"
985440,1,0,"2016-09-28 08:25:03",37,13,97,0,"502974"
985441,1,0,"2016-09-28 08:25:26",31,32,101,0,"503135"
985442,1,0,"2016-09-28 08:25:38",50,29,102,0,"503235"
985443,1,0,"2016-09-28 08:25:41",52,34,106,0,"503309"
985444,1,1,"2016-09-28 08:25:48",30,23,118,0,"503427"
985445,1,1,"2016-09-28 08:26:16",46,31,202,0,"504448"
985446,1,1,"2016-09-28 08:26:22",45,24,177,0,"504587"
985447,1,1,"2016-09-28 08:26:24",39,23,187,0,"504637"
985448,1,0,"2016-09-28 08:27:06",34,21,92,0,"505025"
985449,1,1,"2016-09-28 08:27:54",32,21,195,0,"505560"
985450,1,0,"2016-09-28 08:28:24",42,30,89,0,"506295"
985451,1,1,"2016-09-28 08:28:28",48,27,189,0,"506400"
985452,1,1,"2016-09-28 08:28:39",34,17,182,0,"506642"
985453,1,1,"2016-09-28 08:29:06",32,18,187,0,"506824"
985454,1,1,"2016-09-28 08:29:54",52,37,188,0,"507493"
985455,1,1,"2016-09-28 08:29:58",47,36,67,0,"507577"
985456,1,1,"2016-09-28 08:30:00",54,33,76,0,"507624"
985457,1,1,"2016-09-28 08:30:02",49,35,190,0,"507638"
985458,1,1,"2016-09-28 08:30:09",52,27,189,0,"507752"
985459,1,1,"2016-09-28 08:30:10",38,16,82,0,"507805"
985460,1,1,"2016-09-28 08:30:12",29,24,70,0,"507854"
985461,1,0,"2016-09-28 08:30:18",33,25,101,0,"507961"
985462,1,1,"2016-09-28 08:30:37",52,33,181,0,"508251"
985463,1,1,"2016-09-28 08:30:42",54,41,67,0,"508347"
985464,1,1,"2016-09-28 08:30:42",53,33,96,0,"508335"
985465,1,1,"2016-09-28 08:31:18",38,28,184,0,"508647"
985466,1,0,"2016-09-28 08:31:31",42,26,96,0,"508668"
985467,1,1,"2016-09-28 08:32:11",47,30,193,0,"509280"
