DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
987898,1,0,"2016-09-29 06:01:13",55,33,101,0,"1283644"
987899,1,0,"2016-09-29 06:02:51",52,28,94,0,"1283868"
987900,1,1,"2016-09-29 06:03:13",56,28,182,0,"1284045"
987901,1,1,"2016-09-29 06:04:30",52,26,195,0,"1284172"
987902,1,1,"2016-09-29 06:04:45",53,25,193,0,"1284284"
987903,1,1,"2016-09-29 06:05:19",53,31,196,0,"1284391"
987904,1,0,"2016-09-29 06:06:14",57,30,100,0,"1284456"
987905,1,1,"2016-09-29 06:08:35",53,29,197,0,"1285009"
987906,1,1,"2016-09-29 06:09:00",53,29,176,0,"1285119"
987907,1,0,"2016-09-29 06:10:30",52,31,102,0,"1285561"
987908,1,0,"2016-09-29 06:11:06",51,31,105,0,"1285660"
987909,1,0,"2016-09-29 06:11:08",51,27,103,0,"1285670"
987910,1,1,"2016-09-29 06:12:10",52,25,198,0,"1286044"
987911,1,0,"2016-09-29 06:12:28",45,22,108,0,"1286103"
987912,1,1,"2016-09-29 06:14:31",50,26,186,0,"1286628"
987913,1,0,"2016-09-29 06:17:38",51,28,102,0,"1287370"
987914,1,0,"2016-09-29 06:17:40",51,28,106,0,"1287375"
987915,1,1,"2016-09-29 06:18:51",52,24,181,0,"1287798"
987916,1,0,"2016-09-29 06:24:15",51,33,99,0,"1289500"
987917,1,1,"2016-09-29 06:24:28",57,32,193,0,"1289515"
987918,1,1,"2016-09-29 06:24:31",53,27,190,0,"1289523"
987919,1,1,"2016-09-29 06:24:52",53,31,193,0,"1289728"
987920,1,1,"2016-09-29 06:26:25",57,35,195,0,"1289988"
987921,1,0,"2016-09-29 06:26:55",53,31,102,0,"1290148"
987922,1,1,"2016-09-29 06:27:08",55,33,188,0,"1290170"
987923,1,0,"2016-09-29 06:27:35",30,21,111,0,"1290217"
987924,1,0,"2016-09-29 06:32:37",58,39,99,0,"1291531"
987925,1,1,"2016-09-29 06:33:01",54,32,183,0,"1291610"
987926,1,1,"2016-09-29 06:33:03",58,33,199,0,"1291623"
987927,1,1,"2016-09-29 06:33:13",55,31,189,0,"1291740"
987928,1,1,"2016-09-29 06:33:15",44,29,191,0,"1291755"
987929,1,1,"2016-09-29 06:35:05",47,29,190,0,"1292504"
987930,1,0,"2016-09-29 06:37:43",57,30,103,0,"1293179"
987931,1,0,"2016-09-29 06:37:44",56,30,101,0,"1293180"
987932,1,0,"2016-09-29 06:39:01",55,29,92,0,"1293535"
987933,1,1,"2016-09-29 06:40:05",55,33,195,0,"1293797"
987934,1,0,"2016-09-29 06:41:10",46,29,89,0,"1293976"
987935,1,0,"2016-09-29 06:41:25",49,31,95,0,"1294148"
987936,1,0,"2016-09-29 06:42:54",51,31,100,0,"1294638"
987937,1,1,"2016-09-29 06:43:03",52,32,188,0,"1294727"
987938,1,1,"2016-09-29 06:43:43",51,27,184,0,"1295160"
987939,1,1,"2016-09-29 06:46:28",41,26,182,0,"1296049"
987940,1,0,"2016-09-29 06:46:30",48,24,98,0,"1296088"
987941,1,0,"2016-09-29 06:46:45",48,22,98,0,"1296238"
987942,1,1,"2016-09-29 06:48:05",54,32,185,0,"1296495"
987943,1,1,"2016-09-29 06:48:10",49,27,183,0,"1296598"
987944,1,1,"2016-09-29 06:48:42",52,32,194,0,"1296950"
987945,1,1,"2016-09-29 06:48:44",53,33,185,0,"1296963"
987946,1,0,"2016-09-29 06:49:25",49,31,92,0,"1297069"
987947,1,1,"2016-09-29 06:49:44",53,25,181,0,"1297172"
987948,1,0,"2016-09-29 06:51:32",52,36,89,0,"1297828"
987949,1,1,"2016-09-29 06:51:40",63,39,203,0,"1297941"
987950,1,1,"2016-09-29 06:52:10",47,31,183,0,"1298215"
987951,1,0,"2016-09-29 06:52:21",45,28,105,0,"1298279"
987952,1,0,"2016-09-29 06:52:21",49,30,90,0,"1298295"
987953,1,1,"2016-09-29 06:53:03",53,38,184,0,"1298449"
987954,1,1,"2016-09-29 06:54:50",56,34,198,0,"1299342"
987955,1,1,"2016-09-29 06:54:53",56,31,179,0,"1299407"
987956,1,0,"2016-09-29 06:56:15",52,34,92,0,"1299833"
987957,1,0,"2016-09-29 06:56:16",52,32,92,0,"1299840"
987958,1,1,"2016-09-29 06:56:26",58,34,192,0,"1299958"
987959,1,1,"2016-09-29 06:56:47",51,30,177,0,"1300235"
987960,1,1,"2016-09-29 06:56:58",52,32,178,0,"1300276"
987961,1,0,"2016-09-29 06:57:45",54,35,95,0,"1300411"
987962,1,1,"2016-09-29 06:58:11",61,37,179,0,"1300588"
987963,1,1,"2016-09-29 06:58:30",54,37,179,0,"1300811"
987964,1,0,"2016-09-29 06:58:59",51,33,107,0,"1300951"
987965,1,0,"2016-09-29 07:00:15",54,39,101,0,"1301456"
987966,1,1,"2016-09-29 07:00:20",52,40,180,0,"1301474"
987967,1,0,"2016-09-29 07:01:03",53,37,110,0,"1301554"
987968,1,0,"2016-09-29 07:01:07",55,41,91,0,"1301560"
987969,1,1,"2016-09-29 07:01:27",54,32,193,0,"1301701"
987970,1,0,"2016-09-29 07:02:27",52,39,93,0,"1302194"
987971,1,1,"2016-09-29 07:03:07",52,35,197,0,"1302388"
987972,1,0,"2016-09-29 07:03:09",56,37,99,0,"1302467"
987973,1,1,"2016-09-29 07:03:11",47,30,141,0,"1302519"
987974,1,1,"2016-09-29 07:03:14",54,36,182,0,"1302594"
987975,1,0,"2016-09-29 07:04:42",53,41,89,0,"1303050"
987976,1,0,"2016-09-29 07:06:06",55,36,92,0,"1303771"
987977,1,1,"2016-09-29 07:06:34",54,33,186,0,"1304133"
987978,1,1,"2016-09-29 07:06:43",56,35,97,0,"1304315"
987979,1,1,"2016-09-29 07:07:16",58,35,190,0,"1304487"
987980,1,1,"2016-09-29 07:08:05",54,35,184,0,"1304793"
987981,1,1,"2016-09-29 07:08:37",64,40,185,0,"1305131"
987982,1,1,"2016-09-29 07:08:42",56,35,92,0,"1305169"
987983,1,1,"2016-09-29 07:08:50",55,35,180,0,"1305225"
987984,1,0,"2016-09-29 07:09:46",48,33,95,0,"1305518"
987985,1,1,"2016-09-29 07:09:47",49,31,95,0,"1305595"
987986,1,0,"2016-09-29 07:09:52",44,32,102,0,"1305696"
987987,1,1,"2016-09-29 07:11:31",52,31,191,0,"1306393"
987988,1,1,"2016-09-29 07:11:43",53,34,185,0,"1306584"
987989,1,0,"2016-09-29 07:12:01",54,38,94,0,"1306759"
987990,1,0,"2016-09-29 07:12:52",52,30,103,0,"1306969"
987991,1,0,"2016-09-29 07:13:05",53,31,100,0,"1307059"
987992,1,1,"2016-09-29 07:13:27",54,33,179,0,"1307419"
987993,1,0,"2016-09-29 07:13:58",54,38,93,0,"1307586"
987994,1,0,"2016-09-29 07:13:59",56,41,102,0,"1307588"
987995,1,1,"2016-09-29 07:15:09",48,35,62,0,"1308091"
987996,1,0,"2016-09-29 07:15:41",44,34,113,0,"1308222"
987997,1,0,"2016-09-29 07:16:15",56,33,98,0,"1308277"
987998,1,0,"2016-09-29 07:16:19",51,35,110,0,"1308312"
987999,1,0,"2016-09-29 07:16:22",70,43,98,0,"1308352"
988000,1,0,"2016-09-29 07:16:34",53,34,92,0,"1308621"
988001,1,0,"2016-09-29 07:16:35",47,27,88,0,"1308629"
988002,1,0,"2016-09-29 07:16:37",51,32,93,0,"1308643"
988003,1,0,"2016-09-29 07:17:00",48,26,99,0,"1308833"
988004,1,0,"2016-09-29 07:17:26",51,32,101,0,"1309065"
988005,1,0,"2016-09-29 07:18:08",55,39,88,0,"1309301"
988006,1,0,"2016-09-29 07:18:48",55,37,95,0,"1309575"
988007,1,1,"2016-09-29 07:18:53",51,28,199,0,"1309594"
988008,1,1,"2016-09-29 07:18:59",50,29,183,0,"1309625"
988009,1,1,"2016-09-29 07:20:03",55,38,179,0,"1310148"
988010,1,0,"2016-09-29 07:21:07",53,39,105,0,"1310518"
988011,1,1,"2016-09-29 07:21:23",50,33,68,0,"1310622"
988012,1,1,"2016-09-29 07:21:30",57,35,191,0,"1310773"
988013,1,1,"2016-09-29 07:21:42",57,35,194,0,"1310937"
988014,1,1,"2016-09-29 07:21:43",57,36,201,0,"1310941"
988015,1,1,"2016-09-29 07:21:52",56,34,199,0,"1311062"
988016,1,1,"2016-09-29 07:22:32",56,34,177,0,"1311201"
988017,1,0,"2016-09-29 07:22:44",65,52,98,0,"1311234"
988018,1,1,"2016-09-29 07:22:59",50,32,188,0,"1311284"
988019,1,1,"2016-09-29 07:23:35",49,34,190,0,"1311862"
988020,1,0,"2016-09-29 07:24:28",55,38,106,0,"1312035"
988021,1,1,"2016-09-29 07:24:48",52,32,186,0,"1312160"
988022,1,1,"2016-09-29 07:24:58",56,35,200,0,"1312316"
988023,1,0,"2016-09-29 07:25:24",51,36,104,0,"1312481"
988024,1,1,"2016-09-29 07:25:29",56,38,196,0,"1312496"
988025,1,1,"2016-09-29 07:26:23",46,31,199,0,"1312691"
988026,1,0,"2016-09-29 07:27:44",42,31,100,0,"1313515"
988027,1,1,"2016-09-29 07:28:11",53,33,182,0,"1313844"
988028,1,1,"2016-09-29 07:28:23",57,33,184,0,"1314108"
988029,1,1,"2016-09-29 07:28:33",49,30,199,0,"1314270"
988030,1,1,"2016-09-29 07:28:38",50,36,203,0,"1314340"
988031,1,1,"2016-09-29 07:28:41",45,33,83,0,"1314364"
988032,1,0,"2016-09-29 07:29:35",48,38,96,0,"1314607"
988033,1,0,"2016-09-29 07:29:36",60,44,96,0,"1314615"
988034,1,1,"2016-09-29 07:30:31",55,36,187,0,"1315358"
988035,1,0,"2016-09-29 07:30:38",51,41,94,0,"1315447"
988036,1,0,"2016-09-29 07:30:45",52,40,100,0,"1315548"
988037,1,1,"2016-09-29 07:31:09",50,33,197,0,"1315813"
988038,1,0,"2016-09-29 07:31:49",49,36,90,0,"1315854"
988039,1,1,"2016-09-29 07:32:27",44,33,53,0,"1316345"
988040,1,1,"2016-09-29 07:32:48",47,27,197,0,"1316609"
988041,1,1,"2016-09-29 07:33:05",51,35,177,0,"1316808"
988042,1,0,"2016-09-29 07:33:35",49,39,99,0,"1316934"
988043,1,1,"2016-09-29 07:34:30",44,36,195,0,"1317263"
988044,1,1,"2016-09-29 07:34:32",50,36,185,0,"1317281"
988045,1,1,"2016-09-29 07:34:44",50,40,181,0,"1317478"
988046,1,1,"2016-09-29 07:34:54",44,29,99,0,"1317663"
988047,1,1,"2016-09-29 07:35:23",46,30,59,0,"1318021"
988048,1,1,"2016-09-29 07:35:35",38,36,190,0,"1318037"
988049,1,1,"2016-09-29 07:36:35",53,34,207,0,"1318453"
988050,1,1,"2016-09-29 07:36:45",43,33,84,0,"1318619"
988051,1,1,"2016-09-29 07:36:56",44,35,178,0,"1318804"
988052,1,1,"2016-09-29 07:37:08",50,38,190,0,"1319046"
988053,1,1,"2016-09-29 07:37:09",44,37,64,0,"1319062"
988054,1,0,"2016-09-29 07:37:16",47,38,102,0,"1319149"
988055,1,1,"2016-09-29 07:38:48",44,34,187,0,"1319716"
988056,1,1,"2016-09-29 07:38:49",35,29,212,0,"1319749"
988057,1,1,"2016-09-29 07:38:52",45,37,192,0,"1319801"
988058,1,0,"2016-09-29 07:39:18",49,32,86,0,"1320165"
988059,1,1,"2016-09-29 07:40:58",39,36,179,0,"1321034"
988060,1,1,"2016-09-29 07:41:15",44,34,192,0,"1321366"
988061,1,1,"2016-09-29 07:41:21",42,28,193,0,"1321496"
988062,1,1,"2016-09-29 07:41:23",44,27,192,0,"1321547"
988063,1,0,"2016-09-29 07:41:29",49,33,93,0,"1321659"
988064,1,0,"2016-09-29 07:42:16",47,34,96,0,"1321964"
988065,1,0,"2016-09-29 07:42:34",48,34,101,0,"1322021"
988066,1,1,"2016-09-29 07:43:00",41,32,113,0,"1322405"
988067,1,1,"2016-09-29 07:43:01",62,34,176,0,"1322393"
988068,1,1,"2016-09-29 07:43:01",33,31,185,0,"1322420"
988069,1,0,"2016-09-29 07:43:11",47,31,109,0,"1322595"
988070,1,1,"2016-09-29 07:43:31",31,29,195,0,"1322925"
988071,1,0,"2016-09-29 07:43:58",37,30,107,0,"1323339"
988072,1,1,"2016-09-29 07:44:08",36,37,191,0,"1323355"
988073,1,1,"2016-09-29 07:44:18",54,38,192,0,"1323397"
988074,1,0,"2016-09-29 07:44:35",53,33,88,0,"1323430"
988075,1,1,"2016-09-29 07:45:07",47,34,101,0,"1324025"
988076,1,1,"2016-09-29 07:45:19",41,39,189,0,"1324211"
988077,1,1,"2016-09-29 07:45:21",51,39,177,0,"1324254"
988078,1,0,"2016-09-29 07:45:30",45,33,88,0,"1324441"
988079,1,1,"2016-09-29 07:46:18",36,30,186,0,"1324907"
988080,1,0,"2016-09-29 07:46:33",47,31,95,0,"1324954"
988081,1,0,"2016-09-29 07:46:35",46,20,89,0,"1324959"
988082,1,0,"2016-09-29 07:46:36",44,31,118,0,"1324963"
988083,1,1,"2016-09-29 07:47:22",36,25,191,0,"1325463"
988084,1,1,"2016-09-29 07:47:25",52,30,175,0,"1325505"
988085,1,1,"2016-09-29 07:47:28",44,29,174,0,"1325572"
988086,1,1,"2016-09-29 07:47:38",30,32,199,0,"1325713"
988087,1,0,"2016-09-29 07:47:41",46,31,61,0,"1325767"
988088,1,0,"2016-09-29 07:47:42",45,32,106,0,"1325798"
988089,1,1,"2016-09-29 07:48:01",41,32,182,0,"1326171"
988090,1,1,"2016-09-29 07:49:21",29,34,196,0,"1326629"
988091,1,1,"2016-09-29 07:49:22",45,32,111,0,"1326654"
988092,1,1,"2016-09-29 07:49:33",48,35,73,0,"1326914"
988093,1,1,"2016-09-29 07:49:45",51,34,191,0,"1327153"
988094,1,1,"2016-09-29 07:50:18",38,32,191,0,"1327713"
988095,1,1,"2016-09-29 07:50:23",46,31,184,0,"1327742"
988096,1,0,"2016-09-29 07:50:51",52,33,103,0,"1327845"
988097,1,0,"2016-09-29 07:50:54",48,31,99,0,"1327850"
988098,1,0,"2016-09-29 07:51:05",42,22,100,0,"1327927"
988099,1,1,"2016-09-29 07:51:33",44,36,80,0,"1328252"
988100,1,1,"2016-09-29 07:51:48",53,27,166,0,"1328467"
988101,1,1,"2016-09-29 07:51:49",31,32,186,0,"1328498"
988102,1,1,"2016-09-29 07:52:04",34,31,215,0,"1328740"
988103,1,1,"2016-09-29 07:52:29",37,35,180,0,"1329078"
988104,1,0,"2016-09-29 07:52:58",44,37,98,0,"1329165"
988105,1,0,"2016-09-29 07:52:59",49,37,110,0,"1329167"
988106,1,1,"2016-09-29 07:53:42",47,36,174,0,"1329537"
988107,1,1,"2016-09-29 07:53:42",30,27,184,0,"1329551"
988108,1,1,"2016-09-29 07:53:50",52,32,180,0,"1329679"
988109,1,1,"2016-09-29 07:54:22",53,37,184,0,"1330206"
988110,1,1,"2016-09-29 07:54:27",54,41,63,0,"1330250"
988111,1,1,"2016-09-29 07:56:03",52,34,71,0,"1331006"
988112,1,1,"2016-09-29 07:56:12",41,27,173,0,"1331190"
988113,1,1,"2016-09-29 07:56:26",55,34,192,0,"1331497"
988114,1,1,"2016-09-29 07:56:29",47,36,56,0,"1331589"
988115,1,1,"2016-09-29 07:56:30",55,33,196,0,"1331582"
988116,1,0,"2016-09-29 07:56:46",57,39,97,0,"1331866"
988117,1,1,"2016-09-29 07:58:06",41,27,185,0,"1332624"
988118,1,1,"2016-09-29 07:58:07",54,40,187,0,"1332647"
988119,1,0,"2016-09-29 07:58:27",48,21,103,0,"1332944"
988120,1,0,"2016-09-29 07:58:27",40,32,89,0,"1332959"
988121,1,0,"2016-09-29 07:59:23",49,33,99,0,"1333609"
988122,1,0,"2016-09-29 07:59:25",52,39,88,0,"1333622"
988123,1,0,"2016-09-29 07:59:26",52,30,108,0,"1333631"
988124,1,0,"2016-09-29 07:59:30",47,33,109,0,"1333666"
988125,1,0,"2016-09-29 07:59:56",52,41,89,0,"1334063"
988126,1,0,"2016-09-29 08:00:24",50,37,97,0,"1334550"
988127,1,0,"2016-09-29 08:00:25",53,37,97,0,"1334572"
988128,1,0,"2016-09-29 08:00:31",64,49,109,0,"1334778"
988129,1,0,"2016-09-29 08:00:37",44,29,98,0,"1334862"
988130,1,0,"2016-09-29 08:00:37",45,31,102,0,"1334869"
988131,1,0,"2016-09-29 08:00:48",51,31,77,0,"1335063"
988132,1,1,"2016-09-29 08:02:17",44,32,184,0,"1335808"
988133,1,0,"2016-09-29 08:02:59",33,32,87,0,"1336574"
988134,1,1,"2016-09-29 08:03:13",54,36,184,0,"1336702"
988135,1,0,"2016-09-29 08:03:49",49,37,93,0,"1336789"
988136,1,0,"2016-09-29 08:04:13",46,31,97,0,"1337107"
988137,1,1,"2016-09-29 08:04:17",41,31,176,0,"1337179"
988138,1,1,"2016-09-29 08:04:21",51,33,76,0,"1337275"
988139,1,0,"2016-09-29 08:04:22",39,33,122,0,"1337279"
988140,1,1,"2016-09-29 08:04:24",55,34,65,0,"1337338"
988141,1,1,"2016-09-29 08:04:26",52,34,192,0,"1337382"
988142,1,1,"2016-09-29 08:04:33",52,35,185,0,"1337525"
988143,1,1,"2016-09-29 08:04:51",46,34,189,0,"1337819"
988144,1,1,"2016-09-29 08:04:51",46,31,180,0,"1337847"
988145,1,1,"2016-09-29 08:04:52",57,36,73,0,"1337886"
988146,1,1,"2016-09-29 08:04:53",30,29,195,0,"1337853"
988147,1,1,"2016-09-29 08:05:03",43,25,197,0,"1338090"
988148,1,1,"2016-09-29 08:05:09",51,28,187,0,"1338206"
988149,1,0,"2016-09-29 08:06:09",39,14,100,0,"1338742"
988150,1,1,"2016-09-29 08:07:27",55,30,188,0,"1340122"
988151,1,0,"2016-09-29 08:07:56",50,36,99,0,"1340218"
988152,1,0,"2016-09-29 08:07:59",63,47,96,0,"1340228"
988153,1,1,"2016-09-29 08:08:32",45,33,101,0,"1340813"
988154,1,1,"2016-09-29 08:08:36",44,32,92,0,"1340892"
988155,1,1,"2016-09-29 08:09:07",46,34,191,0,"1341472"
988156,1,1,"2016-09-29 08:09:20",52,32,192,0,"1341694"
988157,1,0,"2016-09-29 08:09:25",31,31,100,0,"1341788"
988158,1,0,"2016-09-29 08:10:13",51,35,91,0,"1342017"
988159,1,1,"2016-09-29 08:10:40",59,39,192,0,"1342339"
988160,1,1,"2016-09-29 08:10:57",58,34,68,0,"1342611"
988161,1,1,"2016-09-29 08:11:12",53,33,179,0,"1342863"
988162,1,1,"2016-09-29 08:11:24",49,34,182,0,"1343054"
988163,1,1,"2016-09-29 08:11:26",53,31,188,0,"1343084"
988164,1,1,"2016-09-29 08:11:26",36,27,179,0,"1343110"
988165,1,0,"2016-09-29 08:11:33",44,29,96,0,"1343266"
988166,1,1,"2016-09-29 08:12:51",41,25,173,0,"1343988"
988167,1,1,"2016-09-29 08:12:57",45,33,174,0,"1344159"
988168,1,0,"2016-09-29 08:13:07",50,36,114,0,"1344336"
988169,1,0,"2016-09-29 08:13:15",57,38,89,0,"1344469"
988170,1,1,"2016-09-29 08:13:51",47,29,165,0,"1345140"
988171,1,1,"2016-09-29 08:14:03",42,31,184,0,"1345171"
988172,1,1,"2016-09-29 08:15:08",52,33,74,0,"1345878"
988173,1,1,"2016-09-29 08:15:23",48,29,160,0,"1346142"
988174,1,0,"2016-09-29 08:15:24",39,35,52,0,"1346177"
988175,1,1,"2016-09-29 08:16:14",47,33,184,0,"1346802"
988176,1,1,"2016-09-29 08:16:20",61,39,186,0,"1346841"
988177,1,0,"2016-09-29 08:16:28",35,39,100,0,"1346859"
988178,1,0,"2016-09-29 08:16:32",39,29,94,0,"1346880"
988179,1,1,"2016-09-29 08:17:08",56,37,151,0,"1347317"
988180,1,0,"2016-09-29 08:17:29",45,38,97,0,"1347728"
988181,1,0,"2016-09-29 08:18:00",48,37,100,0,"1348287"
988182,1,1,"2016-09-29 08:18:27",49,34,187,0,"1348414"
988183,1,1,"2016-09-29 08:18:31",66,50,144,0,"1348440"
988184,1,0,"2016-09-29 08:18:41",53,52,95,0,"1348492"
988185,1,0,"2016-09-29 08:18:44",31,35,103,0,"1348506"
988186,1,0,"2016-09-29 08:19:32",30,36,54,0,"1349282"
988187,1,1,"2016-09-29 08:19:36",52,23,151,0,"1349349"
988188,1,1,"2016-09-29 08:19:47",51,32,133,0,"1349610"
988189,1,1,"2016-09-29 08:20:04",39,29,132,0,"1350002"
988190,1,1,"2016-09-29 08:20:12",37,30,212,0,"1350143"
988191,1,1,"2016-09-29 08:20:30",29,30,220,0,"1350227"
988192,1,1,"2016-09-29 08:21:26",34,14,190,0,"1350683"
988193,1,1,"2016-09-29 08:21:27",33,33,112,0,"1350730"
988194,1,1,"2016-09-29 08:21:41",52,37,54,0,"1351070"
988195,1,1,"2016-09-29 08:21:42",30,28,191,0,"1351094"
988196,1,1,"2016-09-29 08:21:44",51,32,191,0,"1351160"
988197,1,1,"2016-09-29 08:21:55",41,35,125,0,"1351418"
988198,1,0,"2016-09-29 08:22:50",41,32,103,0,"1351964"
988199,1,1,"2016-09-29 08:23:27",57,38,128,0,"1352405"
988200,1,1,"2016-09-29 08:23:31",35,32,137,0,"1352531"
988201,1,0,"2016-09-29 08:23:53",33,31,88,0,"1353132"
988202,1,1,"2016-09-29 08:23:56",42,38,182,0,"1353231"
988203,1,0,"2016-09-29 08:24:08",61,51,89,0,"1353627"
988204,1,1,"2016-09-29 08:24:11",38,21,139,0,"1353729"
988205,1,0,"2016-09-29 08:25:11",37,31,104,0,"1354233"
988206,1,0,"2016-09-29 08:25:13",47,43,93,0,"1354257"
988207,1,1,"2016-09-29 08:25:42",46,38,190,0,"1354712"
988208,1,1,"2016-09-29 08:25:45",47,31,125,0,"1354796"
988209,1,0,"2016-09-29 08:25:50",33,37,135,0,"1354900"
988210,1,1,"2016-09-29 08:26:07",31,33,196,0,"1355281"
988211,1,0,"2016-09-29 08:27:10",46,31,94,0,"1355910"
988212,1,0,"2016-09-29 08:27:15",32,32,91,0,"1355933"
988213,1,1,"2016-09-29 08:27:48",60,48,115,0,"1356476"
988214,1,1,"2016-09-29 08:28:05",48,28,180,0,"1356838"
988215,1,0,"2016-09-29 08:28:05",71,46,98,0,"1356835"
988216,1,1,"2016-09-29 08:28:12",35,31,99,0,"1357025"
988217,1,1,"2016-09-29 08:28:13",41,34,86,0,"1357054"
988218,1,0,"2016-09-29 08:28:26",35,27,107,0,"1357355"
988219,1,1,"2016-09-29 08:28:34",50,28,187,0,"1357517"
988220,1,1,"2016-09-29 08:28:48",49,32,98,0,"1357793"
988221,1,1,"2016-09-29 08:29:05",47,31,94,0,"1357880"
988222,1,1,"2016-09-29 08:29:15",47,29,175,0,"1357909"
988223,1,0,"2016-09-29 08:29:20",46,28,98,0,"1357919"
988224,1,1,"2016-09-29 08:30:05",55,35,191,0,"1358794"
988225,1,1,"2016-09-29 08:30:17",46,32,192,0,"1359070"
988226,1,1,"2016-09-29 08:30:24",42,34,194,0,"1359170"
988227,1,0,"2016-09-29 08:30:48",40,28,58,0,"1359396"
988228,1,1,"2016-09-29 08:30:49",31,27,91,0,"1359397"
988229,1,0,"2016-09-29 08:30:56",39,28,103,0,"1359440"
988230,1,0,"2016-09-29 08:30:56",46,27,79,0,"1359443"
988231,1,1,"2016-09-29 08:30:58",48,32,72,0,"1359455"
988232,1,1,"2016-09-29 08:31:14",49,30,185,0,"1359479"
988233,1,0,"2016-09-29 08:31:27",42,30,95,0,"1359507"
988234,1,1,"2016-09-29 08:32:24",42,21,63,0,"1360591"
988235,1,0,"2016-09-29 08:32:26",31,26,87,0,"1360651"
988236,1,1,"2016-09-29 08:32:44",30,24,71,0,"1361043"
988237,1,1,"2016-09-29 08:32:46",40,32,70,0,"1361123"
988238,1,0,"2016-09-29 08:32:51",49,36,100,0,"1361214"
988239,1,0,"2016-09-29 08:32:55",39,19,76,0,"1361302"
988240,1,0,"2016-09-29 08:33:00",46,32,89,0,"1361353"
988241,1,1,"2016-09-29 08:33:02",56,34,79,0,"1361376"
