DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
974002,1,0,"2016-09-23 05:35:21",51,21,103,0,"2193858"
974003,1,1,"2016-09-23 05:37:56",31,19,199,0,"2194426"
974004,1,0,"2016-09-23 05:45:11",43,23,106,0,"2195705"
974005,1,0,"2016-09-23 05:56:32",53,33,99,0,"2197696"
974006,1,1,"2016-09-23 05:56:42",55,29,194,0,"2197714"
974007,1,0,"2016-09-23 05:59:27",33,18,67,0,"2198138"
974008,1,1,"2016-09-23 06:01:37",55,27,185,0,"2198505"
974009,1,0,"2016-09-23 06:03:37",56,33,102,0,"2198915"
974010,1,1,"2016-09-23 06:04:51",62,32,197,0,"2199154"
974011,1,0,"2016-09-23 06:05:51",52,32,97,0,"2199266"
974012,1,1,"2016-09-23 06:07:01",52,31,182,0,"2199545"
974013,1,0,"2016-09-23 06:07:21",53,35,101,0,"2199588"
974014,1,0,"2016-09-23 06:09:40",52,35,88,0,"2200072"
974015,1,1,"2016-09-23 06:12:53",68,29,187,0,"2200827"
974016,1,1,"2016-09-23 06:16:23",56,32,188,0,"2201589"
974017,1,0,"2016-09-23 06:16:28",51,28,96,0,"2201640"
974018,1,1,"2016-09-23 06:18:51",53,31,187,0,"2202162"
974019,1,1,"2016-09-23 06:20:35",56,35,206,0,"2202618"
974020,1,1,"2016-09-23 06:21:59",56,33,201,0,"2203015"
974021,1,0,"2016-09-23 06:22:09",50,30,103,0,"2203029"
974022,1,0,"2016-09-23 06:22:51",47,26,102,0,"2203111"
974023,1,1,"2016-09-23 06:23:01",50,32,190,0,"2203179"
974024,1,1,"2016-09-23 06:23:02",51,32,197,0,"2203184"
974025,1,0,"2016-09-23 06:24:14",52,32,102,0,"2203500"
974026,1,0,"2016-09-23 06:24:23",53,31,101,0,"2203520"
974027,1,1,"2016-09-23 06:26:24",52,36,183,0,"2204090"
974028,1,1,"2016-09-23 06:27:09",54,33,189,0,"2204258"
974029,1,1,"2016-09-23 06:28:55",56,35,175,0,"2204822"
974030,1,0,"2016-09-23 06:30:09",52,31,90,0,"2205168"
974031,1,0,"2016-09-23 06:30:17",53,31,105,0,"2205177"
974032,1,1,"2016-09-23 06:31:00",54,31,93,0,"2205241"
974033,1,1,"2016-09-23 06:31:23",54,34,184,0,"2205334"
974034,1,0,"2016-09-23 06:32:52",48,36,94,0,"2205675"
974035,1,1,"2016-09-23 06:32:57",51,33,180,0,"2205731"
974036,1,1,"2016-09-23 06:33:00",57,37,189,0,"2205758"
974037,1,1,"2016-09-23 06:33:31",55,33,193,0,"2205975"
974038,1,1,"2016-09-23 06:34:59",57,32,192,0,"2206369"
974039,1,1,"2016-09-23 06:35:05",48,30,75,0,"2206395"
974040,1,1,"2016-09-23 06:35:09",53,34,195,0,"2206421"
974041,1,1,"2016-09-23 06:35:36",58,35,186,0,"2206501"
974042,1,1,"2016-09-23 06:36:25",68,33,184,0,"2206729"
974043,1,0,"2016-09-23 06:36:45",59,32,101,0,"2206957"
974044,1,1,"2016-09-23 06:36:54",57,29,198,0,"2207014"
974045,1,0,"2016-09-23 06:36:58",53,37,99,0,"2207045"
974046,1,0,"2016-09-23 06:37:21",53,32,92,0,"2207183"
974047,1,1,"2016-09-23 06:38:22",50,27,76,0,"2207653"
974048,1,0,"2016-09-23 06:39:02",53,38,96,0,"2207798"
974049,1,1,"2016-09-23 06:39:39",54,37,75,0,"2207930"
974050,1,1,"2016-09-23 06:39:39",53,32,180,0,"2207936"
974051,1,1,"2016-09-23 06:39:43",53,32,187,0,"2208014"
974052,1,0,"2016-09-23 06:40:29",58,35,94,0,"2208284"
974053,1,1,"2016-09-23 06:41:20",50,32,184,0,"2208514"
974054,1,0,"2016-09-23 06:42:35",56,35,96,0,"2209021"
974055,1,1,"2016-09-23 06:43:03",43,30,180,0,"2209159"
974056,1,1,"2016-09-23 06:43:13",53,35,190,0,"2209313"
974057,1,0,"2016-09-23 06:43:55",52,36,105,0,"2209564"
974058,1,1,"2016-09-23 06:45:17",53,33,184,0,"2209995"
974059,1,1,"2016-09-23 06:45:20",55,35,184,0,"2210008"
974060,1,1,"2016-09-23 06:46:23",48,31,194,0,"2210276"
974061,1,1,"2016-09-23 06:46:32",55,33,194,0,"2210362"
974062,1,1,"2016-09-23 06:47:15",29,22,192,0,"2210587"
974063,1,1,"2016-09-23 06:48:03",51,35,191,0,"2210826"
974064,1,1,"2016-09-23 06:48:13",44,30,179,0,"2211008"
974065,1,1,"2016-09-23 06:49:44",50,33,195,0,"2211520"
974066,1,0,"2016-09-23 06:50:29",52,36,96,0,"2211791"
974067,1,0,"2016-09-23 06:50:58",54,37,103,0,"2211892"
974068,1,1,"2016-09-23 06:51:24",52,33,187,0,"2212009"
974069,1,1,"2016-09-23 06:52:10",55,34,182,0,"2212433"
974070,1,1,"2016-09-23 06:52:13",48,24,194,0,"2212444"
974071,1,1,"2016-09-23 06:53:50",54,31,185,0,"2213091"
974072,1,0,"2016-09-23 06:54:19",59,39,115,0,"2213167"
974073,1,1,"2016-09-23 06:54:38",53,35,139,0,"2213292"
974074,1,1,"2016-09-23 06:54:44",53,35,190,0,"2213434"
974075,1,1,"2016-09-23 06:55:37",50,34,190,0,"2213880"
974076,1,1,"2016-09-23 06:56:21",38,33,178,0,"2214146"
974077,1,1,"2016-09-23 06:56:23",54,30,188,0,"2214187"
974078,1,0,"2016-09-23 06:58:49",49,33,95,0,"2215210"
974079,1,0,"2016-09-23 06:59:01",54,36,102,0,"2215299"
974080,1,0,"2016-09-23 06:59:23",60,39,94,0,"2215421"
974081,1,0,"2016-09-23 06:59:32",52,42,100,0,"2215474"
974082,1,1,"2016-09-23 07:01:16",46,34,186,0,"2216566"
974083,1,1,"2016-09-23 07:01:21",43,30,194,0,"2216669"
974084,1,1,"2016-09-23 07:01:22",51,29,67,0,"2216721"
974085,1,1,"2016-09-23 07:01:24",49,30,203,0,"2216739"
974086,1,1,"2016-09-23 07:01:43",31,33,220,0,"2216939"
974087,1,0,"2016-09-23 07:02:43",58,41,106,0,"2217237"
974088,1,1,"2016-09-23 07:03:03",54,37,190,0,"2217432"
974089,1,1,"2016-09-23 07:03:04",50,25,207,0,"2217444"
974090,1,1,"2016-09-23 07:03:07",70,34,177,0,"2217506"
974091,1,1,"2016-09-23 07:03:27",41,25,196,0,"2217697"
974092,1,1,"2016-09-23 07:03:39",37,39,199,0,"2217788"
974093,1,0,"2016-09-23 07:04:27",52,31,102,0,"2217967"
974094,1,0,"2016-09-23 07:04:29",48,30,109,0,"2217984"
974095,1,1,"2016-09-23 07:04:50",45,38,191,0,"2218365"
974096,1,1,"2016-09-23 07:05:18",41,30,197,0,"2218750"
974097,1,0,"2016-09-23 07:06:01",45,33,98,0,"2218959"
974098,1,1,"2016-09-23 07:08:00",49,33,194,0,"2219658"
974099,1,1,"2016-09-23 07:08:04",50,33,210,0,"2219726"
974100,1,1,"2016-09-23 07:08:07",53,35,186,0,"2219797"
974101,1,1,"2016-09-23 07:08:31",48,36,191,0,"2220292"
974102,1,1,"2016-09-23 07:09:40",57,34,183,0,"2220606"
974103,1,1,"2016-09-23 07:09:48",52,33,185,0,"2220738"
974104,1,1,"2016-09-23 07:09:59",31,28,200,0,"2220938"
974105,1,0,"2016-09-23 07:10:39",45,25,104,0,"2221146"
974106,1,1,"2016-09-23 07:11:17",54,31,183,0,"2221270"
974107,1,0,"2016-09-23 07:12:43",48,32,95,0,"2221890"
974108,1,1,"2016-09-23 07:13:09",47,32,195,0,"2222164"
974109,1,0,"2016-09-23 07:13:37",50,35,99,0,"2222558"
974110,1,0,"2016-09-23 07:14:24",50,40,97,0,"2222765"
974111,1,0,"2016-09-23 07:14:24",46,45,99,0,"2222766"
974112,1,1,"2016-09-23 07:14:41",57,35,192,0,"2222869"
974113,1,1,"2016-09-23 07:15:37",38,35,181,0,"2223514"
974114,1,1,"2016-09-23 07:16:54",48,36,187,0,"2224022"
974115,1,0,"2016-09-23 07:17:01",43,33,92,0,"2224042"
974116,1,0,"2016-09-23 07:17:02",44,28,91,0,"2224046"
974117,1,0,"2016-09-23 07:17:20",54,32,93,0,"2224104"
974118,1,0,"2016-09-23 07:17:21",49,30,92,0,"2224109"
974119,1,0,"2016-09-23 07:17:51",43,34,91,0,"2224153"
974120,1,1,"2016-09-23 07:17:59",40,24,226,0,"2224230"
974121,1,1,"2016-09-23 07:18:01",41,22,163,0,"2224275"
974122,1,1,"2016-09-23 07:19:49",46,25,189,0,"2225257"
974123,1,1,"2016-09-23 07:19:49",43,30,195,0,"2225272"
974124,1,0,"2016-09-23 07:19:56",52,36,88,0,"2225483"
974125,1,0,"2016-09-23 07:21:11",45,19,96,0,"2226007"
974126,1,1,"2016-09-23 07:21:34",50,28,175,0,"2226420"
974127,1,0,"2016-09-23 07:21:39",41,17,86,0,"2226513"
974128,1,1,"2016-09-23 07:21:59",34,30,54,0,"2226764"
974129,1,1,"2016-09-23 07:22:59",43,35,176,0,"2226994"
974130,1,1,"2016-09-23 07:23:05",65,31,186,0,"2227148"
974131,1,1,"2016-09-23 07:23:06",41,22,194,0,"2227162"
974132,1,0,"2016-09-23 07:24:30",53,39,89,0,"2228066"
974133,1,0,"2016-09-23 07:24:48",62,50,124,0,"2228353"
974134,1,1,"2016-09-23 07:25:11",36,37,185,0,"2228762"
974135,1,1,"2016-09-23 07:25:43",47,39,177,0,"2228939"
974136,1,0,"2016-09-23 07:27:46",58,37,96,0,"2229862"
974137,1,0,"2016-09-23 07:28:00",47,29,94,0,"2230027"
974138,1,1,"2016-09-23 07:28:47",56,33,63,0,"2230672"
974139,1,1,"2016-09-23 07:29:42",52,35,187,0,"2230966"
974140,1,1,"2016-09-23 07:29:45",49,35,184,0,"2231025"
974141,1,1,"2016-09-23 07:30:00",52,30,186,0,"2231291"
974142,1,1,"2016-09-23 07:30:19",47,36,184,0,"2231462"
974143,1,1,"2016-09-23 07:30:44",52,38,184,0,"2231861"
974144,1,1,"2016-09-23 07:31:09",42,25,186,0,"2232146"
974145,1,1,"2016-09-23 07:32:10",61,34,193,0,"2232566"
974146,1,1,"2016-09-23 07:32:37",47,33,182,0,"2232967"
974147,1,0,"2016-09-23 07:32:41",53,37,101,0,"2233050"
974148,1,1,"2016-09-23 07:33:01",47,34,188,0,"2233374"
974149,1,1,"2016-09-23 07:33:02",50,35,178,0,"2233378"
974150,1,0,"2016-09-23 07:33:06",38,27,54,0,"2233458"
974151,1,0,"2016-09-23 07:33:08",44,31,96,0,"2233481"
974152,1,0,"2016-09-23 07:33:37",52,33,105,0,"2233607"
974153,1,0,"2016-09-23 07:33:39",47,31,102,0,"2233610"
974154,1,0,"2016-09-23 07:33:40",43,35,96,0,"2233618"
974155,1,0,"2016-09-23 07:34:09",48,34,93,0,"2233800"
974156,1,0,"2016-09-23 07:34:18",56,38,92,0,"2233969"
974157,1,1,"2016-09-23 07:34:27",38,34,185,0,"2234062"
974158,1,1,"2016-09-23 07:34:35",47,33,176,0,"2234217"
974159,1,1,"2016-09-23 07:35:08",52,36,190,0,"2234771"
974160,1,1,"2016-09-23 07:35:31",46,31,183,0,"2234930"
974161,1,1,"2016-09-23 07:35:35",36,30,190,0,"2234952"
974162,1,0,"2016-09-23 07:36:10",58,32,100,0,"2235111"
974163,1,1,"2016-09-23 07:36:34",59,37,192,0,"2235322"
974164,1,1,"2016-09-23 07:36:40",50,33,196,0,"2235411"
974165,1,1,"2016-09-23 07:36:42",52,34,126,0,"2235442"
974166,1,1,"2016-09-23 07:37:07",45,35,189,0,"2235861"
974167,1,1,"2016-09-23 07:37:12",44,23,186,0,"2235900"
974168,1,1,"2016-09-23 07:37:13",30,29,87,0,"2235919"
974169,1,0,"2016-09-23 07:37:32",50,28,100,0,"2236193"
974170,1,1,"2016-09-23 07:38:45",29,32,181,0,"2236621"
974171,1,0,"2016-09-23 07:38:59",49,34,101,0,"2236847"
974172,1,1,"2016-09-23 07:39:25",45,33,183,0,"2237310"
974173,1,0,"2016-09-23 07:39:28",39,30,95,0,"2237377"
974174,1,1,"2016-09-23 07:39:33",34,32,182,0,"2237456"
974175,1,1,"2016-09-23 07:39:35",34,28,189,0,"2237470"
974176,1,0,"2016-09-23 07:39:56",53,37,100,0,"2237561"
974177,1,0,"2016-09-23 07:40:12",53,34,95,0,"2237592"
974178,1,0,"2016-09-23 07:40:40",53,38,97,0,"2237801"
974179,1,1,"2016-09-23 07:40:54",29,23,193,0,"2237986"
974180,1,1,"2016-09-23 07:40:55",42,31,210,0,"2238017"
974181,1,1,"2016-09-23 07:40:58",45,31,186,0,"2238061"
974182,1,1,"2016-09-23 07:40:59",42,26,196,0,"2238066"
974183,1,1,"2016-09-23 07:41:10",41,27,184,0,"2238201"
974184,1,1,"2016-09-23 07:41:11",51,26,198,0,"2238219"
974185,1,1,"2016-09-23 07:41:16",51,28,120,0,"2238325"
974186,1,1,"2016-09-23 07:41:17",49,28,76,0,"2238335"
974187,1,0,"2016-09-23 07:41:45",30,19,117,0,"2238638"
974188,1,1,"2016-09-23 07:41:59",45,29,189,0,"2238701"
974189,1,1,"2016-09-23 07:42:46",38,3,52,0,"2239407"
974190,1,1,"2016-09-23 07:43:06",53,28,196,0,"2239776"
974191,1,1,"2016-09-23 07:43:08",42,34,184,0,"2239823"
974192,1,1,"2016-09-23 07:43:13",36,22,224,0,"2239930"
974193,1,1,"2016-09-23 07:43:40",44,27,98,0,"2240588"
974194,1,1,"2016-09-23 07:43:59",40,27,181,0,"2240708"
974195,1,1,"2016-09-23 07:45:14",49,32,187,0,"2241577"
974196,1,1,"2016-09-23 07:45:21",33,27,126,0,"2241676"
974197,1,1,"2016-09-23 07:45:49",47,37,149,0,"2242224"
974198,1,1,"2016-09-23 07:45:54",54,28,64,0,"2242337"
974199,1,0,"2016-09-23 07:46:51",47,34,101,0,"2242527"
974200,1,1,"2016-09-23 07:47:18",44,37,193,0,"2242994"
974201,1,1,"2016-09-23 07:47:20",39,29,196,0,"2243070"
974202,1,1,"2016-09-23 07:47:21",51,44,77,0,"2243097"
974203,1,1,"2016-09-23 07:47:30",43,23,64,0,"2243292"
974204,1,1,"2016-09-23 07:47:38",56,38,185,0,"2243406"
974205,1,1,"2016-09-23 07:47:40",53,34,191,0,"2243419"
974206,1,1,"2016-09-23 07:47:50",55,36,181,0,"2243671"
974207,1,0,"2016-09-23 07:48:41",55,25,99,0,"2244147"
974208,1,0,"2016-09-23 07:48:54",49,29,104,0,"2244257"
974209,1,0,"2016-09-23 07:49:10",44,25,66,0,"2244512"
974210,1,0,"2016-09-23 07:49:14",43,27,94,0,"2244564"
974211,1,0,"2016-09-23 07:50:14",42,28,110,0,"2245564"
974212,1,1,"2016-09-23 07:50:32",47,33,184,0,"2245653"
974213,1,0,"2016-09-23 07:50:37",34,22,94,0,"2245684"
974214,1,1,"2016-09-23 07:51:35",37,31,180,0,"2246325"
974215,1,1,"2016-09-23 07:51:43",46,33,175,0,"2246484"
974216,1,1,"2016-09-23 07:51:58",30,26,200,0,"2246768"
974217,1,1,"2016-09-23 07:52:04",33,32,182,0,"2246896"
974218,1,0,"2016-09-23 07:53:07",51,31,98,0,"2247240"
974219,1,0,"2016-09-23 07:53:12",46,30,106,0,"2247315"
974220,1,1,"2016-09-23 07:53:35",49,31,70,0,"2247738"
974221,1,1,"2016-09-23 07:53:49",49,28,201,0,"2247987"
974222,1,1,"2016-09-23 07:54:30",41,28,67,0,"2248763"
974223,1,1,"2016-09-23 07:54:53",53,34,182,0,"2248901"
974224,1,0,"2016-09-23 07:54:58",48,33,90,0,"2248920"
974225,1,0,"2016-09-23 07:55:04",56,31,99,0,"2248940"
974226,1,1,"2016-09-23 07:55:43",52,36,81,0,"2249542"
974227,1,1,"2016-09-23 07:55:53",48,46,194,0,"2249719"
974228,1,1,"2016-09-23 07:56:03",29,27,205,0,"2249907"
974229,1,1,"2016-09-23 07:56:04",57,37,53,0,"2249942"
974230,1,1,"2016-09-23 07:56:09",32,19,191,0,"2250060"
974231,1,0,"2016-09-23 07:56:42",33,24,97,0,"2250601"
974232,1,1,"2016-09-23 07:56:47",50,31,182,0,"2250615"
974233,1,0,"2016-09-23 07:57:18",40,17,101,0,"2250680"
974234,1,1,"2016-09-23 07:57:23",46,33,202,0,"2250722"
974235,1,0,"2016-09-23 07:57:32",54,35,97,0,"2250879"
974236,1,0,"2016-09-23 07:57:53",32,27,103,0,"2251130"
974237,1,0,"2016-09-23 07:57:53",46,27,103,0,"2251137"
974238,1,0,"2016-09-23 07:58:37",57,44,95,0,"2251902"
974239,1,1,"2016-09-23 07:59:08",48,23,183,0,"2252100"
974240,1,0,"2016-09-23 07:59:13",48,35,96,0,"2252124"
974241,1,1,"2016-09-23 07:59:20",57,37,196,0,"2252144"
974242,1,0,"2016-09-23 07:59:33",55,35,96,0,"2252222"
974243,1,1,"2016-09-23 08:00:25",52,34,188,0,"2253059"
974244,1,0,"2016-09-23 08:00:51",38,34,106,0,"2253539"
974245,1,0,"2016-09-23 08:00:54",54,38,120,0,"2253563"
974246,1,1,"2016-09-23 08:01:17",48,32,180,0,"2253650"
974247,1,0,"2016-09-23 08:01:27",47,34,84,0,"2253674"
974248,1,0,"2016-09-23 08:01:29",54,36,101,0,"2253676"
974249,1,0,"2016-09-23 08:01:32",49,23,93,0,"2253689"
974250,1,1,"2016-09-23 08:02:03",46,31,77,0,"2254211"
974251,1,1,"2016-09-23 08:02:06",49,32,185,0,"2254282"
974252,1,1,"2016-09-23 08:02:37",36,27,176,0,"2254851"
974253,1,1,"2016-09-23 08:02:58",53,34,191,0,"2255234"
974254,1,1,"2016-09-23 08:03:12",53,30,186,0,"2255309"
974255,1,1,"2016-09-23 08:03:13",53,32,54,0,"2255320"
974256,1,1,"2016-09-23 08:03:18",48,34,189,0,"2255336"
974257,1,0,"2016-09-23 08:03:43",44,30,96,0,"2255505"
974258,1,1,"2016-09-23 08:04:12",47,34,73,0,"2255820"
974259,1,1,"2016-09-23 08:04:29",40,30,188,0,"2256042"
974260,1,1,"2016-09-23 08:04:43",33,33,183,0,"2256309"
974261,1,1,"2016-09-23 08:04:46",35,29,181,0,"2256370"
974262,1,1,"2016-09-23 08:04:47",54,33,159,0,"2256430"
974263,1,1,"2016-09-23 08:04:49",43,30,125,0,"2256474"
974264,1,1,"2016-09-23 08:05:25",55,29,186,0,"2256956"
974265,1,0,"2016-09-23 08:05:46",54,35,108,0,"2256990"
974266,1,0,"2016-09-23 08:05:47",54,38,96,0,"2256991"
974267,1,0,"2016-09-23 08:06:05",48,29,105,0,"2257150"
974268,1,1,"2016-09-23 08:06:26",39,29,81,0,"2257507"
974269,1,1,"2016-09-23 08:06:50",50,34,186,0,"2258020"
974270,1,0,"2016-09-23 08:07:08",42,28,97,0,"2258455"
974271,1,0,"2016-09-23 08:07:12",49,34,112,0,"2258546"
974272,1,0,"2016-09-23 08:07:12",55,29,106,0,"2258562"
974273,1,1,"2016-09-23 08:07:37",29,29,194,0,"2258785"
974274,1,0,"2016-09-23 08:08:06",41,15,100,0,"2258895"
974275,1,1,"2016-09-23 08:08:45",54,34,180,0,"2259720"
974276,1,0,"2016-09-23 08:08:57",51,33,111,0,"2260029"
974277,1,0,"2016-09-23 08:09:03",52,32,102,0,"2260104"
974278,1,1,"2016-09-23 08:09:43",50,31,173,0,"2260451"
974279,1,0,"2016-09-23 08:09:57",54,33,95,0,"2260510"
974280,1,0,"2016-09-23 08:10:01",49,30,95,0,"2260532"
974281,1,1,"2016-09-23 08:10:42",36,30,192,0,"2261111"
974282,1,1,"2016-09-23 08:10:47",44,30,150,0,"2261197"
974283,1,1,"2016-09-23 08:10:51",52,33,158,0,"2261278"
974284,1,1,"2016-09-23 08:10:53",33,26,87,0,"2261325"
974285,1,0,"2016-09-23 08:10:57",52,34,106,0,"2261439"
974286,1,1,"2016-09-23 08:11:09",30,26,200,0,"2261550"
974287,1,1,"2016-09-23 08:11:20",40,28,155,0,"2261813"
974288,1,0,"2016-09-23 08:11:28",57,39,99,0,"2261994"
974289,1,0,"2016-09-23 08:12:19",56,41,97,0,"2262286"
974290,1,0,"2016-09-23 08:12:24",50,32,101,0,"2262347"
974291,1,1,"2016-09-23 08:12:59",53,35,169,0,"2262969"
974292,1,0,"2016-09-23 08:13:28",43,23,100,0,"2263478"
974293,1,1,"2016-09-23 08:14:07",44,30,187,0,"2263739"
974294,1,1,"2016-09-23 08:15:19",49,35,129,0,"2264810"
974295,1,1,"2016-09-23 08:15:31",54,30,188,0,"2265400"
974296,1,1,"2016-09-23 08:15:41",43,34,129,0,"2265662"
974297,1,0,"2016-09-23 08:15:54",54,33,101,0,"2265877"
974298,1,0,"2016-09-23 08:16:23",43,31,98,0,"2265968"
974299,1,1,"2016-09-23 08:16:26",47,33,167,0,"2265983"
974300,1,0,"2016-09-23 08:16:56",53,35,85,0,"2266351"
974301,1,1,"2016-09-23 08:17:07",63,30,188,0,"2266560"
974302,1,1,"2016-09-23 08:17:08",52,28,118,0,"2266577"
974303,1,1,"2016-09-23 08:17:11",48,32,74,0,"2266675"
974304,1,1,"2016-09-23 08:17:25",55,37,85,0,"2267004"
974305,1,1,"2016-09-23 08:17:34",48,34,126,0,"2267168"
974306,1,1,"2016-09-23 08:17:38",48,32,183,0,"2267253"
974307,1,1,"2016-09-23 08:17:47",53,35,125,0,"2267529"
974308,1,1,"2016-09-23 08:17:53",53,33,128,0,"2267651"
974309,1,1,"2016-09-23 08:18:16",51,25,182,0,"2267878"
974310,1,0,"2016-09-23 08:18:53",42,32,88,0,"2268097"
974311,1,0,"2016-09-23 08:18:54",29,19,111,0,"2268125"
974312,1,0,"2016-09-23 08:19:09",41,20,100,0,"2268480"
974313,1,1,"2016-09-23 08:19:14",43,14,123,0,"2268610"
974314,1,1,"2016-09-23 08:19:39",32,32,113,0,"2269078"
974315,1,1,"2016-09-23 08:19:47",52,30,125,0,"2269216"
974316,1,1,"2016-09-23 08:19:49",47,29,191,0,"2269264"
974317,1,0,"2016-09-23 08:19:50",46,35,59,0,"2269306"
974318,1,0,"2016-09-23 08:19:54",49,31,92,0,"2269399"
974319,1,1,"2016-09-23 08:20:00",56,35,184,0,"2269507"
974320,1,0,"2016-09-23 08:20:04",42,32,108,0,"2269575"
974321,1,1,"2016-09-23 08:20:24",56,33,106,0,"2269678"
974322,1,1,"2016-09-23 08:20:40",49,31,104,0,"2269717"
974323,1,0,"2016-09-23 08:21:12",29,11,88,0,"2270119"
974324,1,1,"2016-09-23 08:21:40",56,36,114,0,"2270831"
974325,1,0,"2016-09-23 08:22:52",51,35,99,0,"2271623"
974326,1,0,"2016-09-23 08:22:53",50,32,101,0,"2271630"
974327,1,0,"2016-09-23 08:22:55",44,30,108,0,"2271639"
974328,1,0,"2016-09-23 08:22:57",30,23,111,0,"2271660"
974329,1,1,"2016-09-23 08:23:18",33,20,111,0,"2272088"
974330,1,1,"2016-09-23 08:23:28",30,31,138,0,"2272293"
974331,1,1,"2016-09-23 08:23:33",44,31,100,0,"2272424"
974332,1,1,"2016-09-23 08:23:40",54,39,97,0,"2272526"
974333,1,1,"2016-09-23 08:23:45",30,22,155,0,"2272634"
974334,1,1,"2016-09-23 08:23:46",38,28,139,0,"2272671"
974335,1,1,"2016-09-23 08:24:09",53,32,104,0,"2273151"
974336,1,0,"2016-09-23 08:24:47",34,36,113,0,"2273552"
974337,1,0,"2016-09-23 08:24:53",47,30,94,0,"2273573"
974338,1,0,"2016-09-23 08:25:24",54,36,93,0,"2273763"
974339,1,0,"2016-09-23 08:25:25",49,37,105,0,"2273785"
974340,1,1,"2016-09-23 08:26:13",51,26,220,0,"2274525"
974341,1,1,"2016-09-23 08:26:15",54,33,192,0,"2274543"
974342,1,1,"2016-09-23 08:27:38",47,32,76,0,"2275656"
974343,1,1,"2016-09-23 08:27:42",47,22,104,0,"2275712"
974344,1,1,"2016-09-23 08:27:45",30,30,74,0,"2275788"
974345,1,1,"2016-09-23 08:27:47",47,32,97,0,"2275862"
974346,1,1,"2016-09-23 08:27:48",64,55,105,0,"2275886"
974347,1,1,"2016-09-23 08:27:59",50,27,86,0,"2276124"
974348,1,1,"2016-09-23 08:28:03",32,29,185,0,"2276171"
974349,1,0,"2016-09-23 08:28:12",51,43,89,0,"2276287"
974350,1,1,"2016-09-23 08:28:25",44,20,82,0,"2276489"
974351,1,0,"2016-09-23 08:28:38",35,33,100,0,"2276776"
974352,1,0,"2016-09-23 08:29:52",57,30,89,0,"2277883"
974353,1,1,"2016-09-23 08:29:53",35,30,206,0,"2277882"
974354,1,0,"2016-09-23 08:30:13",31,33,93,0,"2278348"
974355,1,1,"2016-09-23 08:30:21",42,18,52,0,"2278482"
974356,1,1,"2016-09-23 08:30:34",41,16,189,0,"2278652"
974357,1,1,"2016-09-23 08:30:42",40,21,61,0,"2278792"
974358,1,1,"2016-09-23 08:31:01",62,32,184,0,"2278958"
974359,1,0,"2016-09-23 08:31:23",46,25,96,0,"2279033"
974360,1,0,"2016-09-23 08:31:25",46,31,102,0,"2279050"
974361,1,0,"2016-09-23 08:31:38",47,30,93,0,"2279315"
974362,1,0,"2016-09-23 08:31:39",43,29,98,0,"2279362"
974363,1,0,"2016-09-23 08:31:42",30,20,131,0,"2279445"
