DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
964299,1,1,"2016-09-19 08:17:36",52,39,131,0,"400154"
964300,1,0,"2016-09-19 08:18:01",46,38,105,0,"400533"
964301,1,1,"2016-09-19 08:18:11",54,37,184,0,"400586"
964302,1,1,"2016-09-19 08:18:15",54,30,114,0,"400603"
964303,1,0,"2016-09-19 08:18:25",49,33,90,0,"400661"
964304,1,0,"2016-09-19 08:18:28",49,40,96,0,"400669"
964305,1,0,"2016-09-19 08:18:32",54,40,95,0,"400697"
964306,1,0,"2016-09-19 08:18:40",39,17,91,0,"400723"
964307,1,0,"2016-09-19 08:18:49",40,34,93,0,"400835"
964308,1,0,"2016-09-19 08:18:50",37,38,97,0,"400844"
964309,1,1,"2016-09-19 08:19:14",57,35,103,0,"401081"
964310,1,1,"2016-09-19 08:19:32",54,38,78,0,"401435"
964311,1,1,"2016-09-19 08:19:51",55,38,112,0,"401715"
964312,1,1,"2016-09-19 08:20:01",39,37,185,0,"401909"
964313,1,1,"2016-09-19 08:20:08",56,39,188,0,"401990"
964314,1,1,"2016-09-19 08:20:13",57,32,91,0,"402016"
964315,1,0,"2016-09-19 08:20:44",51,42,101,0,"402092"
964316,1,0,"2016-09-19 08:20:45",29,30,94,0,"402099"
964317,1,1,"2016-09-19 08:21:23",54,38,184,0,"402680"
964318,1,1,"2016-09-19 08:21:50",54,43,104,0,"403269"
964319,1,1,"2016-09-19 08:22:12",52,35,185,0,"403682"
964320,1,0,"2016-09-19 08:22:16",51,35,94,0,"403744"
964321,1,0,"2016-09-19 08:22:51",52,37,98,0,"403873"
964322,1,1,"2016-09-19 08:23:27",48,38,89,0,"404504"
964323,1,1,"2016-09-19 08:23:30",57,39,80,0,"404584"
964324,1,1,"2016-09-19 08:23:36",58,31,185,0,"404670"
964325,1,1,"2016-09-19 08:23:47",51,43,89,0,"404831"
964326,1,1,"2016-09-19 08:23:51",50,39,190,0,"404910"
964327,1,0,"2016-09-19 08:24:17",52,40,95,0,"405254"
964328,1,1,"2016-09-19 08:24:36",51,30,184,0,"405369"
964329,1,0,"2016-09-19 08:24:51",46,32,98,0,"405478"
964330,1,0,"2016-09-19 08:25:00",47,34,93,0,"405484"
964331,1,1,"2016-09-19 08:25:12",40,38,201,0,"405631"
964332,1,1,"2016-09-19 08:25:35",53,37,90,0,"406106"
964333,1,0,"2016-09-19 08:25:45",49,37,92,0,"406242"
964334,1,1,"2016-09-19 08:25:47",54,33,62,0,"406270"
964335,1,1,"2016-09-19 08:25:51",56,38,76,0,"406342"
964336,1,1,"2016-09-19 08:25:52",54,36,81,0,"406374"
964337,1,0,"2016-09-19 08:25:54",46,40,94,0,"406400"
964338,1,0,"2016-09-19 08:25:57",46,43,107,0,"406440"
964339,1,1,"2016-09-19 08:26:12",54,24,73,0,"406693"
964340,1,1,"2016-09-19 08:26:13",47,42,183,0,"406712"
964341,1,0,"2016-09-19 08:26:20",49,41,108,0,"406825"
964342,1,1,"2016-09-19 08:26:52",55,37,181,0,"407036"
964343,1,1,"2016-09-19 08:27:43",46,35,64,0,"407409"
964344,1,0,"2016-09-19 08:27:47",52,39,96,0,"407456"
964345,1,0,"2016-09-19 08:27:48",53,38,96,0,"407471"
964346,1,1,"2016-09-19 08:27:57",57,36,66,0,"407630"
964347,1,1,"2016-09-19 08:28:06",55,39,77,0,"407761"
964348,1,1,"2016-09-19 08:28:17",49,33,195,0,"407973"
964349,1,1,"2016-09-19 08:28:27",53,39,75,0,"408272"
964350,1,1,"2016-09-19 08:30:04",53,37,61,0,"409272"
964351,1,1,"2016-09-19 08:30:05",51,35,70,0,"409284"
964352,1,1,"2016-09-19 08:30:05",57,37,64,0,"409292"
964353,1,0,"2016-09-19 08:30:13",43,40,101,0,"409385"
964354,1,0,"2016-09-19 08:30:24",51,41,98,0,"409604"
964355,1,1,"2016-09-19 08:30:32",55,25,51,0,"409815"
964356,1,1,"2016-09-19 08:30:34",47,37,68,0,"409868"
964357,1,0,"2016-09-19 08:30:35",43,34,85,0,"409907"
964358,1,1,"2016-09-19 08:30:52",52,32,49,0,"410167"
964359,1,1,"2016-09-19 08:31:14",56,39,188,0,"410241"
964360,1,1,"2016-09-19 08:32:03",50,35,64,0,"410952"
964361,1,1,"2016-09-19 08:32:04",53,35,60,0,"410978"
964362,1,0,"2016-09-19 08:32:11",52,38,90,0,"411163"
964363,1,1,"2016-09-19 08:32:24",52,40,62,0,"411434"
964364,1,1,"2016-09-19 08:32:28",29,35,66,0,"411557"
964365,1,1,"2016-09-19 08:32:39",54,38,60,0,"411814"
964366,1,1,"2016-09-19 08:32:41",37,36,51,0,"411847"
964367,1,1,"2016-09-19 08:32:48",35,30,54,0,"412017"
964368,1,1,"2016-09-19 08:32:48",44,31,88,0,"412016"
964369,1,1,"2016-09-19 08:32:49",50,39,52,0,"412052"
964370,1,0,"2016-09-19 08:32:55",29,14,96,0,"412137"
964371,1,0,"2016-09-19 08:33:55",37,36,98,0,"412559"
964372,1,1,"2016-09-19 08:34:19",50,36,177,0,"413009"
964373,1,1,"2016-09-19 08:34:21",44,38,122,0,"413039"
964374,1,1,"2016-09-19 08:34:28",48,33,58,0,"413183"
964375,1,1,"2016-09-19 08:34:33",33,36,55,0,"413302"
964376,1,1,"2016-09-19 08:35:03",52,33,187,0,"413894"
964377,1,1,"2016-09-19 08:35:08",55,34,182,0,"413919"
964378,1,1,"2016-09-19 08:35:24",40,42,183,0,"413969"
964379,1,1,"2016-09-19 08:35:28",46,26,60,0,"413986"
964380,1,0,"2016-09-19 08:35:50",49,34,121,0,"414120"
964381,1,1,"2016-09-19 08:36:23",68,35,61,0,"414852"
964382,1,1,"2016-09-19 08:36:35",32,21,54,0,"415150"
964383,1,0,"2016-09-19 08:37:00",29,13,91,0,"415683"
964384,1,0,"2016-09-19 08:37:08",34,29,101,0,"415830"
964385,1,0,"2016-09-19 08:37:51",37,38,113,0,"415949"
964386,1,0,"2016-09-19 08:37:54",38,29,96,0,"415971"
964387,1,0,"2016-09-19 08:37:55",54,29,93,0,"415973"
964388,1,1,"2016-09-19 08:38:29",37,30,193,0,"416737"
964389,1,1,"2016-09-19 08:38:32",36,33,196,0,"416807"
964390,1,1,"2016-09-19 08:38:32",54,39,186,0,"416816"
964391,1,1,"2016-09-19 08:38:47",46,38,182,0,"417136"
964392,1,0,"2016-09-19 08:38:58",51,32,111,0,"417331"
964393,1,1,"2016-09-19 08:39:08",60,39,183,0,"417564"
964394,1,0,"2016-09-19 08:40:00",54,30,89,0,"417876"
964395,1,1,"2016-09-19 08:41:09",43,33,185,0,"418948"
964396,1,1,"2016-09-19 08:41:27",46,35,190,0,"419190"
964397,1,1,"2016-09-19 08:41:28",45,33,180,0,"419209"
964398,1,1,"2016-09-19 08:41:55",48,39,193,0,"419329"
964399,1,0,"2016-09-19 08:42:40",48,18,66,0,"419948"
964400,1,1,"2016-09-19 08:42:42",40,35,150,0,"419961"
964401,1,1,"2016-09-19 08:42:59",41,34,197,0,"420277"
964402,1,1,"2016-09-19 08:44:00",50,37,203,0,"421101"
964403,1,0,"2016-09-19 08:44:43",48,37,93,0,"421570"
964404,1,1,"2016-09-19 08:44:58",43,31,209,0,"421851"
964405,1,0,"2016-09-19 08:45:02",54,39,91,0,"421948"
