DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
950200,1,0,"2016-09-14 05:10:19",42,17,97,0,"142809"
950201,1,1,"2016-09-14 05:13:07",58,18,181,0,"143058"
950202,1,1,"2016-09-14 05:19:49",60,23,195,0,"143969"
950203,1,1,"2016-09-14 05:30:01",52,23,184,0,"146071"
950204,1,0,"2016-09-14 05:39:33",31,20,91,0,"148092"
950205,1,1,"2016-09-14 05:40:39",56,24,183,0,"148297"
950206,1,0,"2016-09-14 05:47:33",40,19,107,0,"149923"
950207,1,0,"2016-09-14 05:47:35",35,21,101,0,"149928"
950208,1,0,"2016-09-14 05:54:22",61,32,114,0,"151616"
950209,1,1,"2016-09-14 05:55:19",56,28,182,0,"151818"
950210,1,1,"2016-09-14 05:56:40",60,32,184,0,"152164"
950211,1,1,"2016-09-14 05:56:45",52,27,193,0,"152216"
950212,1,1,"2016-09-14 05:57:56",56,28,206,0,"152507"
950213,1,1,"2016-09-14 06:00:10",30,29,188,0,"152994"
950214,1,0,"2016-09-14 06:00:38",57,28,106,0,"153099"
950215,1,1,"2016-09-14 06:01:22",52,29,194,0,"153212"
950216,1,1,"2016-09-14 06:01:34",56,26,111,0,"153235"
950217,1,1,"2016-09-14 06:01:39",60,31,184,0,"153256"
950218,1,0,"2016-09-14 06:04:58",54,26,104,0,"153903"
950219,1,0,"2016-09-14 06:05:21",53,28,92,0,"154135"
950220,1,0,"2016-09-14 06:06:00",52,27,101,0,"154235"
950221,1,0,"2016-09-14 06:06:11",52,27,97,0,"154264"
950222,1,0,"2016-09-14 06:07:15",60,32,115,0,"154504"
950223,1,1,"2016-09-14 06:07:31",29,23,229,0,"154530"
950224,1,0,"2016-09-14 06:07:40",29,25,105,0,"154564"
950225,1,0,"2016-09-14 06:07:50",53,31,102,0,"154577"
950226,1,1,"2016-09-14 06:09:21",54,30,184,0,"154956"
950227,1,0,"2016-09-14 06:12:26",56,32,96,0,"155730"
950228,1,1,"2016-09-14 06:13:03",57,34,188,0,"155787"
950229,1,0,"2016-09-14 06:15:12",53,34,97,0,"156272"
950230,1,0,"2016-09-14 06:16:55",59,39,99,0,"156652"
950231,1,1,"2016-09-14 06:18:27",45,18,181,0,"156982"
950232,1,1,"2016-09-14 06:18:35",54,28,196,0,"157040"
950233,1,1,"2016-09-14 06:20:24",51,27,183,0,"157376"
950234,1,1,"2016-09-14 06:20:35",52,29,189,0,"157387"
950235,1,1,"2016-09-14 06:20:50",53,28,189,0,"157426"
950236,1,1,"2016-09-14 06:21:41",52,30,180,0,"157593"
950237,1,1,"2016-09-14 06:25:34",60,34,204,0,"158834"
950238,1,1,"2016-09-14 06:26:43",52,30,200,0,"159007"
950239,1,1,"2016-09-14 06:26:44",51,33,189,0,"159034"
950240,1,1,"2016-09-14 06:28:31",54,29,179,0,"159644"
950241,1,1,"2016-09-14 06:28:44",55,32,191,0,"159734"
950242,1,1,"2016-09-14 06:28:50",52,28,179,0,"159740"
950243,1,0,"2016-09-14 06:30:00",56,34,97,0,"160093"
950244,1,1,"2016-09-14 06:30:02",63,35,119,0,"160122"
950245,1,1,"2016-09-14 06:30:20",56,33,191,0,"160331"
950246,1,1,"2016-09-14 06:30:56",29,20,201,0,"160483"
950247,1,0,"2016-09-14 06:33:04",59,36,98,0,"161071"
950248,1,1,"2016-09-14 06:33:20",55,33,198,0,"161125"
950249,1,0,"2016-09-14 06:33:22",53,34,93,0,"161191"
950250,1,1,"2016-09-14 06:33:24",55,34,61,0,"161210"
950251,1,0,"2016-09-14 06:33:34",54,33,99,0,"161271"
950252,1,1,"2016-09-14 06:33:39",51,33,193,0,"161297"
950253,1,1,"2016-09-14 06:34:01",38,28,194,0,"161438"
950254,1,1,"2016-09-14 06:34:07",51,32,196,0,"161469"
950255,1,1,"2016-09-14 06:35:04",58,36,190,0,"161760"
950256,1,1,"2016-09-14 06:35:46",58,33,201,0,"162070"
950257,1,1,"2016-09-14 06:36:43",66,36,227,0,"162292"
950258,1,1,"2016-09-14 06:37:06",71,41,190,0,"162498"
950259,1,1,"2016-09-14 06:37:21",56,29,199,0,"162511"
950260,1,1,"2016-09-14 06:38:52",60,32,187,0,"163077"
950261,1,0,"2016-09-14 06:39:36",54,31,99,0,"163204"
950262,1,1,"2016-09-14 06:40:00",61,36,199,0,"163337"
950263,1,1,"2016-09-14 06:40:06",60,32,193,0,"163415"
950264,1,1,"2016-09-14 06:40:27",56,33,198,0,"163595"
950265,1,1,"2016-09-14 06:40:31",61,34,190,0,"163612"
950266,1,0,"2016-09-14 06:40:38",38,27,111,0,"163627"
950267,1,1,"2016-09-14 06:40:39",39,53,182,0,"163626"
950268,1,1,"2016-09-14 06:40:49",64,35,182,0,"163652"
950269,1,1,"2016-09-14 06:40:55",65,38,204,0,"163686"
950270,1,0,"2016-09-14 06:41:19",55,33,105,0,"163760"
950271,1,0,"2016-09-14 06:41:51",56,35,101,0,"163948"
950272,1,0,"2016-09-14 06:43:13",56,42,107,0,"164262"
950273,1,1,"2016-09-14 06:43:24",62,35,191,0,"164360"
950274,1,0,"2016-09-14 06:44:17",55,37,102,0,"164665"
950275,1,0,"2016-09-14 06:44:41",58,38,98,0,"164690"
950276,1,0,"2016-09-14 06:44:47",53,34,98,0,"164703"
950277,1,0,"2016-09-14 06:45:05",52,33,94,0,"164852"
950278,1,0,"2016-09-14 06:45:11",53,38,98,0,"164931"
950279,1,1,"2016-09-14 06:45:14",56,33,94,0,"164943"
950280,1,1,"2016-09-14 06:45:35",57,34,188,0,"165109"
950281,1,1,"2016-09-14 06:45:52",60,35,193,0,"165221"
950282,1,1,"2016-09-14 06:46:52",51,32,183,0,"165604"
950283,1,1,"2016-09-14 06:47:05",31,27,178,0,"165723"
950284,1,1,"2016-09-14 06:47:36",55,34,184,0,"165819"
950285,1,0,"2016-09-14 06:48:46",59,42,97,0,"166262"
950286,1,0,"2016-09-14 06:48:46",56,39,95,0,"166264"
950287,1,0,"2016-09-14 06:49:39",55,43,106,0,"166520"
950288,1,0,"2016-09-14 06:50:41",57,35,98,0,"166987"
950289,1,0,"2016-09-14 06:50:43",65,43,96,0,"166996"
950290,1,0,"2016-09-14 06:50:51",53,34,101,0,"167049"
950291,1,1,"2016-09-14 06:51:41",53,32,191,0,"167284"
950292,1,1,"2016-09-14 06:51:45",52,35,201,0,"167350"
950293,1,0,"2016-09-14 06:53:06",54,33,104,0,"167941"
950294,1,0,"2016-09-14 06:53:08",54,35,91,0,"167945"
950295,1,1,"2016-09-14 06:53:26",50,29,183,0,"168146"
950296,1,1,"2016-09-14 06:53:50",54,27,181,0,"168396"
950297,1,1,"2016-09-14 06:55:31",54,31,186,0,"169041"
950298,1,0,"2016-09-14 06:56:30",58,37,104,0,"169200"
950299,1,1,"2016-09-14 06:56:41",68,35,195,0,"169268"
950300,1,1,"2016-09-14 06:56:42",60,33,64,0,"169285"
950301,1,1,"2016-09-14 06:57:01",63,33,184,0,"169430"
950302,1,0,"2016-09-14 06:58:00",61,42,104,0,"169583"
950303,1,1,"2016-09-14 06:58:22",52,30,184,0,"169714"
950304,1,1,"2016-09-14 06:58:28",51,29,185,0,"169823"
950305,1,1,"2016-09-14 06:58:29",52,29,198,0,"169837"
950306,1,1,"2016-09-14 06:58:34",57,36,184,0,"169921"
950307,1,1,"2016-09-14 06:58:39",57,35,199,0,"169965"
950308,1,0,"2016-09-14 06:59:04",54,34,89,0,"170037"
950309,1,1,"2016-09-14 07:00:00",52,34,187,0,"170216"
950310,1,1,"2016-09-14 07:00:12",55,34,190,0,"170380"
950311,1,0,"2016-09-14 07:00:16",57,32,98,0,"170423"
950312,1,0,"2016-09-14 07:01:43",55,34,96,0,"170790"
950313,1,1,"2016-09-14 07:01:43",69,52,194,0,"170785"
950314,1,1,"2016-09-14 07:01:47",64,35,187,0,"170884"
950315,1,1,"2016-09-14 07:02:16",60,35,197,0,"171186"
950316,1,0,"2016-09-14 07:02:45",55,33,97,0,"171265"
950317,1,0,"2016-09-14 07:02:45",53,32,94,0,"171266"
950318,1,0,"2016-09-14 07:03:01",51,30,96,0,"171308"
950319,1,1,"2016-09-14 07:03:21",59,34,184,0,"171441"
950320,1,0,"2016-09-14 07:03:51",55,30,101,0,"171782"
950321,1,1,"2016-09-14 07:05:06",62,36,184,0,"172122"
950322,1,1,"2016-09-14 07:05:21",59,35,186,0,"172324"
950323,1,1,"2016-09-14 07:05:24",61,34,193,0,"172349"
950324,1,0,"2016-09-14 07:06:19",62,36,98,0,"172512"
950325,1,1,"2016-09-14 07:06:37",63,35,199,0,"172598"
950326,1,0,"2016-09-14 07:06:40",62,38,96,0,"172649"
950327,1,1,"2016-09-14 07:06:46",58,32,181,0,"172715"
950328,1,1,"2016-09-14 07:06:49",52,29,79,0,"172769"
950329,1,1,"2016-09-14 07:07:03",57,30,187,0,"172891"
950330,1,1,"2016-09-14 07:07:03",58,30,197,0,"172898"
950331,1,1,"2016-09-14 07:07:24",53,30,190,0,"173071"
950332,1,0,"2016-09-14 07:08:18",52,33,105,0,"173405"
950333,1,0,"2016-09-14 07:08:29",55,32,97,0,"173532"
950334,1,1,"2016-09-14 07:08:38",69,36,190,0,"173637"
950335,1,0,"2016-09-14 07:09:12",61,35,89,0,"173828"
950336,1,0,"2016-09-14 07:09:16",58,35,100,0,"173863"
950337,1,1,"2016-09-14 07:10:02",58,31,193,0,"174100"
950338,1,1,"2016-09-14 07:10:05",53,26,182,0,"174147"
950339,1,1,"2016-09-14 07:10:09",49,28,184,0,"174182"
950340,1,1,"2016-09-14 07:10:10",53,27,190,0,"174194"
950341,1,1,"2016-09-14 07:10:40",53,25,203,0,"174403"
950342,1,1,"2016-09-14 07:12:20",53,26,180,0,"174940"
950343,1,0,"2016-09-14 07:13:12",55,31,107,0,"175141"
950344,1,0,"2016-09-14 07:13:13",53,30,105,0,"175144"
950345,1,1,"2016-09-14 07:13:18",62,33,193,0,"175176"
950346,1,1,"2016-09-14 07:13:24",57,32,198,0,"175245"
950347,1,1,"2016-09-14 07:13:25",57,31,73,0,"175267"
950348,1,1,"2016-09-14 07:13:37",64,33,183,0,"175378"
950349,1,0,"2016-09-14 07:14:54",56,32,90,0,"175677"
950350,1,0,"2016-09-14 07:14:58",56,29,87,0,"175713"
950351,1,0,"2016-09-14 07:14:59",54,30,96,0,"175721"
950352,1,0,"2016-09-14 07:15:01",54,31,92,0,"175751"
950353,1,1,"2016-09-14 07:15:37",65,33,195,0,"176114"
950354,1,1,"2016-09-14 07:15:42",59,27,181,0,"176131"
950355,1,1,"2016-09-14 07:15:49",61,35,189,0,"176161"
950356,1,1,"2016-09-14 07:15:50",59,31,182,0,"176165"
950357,1,0,"2016-09-14 07:16:05",34,22,97,0,"176234"
950358,1,1,"2016-09-14 07:16:40",51,28,194,0,"176388"
950359,1,0,"2016-09-14 07:16:44",53,29,99,0,"176432"
950360,1,1,"2016-09-14 07:17:10",56,32,196,0,"176789"
950361,1,1,"2016-09-14 07:17:25",62,29,184,0,"176851"
950362,1,0,"2016-09-14 07:17:29",33,26,100,0,"176874"
950363,1,0,"2016-09-14 07:17:51",52,24,103,0,"176988"
950364,1,1,"2016-09-14 07:18:26",49,24,72,0,"177375"
950365,1,1,"2016-09-14 07:18:29",53,25,192,0,"177403"
950366,1,1,"2016-09-14 07:18:40",56,29,193,0,"177592"
950367,1,0,"2016-09-14 07:19:42",48,29,104,0,"177963"
950368,1,1,"2016-09-14 07:19:59",54,30,189,0,"178144"
950369,1,1,"2016-09-14 07:20:01",60,32,198,0,"178178"
950370,1,1,"2016-09-14 07:20:18",59,30,187,0,"178524"
950371,1,0,"2016-09-14 07:21:20",59,34,98,0,"178964"
950372,1,0,"2016-09-14 07:21:28",35,26,96,0,"179027"
950373,1,0,"2016-09-14 07:21:30",54,33,106,0,"179048"
950374,1,0,"2016-09-14 07:21:34",56,34,99,0,"179117"
950375,1,1,"2016-09-14 07:21:36",57,33,76,0,"179147"
950376,1,1,"2016-09-14 07:21:38",54,30,126,0,"179189"
950377,1,0,"2016-09-14 07:21:51",53,31,98,0,"179398"
950378,1,1,"2016-09-14 07:22:21",55,29,189,0,"179618"
950379,1,1,"2016-09-14 07:23:17",57,34,200,0,"179943"
950380,1,1,"2016-09-14 07:23:25",62,33,185,0,"180054"
950381,1,1,"2016-09-14 07:23:45",54,32,190,0,"180361"
950382,1,1,"2016-09-14 07:24:01",34,30,186,0,"180484"
950383,1,1,"2016-09-14 07:24:13",52,31,188,0,"180582"
950384,1,1,"2016-09-14 07:25:55",56,34,181,0,"181534"
950385,1,1,"2016-09-14 07:26:15",62,37,190,0,"181836"
950386,1,1,"2016-09-14 07:26:16",65,33,204,0,"181848"
950387,1,1,"2016-09-14 07:26:33",70,35,183,0,"181946"
950388,1,0,"2016-09-14 07:27:17",56,32,102,0,"182103"
950389,1,0,"2016-09-14 07:27:49",54,30,94,0,"182433"
950390,1,0,"2016-09-14 07:27:58",54,31,94,0,"182535"
950391,1,1,"2016-09-14 07:28:16",63,34,191,0,"182713"
950392,1,0,"2016-09-14 07:28:33",55,32,91,0,"182788"
950393,1,0,"2016-09-14 07:28:34",55,30,106,0,"182798"
950394,1,0,"2016-09-14 07:28:35",56,31,101,0,"182803"
950395,1,1,"2016-09-14 07:29:46",58,34,71,0,"183225"
950396,1,1,"2016-09-14 07:29:49",56,32,191,0,"183250"
950397,1,1,"2016-09-14 07:29:50",63,35,182,0,"183271"
950398,1,1,"2016-09-14 07:29:52",60,32,195,0,"183289"
950399,1,1,"2016-09-14 07:30:06",63,35,194,0,"183443"
950400,1,1,"2016-09-14 07:30:33",54,30,194,0,"183660"
950401,1,1,"2016-09-14 07:30:34",57,31,185,0,"183667"
950402,1,0,"2016-09-14 07:31:03",55,32,98,0,"183776"
950403,1,0,"2016-09-14 07:31:50",51,34,102,0,"184087"
950404,1,1,"2016-09-14 07:31:54",54,33,183,0,"184146"
950405,1,0,"2016-09-14 07:32:30",54,35,97,0,"184608"
950406,1,1,"2016-09-14 07:32:33",54,32,201,0,"184627"
950407,1,1,"2016-09-14 07:32:34",58,32,190,0,"184646"
950408,1,0,"2016-09-14 07:32:44",55,31,100,0,"184777"
950409,1,1,"2016-09-14 07:32:49",61,33,194,0,"184812"
950410,1,1,"2016-09-14 07:32:59",58,32,183,0,"184870"
950411,1,0,"2016-09-14 07:34:23",65,39,105,0,"185706"
950412,1,0,"2016-09-14 07:34:28",45,35,93,0,"185738"
950413,1,0,"2016-09-14 07:35:25",63,38,99,0,"186295"
950414,1,1,"2016-09-14 07:36:12",54,31,187,0,"186594"
950415,1,1,"2016-09-14 07:36:20",51,30,186,0,"186719"
950416,1,1,"2016-09-14 07:36:23",47,26,193,0,"186759"
950417,1,1,"2016-09-14 07:36:24",54,32,192,0,"186770"
950418,1,1,"2016-09-14 07:36:28",52,31,184,0,"186806"
950419,1,0,"2016-09-14 07:36:33",51,31,89,0,"186851"
950420,1,1,"2016-09-14 07:36:43",50,28,182,0,"186968"
950421,1,1,"2016-09-14 07:36:45",56,30,191,0,"186981"
950422,1,0,"2016-09-14 07:37:15",52,31,98,0,"187216"
950423,1,0,"2016-09-14 07:37:27",53,31,99,0,"187231"
950424,1,0,"2016-09-14 07:37:28",51,28,100,0,"187232"
950425,1,1,"2016-09-14 07:38:30",55,27,192,0,"187681"
950426,1,1,"2016-09-14 07:38:36",58,31,189,0,"187760"
950427,1,0,"2016-09-14 07:38:41",58,34,98,0,"187853"
950428,1,1,"2016-09-14 07:40:22",60,33,197,0,"188558"
950429,1,1,"2016-09-14 07:40:32",52,30,186,0,"188687"
950430,1,1,"2016-09-14 07:40:39",64,31,184,0,"188787"
950431,1,1,"2016-09-14 07:40:40",57,31,60,0,"188805"
950432,1,1,"2016-09-14 07:40:52",70,49,186,0,"188992"
950433,1,1,"2016-09-14 07:40:53",37,25,188,0,"189003"
950434,1,1,"2016-09-14 07:40:57",53,30,193,0,"189085"
950435,1,1,"2016-09-14 07:41:05",69,32,198,0,"189194"
950436,1,0,"2016-09-14 07:41:10",37,36,97,0,"189245"
950437,1,0,"2016-09-14 07:41:18",53,28,98,0,"189340"
950438,1,0,"2016-09-14 07:41:44",53,23,87,0,"189383"
950439,1,1,"2016-09-14 07:42:32",53,33,77,0,"189945"
950440,1,1,"2016-09-14 07:42:33",52,34,95,0,"189985"
950441,1,1,"2016-09-14 07:42:51",55,33,192,0,"190266"
950442,1,1,"2016-09-14 07:42:54",58,35,192,0,"190292"
950443,1,1,"2016-09-14 07:43:08",49,35,200,0,"190437"
950444,1,1,"2016-09-14 07:43:09",60,35,197,0,"190464"
950445,1,0,"2016-09-14 07:43:21",52,34,96,0,"190619"
950446,1,1,"2016-09-14 07:43:37",57,31,196,0,"190730"
950447,1,1,"2016-09-14 07:43:38",58,35,187,0,"190733"
950448,1,0,"2016-09-14 07:43:54",58,38,102,0,"190789"
950449,1,0,"2016-09-14 07:43:55",62,39,93,0,"190792"
950450,1,0,"2016-09-14 07:44:10",58,44,105,0,"190844"
950451,1,0,"2016-09-14 07:44:19",35,29,98,0,"190910"
950452,1,1,"2016-09-14 07:44:54",65,37,184,0,"191537"
950453,1,0,"2016-09-14 07:44:57",62,40,70,0,"191621"
950454,1,1,"2016-09-14 07:45:03",63,33,184,0,"191689"
950455,1,1,"2016-09-14 07:45:06",58,38,178,0,"191717"
950456,1,1,"2016-09-14 07:45:06",55,31,198,0,"191728"
950457,1,0,"2016-09-14 07:45:10",57,40,105,0,"191789"
950458,1,0,"2016-09-14 07:45:19",51,37,102,0,"191993"
950459,1,0,"2016-09-14 07:45:23",49,36,93,0,"192046"
950460,1,0,"2016-09-14 07:46:00",59,38,95,0,"192217"
950461,1,0,"2016-09-14 07:46:26",51,35,103,0,"192297"
950462,1,1,"2016-09-14 07:46:51",55,37,188,0,"192592"
950463,1,1,"2016-09-14 07:46:53",54,36,191,0,"192607"
950464,1,1,"2016-09-14 07:47:47",47,34,183,0,"193478"
950465,1,1,"2016-09-14 07:47:49",60,34,67,0,"193498"
950466,1,1,"2016-09-14 07:47:51",54,34,190,0,"193505"
950467,1,0,"2016-09-14 07:48:20",61,35,104,0,"193635"
950468,1,0,"2016-09-14 07:48:23",55,37,101,0,"193637"
950469,1,0,"2016-09-14 07:48:28",54,32,94,0,"193673"
950470,1,1,"2016-09-14 07:48:50",53,31,198,0,"193904"
950471,1,1,"2016-09-14 07:48:54",55,36,117,0,"193963"
950472,1,1,"2016-09-14 07:48:55",53,32,84,0,"193990"
950473,1,1,"2016-09-14 07:49:09",53,33,180,0,"194184"
950474,1,1,"2016-09-14 07:49:23",54,36,183,0,"194416"
950475,1,1,"2016-09-14 07:49:36",53,33,176,0,"194604"
950476,1,0,"2016-09-14 07:49:41",53,29,108,0,"194649"
950477,1,1,"2016-09-14 07:49:46",49,28,175,0,"194747"
950478,1,1,"2016-09-14 07:49:59",52,29,189,0,"194860"
950479,1,0,"2016-09-14 07:50:38",58,33,101,0,"195029"
950480,1,0,"2016-09-14 07:50:39",57,34,54,0,"195054"
950481,1,1,"2016-09-14 07:51:06",59,32,70,0,"195502"
950482,1,1,"2016-09-14 07:51:07",56,34,70,0,"195517"
950483,1,0,"2016-09-14 07:51:11",56,34,97,0,"195574"
950484,1,1,"2016-09-14 07:52:08",62,31,188,0,"196417"
950485,1,0,"2016-09-14 07:52:27",50,36,95,0,"196495"
950486,1,1,"2016-09-14 07:52:31",55,38,181,0,"196512"
950487,1,1,"2016-09-14 07:53:04",58,35,201,0,"196754"
950488,1,1,"2016-09-14 07:53:14",57,38,188,0,"196923"
950489,1,1,"2016-09-14 07:53:15",56,30,58,0,"196959"
950490,1,0,"2016-09-14 07:53:51",47,34,91,0,"197404"
950491,1,1,"2016-09-14 07:54:04",52,32,193,0,"197586"
950492,1,0,"2016-09-14 07:54:05",53,33,68,0,"197597"
950493,1,1,"2016-09-14 07:54:15",51,36,188,0,"197643"
950494,1,1,"2016-09-14 07:54:18",54,32,185,0,"197650"
950495,1,1,"2016-09-14 07:54:37",51,31,194,0,"197684"
950496,1,0,"2016-09-14 07:54:52",53,35,97,0,"197714"
950497,1,0,"2016-09-14 07:54:53",54,34,103,0,"197715"
950498,1,1,"2016-09-14 07:55:26",51,33,190,0,"198068"
950499,1,0,"2016-09-14 07:55:51",59,45,107,0,"198427"
950500,1,0,"2016-09-14 07:56:09",59,40,103,0,"198663"
950501,1,0,"2016-09-14 07:57:07",54,41,106,0,"198958"
950502,1,1,"2016-09-14 07:57:32",49,34,199,0,"199456"
950503,1,1,"2016-09-14 07:57:44",53,35,135,0,"199694"
950504,1,0,"2016-09-14 07:57:51",54,32,95,0,"199831"
950505,1,1,"2016-09-14 07:57:55",53,34,198,0,"199883"
950506,1,0,"2016-09-14 07:58:12",53,37,101,0,"200162"
950507,1,1,"2016-09-14 07:58:43",53,30,180,0,"200361"
950508,1,0,"2016-09-14 07:58:49",56,37,103,0,"200388"
950509,1,0,"2016-09-14 07:58:53",50,32,95,0,"200401"
950510,1,0,"2016-09-14 07:58:54",53,33,95,0,"200403"
950511,1,1,"2016-09-14 07:59:38",52,32,178,0,"200750"
950512,1,1,"2016-09-14 08:00:34",55,35,117,0,"201537"
950513,1,0,"2016-09-14 08:01:21",56,44,95,0,"201724"
950514,1,1,"2016-09-14 08:01:47",61,36,181,0,"202081"
950515,1,1,"2016-09-14 08:01:49",40,33,194,0,"202110"
950516,1,1,"2016-09-14 08:02:06",70,44,194,0,"202372"
950517,1,1,"2016-09-14 08:02:09",59,35,181,0,"202433"
950518,1,1,"2016-09-14 08:02:24",57,40,181,0,"202672"
950519,1,1,"2016-09-14 08:02:26",54,35,192,0,"202728"
950520,1,1,"2016-09-14 08:02:31",48,34,158,0,"202781"
950521,1,0,"2016-09-14 08:03:12",52,32,93,0,"203044"
950522,1,1,"2016-09-14 08:03:18",31,27,202,0,"203069"
950523,1,1,"2016-09-14 08:03:53",55,35,185,0,"203540"
950524,1,1,"2016-09-14 08:03:58",54,33,180,0,"203632"
950525,1,1,"2016-09-14 08:04:09",53,35,92,0,"203739"
950526,1,1,"2016-09-14 08:04:16",53,35,90,0,"203835"
950527,1,1,"2016-09-14 08:04:27",54,34,197,0,"204035"
950528,1,1,"2016-09-14 08:04:28",52,34,63,0,"204070"
950529,1,0,"2016-09-14 08:04:38",55,34,102,0,"204211"
950530,1,1,"2016-09-14 08:05:01",51,30,137,0,"204400"
950531,1,1,"2016-09-14 08:05:04",53,29,184,0,"204403"
950532,1,0,"2016-09-14 08:05:15",53,32,94,0,"204441"
950533,1,0,"2016-09-14 08:05:31",55,41,97,0,"204473"
950534,1,1,"2016-09-14 08:05:41",45,30,195,0,"204549"
950535,1,1,"2016-09-14 08:05:57",67,38,196,0,"204705"
950536,1,1,"2016-09-14 08:06:00",52,32,173,0,"204734"
950537,1,1,"2016-09-14 08:06:19",54,38,190,0,"205067"
950538,1,1,"2016-09-14 08:06:22",60,36,147,0,"205119"
950539,1,1,"2016-09-14 08:06:32",51,33,191,0,"205254"
950540,1,1,"2016-09-14 08:06:33",54,33,193,0,"205282"
950541,1,1,"2016-09-14 08:06:34",58,33,182,0,"205294"
950542,1,1,"2016-09-14 08:06:35",55,40,190,0,"205313"
950543,1,1,"2016-09-14 08:06:35",54,34,188,0,"205328"
950544,1,1,"2016-09-14 08:06:36",56,37,138,0,"205357"
950545,1,1,"2016-09-14 08:06:38",50,33,140,0,"205381"
950546,1,1,"2016-09-14 08:06:39",53,34,64,0,"205405"
950547,1,0,"2016-09-14 08:06:56",53,38,95,0,"205658"
950548,1,1,"2016-09-14 08:07:10",50,34,184,0,"205707"
950549,1,1,"2016-09-14 08:07:14",62,33,183,0,"205740"
950550,1,1,"2016-09-14 08:07:15",55,32,188,0,"205750"
950551,1,0,"2016-09-14 08:07:21",51,36,106,0,"205789"
950552,1,0,"2016-09-14 08:07:36",50,33,90,0,"205854"
950553,1,1,"2016-09-14 08:08:11",53,35,187,0,"206366"
950554,1,1,"2016-09-14 08:08:18",71,46,212,0,"206508"
950555,1,1,"2016-09-14 08:08:18",53,30,206,0,"206537"
950556,1,1,"2016-09-14 08:08:19",54,34,194,0,"206550"
950557,1,1,"2016-09-14 08:08:22",53,36,122,0,"206614"
950558,1,1,"2016-09-14 08:08:25",52,34,132,0,"206663"
950559,1,1,"2016-09-14 08:08:31",55,40,126,0,"206728"
950560,1,0,"2016-09-14 08:08:48",62,37,91,0,"207021"
950561,1,1,"2016-09-14 08:08:53",53,34,123,0,"207060"
950562,1,1,"2016-09-14 08:08:55",53,33,187,0,"207086"
950563,1,1,"2016-09-14 08:08:55",55,34,129,0,"207101"
950564,1,0,"2016-09-14 08:09:39",55,34,97,0,"207381"
950565,1,0,"2016-09-14 08:09:43",30,33,105,0,"207400"
950566,1,0,"2016-09-14 08:09:47",53,29,96,0,"207423"
950567,1,1,"2016-09-14 08:10:11",60,33,119,0,"207633"
950568,1,1,"2016-09-14 08:10:19",46,33,186,0,"207737"
950569,1,1,"2016-09-14 08:10:23",53,35,112,0,"207830"
950570,1,1,"2016-09-14 08:10:26",57,38,190,0,"207863"
950571,1,1,"2016-09-14 08:10:35",52,33,114,0,"208009"
950572,1,1,"2016-09-14 08:10:47",51,31,186,0,"208114"
