DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
941181,1,0,"2016-09-11 09:10:20",48,51,86,0,"2034190"
941182,1,1,"2016-09-11 09:10:33",32,48,183,0,"2034289"
941183,1,1,"2016-09-11 09:10:47",46,37,178,0,"2034353"
941184,1,1,"2016-09-11 09:10:49",59,42,78,0,"2034363"
941185,1,1,"2016-09-11 09:11:00",41,39,184,0,"2034370"
941186,1,1,"2016-09-11 09:11:12",56,49,186,0,"2034374"
941187,1,0,"2016-09-11 09:11:26",52,48,109,0,"2034379"
941188,1,0,"2016-09-11 09:11:36",49,50,92,0,"2034396"
941189,1,1,"2016-09-11 09:11:44",38,39,182,0,"2034465"
941190,1,1,"2016-09-11 09:11:45",46,39,185,0,"2034480"
941191,1,1,"2016-09-11 09:11:46",31,20,178,0,"2034487"
941192,1,1,"2016-09-11 09:11:47",29,38,63,0,"2034504"
941193,1,1,"2016-09-11 09:11:54",66,39,187,0,"2034547"
941194,1,0,"2016-09-11 09:11:57",39,49,90,0,"2034649"
941195,1,0,"2016-09-11 09:12:04",38,49,92,0,"2034676"
941196,1,0,"2016-09-11 09:12:06",55,44,88,0,"2034681"
941197,1,0,"2016-09-11 09:12:08",48,41,94,0,"2034690"
941198,1,0,"2016-09-11 09:12:40",52,48,67,0,"2034759"
941199,1,0,"2016-09-11 09:12:42",40,53,90,0,"2034777"
941200,1,0,"2016-09-11 09:13:03",29,53,102,0,"2035374"
941201,1,0,"2016-09-11 09:13:03",36,46,92,0,"2035379"
941202,1,0,"2016-09-11 09:13:06",30,52,95,0,"2035422"
941203,1,0,"2016-09-11 09:13:07",34,43,95,0,"2035432"
941204,1,0,"2016-09-11 09:13:10",30,44,97,0,"2035458"
941205,1,0,"2016-09-11 09:13:11",38,44,86,0,"2035474"
941206,1,0,"2016-09-11 09:13:13",37,53,96,0,"2035487"
941207,1,0,"2016-09-11 09:13:15",33,48,90,0,"2035524"
941208,1,0,"2016-09-11 09:13:19",33,22,97,0,"2035561"
941209,1,1,"2016-09-11 09:13:21",34,36,88,0,"2035601"
941210,1,1,"2016-09-11 09:13:22",32,34,122,0,"2035610"
941211,1,1,"2016-09-11 09:13:23",32,35,182,0,"2035621"
941212,1,0,"2016-09-11 09:14:03",48,47,98,0,"2035769"
941213,1,0,"2016-09-11 09:14:11",31,45,119,0,"2035832"
941214,1,0,"2016-09-11 09:14:29",43,52,87,0,"2036311"
941215,1,0,"2016-09-11 09:14:40",64,59,51,0,"2036377"
941216,1,0,"2016-09-11 09:14:41",39,50,92,0,"2036392"
941217,1,0,"2016-09-11 09:14:48",43,50,97,0,"2036448"
941218,1,0,"2016-09-11 09:15:02",49,48,108,0,"2036470"
941219,1,0,"2016-09-11 09:15:44",52,54,95,0,"2036638"
941220,1,1,"2016-09-11 09:15:56",54,44,197,0,"2036704"
941221,1,1,"2016-09-11 09:16:18",37,37,185,0,"2037096"
941222,1,1,"2016-09-11 09:16:19",32,38,190,0,"2037100"
941223,1,0,"2016-09-11 09:16:47",36,46,95,0,"2037131"
941224,1,0,"2016-09-11 09:18:34",36,50,121,0,"2037738"
941225,1,0,"2016-09-11 09:19:22",54,46,114,0,"2038012"
941226,1,1,"2016-09-11 09:20:01",43,37,183,0,"2038349"
941227,1,1,"2016-09-11 09:20:04",38,42,184,0,"2038417"
941228,1,0,"2016-09-11 09:20:44",47,51,96,0,"2038519"
941229,1,0,"2016-09-11 09:21:24",30,45,86,0,"2038742"
941230,1,1,"2016-09-11 09:21:30",35,45,184,0,"2038762"
941231,1,0,"2016-09-11 09:22:12",51,47,110,0,"2038806"
941232,1,0,"2016-09-11 09:22:27",35,48,92,0,"2038888"
941233,1,0,"2016-09-11 09:22:29",41,45,109,0,"2038917"
941234,1,1,"2016-09-11 09:22:55",44,44,183,0,"2039443"
941235,1,1,"2016-09-11 09:22:58",33,40,191,0,"2039450"
941236,1,1,"2016-09-11 09:23:01",32,33,192,0,"2039474"
941237,1,1,"2016-09-11 09:23:01",45,45,174,0,"2039482"
941238,1,0,"2016-09-11 09:23:08",39,49,96,0,"2039532"
941239,1,0,"2016-09-11 09:23:09",45,48,92,0,"2039540"
941240,1,0,"2016-09-11 09:23:11",33,45,93,0,"2039545"
941241,1,1,"2016-09-11 09:23:19",37,18,188,0,"2039587"
941242,1,1,"2016-09-11 09:23:20",30,36,192,0,"2039591"
941243,1,1,"2016-09-11 09:23:44",43,44,193,0,"2039640"
941244,1,1,"2016-09-11 09:23:45",36,46,189,0,"2039642"
941245,1,1,"2016-09-11 09:24:01",41,38,174,0,"2039722"
941246,1,1,"2016-09-11 09:24:02",41,46,109,0,"2039734"
941247,1,0,"2016-09-11 09:24:25",50,47,101,0,"2039759"
941248,1,0,"2016-09-11 09:24:30",45,47,97,0,"2039766"
941249,1,0,"2016-09-11 09:24:54",49,48,53,0,"2039826"
941250,1,0,"2016-09-11 09:25:15",45,46,94,0,"2039978"
941251,1,1,"2016-09-11 09:25:16",51,42,67,0,"2040004"
941252,1,0,"2016-09-11 09:25:21",33,46,98,0,"2040062"
941253,1,0,"2016-09-11 09:25:22",47,45,108,0,"2040073"
941254,1,0,"2016-09-11 09:25:26",51,47,107,0,"2040085"
941255,1,0,"2016-09-11 09:25:36",34,47,93,0,"2040092"
941256,1,0,"2016-09-11 09:25:44",51,46,92,0,"2040097"
941257,1,0,"2016-09-11 09:25:45",46,46,93,0,"2040098"
941258,1,0,"2016-09-11 09:25:50",52,51,92,0,"2040108"
941259,1,0,"2016-09-11 09:25:54",49,49,100,0,"2040110"
941260,1,0,"2016-09-11 09:25:55",44,53,91,0,"2040113"
941261,1,1,"2016-09-11 09:26:21",44,45,58,0,"2040382"
941262,1,1,"2016-09-11 09:26:35",42,41,181,0,"2040748"
941263,1,1,"2016-09-11 09:26:36",44,40,186,0,"2040755"
941264,1,1,"2016-09-11 09:26:42",42,39,179,0,"2040783"
941265,1,1,"2016-09-11 09:26:55",36,37,182,0,"2040859"
941266,1,1,"2016-09-11 09:26:59",69,51,184,0,"2040871"
941267,1,1,"2016-09-11 09:27:01",50,33,178,0,"2040875"
941268,1,1,"2016-09-11 09:27:05",37,47,183,0,"2040882"
941269,1,0,"2016-09-11 09:27:19",56,47,95,0,"2040921"
941270,1,0,"2016-09-11 09:27:20",51,47,99,0,"2040928"
941271,1,0,"2016-09-11 09:27:20",38,47,94,0,"2040931"
941272,1,0,"2016-09-11 09:27:22",32,47,89,0,"2040941"
941273,1,0,"2016-09-11 09:27:25",52,47,93,0,"2040953"
941274,1,1,"2016-09-11 09:27:50",30,45,194,0,"2041121"
941275,1,0,"2016-09-11 09:28:04",53,44,101,0,"2041203"
941276,1,1,"2016-09-11 09:28:26",46,42,185,0,"2041232"
941277,1,0,"2016-09-11 09:28:34",54,49,106,0,"2041239"
941278,1,0,"2016-09-11 09:28:42",31,44,96,0,"2041243"
941279,1,0,"2016-09-11 09:28:44",38,48,100,0,"2041245"
941280,1,1,"2016-09-11 09:28:52",46,42,184,0,"2041315"
941281,1,0,"2016-09-11 09:28:59",45,43,99,0,"2041384"
941282,1,1,"2016-09-11 09:29:03",45,39,175,0,"2041414"
941283,1,0,"2016-09-11 09:29:45",43,39,102,0,"2041509"
941284,1,0,"2016-09-11 09:29:51",52,42,54,0,"2041518"
941285,1,0,"2016-09-11 09:29:52",45,33,95,0,"2041516"
941286,1,0,"2016-09-11 09:30:01",33,46,97,0,"2041537"
941287,1,0,"2016-09-11 09:30:29",42,47,97,0,"2041725"
941288,1,1,"2016-09-11 09:30:32",41,37,117,0,"2041775"
941289,1,1,"2016-09-11 09:30:33",37,38,183,0,"2041817"
941290,1,0,"2016-09-11 09:30:47",40,43,57,0,"2042268"
941291,1,1,"2016-09-11 09:31:04",49,35,57,0,"2042318"
941292,1,1,"2016-09-11 09:31:04",50,34,106,0,"2042316"
