DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
915957,1,0,"2016-09-01 05:54:19",45,25,103,0,"1100859"
915958,1,0,"2016-09-01 06:01:12",42,19,110,0,"1102891"
915959,1,1,"2016-09-01 06:01:23",45,20,194,0,"1103138"
915960,1,1,"2016-09-01 06:01:40",34,17,195,0,"1103245"
915961,1,0,"2016-09-01 06:04:53",42,12,110,0,"1104356"
915962,1,0,"2016-09-01 06:05:00",34,12,105,0,"1104382"
915963,1,1,"2016-09-01 06:06:25",29,19,189,0,"1104661"
915964,1,0,"2016-09-01 06:11:22",52,27,98,0,"1105823"
915965,1,0,"2016-09-01 06:11:23",60,26,112,0,"1105839"
915966,1,1,"2016-09-01 06:13:52",55,28,190,0,"1106449"
915967,1,1,"2016-09-01 06:14:23",54,26,58,0,"1106490"
915968,1,1,"2016-09-01 06:15:04",50,28,186,0,"1106724"
915969,1,0,"2016-09-01 06:16:14",52,26,101,0,"1106927"
915970,1,1,"2016-09-01 06:16:19",60,31,195,0,"1106979"
915971,1,1,"2016-09-01 06:16:39",30,25,216,0,"1107228"
915972,1,1,"2016-09-01 06:17:05",65,37,183,0,"1107323"
915973,1,1,"2016-09-01 06:23:05",58,31,192,0,"1109005"
915974,1,0,"2016-09-01 06:23:58",52,29,106,0,"1109135"
915975,1,0,"2016-09-01 06:24:27",54,32,94,0,"1109163"
915976,1,1,"2016-09-01 06:26:19",66,35,200,0,"1109664"
915977,1,1,"2016-09-01 06:26:33",55,30,187,0,"1109755"
915978,1,0,"2016-09-01 06:27:55",55,35,88,0,"1110133"
915979,1,1,"2016-09-01 06:28:48",53,36,182,0,"1110515"
915980,1,1,"2016-09-01 06:29:50",51,33,197,0,"1110768"
915981,1,1,"2016-09-01 06:29:52",54,34,174,0,"1110772"
915982,1,1,"2016-09-01 06:31:20",53,32,195,0,"1110971"
915983,1,1,"2016-09-01 06:31:26",54,32,97,0,"1111091"
915984,1,1,"2016-09-01 06:34:33",54,28,198,0,"1111796"
915985,1,1,"2016-09-01 06:34:45",53,25,193,0,"1111969"
915986,1,1,"2016-09-01 06:38:15",42,25,177,0,"1113190"
915987,1,1,"2016-09-01 06:38:30",54,30,194,0,"1113269"
915988,1,1,"2016-09-01 06:38:32",51,30,175,0,"1113284"
915989,1,0,"2016-09-01 06:38:49",52,28,91,0,"1113349"
915990,1,0,"2016-09-01 06:40:32",49,26,96,0,"1114038"
915991,1,1,"2016-09-01 06:43:00",52,31,197,0,"1114935"
915992,1,1,"2016-09-01 06:44:40",49,27,62,0,"1115580"
915993,1,1,"2016-09-01 06:44:43",51,31,185,0,"1115606"
915994,1,1,"2016-09-01 06:44:43",52,31,187,0,"1115615"
915995,1,0,"2016-09-01 06:45:20",54,32,96,0,"1115781"
915996,1,0,"2016-09-01 06:45:21",54,31,91,0,"1115785"
915997,1,1,"2016-09-01 06:45:31",52,34,185,0,"1115806"
915998,1,1,"2016-09-01 06:46:28",54,36,183,0,"1116173"
915999,1,1,"2016-09-01 06:47:10",55,30,186,0,"1116447"
916000,1,0,"2016-09-01 06:47:54",51,31,99,0,"1116530"
916001,1,0,"2016-09-01 06:48:12",53,36,110,0,"1116767"
916002,1,1,"2016-09-01 06:48:22",55,35,196,0,"1116839"
916003,1,1,"2016-09-01 06:49:48",52,34,196,0,"1117127"
916004,1,1,"2016-09-01 06:50:42",53,33,184,0,"1117461"
916005,1,1,"2016-09-01 06:51:30",56,30,195,0,"1117749"
916006,1,1,"2016-09-01 06:52:09",54,36,188,0,"1118027"
916007,1,1,"2016-09-01 06:52:11",47,30,184,0,"1118032"
916008,1,0,"2016-09-01 06:52:18",55,32,100,0,"1118055"
916009,1,0,"2016-09-01 06:52:40",53,31,87,0,"1118094"
916010,1,1,"2016-09-01 06:52:45",31,23,127,0,"1118100"
916011,1,1,"2016-09-01 06:53:01",52,32,183,0,"1118271"
916012,1,0,"2016-09-01 06:53:10",48,31,93,0,"1118404"
916013,1,0,"2016-09-01 06:53:12",33,19,98,0,"1118419"
916014,1,1,"2016-09-01 06:53:14",57,29,103,0,"1118436"
916015,1,1,"2016-09-01 06:54:43",37,26,201,0,"1118785"
916016,1,0,"2016-09-01 06:55:58",57,35,97,0,"1119213"
916017,1,0,"2016-09-01 06:56:01",45,30,97,0,"1119219"
916018,1,1,"2016-09-01 06:56:25",55,37,179,0,"1119447"
916019,1,1,"2016-09-01 06:56:43",53,35,196,0,"1119695"
916020,1,1,"2016-09-01 06:56:48",51,30,189,0,"1119729"
916021,1,0,"2016-09-01 06:57:05",56,31,95,0,"1119843"
916022,1,0,"2016-09-01 06:57:17",45,29,101,0,"1119911"
916023,1,1,"2016-09-01 06:58:00",51,31,180,0,"1120012"
916024,1,1,"2016-09-01 06:58:29",52,34,80,0,"1120363"
916025,1,0,"2016-09-01 06:58:46",55,34,87,0,"1120435"
916026,1,1,"2016-09-01 07:00:24",55,31,187,0,"1120901"
916027,1,0,"2016-09-01 07:01:15",53,38,98,0,"1120997"
916028,1,0,"2016-09-01 07:01:16",55,37,94,0,"1121010"
916029,1,0,"2016-09-01 07:01:22",55,31,88,0,"1121071"
916030,1,1,"2016-09-01 07:02:21",57,35,194,0,"1121511"
916031,1,1,"2016-09-01 07:02:57",54,31,181,0,"1121667"
916032,1,1,"2016-09-01 07:03:00",54,34,180,0,"1121693"
916033,1,1,"2016-09-01 07:03:12",56,33,196,0,"1121912"
916034,1,1,"2016-09-01 07:04:38",53,32,185,0,"1122342"
916035,1,1,"2016-09-01 07:05:01",53,28,185,0,"1122716"
916036,1,0,"2016-09-01 07:06:34",49,27,98,0,"1123258"
916037,1,1,"2016-09-01 07:06:45",53,31,197,0,"1123394"
916038,1,0,"2016-09-01 07:09:15",50,32,89,0,"1124285"
916039,1,0,"2016-09-01 07:09:18",46,24,97,0,"1124288"
916040,1,1,"2016-09-01 07:09:39",52,33,53,0,"1124427"
916041,1,1,"2016-09-01 07:10:05",54,35,179,0,"1124793"
916042,1,1,"2016-09-01 07:10:26",50,32,126,0,"1124935"
916043,1,0,"2016-09-01 07:10:40",51,23,112,0,"1124957"
916044,1,0,"2016-09-01 07:11:53",51,30,99,0,"1125589"
916045,1,1,"2016-09-01 07:12:03",53,30,183,0,"1125657"
916046,1,1,"2016-09-01 07:12:04",51,30,179,0,"1125666"
916047,1,0,"2016-09-01 07:12:44",57,33,105,0,"1125957"
916048,1,1,"2016-09-01 07:13:05",46,25,181,0,"1126132"
916049,1,0,"2016-09-01 07:13:09",53,35,92,0,"1126188"
916050,1,1,"2016-09-01 07:13:20",53,34,197,0,"1126308"
916051,1,0,"2016-09-01 07:14:24",54,40,91,0,"1126617"
916052,1,0,"2016-09-01 07:14:31",42,32,83,0,"1126649"
916053,1,1,"2016-09-01 07:14:38",57,31,134,0,"1126723"
916054,1,1,"2016-09-01 07:15:10",54,33,193,0,"1127211"
916055,1,1,"2016-09-01 07:15:14",55,38,168,0,"1127245"
916056,1,0,"2016-09-01 07:15:37",54,28,101,0,"1127368"
916057,1,0,"2016-09-01 07:16:04",51,30,84,0,"1127424"
916058,1,1,"2016-09-01 07:16:15",52,34,189,0,"1127473"
916059,1,0,"2016-09-01 07:17:01",40,23,90,0,"1128390"
916060,1,1,"2016-09-01 07:18:08",43,19,205,0,"1129035"
916061,1,1,"2016-09-01 07:18:37",49,24,84,0,"1129572"
916062,1,0,"2016-09-01 07:22:54",53,15,60,0,"1131679"
916063,1,1,"2016-09-01 07:23:34",49,33,191,0,"1132383"
916064,1,1,"2016-09-01 07:23:51",52,23,194,0,"1132428"
916065,1,0,"2016-09-01 07:24:39",45,26,94,0,"1132680"
916066,1,1,"2016-09-01 07:24:43",32,20,193,0,"1132763"
916067,1,1,"2016-09-01 07:24:45",53,30,179,0,"1132811"
916068,1,1,"2016-09-01 07:26:18",50,31,186,0,"1133535"
916069,1,1,"2016-09-01 07:26:19",44,27,85,0,"1133563"
916070,1,1,"2016-09-01 07:26:32",32,25,179,0,"1133896"
916071,1,1,"2016-09-01 07:26:38",40,18,199,0,"1134213"
916072,1,1,"2016-09-01 07:29:17",39,22,188,0,"1136060"
916073,1,0,"2016-09-01 07:29:24",48,22,219,0,"1136124"
916074,1,0,"2016-09-01 07:29:58",52,33,99,0,"1136227"
916075,1,0,"2016-09-01 07:31:38",50,32,103,0,"1137496"
916076,1,0,"2016-09-01 07:32:52",52,28,97,0,"1138815"
916077,1,1,"2016-09-01 07:33:10",52,32,193,0,"1139115"
916078,1,1,"2016-09-01 07:33:11",51,40,53,0,"1139164"
916079,1,1,"2016-09-01 07:33:11",32,27,73,0,"1139172"
916080,1,1,"2016-09-01 07:33:15",44,29,66,0,"1139257"
916081,1,0,"2016-09-01 07:33:31",55,33,99,0,"1139455"
916082,1,0,"2016-09-01 07:33:37",46,35,90,0,"1139532"
916083,1,0,"2016-09-01 07:34:13",53,31,101,0,"1139689"
916084,1,1,"2016-09-01 07:34:51",55,35,175,0,"1140592"
916085,1,1,"2016-09-01 07:34:53",52,36,199,0,"1140618"
916086,1,1,"2016-09-01 07:35:12",57,32,202,0,"1140898"
916087,1,1,"2016-09-01 07:35:28",53,33,194,0,"1141178"
916088,1,0,"2016-09-01 07:35:35",61,46,109,0,"1141294"
916089,1,1,"2016-09-01 07:35:55",58,33,194,0,"1141435"
916090,1,1,"2016-09-01 07:36:02",31,24,59,0,"1141474"
916091,1,0,"2016-09-01 07:36:23",53,37,99,0,"1141545"
916092,1,1,"2016-09-01 07:37:03",46,28,185,0,"1142260"
916093,1,1,"2016-09-01 07:37:27",50,35,83,0,"1142898"
916094,1,1,"2016-09-01 07:39:15",37,22,185,0,"1144163"
916095,1,1,"2016-09-01 07:39:35",50,32,188,0,"1144540"
916096,1,0,"2016-09-01 07:39:50",33,10,104,0,"1144862"
916097,1,1,"2016-09-01 07:39:53",29,27,204,0,"1144899"
916098,1,1,"2016-09-01 07:40:04",29,18,55,0,"1145008"
916099,1,0,"2016-09-01 07:40:18",44,26,99,0,"1145059"
916100,1,0,"2016-09-01 07:40:54",51,34,98,0,"1145453"
916101,1,1,"2016-09-01 07:41:32",51,33,180,0,"1146406"
916102,1,1,"2016-09-01 07:41:37",32,16,192,0,"1146540"
916103,1,0,"2016-09-01 07:42:14",53,30,106,0,"1147085"
916104,1,1,"2016-09-01 07:42:19",30,27,188,0,"1147115"
916105,1,1,"2016-09-01 07:42:28",37,27,191,0,"1147146"
916106,1,0,"2016-09-01 07:42:39",30,33,108,0,"1147183"
916107,1,0,"2016-09-01 07:42:41",48,26,99,0,"1147187"
916108,1,1,"2016-09-01 07:42:44",49,30,197,0,"1147208"
916109,1,0,"2016-09-01 07:42:51",47,28,99,0,"1147245"
916110,1,1,"2016-09-01 07:43:30",50,30,201,0,"1147893"
916111,1,1,"2016-09-01 07:43:34",43,30,61,0,"1147952"
916112,1,1,"2016-09-01 07:43:58",49,24,191,0,"1148326"
916113,1,1,"2016-09-01 07:44:43",34,29,188,0,"1148696"
916114,1,1,"2016-09-01 07:45:49",52,29,191,0,"1149664"
916115,1,1,"2016-09-01 07:46:31",49,28,181,0,"1150336"
916116,1,1,"2016-09-01 07:46:40",34,35,190,0,"1150361"
916117,1,1,"2016-09-01 07:46:42",38,31,165,0,"1150371"
916118,1,1,"2016-09-01 07:46:59",54,33,178,0,"1150429"
916119,1,1,"2016-09-01 07:47:37",50,32,198,0,"1150767"
916120,1,1,"2016-09-01 07:47:44",51,31,59,0,"1150878"
916121,1,1,"2016-09-01 07:47:44",54,31,199,0,"1150872"
916122,1,0,"2016-09-01 07:49:08",38,28,93,0,"1152098"
916123,1,0,"2016-09-01 07:49:12",38,20,124,0,"1152117"
916124,1,1,"2016-09-01 07:49:50",60,41,188,0,"1152904"
916125,1,1,"2016-09-01 07:49:59",30,28,110,0,"1153116"
916126,1,0,"2016-09-01 07:51:07",48,27,95,0,"1153898"
916127,1,0,"2016-09-01 07:51:09",35,19,99,0,"1153913"
916128,1,0,"2016-09-01 07:51:10",56,22,93,0,"1153921"
916129,1,0,"2016-09-01 07:51:32",44,22,106,0,"1154070"
916130,1,0,"2016-09-01 07:51:51",32,23,129,0,"1154401"
916131,1,1,"2016-09-01 07:51:57",51,32,178,0,"1154574"
916132,1,0,"2016-09-01 07:52:17",29,18,112,0,"1155036"
916133,1,1,"2016-09-01 07:52:21",51,35,81,0,"1155158"
916134,1,1,"2016-09-01 07:52:27",42,26,195,0,"1155301"
916135,1,0,"2016-09-01 07:52:43",29,18,98,0,"1155729"
916136,1,1,"2016-09-01 07:53:10",29,29,184,0,"1155959"
916137,1,1,"2016-09-01 07:53:22",41,27,193,0,"1156002"
916138,1,1,"2016-09-01 07:53:32",49,35,175,0,"1156021"
916139,1,1,"2016-09-01 07:54:08",51,31,179,0,"1157040"
916140,1,1,"2016-09-01 07:54:17",46,28,177,0,"1157204"
916141,1,0,"2016-09-01 07:54:23",43,21,120,0,"1157367"
916142,1,1,"2016-09-01 07:54:40",43,24,170,0,"1157730"
916143,1,1,"2016-09-01 07:54:41",53,31,180,0,"1157747"
916144,1,0,"2016-09-01 07:55:25",52,28,92,0,"1158169"
916145,1,0,"2016-09-01 07:55:26",52,36,99,0,"1158173"
916146,1,0,"2016-09-01 07:55:29",37,14,96,0,"1158188"
916147,1,0,"2016-09-01 07:56:09",53,40,97,0,"1158654"
916148,1,1,"2016-09-01 07:56:16",64,48,198,0,"1158813"
916149,1,1,"2016-09-01 07:56:22",35,29,61,0,"1158970"
916150,1,1,"2016-09-01 07:56:46",51,30,192,0,"1159439"
916151,1,0,"2016-09-01 07:56:57",41,24,110,0,"1159705"
916152,1,0,"2016-09-01 07:57:03",36,30,118,0,"1159779"
916153,1,0,"2016-09-01 07:57:04",38,20,111,0,"1159814"
916154,1,1,"2016-09-01 07:57:14",48,30,191,0,"1159864"
916155,1,0,"2016-09-01 07:57:55",44,23,97,0,"1160011"
916156,1,1,"2016-09-01 07:58:20",51,32,71,0,"1160623"
916157,1,1,"2016-09-01 07:58:21",50,32,190,0,"1160626"
916158,1,1,"2016-09-01 07:58:24",53,33,192,0,"1160711"
916159,1,1,"2016-09-01 07:58:41",54,31,162,0,"1161035"
916160,1,1,"2016-09-01 07:58:45",33,21,207,0,"1161101"
916161,1,0,"2016-09-01 07:59:10",30,17,111,0,"1161840"
916162,1,0,"2016-09-01 07:59:53",51,32,102,0,"1162001"
916163,1,0,"2016-09-01 07:59:58",57,34,96,0,"1162044"
916164,1,1,"2016-09-01 08:00:42",49,30,102,0,"1162927"
916165,1,1,"2016-09-01 08:00:46",30,30,61,0,"1163011"
916166,1,1,"2016-09-01 08:01:04",41,23,52,0,"1163378"
916167,1,1,"2016-09-01 08:01:26",53,32,129,0,"1163921"
916168,1,0,"2016-09-01 08:01:50",70,35,94,0,"1164038"
916169,1,1,"2016-09-01 08:01:58",61,31,192,0,"1164094"
916170,1,0,"2016-09-01 08:02:19",49,32,96,0,"1164302"
916171,1,1,"2016-09-01 08:02:34",55,36,121,0,"1164536"
916172,1,1,"2016-09-01 08:02:52",30,22,197,0,"1164786"
916173,1,1,"2016-09-01 08:03:00",30,23,132,0,"1164949"
916174,1,1,"2016-09-01 08:03:03",42,30,201,0,"1165006"
916175,1,0,"2016-09-01 08:03:10",41,29,102,0,"1165177"
916176,1,0,"2016-09-01 08:04:16",41,32,94,0,"1165786"
916177,1,1,"2016-09-01 08:04:43",53,31,95,0,"1166411"
916178,1,1,"2016-09-01 08:04:46",44,29,194,0,"1166442"
916179,1,1,"2016-09-01 08:04:50",45,30,110,0,"1166524"
916180,1,1,"2016-09-01 08:05:08",56,37,112,0,"1166878"
916181,1,1,"2016-09-01 08:05:22",50,31,78,0,"1167187"
916182,1,0,"2016-09-01 08:05:23",48,31,90,0,"1167194"
916183,1,1,"2016-09-01 08:05:33",32,30,181,0,"1167386"
916184,1,1,"2016-09-01 08:05:49",50,28,194,0,"1167527"
916185,1,1,"2016-09-01 08:05:56",43,32,180,0,"1167565"
916186,1,0,"2016-09-01 08:06:43",52,31,103,0,"1167914"
916187,1,0,"2016-09-01 08:07:05",53,45,100,0,"1168363"
916188,1,1,"2016-09-01 08:07:09",43,26,191,0,"1168406"
916189,1,1,"2016-09-01 08:07:13",38,22,97,0,"1168521"
916190,1,1,"2016-09-01 08:07:16",52,34,89,0,"1168557"
916191,1,1,"2016-09-01 08:07:26",34,23,206,0,"1168768"
916192,1,0,"2016-09-01 08:07:46",37,28,100,0,"1169241"
916193,1,1,"2016-09-01 08:07:48",30,13,78,0,"1169266"
916194,1,1,"2016-09-01 08:09:54",46,31,77,0,"1170947"
916195,1,0,"2016-09-01 08:10:56",52,31,105,0,"1171456"
916196,1,1,"2016-09-01 08:11:16",30,26,54,0,"1171878"
916197,1,1,"2016-09-01 08:11:17",35,23,60,0,"1171901"
916198,1,0,"2016-09-01 08:11:36",44,28,119,0,"1172261"
916199,1,1,"2016-09-01 08:11:42",29,24,190,0,"1172380"
916200,1,1,"2016-09-01 08:11:44",29,30,53,0,"1172454"
916201,1,1,"2016-09-01 08:11:50",41,25,192,0,"1172614"
916202,1,1,"2016-09-01 08:11:51",31,24,218,0,"1172636"
916203,1,1,"2016-09-01 08:12:05",34,28,188,0,"1172798"
916204,1,1,"2016-09-01 08:12:16",31,28,68,0,"1172869"
916205,1,1,"2016-09-01 08:12:25",48,30,180,0,"1172931"
916206,1,0,"2016-09-01 08:12:34",48,28,94,0,"1172962"
916207,1,1,"2016-09-01 08:13:45",49,36,184,0,"1174022"
916208,1,1,"2016-09-01 08:13:47",42,25,180,0,"1174110"
916209,1,0,"2016-09-01 08:13:58",35,26,65,0,"1174380"
916210,1,0,"2016-09-01 08:14:06",47,32,67,0,"1174529"
916211,1,1,"2016-09-01 08:15:40",47,31,50,0,"1175974"
916212,1,0,"2016-09-01 08:16:03",35,18,104,0,"1176344"
916213,1,1,"2016-09-01 08:16:20",30,26,182,0,"1176634"
916214,1,1,"2016-09-01 08:16:24",39,26,55,0,"1176683"
916215,1,1,"2016-09-01 08:16:31",29,24,206,0,"1176729"
916216,1,1,"2016-09-01 08:16:34",32,30,179,0,"1176767"
916217,1,1,"2016-09-01 08:16:45",52,32,182,0,"1176819"
916218,1,1,"2016-09-01 08:16:46",34,22,189,0,"1176913"
916219,1,0,"2016-09-01 08:17:01",52,18,94,0,"1176972"
916220,1,1,"2016-09-01 08:17:30",59,36,53,0,"1177293"
916221,1,0,"2016-09-01 08:18:22",55,38,94,0,"1178110"
916222,1,0,"2016-09-01 08:19:14",45,35,106,0,"1178409"
916223,1,1,"2016-09-01 08:20:01",34,30,181,0,"1179268"
916224,1,1,"2016-09-01 08:20:02",35,29,188,0,"1179285"
916225,1,1,"2016-09-01 08:20:04",30,22,188,0,"1179334"
916226,1,0,"2016-09-01 08:20:25",47,31,91,0,"1179837"
916227,1,0,"2016-09-01 08:20:27",41,37,117,0,"1179868"
916228,1,0,"2016-09-01 08:21:07",34,29,107,0,"1180095"
916229,1,1,"2016-09-01 08:21:50",30,27,62,0,"1180743"
916230,1,1,"2016-09-01 08:22:01",36,22,91,0,"1180965"
916231,1,1,"2016-09-01 08:22:38",29,17,181,0,"1181840"
916232,1,1,"2016-09-01 08:22:39",32,26,99,0,"1181873"
916233,1,1,"2016-09-01 08:23:11",42,34,204,0,"1182023"
916234,1,1,"2016-09-01 08:23:14",51,38,196,0,"1182039"
916235,1,0,"2016-09-01 08:24:12",52,29,77,0,"1183232"
916236,1,1,"2016-09-01 08:24:26",41,38,183,0,"1183483"
916237,1,1,"2016-09-01 08:24:29",29,29,70,0,"1183556"
916238,1,0,"2016-09-01 08:24:37",34,17,107,0,"1183699"
916239,1,0,"2016-09-01 08:25:32",39,41,97,0,"1184106"
916240,1,1,"2016-09-01 08:25:58",29,34,92,0,"1184512"
916241,1,1,"2016-09-01 08:26:15",55,33,200,0,"1184971"
916242,1,0,"2016-09-01 08:26:18",29,24,65,0,"1185079"
916243,1,0,"2016-09-01 08:26:27",42,35,94,0,"1185225"
916244,1,0,"2016-09-01 08:26:59",46,23,93,0,"1185808"
916245,1,1,"2016-09-01 08:27:29",31,32,214,0,"1185964"
916246,1,1,"2016-09-01 08:28:18",40,43,178,0,"1186660"
916247,1,1,"2016-09-01 08:28:26",42,41,93,0,"1186889"
916248,1,1,"2016-09-01 08:28:46",34,28,212,0,"1187329"
916249,1,0,"2016-09-01 08:28:55",44,24,94,0,"1187561"
916250,1,0,"2016-09-01 08:28:59",33,23,92,0,"1187648"
916251,1,1,"2016-09-01 08:29:20",43,27,216,0,"1187823"
916252,1,0,"2016-09-01 08:29:47",38,20,101,0,"1187953"
916253,1,0,"2016-09-01 08:29:50",37,52,133,0,"1187993"
916254,1,0,"2016-09-01 08:29:52",35,31,106,0,"1188032"
916255,1,1,"2016-09-01 08:30:30",29,43,199,0,"1188715"
916256,1,1,"2016-09-01 08:30:34",35,45,186,0,"1188823"
916257,1,1,"2016-09-01 08:30:44",35,48,178,0,"1189105"
916258,1,1,"2016-09-01 08:31:16",39,36,179,0,"1189758"
916259,1,1,"2016-09-01 08:31:37",42,36,182,0,"1189834"
916260,1,1,"2016-09-01 08:32:32",51,54,188,0,"1190409"
916261,1,1,"2016-09-01 08:32:32",51,41,182,0,"1190435"
916262,1,1,"2016-09-01 08:32:35",35,36,192,0,"1190508"
916263,1,1,"2016-09-01 08:32:36",43,47,188,0,"1190517"
916264,1,0,"2016-09-01 08:32:48",32,24,131,0,"1190818"
916265,1,1,"2016-09-01 08:32:50",40,37,83,0,"1190859"
916266,1,1,"2016-09-01 08:32:54",44,40,182,0,"1190955"
916267,1,1,"2016-09-01 08:33:15",35,43,194,0,"1191413"
916268,1,0,"2016-09-01 08:33:21",39,20,120,0,"1191532"
916269,1,0,"2016-09-01 08:33:22",35,56,116,0,"1191562"
916270,1,0,"2016-09-01 08:33:50",43,56,127,0,"1191760"
916271,1,1,"2016-09-01 08:34:32",29,38,60,0,"1192559"
916272,1,1,"2016-09-01 08:34:33",47,45,143,0,"1192584"
916273,1,1,"2016-09-01 08:34:40",39,33,184,0,"1192747"
916274,1,1,"2016-09-01 08:34:41",50,51,125,0,"1192800"
916275,1,1,"2016-09-01 08:34:46",60,51,187,0,"1192977"
916276,1,1,"2016-09-01 08:34:57",37,44,199,0,"1193269"
916277,1,1,"2016-09-01 08:34:58",29,32,104,0,"1193300"
916278,1,1,"2016-09-01 08:34:59",44,44,183,0,"1193314"
916279,1,1,"2016-09-01 08:35:26",31,34,179,0,"1193862"
916280,1,0,"2016-09-01 08:35:55",44,55,117,0,"1194005"
916281,1,0,"2016-09-01 08:35:56",48,55,109,0,"1194010"
916282,1,0,"2016-09-01 08:36:12",36,53,101,0,"1194081"
916283,1,1,"2016-09-01 08:36:44",31,38,187,0,"1194552"
916284,1,1,"2016-09-01 08:36:48",55,44,192,0,"1194640"
916285,1,1,"2016-09-01 08:36:49",34,36,183,0,"1194662"
916286,1,1,"2016-09-01 08:36:50",32,33,186,0,"1194693"
916287,1,1,"2016-09-01 08:37:01",34,37,55,0,"1194954"
916288,1,1,"2016-09-01 08:37:04",38,46,120,0,"1195007"
916289,1,1,"2016-09-01 08:37:05",57,38,165,0,"1195037"
916290,1,1,"2016-09-01 08:37:11",55,46,189,0,"1195109"
916291,1,0,"2016-09-01 08:38:16",39,55,90,0,"1195770"
916292,1,0,"2016-09-01 08:38:22",37,57,94,0,"1195809"
916293,1,1,"2016-09-01 08:38:53",42,46,213,0,"1197000"
916294,1,1,"2016-09-01 08:38:53",30,33,194,0,"1197016"
916295,1,1,"2016-09-01 08:38:57",31,18,222,0,"1197156"
916296,1,1,"2016-09-01 08:38:58",32,38,191,0,"1197182"
916297,1,1,"2016-09-01 08:39:03",61,46,193,0,"1197300"
916298,1,1,"2016-09-01 08:39:04",30,24,199,0,"1197342"
916299,1,1,"2016-09-01 08:39:05",30,20,189,0,"1197377"
916300,1,1,"2016-09-01 08:39:26",35,24,146,0,"1198142"
916301,1,1,"2016-09-01 08:39:46",31,23,188,0,"1198663"
916302,1,1,"2016-09-01 08:40:04",45,49,182,0,"1198766"
916303,1,0,"2016-09-01 08:40:11",36,54,91,0,"1198814"
916304,1,0,"2016-09-01 08:40:42",54,55,100,0,"1199098"
916305,1,1,"2016-09-01 08:41:04",30,19,193,0,"1199758"
916306,1,1,"2016-09-01 08:41:12",39,25,199,0,"1200114"
916307,1,1,"2016-09-01 08:41:15",34,16,188,0,"1200217"
916308,1,1,"2016-09-01 08:41:29",35,36,180,0,"1200591"
916309,1,1,"2016-09-01 08:41:31",33,17,230,0,"1200632"
916310,1,1,"2016-09-01 08:41:36",30,37,183,0,"1200720"
916311,1,1,"2016-09-01 08:41:37",38,33,52,0,"1200746"
