DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
976512,1,1,"2016-09-24 05:32:27",55,28,194,0,"3102181"
976513,1,1,"2016-09-24 05:33:29",58,25,180,0,"3102303"
976514,1,1,"2016-09-24 05:35:19",54,22,181,0,"3102598"
976515,1,1,"2016-09-24 05:42:49",46,19,185,0,"3103964"
976516,1,1,"2016-09-24 05:50:54",50,25,174,0,"3105019"
976517,1,0,"2016-09-24 05:52:38",51,28,111,0,"3105323"
976518,1,1,"2016-09-24 05:54:25",29,24,196,0,"3105528"
976519,1,1,"2016-09-24 05:55:46",55,22,186,0,"3105802"
976520,1,0,"2016-09-24 06:00:44",40,29,92,0,"3106327"
976521,1,1,"2016-09-24 06:02:27",40,31,190,0,"3106530"
976522,1,1,"2016-09-24 06:04:50",31,22,195,0,"3106813"
976523,1,0,"2016-09-24 06:08:52",55,30,94,0,"3107232"
976524,1,0,"2016-09-24 06:10:37",57,29,103,0,"3107429"
976525,1,0,"2016-09-24 06:12:20",53,26,109,0,"3107593"
976526,1,1,"2016-09-24 06:12:28",55,25,196,0,"3107617"
976527,1,0,"2016-09-24 06:20:53",51,30,96,0,"3108565"
976528,1,0,"2016-09-24 06:26:29",54,29,101,0,"3109405"
976529,1,0,"2016-09-24 06:29:29",56,30,94,0,"3109840"
976530,1,1,"2016-09-24 06:31:15",53,28,188,0,"3110037"
976531,1,1,"2016-09-24 06:31:16",53,27,187,0,"3110038"
976532,1,1,"2016-09-24 06:34:49",64,31,186,0,"3110625"
976533,1,1,"2016-09-24 06:34:51",60,35,195,0,"3110643"
976534,1,0,"2016-09-24 06:36:19",53,31,98,0,"3110829"
976535,1,1,"2016-09-24 06:38:42",52,32,187,0,"3111190"
976536,1,0,"2016-09-24 06:40:37",56,31,101,0,"3111402"
976537,1,0,"2016-09-24 06:40:51",55,29,97,0,"3111416"
976538,1,0,"2016-09-24 06:42:24",53,30,97,0,"3111606"
976539,1,0,"2016-09-24 06:42:57",69,34,107,0,"3111742"
976540,1,0,"2016-09-24 06:46:09",55,34,96,0,"3112068"
976541,1,0,"2016-09-24 06:46:24",53,30,87,0,"3112082"
976542,1,0,"2016-09-24 06:50:56",51,32,107,0,"3112897"
976543,1,1,"2016-09-24 06:56:15",49,27,184,0,"3113644"
976544,1,1,"2016-09-24 06:56:16",53,28,189,0,"3113646"
976545,1,0,"2016-09-24 06:56:49",53,30,108,0,"3113700"
976546,1,1,"2016-09-24 06:58:33",52,26,196,0,"3113970"
976547,1,0,"2016-09-24 07:04:07",56,33,96,0,"3114782"
976548,1,0,"2016-09-24 07:04:54",48,28,98,0,"3114877"
976549,1,0,"2016-09-24 07:08:36",55,32,96,0,"3115325"
976550,1,1,"2016-09-24 07:09:41",56,30,191,0,"3115513"
976551,1,1,"2016-09-24 07:09:48",31,21,183,0,"3115541"
976552,1,0,"2016-09-24 07:11:56",54,29,109,0,"3115820"
976553,1,1,"2016-09-24 07:14:39",52,30,197,0,"3116183"
976554,1,1,"2016-09-24 07:16:08",53,29,195,0,"3116461"
976555,1,0,"2016-09-24 07:18:06",56,31,109,0,"3116725"
976556,1,0,"2016-09-24 07:18:36",52,32,103,0,"3116842"
976557,1,1,"2016-09-24 07:20:00",55,30,191,0,"3117149"
976558,1,1,"2016-09-24 07:20:56",57,47,193,0,"3117255"
976559,1,1,"2016-09-24 07:21:35",55,32,180,0,"3117435"
976560,1,1,"2016-09-24 07:21:47",53,29,188,0,"3117449"
976561,1,0,"2016-09-24 07:22:31",52,29,92,0,"3117501"
976562,1,0,"2016-09-24 07:22:35",33,28,98,0,"3117533"
976563,1,1,"2016-09-24 07:22:44",50,28,184,0,"3117585"
976564,1,0,"2016-09-24 07:24:19",30,22,96,0,"3117918"
976565,1,1,"2016-09-24 07:24:36",34,28,196,0,"3117977"
976566,1,0,"2016-09-24 07:28:44",53,31,97,0,"3118856"
976567,1,1,"2016-09-24 07:29:39",54,30,187,0,"3119146"
976568,1,0,"2016-09-24 07:30:07",36,27,99,0,"3119246"
976569,1,1,"2016-09-24 07:30:44",52,32,194,0,"3119381"
976570,1,0,"2016-09-24 07:31:02",55,31,99,0,"3119460"
976571,1,0,"2016-09-24 07:31:14",31,27,102,0,"3119495"
976572,1,0,"2016-09-24 07:31:19",57,33,101,0,"3119509"
976573,1,1,"2016-09-24 07:33:27",51,33,190,0,"3119865"
976574,1,0,"2016-09-24 07:34:05",54,28,96,0,"3119928"
976575,1,0,"2016-09-24 07:34:28",31,28,108,0,"3119982"
976576,1,1,"2016-09-24 07:34:53",62,32,192,0,"3120170"
976577,1,0,"2016-09-24 07:35:20",46,29,94,0,"3120202"
976578,1,1,"2016-09-24 07:36:01",52,28,184,0,"3120291"
976579,1,1,"2016-09-24 07:36:06",54,32,188,0,"3120312"
976580,1,1,"2016-09-24 07:36:07",54,30,192,0,"3120314"
976581,1,1,"2016-09-24 07:36:50",53,31,187,0,"3120450"
976582,1,1,"2016-09-24 07:37:54",31,26,201,0,"3120649"
976583,1,0,"2016-09-24 07:37:56",55,32,98,0,"3120652"
976584,1,0,"2016-09-24 07:39:34",57,33,97,0,"3121030"
976585,1,1,"2016-09-24 07:40:31",30,22,181,0,"3121286"
976586,1,1,"2016-09-24 07:41:26",61,32,185,0,"3121497"
976587,1,0,"2016-09-24 07:41:39",56,33,103,0,"3121562"
976588,1,0,"2016-09-24 07:44:22",52,28,108,0,"3122140"
976589,1,1,"2016-09-24 07:45:52",60,44,187,0,"3122464"
976590,1,0,"2016-09-24 07:46:00",55,32,95,0,"3122472"
976591,1,0,"2016-09-24 07:46:47",56,29,91,0,"3122579"
976592,1,1,"2016-09-24 07:47:16",54,29,188,0,"3122671"
976593,1,1,"2016-09-24 07:47:18",52,30,195,0,"3122673"
976594,1,0,"2016-09-24 07:47:30",30,26,99,0,"3122679"
976595,1,0,"2016-09-24 07:50:11",52,27,102,0,"3123234"
976596,1,1,"2016-09-24 07:50:39",55,29,188,0,"3123320"
976597,1,0,"2016-09-24 07:50:52",30,23,101,0,"3123384"
976598,1,0,"2016-09-24 07:51:56",30,27,100,0,"3123562"
976599,1,1,"2016-09-24 07:52:04",54,31,195,0,"3123614"
976600,1,1,"2016-09-24 07:53:21",57,30,185,0,"3123908"
976601,1,1,"2016-09-24 07:53:40",56,30,190,0,"3124033"
976602,1,1,"2016-09-24 07:53:58",55,29,182,0,"3124098"
976603,1,0,"2016-09-24 07:54:35",58,34,114,0,"3124190"
976604,1,0,"2016-09-24 07:55:27",47,26,95,0,"3124306"
976605,1,0,"2016-09-24 07:55:38",54,25,88,0,"3124324"
976606,1,0,"2016-09-24 07:55:51",53,31,90,0,"3124395"
976607,1,0,"2016-09-24 07:55:52",52,31,96,0,"3124406"
976608,1,1,"2016-09-24 07:55:53",54,27,53,0,"3124421"
976609,1,1,"2016-09-24 07:55:59",54,32,192,0,"3124455"
976610,1,1,"2016-09-24 07:56:27",53,30,183,0,"3124599"
976611,1,1,"2016-09-24 07:57:28",56,32,201,0,"3124894"
976612,1,1,"2016-09-24 07:57:42",55,28,186,0,"3125023"
976613,1,1,"2016-09-24 07:57:43",54,25,194,0,"3125027"
976614,1,1,"2016-09-24 07:57:44",54,28,194,0,"3125036"
976615,1,0,"2016-09-24 07:58:12",53,25,94,0,"3125092"
976616,1,0,"2016-09-24 07:58:52",39,25,95,0,"3125209"
976617,1,0,"2016-09-24 07:59:22",53,29,100,0,"3125282"
976618,1,0,"2016-09-24 08:00:11",54,25,92,0,"3125523"
976619,1,0,"2016-09-24 08:00:20",57,32,101,0,"3125610"
976620,1,0,"2016-09-24 08:00:24",57,29,87,0,"3125644"
976621,1,0,"2016-09-24 08:00:25",61,30,93,0,"3125653"
976622,1,0,"2016-09-24 08:00:38",57,31,102,0,"3125704"
976623,1,0,"2016-09-24 08:00:39",55,24,95,0,"3125705"
976624,1,1,"2016-09-24 08:01:34",52,27,199,0,"3126011"
976625,1,0,"2016-09-24 08:02:37",51,26,90,0,"3126214"
976626,1,1,"2016-09-24 08:03:04",32,21,189,0,"3126312"
976627,1,1,"2016-09-24 08:05:49",55,29,191,0,"3127081"
976628,1,1,"2016-09-24 08:06:05",32,23,186,0,"3127108"
976629,1,1,"2016-09-24 08:06:40",69,36,188,0,"3127246"
976630,1,1,"2016-09-24 08:06:44",51,29,197,0,"3127280"
976631,1,1,"2016-09-24 08:06:45",53,29,181,0,"3127291"
976632,1,0,"2016-09-24 08:07:04",61,35,107,0,"3127417"
976633,1,1,"2016-09-24 08:09:22",53,26,192,0,"3128015"
976634,1,1,"2016-09-24 08:11:06",51,25,197,0,"3128429"
976635,1,1,"2016-09-24 08:11:13",55,27,194,0,"3128468"
976636,1,1,"2016-09-24 08:11:33",30,25,194,0,"3128515"
976637,1,0,"2016-09-24 08:11:41",54,32,92,0,"3128568"
976638,1,0,"2016-09-24 08:11:54",54,30,101,0,"3128661"
976639,1,1,"2016-09-24 08:12:02",56,31,184,0,"3128698"
976640,1,0,"2016-09-24 08:12:44",51,30,94,0,"3128848"
976641,1,0,"2016-09-24 08:13:17",55,31,94,0,"3128978"
976642,1,1,"2016-09-24 08:13:19",54,31,91,0,"3128999"
976643,1,0,"2016-09-24 08:14:28",52,29,102,0,"3129169"
976644,1,0,"2016-09-24 08:15:07",55,30,112,0,"3129485"
976645,1,0,"2016-09-24 08:15:52",54,29,95,0,"3129632"
976646,1,1,"2016-09-24 08:16:16",34,24,193,0,"3129762"
976647,1,1,"2016-09-24 08:17:05",39,32,190,0,"3129820"
976648,1,1,"2016-09-24 08:17:55",29,23,185,0,"3130114"
976649,1,0,"2016-09-24 08:19:49",43,22,92,0,"3130475"
976650,1,0,"2016-09-24 08:20:49",56,31,96,0,"3130782"
976651,1,0,"2016-09-24 08:20:59",54,30,92,0,"3130808"
976652,1,0,"2016-09-24 08:22:15",52,26,102,0,"3131152"
976653,1,0,"2016-09-24 08:22:17",50,29,96,0,"3131153"
976654,1,1,"2016-09-24 08:22:41",36,24,186,0,"3131246"
976655,1,1,"2016-09-24 08:24:29",59,31,188,0,"3131579"
976656,1,0,"2016-09-24 08:27:37",56,32,101,0,"3132231"
976657,1,0,"2016-09-24 08:27:37",50,31,102,0,"3132232"
976658,1,1,"2016-09-24 08:27:54",52,27,118,0,"3132313"
976659,1,1,"2016-09-24 08:28:29",53,29,183,0,"3132549"
976660,1,1,"2016-09-24 08:28:51",55,27,188,0,"3132580"
976661,1,0,"2016-09-24 08:29:33",55,29,94,0,"3132817"
976662,1,1,"2016-09-24 08:30:36",57,27,72,0,"3133113"
976663,1,1,"2016-09-24 08:30:39",52,26,102,0,"3133135"
976664,1,0,"2016-09-24 08:31:06",55,31,98,0,"3133245"
976665,1,1,"2016-09-24 08:32:02",50,28,187,0,"3133399"
976666,1,0,"2016-09-24 08:33:04",33,23,107,0,"3133603"
976667,1,0,"2016-09-24 08:34:04",39,24,98,0,"3133850"
976668,1,1,"2016-09-24 08:34:45",64,29,190,0,"3134050"
976669,1,0,"2016-09-24 08:35:19",55,31,100,0,"3134199"
976670,1,0,"2016-09-24 08:35:56",55,31,111,0,"3134372"
976671,1,1,"2016-09-24 08:35:58",58,35,127,0,"3134378"
976672,1,1,"2016-09-24 08:36:44",30,26,181,0,"3134547"
976673,1,0,"2016-09-24 08:37:17",32,34,95,0,"3134648"
976674,1,1,"2016-09-24 08:38:33",53,30,69,0,"3135005"
976675,1,1,"2016-09-24 08:38:46",53,28,186,0,"3135154"
976676,1,1,"2016-09-24 08:43:14",52,27,198,0,"3136013"
976677,1,0,"2016-09-24 08:43:22",51,26,102,0,"3136040"
976678,1,1,"2016-09-24 08:43:39",33,24,192,0,"3136053"
976679,1,0,"2016-09-24 08:43:53",46,36,95,0,"3136147"
976680,1,1,"2016-09-24 08:44:12",56,29,203,0,"3136312"
976681,1,1,"2016-09-24 08:45:18",56,31,196,0,"3136503"
976682,1,0,"2016-09-24 08:45:25",57,33,113,0,"3136593"
976683,1,1,"2016-09-24 08:47:29",55,31,184,0,"3137079"
976684,1,0,"2016-09-24 08:47:44",51,26,106,0,"3137092"
976685,1,0,"2016-09-24 08:47:44",52,30,91,0,"3137101"
976686,1,1,"2016-09-24 08:48:04",57,28,198,0,"3137223"
976687,1,1,"2016-09-24 08:48:36",40,31,190,0,"3137402"
976688,1,1,"2016-09-24 08:48:37",32,25,201,0,"3137407"
976689,1,0,"2016-09-24 08:48:46",54,30,105,0,"3137423"
976690,1,0,"2016-09-24 08:48:47",52,26,97,0,"3137427"
976691,1,0,"2016-09-24 08:49:29",48,29,94,0,"3137621"
976692,1,0,"2016-09-24 08:50:48",33,24,121,0,"3137893"
976693,1,1,"2016-09-24 08:50:48",52,53,188,0,"3137892"
976694,1,1,"2016-09-24 08:50:51",55,27,116,0,"3137913"
976695,1,1,"2016-09-24 08:52:24",62,31,190,0,"3138387"
976696,1,0,"2016-09-24 08:52:28",35,26,96,0,"3138397"
976697,1,1,"2016-09-24 08:52:44",61,32,191,0,"3138411"
976698,1,1,"2016-09-24 08:53:22",53,29,198,0,"3138539"
976699,1,0,"2016-09-24 08:53:34",59,44,100,0,"3138640"
976700,1,0,"2016-09-24 08:53:35",54,29,100,0,"3138644"
976701,1,1,"2016-09-24 08:53:45",55,28,185,0,"3138704"
976702,1,0,"2016-09-24 08:54:11",56,29,94,0,"3138711"
976703,1,0,"2016-09-24 08:54:44",52,27,99,0,"3138790"
976704,1,1,"2016-09-24 08:54:49",54,30,187,0,"3138828"
976705,1,1,"2016-09-24 08:56:05",54,30,193,0,"3139147"
976706,1,0,"2016-09-24 08:56:59",56,31,106,0,"3139284"
976707,1,0,"2016-09-24 08:57:01",52,27,99,0,"3139295"
976708,1,0,"2016-09-24 08:57:02",54,28,96,0,"3139296"
976709,1,0,"2016-09-24 08:57:05",66,45,95,0,"3139312"
976710,1,0,"2016-09-24 08:57:06",54,25,99,0,"3139317"
976711,1,0,"2016-09-24 08:57:07",55,32,103,0,"3139331"
976712,1,0,"2016-09-24 08:57:08",59,31,101,0,"3139335"
976713,1,0,"2016-09-24 08:57:12",56,32,99,0,"3139355"
976714,1,0,"2016-09-24 08:57:12",46,28,91,0,"3139357"
976715,1,0,"2016-09-24 08:57:15",49,28,98,0,"3139379"
976716,1,0,"2016-09-24 08:57:16",55,26,96,0,"3139392"
976717,1,0,"2016-09-24 08:57:17",52,24,95,0,"3139410"
976718,1,0,"2016-09-24 08:57:19",45,25,94,0,"3139423"
976719,1,0,"2016-09-24 08:57:22",59,38,96,0,"3139456"
976720,1,0,"2016-09-24 08:57:23",55,29,94,0,"3139463"
976721,1,0,"2016-09-24 08:57:24",52,27,93,0,"3139469"
976722,1,0,"2016-09-24 08:57:31",65,32,50,0,"3139504"
976723,1,0,"2016-09-24 08:57:33",56,30,99,0,"3139515"
976724,1,0,"2016-09-24 08:57:34",60,31,99,0,"3139542"
976725,1,0,"2016-09-24 08:57:35",56,28,96,0,"3139549"
976726,1,0,"2016-09-24 08:57:36",54,23,101,0,"3139557"
976727,1,0,"2016-09-24 08:57:45",53,33,102,0,"3139661"
976728,1,1,"2016-09-24 08:58:45",57,31,199,0,"3139990"
976729,1,1,"2016-09-24 08:58:46",58,32,194,0,"3140002"
976730,1,1,"2016-09-24 08:58:48",55,30,188,0,"3140022"
976731,1,1,"2016-09-24 08:59:07",55,28,184,0,"3140113"
976732,1,1,"2016-09-24 08:59:59",52,29,201,0,"3140336"
976733,1,1,"2016-09-24 09:00:08",58,29,193,0,"3140459"
976734,1,1,"2016-09-24 09:01:56",54,28,193,0,"3140879"
976735,1,1,"2016-09-24 09:01:57",53,28,189,0,"3140881"
976736,1,0,"2016-09-24 09:05:01",48,28,96,0,"3141758"
976737,1,1,"2016-09-24 09:05:34",54,30,187,0,"3141968"
976738,1,1,"2016-09-24 09:05:45",55,31,189,0,"3142046"
976739,1,1,"2016-09-24 09:06:17",37,22,182,0,"3142080"
976740,1,0,"2016-09-24 09:07:06",54,31,98,0,"3142378"
976741,1,0,"2016-09-24 09:07:26",34,25,103,0,"3142426"
976742,1,1,"2016-09-24 09:07:31",56,28,188,0,"3142436"
976743,1,0,"2016-09-24 09:07:35",29,21,102,0,"3142463"
976744,1,1,"2016-09-24 09:08:03",51,25,176,0,"3142698"
976745,1,1,"2016-09-24 09:08:04",52,23,195,0,"3142709"
976746,1,1,"2016-09-24 09:08:06",53,26,200,0,"3142720"
976747,1,1,"2016-09-24 09:08:07",57,30,192,0,"3142736"
976748,1,1,"2016-09-24 09:08:08",56,31,198,0,"3142750"
976749,1,1,"2016-09-24 09:08:16",54,28,195,0,"3142816"
976750,1,1,"2016-09-24 09:08:18",50,26,190,0,"3142824"
976751,1,1,"2016-09-24 09:08:18",57,28,191,0,"3142826"
976752,1,1,"2016-09-24 09:08:19",52,24,181,0,"3142829"
976753,1,1,"2016-09-24 09:08:20",56,27,86,0,"3142837"
976754,1,1,"2016-09-24 09:08:28",55,27,192,0,"3142842"
976755,1,1,"2016-09-24 09:08:46",58,30,197,0,"3142854"
976756,1,1,"2016-09-24 09:09:29",51,29,186,0,"3143082"
976757,1,0,"2016-09-24 09:10:10",53,25,92,0,"3143219"
976758,1,0,"2016-09-24 09:10:56",67,32,102,0,"3143499"
976759,1,1,"2016-09-24 09:11:05",55,28,192,0,"3143524"
976760,1,0,"2016-09-24 09:12:12",53,25,97,0,"3143788"
976761,1,0,"2016-09-24 09:12:23",52,27,98,0,"3143878"
976762,1,1,"2016-09-24 09:13:00",37,23,183,0,"3143951"
976763,1,1,"2016-09-24 09:13:21",51,27,67,0,"3144098"
976764,1,1,"2016-09-24 09:13:26",57,29,187,0,"3144120"
976765,1,1,"2016-09-24 09:13:47",31,23,197,0,"3144187"
976766,1,1,"2016-09-24 09:14:47",62,32,195,0,"3144480"
976767,1,1,"2016-09-24 09:15:35",56,31,191,0,"3144636"
976768,1,1,"2016-09-24 09:16:05",54,29,181,0,"3144759"
976769,1,1,"2016-09-24 09:16:13",53,28,180,0,"3144840"
976770,1,1,"2016-09-24 09:16:14",53,27,183,0,"3144846"
976771,1,1,"2016-09-24 09:16:48",30,22,184,0,"3144973"
976772,1,1,"2016-09-24 09:17:47",57,30,183,0,"3145264"
976773,1,1,"2016-09-24 09:18:33",53,28,181,0,"3145329"
976774,1,0,"2016-09-24 09:19:44",29,24,101,0,"3145668"
976775,1,1,"2016-09-24 09:20:07",59,29,182,0,"3145840"
976776,1,0,"2016-09-24 09:20:43",32,25,97,0,"3146011"
976777,1,1,"2016-09-24 09:21:19",69,30,187,0,"3146165"
976778,1,1,"2016-09-24 09:21:31",29,26,198,0,"3146269"
976779,1,0,"2016-09-24 09:22:09",53,28,111,0,"3146411"
976780,1,1,"2016-09-24 09:22:49",54,30,192,0,"3146536"
976781,1,1,"2016-09-24 09:23:18",30,22,187,0,"3146690"
976782,1,1,"2016-09-24 09:23:19",32,23,185,0,"3146697"
976783,1,1,"2016-09-24 09:23:24",54,30,188,0,"3146711"
976784,1,1,"2016-09-24 09:23:32",56,32,196,0,"3146728"
976785,1,0,"2016-09-24 09:24:44",54,25,105,0,"3147039"
976786,1,0,"2016-09-24 09:24:46",55,29,97,0,"3147047"
976787,1,1,"2016-09-24 09:25:31",54,29,188,0,"3147403"
976788,1,1,"2016-09-24 09:25:42",55,28,182,0,"3147479"
976789,1,1,"2016-09-24 09:25:50",53,25,187,0,"3147493"
976790,1,1,"2016-09-24 09:25:50",52,25,176,0,"3147495"
976791,1,0,"2016-09-24 09:27:30",61,32,93,0,"3147893"
976792,1,1,"2016-09-24 09:28:27",57,29,185,0,"3148187"
976793,1,1,"2016-09-24 09:28:39",53,31,189,0,"3148208"
976794,1,1,"2016-09-24 09:28:45",58,30,187,0,"3148213"
976795,1,1,"2016-09-24 09:29:35",52,27,188,0,"3148488"
976796,1,1,"2016-09-24 09:30:42",61,29,191,0,"3148734"
976797,1,0,"2016-09-24 09:31:55",56,31,98,0,"3149013"
976798,1,0,"2016-09-24 09:32:54",54,24,107,0,"3149248"
976799,1,0,"2016-09-24 09:32:56",51,29,99,0,"3149251"
976800,1,1,"2016-09-24 09:33:26",50,26,184,0,"3149362"
976801,1,1,"2016-09-24 09:34:32",30,23,197,0,"3149595"
976802,1,0,"2016-09-24 09:34:41",56,47,100,0,"3149704"
976803,1,0,"2016-09-24 09:34:58",56,34,102,0,"3149804"
976804,1,0,"2016-09-24 09:34:58",47,30,96,0,"3149816"
976805,1,0,"2016-09-24 09:35:55",61,39,103,0,"3149977"
976806,1,1,"2016-09-24 09:36:12",44,24,182,0,"3150126"
976807,1,1,"2016-09-24 09:36:13",52,23,190,0,"3150131"
976808,1,1,"2016-09-24 09:36:14",54,24,183,0,"3150140"
976809,1,1,"2016-09-24 09:36:16",47,28,60,0,"3150157"
976810,1,1,"2016-09-24 09:36:21",51,25,186,0,"3150199"
976811,1,1,"2016-09-24 09:36:30",54,29,197,0,"3150253"
976812,1,0,"2016-09-24 09:37:05",53,27,95,0,"3150356"
976813,1,1,"2016-09-24 09:37:27",51,29,188,0,"3150487"
976814,1,1,"2016-09-24 09:39:16",53,29,192,0,"3151046"
976815,1,0,"2016-09-24 09:39:26",55,28,96,0,"3151063"
976816,1,0,"2016-09-24 09:39:27",51,24,95,0,"3151066"
976817,1,0,"2016-09-24 09:41:09",51,30,94,0,"3151614"
976818,1,1,"2016-09-24 09:41:20",54,34,184,0,"3151725"
976819,1,1,"2016-09-24 09:41:29",51,30,186,0,"3151786"
976820,1,1,"2016-09-24 09:41:31",53,29,194,0,"3151801"
976821,1,1,"2016-09-24 09:41:33",54,32,194,0,"3151818"
976822,1,1,"2016-09-24 09:42:34",57,31,187,0,"3152005"
976823,1,1,"2016-09-24 09:43:22",52,28,191,0,"3152244"
976824,1,0,"2016-09-24 09:44:52",54,30,103,0,"3152631"
976825,1,0,"2016-09-24 09:44:53",58,31,88,0,"3152634"
976826,1,0,"2016-09-24 09:44:57",54,28,95,0,"3152643"
976827,1,0,"2016-09-24 09:45:15",55,29,103,0,"3152760"
976828,1,0,"2016-09-24 09:45:30",53,28,99,0,"3152853"
976829,1,0,"2016-09-24 09:45:33",29,25,96,0,"3152875"
976830,1,1,"2016-09-24 09:45:52",53,28,183,0,"3152925"
976831,1,0,"2016-09-24 09:46:08",29,20,115,0,"3152963"
976832,1,0,"2016-09-24 09:46:28",56,32,100,0,"3153034"
976833,1,0,"2016-09-24 09:46:29",54,31,88,0,"3153043"
976834,1,0,"2016-09-24 09:46:30",53,29,108,0,"3153061"
976835,1,1,"2016-09-24 09:47:02",34,25,189,0,"3153395"
976836,1,0,"2016-09-24 09:47:05",54,31,88,0,"3153427"
976837,1,0,"2016-09-24 09:47:07",58,36,103,0,"3153442"
976838,1,0,"2016-09-24 09:48:18",57,33,93,0,"3153875"
976839,1,0,"2016-09-24 09:48:59",59,38,101,0,"3153999"
976840,1,0,"2016-09-24 09:49:43",61,34,102,0,"3154281"
976841,1,0,"2016-09-24 09:49:46",54,31,98,0,"3154289"
976842,1,0,"2016-09-24 09:49:47",54,26,62,0,"3154295"
976843,1,0,"2016-09-24 09:49:47",53,29,100,0,"3154292"
976844,1,0,"2016-09-24 09:49:54",51,30,96,0,"3154330"
976845,1,1,"2016-09-24 09:50:54",67,35,185,0,"3154682"
976846,1,1,"2016-09-24 09:50:55",57,35,202,0,"3154700"
976847,1,1,"2016-09-24 09:51:12",54,25,185,0,"3154808"
976848,1,0,"2016-09-24 09:51:28",52,25,97,0,"3154821"
976849,1,0,"2016-09-24 09:51:31",47,26,97,0,"3154825"
976850,1,0,"2016-09-24 09:51:32",55,31,92,0,"3154826"
976851,1,0,"2016-09-24 09:52:03",51,29,92,0,"3154968"
976852,1,0,"2016-09-24 09:52:04",54,26,96,0,"3154976"
976853,1,0,"2016-09-24 09:52:54",29,18,92,0,"3155179"
976854,1,0,"2016-09-24 09:53:00",52,27,94,0,"3155195"
976855,1,1,"2016-09-24 09:53:40",36,20,181,0,"3155509"
976856,1,1,"2016-09-24 09:53:53",52,27,190,0,"3155598"
976857,1,1,"2016-09-24 09:53:56",46,25,190,0,"3155622"
976858,1,0,"2016-09-24 09:54:08",54,30,96,0,"3155657"
976859,1,1,"2016-09-24 09:54:27",34,21,200,0,"3155696"
976860,1,1,"2016-09-24 09:54:28",41,45,184,0,"3155702"
