DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
971379,1,0,"2016-09-22 05:47:18",32,9,98,0,"1294660"
971380,1,0,"2016-09-22 05:50:22",34,22,94,0,"1295084"
971381,1,0,"2016-09-22 05:50:55",31,22,103,0,"1295143"
971382,1,0,"2016-09-22 05:53:40",38,26,95,0,"1295694"
971383,1,0,"2016-09-22 05:56:15",52,30,105,0,"1296127"
971384,1,1,"2016-09-22 05:57:46",56,25,195,0,"1296520"
971385,1,1,"2016-09-22 05:59:31",29,6,189,0,"1296737"
971386,1,0,"2016-09-22 06:03:44",51,24,68,0,"1297595"
971387,1,0,"2016-09-22 06:03:46",58,26,92,0,"1297602"
971388,1,1,"2016-09-22 06:04:42",36,24,208,0,"1297724"
971389,1,1,"2016-09-22 06:04:44",55,30,191,0,"1297746"
971390,1,0,"2016-09-22 06:07:20",54,30,93,0,"1298354"
971391,1,1,"2016-09-22 06:07:50",53,28,184,0,"1298370"
971392,1,0,"2016-09-22 06:08:53",55,33,97,0,"1298581"
971393,1,0,"2016-09-22 06:11:06",52,28,97,0,"1299027"
971394,1,0,"2016-09-22 06:14:16",54,32,101,0,"1299824"
971395,1,1,"2016-09-22 06:15:30",52,30,198,0,"1300177"
971396,1,1,"2016-09-22 06:15:39",53,29,185,0,"1300212"
971397,1,0,"2016-09-22 06:15:48",52,26,98,0,"1300234"
971398,1,0,"2016-09-22 06:17:24",57,35,107,0,"1300619"
971399,1,0,"2016-09-22 06:19:18",35,27,99,0,"1301045"
971400,1,0,"2016-09-22 06:21:32",55,31,96,0,"1301584"
971401,1,1,"2016-09-22 06:26:37",53,28,201,0,"1302739"
971402,1,0,"2016-09-22 06:26:47",53,19,98,0,"1302760"
971403,1,1,"2016-09-22 06:26:53",47,25,182,0,"1302816"
971404,1,1,"2016-09-22 06:28:56",54,29,184,0,"1303295"
971405,1,1,"2016-09-22 06:31:49",53,25,193,0,"1303976"
971406,1,0,"2016-09-22 06:37:51",54,29,102,0,"1305357"
971407,1,1,"2016-09-22 06:38:01",56,25,195,0,"1305478"
971408,1,1,"2016-09-22 06:38:06",55,26,186,0,"1305563"
971409,1,1,"2016-09-22 06:38:08",54,27,195,0,"1305586"
971410,1,0,"2016-09-22 06:40:38",50,30,95,0,"1306203"
971411,1,1,"2016-09-22 06:41:57",53,26,184,0,"1306605"
971412,1,1,"2016-09-22 06:44:01",49,27,184,0,"1307143"
971413,1,0,"2016-09-22 06:44:22",54,35,87,0,"1307215"
971414,1,0,"2016-09-22 06:44:59",54,33,94,0,"1307598"
971415,1,0,"2016-09-22 06:45:19",53,33,97,0,"1307738"
971416,1,0,"2016-09-22 06:45:41",55,35,103,0,"1307808"
971417,1,1,"2016-09-22 06:46:25",48,33,181,0,"1307973"
971418,1,1,"2016-09-22 06:46:31",55,34,180,0,"1307997"
971419,1,1,"2016-09-22 06:46:44",52,37,193,0,"1308032"
971420,1,1,"2016-09-22 06:46:44",29,23,50,0,"1308055"
971421,1,1,"2016-09-22 06:48:30",45,25,185,0,"1308579"
971422,1,1,"2016-09-22 06:48:32",54,29,195,0,"1308590"
971423,1,0,"2016-09-22 06:49:22",55,30,102,0,"1308739"
971424,1,0,"2016-09-22 06:49:41",56,29,103,0,"1308891"
971425,1,0,"2016-09-22 06:49:42",53,30,88,0,"1308905"
971426,1,1,"2016-09-22 06:49:46",51,27,191,0,"1308984"
971427,1,1,"2016-09-22 06:49:47",55,32,193,0,"1309000"
971428,1,1,"2016-09-22 06:51:19",53,31,199,0,"1309618"
971429,1,1,"2016-09-22 06:51:25",57,36,184,0,"1309686"
971430,1,1,"2016-09-22 06:51:43",57,35,182,0,"1309913"
971431,1,1,"2016-09-22 06:52:04",51,28,196,0,"1309986"
971432,1,0,"2016-09-22 06:52:55",55,30,100,0,"1310091"
971433,1,1,"2016-09-22 06:53:02",63,30,186,0,"1310172"
971434,1,0,"2016-09-22 06:53:14",56,28,88,0,"1310308"
971435,1,0,"2016-09-22 06:54:18",53,35,99,0,"1310563"
971436,1,1,"2016-09-22 06:54:43",52,31,193,0,"1310728"
971437,1,0,"2016-09-22 06:54:46",49,30,105,0,"1310775"
971438,1,1,"2016-09-22 06:54:51",59,34,191,0,"1310840"
971439,1,1,"2016-09-22 06:56:20",54,37,178,0,"1311294"
971440,1,1,"2016-09-22 06:56:26",52,35,183,0,"1311361"
971441,1,0,"2016-09-22 06:57:38",56,35,98,0,"1311748"
971442,1,1,"2016-09-22 06:58:19",45,27,188,0,"1312111"
971443,1,1,"2016-09-22 06:58:27",58,31,184,0,"1312191"
971444,1,1,"2016-09-22 07:01:29",54,31,188,0,"1313301"
971445,1,1,"2016-09-22 07:01:39",53,29,185,0,"1313418"
971446,1,1,"2016-09-22 07:02:57",55,39,196,0,"1313674"
971447,1,1,"2016-09-22 07:03:00",52,33,192,0,"1313720"
971448,1,1,"2016-09-22 07:03:04",51,30,189,0,"1313783"
971449,1,1,"2016-09-22 07:03:18",54,34,194,0,"1313964"
971450,1,1,"2016-09-22 07:04:57",49,36,197,0,"1314634"
971451,1,0,"2016-09-22 07:06:00",60,43,92,0,"1314907"
971452,1,0,"2016-09-22 07:06:56",49,24,99,0,"1315747"
971453,1,1,"2016-09-22 07:08:00",51,34,176,0,"1316125"
971454,1,0,"2016-09-22 07:08:15",53,39,97,0,"1316344"
971455,1,1,"2016-09-22 07:08:22",55,33,185,0,"1316436"
971456,1,0,"2016-09-22 07:09:02",38,26,95,0,"1316781"
971457,1,1,"2016-09-22 07:09:36",47,26,77,0,"1317057"
971458,1,1,"2016-09-22 07:09:45",44,21,63,0,"1317247"
971459,1,1,"2016-09-22 07:11:25",43,25,193,0,"1318131"
971460,1,0,"2016-09-22 07:12:43",50,25,88,0,"1318741"
971461,1,1,"2016-09-22 07:14:12",58,36,189,0,"1319481"
971462,1,0,"2016-09-22 07:14:23",44,32,86,0,"1319503"
971463,1,1,"2016-09-22 07:14:45",41,31,59,0,"1319708"
971464,1,1,"2016-09-22 07:15:11",30,33,204,0,"1320103"
971465,1,0,"2016-09-22 07:15:18",53,36,87,0,"1320183"
971466,1,0,"2016-09-22 07:15:19",52,37,70,0,"1320206"
971467,1,1,"2016-09-22 07:15:30",30,31,170,0,"1320327"
971468,1,1,"2016-09-22 07:15:32",45,31,189,0,"1320355"
971469,1,0,"2016-09-22 07:15:40",39,29,94,0,"1320396"
971470,1,0,"2016-09-22 07:15:57",37,31,95,0,"1320444"
971471,1,1,"2016-09-22 07:16:52",42,31,186,0,"1321322"
971472,1,1,"2016-09-22 07:17:05",54,33,200,0,"1321363"
971473,1,0,"2016-09-22 07:17:21",46,31,91,0,"1321420"
971474,1,0,"2016-09-22 07:17:21",45,37,101,0,"1321423"
971475,1,0,"2016-09-22 07:17:33",49,36,95,0,"1321459"
971476,1,0,"2016-09-22 07:18:01",51,32,100,0,"1321693"
971477,1,1,"2016-09-22 07:18:06",37,31,193,0,"1321802"
971478,1,1,"2016-09-22 07:18:15",52,31,190,0,"1322007"
971479,1,1,"2016-09-22 07:19:07",54,28,189,0,"1322558"
971480,1,0,"2016-09-22 07:19:17",46,22,106,0,"1322605"
971481,1,0,"2016-09-22 07:19:33",44,30,95,0,"1322635"
971482,1,1,"2016-09-22 07:19:47",49,28,209,0,"1322838"
971483,1,1,"2016-09-22 07:19:55",29,29,181,0,"1322957"
971484,1,0,"2016-09-22 07:19:59",44,26,91,0,"1323049"
971485,1,0,"2016-09-22 07:20:11",34,26,111,0,"1323237"
971486,1,0,"2016-09-22 07:21:10",34,32,115,0,"1323501"
971487,1,1,"2016-09-22 07:21:24",43,18,193,0,"1323694"
971488,1,1,"2016-09-22 07:21:33",48,30,178,0,"1323867"
971489,1,0,"2016-09-22 07:21:35",46,31,96,0,"1323904"
971490,1,1,"2016-09-22 07:21:58",36,31,191,0,"1324174"
971491,1,1,"2016-09-22 07:22:06",55,32,188,0,"1324231"
971492,1,1,"2016-09-22 07:22:17",53,27,202,0,"1324313"
971493,1,0,"2016-09-22 07:23:12",52,28,94,0,"1324658"
971494,1,1,"2016-09-22 07:23:30",54,36,197,0,"1324859"
971495,1,0,"2016-09-22 07:23:43",50,31,93,0,"1324916"
971496,1,1,"2016-09-22 07:24:38",29,25,182,0,"1325142"
971497,1,0,"2016-09-22 07:24:47",46,25,106,0,"1325291"
971498,1,1,"2016-09-22 07:25:12",50,32,194,0,"1325682"
971499,1,0,"2016-09-22 07:26:10",59,37,97,0,"1325879"
971500,1,1,"2016-09-22 07:26:21",57,35,195,0,"1326035"
971501,1,1,"2016-09-22 07:26:46",54,32,191,0,"1326384"
971502,1,0,"2016-09-22 07:27:39",52,35,100,0,"1326657"
971503,1,1,"2016-09-22 07:28:05",48,33,187,0,"1326881"
971504,1,1,"2016-09-22 07:29:47",54,33,193,0,"1327482"
971505,1,1,"2016-09-22 07:29:48",51,32,182,0,"1327501"
971506,1,1,"2016-09-22 07:30:26",53,38,178,0,"1327779"
971507,1,0,"2016-09-22 07:30:42",50,38,100,0,"1327955"
971508,1,1,"2016-09-22 07:30:44",54,33,92,0,"1327974"
971509,1,0,"2016-09-22 07:30:56",52,36,110,0,"1328181"
971510,1,0,"2016-09-22 07:31:30",46,34,94,0,"1328332"
971511,1,0,"2016-09-22 07:31:33",57,41,107,0,"1328334"
971512,1,0,"2016-09-22 07:33:41",56,40,100,0,"1329852"
971513,1,0,"2016-09-22 07:33:50",49,33,108,0,"1329881"
971514,1,0,"2016-09-22 07:33:59",29,25,95,0,"1329975"
971515,1,0,"2016-09-22 07:34:13",44,29,101,0,"1330138"
971516,1,1,"2016-09-22 07:34:33",44,29,179,0,"1330453"
971517,1,1,"2016-09-22 07:34:36",39,28,187,0,"1330561"
971518,1,0,"2016-09-22 07:35:36",50,29,96,0,"1331254"
971519,1,0,"2016-09-22 07:35:59",54,32,100,0,"1331293"
971520,1,1,"2016-09-22 07:36:51",52,37,194,0,"1332192"
971521,1,1,"2016-09-22 07:38:44",45,21,63,0,"1333338"
971522,1,1,"2016-09-22 07:39:08",41,30,179,0,"1333901"
971523,1,1,"2016-09-22 07:39:10",30,22,188,0,"1333925"
971524,1,1,"2016-09-22 07:39:14",34,32,190,0,"1333982"
971525,1,1,"2016-09-22 07:39:19",70,50,196,0,"1334108"
971526,1,1,"2016-09-22 07:39:25",40,31,96,0,"1334312"
971527,1,0,"2016-09-22 07:39:57",46,30,96,0,"1334537"
971528,1,0,"2016-09-22 07:41:06",52,29,104,0,"1335357"
971529,1,0,"2016-09-22 07:41:13",52,28,91,0,"1335504"
971530,1,1,"2016-09-22 07:42:08",30,24,101,0,"1336244"
971531,1,0,"2016-09-22 07:42:17",29,22,126,0,"1336294"
971532,1,1,"2016-09-22 07:43:38",29,30,191,0,"1337490"
971533,1,0,"2016-09-22 07:43:50",31,26,105,0,"1337644"
971534,1,1,"2016-09-22 07:43:58",32,27,187,0,"1337662"
971535,1,1,"2016-09-22 07:45:54",35,19,193,0,"1339402"
971536,1,0,"2016-09-22 07:46:00",33,20,94,0,"1339446"
971537,1,1,"2016-09-22 07:46:05",37,19,189,0,"1339467"
971538,1,1,"2016-09-22 07:47:23",52,27,56,0,"1340555"
971539,1,1,"2016-09-22 07:47:25",37,28,199,0,"1340591"
971540,1,1,"2016-09-22 07:47:31",46,27,193,0,"1340703"
971541,1,1,"2016-09-22 07:48:02",44,30,182,0,"1341109"
971542,1,0,"2016-09-22 07:48:21",42,27,103,0,"1341244"
971543,1,1,"2016-09-22 07:49:19",52,32,177,0,"1341584"
971544,1,1,"2016-09-22 07:49:30",54,32,77,0,"1341785"
971545,1,1,"2016-09-22 07:49:51",39,29,181,0,"1342041"
971546,1,0,"2016-09-22 07:50:07",51,31,97,0,"1342223"
971547,1,0,"2016-09-22 07:51:17",54,31,92,0,"1342550"
971548,1,1,"2016-09-22 07:51:31",52,30,121,0,"1342785"
971549,1,0,"2016-09-22 07:51:51",55,36,111,0,"1343063"
971550,1,1,"2016-09-22 07:52:03",44,27,187,0,"1343215"
971551,1,1,"2016-09-22 07:52:12",56,30,185,0,"1343334"
971552,1,1,"2016-09-22 07:52:32",54,28,185,0,"1343514"
971553,1,0,"2016-09-22 07:52:52",53,27,102,0,"1343586"
971554,1,0,"2016-09-22 07:52:55",51,27,103,0,"1343596"
971555,1,0,"2016-09-22 07:52:56",53,26,100,0,"1343599"
971556,1,0,"2016-09-22 07:53:01",55,27,100,0,"1343612"
971557,1,0,"2016-09-22 07:53:02",55,25,98,0,"1343616"
971558,1,1,"2016-09-22 07:53:37",54,29,68,0,"1344152"
971559,1,1,"2016-09-22 07:53:39",49,27,204,0,"1344201"
971560,1,1,"2016-09-22 07:53:41",56,27,190,0,"1344230"
971561,1,1,"2016-09-22 07:53:46",55,27,191,0,"1344306"
971562,1,1,"2016-09-22 07:53:54",55,28,118,0,"1344455"
971563,1,1,"2016-09-22 07:53:59",55,27,177,0,"1344520"
971564,1,1,"2016-09-22 07:54:23",52,24,110,0,"1344831"
971565,1,0,"2016-09-22 07:54:31",47,26,119,0,"1344909"
971566,1,0,"2016-09-22 07:54:31",59,28,65,0,"1344912"
971567,1,0,"2016-09-22 07:54:41",59,29,97,0,"1344949"
971568,1,0,"2016-09-22 07:55:17",54,31,103,0,"1345142"
971569,1,1,"2016-09-22 07:55:46",56,27,201,0,"1345542"
971570,1,1,"2016-09-22 07:55:47",53,27,183,0,"1345556"
971571,1,1,"2016-09-22 07:56:26",58,29,180,0,"1346210"
971572,1,1,"2016-09-22 07:56:39",54,29,185,0,"1346398"
971573,1,1,"2016-09-22 07:57:03",48,29,182,0,"1346540"
971574,1,0,"2016-09-22 07:57:09",54,33,91,0,"1346581"
971575,1,1,"2016-09-22 07:57:53",66,30,189,0,"1347109"
971576,1,1,"2016-09-22 07:57:56",56,32,192,0,"1347243"
971577,1,1,"2016-09-22 07:58:15",31,21,210,0,"1348197"
971578,1,0,"2016-09-22 07:58:21",35,19,94,0,"1348355"
971579,1,1,"2016-09-22 07:58:38",51,24,188,0,"1348658"
971580,1,1,"2016-09-22 07:58:55",54,27,189,0,"1348755"
971581,1,0,"2016-09-22 07:59:29",55,41,98,0,"1348906"
971582,1,0,"2016-09-22 07:59:31",56,40,110,0,"1348928"
971583,1,0,"2016-09-22 07:59:32",53,42,103,0,"1348937"
971584,1,0,"2016-09-22 07:59:44",46,27,95,0,"1349176"
971585,1,0,"2016-09-22 07:59:45",48,29,91,0,"1349195"
971586,1,1,"2016-09-22 08:00:03",45,29,193,0,"1349478"
971587,1,1,"2016-09-22 08:00:08",47,33,181,0,"1349601"
971588,1,1,"2016-09-22 08:00:14",48,31,202,0,"1349721"
971589,1,0,"2016-09-22 08:00:37",36,29,121,0,"1350104"
971590,1,1,"2016-09-22 08:00:40",47,26,196,0,"1350138"
971591,1,1,"2016-09-22 08:01:18",48,29,193,0,"1350493"
971592,1,0,"2016-09-22 08:01:30",52,28,91,0,"1350513"
971593,1,1,"2016-09-22 08:02:11",55,34,178,0,"1350793"
971594,1,1,"2016-09-22 08:02:25",51,32,186,0,"1350982"
971595,1,1,"2016-09-22 08:02:26",56,30,77,0,"1350998"
971596,1,1,"2016-09-22 08:02:33",52,29,188,0,"1351130"
971597,1,1,"2016-09-22 08:02:39",53,30,82,0,"1351222"
971598,1,1,"2016-09-22 08:03:06",41,24,188,0,"1351502"
971599,1,1,"2016-09-22 08:03:15",49,25,192,0,"1351524"
971600,1,1,"2016-09-22 08:03:32",51,27,189,0,"1351544"
971601,1,0,"2016-09-22 08:03:47",54,27,99,0,"1351571"
971602,1,1,"2016-09-22 08:04:19",51,33,187,0,"1351919"
971603,1,1,"2016-09-22 08:04:39",47,32,194,0,"1352226"
971604,1,1,"2016-09-22 08:04:44",57,36,190,0,"1352341"
971605,1,1,"2016-09-22 08:04:47",54,25,50,0,"1352364"
971606,1,0,"2016-09-22 08:04:59",56,40,103,0,"1352589"
971607,1,1,"2016-09-22 08:05:41",54,33,180,0,"1353044"
971608,1,1,"2016-09-22 08:06:26",51,30,181,0,"1353451"
971609,1,1,"2016-09-22 08:06:47",46,29,203,0,"1353732"
971610,1,1,"2016-09-22 08:07:32",52,34,189,0,"1354414"
971611,1,0,"2016-09-22 08:08:21",55,35,105,0,"1355428"
971612,1,1,"2016-09-22 08:08:32",34,26,187,0,"1355663"
971613,1,1,"2016-09-22 08:08:50",52,32,128,0,"1356387"
971614,1,1,"2016-09-22 08:09:13",56,37,176,0,"1356921"
971615,1,1,"2016-09-22 08:09:23",56,36,169,0,"1357141"
971616,1,1,"2016-09-22 08:09:25",53,34,76,0,"1357184"
971617,1,1,"2016-09-22 08:10:57",29,16,191,0,"1358161"
971618,1,1,"2016-09-22 08:11:20",46,34,72,0,"1358739"
971619,1,1,"2016-09-22 08:11:26",38,28,194,0,"1358828"
971620,1,1,"2016-09-22 08:11:29",54,33,198,0,"1358912"
971621,1,1,"2016-09-22 08:12:03",52,29,196,0,"1358994"
971622,1,0,"2016-09-22 08:12:17",55,32,94,0,"1359027"
971623,1,0,"2016-09-22 08:12:23",46,30,96,0,"1359058"
971624,1,1,"2016-09-22 08:12:56",49,25,182,0,"1359560"
971625,1,1,"2016-09-22 08:13:03",54,28,182,0,"1359658"
971626,1,1,"2016-09-22 08:13:04",52,27,126,0,"1359684"
971627,1,0,"2016-09-22 08:13:28",58,31,99,0,"1360011"
971628,1,1,"2016-09-22 08:13:36",44,27,184,0,"1360132"
971629,1,1,"2016-09-22 08:13:40",62,28,192,0,"1360185"
971630,1,1,"2016-09-22 08:13:45",57,30,186,0,"1360237"
971631,1,0,"2016-09-22 08:14:32",48,30,89,0,"1360406"
971632,1,1,"2016-09-22 08:14:57",61,37,192,0,"1360684"
971633,1,1,"2016-09-22 08:15:15",71,32,191,0,"1360926"
971634,1,1,"2016-09-22 08:15:31",64,36,190,0,"1361157"
971635,1,1,"2016-09-22 08:15:32",57,33,121,0,"1361190"
971636,1,1,"2016-09-22 08:15:47",38,26,68,0,"1361403"
971637,1,1,"2016-09-22 08:15:52",62,25,187,0,"1361431"
971638,1,1,"2016-09-22 08:15:58",56,31,129,0,"1361458"
971639,1,1,"2016-09-22 08:16:00",55,28,177,0,"1361464"
971640,1,1,"2016-09-22 08:16:09",47,28,201,0,"1361490"
971641,1,1,"2016-09-22 08:16:13",53,30,205,0,"1361501"
971642,1,1,"2016-09-22 08:16:18",45,30,177,0,"1361515"
971643,1,0,"2016-09-22 08:16:32",48,34,97,0,"1361541"
971644,1,0,"2016-09-22 08:16:46",50,33,98,0,"1361623"
971645,1,1,"2016-09-22 08:17:05",47,29,199,0,"1361943"
971646,1,1,"2016-09-22 08:17:24",47,26,177,0,"1362260"
971647,1,1,"2016-09-22 08:17:26",55,26,178,0,"1362290"
971648,1,1,"2016-09-22 08:17:26",53,29,198,0,"1362298"
971649,1,1,"2016-09-22 08:17:31",46,25,179,0,"1362359"
971650,1,0,"2016-09-22 08:17:33",36,26,87,0,"1362407"
971651,1,1,"2016-09-22 08:17:37",60,47,181,0,"1362460"
971652,1,0,"2016-09-22 08:17:48",53,31,93,0,"1362591"
971653,1,0,"2016-09-22 08:17:49",51,31,96,0,"1362604"
971654,1,0,"2016-09-22 08:17:51",49,29,97,0,"1362633"
971655,1,1,"2016-09-22 08:18:19",53,26,181,0,"1362797"
971656,1,0,"2016-09-22 08:18:36",53,28,99,0,"1362841"
971657,1,0,"2016-09-22 08:18:56",55,33,95,0,"1362962"
971658,1,1,"2016-09-22 08:19:17",62,37,187,0,"1363252"
971659,1,1,"2016-09-22 08:19:24",52,26,76,0,"1363384"
971660,1,1,"2016-09-22 08:19:27",51,26,182,0,"1363410"
971661,1,1,"2016-09-22 08:19:29",40,29,76,0,"1363449"
971662,1,1,"2016-09-22 08:19:31",57,30,198,0,"1363467"
971663,1,1,"2016-09-22 08:19:46",61,32,192,0,"1363654"
971664,1,1,"2016-09-22 08:19:51",49,29,196,0,"1363730"
971665,1,1,"2016-09-22 08:19:52",54,28,196,0,"1363739"
971666,1,1,"2016-09-22 08:19:56",29,25,185,0,"1363802"
971667,1,0,"2016-09-22 08:20:42",54,32,90,0,"1364118"
971668,1,1,"2016-09-22 08:21:27",55,30,191,0,"1364595"
971669,1,1,"2016-09-22 08:21:58",56,32,196,0,"1365050"
971670,1,1,"2016-09-22 08:22:00",56,32,177,0,"1365087"
971671,1,1,"2016-09-22 08:22:11",57,32,196,0,"1365258"
971672,1,1,"2016-09-22 08:22:29",31,28,49,0,"1365414"
971673,1,0,"2016-09-22 08:23:50",60,34,93,0,"1366416"
971674,1,1,"2016-09-22 08:23:54",63,31,176,0,"1366488"
971675,1,1,"2016-09-22 08:24:25",50,26,184,0,"1367016"
971676,1,1,"2016-09-22 08:24:26",55,26,185,0,"1367019"
971677,1,1,"2016-09-22 08:24:34",57,27,184,0,"1367086"
971678,1,1,"2016-09-22 08:24:36",51,29,181,0,"1367092"
971679,1,0,"2016-09-22 08:25:10",55,31,99,0,"1367246"
971680,1,1,"2016-09-22 08:25:37",55,28,196,0,"1367714"
971681,1,1,"2016-09-22 08:25:56",52,29,179,0,"1367986"
971682,1,1,"2016-09-22 08:25:59",51,27,68,0,"1368040"
971683,1,1,"2016-09-22 08:26:04",53,30,189,0,"1368092"
971684,1,1,"2016-09-22 08:26:19",54,31,196,0,"1368281"
971685,1,1,"2016-09-22 08:26:42",50,24,185,0,"1368436"
971686,1,1,"2016-09-22 08:26:45",54,27,196,0,"1368444"
971687,1,1,"2016-09-22 08:26:58",53,29,183,0,"1368495"
971688,1,0,"2016-09-22 08:27:17",53,25,106,0,"1368601"
971689,1,1,"2016-09-22 08:27:51",57,27,196,0,"1368957"
971690,1,1,"2016-09-22 08:27:54",59,29,188,0,"1369033"
971691,1,1,"2016-09-22 08:27:55",51,24,186,0,"1369051"
971692,1,1,"2016-09-22 08:27:57",55,29,185,0,"1369099"
971693,1,1,"2016-09-22 08:27:58",53,26,194,0,"1369116"
971694,1,1,"2016-09-22 08:27:58",53,25,186,0,"1369130"
971695,1,1,"2016-09-22 08:28:00",53,26,191,0,"1369153"
971696,1,1,"2016-09-22 08:28:08",53,27,202,0,"1369288"
971697,1,1,"2016-09-22 08:28:12",54,28,175,0,"1369332"
971698,1,1,"2016-09-22 08:28:15",45,27,127,0,"1369379"
971699,1,1,"2016-09-22 08:28:16",52,27,195,0,"1369372"
971700,1,1,"2016-09-22 08:28:16",52,26,183,0,"1369391"
971701,1,0,"2016-09-22 08:28:22",51,25,92,0,"1369496"
971702,1,0,"2016-09-22 08:28:23",49,27,102,0,"1369515"
971703,1,1,"2016-09-22 08:28:51",48,27,183,0,"1369812"
971704,1,1,"2016-09-22 08:28:59",53,24,186,0,"1369849"
971705,1,1,"2016-09-22 08:29:13",53,30,191,0,"1369943"
971706,1,0,"2016-09-22 08:29:42",47,31,92,0,"1370312"
971707,1,1,"2016-09-22 08:29:51",42,31,186,0,"1370457"
971708,1,1,"2016-09-22 08:29:56",53,37,73,0,"1370554"
971709,1,0,"2016-09-22 08:29:59",48,34,101,0,"1370599"
971710,1,1,"2016-09-22 08:30:17",55,33,179,0,"1370910"
971711,1,1,"2016-09-22 08:30:22",51,33,186,0,"1370975"
971712,1,1,"2016-09-22 08:30:23",55,31,76,0,"1371008"
971713,1,0,"2016-09-22 08:30:33",55,32,97,0,"1371175"
971714,1,1,"2016-09-22 08:30:43",47,31,182,0,"1371301"
971715,1,1,"2016-09-22 08:30:58",49,26,185,0,"1371424"
971716,1,0,"2016-09-22 08:31:23",60,28,101,0,"1371460"
971717,1,0,"2016-09-22 08:31:29",53,33,95,0,"1371491"
971718,1,1,"2016-09-22 08:32:03",47,34,183,0,"1371772"
971719,1,1,"2016-09-22 08:32:04",55,36,186,0,"1371789"
971720,1,1,"2016-09-22 08:32:06",59,32,186,0,"1371818"
971721,1,1,"2016-09-22 08:32:10",53,34,191,0,"1371884"
971722,1,1,"2016-09-22 08:32:17",63,38,84,0,"1372102"
971723,1,0,"2016-09-22 08:32:31",48,33,92,0,"1372439"
971724,1,1,"2016-09-22 08:32:40",41,27,193,0,"1372558"
971725,1,1,"2016-09-22 08:32:52",53,26,198,0,"1372750"
971726,1,0,"2016-09-22 08:32:57",53,31,85,0,"1372809"
971727,1,0,"2016-09-22 08:32:58",62,51,112,0,"1372820"
971728,1,1,"2016-09-22 08:32:59",49,26,185,0,"1372823"
971729,1,1,"2016-09-22 08:33:01",50,29,187,0,"1372844"
971730,1,1,"2016-09-22 08:33:11",54,31,189,0,"1372916"
971731,1,0,"2016-09-22 08:33:52",48,25,98,0,"1373142"
971732,1,1,"2016-09-22 08:34:17",43,26,195,0,"1373590"
971733,1,0,"2016-09-22 08:34:21",49,27,92,0,"1373762"
971734,1,1,"2016-09-22 08:34:27",51,30,187,0,"1373863"
971735,1,1,"2016-09-22 08:34:29",56,30,178,0,"1373889"
971736,1,1,"2016-09-22 08:34:38",52,29,195,0,"1374024"
971737,1,1,"2016-09-22 08:34:39",56,26,193,0,"1374038"
971738,1,1,"2016-09-22 08:34:50",59,31,183,0,"1374209"
971739,1,0,"2016-09-22 08:34:55",46,28,92,0,"1374315"
971740,1,0,"2016-09-22 08:35:02",49,29,98,0,"1374401"
971741,1,0,"2016-09-22 08:35:47",56,35,99,0,"1374620"
971742,1,1,"2016-09-22 08:36:21",69,45,193,0,"1375123"
