DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
944724,1,1,"2016-09-12 06:24:32",31,22,217,0,"332408"
944725,1,1,"2016-09-12 06:24:49",59,33,198,0,"332594"
944726,1,1,"2016-09-12 06:25:05",56,33,198,0,"332664"
944727,1,0,"2016-09-12 06:25:35",53,33,99,0,"332725"
944728,1,1,"2016-09-12 06:26:44",52,33,189,0,"333200"
944729,1,1,"2016-09-12 06:28:14",53,34,193,0,"333674"
944730,1,1,"2016-09-12 06:28:35",53,31,188,0,"333884"
944731,1,0,"2016-09-12 06:28:39",30,27,109,0,"333888"
944732,1,1,"2016-09-12 06:29:39",49,26,181,0,"334036"
944733,1,1,"2016-09-12 06:29:47",58,37,191,0,"334118"
944734,1,1,"2016-09-12 06:29:48",52,34,191,0,"334137"
944735,1,0,"2016-09-12 06:31:18",49,36,101,0,"334424"
944736,1,1,"2016-09-12 06:31:26",51,33,181,0,"334470"
944737,1,1,"2016-09-12 06:31:34",57,33,183,0,"334662"
944738,1,0,"2016-09-12 06:31:45",57,38,93,0,"334769"
944739,1,1,"2016-09-12 06:33:08",65,38,197,0,"334937"
944740,1,0,"2016-09-12 06:33:35",59,36,100,0,"335167"
944741,1,1,"2016-09-12 06:34:55",54,30,190,0,"335409"
944742,1,1,"2016-09-12 06:35:22",57,36,185,0,"335590"
944743,1,1,"2016-09-12 06:35:32",59,34,186,0,"335612"
944744,1,1,"2016-09-12 06:35:43",29,26,194,0,"335625"
944745,1,1,"2016-09-12 06:36:30",60,37,186,0,"335959"
944746,1,1,"2016-09-12 06:36:33",52,34,188,0,"335976"
944747,1,1,"2016-09-12 06:38:08",59,33,180,0,"336493"
944748,1,1,"2016-09-12 06:38:15",52,38,210,0,"336584"
944749,1,1,"2016-09-12 06:40:02",45,30,192,0,"337223"
944750,1,1,"2016-09-12 06:40:06",53,31,198,0,"337242"
944751,1,1,"2016-09-12 06:40:11",33,31,192,0,"337255"
944752,1,1,"2016-09-12 06:40:23",53,35,200,0,"337298"
944753,1,0,"2016-09-12 06:41:20",54,38,94,0,"337497"
944754,1,0,"2016-09-12 06:42:18",59,46,92,0,"338052"
944755,1,1,"2016-09-12 06:43:09",71,39,213,0,"338270"
944756,1,1,"2016-09-12 06:43:14",54,33,195,0,"338365"
944757,1,0,"2016-09-12 06:43:24",54,39,107,0,"338482"
944758,1,1,"2016-09-12 06:44:19",34,25,221,0,"338713"
944759,1,0,"2016-09-12 06:44:34",58,39,101,0,"338722"
944760,1,0,"2016-09-12 06:44:35",57,37,95,0,"338725"
944761,1,0,"2016-09-12 06:44:36",54,35,90,0,"338726"
944762,1,1,"2016-09-12 06:44:57",54,35,193,0,"339072"
944763,1,1,"2016-09-12 06:45:03",65,36,193,0,"339189"
944764,1,0,"2016-09-12 06:46:05",56,39,101,0,"339336"
944765,1,1,"2016-09-12 06:46:23",55,38,204,0,"339413"
944766,1,1,"2016-09-12 06:46:31",60,31,197,0,"339531"
944767,1,1,"2016-09-12 06:48:02",61,36,205,0,"340054"
944768,1,1,"2016-09-12 06:48:11",54,39,195,0,"340228"
944769,1,1,"2016-09-12 06:48:32",53,37,190,0,"340483"
944770,1,1,"2016-09-12 06:48:50",43,31,186,0,"340533"
944771,1,1,"2016-09-12 06:48:54",44,33,188,0,"340558"
944772,1,1,"2016-09-12 06:49:49",55,32,187,0,"340868"
944773,1,1,"2016-09-12 06:50:13",50,36,185,0,"341234"
944774,1,1,"2016-09-12 06:50:20",53,33,199,0,"341243"
944775,1,1,"2016-09-12 06:50:22",53,38,194,0,"341245"
944776,1,0,"2016-09-12 06:50:29",54,32,109,0,"341247"
944777,1,1,"2016-09-12 06:53:08",53,31,191,0,"342147"
944778,1,1,"2016-09-12 06:53:23",53,35,208,0,"342313"
944779,1,1,"2016-09-12 06:53:41",35,30,103,0,"342437"
944780,1,1,"2016-09-12 06:54:48",54,35,186,0,"342714"
944781,1,0,"2016-09-12 06:55:23",57,40,105,0,"342974"
944782,1,0,"2016-09-12 06:55:48",54,39,114,0,"343123"
944783,1,0,"2016-09-12 06:56:12",58,39,94,0,"343211"
944784,1,0,"2016-09-12 06:56:21",53,37,95,0,"343286"
944785,1,1,"2016-09-12 06:56:28",57,39,186,0,"343357"
944786,1,1,"2016-09-12 06:56:30",53,34,190,0,"343393"
944787,1,1,"2016-09-12 06:57:18",54,34,183,0,"343864"
944788,1,1,"2016-09-12 07:00:04",52,34,179,0,"345084"
944789,1,1,"2016-09-12 07:01:11",49,30,104,0,"345368"
944790,1,1,"2016-09-12 07:01:20",54,37,185,0,"345440"
944791,1,1,"2016-09-12 07:01:35",56,32,187,0,"345692"
944792,1,1,"2016-09-12 07:02:20",51,29,190,0,"345913"
944793,1,1,"2016-09-12 07:03:05",56,34,191,0,"346082"
944794,1,1,"2016-09-12 07:03:14",68,52,76,0,"346246"
944795,1,1,"2016-09-12 07:03:31",53,38,191,0,"346485"
944796,1,1,"2016-09-12 07:04:01",50,35,183,0,"346597"
944797,1,0,"2016-09-12 07:04:32",57,43,106,0,"346731"
944798,1,1,"2016-09-12 07:04:46",52,33,190,0,"346883"
944799,1,1,"2016-09-12 07:05:17",55,40,197,0,"347317"
944800,1,1,"2016-09-12 07:07:28",48,31,187,0,"348369"
944801,1,0,"2016-09-12 07:07:48",55,37,110,0,"348454"
944802,1,1,"2016-09-12 07:08:06",54,35,188,0,"348595"
944803,1,1,"2016-09-12 07:08:11",59,28,188,0,"348664"
944804,1,1,"2016-09-12 07:08:12",53,32,191,0,"348685"
944805,1,0,"2016-09-12 07:08:13",59,44,54,0,"348732"
944806,1,1,"2016-09-12 07:08:14",43,27,59,0,"348770"
944807,1,0,"2016-09-12 07:08:21",55,43,103,0,"348880"
944808,1,1,"2016-09-12 07:09:45",56,39,180,0,"349135"
944809,1,1,"2016-09-12 07:09:45",55,34,190,0,"349151"
944810,1,0,"2016-09-12 07:10:04",57,35,103,0,"349628"
944811,1,1,"2016-09-12 07:10:30",53,34,191,0,"349806"
944812,1,1,"2016-09-12 07:10:35",54,34,192,0,"349844"
944813,1,0,"2016-09-12 07:11:29",54,41,106,0,"350141"
944814,1,1,"2016-09-12 07:11:34",52,32,189,0,"350211"
944815,1,1,"2016-09-12 07:12:03",53,36,190,0,"350578"
944816,1,1,"2016-09-12 07:12:06",54,34,182,0,"350595"
944817,1,1,"2016-09-12 07:12:21",53,37,70,0,"350703"
944818,1,1,"2016-09-12 07:13:07",53,37,182,0,"351092"
944819,1,1,"2016-09-12 07:13:42",53,40,183,0,"351462"
944820,1,0,"2016-09-12 07:14:42",53,43,106,0,"351663"
944821,1,1,"2016-09-12 07:14:55",57,32,186,0,"351911"
944822,1,0,"2016-09-12 07:14:56",51,44,53,0,"352023"
944823,1,1,"2016-09-12 07:15:01",54,31,187,0,"352093"
944824,1,1,"2016-09-12 07:15:23",53,31,193,0,"352301"
944825,1,1,"2016-09-12 07:15:37",58,41,185,0,"352356"
944826,1,1,"2016-09-12 07:16:25",59,36,186,0,"352606"
944827,1,1,"2016-09-12 07:16:26",52,35,179,0,"352626"
944828,1,0,"2016-09-12 07:16:38",52,34,94,0,"352863"
944829,1,1,"2016-09-12 07:16:46",52,36,190,0,"352986"
944830,1,0,"2016-09-12 07:17:56",55,45,103,0,"353319"
944831,1,0,"2016-09-12 07:17:57",55,38,92,0,"353336"
944832,1,0,"2016-09-12 07:18:05",29,23,112,0,"353407"
944833,1,1,"2016-09-12 07:18:22",55,33,185,0,"353747"
944834,1,1,"2016-09-12 07:18:24",48,36,194,0,"353766"
944835,1,0,"2016-09-12 07:19:06",54,39,103,0,"354045"
944836,1,0,"2016-09-12 07:19:47",54,41,101,0,"354223"
944837,1,1,"2016-09-12 07:19:59",53,36,182,0,"354376"
944838,1,0,"2016-09-12 07:21:02",50,42,96,0,"354832"
944839,1,1,"2016-09-12 07:21:23",61,37,183,0,"354973"
944840,1,1,"2016-09-12 07:21:24",59,41,202,0,"354985"
944841,1,1,"2016-09-12 07:22:22",68,39,185,0,"355553"
944842,1,0,"2016-09-12 07:22:41",55,40,112,0,"355692"
944843,1,1,"2016-09-12 07:23:04",56,38,193,0,"355827"
944844,1,0,"2016-09-12 07:23:05",60,44,100,0,"355855"
944845,1,1,"2016-09-12 07:23:12",55,36,184,0,"356060"
944846,1,1,"2016-09-12 07:23:21",55,29,185,0,"356247"
944847,1,1,"2016-09-12 07:23:24",57,37,193,0,"356285"
944848,1,1,"2016-09-12 07:23:24",58,33,186,0,"356295"
944849,1,1,"2016-09-12 07:23:58",52,41,191,0,"356518"
944850,1,0,"2016-09-12 07:24:22",55,44,101,0,"356640"
944851,1,0,"2016-09-12 07:24:38",56,42,96,0,"356695"
944852,1,0,"2016-09-12 07:24:53",56,32,92,0,"356982"
944853,1,1,"2016-09-12 07:25:00",69,35,194,0,"357138"
944854,1,1,"2016-09-12 07:25:34",55,36,204,0,"357392"
944855,1,1,"2016-09-12 07:25:36",54,34,180,0,"357396"
944856,1,1,"2016-09-12 07:25:46",52,32,192,0,"357462"
944857,1,0,"2016-09-12 07:26:21",60,49,92,0,"357652"
944858,1,1,"2016-09-12 07:26:38",51,32,183,0,"357876"
944859,1,1,"2016-09-12 07:27:06",53,33,196,0,"358188"
944860,1,0,"2016-09-12 07:27:42",53,41,100,0,"358394"
944861,1,0,"2016-09-12 07:27:45",54,38,93,0,"358413"
944862,1,0,"2016-09-12 07:28:28",63,40,105,0,"358920"
944863,1,1,"2016-09-12 07:28:28",58,55,182,0,"358912"
944864,1,1,"2016-09-12 07:28:43",57,38,179,0,"358981"
944865,1,1,"2016-09-12 07:28:45",51,33,97,0,"358992"
944866,1,1,"2016-09-12 07:29:18",55,38,187,0,"359513"
944867,1,1,"2016-09-12 07:30:41",54,41,175,0,"360027"
944868,1,1,"2016-09-12 07:30:42",49,31,191,0,"360047"
944869,1,1,"2016-09-12 07:31:09",53,36,191,0,"360486"
944870,1,1,"2016-09-12 07:31:23",55,34,188,0,"360815"
944871,1,0,"2016-09-12 07:31:27",57,45,91,0,"360849"
944872,1,1,"2016-09-12 07:31:56",47,32,196,0,"360926"
944873,1,0,"2016-09-12 07:31:59",47,37,108,0,"360932"
944874,1,1,"2016-09-12 07:32:49",49,35,201,0,"361338"
944875,1,1,"2016-09-12 07:32:50",50,33,132,0,"361374"
944876,1,1,"2016-09-12 07:33:08",56,34,187,0,"361632"
944877,1,1,"2016-09-12 07:33:14",52,34,184,0,"361696"
944878,1,1,"2016-09-12 07:33:28",55,33,186,0,"361855"
944879,1,1,"2016-09-12 07:34:15",54,36,184,0,"362085"
944880,1,1,"2016-09-12 07:34:54",32,31,122,0,"362397"
944881,1,1,"2016-09-12 07:34:57",52,35,191,0,"362424"
944882,1,1,"2016-09-12 07:35:02",49,41,187,0,"362511"
944883,1,0,"2016-09-12 07:35:19",48,37,110,0,"362732"
944884,1,1,"2016-09-12 07:35:23",46,30,187,0,"362766"
944885,1,1,"2016-09-12 07:35:25",51,29,188,0,"362795"
944886,1,1,"2016-09-12 07:35:27",51,34,190,0,"362809"
944887,1,1,"2016-09-12 07:35:28",48,30,189,0,"362815"
944888,1,0,"2016-09-12 07:35:33",47,35,100,0,"362917"
944889,1,1,"2016-09-12 07:35:53",52,32,189,0,"363159"
944890,1,1,"2016-09-12 07:37:10",56,41,203,0,"363760"
944891,1,1,"2016-09-12 07:37:12",53,35,70,0,"363822"
944892,1,1,"2016-09-12 07:37:17",55,36,199,0,"363906"
944893,1,1,"2016-09-12 07:37:27",55,38,189,0,"364082"
944894,1,1,"2016-09-12 07:37:28",57,36,192,0,"364102"
944895,1,1,"2016-09-12 07:38:11",56,33,186,0,"364508"
944896,1,0,"2016-09-12 07:38:59",53,32,90,0,"364954"
944897,1,1,"2016-09-12 07:39:22",54,35,190,0,"365349"
944898,1,1,"2016-09-12 07:39:32",51,30,184,0,"365492"
944899,1,0,"2016-09-12 07:39:40",52,39,98,0,"365606"
944900,1,0,"2016-09-12 07:39:50",46,27,109,0,"365778"
944901,1,1,"2016-09-12 07:40:12",58,35,189,0,"366019"
944902,1,1,"2016-09-12 07:40:30",54,35,186,0,"366049"
944903,1,0,"2016-09-12 07:40:35",53,39,101,0,"366056"
944904,1,1,"2016-09-12 07:41:18",51,37,181,0,"366290"
944905,1,1,"2016-09-12 07:41:23",47,44,191,0,"366371"
944906,1,0,"2016-09-12 07:42:21",51,42,98,0,"367275"
944907,1,1,"2016-09-12 07:42:31",54,33,189,0,"367323"
944908,1,1,"2016-09-12 07:42:37",54,32,59,0,"367350"
944909,1,1,"2016-09-12 07:42:40",46,33,187,0,"367363"
944910,1,0,"2016-09-12 07:42:47",48,34,93,0,"367394"
944911,1,1,"2016-09-12 07:43:41",41,32,178,0,"368246"
944912,1,1,"2016-09-12 07:43:46",55,36,194,0,"368294"
944913,1,1,"2016-09-12 07:43:58",31,29,181,0,"368455"
944914,1,1,"2016-09-12 07:44:09",52,33,190,0,"368645"
944915,1,1,"2016-09-12 07:45:34",51,34,95,0,"369642"
944916,1,1,"2016-09-12 07:45:45",56,38,81,0,"369821"
944917,1,1,"2016-09-12 07:45:52",54,36,187,0,"369912"
944918,1,1,"2016-09-12 07:45:55",41,32,197,0,"370004"
944919,1,0,"2016-09-12 07:46:25",51,29,105,0,"370597"
944920,1,1,"2016-09-12 07:46:26",33,21,188,0,"370596"
944921,1,1,"2016-09-12 07:46:42",52,32,178,0,"370783"
944922,1,1,"2016-09-12 07:47:03",52,29,183,0,"370835"
944923,1,0,"2016-09-12 07:47:30",47,29,91,0,"371026"
944924,1,1,"2016-09-12 07:47:44",40,31,190,0,"371313"
944925,1,1,"2016-09-12 07:48:08",46,33,195,0,"371754"
944926,1,1,"2016-09-12 07:48:55",54,32,192,0,"372340"
944927,1,0,"2016-09-12 07:49:15",53,40,95,0,"372411"
944928,1,0,"2016-09-12 07:49:32",44,32,103,0,"372525"
944929,1,0,"2016-09-12 07:50:10",54,38,95,0,"373208"
944930,1,1,"2016-09-12 07:50:33",48,33,196,0,"373622"
944931,1,1,"2016-09-12 07:50:53",50,30,183,0,"373845"
944932,1,1,"2016-09-12 07:50:57",46,32,188,0,"373862"
944933,1,1,"2016-09-12 07:50:59",48,31,183,0,"373876"
944934,1,1,"2016-09-12 07:51:14",50,33,184,0,"373932"
944935,1,0,"2016-09-12 07:51:20",52,38,102,0,"373963"
944936,1,0,"2016-09-12 07:51:42",32,25,83,0,"374057"
944937,1,1,"2016-09-12 07:52:19",44,24,192,0,"374625"
944938,1,0,"2016-09-12 07:52:32",31,32,99,0,"374918"
944939,1,0,"2016-09-12 07:52:52",33,26,95,0,"375279"
944940,1,0,"2016-09-12 07:53:31",46,36,99,0,"375414"
944941,1,0,"2016-09-12 07:53:36",47,31,109,0,"375429"
944942,1,0,"2016-09-12 07:55:32",56,39,95,0,"376786"
944943,1,0,"2016-09-12 07:55:33",56,38,97,0,"376790"
944944,1,0,"2016-09-12 07:56:10",54,45,92,0,"377125"
944945,1,1,"2016-09-12 07:56:22",45,29,177,0,"377356"
944946,1,1,"2016-09-12 07:56:24",51,22,110,0,"377404"
944947,1,1,"2016-09-12 07:56:24",52,30,185,0,"377399"
944948,1,1,"2016-09-12 07:56:34",55,34,188,0,"377605"
944949,1,1,"2016-09-12 07:56:57",51,33,54,0,"378023"
944950,1,0,"2016-09-12 07:57:23",56,37,100,0,"378344"
944951,1,0,"2016-09-12 07:57:23",52,32,87,0,"378346"
944952,1,0,"2016-09-12 07:57:54",50,34,90,0,"378446"
944953,1,0,"2016-09-12 07:58:02",44,23,93,0,"378531"
944954,1,1,"2016-09-12 07:58:34",38,21,195,0,"379339"
944955,1,1,"2016-09-12 07:58:42",30,33,210,0,"379502"
944956,1,1,"2016-09-12 07:58:43",29,30,206,0,"379516"
944957,1,1,"2016-09-12 07:58:43",52,35,179,0,"379530"
944958,1,1,"2016-09-12 07:58:46",53,28,178,0,"379609"
944959,1,1,"2016-09-12 07:58:49",49,30,93,0,"379689"
944960,1,1,"2016-09-12 07:58:55",48,33,184,0,"379806"
944961,1,0,"2016-09-12 07:59:52",44,30,97,0,"380317"
944962,1,1,"2016-09-12 08:01:09",52,34,90,0,"381203"
944963,1,1,"2016-09-12 08:01:12",53,36,173,0,"381264"
944964,1,1,"2016-09-12 08:01:14",46,35,69,0,"381311"
944965,1,0,"2016-09-12 08:02:32",41,34,94,0,"382195"
944966,1,1,"2016-09-12 08:02:54",49,33,173,0,"382608"
944967,1,1,"2016-09-12 08:03:01",52,33,196,0,"382742"
944968,1,1,"2016-09-12 08:03:03",47,30,196,0,"382789"
944969,1,0,"2016-09-12 08:03:10",35,31,116,0,"382959"
944970,1,1,"2016-09-12 08:03:13",35,31,188,0,"383054"
944971,1,1,"2016-09-12 08:03:41",50,31,192,0,"383555"
944972,1,0,"2016-09-12 08:04:16",55,43,90,0,"383660"
944973,1,1,"2016-09-12 08:04:53",49,30,151,0,"384514"
944974,1,1,"2016-09-12 08:04:54",52,34,156,0,"384542"
944975,1,1,"2016-09-12 08:05:03",55,35,72,0,"384729"
944976,1,1,"2016-09-12 08:05:06",47,30,102,0,"384795"
944977,1,0,"2016-09-12 08:06:14",39,23,97,0,"385474"
944978,1,1,"2016-09-12 08:06:33",53,36,133,0,"385540"
944979,1,1,"2016-09-12 08:06:59",54,34,67,0,"386022"
944980,1,1,"2016-09-12 08:07:02",48,34,153,0,"386094"
944981,1,1,"2016-09-12 08:07:03",51,32,147,0,"386105"
944982,1,1,"2016-09-12 08:07:17",50,37,133,0,"386312"
944983,1,1,"2016-09-12 08:07:19",47,30,134,0,"386336"
944984,1,1,"2016-09-12 08:07:22",50,35,66,0,"386420"
944985,1,1,"2016-09-12 08:07:22",36,32,134,0,"386426"
944986,1,0,"2016-09-12 08:07:24",53,22,110,0,"386464"
944987,1,1,"2016-09-12 08:07:25",42,24,51,0,"386491"
944988,1,1,"2016-09-12 08:07:37",52,34,188,0,"386679"
944989,1,1,"2016-09-12 08:07:38",51,30,137,0,"386722"
944990,1,1,"2016-09-12 08:07:41",46,34,130,0,"386786"
944991,1,1,"2016-09-12 08:07:44",52,35,154,0,"386857"
944992,1,0,"2016-09-12 08:07:54",52,38,96,0,"387017"
944993,1,1,"2016-09-12 08:08:07",42,30,188,0,"387092"
944994,1,0,"2016-09-12 08:08:12",51,37,93,0,"387133"
944995,1,1,"2016-09-12 08:08:59",58,37,117,0,"387431"
944996,1,1,"2016-09-12 08:09:07",53,26,127,0,"387579"
944997,1,0,"2016-09-12 08:09:11",53,36,109,0,"387655"
944998,1,1,"2016-09-12 08:09:34",51,36,119,0,"388069"
944999,1,0,"2016-09-12 08:10:02",53,40,101,0,"388408"
945000,1,1,"2016-09-12 08:10:20",54,36,115,0,"388484"
945001,1,1,"2016-09-12 08:10:27",57,37,118,0,"388509"
945002,1,0,"2016-09-12 08:10:31",52,43,107,0,"388523"
945003,1,0,"2016-09-12 08:10:35",37,29,85,0,"130"
945004,1,1,"2016-09-12 08:11:16",57,33,110,0,"857"
945005,1,1,"2016-09-12 08:11:30",46,36,107,0,"1205"
945006,1,1,"2016-09-12 08:11:35",47,33,103,0,"1283"
945007,1,1,"2016-09-12 08:11:45",50,31,128,0,"1572"
945008,1,1,"2016-09-12 08:11:46",54,36,118,0,"1596"
945009,1,1,"2016-09-12 08:12:05",55,42,123,0,"1912"
945010,1,1,"2016-09-12 08:12:11",53,31,113,0,"1952"
945011,1,1,"2016-09-12 08:12:13",51,34,99,0,"1966"
945012,1,1,"2016-09-12 08:12:16",55,31,180,0,"1977"
945013,1,0,"2016-09-12 08:12:39",54,37,101,0,"2057"
945014,1,0,"2016-09-12 08:12:41",56,30,104,0,"2060"
945015,1,1,"2016-09-12 08:12:50",47,35,188,0,"2084"
945016,1,0,"2016-09-12 08:12:58",52,34,94,0,"2164"
945017,1,1,"2016-09-12 08:13:23",48,30,180,0,"2485"
945018,1,1,"2016-09-12 08:13:30",62,32,188,0,"2590"
945019,1,1,"2016-09-12 08:14:01",51,36,65,0,"3159"
945020,1,0,"2016-09-12 08:14:11",44,38,98,0,"3302"
945021,1,0,"2016-09-12 08:14:50",44,38,88,0,"3479"
945022,1,0,"2016-09-12 08:14:57",49,42,88,0,"3500"
945023,1,0,"2016-09-12 08:15:20",53,37,90,0,"3717"
945024,1,1,"2016-09-12 08:15:25",52,31,94,0,"3824"
945025,1,1,"2016-09-12 08:15:35",56,30,87,0,"3961"
945026,1,1,"2016-09-12 08:15:36",52,40,95,0,"3991"
945027,1,1,"2016-09-12 08:15:41",60,35,84,0,"4077"
945028,1,1,"2016-09-12 08:16:02",57,36,94,0,"4378"
945029,1,1,"2016-09-12 08:16:06",57,32,88,0,"4474"
945030,1,1,"2016-09-12 08:16:08",49,30,96,0,"4508"
945031,1,1,"2016-09-12 08:16:08",54,33,78,0,"4519"
945032,1,1,"2016-09-12 08:16:09",55,33,93,0,"4533"
945033,1,0,"2016-09-12 08:16:09",59,40,54,0,"4538"
945034,1,1,"2016-09-12 08:16:11",32,29,67,0,"4610"
945035,1,0,"2016-09-12 08:16:21",41,36,93,0,"4770"
945036,1,1,"2016-09-12 08:16:27",55,29,179,0,"4851"
945037,1,1,"2016-09-12 08:16:51",57,42,80,0,"4959"
945038,1,1,"2016-09-12 08:17:44",45,32,76,0,"5673"
945039,1,1,"2016-09-12 08:17:45",36,21,213,0,"5669"
945040,1,1,"2016-09-12 08:17:46",49,33,78,0,"5745"
945041,1,1,"2016-09-12 08:17:54",54,34,79,0,"5902"
945042,1,1,"2016-09-12 08:18:11",41,33,81,0,"6284"
945043,1,1,"2016-09-12 08:18:13",49,36,79,0,"6322"
945044,1,1,"2016-09-12 08:18:13",52,31,83,0,"6344"
945045,1,1,"2016-09-12 08:18:14",51,37,87,0,"6377"
945046,1,0,"2016-09-12 08:18:33",53,31,108,0,"6615"
945047,1,1,"2016-09-12 08:18:38",46,24,188,0,"6636"
945048,1,1,"2016-09-12 08:18:57",55,32,70,0,"6735"
945049,1,0,"2016-09-12 08:19:01",48,38,90,0,"6764"
945050,1,1,"2016-09-12 08:19:46",49,36,77,0,"7589"
945051,1,1,"2016-09-12 08:19:49",55,37,72,0,"7653"
945052,1,1,"2016-09-12 08:20:13",41,30,184,0,"8150"
945053,1,1,"2016-09-12 08:20:14",54,33,59,0,"8196"
945054,1,1,"2016-09-12 08:20:15",56,31,190,0,"8195"
945055,1,1,"2016-09-12 08:20:19",44,30,187,0,"8308"
945056,1,1,"2016-09-12 08:20:34",45,33,75,0,"8715"
945057,1,0,"2016-09-12 08:21:12",49,38,99,0,"8953"
945058,1,0,"2016-09-12 08:21:28",45,29,97,0,"9033"
945059,1,1,"2016-09-12 08:22:00",50,30,201,0,"9579"
945060,1,1,"2016-09-12 08:22:02",54,41,65,0,"9637"
945061,1,1,"2016-09-12 08:22:04",53,31,51,0,"9721"
945062,1,1,"2016-09-12 08:22:10",50,33,66,0,"9865"
945063,1,1,"2016-09-12 08:22:11",55,36,61,0,"9868"
945064,1,1,"2016-09-12 08:22:33",52,33,63,0,"10231"
945065,1,0,"2016-09-12 08:22:36",49,35,94,0,"10273"
945066,1,1,"2016-09-12 08:22:38",51,32,67,0,"10300"
945067,1,0,"2016-09-12 08:22:47",49,37,92,0,"10439"
945068,1,1,"2016-09-12 08:22:59",48,28,180,0,"10494"
945069,1,0,"2016-09-12 08:23:30",50,37,90,0,"10585"
945070,1,0,"2016-09-12 08:23:47",51,39,100,0,"10738"
945071,1,0,"2016-09-12 08:23:55",52,39,94,0,"10866"
945072,1,1,"2016-09-12 08:24:17",54,32,64,0,"11377"
945073,1,1,"2016-09-12 08:24:25",56,36,51,0,"11529"
945074,1,0,"2016-09-12 08:24:30",34,30,96,0,"11660"
945075,1,0,"2016-09-12 08:24:38",57,42,103,0,"11800"
945076,1,1,"2016-09-12 08:24:43",56,36,68,0,"11904"
