DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
979881,1,1,"2016-09-26 06:28:04",56,30,189,0,"3937334"
979882,1,0,"2016-09-26 06:32:18",53,28,108,0,"3938424"
979883,1,1,"2016-09-26 06:35:38",52,29,184,0,"3939243"
979884,1,1,"2016-09-26 06:36:25",64,33,199,0,"3939360"
979885,1,1,"2016-09-26 06:37:59",68,34,189,0,"3939726"
979886,1,1,"2016-09-26 06:39:43",49,25,199,0,"3940256"
979887,1,1,"2016-09-26 06:40:15",56,27,190,0,"3940473"
979888,1,0,"2016-09-26 06:41:20",57,27,95,0,"3940623"
979889,1,1,"2016-09-26 06:41:36",52,28,183,0,"3940831"
979890,1,0,"2016-09-26 06:42:14",52,27,91,0,"3940983"
979891,1,1,"2016-09-26 06:43:17",53,27,192,0,"3941280"
979892,1,1,"2016-09-26 06:44:50",52,26,182,0,"3941648"
979893,1,1,"2016-09-26 06:45:23",55,31,187,0,"3941887"
979894,1,0,"2016-09-26 06:46:24",58,31,97,0,"3942127"
979895,1,1,"2016-09-26 06:48:06",56,32,192,0,"3942639"
979896,1,1,"2016-09-26 06:48:24",53,27,182,0,"3942799"
979897,1,1,"2016-09-26 06:48:26",52,27,173,0,"3942807"
979898,1,1,"2016-09-26 06:49:41",56,31,184,0,"3943036"
979899,1,1,"2016-09-26 06:49:59",56,35,186,0,"3943276"
979900,1,1,"2016-09-26 06:51:22",54,29,187,0,"3943588"
979901,1,1,"2016-09-26 06:51:27",57,30,192,0,"3943619"
979902,1,1,"2016-09-26 06:53:05",53,30,193,0,"3944135"
979903,1,1,"2016-09-26 06:53:27",51,28,185,0,"3944414"
979904,1,1,"2016-09-26 06:54:43",54,28,181,0,"3944678"
979905,1,1,"2016-09-26 06:54:44",54,29,203,0,"3944690"
979906,1,1,"2016-09-26 06:54:54",53,27,187,0,"3944878"
979907,1,0,"2016-09-26 06:56:01",54,26,98,0,"3945187"
979908,1,1,"2016-09-26 06:56:20",54,27,191,0,"3945299"
979909,1,1,"2016-09-26 06:56:38",56,27,199,0,"3945566"
979910,1,1,"2016-09-26 06:57:13",52,28,190,0,"3945751"
979911,1,0,"2016-09-26 06:57:35",58,37,89,0,"3945883"
979912,1,0,"2016-09-26 06:57:39",60,34,100,0,"3945904"
979913,1,0,"2016-09-26 06:58:27",55,28,87,0,"3946477"
979914,1,1,"2016-09-26 06:59:46",59,30,194,0,"3946749"
979915,1,0,"2016-09-26 07:01:11",44,27,97,0,"3947192"
979916,1,1,"2016-09-26 07:01:20",67,33,189,0,"3947255"
979917,1,1,"2016-09-26 07:01:28",45,26,189,0,"3947360"
979918,1,1,"2016-09-26 07:01:29",56,30,202,0,"3947380"
979919,1,1,"2016-09-26 07:01:46",58,31,189,0,"3947560"
979920,1,0,"2016-09-26 07:04:02",52,29,103,0,"3948195"
979921,1,1,"2016-09-26 07:05:13",49,27,196,0,"3948678"
979922,1,1,"2016-09-26 07:06:20",62,31,187,0,"3948910"
979923,1,1,"2016-09-26 07:08:03",62,30,195,0,"3949397"
979924,1,1,"2016-09-26 07:08:04",62,35,183,0,"3949415"
979925,1,1,"2016-09-26 07:09:44",57,30,188,0,"3949826"
979926,1,1,"2016-09-26 07:09:45",63,32,60,0,"3949849"
979927,1,1,"2016-09-26 07:09:47",62,30,203,0,"3949872"
979928,1,0,"2016-09-26 07:10:42",54,35,96,0,"3950243"
979929,1,1,"2016-09-26 07:11:22",56,28,184,0,"3950526"
979930,1,0,"2016-09-26 07:12:51",55,29,91,0,"3951191"
979931,1,1,"2016-09-26 07:13:46",54,29,180,0,"3951672"
979932,1,0,"2016-09-26 07:13:48",52,31,104,0,"3951694"
979933,1,0,"2016-09-26 07:14:30",57,33,101,0,"3951855"
979934,1,0,"2016-09-26 07:15:03",59,33,99,0,"3952138"
979935,1,1,"2016-09-26 07:15:09",53,30,192,0,"3952196"
979936,1,1,"2016-09-26 07:15:12",51,29,183,0,"3952217"
979937,1,1,"2016-09-26 07:15:22",63,35,188,0,"3952258"
979938,1,0,"2016-09-26 07:16:19",55,29,108,0,"3952434"
979939,1,0,"2016-09-26 07:16:21",55,27,103,0,"3952445"
979940,1,1,"2016-09-26 07:16:23",58,31,67,0,"3952494"
979941,1,0,"2016-09-26 07:16:28",51,27,93,0,"3952579"
979942,1,0,"2016-09-26 07:16:59",55,27,103,0,"3952812"
979943,1,1,"2016-09-26 07:18:05",53,30,195,0,"3953262"
979944,1,1,"2016-09-26 07:18:05",54,27,197,0,"3953277"
979945,1,1,"2016-09-26 07:18:06",49,28,178,0,"3953292"
979946,1,1,"2016-09-26 07:18:12",53,28,182,0,"3953405"
979947,1,1,"2016-09-26 07:18:27",51,29,194,0,"3953525"
979948,1,0,"2016-09-26 07:18:37",56,33,100,0,"3953565"
979949,1,1,"2016-09-26 07:18:48",59,28,190,0,"3953593"
979950,1,0,"2016-09-26 07:18:52",55,29,102,0,"3953608"
979951,1,0,"2016-09-26 07:19:30",58,34,99,0,"3953688"
979952,1,0,"2016-09-26 07:19:43",58,36,105,0,"3953780"
979953,1,1,"2016-09-26 07:19:52",56,30,186,0,"3953877"
979954,1,1,"2016-09-26 07:20:03",64,37,176,0,"3953974"
979955,1,1,"2016-09-26 07:20:26",53,28,182,0,"3954082"
979956,1,0,"2016-09-26 07:20:41",69,43,106,0,"3954119"
979957,1,0,"2016-09-26 07:21:00",52,29,99,0,"3954180"
979958,1,0,"2016-09-26 07:21:03",56,31,100,0,"3954185"
979959,1,1,"2016-09-26 07:21:34",58,30,77,0,"3954515"
979960,1,1,"2016-09-26 07:21:36",61,31,184,0,"3954533"
979961,1,1,"2016-09-26 07:21:51",57,30,182,0,"3954698"
979962,1,1,"2016-09-26 07:21:52",58,35,197,0,"3954712"
979963,1,1,"2016-09-26 07:21:53",61,31,67,0,"3954732"
979964,1,1,"2016-09-26 07:21:59",63,32,195,0,"3954777"
979965,1,1,"2016-09-26 07:23:04",54,33,187,0,"3954980"
979966,1,0,"2016-09-26 07:23:10",54,34,94,0,"3955075"
979967,1,0,"2016-09-26 07:24:36",54,33,92,0,"3955724"
979968,1,0,"2016-09-26 07:24:38",53,31,101,0,"3955747"
979969,1,0,"2016-09-26 07:24:40",54,30,86,0,"3955788"
979970,1,0,"2016-09-26 07:24:41",68,38,102,0,"3955801"
979971,1,1,"2016-09-26 07:24:43",61,33,113,0,"3955834"
979972,1,1,"2016-09-26 07:24:44",49,29,198,0,"3955863"
979973,1,1,"2016-09-26 07:26:19",59,30,183,0,"3956461"
979974,1,0,"2016-09-26 07:26:41",53,32,108,0,"3956750"
979975,1,0,"2016-09-26 07:27:52",51,27,88,0,"3956976"
979976,1,0,"2016-09-26 07:29:21",29,23,99,0,"3957554"
979977,1,1,"2016-09-26 07:29:44",53,31,185,0,"3957701"
979978,1,1,"2016-09-26 07:29:46",52,30,185,0,"3957731"
979979,1,1,"2016-09-26 07:30:20",55,31,184,0,"3957915"
979980,1,1,"2016-09-26 07:30:24",56,28,203,0,"3957962"
979981,1,1,"2016-09-26 07:31:04",51,29,182,0,"3958449"
979982,1,0,"2016-09-26 07:31:38",52,30,97,0,"3958554"
979983,1,1,"2016-09-26 07:31:43",54,25,187,0,"3958565"
979984,1,1,"2016-09-26 07:31:44",55,32,180,0,"3958568"
979985,1,1,"2016-09-26 07:33:20",56,26,182,0,"3959454"
979986,1,1,"2016-09-26 07:33:26",55,30,191,0,"3959524"
979987,1,1,"2016-09-26 07:33:42",34,28,204,0,"3959603"
979988,1,1,"2016-09-26 07:34:31",55,29,194,0,"3960002"
979989,1,0,"2016-09-26 07:34:41",57,30,100,0,"3960113"
979990,1,0,"2016-09-26 07:34:44",59,34,95,0,"3960132"
979991,1,1,"2016-09-26 07:34:53",59,31,188,0,"3960254"
979992,1,1,"2016-09-26 07:34:55",71,37,198,0,"3960306"
979993,1,1,"2016-09-26 07:35:00",56,28,191,0,"3960396"
979994,1,1,"2016-09-26 07:35:12",59,31,190,0,"3960515"
979995,1,0,"2016-09-26 07:36:30",53,31,85,0,"3961048"
979996,1,1,"2016-09-26 07:36:38",54,32,193,0,"3961129"
979997,1,1,"2016-09-26 07:36:45",56,32,179,0,"3961220"
979998,1,1,"2016-09-26 07:37:02",58,29,183,0,"3961411"
979999,1,0,"2016-09-26 07:37:08",56,29,94,0,"3961492"
980000,1,0,"2016-09-26 07:37:47",53,34,98,0,"3961752"
980001,1,1,"2016-09-26 07:38:28",36,29,190,0,"3961918"
980002,1,0,"2016-09-26 07:38:45",55,33,90,0,"3962160"
980003,1,0,"2016-09-26 07:38:47",56,28,110,0,"3962194"
980004,1,1,"2016-09-26 07:38:49",56,32,132,0,"3962229"
980005,1,1,"2016-09-26 07:39:00",54,28,182,0,"3962337"
980006,1,0,"2016-09-26 07:39:13",60,33,95,0,"3962481"
980007,1,1,"2016-09-26 07:39:32",57,32,188,0,"3962645"
980008,1,1,"2016-09-26 07:39:51",49,25,182,0,"3962751"
980009,1,0,"2016-09-26 07:39:54",53,28,56,0,"3962773"
980010,1,0,"2016-09-26 07:40:03",56,31,97,0,"3962793"
980011,1,0,"2016-09-26 07:40:07",56,29,109,0,"3962800"
980012,1,1,"2016-09-26 07:40:49",53,30,190,0,"3963145"
980013,1,1,"2016-09-26 07:40:52",53,29,180,0,"3963167"
980014,1,1,"2016-09-26 07:40:58",56,28,93,0,"3963285"
980015,1,1,"2016-09-26 07:41:00",52,29,124,0,"3963309"
980016,1,0,"2016-09-26 07:41:01",53,27,106,0,"3963337"
980017,1,1,"2016-09-26 07:41:16",60,31,192,0,"3963520"
980018,1,1,"2016-09-26 07:41:30",57,31,183,0,"3963671"
980019,1,1,"2016-09-26 07:41:52",60,30,199,0,"3963721"
980020,1,1,"2016-09-26 07:42:00",60,32,195,0,"3963747"
980021,1,1,"2016-09-26 07:42:13",48,26,181,0,"3963807"
980022,1,0,"2016-09-26 07:42:42",53,29,101,0,"3963923"
980023,1,1,"2016-09-26 07:43:04",51,29,192,0,"3964218"
980024,1,1,"2016-09-26 07:43:39",55,29,194,0,"3964650"
980025,1,1,"2016-09-26 07:43:40",57,29,192,0,"3964660"
980026,1,1,"2016-09-26 07:44:07",56,31,189,0,"3964877"
980027,1,0,"2016-09-26 07:44:26",29,22,138,0,"3965005"
980028,1,1,"2016-09-26 07:45:08",60,29,184,0,"3965302"
980029,1,0,"2016-09-26 07:45:12",54,28,102,0,"3965376"
980030,1,1,"2016-09-26 07:45:14",55,26,159,0,"3965404"
980031,1,1,"2016-09-26 07:45:22",61,29,199,0,"3965511"
980032,1,0,"2016-09-26 07:45:27",51,26,101,0,"3965556"
980033,1,0,"2016-09-26 07:46:33",58,33,98,0,"3966209"
980034,1,1,"2016-09-26 07:47:33",57,36,193,0,"3966785"
980035,1,1,"2016-09-26 07:47:36",61,33,193,0,"3966833"
980036,1,1,"2016-09-26 07:47:37",53,28,186,0,"3966838"
980037,1,1,"2016-09-26 07:48:12",54,29,192,0,"3967179"
980038,1,1,"2016-09-26 07:48:25",53,28,193,0,"3967238"
980039,1,1,"2016-09-26 07:48:27",51,24,182,0,"3967240"
980040,1,0,"2016-09-26 07:48:40",53,29,92,0,"3967273"
980041,1,0,"2016-09-26 07:48:58",55,33,93,0,"3967368"
980042,1,1,"2016-09-26 07:49:15",65,29,187,0,"3967524"
980043,1,1,"2016-09-26 07:49:22",55,30,199,0,"3967609"
980044,1,1,"2016-09-26 07:49:23",54,30,56,0,"3967628"
980045,1,1,"2016-09-26 07:50:05",57,29,192,0,"3968132"
980046,1,1,"2016-09-26 07:50:42",52,29,190,0,"3968328"
980047,1,0,"2016-09-26 07:51:02",47,28,63,0,"3968401"
980048,1,0,"2016-09-26 07:51:03",56,28,101,0,"3968400"
980049,1,0,"2016-09-26 07:51:04",55,26,101,0,"3968405"
980050,1,0,"2016-09-26 07:51:12",52,29,95,0,"3968499"
980051,1,1,"2016-09-26 07:51:36",60,29,184,0,"3968766"
980052,1,1,"2016-09-26 07:51:44",52,29,77,0,"3968907"
980053,1,1,"2016-09-26 07:52:13",57,30,181,0,"3969177"
980054,1,0,"2016-09-26 07:52:26",49,31,102,0,"3969384"
980055,1,1,"2016-09-26 07:53:40",51,27,201,0,"3970080"
980056,1,1,"2016-09-26 07:53:46",56,30,202,0,"3970201"
980057,1,1,"2016-09-26 07:53:58",55,32,193,0,"3970388"
980058,1,1,"2016-09-26 07:54:03",56,28,190,0,"3970450"
980059,1,1,"2016-09-26 07:54:04",57,28,194,0,"3970463"
980060,1,1,"2016-09-26 07:54:05",45,29,190,0,"3970477"
980061,1,1,"2016-09-26 07:54:05",52,25,200,0,"3970496"
980062,1,0,"2016-09-26 07:54:14",54,28,98,0,"3970645"
980063,1,1,"2016-09-26 07:55:59",59,31,190,0,"3971377"
980064,1,1,"2016-09-26 07:56:01",62,32,193,0,"3971421"
980065,1,1,"2016-09-26 07:56:02",54,31,141,0,"3971449"
980066,1,0,"2016-09-26 07:56:11",63,34,95,0,"3971563"
980067,1,0,"2016-09-26 07:56:12",55,30,96,0,"3971569"
980068,1,1,"2016-09-26 07:56:22",59,34,184,0,"3971690"
980069,1,1,"2016-09-26 07:56:34",56,29,195,0,"3971812"
980070,1,1,"2016-09-26 07:57:53",66,32,202,0,"3972353"
980071,1,1,"2016-09-26 07:58:01",58,31,188,0,"3972475"
980072,1,1,"2016-09-26 07:58:19",54,29,193,0,"3972711"
980073,1,1,"2016-09-26 07:58:28",55,31,183,0,"3972809"
980074,1,1,"2016-09-26 07:58:30",58,30,179,0,"3972843"
980075,1,1,"2016-09-26 07:58:50",55,29,182,0,"3973064"
980076,1,1,"2016-09-26 07:59:01",56,27,187,0,"3973152"
980077,1,1,"2016-09-26 07:59:09",52,26,191,0,"3973200"
980078,1,1,"2016-09-26 07:59:10",55,28,186,0,"3973213"
980079,1,0,"2016-09-26 07:59:14",55,27,101,0,"3973234"
980080,1,0,"2016-09-26 08:00:22",54,30,106,0,"3973924"
980081,1,1,"2016-09-26 08:00:31",56,32,200,0,"3974102"
980082,1,1,"2016-09-26 08:00:46",53,26,188,0,"3974310"
980083,1,0,"2016-09-26 08:01:26",55,29,89,0,"3974573"
980084,1,1,"2016-09-26 08:01:47",53,31,183,0,"3974668"
980085,1,0,"2016-09-26 08:01:57",54,31,90,0,"3974789"
980086,1,0,"2016-09-26 08:02:03",57,30,102,0,"3974871"
980087,1,1,"2016-09-26 08:02:09",53,28,193,0,"3974973"
980088,1,1,"2016-09-26 08:02:38",55,28,186,0,"3975302"
980089,1,1,"2016-09-26 08:02:53",59,31,197,0,"3975464"
980090,1,1,"2016-09-26 08:02:55",55,29,188,0,"3975482"
980091,1,1,"2016-09-26 08:03:03",53,30,185,0,"3975585"
980092,1,1,"2016-09-26 08:03:16",59,31,190,0,"3975638"
980093,1,1,"2016-09-26 08:04:19",52,30,76,0,"3975961"
980094,1,1,"2016-09-26 08:04:22",53,27,189,0,"3975997"
980095,1,1,"2016-09-26 08:04:27",52,29,190,0,"3976064"
980096,1,0,"2016-09-26 08:04:34",52,30,100,0,"3976164"
980097,1,1,"2016-09-26 08:04:38",56,28,185,0,"3976211"
980098,1,1,"2016-09-26 08:05:12",57,29,191,0,"3976723"
980099,1,1,"2016-09-26 08:05:14",52,29,134,0,"3976751"
980100,1,1,"2016-09-26 08:05:17",54,27,185,0,"3976755"
980101,1,0,"2016-09-26 08:05:39",54,32,105,0,"3976837"
980102,1,1,"2016-09-26 08:06:22",52,28,109,0,"3977164"
980103,1,1,"2016-09-26 08:06:27",55,30,190,0,"3977315"
980104,1,1,"2016-09-26 08:06:33",53,28,188,0,"3977449"
980105,1,1,"2016-09-26 08:06:59",33,28,188,0,"3977809"
980106,1,1,"2016-09-26 08:07:26",56,32,188,0,"3978165"
980107,1,1,"2016-09-26 08:07:36",55,28,188,0,"3978188"
980108,1,1,"2016-09-26 08:07:37",55,29,190,0,"3978193"
980109,1,1,"2016-09-26 08:07:41",55,30,191,0,"3978200"
980110,1,0,"2016-09-26 08:07:49",53,30,99,0,"3978225"
980111,1,0,"2016-09-26 08:07:51",54,31,98,0,"3978234"
980112,1,0,"2016-09-26 08:07:53",56,35,101,0,"3978243"
980113,1,0,"2016-09-26 08:08:39",59,33,92,0,"3978691"
980114,1,0,"2016-09-26 08:08:40",56,32,67,0,"3978712"
980115,1,1,"2016-09-26 08:09:16",54,31,192,0,"3979177"
980116,1,1,"2016-09-26 08:09:19",55,31,200,0,"3979196"
980117,1,1,"2016-09-26 08:09:24",43,27,192,0,"3979257"
980118,1,1,"2016-09-26 08:09:52",57,33,181,0,"3979392"
980119,1,0,"2016-09-26 08:10:18",55,31,97,0,"3979473"
980120,1,1,"2016-09-26 08:11:00",53,30,193,0,"3979890"
980121,1,1,"2016-09-26 08:11:26",56,29,187,0,"3980299"
980122,1,0,"2016-09-26 08:11:29",55,29,108,0,"3980375"
980123,1,0,"2016-09-26 08:11:30",57,29,90,0,"3980409"
980124,1,1,"2016-09-26 08:11:40",56,30,190,0,"3980519"
980125,1,1,"2016-09-26 08:11:47",56,31,185,0,"3980557"
980126,1,1,"2016-09-26 08:12:57",58,31,183,0,"3981276"
980127,1,1,"2016-09-26 08:13:23",56,29,195,0,"3981710"
980128,1,1,"2016-09-26 08:13:33",54,32,182,0,"3981869"
980129,1,1,"2016-09-26 08:13:51",52,28,187,0,"3982052"
980130,1,1,"2016-09-26 08:14:04",54,28,189,0,"3982117"
980131,1,1,"2016-09-26 08:14:27",53,27,182,0,"3982202"
980132,1,1,"2016-09-26 08:15:20",57,30,192,0,"3983150"
980133,1,1,"2016-09-26 08:15:25",52,26,193,0,"3983246"
980134,1,1,"2016-09-26 08:15:40",57,31,193,0,"3983435"
980135,1,1,"2016-09-26 08:15:43",57,31,186,0,"3983486"
980136,1,1,"2016-09-26 08:16:05",65,29,188,0,"3983687"
980137,1,0,"2016-09-26 08:16:33",39,27,95,0,"3983741"
980138,1,1,"2016-09-26 08:17:08",54,28,183,0,"3984129"
980139,1,1,"2016-09-26 08:17:28",52,29,180,0,"3984506"
980140,1,1,"2016-09-26 08:17:35",49,29,189,0,"3984612"
980141,1,1,"2016-09-26 08:17:57",56,30,121,0,"3984938"
980142,1,1,"2016-09-26 08:17:59",52,29,91,0,"3984953"
980143,1,1,"2016-09-26 08:18:05",55,30,51,0,"3985006"
980144,1,1,"2016-09-26 08:18:06",51,25,54,0,"3985012"
980145,1,0,"2016-09-26 08:18:43",52,29,90,0,"3985208"
980146,1,0,"2016-09-26 08:18:44",54,23,96,0,"3985215"
980147,1,0,"2016-09-26 08:19:16",29,21,83,0,"3985548"
980148,1,1,"2016-09-26 08:19:20",47,18,182,0,"3985709"
980149,1,1,"2016-09-26 08:19:35",46,23,75,0,"3985981"
980150,1,1,"2016-09-26 08:19:40",52,24,195,0,"3986073"
980151,1,1,"2016-09-26 08:19:53",43,23,185,0,"3986336"
980152,1,1,"2016-09-26 08:19:55",38,23,71,0,"3986382"
980153,1,0,"2016-09-26 08:20:41",53,21,97,0,"3986710"
980154,1,0,"2016-09-26 08:20:43",56,31,103,0,"3986716"
980155,1,1,"2016-09-26 08:21:24",60,31,185,0,"3987070"
980156,1,0,"2016-09-26 08:21:51",63,30,99,0,"3987317"
980157,1,1,"2016-09-26 08:22:01",55,28,183,0,"3987521"
980158,1,1,"2016-09-26 08:22:14",53,27,196,0,"3987713"
980159,1,1,"2016-09-26 08:22:15",56,50,149,0,"3987744"
980160,1,0,"2016-09-26 08:22:58",53,29,95,0,"3987975"
980161,1,1,"2016-09-26 08:23:30",68,35,185,0,"3988303"
980162,1,1,"2016-09-26 08:23:35",59,28,193,0,"3988385"
980163,1,1,"2016-09-26 08:23:39",62,31,192,0,"3988423"
980164,1,1,"2016-09-26 08:23:59",53,29,69,0,"3988746"
980165,1,1,"2016-09-26 08:24:01",53,26,70,0,"3988767"
980166,1,1,"2016-09-26 08:24:06",58,26,183,0,"3988829"
980167,1,1,"2016-09-26 08:24:23",56,27,121,0,"3989192"
980168,1,0,"2016-09-26 08:24:48",50,27,100,0,"3989390"
980169,1,0,"2016-09-26 08:24:49",46,28,65,0,"3989403"
980170,1,0,"2016-09-26 08:24:52",51,29,92,0,"3989422"
980171,1,0,"2016-09-26 08:25:11",54,27,100,0,"3989613"
980172,1,1,"2016-09-26 08:25:44",43,16,189,0,"3990226"
980173,1,1,"2016-09-26 08:25:44",46,29,186,0,"3990233"
980174,1,1,"2016-09-26 08:25:45",51,24,180,0,"3990251"
980175,1,1,"2016-09-26 08:26:10",51,25,180,0,"3990752"
980176,1,1,"2016-09-26 08:26:14",55,26,188,0,"3990804"
980177,1,1,"2016-09-26 08:26:15",52,25,184,0,"3990837"
980178,1,1,"2016-09-26 08:27:53",52,25,198,0,"3992112"
980179,1,1,"2016-09-26 08:28:06",41,19,183,0,"3992174"
980180,1,1,"2016-09-26 08:28:08",30,22,189,0,"3992348"
980181,1,1,"2016-09-26 08:28:10",54,29,189,0,"3992452"
980182,1,1,"2016-09-26 08:28:18",49,28,185,0,"3992584"
980183,1,0,"2016-09-26 08:28:35",52,31,111,0,"3992839"
980184,1,1,"2016-09-26 08:28:46",50,24,183,0,"3992923"
980185,1,1,"2016-09-26 08:29:06",51,27,185,0,"3993038"
980186,1,0,"2016-09-26 08:29:24",52,26,95,0,"3993100"
980187,1,1,"2016-09-26 08:29:56",50,23,192,0,"3993371"
980188,1,1,"2016-09-26 08:29:58",53,28,187,0,"3993413"
980189,1,1,"2016-09-26 08:30:03",52,26,89,0,"3993499"
980190,1,1,"2016-09-26 08:30:17",54,29,198,0,"3993695"
980191,1,1,"2016-09-26 08:30:30",53,28,179,0,"3993880"
980192,1,1,"2016-09-26 08:30:36",56,28,180,0,"3993976"
980193,1,0,"2016-09-26 08:30:45",55,31,97,0,"3994104"
980194,1,1,"2016-09-26 08:30:47",54,30,67,0,"3994139"
980195,1,0,"2016-09-26 08:31:37",67,33,96,0,"3994391"
980196,1,0,"2016-09-26 08:32:03",51,29,86,0,"3994767"
980197,1,1,"2016-09-26 08:32:05",55,29,126,0,"3994805"
980198,1,0,"2016-09-26 08:32:08",53,29,98,0,"3994873"
980199,1,1,"2016-09-26 08:32:27",56,31,190,0,"3995159"
980200,1,1,"2016-09-26 08:32:31",56,30,182,0,"3995212"
980201,1,1,"2016-09-26 08:32:34",51,29,188,0,"3995272"
980202,1,1,"2016-09-26 08:32:36",53,26,191,0,"3995294"
980203,1,0,"2016-09-26 08:32:38",56,29,103,0,"3995347"
980204,1,1,"2016-09-26 08:32:56",53,29,185,0,"3995576"
980205,1,1,"2016-09-26 08:33:03",50,30,186,0,"3995623"
980206,1,1,"2016-09-26 08:33:49",29,25,51,0,"3995747"
980207,1,0,"2016-09-26 08:34:08",50,25,78,0,"3996157"
980208,1,1,"2016-09-26 08:34:19",41,21,188,0,"3996503"
980209,1,1,"2016-09-26 08:34:23",52,22,136,0,"3996558"
980210,1,1,"2016-09-26 08:34:24",53,31,49,0,"3996576"
980211,1,1,"2016-09-26 08:34:34",53,22,189,0,"3996717"
980212,1,1,"2016-09-26 08:34:35",53,22,54,0,"3996753"
980213,1,1,"2016-09-26 08:34:41",54,23,185,0,"3996832"
980214,1,1,"2016-09-26 08:34:51",54,22,194,0,"3996955"
980215,1,0,"2016-09-26 08:34:55",52,28,104,0,"3997039"
980216,1,1,"2016-09-26 08:35:20",56,22,182,0,"3997318"
980217,1,1,"2016-09-26 08:35:27",52,22,185,0,"3997383"
980218,1,1,"2016-09-26 08:35:31",51,20,184,0,"3997422"
980219,1,0,"2016-09-26 08:35:46",62,30,99,0,"3997476"
980220,1,0,"2016-09-26 08:35:52",51,31,97,0,"3997515"
980221,1,1,"2016-09-26 08:36:20",52,30,194,0,"3997790"
980222,1,1,"2016-09-26 08:36:24",54,27,200,0,"3997876"
980223,1,1,"2016-09-26 08:36:42",50,28,187,0,"3998177"
980224,1,1,"2016-09-26 08:36:44",54,30,87,0,"3998219"
980225,1,0,"2016-09-26 08:37:08",53,31,105,0,"3998630"
980226,1,1,"2016-09-26 08:37:15",54,27,192,0,"3998724"
980227,1,1,"2016-09-26 08:37:18",54,28,195,0,"3998746"
980228,1,1,"2016-09-26 08:37:42",53,32,177,0,"3998925"
980229,1,1,"2016-09-26 08:38:24",52,30,186,0,"3999282"
980230,1,1,"2016-09-26 08:38:29",49,33,194,0,"3999392"
980231,1,1,"2016-09-26 08:38:32",71,31,212,0,"3999465"
980232,1,1,"2016-09-26 08:38:35",56,28,187,0,"3999509"
980233,1,1,"2016-09-26 08:38:43",54,35,209,0,"3999618"
980234,1,0,"2016-09-26 08:38:59",53,34,101,0,"3999918"
980235,1,1,"2016-09-26 08:39:09",53,31,190,0,"4000100"
980236,1,0,"2016-09-26 08:39:14",52,29,88,0,"4000186"
