DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
931110,1,1,"2016-09-07 08:17:53",52,28,197,0,"385204"
931111,1,1,"2016-09-07 08:17:55",55,29,192,0,"385206"
931112,1,1,"2016-09-07 08:18:30",29,18,199,0,"385395"
931113,1,0,"2016-09-07 08:18:52",30,29,94,0,"385472"
931114,1,0,"2016-09-07 08:19:23",54,24,86,0,"385507"
931115,1,1,"2016-09-07 08:19:59",57,32,190,0,"385645"
931116,1,0,"2016-09-07 08:20:49",55,33,89,0,"385710"
931117,1,1,"2016-09-07 08:20:52",59,32,198,0,"385744"
931118,1,1,"2016-09-07 08:21:16",51,31,180,0,"385849"
931119,1,0,"2016-09-07 08:23:16",29,27,94,0,"386112"
931120,1,1,"2016-09-07 08:24:25",67,36,190,0,"386508"
931121,1,0,"2016-09-07 08:24:50",51,29,90,0,"386601"
931122,1,1,"2016-09-07 08:25:10",55,31,190,0,"386731"
931123,1,0,"2016-09-07 08:25:15",52,32,92,0,"386773"
931124,1,1,"2016-09-07 08:26:03",57,28,187,0,"386841"
931125,1,1,"2016-09-07 08:27:36",55,30,184,0,"387084"
931126,1,0,"2016-09-07 08:28:44",57,32,100,0,"387307"
931127,1,1,"2016-09-07 08:29:08",54,29,190,0,"387430"
931128,1,1,"2016-09-07 08:29:54",37,23,187,0,"387570"
931129,1,0,"2016-09-07 08:30:00",52,30,96,0,"387586"
931130,1,0,"2016-09-07 08:30:19",53,29,96,0,"387656"
931131,1,0,"2016-09-07 08:30:48",54,33,110,0,"387785"
931132,1,1,"2016-09-07 08:31:37",58,32,197,0,"387874"
931133,1,0,"2016-09-07 08:32:55",56,29,94,0,"387991"
931134,1,1,"2016-09-07 08:33:01",53,30,174,0,"388012"
931135,1,0,"2016-09-07 08:33:12",53,28,91,0,"388041"
931136,1,0,"2016-09-07 08:33:13",51,23,94,0,"388042"
931137,1,1,"2016-09-07 08:34:39",56,29,183,0,"388281"
931138,1,1,"2016-09-07 08:35:40",65,33,183,0,"388421"
931139,1,1,"2016-09-07 08:35:42",65,35,180,0,"388431"
931140,1,1,"2016-09-07 08:36:09",55,30,191,0,"388486"
931141,1,1,"2016-09-07 08:36:54",56,28,189,0,"388557"
931142,1,1,"2016-09-07 08:37:11",55,32,183,0,"388669"
931143,1,1,"2016-09-07 08:37:49",54,29,186,0,"388743"
931144,1,0,"2016-09-07 08:38:29",62,34,105,0,"388856"
931145,1,1,"2016-09-07 08:39:35",54,31,193,0,"389060"
931146,1,1,"2016-09-07 08:39:36",57,28,195,0,"389066"
931147,1,1,"2016-09-07 08:39:37",51,30,184,0,"389072"
931148,1,1,"2016-09-07 08:39:59",70,47,227,0,"389191"
931149,1,1,"2016-09-07 08:40:13",35,20,188,0,"389239"
931150,1,1,"2016-09-07 08:40:19",38,22,195,0,"389269"
931151,1,1,"2016-09-07 08:40:25",42,41,184,0,"389292"
931152,1,0,"2016-09-07 08:40:36",56,33,95,0,"389307"
931153,1,1,"2016-09-07 08:41:26",55,31,189,0,"389495"
931154,1,1,"2016-09-07 08:41:29",57,30,187,0,"389498"
931155,1,0,"2016-09-07 08:43:18",52,33,91,0,"389822"
931156,1,0,"2016-09-07 08:43:19",49,32,61,0,"389832"
931157,1,0,"2016-09-07 08:43:19",31,21,106,0,"389829"
931158,1,0,"2016-09-07 08:43:23",30,24,97,0,"389853"
931159,1,1,"2016-09-07 08:43:28",54,33,192,0,"389909"
931160,1,1,"2016-09-07 08:43:49",36,24,213,0,"390053"
931161,1,1,"2016-09-07 08:44:02",53,33,198,0,"390107"
931162,1,0,"2016-09-07 08:44:33",29,25,106,0,"390141"
931163,1,0,"2016-09-07 08:44:44",58,30,98,0,"390153"
931164,1,1,"2016-09-07 08:44:58",52,27,197,0,"390206"
931165,1,0,"2016-09-07 08:45:06",31,28,112,0,"390255"
931166,1,1,"2016-09-07 08:45:20",53,29,197,0,"390330"
931167,1,1,"2016-09-07 08:45:20",29,31,208,0,"390332"
931168,1,1,"2016-09-07 08:45:55",50,39,187,0,"390393"
931169,1,1,"2016-09-07 08:46:10",54,27,197,0,"390424"
931170,1,1,"2016-09-07 08:46:28",52,28,195,0,"390527"
931171,1,1,"2016-09-07 08:46:29",52,26,191,0,"390529"
931172,1,1,"2016-09-07 08:46:31",51,26,190,0,"390540"
931173,1,1,"2016-09-07 08:46:33",51,22,179,0,"390561"
931174,1,1,"2016-09-07 08:46:34",54,27,200,0,"390579"
931175,1,0,"2016-09-07 08:46:52",54,28,95,0,"390624"
931176,1,0,"2016-09-07 08:47:04",53,26,99,0,"390640"
931177,1,0,"2016-09-07 08:47:16",53,29,100,0,"390663"
931178,1,0,"2016-09-07 08:47:20",51,27,102,0,"390672"
931179,1,0,"2016-09-07 08:47:21",53,28,103,0,"390673"
931180,1,0,"2016-09-07 08:47:27",41,31,97,0,"390707"
931181,1,0,"2016-09-07 08:47:42",51,28,98,0,"390791"
931182,1,1,"2016-09-07 08:48:16",53,27,180,0,"390945"
931183,1,0,"2016-09-07 08:48:29",60,34,97,0,"390978"
931184,1,1,"2016-09-07 08:48:37",55,31,180,0,"390997"
931185,1,1,"2016-09-07 08:49:07",62,33,185,0,"391131"
931186,1,0,"2016-09-07 08:49:30",49,24,86,0,"391202"
931187,1,1,"2016-09-07 08:50:06",57,35,199,0,"391266"
931188,1,1,"2016-09-07 08:50:26",57,29,185,0,"391387"
931189,1,0,"2016-09-07 08:50:41",46,38,94,0,"391447"
931190,1,1,"2016-09-07 08:50:53",54,28,189,0,"391488"
931191,1,0,"2016-09-07 08:51:28",68,34,102,0,"391533"
931192,1,0,"2016-09-07 08:52:54",54,31,94,0,"391731"
931193,1,1,"2016-09-07 08:52:58",59,33,190,0,"391746"
931194,1,0,"2016-09-07 08:53:20",43,26,96,0,"391867"
931195,1,0,"2016-09-07 08:53:24",56,30,91,0,"391891"
931196,1,1,"2016-09-07 08:53:45",52,28,183,0,"391932"
931197,1,0,"2016-09-07 08:53:55",54,33,107,0,"391947"
931198,1,0,"2016-09-07 08:54:05",51,27,96,0,"391951"
931199,1,0,"2016-09-07 08:54:08",71,49,105,0,"391983"
931200,1,1,"2016-09-07 08:54:36",57,33,176,0,"392171"
931201,1,0,"2016-09-07 08:54:58",48,30,94,0,"392252"
931202,1,0,"2016-09-07 08:55:18",56,30,97,0,"392310"
931203,1,0,"2016-09-07 08:55:23",55,31,93,0,"392323"
931204,1,0,"2016-09-07 08:55:35",54,30,96,0,"392370"
931205,1,1,"2016-09-07 08:55:59",52,29,188,0,"392533"
931206,1,1,"2016-09-07 08:56:55",56,32,189,0,"392646"
931207,1,1,"2016-09-07 08:57:13",60,34,188,0,"392740"
931208,1,0,"2016-09-07 08:57:19",63,32,184,0,"392755"
931209,1,1,"2016-09-07 08:57:22",63,45,185,0,"392764"
931210,1,1,"2016-09-07 08:57:37",54,30,188,0,"392823"
931211,1,1,"2016-09-07 08:57:41",61,32,182,0,"392838"
931212,1,0,"2016-09-07 08:58:45",58,30,91,0,"393102"
931213,1,0,"2016-09-07 08:58:46",54,32,88,0,"393107"
931214,1,0,"2016-09-07 08:58:53",67,43,106,0,"393127"
931215,1,1,"2016-09-07 08:59:04",36,26,185,0,"393134"
931216,1,1,"2016-09-07 09:00:18",55,31,197,0,"393393"
931217,1,0,"2016-09-07 09:01:45",32,24,101,0,"393742"
931218,1,0,"2016-09-07 09:01:59",58,29,106,0,"393759"
931219,1,0,"2016-09-07 09:02:00",55,31,96,0,"393763"
931220,1,0,"2016-09-07 09:02:02",53,29,100,0,"393771"
931221,1,1,"2016-09-07 09:02:10",52,27,183,0,"393789"
931222,1,1,"2016-09-07 09:02:13",57,29,197,0,"393795"
931223,1,1,"2016-09-07 09:02:14",57,29,199,0,"393797"
931224,1,0,"2016-09-07 09:02:30",52,26,92,0,"393884"
931225,1,0,"2016-09-07 09:02:33",56,26,92,0,"393889"
931226,1,0,"2016-09-07 09:02:34",54,28,103,0,"393894"
931227,1,0,"2016-09-07 09:02:42",51,26,91,0,"393918"
931228,1,0,"2016-09-07 09:02:43",51,24,91,0,"393922"
931229,1,0,"2016-09-07 09:03:05",52,29,93,0,"393937"
931230,1,1,"2016-09-07 09:03:11",51,28,186,0,"393944"
931231,1,1,"2016-09-07 09:04:00",52,29,189,0,"394100"
931232,1,0,"2016-09-07 09:04:38",47,27,92,0,"394136"
931233,1,1,"2016-09-07 09:05:03",55,31,194,0,"394256"
931234,1,1,"2016-09-07 09:05:30",56,36,192,0,"394350"
931235,1,1,"2016-09-07 09:05:32",54,32,184,0,"394353"
931236,1,1,"2016-09-07 09:05:53",53,31,189,0,"394373"
931237,1,0,"2016-09-07 09:06:19",54,35,96,0,"394441"
931238,1,0,"2016-09-07 09:06:39",54,33,54,0,"394554"
931239,1,0,"2016-09-07 09:06:40",51,31,98,0,"394545"
931240,1,1,"2016-09-07 09:06:43",53,32,93,0,"394574"
931241,1,1,"2016-09-07 09:06:45",52,28,187,0,"394590"
931242,1,1,"2016-09-07 09:06:47",50,27,187,0,"394599"
931243,1,1,"2016-09-07 09:06:49",52,26,190,0,"394600"
931244,1,1,"2016-09-07 09:06:52",55,29,187,0,"394609"
931245,1,0,"2016-09-07 09:07:02",54,30,102,0,"394641"
931246,1,1,"2016-09-07 09:07:40",56,32,186,0,"394815"
931247,1,0,"2016-09-07 09:07:48",51,32,104,0,"394857"
931248,1,1,"2016-09-07 09:07:51",60,31,199,0,"394871"
931249,1,1,"2016-09-07 09:08:04",52,31,202,0,"394902"
931250,1,0,"2016-09-07 09:08:29",51,41,104,0,"394921"
931251,1,0,"2016-09-07 09:08:35",49,38,97,0,"394926"
931252,1,0,"2016-09-07 09:09:41",62,36,99,0,"395123"
931253,1,0,"2016-09-07 09:09:43",55,37,103,0,"395125"
931254,1,0,"2016-09-07 09:09:44",51,35,104,0,"395126"
931255,1,0,"2016-09-07 09:09:58",52,36,99,0,"395172"
931256,1,1,"2016-09-07 09:10:17",48,34,192,0,"395629"
931257,1,1,"2016-09-07 09:10:20",52,39,184,0,"395988"
931258,1,1,"2016-09-07 09:10:22",54,40,185,0,"396013"
931259,1,1,"2016-09-07 09:10:37",53,31,185,0,"396110"
931260,1,0,"2016-09-07 09:11:18",50,33,101,0,"396413"
931261,1,1,"2016-09-07 09:11:27",51,29,191,0,"396463"
931262,1,1,"2016-09-07 09:11:41",52,24,190,0,"396509"
931263,1,1,"2016-09-07 09:11:46",55,28,197,0,"396569"
931264,1,0,"2016-09-07 09:12:09",53,32,90,0,"396679"
931265,1,0,"2016-09-07 09:12:10",52,28,87,0,"396683"
931266,1,0,"2016-09-07 09:12:14",48,28,98,0,"396687"
931267,1,0,"2016-09-07 09:13:21",53,30,87,0,"396912"
931268,1,1,"2016-09-07 09:13:44",58,32,193,0,"396929"
931269,1,1,"2016-09-07 09:13:53",49,32,200,0,"396936"
931270,1,1,"2016-09-07 09:13:55",53,35,189,0,"396938"
931271,1,1,"2016-09-07 09:14:12",44,38,198,0,"397080"
931272,1,0,"2016-09-07 09:14:54",50,35,95,0,"397242"
931273,1,1,"2016-09-07 09:14:59",49,36,187,0,"397250"
931274,1,0,"2016-09-07 09:15:06",55,41,97,0,"397257"
931275,1,0,"2016-09-07 09:15:25",29,13,102,0,"397311"
931276,1,1,"2016-09-07 09:15:56",52,31,183,0,"397582"
931277,1,1,"2016-09-07 09:15:57",49,31,186,0,"397590"
931278,1,1,"2016-09-07 09:17:09",53,34,186,0,"397845"
931279,1,1,"2016-09-07 09:17:20",55,31,188,0,"397893"
931280,1,0,"2016-09-07 09:17:38",54,30,103,0,"397922"
931281,1,0,"2016-09-07 09:17:41",48,24,92,0,"397924"
931282,1,0,"2016-09-07 09:18:03",53,29,101,0,"397933"
931283,1,1,"2016-09-07 09:18:14",54,31,194,0,"397951"
931284,1,0,"2016-09-07 09:18:33",55,35,97,0,"398104"
931285,1,0,"2016-09-07 09:18:35",55,34,103,0,"398108"
931286,1,0,"2016-09-07 09:18:36",53,29,98,0,"398116"
931287,1,1,"2016-09-07 09:18:46",29,19,185,0,"398165"
931288,1,0,"2016-09-07 09:19:08",55,29,96,0,"398182"
931289,1,0,"2016-09-07 09:19:16",55,29,103,0,"398201"
931290,1,1,"2016-09-07 09:19:17",56,33,55,0,"398204"
931291,1,1,"2016-09-07 09:19:41",53,45,181,0,"398279"
931292,1,0,"2016-09-07 09:20:30",55,32,103,0,"398423"
931293,1,0,"2016-09-07 09:20:49",58,34,95,0,"398507"
931294,1,0,"2016-09-07 09:20:51",57,32,96,0,"398514"
931295,1,1,"2016-09-07 09:21:46",52,28,185,0,"398736"
931296,1,1,"2016-09-07 09:21:49",50,26,191,0,"398740"
931297,1,1,"2016-09-07 09:21:51",31,24,188,0,"398742"
931298,1,1,"2016-09-07 09:22:45",52,24,183,0,"398942"
931299,1,1,"2016-09-07 09:22:46",52,26,183,0,"398949"
931300,1,1,"2016-09-07 09:22:48",51,24,183,0,"398964"
931301,1,1,"2016-09-07 09:22:54",60,33,78,0,"398984"
931302,1,1,"2016-09-07 09:23:09",55,27,178,0,"398999"
931303,1,0,"2016-09-07 09:23:16",55,30,92,0,"399009"
931304,1,0,"2016-09-07 09:23:26",55,29,99,0,"399022"
931305,1,1,"2016-09-07 09:23:36",53,30,68,0,"399074"
931306,1,1,"2016-09-07 09:23:50",55,29,185,0,"399138"
931307,1,1,"2016-09-07 09:23:51",55,32,194,0,"399143"
931308,1,1,"2016-09-07 09:25:07",35,33,193,0,"399398"
931309,1,0,"2016-09-07 09:25:26",51,23,104,0,"399487"
931310,1,1,"2016-09-07 09:25:38",56,27,184,0,"399516"
931311,1,1,"2016-09-07 09:25:41",55,28,49,0,"399528"
931312,1,1,"2016-09-07 09:25:43",43,24,183,0,"399536"
931313,1,1,"2016-09-07 09:25:45",50,29,177,0,"399539"
931314,1,1,"2016-09-07 09:25:46",53,28,186,0,"399543"
931315,1,1,"2016-09-07 09:25:54",57,33,189,0,"399566"
931316,1,1,"2016-09-07 09:26:03",55,27,201,0,"399598"
931317,1,1,"2016-09-07 09:26:15",53,28,186,0,"399646"
931318,1,1,"2016-09-07 09:26:33",55,28,180,0,"399725"
931319,1,0,"2016-09-07 09:26:36",32,21,98,0,"399750"
931320,1,0,"2016-09-07 09:26:38",70,48,123,0,"399756"
931321,1,1,"2016-09-07 09:26:39",57,29,77,0,"399774"
931322,1,1,"2016-09-07 09:26:51",58,31,187,0,"399825"
931323,1,0,"2016-09-07 09:27:10",48,26,94,0,"399851"
931324,1,0,"2016-09-07 09:27:17",32,23,95,0,"399867"
931325,1,0,"2016-09-07 09:27:29",59,30,97,0,"399891"
931326,1,1,"2016-09-07 09:27:45",61,31,186,0,"399935"
931327,1,0,"2016-09-07 09:28:02",56,33,107,0,"400008"
931328,1,0,"2016-09-07 09:28:14",56,32,99,0,"400024"
931329,1,0,"2016-09-07 09:28:15",54,30,96,0,"400025"
931330,1,1,"2016-09-07 09:28:22",56,29,188,0,"400030"
931331,1,0,"2016-09-07 09:28:25",58,30,108,0,"400034"
931332,1,0,"2016-09-07 09:28:27",58,31,88,0,"400041"
931333,1,1,"2016-09-07 09:28:29",56,27,186,0,"400039"
931334,1,1,"2016-09-07 09:28:33",57,29,185,0,"400055"
931335,1,1,"2016-09-07 09:28:36",52,27,192,0,"400063"
931336,1,1,"2016-09-07 09:28:37",55,28,197,0,"400064"
931337,1,1,"2016-09-07 09:28:59",53,27,189,0,"400173"
931338,1,1,"2016-09-07 09:29:02",53,26,191,0,"400194"
931339,1,0,"2016-09-07 09:29:44",56,31,96,0,"400341"
931340,1,0,"2016-09-07 09:30:08",57,31,104,0,"400444"
931341,1,1,"2016-09-07 09:30:46",58,28,187,0,"400598"
931342,1,1,"2016-09-07 09:30:56",32,22,196,0,"400606"
931343,1,1,"2016-09-07 09:31:43",53,26,180,0,"400734"
931344,1,1,"2016-09-07 09:32:20",46,26,186,0,"400849"
931345,1,0,"2016-09-07 09:32:32",55,29,90,0,"400896"
931346,1,0,"2016-09-07 09:32:46",67,45,96,0,"400933"
931347,1,1,"2016-09-07 09:33:09",55,29,191,0,"401082"
931348,1,1,"2016-09-07 09:33:13",53,24,182,0,"401097"
931349,1,1,"2016-09-07 09:33:38",54,30,183,0,"401175"
931350,1,0,"2016-09-07 09:34:10",57,31,90,0,"401243"
931351,1,1,"2016-09-07 09:34:18",55,30,185,0,"401312"
931352,1,1,"2016-09-07 09:34:22",60,34,195,0,"401349"
931353,1,0,"2016-09-07 09:34:58",54,32,102,0,"401532"
931354,1,0,"2016-09-07 09:35:21",56,29,105,0,"401576"
931355,1,1,"2016-09-07 09:35:22",34,24,55,0,"401584"
931356,1,0,"2016-09-07 09:35:28",56,27,97,0,"401609"
931357,1,0,"2016-09-07 09:35:33",53,26,106,0,"401642"
931358,1,1,"2016-09-07 09:35:38",54,30,187,0,"401679"
931359,1,0,"2016-09-07 09:35:47",54,27,97,0,"401695"
931360,1,0,"2016-09-07 09:36:45",53,27,99,0,"401827"
931361,1,1,"2016-09-07 09:36:53",52,28,179,0,"401853"
931362,1,1,"2016-09-07 09:37:03",52,28,184,0,"401894"
931363,1,0,"2016-09-07 09:37:17",53,30,93,0,"401975"
931364,1,0,"2016-09-07 09:37:18",45,29,57,0,"401985"
931365,1,0,"2016-09-07 09:37:19",52,27,93,0,"401982"
931366,1,1,"2016-09-07 09:37:21",51,28,115,0,"402007"
931367,1,0,"2016-09-07 09:37:23",55,30,93,0,"402015"
931368,1,0,"2016-09-07 09:37:24",52,30,104,0,"402024"
931369,1,1,"2016-09-07 09:37:25",29,23,65,0,"402036"
931370,1,1,"2016-09-07 09:37:27",53,29,126,0,"402040"
931371,1,0,"2016-09-07 09:37:32",53,30,104,0,"402056"
931372,1,1,"2016-09-07 09:37:42",38,30,183,0,"402084"
931373,1,0,"2016-09-07 09:37:51",64,36,103,0,"402089"
931374,1,0,"2016-09-07 09:37:53",56,38,102,0,"402094"
931375,1,0,"2016-09-07 09:37:54",53,32,99,0,"402097"
931376,1,0,"2016-09-07 09:38:05",51,29,96,0,"402129"
931377,1,0,"2016-09-07 09:38:41",54,33,102,0,"402315"
