DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
933871,1,0,"2016-09-08 06:30:43",57,28,106,0,"783253"
933872,1,1,"2016-09-08 06:31:22",48,30,197,0,"783374"
933873,1,1,"2016-09-08 06:31:28",49,28,183,0,"783470"
933874,1,1,"2016-09-08 06:31:39",56,28,184,0,"783586"
933875,1,0,"2016-09-08 06:33:24",53,31,95,0,"784288"
933876,1,0,"2016-09-08 06:33:27",50,28,97,0,"784317"
933877,1,1,"2016-09-08 06:38:52",52,30,194,0,"785974"
933878,1,1,"2016-09-08 06:40:33",52,29,198,0,"786484"
933879,1,0,"2016-09-08 06:40:37",54,29,104,0,"786499"
933880,1,0,"2016-09-08 06:41:23",54,30,98,0,"786701"
933881,1,1,"2016-09-08 06:41:27",48,27,56,0,"786801"
933882,1,0,"2016-09-08 06:43:12",53,34,91,0,"787645"
933883,1,1,"2016-09-08 06:43:22",52,31,194,0,"787793"
933884,1,1,"2016-09-08 06:44:50",53,29,199,0,"788324"
933885,1,0,"2016-09-08 06:45:31",61,48,93,0,"788508"
933886,1,1,"2016-09-08 06:46:25",53,31,200,0,"788765"
933887,1,1,"2016-09-08 06:46:26",66,52,184,0,"788800"
933888,1,1,"2016-09-08 06:46:27",51,30,187,0,"788844"
933889,1,1,"2016-09-08 06:46:41",51,31,184,0,"789064"
933890,1,0,"2016-09-08 06:47:19",52,31,107,0,"789185"
933891,1,1,"2016-09-08 06:48:11",55,29,196,0,"789476"
933892,1,1,"2016-09-08 06:48:12",53,37,198,0,"789506"
933893,1,1,"2016-09-08 06:48:31",52,29,188,0,"789697"
933894,1,1,"2016-09-08 06:48:54",55,26,199,0,"789774"
933895,1,1,"2016-09-08 06:50:11",54,29,186,0,"790226"
933896,1,1,"2016-09-08 06:51:28",42,28,187,0,"790483"
933897,1,1,"2016-09-08 06:51:30",47,24,192,0,"790497"
933898,1,0,"2016-09-08 06:52:26",53,27,101,0,"790714"
933899,1,1,"2016-09-08 06:53:38",56,29,193,0,"791214"
933900,1,1,"2016-09-08 06:54:44",48,27,191,0,"791500"
933901,1,1,"2016-09-08 06:54:58",46,27,62,0,"791717"
933902,1,1,"2016-09-08 06:55:11",52,29,55,0,"791872"
933903,1,0,"2016-09-08 06:56:11",52,30,105,0,"792051"
933904,1,0,"2016-09-08 06:56:13",50,28,99,0,"792068"
933905,1,1,"2016-09-08 06:56:24",59,37,58,0,"792191"
933906,1,1,"2016-09-08 06:56:51",49,29,53,0,"792710"
933907,1,0,"2016-09-08 06:57:43",56,34,56,0,"792935"
933908,1,0,"2016-09-08 06:57:48",52,28,101,0,"792951"
933909,1,1,"2016-09-08 06:58:10",54,34,179,0,"793227"
933910,1,0,"2016-09-08 06:58:46",56,35,100,0,"793610"
933911,1,1,"2016-09-08 06:58:58",55,35,185,0,"793678"
933912,1,1,"2016-09-08 06:59:49",58,32,192,0,"793969"
933913,1,1,"2016-09-08 06:59:50",50,28,188,0,"793986"
933914,1,1,"2016-09-08 06:59:51",53,31,185,0,"793995"
933915,1,1,"2016-09-08 06:59:53",55,32,77,0,"794016"
933916,1,1,"2016-09-08 07:00:36",43,25,78,0,"794253"
933917,1,1,"2016-09-08 07:01:21",52,32,111,0,"794385"
933918,1,1,"2016-09-08 07:01:25",52,25,107,0,"794446"
933919,1,0,"2016-09-08 07:02:14",51,26,103,0,"794771"
933920,1,0,"2016-09-08 07:02:43",41,25,95,0,"794870"
933921,1,0,"2016-09-08 07:02:45",52,27,98,0,"794873"
933922,1,1,"2016-09-08 07:03:10",44,27,197,0,"795189"
933923,1,1,"2016-09-08 07:03:18",54,34,100,0,"795423"
933924,1,1,"2016-09-08 07:03:59",53,30,188,0,"795743"
933925,1,1,"2016-09-08 07:04:46",52,29,182,0,"795996"
933926,1,0,"2016-09-08 07:06:06",55,32,96,0,"796645"
933927,1,0,"2016-09-08 07:06:23",39,22,96,0,"796780"
933928,1,1,"2016-09-08 07:06:27",35,24,109,0,"796894"
933929,1,0,"2016-09-08 07:09:16",48,27,94,0,"798038"
933930,1,0,"2016-09-08 07:09:30",55,29,83,0,"798060"
933931,1,1,"2016-09-08 07:09:44",44,21,117,0,"798247"
933932,1,1,"2016-09-08 07:09:45",35,21,181,0,"798323"
933933,1,0,"2016-09-08 07:09:59",53,37,88,0,"798623"
933934,1,1,"2016-09-08 07:11:21",31,25,52,0,"799261"
933935,1,1,"2016-09-08 07:11:37",52,29,167,0,"799551"
933936,1,1,"2016-09-08 07:11:43",52,25,204,0,"799644"
933937,1,1,"2016-09-08 07:11:46",50,32,190,0,"799701"
933938,1,0,"2016-09-08 07:14:00",52,27,105,0,"801078"
933939,1,0,"2016-09-08 07:14:31",51,32,95,0,"801130"
933940,1,0,"2016-09-08 07:14:34",56,32,96,0,"801142"
933941,1,1,"2016-09-08 07:14:50",52,30,179,0,"801464"
933942,1,1,"2016-09-08 07:14:53",31,19,115,0,"801554"
933943,1,1,"2016-09-08 07:15:40",30,20,182,0,"802025"
933944,1,0,"2016-09-08 07:16:01",41,22,93,0,"802139"
933945,1,0,"2016-09-08 07:16:04",31,17,109,0,"802145"
933946,1,1,"2016-09-08 07:16:50",30,22,182,0,"802654"
933947,1,1,"2016-09-08 07:18:00",49,32,69,0,"802974"
933948,1,1,"2016-09-08 07:18:10",29,25,72,0,"803183"
933949,1,1,"2016-09-08 07:18:31",55,32,196,0,"803609"
933950,1,1,"2016-09-08 07:18:55",44,28,131,0,"803691"
933951,1,0,"2016-09-08 07:18:57",52,32,90,0,"803696"
933952,1,0,"2016-09-08 07:19:24",52,21,94,0,"803798"
933953,1,0,"2016-09-08 07:19:46",56,27,97,0,"804009"
933954,1,0,"2016-09-08 07:19:47",44,22,71,0,"804039"
933955,1,1,"2016-09-08 07:20:17",43,17,192,0,"804593"
933956,1,0,"2016-09-08 07:20:44",38,19,103,0,"804759"
933957,1,1,"2016-09-08 07:20:45",46,24,56,0,"804778"
933958,1,0,"2016-09-08 07:21:19",52,11,107,0,"804919"
933959,1,1,"2016-09-08 07:21:35",29,25,212,0,"805360"
933960,1,1,"2016-09-08 07:22:02",35,20,156,0,"805924"
933961,1,1,"2016-09-08 07:23:01",48,24,182,0,"806435"
933962,1,0,"2016-09-08 07:24:37",37,19,89,0,"807389"
933963,1,1,"2016-09-08 07:24:44",54,30,190,0,"807459"
933964,1,0,"2016-09-08 07:24:55",39,29,97,0,"807791"
933965,1,0,"2016-09-08 07:25:30",51,27,104,0,"808468"
933966,1,1,"2016-09-08 07:26:22",34,32,190,0,"808736"
933967,1,1,"2016-09-08 07:26:47",54,30,169,0,"809281"
933968,1,1,"2016-09-08 07:26:49",57,38,70,0,"809315"
933969,1,1,"2016-09-08 07:26:55",61,49,123,0,"809406"
933970,1,1,"2016-09-08 07:26:56",47,32,184,0,"809408"
933971,1,0,"2016-09-08 07:27:22",51,25,101,0,"809661"
933972,1,1,"2016-09-08 07:28:06",29,25,185,0,"810036"
933973,1,0,"2016-09-08 07:28:17",43,31,100,0,"810474"
933974,1,1,"2016-09-08 07:30:46",37,25,185,0,"811877"
933975,1,0,"2016-09-08 07:31:24",43,30,91,0,"812566"
933976,1,1,"2016-09-08 07:31:39",49,34,195,0,"812697"
933977,1,1,"2016-09-08 07:31:47",32,35,56,0,"812740"
933978,1,1,"2016-09-08 07:32:50",49,42,187,0,"813160"
933979,1,0,"2016-09-08 07:32:55",48,40,50,0,"813223"
933980,1,0,"2016-09-08 07:33:05",47,37,82,0,"813373"
933981,1,0,"2016-09-08 07:33:21",44,35,108,0,"813685"
933982,1,0,"2016-09-08 07:34:41",54,39,96,0,"814252"
933983,1,1,"2016-09-08 07:35:01",52,36,189,0,"814720"
933984,1,1,"2016-09-08 07:35:05",51,34,67,0,"814840"
933985,1,1,"2016-09-08 07:35:09",53,40,190,0,"814904"
933986,1,1,"2016-09-08 07:35:29",56,40,185,0,"815183"
933987,1,1,"2016-09-08 07:35:41",55,40,206,0,"815350"
933988,1,1,"2016-09-08 07:37:06",51,39,203,0,"816457"
933989,1,1,"2016-09-08 07:37:14",53,41,125,0,"816625"
933990,1,0,"2016-09-08 07:37:26",47,17,116,0,"816852"
933991,1,0,"2016-09-08 07:37:26",52,39,96,0,"816875"
933992,1,0,"2016-09-08 07:37:31",47,22,105,0,"816968"
933993,1,1,"2016-09-08 07:37:35",50,38,179,0,"817045"
933994,1,1,"2016-09-08 07:37:58",50,35,184,0,"817376"
933995,1,1,"2016-09-08 07:38:22",56,35,177,0,"817466"
933996,1,0,"2016-09-08 07:38:23",49,34,104,0,"817470"
933997,1,0,"2016-09-08 07:38:32",46,32,99,0,"817486"
933998,1,1,"2016-09-08 07:39:20",33,26,186,0,"818199"
933999,1,0,"2016-09-08 07:39:42",38,25,115,0,"818613"
934000,1,0,"2016-09-08 07:39:42",34,22,108,0,"818625"
934001,1,1,"2016-09-08 07:39:45",29,24,155,0,"818735"
934002,1,1,"2016-09-08 07:40:04",48,30,196,0,"818957"
934003,1,1,"2016-09-08 07:42:29",49,25,192,0,"820617"
934004,1,1,"2016-09-08 07:42:32",43,23,190,0,"820638"
934005,1,1,"2016-09-08 07:43:25",36,18,178,0,"821183"
934006,1,1,"2016-09-08 07:43:41",48,26,71,0,"821688"
934007,1,1,"2016-09-08 07:43:46",41,25,210,0,"821804"
934008,1,1,"2016-09-08 07:44:01",32,27,193,0,"822215"
934009,1,1,"2016-09-08 07:45:42",32,25,152,0,"823228"
934010,1,1,"2016-09-08 07:45:49",45,25,61,0,"823392"
934011,1,1,"2016-09-08 07:45:53",30,27,55,0,"823478"
934012,1,1,"2016-09-08 07:45:59",35,22,226,0,"823649"
934013,1,1,"2016-09-08 07:46:39",51,22,181,0,"824320"
934014,1,1,"2016-09-08 07:47:15",50,30,178,0,"824440"
934015,1,1,"2016-09-08 07:47:59",32,19,194,0,"825342"
934016,1,1,"2016-09-08 07:48:02",30,23,206,0,"825419"
934017,1,0,"2016-09-08 07:48:04",33,24,90,0,"825470"
934018,1,1,"2016-09-08 07:48:31",54,21,200,0,"825880"
934019,1,1,"2016-09-08 07:48:32",29,25,137,0,"825889"
934020,1,1,"2016-09-08 07:49:53",50,23,198,0,"826606"
934021,1,1,"2016-09-08 07:50:01",42,18,122,0,"826838"
934022,1,1,"2016-09-08 07:50:05",32,24,195,0,"826831"
934023,1,0,"2016-09-08 07:50:42",48,27,102,0,"827897"
934024,1,1,"2016-09-08 07:50:44",51,29,62,0,"827915"
934025,1,0,"2016-09-08 07:50:48",42,25,105,0,"827953"
934026,1,1,"2016-09-08 07:51:06",49,21,190,0,"828004"
934027,1,0,"2016-09-08 07:51:28",51,26,92,0,"828085"
934028,1,0,"2016-09-08 07:51:29",46,24,97,0,"828093"
934029,1,0,"2016-09-08 07:51:49",47,14,50,0,"828490"
934030,1,1,"2016-09-08 07:52:10",52,29,53,0,"829081"
934031,1,1,"2016-09-08 07:52:12",52,28,90,0,"829125"
934032,1,1,"2016-09-08 07:52:16",46,23,96,0,"829229"
934033,1,1,"2016-09-08 07:52:47",39,32,186,0,"829917"
934034,1,1,"2016-09-08 07:53:03",30,28,179,0,"830024"
934035,1,1,"2016-09-08 07:53:18",49,29,184,0,"830104"
934036,1,1,"2016-09-08 07:53:19",40,26,179,0,"830110"
934037,1,0,"2016-09-08 07:53:34",51,22,99,0,"830139"
934038,1,1,"2016-09-08 07:54:10",48,30,202,0,"830479"
934039,1,1,"2016-09-08 07:54:11",42,29,183,0,"830497"
934040,1,1,"2016-09-08 07:54:20",51,28,190,0,"830698"
934041,1,1,"2016-09-08 07:54:34",42,20,184,0,"831045"
934042,1,1,"2016-09-08 07:54:35",40,20,205,0,"831056"
934043,1,1,"2016-09-08 07:54:50",34,18,185,0,"831585"
934044,1,1,"2016-09-08 07:55:46",29,21,187,0,"831892"
934045,1,0,"2016-09-08 07:55:48",31,14,110,0,"831936"
934046,1,0,"2016-09-08 07:55:50",29,16,110,0,"831973"
934047,1,1,"2016-09-08 07:56:19",48,22,174,0,"832460"
934048,1,1,"2016-09-08 07:56:20",30,27,49,0,"832488"
934049,1,1,"2016-09-08 07:56:21",53,34,186,0,"832491"
934050,1,1,"2016-09-08 07:57:42",55,32,174,0,"833428"
934051,1,1,"2016-09-08 07:58:21",53,36,69,0,"833850"
934052,1,0,"2016-09-08 07:58:48",49,35,93,0,"834598"
934053,1,1,"2016-09-08 07:59:10",55,35,179,0,"835243"
934054,1,0,"2016-09-08 07:59:50",45,20,98,0,"835450"
934055,1,0,"2016-09-08 07:59:56",32,23,103,0,"835470"
934056,1,1,"2016-09-08 08:00:36",53,27,148,0,"836295"
934057,1,1,"2016-09-08 08:00:36",41,21,64,0,"836329"
934058,1,1,"2016-09-08 08:02:40",44,28,145,0,"838032"
934059,1,1,"2016-09-08 08:03:10",42,20,145,0,"838544"
934060,1,1,"2016-09-08 08:03:11",36,23,197,0,"838562"
934061,1,1,"2016-09-08 08:03:16",43,19,171,0,"838675"
934062,1,1,"2016-09-08 08:04:03",52,28,135,0,"839217"
934063,1,0,"2016-09-08 08:04:29",45,17,90,0,"839480"
934064,1,0,"2016-09-08 08:04:31",43,26,88,0,"839506"
934065,1,1,"2016-09-08 08:05:22",29,20,50,0,"840766"
934066,1,0,"2016-09-08 08:05:46",52,21,92,0,"841113"
934067,1,0,"2016-09-08 08:06:13",33,25,92,0,"841181"
934068,1,1,"2016-09-08 08:07:14",31,23,153,0,"841876"
934069,1,1,"2016-09-08 08:07:26",45,22,133,0,"842312"
934070,1,1,"2016-09-08 08:07:38",46,20,103,0,"842574"
934071,1,0,"2016-09-08 08:08:22",51,12,105,0,"842915"
934072,1,1,"2016-09-08 08:09:05",50,20,103,0,"843541"
934073,1,1,"2016-09-08 08:09:09",40,20,185,0,"843621"
934074,1,1,"2016-09-08 08:09:12",29,17,178,0,"843703"
934075,1,1,"2016-09-08 08:09:43",52,36,185,0,"844357"
934076,1,1,"2016-09-08 08:09:44",33,23,70,0,"844418"
934077,1,0,"2016-09-08 08:10:35",56,29,99,0,"844840"
934078,1,1,"2016-09-08 08:11:21",35,15,189,0,"845574"
934079,1,1,"2016-09-08 08:12:32",58,31,83,0,"846773"
934080,1,1,"2016-09-08 08:14:08",50,31,72,0,"848387"
934081,1,1,"2016-09-08 08:14:13",44,30,192,0,"848437"
934082,1,1,"2016-09-08 08:14:22",51,27,67,0,"848521"
934083,1,1,"2016-09-08 08:14:25",43,29,188,0,"848532"
934084,1,0,"2016-09-08 08:15:07",54,33,104,0,"848734"
934085,1,1,"2016-09-08 08:15:29",50,29,76,0,"849163"
934086,1,1,"2016-09-08 08:15:32",30,28,71,0,"849241"
934087,1,1,"2016-09-08 08:15:32",49,30,53,0,"849251"
934088,1,1,"2016-09-08 08:15:35",35,27,87,0,"849302"
934089,1,1,"2016-09-08 08:15:42",55,31,89,0,"849431"
934090,1,1,"2016-09-08 08:15:45",30,32,100,0,"849509"
934091,1,1,"2016-09-08 08:15:49",56,32,76,0,"849629"
934092,1,0,"2016-09-08 08:16:22",54,23,100,0,"850229"
934093,1,1,"2016-09-08 08:16:49",55,29,198,0,"850344"
934094,1,0,"2016-09-08 08:17:12",33,12,107,0,"850445"
934095,1,1,"2016-09-08 08:17:33",49,25,66,0,"850878"
934096,1,1,"2016-09-08 08:17:43",53,36,56,0,"851118"
934097,1,1,"2016-09-08 08:17:53",44,25,228,0,"851351"
934098,1,1,"2016-09-08 08:17:54",50,25,53,0,"851422"
934099,1,1,"2016-09-08 08:18:00",30,21,212,0,"851559"
934100,1,1,"2016-09-08 08:18:07",55,31,59,0,"851739"
934101,1,1,"2016-09-08 08:18:08",46,30,50,0,"851756"
934102,1,0,"2016-09-08 08:18:18",51,26,105,0,"851984"
934103,1,0,"2016-09-08 08:18:23",54,28,94,0,"852085"
934104,1,0,"2016-09-08 08:19:27",54,31,92,0,"852615"
934105,1,1,"2016-09-08 08:19:45",50,28,68,0,"853004"
934106,1,0,"2016-09-08 08:19:57",54,24,101,0,"853277"
934107,1,0,"2016-09-08 08:19:58",52,21,58,0,"853314"
934108,1,0,"2016-09-08 08:20:02",67,38,101,0,"853417"
934109,1,0,"2016-09-08 08:20:21",48,30,110,0,"853782"
934110,1,1,"2016-09-08 08:20:23",53,27,64,0,"853838"
934111,1,1,"2016-09-08 08:20:37",48,22,61,0,"854455"
934112,1,0,"2016-09-08 08:21:26",33,23,90,0,"854681"
934113,1,1,"2016-09-08 08:21:50",45,17,101,0,"855490"
934114,1,1,"2016-09-08 08:22:01",50,30,173,0,"855956"
934115,1,1,"2016-09-08 08:22:22",47,26,71,0,"856479"
934116,1,1,"2016-09-08 08:22:27",32,27,177,0,"856617"
934117,1,1,"2016-09-08 08:22:31",29,28,184,0,"856692"
934118,1,0,"2016-09-08 08:22:39",48,28,118,0,"856898"
934119,1,1,"2016-09-08 08:22:41",47,22,144,0,"856930"
934120,1,1,"2016-09-08 08:22:46",51,26,188,0,"857002"
934121,1,1,"2016-09-08 08:22:47",42,27,205,0,"857008"
934122,1,0,"2016-09-08 08:23:31",46,27,96,0,"857210"
934123,1,0,"2016-09-08 08:23:32",37,21,96,0,"857236"
934124,1,0,"2016-09-08 08:23:36",35,21,95,0,"857320"
934125,1,0,"2016-09-08 08:24:27",29,22,111,0,"858381"
934126,1,1,"2016-09-08 08:24:29",52,29,53,0,"858434"
934127,1,1,"2016-09-08 08:24:33",40,22,49,0,"858516"
934128,1,1,"2016-09-08 08:25:08",60,36,217,0,"859298"
934129,1,0,"2016-09-08 08:26:07",48,39,122,0,"860280"
934130,1,1,"2016-09-08 08:26:39",52,20,53,0,"861092"
934131,1,1,"2016-09-08 08:26:43",47,27,195,0,"861189"
934132,1,0,"2016-09-08 08:26:48",43,28,97,0,"861357"
934133,1,0,"2016-09-08 08:26:50",31,13,100,0,"861396"
934134,1,0,"2016-09-08 08:26:50",46,25,111,0,"861405"
934135,1,0,"2016-09-08 08:27:47",51,28,103,0,"861821"
934136,1,1,"2016-09-08 08:29:30",50,30,202,0,"863489"
934137,1,0,"2016-09-08 08:29:38",37,19,96,0,"863545"
934138,1,0,"2016-09-08 08:29:39",45,23,98,0,"863548"
934139,1,0,"2016-09-08 08:30:08",53,27,97,0,"863803"
934140,1,1,"2016-09-08 08:31:01",31,18,188,0,"865393"
934141,1,0,"2016-09-08 08:31:09",43,19,90,0,"865677"
934142,1,0,"2016-09-08 08:31:51",44,23,103,0,"866016"
934143,1,1,"2016-09-08 08:32:35",53,28,218,0,"866656"
934144,1,1,"2016-09-08 08:33:01",46,15,188,0,"867286"
934145,1,1,"2016-09-08 08:33:10",29,20,197,0,"867485"
934146,1,0,"2016-09-08 08:33:17",40,30,105,0,"867595"
934147,1,1,"2016-09-08 08:34:40",35,30,209,0,"868465"
934148,1,1,"2016-09-08 08:35:08",40,19,215,0,"868986"
934149,1,1,"2016-09-08 08:35:15",34,27,224,0,"869137"
934150,1,1,"2016-09-08 08:35:16",29,42,144,0,"869186"
934151,1,1,"2016-09-08 08:36:04",31,29,92,0,"869765"
934152,1,0,"2016-09-08 08:36:14",29,24,93,0,"869789"
934153,1,1,"2016-09-08 08:36:49",36,15,206,0,"870263"
934154,1,1,"2016-09-08 08:36:52",29,26,211,0,"870324"
934155,1,1,"2016-09-08 08:37:03",58,51,172,0,"870646"
934156,1,1,"2016-09-08 08:38:19",33,43,191,0,"871561"
934157,1,0,"2016-09-08 08:38:22",47,56,124,0,"871585"
934158,1,1,"2016-09-08 08:38:57",33,37,133,0,"872182"
934159,1,1,"2016-09-08 08:38:58",30,44,137,0,"872229"
934160,1,1,"2016-09-08 08:40:03",36,51,79,0,"873384"
934161,1,1,"2016-09-08 08:40:09",38,39,187,0,"873430"
934162,1,0,"2016-09-08 08:40:46",39,54,124,0,"873667"
934163,1,1,"2016-09-08 08:41:23",39,44,184,0,"874384"
934164,1,1,"2016-09-08 08:41:26",30,39,178,0,"874474"
934165,1,1,"2016-09-08 08:41:28",32,42,181,0,"874554"
934166,1,0,"2016-09-08 08:41:42",30,23,94,0,"875060"
934167,1,1,"2016-09-08 08:42:11",29,19,186,0,"875483"
934168,1,0,"2016-09-08 08:42:24",30,18,114,0,"875561"
934169,1,1,"2016-09-08 08:42:38",52,42,185,0,"875607"
934170,1,1,"2016-09-08 08:42:45",47,39,192,0,"875662"
934171,1,0,"2016-09-08 08:43:07",33,22,105,0,"876050"
934172,1,1,"2016-09-08 08:43:16",51,42,57,0,"876310"
934173,1,1,"2016-09-08 08:43:16",52,50,185,0,"876301"
934174,1,1,"2016-09-08 08:43:17",45,47,57,0,"876342"
934175,1,1,"2016-09-08 08:43:21",43,36,188,0,"876453"
934176,1,1,"2016-09-08 08:43:23",30,39,49,0,"876540"
934177,1,1,"2016-09-08 08:43:34",42,40,205,0,"876767"
934178,1,0,"2016-09-08 08:43:42",34,21,105,0,"876942"
934179,1,1,"2016-09-08 08:43:58",35,41,180,0,"877369"
934180,1,1,"2016-09-08 08:44:12",50,49,183,0,"877628"
934181,1,0,"2016-09-08 08:44:48",36,52,49,0,"877806"
934182,1,1,"2016-09-08 08:45:21",37,20,200,0,"878311"
934183,1,1,"2016-09-08 08:45:42",32,19,175,0,"878969"
934184,1,1,"2016-09-08 08:45:52",41,19,183,0,"879247"
934185,1,1,"2016-09-08 08:45:53",37,32,99,0,"879294"
934186,1,1,"2016-09-08 08:46:09",39,20,208,0,"879616"
934187,1,1,"2016-09-08 08:46:11",40,35,208,0,"879644"
934188,1,1,"2016-09-08 08:46:26",31,34,187,0,"879752"
934189,1,1,"2016-09-08 08:47:31",32,38,201,0,"880890"
934190,1,1,"2016-09-08 08:47:37",43,34,193,0,"881050"
934191,1,1,"2016-09-08 08:47:38",36,37,216,0,"881060"
934192,1,1,"2016-09-08 08:47:46",32,39,184,0,"881265"
934193,1,0,"2016-09-08 08:47:49",38,54,53,0,"881340"
934194,1,1,"2016-09-08 08:47:57",44,38,92,0,"881600"
934195,1,1,"2016-09-08 08:48:07",55,46,186,0,"881802"
934196,1,1,"2016-09-08 08:48:13",51,43,202,0,"881921"
934197,1,1,"2016-09-08 08:48:18",45,37,188,0,"882013"
934198,1,0,"2016-09-08 08:49:04",54,51,60,0,"882269"
934199,1,0,"2016-09-08 08:49:06",55,56,53,0,"882281"
934200,1,1,"2016-09-08 08:49:46",53,35,198,0,"883017"
934201,1,1,"2016-09-08 08:49:55",44,44,88,0,"883249"
934202,1,1,"2016-09-08 08:50:02",38,40,184,0,"883351"
934203,1,1,"2016-09-08 08:50:03",30,38,178,0,"883384"
934204,1,1,"2016-09-08 08:50:09",54,45,68,0,"883573"
934205,1,1,"2016-09-08 08:50:28",32,41,185,0,"883976"
934206,1,1,"2016-09-08 08:50:35",40,36,184,0,"884011"
934207,1,1,"2016-09-08 08:50:37",38,39,185,0,"884023"
934208,1,1,"2016-09-08 08:50:42",32,32,185,0,"884069"
934209,1,0,"2016-09-08 08:50:52",50,44,92,0,"884136"
934210,1,0,"2016-09-08 08:51:06",52,54,90,0,"884191"
934211,1,0,"2016-09-08 08:51:10",56,59,61,0,"884218"
934212,1,0,"2016-09-08 08:51:13",49,48,85,0,"884230"
934213,1,0,"2016-09-08 08:51:14",53,53,58,0,"884277"
934214,1,0,"2016-09-08 08:51:18",53,53,97,0,"884340"
934215,1,0,"2016-09-08 08:51:26",44,53,88,0,"884487"
934216,1,1,"2016-09-08 08:51:47",49,57,59,0,"885293"
934217,1,1,"2016-09-08 08:51:48",38,38,198,0,"885265"
934218,1,1,"2016-09-08 08:52:00",37,47,176,0,"885635"
934219,1,1,"2016-09-08 08:52:02",32,48,189,0,"885660"
934220,1,1,"2016-09-08 08:52:18",48,45,70,0,"886022"
934221,1,1,"2016-09-08 08:52:21",41,24,134,0,"886097"
934222,1,1,"2016-09-08 08:52:30",43,23,207,0,"886300"
934223,1,0,"2016-09-08 08:52:37",32,24,59,0,"886472"
934224,1,1,"2016-09-08 08:52:41",34,22,96,0,"886506"
934225,1,1,"2016-09-08 08:52:58",42,33,218,0,"886591"
934226,1,0,"2016-09-08 08:53:10",55,55,52,0,"886622"
934227,1,1,"2016-09-08 08:53:53",38,23,61,0,"887331"
