DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
990564,1,1,"2016-09-30 03:23:54",49,23,183,0,"2166520"
990565,1,1,"2016-09-30 04:30:18",42,22,192,0,"2172448"
990566,1,0,"2016-09-30 04:42:55",48,28,83,0,"2173667"
990567,1,1,"2016-09-30 04:47:30",64,22,174,0,"2174221"
990568,1,1,"2016-09-30 04:47:36",59,25,205,0,"2174226"
990569,1,0,"2016-09-30 04:48:00",42,18,100,0,"2174295"
990570,1,0,"2016-09-30 05:07:58",52,25,92,0,"2176799"
990571,1,0,"2016-09-30 05:12:46",51,26,91,0,"2177580"
990572,1,0,"2016-09-30 05:27:03",49,23,96,0,"2179927"
990573,1,1,"2016-09-30 05:36:01",43,23,200,0,"2181716"
990574,1,1,"2016-09-30 05:40:17",56,27,188,0,"2182333"
990575,1,1,"2016-09-30 05:44:28",57,29,178,0,"2183119"
990576,1,1,"2016-09-30 05:48:09",56,30,182,0,"2183783"
990577,1,0,"2016-09-30 05:54:03",57,34,105,0,"2184710"
990578,1,0,"2016-09-30 05:57:07",55,37,96,0,"2185218"
990579,1,1,"2016-09-30 05:58:14",31,28,183,0,"2185414"
990580,1,1,"2016-09-30 06:00:19",61,31,183,0,"2185848"
990581,1,1,"2016-09-30 06:00:50",56,31,190,0,"2185931"
990582,1,1,"2016-09-30 06:03:37",56,30,194,0,"2186374"
990583,1,0,"2016-09-30 06:06:11",47,29,93,0,"2186905"
990584,1,0,"2016-09-30 06:11:05",51,31,105,0,"2187987"
990585,1,1,"2016-09-30 06:11:23",52,34,196,0,"2188091"
990586,1,0,"2016-09-30 06:14:07",52,35,88,0,"2188669"
990587,1,0,"2016-09-30 06:16:43",51,35,108,0,"2189261"
990588,1,0,"2016-09-30 06:17:17",56,36,91,0,"2189423"
990589,1,1,"2016-09-30 06:23:08",58,34,183,0,"2190790"
990590,1,0,"2016-09-30 06:23:31",53,34,102,0,"2190923"
990591,1,1,"2016-09-30 06:23:34",53,33,193,0,"2190946"
990592,1,0,"2016-09-30 06:26:29",71,47,91,0,"2191476"
990593,1,1,"2016-09-30 06:27:27",58,35,182,0,"2191747"
990594,1,1,"2016-09-30 06:28:51",48,31,183,0,"2192153"
990595,1,1,"2016-09-30 06:29:49",56,33,191,0,"2192443"
990596,1,1,"2016-09-30 06:29:52",56,35,190,0,"2192477"
990597,1,1,"2016-09-30 06:31:32",58,35,187,0,"2192878"
990598,1,1,"2016-09-30 06:32:02",55,37,186,0,"2192938"
990599,1,0,"2016-09-30 06:32:14",56,38,96,0,"2192962"
990600,1,1,"2016-09-30 06:33:59",53,36,176,0,"2193541"
990601,1,1,"2016-09-30 06:36:25",61,36,188,0,"2194343"
990602,1,1,"2016-09-30 06:36:50",69,34,70,0,"2194702"
990603,1,1,"2016-09-30 06:36:59",50,31,197,0,"2194767"
990604,1,1,"2016-09-30 06:37:08",54,33,187,0,"2194823"
990605,1,1,"2016-09-30 06:37:17",53,31,189,0,"2194838"
990606,1,1,"2016-09-30 06:38:35",55,37,183,0,"2195321"
990607,1,0,"2016-09-30 06:39:45",51,34,100,0,"2195703"
990608,1,1,"2016-09-30 06:41:20",51,36,201,0,"2196148"
990609,1,1,"2016-09-30 06:41:25",55,36,199,0,"2196221"
990610,1,1,"2016-09-30 06:41:51",55,30,197,0,"2196511"
990611,1,0,"2016-09-30 06:42:46",53,30,104,0,"2196671"
990612,1,1,"2016-09-30 06:43:22",51,32,188,0,"2196930"
990613,1,1,"2016-09-30 06:43:56",52,32,193,0,"2197100"
990614,1,0,"2016-09-30 06:44:20",36,23,102,0,"2197144"
990615,1,1,"2016-09-30 06:44:53",49,29,190,0,"2197524"
990616,1,1,"2016-09-30 06:46:54",53,34,180,0,"2198348"
990617,1,1,"2016-09-30 06:48:10",45,29,229,0,"2198634"
990618,1,1,"2016-09-30 06:48:36",44,27,185,0,"2198924"
990619,1,0,"2016-09-30 06:49:16",56,36,96,0,"2199003"
990620,1,1,"2016-09-30 06:51:42",61,37,116,0,"2200221"
990621,1,1,"2016-09-30 06:51:46",54,36,188,0,"2200258"
990622,1,1,"2016-09-30 06:51:47",53,39,182,0,"2200266"
990623,1,1,"2016-09-30 06:51:51",51,39,204,0,"2200272"
990624,1,1,"2016-09-30 06:52:09",30,25,65,0,"2200404"
990625,1,1,"2016-09-30 06:53:03",53,35,186,0,"2200680"
990626,1,0,"2016-09-30 06:53:44",49,35,72,0,"2201198"
990627,1,0,"2016-09-30 06:54:04",46,32,94,0,"2201280"
990628,1,1,"2016-09-30 06:54:46",44,29,192,0,"2201501"
990629,1,1,"2016-09-30 06:54:48",39,27,98,0,"2201595"
990630,1,1,"2016-09-30 06:55:15",51,35,198,0,"2201875"
990631,1,1,"2016-09-30 06:55:44",56,34,180,0,"2201989"
990632,1,0,"2016-09-30 06:56:19",49,30,104,0,"2202137"
990633,1,1,"2016-09-30 06:56:24",52,38,183,0,"2202236"
990634,1,1,"2016-09-30 06:56:27",51,32,194,0,"2202287"
990635,1,1,"2016-09-30 06:58:15",54,34,195,0,"2203249"
990636,1,1,"2016-09-30 06:58:34",47,32,189,0,"2203603"
990637,1,0,"2016-09-30 06:58:43",45,25,87,0,"2203654"
990638,1,0,"2016-09-30 06:58:54",43,22,88,0,"2203733"
990639,1,0,"2016-09-30 06:58:59",53,30,83,0,"2203762"
990640,1,0,"2016-09-30 06:59:27",52,32,102,0,"2203854"
990641,1,0,"2016-09-30 06:59:31",42,24,94,0,"2203882"
990642,1,1,"2016-09-30 06:59:43",44,23,181,0,"2203962"
990643,1,0,"2016-09-30 07:01:07",53,31,101,0,"2204523"
990644,1,1,"2016-09-30 07:01:26",49,33,195,0,"2204643"
990645,1,1,"2016-09-30 07:03:08",46,33,70,0,"2205521"
990646,1,1,"2016-09-30 07:03:08",55,30,192,0,"2205503"
990647,1,1,"2016-09-30 07:03:10",53,33,181,0,"2205552"
990648,1,0,"2016-09-30 07:03:28",49,31,93,0,"2205853"
990649,1,0,"2016-09-30 07:04:26",51,37,100,0,"2205981"
990650,1,0,"2016-09-30 07:04:27",53,33,100,0,"2205983"
990651,1,1,"2016-09-30 07:06:49",62,34,219,0,"2207006"
990652,1,0,"2016-09-30 07:07:54",54,36,98,0,"2207215"
990653,1,1,"2016-09-30 07:08:02",60,32,192,0,"2207263"
990654,1,1,"2016-09-30 07:08:03",49,26,183,0,"2207273"
990655,1,1,"2016-09-30 07:08:09",56,27,182,0,"2207359"
990656,1,0,"2016-09-30 07:09:02",58,38,95,0,"2207673"
990657,1,0,"2016-09-30 07:10:30",56,33,94,0,"2208275"
990658,1,1,"2016-09-30 07:10:42",62,29,189,0,"2208341"
990659,1,0,"2016-09-30 07:10:58",51,31,101,0,"2208381"
990660,1,1,"2016-09-30 07:12:35",59,35,190,0,"2209021"
990661,1,1,"2016-09-30 07:13:00",56,33,201,0,"2209134"
990662,1,0,"2016-09-30 07:14:35",56,33,95,0,"2209757"
990663,1,1,"2016-09-30 07:14:50",60,36,197,0,"2209922"
990664,1,0,"2016-09-30 07:14:59",55,27,102,0,"2210054"
990665,1,1,"2016-09-30 07:15:10",53,31,190,0,"2210131"
990666,1,1,"2016-09-30 07:15:56",56,33,183,0,"2210322"
990667,1,0,"2016-09-30 07:16:01",51,38,91,0,"2210331"
990668,1,0,"2016-09-30 07:16:16",58,33,100,0,"2210389"
990669,1,0,"2016-09-30 07:16:29",53,36,97,0,"2210561"
990670,1,0,"2016-09-30 07:17:45",55,36,111,0,"2210953"
990671,1,1,"2016-09-30 07:18:15",69,32,184,0,"2211233"
990672,1,1,"2016-09-30 07:18:16",54,37,190,0,"2211243"
990673,1,1,"2016-09-30 07:18:18",53,33,193,0,"2211258"
990674,1,1,"2016-09-30 07:18:45",60,35,182,0,"2211494"
990675,1,0,"2016-09-30 07:19:00",52,32,94,0,"2211554"
990676,1,0,"2016-09-30 07:19:36",52,32,102,0,"2211602"
990677,1,1,"2016-09-30 07:19:42",53,34,182,0,"2211648"
990678,1,1,"2016-09-30 07:19:44",53,27,204,0,"2211690"
990679,1,0,"2016-09-30 07:19:45",69,56,50,0,"2211713"
990680,1,1,"2016-09-30 07:19:48",51,34,64,0,"2211787"
990681,1,1,"2016-09-30 07:20:41",48,33,185,0,"2212235"
990682,1,1,"2016-09-30 07:21:26",50,34,180,0,"2212404"
990683,1,1,"2016-09-30 07:21:26",54,35,183,0,"2212410"
990684,1,0,"2016-09-30 07:22:17",53,37,113,0,"2212931"
990685,1,1,"2016-09-30 07:23:10",51,29,178,0,"2213388"
990686,1,1,"2016-09-30 07:23:20",47,31,181,0,"2213625"
990687,1,0,"2016-09-30 07:26:01",38,26,99,0,"2215131"
990688,1,1,"2016-09-30 07:26:26",31,28,218,0,"2215273"
990689,1,0,"2016-09-30 07:26:40",48,28,105,0,"2215605"
990690,1,1,"2016-09-30 07:26:54",52,36,184,0,"2215826"
990691,1,1,"2016-09-30 07:27:00",49,31,189,0,"2215891"
990692,1,1,"2016-09-30 07:27:09",42,26,200,0,"2215938"
990693,1,0,"2016-09-30 07:27:14",45,32,95,0,"2215957"
990694,1,0,"2016-09-30 07:27:15",46,27,89,0,"2215965"
990695,1,1,"2016-09-30 07:27:20",29,22,224,0,"2215950"
990696,1,0,"2016-09-30 07:28:12",49,31,80,0,"2216510"
990697,1,1,"2016-09-30 07:28:38",48,37,197,0,"2216777"
990698,1,1,"2016-09-30 07:29:05",51,36,187,0,"2216949"
990699,1,1,"2016-09-30 07:29:08",41,32,193,0,"2216969"
990700,1,1,"2016-09-30 07:29:45",46,34,137,0,"2217271"
990701,1,1,"2016-09-30 07:29:49",52,35,199,0,"2217355"
990702,1,1,"2016-09-30 07:29:55",50,30,199,0,"2217487"
990703,1,1,"2016-09-30 07:31:05",53,31,184,0,"2218324"
990704,1,0,"2016-09-30 07:31:34",46,35,100,0,"2218380"
990705,1,0,"2016-09-30 07:31:35",50,36,98,0,"2218381"
990706,1,0,"2016-09-30 07:31:50",51,41,101,0,"2218426"
990707,1,1,"2016-09-30 07:32:17",48,35,86,0,"2218667"
990708,1,1,"2016-09-30 07:32:18",46,35,125,0,"2218693"
990709,1,1,"2016-09-30 07:32:24",53,30,184,0,"2218771"
990710,1,1,"2016-09-30 07:32:33",55,36,134,0,"2218915"
990711,1,1,"2016-09-30 07:32:44",52,31,173,0,"2219083"
990712,1,1,"2016-09-30 07:33:06",53,31,189,0,"2219302"
990713,1,1,"2016-09-30 07:34:36",36,29,188,0,"2220072"
990714,1,1,"2016-09-30 07:34:44",30,33,189,0,"2220236"
990715,1,1,"2016-09-30 07:35:03",52,40,199,0,"2220556"
990716,1,1,"2016-09-30 07:35:21",53,32,186,0,"2220750"
990717,1,1,"2016-09-30 07:35:28",55,35,185,0,"2220792"
990718,1,1,"2016-09-30 07:35:30",54,35,187,0,"2220793"
990719,1,1,"2016-09-30 07:36:01",35,30,179,0,"2220906"
990720,1,1,"2016-09-30 07:36:43",29,29,198,0,"2221763"
990721,1,0,"2016-09-30 07:37:02",55,38,91,0,"2222210"
990722,1,1,"2016-09-30 07:37:21",33,27,187,0,"2222630"
990723,1,0,"2016-09-30 07:37:50",57,35,94,0,"2222794"
990724,1,0,"2016-09-30 07:37:52",46,29,95,0,"2222801"
990725,1,1,"2016-09-30 07:38:45",29,28,192,0,"2223456"
990726,1,0,"2016-09-30 07:39:03",48,29,92,0,"2223914"
990727,1,1,"2016-09-30 07:39:14",53,36,190,0,"2224195"
990728,1,1,"2016-09-30 07:39:18",55,38,191,0,"2224282"
990729,1,1,"2016-09-30 07:41:09",31,25,103,0,"2225346"
990730,1,1,"2016-09-30 07:41:10",49,31,187,0,"2225369"
990731,1,1,"2016-09-30 07:41:13",42,33,183,0,"2225436"
990732,1,1,"2016-09-30 07:41:20",55,23,187,0,"2225581"
990733,1,1,"2016-09-30 07:41:40",29,32,215,0,"2225903"
990734,1,1,"2016-09-30 07:43:14",39,33,184,0,"2226778"
990735,1,0,"2016-09-30 07:43:38",31,26,113,0,"2227305"
990736,1,0,"2016-09-30 07:43:50",38,25,107,0,"2227540"
990737,1,1,"2016-09-30 07:43:59",38,25,223,0,"2227663"
990738,1,1,"2016-09-30 07:45:16",52,38,180,0,"2228332"
990739,1,1,"2016-09-30 07:45:50",44,26,196,0,"2229021"
990740,1,1,"2016-09-30 07:46:00",49,30,202,0,"2229174"
990741,1,1,"2016-09-30 07:46:06",30,27,183,0,"2229214"
990742,1,1,"2016-09-30 07:47:16",48,36,200,0,"2229899"
990743,1,1,"2016-09-30 07:47:54",42,29,75,0,"2230613"
990744,1,1,"2016-09-30 07:47:59",47,32,195,0,"2230678"
990745,1,0,"2016-09-30 07:48:36",49,31,98,0,"2231038"
990746,1,1,"2016-09-30 07:49:24",48,36,66,0,"2231370"
990747,1,0,"2016-09-30 07:49:41",47,31,100,0,"2231648"
990748,1,0,"2016-09-30 07:49:46",46,28,87,0,"2231757"
990749,1,1,"2016-09-30 07:49:51",40,33,193,0,"2231888"
990750,1,1,"2016-09-30 07:50:48",45,27,192,0,"2232674"
990751,1,0,"2016-09-30 07:50:50",39,22,89,0,"2232682"
990752,1,0,"2016-09-30 07:51:08",55,47,91,0,"2232741"
990753,1,0,"2016-09-30 07:51:14",32,37,127,0,"2232851"
990754,1,1,"2016-09-30 07:52:34",40,33,177,0,"2234442"
990755,1,1,"2016-09-30 07:52:43",54,35,192,0,"2234472"
990756,1,1,"2016-09-30 07:52:55",49,35,189,0,"2234499"
990757,1,0,"2016-09-30 07:53:14",37,26,104,0,"2234619"
990758,1,1,"2016-09-30 07:54:15",34,30,183,0,"2235691"
990759,1,1,"2016-09-30 07:54:16",33,30,190,0,"2235709"
990760,1,1,"2016-09-30 07:54:17",30,19,60,0,"2235759"
990761,1,0,"2016-09-30 07:54:36",40,31,101,0,"2236155"
990762,1,1,"2016-09-30 07:54:50",35,27,201,0,"2236233"
990763,1,1,"2016-09-30 07:54:56",46,29,179,0,"2236288"
990764,1,0,"2016-09-30 07:55:36",37,16,108,0,"2236500"
990765,1,0,"2016-09-30 07:56:25",42,46,115,0,"2237697"
990766,1,1,"2016-09-30 07:56:25",54,56,197,0,"2237688"
990767,1,1,"2016-09-30 07:56:36",51,33,187,0,"2237932"
990768,1,1,"2016-09-30 07:57:02",51,37,194,0,"2238230"
990769,1,1,"2016-09-30 07:57:03",45,35,180,0,"2238240"
990770,1,0,"2016-09-30 07:57:24",52,35,93,0,"2238332"
990771,1,0,"2016-09-30 07:57:29",50,43,85,0,"2238384"
990772,1,1,"2016-09-30 07:58:05",46,28,187,0,"2238954"
990773,1,1,"2016-09-30 07:58:11",50,35,95,0,"2239088"
990774,1,1,"2016-09-30 07:58:12",39,33,181,0,"2239095"
990775,1,1,"2016-09-30 07:58:18",50,31,187,0,"2239207"
990776,1,0,"2016-09-30 07:58:31",47,31,96,0,"2239432"
990777,1,1,"2016-09-30 07:58:34",51,33,182,0,"2239497"
990778,1,1,"2016-09-30 07:58:37",55,29,178,0,"2239556"
990779,1,0,"2016-09-30 07:58:52",41,30,96,0,"2239913"
990780,1,0,"2016-09-30 07:59:23",48,31,97,0,"2239975"
990781,1,1,"2016-09-30 08:00:07",50,31,194,0,"2240269"
990782,1,1,"2016-09-30 08:00:15",49,31,189,0,"2240436"
990783,1,1,"2016-09-30 08:00:19",53,28,207,0,"2240510"
990784,1,1,"2016-09-30 08:00:22",51,28,200,0,"2240565"
990785,1,1,"2016-09-30 08:00:51",52,31,181,0,"2241110"
990786,1,1,"2016-09-30 08:01:21",51,33,183,0,"2241329"
990787,1,0,"2016-09-30 08:01:33",46,34,99,0,"2241359"
990788,1,1,"2016-09-30 08:01:34",53,31,51,0,"2241362"
990789,1,1,"2016-09-30 08:02:13",67,41,69,0,"2241737"
990790,1,0,"2016-09-30 08:02:30",58,40,108,0,"2242010"
990791,1,1,"2016-09-30 08:02:40",46,34,180,0,"2242158"
990792,1,1,"2016-09-30 08:02:42",54,31,182,0,"2242207"
990793,1,0,"2016-09-30 08:04:04",40,27,99,0,"2242816"
990794,1,1,"2016-09-30 08:04:41",34,21,189,0,"2243504"
990795,1,0,"2016-09-30 08:04:53",55,31,88,0,"2243725"
990796,1,1,"2016-09-30 08:05:22",48,28,195,0,"2244154"
990797,1,0,"2016-09-30 08:05:37",55,27,95,0,"2244218"
990798,1,0,"2016-09-30 08:05:52",55,38,97,0,"2244248"
990799,1,0,"2016-09-30 08:05:55",48,33,96,0,"2244254"
990800,1,1,"2016-09-30 08:06:59",50,30,181,0,"2245284"
990801,1,1,"2016-09-30 08:07:03",45,28,177,0,"2245371"
990802,1,1,"2016-09-30 08:07:10",54,31,184,0,"2245450"
990803,1,1,"2016-09-30 08:07:45",51,28,188,0,"2245674"
990804,1,1,"2016-09-30 08:07:47",47,28,152,0,"2245680"
990805,1,0,"2016-09-30 08:07:51",50,31,93,0,"2245699"
990806,1,0,"2016-09-30 08:09:01",39,26,92,0,"2246685"
990807,1,1,"2016-09-30 08:09:28",36,24,186,0,"2247138"
990808,1,1,"2016-09-30 08:09:45",30,23,59,0,"2247229"
990809,1,1,"2016-09-30 08:10:48",46,47,55,0,"2247798"
990810,1,1,"2016-09-30 08:10:51",50,27,197,0,"2247839"
990811,1,1,"2016-09-30 08:10:53",29,27,183,0,"2247897"
990812,1,1,"2016-09-30 08:10:53",37,31,152,0,"2247916"
990813,1,1,"2016-09-30 08:10:54",35,29,195,0,"2247925"
990814,1,1,"2016-09-30 08:11:07",42,33,198,0,"2248187"
990815,1,1,"2016-09-30 08:11:17",53,29,193,0,"2248357"
990816,1,1,"2016-09-30 08:11:26",44,32,190,0,"2248471"
990817,1,0,"2016-09-30 08:11:29",49,34,83,0,"2248542"
990818,1,0,"2016-09-30 08:11:33",55,31,85,0,"2248653"
990819,1,1,"2016-09-30 08:11:34",51,34,69,0,"2248688"
990820,1,1,"2016-09-30 08:13:07",56,36,94,0,"2249861"
990821,1,1,"2016-09-30 08:13:09",52,34,190,0,"2249902"
990822,1,1,"2016-09-30 08:13:10",44,32,197,0,"2249914"
990823,1,1,"2016-09-30 08:13:11",55,35,77,0,"2249979"
990824,1,1,"2016-09-30 08:13:17",49,28,69,0,"2250083"
990825,1,1,"2016-09-30 08:13:26",47,24,194,0,"2250243"
990826,1,0,"2016-09-30 08:13:40",50,30,103,0,"2250618"
990827,1,0,"2016-09-30 08:13:49",50,31,91,0,"2250773"
990828,1,1,"2016-09-30 08:13:54",42,29,184,0,"2250797"
990829,1,1,"2016-09-30 08:14:57",56,29,98,0,"2251292"
990830,1,1,"2016-09-30 08:15:00",35,23,194,0,"2251366"
990831,1,0,"2016-09-30 08:15:13",37,24,96,0,"2251738"
990832,1,0,"2016-09-30 08:15:27",30,13,80,0,"2252060"
990833,1,1,"2016-09-30 08:15:36",51,26,69,0,"2252229"
990834,1,0,"2016-09-30 08:15:52",35,23,98,0,"2252478"
990835,1,1,"2016-09-30 08:16:09",53,34,187,0,"2252557"
990836,1,1,"2016-09-30 08:16:18",50,29,178,0,"2252604"
990837,1,0,"2016-09-30 08:16:46",34,25,118,0,"2252821"
990838,1,1,"2016-09-30 08:17:13",43,30,194,0,"2253339"
990839,1,1,"2016-09-30 08:17:23",55,33,95,0,"2253671"
990840,1,1,"2016-09-30 08:17:29",53,31,172,0,"2253770"
990841,1,0,"2016-09-30 08:17:41",54,36,113,0,"2254032"
990842,1,1,"2016-09-30 08:17:47",67,37,65,0,"2254165"
990843,1,1,"2016-09-30 08:18:06",42,24,189,0,"2254415"
990844,1,0,"2016-09-30 08:18:33",37,26,92,0,"2254533"
990845,1,1,"2016-09-30 08:19:14",43,26,195,0,"2254856"
990846,1,1,"2016-09-30 08:19:17",50,28,184,0,"2254882"
990847,1,1,"2016-09-30 08:19:22",52,29,188,0,"2254965"
990848,1,1,"2016-09-30 08:19:24",54,34,187,0,"2254991"
990849,1,1,"2016-09-30 08:19:26",42,27,182,0,"2255022"
990850,1,1,"2016-09-30 08:19:28",52,31,84,0,"2255090"
990851,1,1,"2016-09-30 08:19:37",46,28,179,0,"2255233"
990852,1,1,"2016-09-30 08:19:39",49,22,185,0,"2255266"
990853,1,1,"2016-09-30 08:19:39",38,30,193,0,"2255284"
990854,1,1,"2016-09-30 08:20:26",54,31,177,0,"2255707"
990855,1,1,"2016-09-30 08:21:22",56,34,95,0,"2256123"
990856,1,1,"2016-09-30 08:21:27",34,38,174,0,"2256188"
990857,1,1,"2016-09-30 08:21:33",63,37,194,0,"2256265"
990858,1,1,"2016-09-30 08:21:48",55,40,180,0,"2256562"
990859,1,1,"2016-09-30 08:21:56",57,35,156,0,"2256747"
990860,1,1,"2016-09-30 08:22:10",37,31,182,0,"2256969"
990861,1,0,"2016-09-30 08:22:11",51,31,76,0,"2256981"
990862,1,1,"2016-09-30 08:22:14",47,31,194,0,"2257015"
990863,1,1,"2016-09-30 08:22:37",53,30,185,0,"2257090"
990864,1,1,"2016-09-30 08:22:37",42,32,189,0,"2257094"
990865,1,1,"2016-09-30 08:22:38",54,34,195,0,"2257096"
990866,1,1,"2016-09-30 08:23:34",53,35,186,0,"2257566"
990867,1,1,"2016-09-30 08:23:52",48,29,191,0,"2257808"
990868,1,1,"2016-09-30 08:23:56",65,42,208,0,"2257865"
990869,1,1,"2016-09-30 08:24:05",51,34,183,0,"2257980"
990870,1,1,"2016-09-30 08:24:10",52,35,188,0,"2258049"
990871,1,1,"2016-09-30 08:24:15",55,30,190,0,"2258097"
990872,1,1,"2016-09-30 08:24:20",55,33,183,0,"2258119"
990873,1,0,"2016-09-30 08:24:53",53,33,89,0,"2258330"
990874,1,1,"2016-09-30 08:25:01",53,33,190,0,"2258352"
990875,1,1,"2016-09-30 08:25:05",54,30,189,0,"2258366"
990876,1,1,"2016-09-30 08:25:42",50,36,208,0,"2258743"
990877,1,1,"2016-09-30 08:25:51",48,34,192,0,"2258875"
990878,1,1,"2016-09-30 08:25:55",56,34,193,0,"2258935"
990879,1,1,"2016-09-30 08:25:56",55,34,199,0,"2258961"
990880,1,1,"2016-09-30 08:25:57",55,33,136,0,"2258983"
990881,1,1,"2016-09-30 08:26:05",53,32,184,0,"2259110"
990882,1,1,"2016-09-30 08:26:07",53,34,162,0,"2259124"
990883,1,1,"2016-09-30 08:26:11",44,33,185,0,"2259222"
990884,1,1,"2016-09-30 08:26:23",52,35,201,0,"2259438"
990885,1,1,"2016-09-30 08:26:29",54,32,120,0,"2259594"
990886,1,1,"2016-09-30 08:26:32",53,38,127,0,"2259673"
990887,1,1,"2016-09-30 08:26:44",47,27,192,0,"2259762"
990888,1,0,"2016-09-30 08:27:19",53,37,96,0,"2259894"
990889,1,1,"2016-09-30 08:27:48",52,31,185,0,"2260221"
990890,1,1,"2016-09-30 08:27:53",51,33,180,0,"2260322"
990891,1,1,"2016-09-30 08:27:56",48,29,199,0,"2260393"
990892,1,0,"2016-09-30 08:28:00",43,23,96,0,"2260457"
990893,1,1,"2016-09-30 08:28:01",50,28,64,0,"2260484"
990894,1,0,"2016-09-30 08:28:03",38,28,102,0,"2260521"
990895,1,1,"2016-09-30 08:28:09",38,26,204,0,"2260579"
990896,1,0,"2016-09-30 08:28:17",41,28,90,0,"2260711"
990897,1,0,"2016-09-30 08:28:37",54,31,108,0,"2261010"
990898,1,1,"2016-09-30 08:28:42",58,32,183,0,"2261067"
990899,1,1,"2016-09-30 08:29:09",29,27,196,0,"2261152"
990900,1,0,"2016-09-30 08:30:00",51,37,88,0,"2261548"
990901,1,1,"2016-09-30 08:30:01",52,25,67,0,"2261583"
990902,1,1,"2016-09-30 08:30:03",57,37,190,0,"2261605"
990903,1,0,"2016-09-30 08:31:22",54,36,97,0,"2262360"
990904,1,0,"2016-09-30 08:31:28",55,37,103,0,"2262376"
990905,1,1,"2016-09-30 08:32:06",54,31,183,0,"2262726"
990906,1,1,"2016-09-30 08:32:21",52,29,202,0,"2262934"
990907,1,1,"2016-09-30 08:32:32",56,34,187,0,"2263080"
990908,1,0,"2016-09-30 08:32:37",53,34,94,0,"2263158"
990909,1,0,"2016-09-30 08:32:48",53,34,104,0,"2263309"
990910,1,0,"2016-09-30 08:32:49",61,37,101,0,"2263323"
990911,1,1,"2016-09-30 08:33:00",46,29,182,0,"2263445"
990912,1,1,"2016-09-30 08:34:15",47,27,196,0,"2264030"
990913,1,0,"2016-09-30 08:34:42",49,25,97,0,"2265186"
990914,1,0,"2016-09-30 08:35:46",30,12,111,0,"2265914"
990915,1,0,"2016-09-30 08:36:06",41,27,90,0,"2266173"
990916,1,1,"2016-09-30 08:36:24",30,32,189,0,"2266576"
990917,1,1,"2016-09-30 08:36:25",39,30,200,0,"2266615"
990918,1,1,"2016-09-30 08:36:33",55,44,64,0,"2266840"
990919,1,1,"2016-09-30 08:36:33",51,41,76,0,"2266855"
990920,1,1,"2016-09-30 08:36:37",50,33,185,0,"2266924"
990921,1,1,"2016-09-30 08:36:46",39,35,195,0,"2267147"
990922,1,0,"2016-09-30 08:36:53",46,36,94,0,"2267311"
990923,1,0,"2016-09-30 08:37:43",46,33,104,0,"2267859"
990924,1,0,"2016-09-30 08:37:44",54,34,93,0,"2267862"
990925,1,0,"2016-09-30 08:38:28",32,25,109,0,"2268235"
990926,1,1,"2016-09-30 08:38:30",36,25,194,0,"2268273"
990927,1,1,"2016-09-30 08:38:35",42,24,205,0,"2268348"
990928,1,1,"2016-09-30 08:39:29",47,30,180,0,"2269263"
990929,1,1,"2016-09-30 08:39:36",29,27,85,0,"2269296"
990930,1,0,"2016-09-30 08:40:04",42,21,90,0,"2269445"
990931,1,0,"2016-09-30 08:40:07",33,24,109,0,"2269469"
990932,1,0,"2016-09-30 08:40:09",29,23,85,0,"2269501"
