DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
921301,1,0,"2016-09-03 06:07:46",56,33,96,0,"1440160"
921302,1,0,"2016-09-03 06:09:18",51,26,97,0,"1440445"
921303,1,0,"2016-09-03 06:10:44",58,30,54,0,"1440566"
921304,1,1,"2016-09-03 06:19:41",57,29,179,0,"1441854"
921305,1,1,"2016-09-03 06:20:54",55,27,181,0,"1442060"
921306,1,1,"2016-09-03 06:20:55",54,29,187,0,"1442071"
921307,1,1,"2016-09-03 06:20:56",56,28,186,0,"1442077"
921308,1,0,"2016-09-03 06:21:55",31,28,94,0,"1442212"
921309,1,1,"2016-09-03 06:22:48",57,29,190,0,"1442349"
921310,1,1,"2016-09-03 06:24:07",33,23,198,0,"1442464"
921311,1,1,"2016-09-03 06:24:21",54,29,201,0,"1442508"
921312,1,0,"2016-09-03 06:24:58",52,28,105,0,"1442606"
921313,1,0,"2016-09-03 06:31:05",57,29,98,0,"1443144"
921314,1,0,"2016-09-03 06:31:06",57,31,98,0,"1443145"
921315,1,0,"2016-09-03 06:31:49",29,24,97,0,"1443253"
921316,1,0,"2016-09-03 06:32:00",35,24,99,0,"1443294"
921317,1,1,"2016-09-03 06:34:06",68,35,206,0,"1443497"
921318,1,0,"2016-09-03 06:35:20",55,34,107,0,"1443631"
921319,1,1,"2016-09-03 06:35:44",54,29,102,0,"1443768"
921320,1,0,"2016-09-03 06:41:37",29,29,96,0,"1444609"
921321,1,0,"2016-09-03 06:41:48",39,27,99,0,"1444642"
921322,1,1,"2016-09-03 06:42:20",58,31,194,0,"1444766"
921323,1,0,"2016-09-03 06:45:54",51,34,99,0,"1445281"
921324,1,1,"2016-09-03 06:46:21",50,31,190,0,"1445398"
921325,1,1,"2016-09-03 06:47:56",52,34,195,0,"1445618"
921326,1,0,"2016-09-03 06:48:37",58,34,98,0,"1445676"
921327,1,0,"2016-09-03 06:48:46",54,36,95,0,"1445733"
921328,1,0,"2016-09-03 06:50:12",56,35,104,0,"1445925"
921329,1,1,"2016-09-03 06:51:29",55,31,197,0,"1446016"
921330,1,1,"2016-09-03 06:53:52",56,30,190,0,"1446318"
921331,1,0,"2016-09-03 06:58:29",53,28,94,0,"1447042"
921332,1,1,"2016-09-03 06:58:41",55,33,190,0,"1447118"
921333,1,1,"2016-09-03 07:00:27",56,35,204,0,"1447377"
921334,1,0,"2016-09-03 07:02:41",51,30,92,0,"1447683"
921335,1,0,"2016-09-03 07:06:48",53,30,99,0,"1448178"
921336,1,1,"2016-09-03 07:06:52",55,30,183,0,"1448181"
921337,1,0,"2016-09-03 07:08:20",60,35,96,0,"1448331"
921338,1,1,"2016-09-03 07:09:18",51,26,179,0,"1448546"
921339,1,1,"2016-09-03 07:10:15",56,30,188,0,"1448714"
921340,1,1,"2016-09-03 07:13:45",35,24,185,0,"1449329"
921341,1,1,"2016-09-03 07:18:13",51,29,201,0,"1450072"
921342,1,0,"2016-09-03 07:19:00",54,32,96,0,"1450224"
921343,1,1,"2016-09-03 07:19:34",58,32,181,0,"1450250"
921344,1,1,"2016-09-03 07:20:18",65,31,193,0,"1450354"
921345,1,0,"2016-09-03 07:21:23",54,27,97,0,"1450560"
921346,1,0,"2016-09-03 07:23:20",52,29,107,0,"1450714"
921347,1,0,"2016-09-03 07:24:41",31,35,121,0,"1450877"
921348,1,0,"2016-09-03 07:26:00",53,33,100,0,"1451153"
921349,1,1,"2016-09-03 07:26:17",60,38,188,0,"1451218"
921350,1,0,"2016-09-03 07:28:21",49,30,96,0,"1451566"
921351,1,0,"2016-09-03 07:33:07",55,30,98,0,"1452449"
921352,1,0,"2016-09-03 07:34:06",29,21,91,0,"1452583"
921353,1,1,"2016-09-03 07:34:20",52,30,201,0,"1452685"
921354,1,1,"2016-09-03 07:36:05",55,29,194,0,"1453102"
921355,1,1,"2016-09-03 07:38:19",34,30,187,0,"1453402"
921356,1,1,"2016-09-03 07:40:27",63,33,190,0,"1453813"
921357,1,0,"2016-09-03 07:40:42",55,36,90,0,"1453854"
921358,1,0,"2016-09-03 07:40:43",58,35,99,0,"1453859"
921359,1,1,"2016-09-03 07:40:54",57,34,174,0,"1453894"
921360,1,1,"2016-09-03 07:42:16",53,29,190,0,"1454223"
921361,1,1,"2016-09-03 07:42:35",31,22,184,0,"1454354"
921362,1,1,"2016-09-03 07:42:36",40,37,192,0,"1454362"
921363,1,0,"2016-09-03 07:43:10",56,36,99,0,"1454504"
921364,1,0,"2016-09-03 07:43:13",53,33,110,0,"1454514"
921365,1,1,"2016-09-03 07:43:37",53,32,182,0,"1454628"
921366,1,1,"2016-09-03 07:43:55",55,33,189,0,"1454706"
921367,1,0,"2016-09-03 07:44:56",55,33,98,0,"1454855"
921368,1,0,"2016-09-03 07:45:46",55,34,104,0,"1455011"
921369,1,0,"2016-09-03 07:46:55",52,36,102,0,"1455269"
921370,1,1,"2016-09-03 07:48:11",68,54,185,0,"1455579"
921371,1,1,"2016-09-03 07:50:20",55,34,185,0,"1455907"
921372,1,0,"2016-09-03 07:51:14",58,38,104,0,"1455943"
921373,1,0,"2016-09-03 07:52:54",53,27,105,0,"1456362"
921374,1,1,"2016-09-03 07:53:01",37,27,190,0,"1456391"
921375,1,1,"2016-09-03 07:53:27",57,29,191,0,"1456444"
921376,1,0,"2016-09-03 07:56:19",56,30,98,0,"1457071"
921377,1,1,"2016-09-03 07:56:30",61,32,187,0,"1457088"
921378,1,0,"2016-09-03 07:56:53",51,32,97,0,"1457173"
921379,1,0,"2016-09-03 07:57:10",43,31,92,0,"1457306"
921380,1,1,"2016-09-03 07:59:08",55,29,184,0,"1457626"
921381,1,1,"2016-09-03 07:59:58",56,30,186,0,"1457828"
921382,1,1,"2016-09-03 08:00:55",57,42,184,0,"1457927"
921383,1,0,"2016-09-03 08:01:21",51,34,97,0,"1458084"
921384,1,1,"2016-09-03 08:01:23",58,29,185,0,"1458085"
921385,1,1,"2016-09-03 08:01:43",57,33,196,0,"1458135"
921386,1,1,"2016-09-03 08:02:35",58,46,193,0,"1458342"
921387,1,1,"2016-09-03 08:02:43",52,33,188,0,"1458380"
921388,1,1,"2016-09-03 08:02:44",53,30,188,0,"1458382"
921389,1,0,"2016-09-03 08:03:01",51,36,101,0,"1458398"
921390,1,0,"2016-09-03 08:03:20",52,33,99,0,"1458409"
921391,1,0,"2016-09-03 08:03:34",58,42,93,0,"1458497"
921392,1,0,"2016-09-03 08:04:58",48,30,100,0,"1458790"
921393,1,1,"2016-09-03 08:07:56",55,33,172,0,"1459272"
921394,1,1,"2016-09-03 08:08:36",56,38,83,0,"1459379"
921395,1,1,"2016-09-03 08:09:29",52,34,186,0,"1459718"
921396,1,1,"2016-09-03 08:10:24",48,34,194,0,"1459923"
921397,1,1,"2016-09-03 08:10:27",47,32,188,0,"1459948"
921398,1,1,"2016-09-03 08:12:54",52,34,180,0,"1460717"
921399,1,1,"2016-09-03 08:13:53",60,38,61,0,"1460985"
921400,1,0,"2016-09-03 08:15:40",34,31,106,0,"1461415"
921401,1,1,"2016-09-03 08:15:53",53,39,58,0,"1461549"
921402,1,1,"2016-09-03 08:17:18",53,34,200,0,"1461936"
921403,1,0,"2016-09-03 08:18:15",52,41,86,0,"1462308"
921404,1,0,"2016-09-03 08:18:17",52,38,90,0,"1462329"
921405,1,0,"2016-09-03 08:18:22",60,39,98,0,"1462362"
921406,1,0,"2016-09-03 08:21:28",31,29,97,0,"1463144"
921407,1,1,"2016-09-03 08:21:38",71,47,191,0,"1463149"
921408,1,1,"2016-09-03 08:21:38",32,26,189,0,"1463152"
921409,1,0,"2016-09-03 08:21:54",38,26,109,0,"1463156"
921410,1,0,"2016-09-03 08:23:11",46,32,117,0,"1463484"
921411,1,0,"2016-09-03 08:25:57",50,32,98,0,"1464212"
921412,1,1,"2016-09-03 08:26:26",47,26,186,0,"1464573"
921413,1,0,"2016-09-03 08:26:32",53,43,100,0,"1464646"
921414,1,1,"2016-09-03 08:27:42",58,37,178,0,"1464976"
921415,1,1,"2016-09-03 08:28:11",47,28,193,0,"1465225"
921416,1,1,"2016-09-03 08:28:14",30,27,190,0,"1465233"
921417,1,0,"2016-09-03 08:28:41",30,17,136,0,"1465266"
921418,1,1,"2016-09-03 08:28:59",45,36,183,0,"1465351"
921419,1,1,"2016-09-03 08:29:04",43,31,186,0,"1465361"
921420,1,0,"2016-09-03 08:30:01",50,34,86,0,"1465419"
921421,1,1,"2016-09-03 08:32:51",55,34,193,0,"1466370"
921422,1,1,"2016-09-03 08:33:33",55,39,189,0,"1466511"
921423,1,1,"2016-09-03 08:33:49",54,38,189,0,"1466531"
921424,1,0,"2016-09-03 08:34:14",54,37,89,0,"1466673"
921425,1,0,"2016-09-03 08:34:24",33,27,109,0,"1466732"
921426,1,1,"2016-09-03 08:35:27",55,39,185,0,"1466972"
921427,1,1,"2016-09-03 08:35:36",57,37,203,0,"1467053"
921428,1,0,"2016-09-03 08:36:06",58,45,91,0,"1467314"
921429,1,1,"2016-09-03 08:36:27",54,43,187,0,"1467361"
921430,1,1,"2016-09-03 08:36:58",56,40,188,0,"1467469"
921431,1,1,"2016-09-03 08:37:16",50,31,185,0,"1467572"
921432,1,1,"2016-09-03 08:37:47",37,37,197,0,"1467623"
921433,1,0,"2016-09-03 08:38:43",58,48,93,0,"1468104"
921434,1,1,"2016-09-03 08:39:45",47,41,188,0,"1468399"
921435,1,1,"2016-09-03 08:41:04",52,39,180,0,"1468645"
921436,1,1,"2016-09-03 08:41:06",44,37,187,0,"1468666"
921437,1,1,"2016-09-03 08:41:08",48,39,189,0,"1468713"
921438,1,1,"2016-09-03 08:41:09",46,43,189,0,"1468731"
921439,1,0,"2016-09-03 08:41:17",40,54,96,0,"1468844"
921440,1,0,"2016-09-03 08:41:17",32,52,90,0,"1468865"
921441,1,0,"2016-09-03 08:42:09",49,51,108,0,"1469026"
921442,1,0,"2016-09-03 08:42:32",29,19,100,0,"1469210"
921443,1,1,"2016-09-03 08:43:37",54,35,193,0,"1469437"
921444,1,1,"2016-09-03 08:43:39",50,47,195,0,"1469456"
921445,1,0,"2016-09-03 08:45:04",45,32,92,0,"1469896"
921446,1,0,"2016-09-03 08:45:52",52,29,103,0,"1470140"
921447,1,0,"2016-09-03 08:46:52",50,33,104,0,"1470438"
921448,1,0,"2016-09-03 08:46:53",51,29,93,0,"1470441"
921449,1,0,"2016-09-03 08:47:53",54,35,97,0,"1470818"
921450,1,0,"2016-09-03 08:47:54",53,33,100,0,"1470826"
921451,1,1,"2016-09-03 08:47:59",52,31,190,0,"1470862"
921452,1,0,"2016-09-03 08:48:44",54,32,100,0,"1471037"
921453,1,1,"2016-09-03 08:49:04",50,30,195,0,"1471157"
921454,1,0,"2016-09-03 08:49:08",57,36,110,0,"1471196"
921455,1,1,"2016-09-03 08:49:20",56,33,204,0,"1471297"
921456,1,0,"2016-09-03 08:49:59",51,34,112,0,"1471345"
921457,1,1,"2016-09-03 08:51:08",60,38,196,0,"1471633"
921458,1,1,"2016-09-03 08:51:44",56,37,185,0,"1471848"
921459,1,1,"2016-09-03 08:51:58",30,28,200,0,"1471986"
921460,1,1,"2016-09-03 08:52:22",50,30,186,0,"1472096"
921461,1,0,"2016-09-03 08:52:36",54,32,96,0,"1472105"
921462,1,0,"2016-09-03 08:52:53",53,32,101,0,"1472214"
921463,1,0,"2016-09-03 08:52:53",55,32,98,0,"1472224"
921464,1,0,"2016-09-03 08:52:56",53,29,97,0,"1472248"
921465,1,0,"2016-09-03 08:53:42",52,29,95,0,"1472428"
921466,1,1,"2016-09-03 08:54:26",55,32,193,0,"1472665"
921467,1,1,"2016-09-03 08:54:40",56,36,186,0,"1472759"
921468,1,1,"2016-09-03 08:55:35",50,30,193,0,"1472954"
921469,1,1,"2016-09-03 08:55:46",59,35,184,0,"1473011"
921470,1,1,"2016-09-03 08:56:42",54,30,185,0,"1473230"
921471,1,1,"2016-09-03 08:57:02",71,45,202,0,"1473324"
921472,1,1,"2016-09-03 08:57:17",33,25,207,0,"1473429"
921473,1,1,"2016-09-03 08:57:29",54,31,85,0,"1473506"
921474,1,1,"2016-09-03 08:57:30",56,33,186,0,"1473499"
921475,1,0,"2016-09-03 08:57:39",52,32,108,0,"1473528"
921476,1,1,"2016-09-03 08:58:35",56,34,189,0,"1473773"
921477,1,1,"2016-09-03 08:58:43",52,34,187,0,"1473785"
921478,1,1,"2016-09-03 08:58:59",57,32,186,0,"1473798"
921479,1,1,"2016-09-03 09:00:17",53,32,194,0,"1474194"
921480,1,0,"2016-09-03 09:00:37",57,36,104,0,"1474255"
921481,1,0,"2016-09-03 09:01:15",56,32,89,0,"1474488"
921482,1,1,"2016-09-03 09:01:41",30,32,195,0,"1474552"
921483,1,0,"2016-09-03 09:01:43",58,34,97,0,"1474570"
921484,1,1,"2016-09-03 09:02:22",52,32,180,0,"1474850"
921485,1,1,"2016-09-03 09:02:46",71,45,186,0,"1475021"
921486,1,1,"2016-09-03 09:03:04",56,32,185,0,"1475061"
921487,1,1,"2016-09-03 09:03:07",53,34,191,0,"1475064"
921488,1,1,"2016-09-03 09:03:09",54,32,184,0,"1475070"
921489,1,0,"2016-09-03 09:04:36",53,31,96,0,"1475396"
921490,1,1,"2016-09-03 09:05:03",54,31,196,0,"1475670"
921491,1,1,"2016-09-03 09:05:06",56,33,193,0,"1475705"
921492,1,1,"2016-09-03 09:06:41",53,36,184,0,"1476319"
921493,1,0,"2016-09-03 09:07:04",65,44,98,0,"1476383"
921494,1,0,"2016-09-03 09:07:44",53,34,66,0,"1476575"
921495,1,0,"2016-09-03 09:07:45",54,39,98,0,"1476571"
921496,1,0,"2016-09-03 09:08:30",56,38,92,0,"1476773"
921497,1,1,"2016-09-03 09:11:45",52,30,183,0,"1477836"
921498,1,1,"2016-09-03 09:11:48",48,32,200,0,"1477842"
921499,1,1,"2016-09-03 09:11:49",56,29,197,0,"1477844"
921500,1,1,"2016-09-03 09:11:50",53,34,178,0,"1477846"
921501,1,1,"2016-09-03 09:11:50",53,34,191,0,"1477847"
921502,1,0,"2016-09-03 09:12:01",53,29,93,0,"1477870"
921503,1,1,"2016-09-03 09:12:59",40,28,63,0,"1477991"
921504,1,1,"2016-09-03 09:13:12",56,35,182,0,"1478128"
921505,1,0,"2016-09-03 09:13:18",53,34,94,0,"1478201"
921506,1,1,"2016-09-03 09:14:11",29,25,188,0,"1478448"
921507,1,1,"2016-09-03 09:14:31",37,29,193,0,"1478628"
921508,1,1,"2016-09-03 09:15:00",53,35,191,0,"1478760"
921509,1,0,"2016-09-03 09:15:21",59,36,106,0,"1478791"
921510,1,0,"2016-09-03 09:15:25",35,27,91,0,"1478820"
921511,1,1,"2016-09-03 09:15:41",56,33,184,0,"1478964"
921512,1,1,"2016-09-03 09:15:45",51,29,192,0,"1479032"
921513,1,1,"2016-09-03 09:15:46",47,33,141,0,"1479048"
921514,1,0,"2016-09-03 09:16:54",52,37,99,0,"1479353"
921515,1,1,"2016-09-03 09:17:05",58,42,188,0,"1479452"
921516,1,1,"2016-09-03 09:17:17",53,34,182,0,"1479569"
921517,1,1,"2016-09-03 09:17:18",48,32,184,0,"1479572"
921518,1,0,"2016-09-03 09:21:01",54,45,99,0,"1480359"
921519,1,1,"2016-09-03 09:21:19",32,25,192,0,"1480487"
921520,1,0,"2016-09-03 09:21:47",53,37,106,0,"1480548"
921521,1,0,"2016-09-03 09:23:27",55,42,103,0,"1480848"
921522,1,0,"2016-09-03 09:23:35",55,36,92,0,"1480917"
921523,1,1,"2016-09-03 09:24:39",32,40,185,0,"1481202"
921524,1,1,"2016-09-03 09:26:23",46,46,196,0,"1481939"
921525,1,1,"2016-09-03 09:26:51",29,44,187,0,"1482102"
921526,1,1,"2016-09-03 09:26:51",29,34,186,0,"1482103"
921527,1,1,"2016-09-03 09:27:00",50,41,189,0,"1482115"
921528,1,1,"2016-09-03 09:27:09",56,48,190,0,"1482120"
921529,1,1,"2016-09-03 09:27:10",54,59,191,0,"1482123"
921530,1,1,"2016-09-03 09:27:49",55,42,184,0,"1482332"
921531,1,0,"2016-09-03 09:28:58",57,49,96,0,"1482549"
921532,1,1,"2016-09-03 09:29:44",56,34,192,0,"1482720"
921533,1,0,"2016-09-03 09:29:49",54,44,96,0,"1482734"
921534,1,0,"2016-09-03 09:30:09",59,43,99,0,"1482813"
921535,1,1,"2016-09-03 09:30:18",50,34,179,0,"1482931"
921536,1,1,"2016-09-03 09:30:20",51,36,184,0,"1482961"
921537,1,1,"2016-09-03 09:31:49",56,38,199,0,"1483323"
921538,1,1,"2016-09-03 09:31:54",59,38,191,0,"1483363"
921539,1,1,"2016-09-03 09:32:35",54,37,195,0,"1483515"
921540,1,0,"2016-09-03 09:32:59",55,30,87,0,"1483720"
921541,1,1,"2016-09-03 09:33:51",55,29,189,0,"1483902"
921542,1,0,"2016-09-03 09:34:13",51,29,99,0,"1484034"
921543,1,1,"2016-09-03 09:34:42",52,27,188,0,"1484342"
921544,1,0,"2016-09-03 09:35:18",53,29,101,0,"1484400"
921545,1,1,"2016-09-03 09:35:44",57,33,191,0,"1484607"
921546,1,0,"2016-09-03 09:35:59",58,35,98,0,"1484735"
921547,1,1,"2016-09-03 09:36:09",60,32,181,0,"1484788"
921548,1,0,"2016-09-03 09:36:59",56,33,102,0,"1484953"
921549,1,1,"2016-09-03 09:37:15",66,32,200,0,"1485024"
921550,1,0,"2016-09-03 09:37:47",63,33,95,0,"1485101"
921551,1,1,"2016-09-03 09:37:52",64,34,193,0,"1485114"
921552,1,0,"2016-09-03 09:38:27",65,35,92,0,"1485264"
921553,1,0,"2016-09-03 09:38:54",63,35,92,0,"1485459"
921554,1,0,"2016-09-03 09:38:59",59,35,95,0,"1485480"
921555,1,0,"2016-09-03 09:38:59",58,35,89,0,"1485490"
921556,1,0,"2016-09-03 09:39:01",59,39,96,0,"1485495"
921557,1,0,"2016-09-03 09:39:04",60,36,96,0,"1485505"
921558,1,0,"2016-09-03 09:39:05",60,35,92,0,"1485508"
921559,1,0,"2016-09-03 09:39:10",66,35,96,0,"1485513"
921560,1,1,"2016-09-03 09:39:40",62,31,186,0,"1485671"
921561,1,1,"2016-09-03 09:39:54",57,29,199,0,"1485743"
921562,1,1,"2016-09-03 09:39:57",54,30,179,0,"1485768"
921563,1,1,"2016-09-03 09:39:58",62,32,191,0,"1485776"
921564,1,0,"2016-09-03 09:40:53",54,33,104,0,"1485917"
921565,1,0,"2016-09-03 09:40:54",56,28,70,0,"1485924"
921566,1,1,"2016-09-03 09:40:59",53,29,186,0,"1485984"
921567,1,0,"2016-09-03 09:41:13",55,36,110,0,"1486300"
921568,1,1,"2016-09-03 09:41:17",61,32,192,0,"1486340"
921569,1,1,"2016-09-03 09:41:35",54,31,179,0,"1486437"
921570,1,1,"2016-09-03 09:41:49",33,22,209,0,"1486452"
921571,1,1,"2016-09-03 09:41:52",55,27,187,0,"1486462"
921572,1,1,"2016-09-03 09:42:05",55,28,188,0,"1486477"
921573,1,0,"2016-09-03 09:42:39",55,28,87,0,"1486782"
921574,1,0,"2016-09-03 09:42:48",30,23,101,0,"1486836"
921575,1,0,"2016-09-03 09:43:21",30,22,127,0,"1487013"
921576,1,0,"2016-09-03 09:43:42",52,28,108,0,"1487222"
921577,1,1,"2016-09-03 09:44:11",57,30,190,0,"1487390"
921578,1,0,"2016-09-03 09:44:32",51,32,104,0,"1487394"
921579,1,0,"2016-09-03 09:44:59",66,38,95,0,"1487601"
921580,1,0,"2016-09-03 09:46:11",31,28,98,0,"1488059"
921581,1,0,"2016-09-03 09:46:25",52,33,97,0,"1488157"
921582,1,1,"2016-09-03 09:47:10",57,33,185,0,"1488299"
921583,1,0,"2016-09-03 09:47:21",58,39,103,0,"1488344"
921584,1,1,"2016-09-03 09:47:41",66,33,190,0,"1488518"
921585,1,0,"2016-09-03 09:47:48",50,36,94,0,"1488582"
921586,1,0,"2016-09-03 09:47:48",57,33,94,0,"1488590"
921587,1,1,"2016-09-03 09:49:01",56,41,192,0,"1488979"
921588,1,1,"2016-09-03 09:49:42",52,34,182,0,"1489261"
921589,1,1,"2016-09-03 09:51:11",57,39,191,0,"1489733"
921590,1,1,"2016-09-03 09:51:46",54,40,69,0,"1490016"
921591,1,0,"2016-09-03 09:52:37",56,46,98,0,"1490183"
921592,1,0,"2016-09-03 09:52:58",54,40,99,0,"1490333"
921593,1,0,"2016-09-03 09:52:59",54,39,107,0,"1490336"
921594,1,0,"2016-09-03 09:53:09",55,40,98,0,"1490430"
921595,1,0,"2016-09-03 09:53:20",41,40,99,0,"1490525"
921596,1,1,"2016-09-03 09:53:49",51,34,180,0,"1490584"
921597,1,1,"2016-09-03 09:54:19",58,37,188,0,"1490740"
921598,1,0,"2016-09-03 09:55:02",54,36,104,0,"1490967"
921599,1,1,"2016-09-03 09:55:08",30,38,187,0,"1490974"
921600,1,0,"2016-09-03 09:55:38",60,42,105,0,"1491191"
921601,1,0,"2016-09-03 09:55:40",55,43,95,0,"1491208"
921602,1,1,"2016-09-03 09:55:43",49,40,119,0,"1491240"
921603,1,0,"2016-09-03 09:55:47",49,45,92,0,"1491284"
921604,1,0,"2016-09-03 09:55:48",46,42,96,0,"1491289"
921605,1,0,"2016-09-03 09:55:55",56,45,106,0,"1491390"
921606,1,0,"2016-09-03 09:55:57",49,42,95,0,"1491413"
921607,1,1,"2016-09-03 09:56:05",52,39,192,0,"1491491"
921608,1,0,"2016-09-03 09:57:43",55,40,102,0,"1491905"
921609,1,1,"2016-09-03 09:57:55",56,35,190,0,"1491917"
921610,1,1,"2016-09-03 09:58:15",49,41,187,0,"1491999"
921611,1,0,"2016-09-03 09:58:25",58,43,92,0,"1492126"
921612,1,0,"2016-09-03 09:58:25",67,52,115,0,"1492127"
921613,1,0,"2016-09-03 09:59:12",56,41,105,0,"1492352"
921614,1,1,"2016-09-03 10:00:27",49,39,179,0,"1492658"
921615,1,1,"2016-09-03 10:00:31",55,39,186,0,"1492712"
921616,1,0,"2016-09-03 10:02:59",59,43,108,0,"1493762"
921617,1,1,"2016-09-03 10:03:15",52,45,185,0,"1493822"
921618,1,1,"2016-09-03 10:03:31",52,38,91,0,"1493892"
921619,1,1,"2016-09-03 10:03:56",55,34,187,0,"1493934"
921620,1,0,"2016-09-03 10:04:17",55,38,95,0,"1494058"
921621,1,0,"2016-09-03 10:04:23",57,41,91,0,"1494102"
921622,1,1,"2016-09-03 10:04:29",54,38,189,0,"1494150"
921623,1,1,"2016-09-03 10:04:29",52,27,203,0,"1494165"
921624,1,1,"2016-09-03 10:04:37",53,41,181,0,"1494272"
921625,1,0,"2016-09-03 10:04:55",53,31,106,0,"1494436"
921626,1,1,"2016-09-03 10:06:33",58,40,188,0,"1494722"
921627,1,1,"2016-09-03 10:06:36",56,34,184,0,"1494756"
921628,1,1,"2016-09-03 10:06:40",55,34,185,0,"1494796"
921629,1,1,"2016-09-03 10:06:56",52,31,190,0,"1494918"
921630,1,0,"2016-09-03 10:07:08",53,35,97,0,"1494965"
921631,1,0,"2016-09-03 10:07:09",43,31,100,0,"1494968"
921632,1,0,"2016-09-03 10:07:59",55,39,107,0,"1495050"
921633,1,0,"2016-09-03 10:08:25",58,38,101,0,"1495267"
921634,1,0,"2016-09-03 10:08:51",58,39,96,0,"1495608"
921635,1,0,"2016-09-03 10:09:02",57,35,100,0,"1495717"
921636,1,0,"2016-09-03 10:09:13",55,35,98,0,"1495766"
921637,1,0,"2016-09-03 10:09:15",58,30,104,0,"1495781"
921638,1,0,"2016-09-03 10:09:46",54,32,101,0,"1495837"
921639,1,1,"2016-09-03 10:09:56",60,39,188,0,"1495867"
921640,1,1,"2016-09-03 10:10:38",56,36,184,0,"1496120"
921641,1,0,"2016-09-03 10:10:54",56,37,92,0,"1496265"
921642,1,1,"2016-09-03 10:11:11",61,32,182,0,"1496310"
921643,1,1,"2016-09-03 10:11:43",40,33,187,0,"1496385"
921644,1,0,"2016-09-03 10:11:50",59,41,98,0,"1496390"
921645,1,0,"2016-09-03 10:12:37",55,31,97,0,"1496724"
921646,1,0,"2016-09-03 10:12:50",53,33,102,0,"1496854"
921647,1,0,"2016-09-03 10:12:53",50,30,104,0,"1496889"
921648,1,1,"2016-09-03 10:12:56",53,34,111,0,"1496921"
921649,1,0,"2016-09-03 10:13:20",55,35,101,0,"1496983"
