DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
923320,1,1,"2016-09-04 05:49:30",54,27,110,0,"1982380"
923321,1,1,"2016-09-04 05:49:32",52,25,191,0,"1982381"
923322,1,1,"2016-09-04 05:51:21",59,19,141,0,"1982622"
923323,1,0,"2016-09-04 05:52:25",43,20,94,0,"1982734"
923324,1,0,"2016-09-04 05:53:06",49,21,101,0,"1982845"
923325,1,1,"2016-09-04 05:55:46",32,12,74,0,"1983117"
923326,1,1,"2016-09-04 05:55:47",39,12,195,0,"1983119"
923327,1,1,"2016-09-04 05:55:48",32,20,194,0,"1983123"
923328,1,1,"2016-09-04 05:55:50",39,13,205,0,"1983127"
923329,1,1,"2016-09-04 05:58:54",38,17,174,0,"1983628"
923330,1,1,"2016-09-04 05:59:37",36,13,191,0,"1983724"
923331,1,0,"2016-09-04 06:00:22",50,20,97,0,"1983813"
923332,1,1,"2016-09-04 06:00:24",45,21,81,0,"1983817"
923333,1,0,"2016-09-04 06:01:30",44,23,101,0,"1984099"
923334,1,0,"2016-09-04 06:01:58",52,16,101,0,"1984123"
923335,1,0,"2016-09-04 06:03:28",46,16,94,0,"1984310"
923336,1,1,"2016-09-04 06:06:15",54,27,187,0,"1984843"
923337,1,1,"2016-09-04 06:06:16",55,25,187,0,"1984845"
923338,1,1,"2016-09-04 06:06:32",59,30,185,0,"1984912"
923339,1,0,"2016-09-04 06:08:51",54,31,96,0,"1985207"
923340,1,1,"2016-09-04 06:09:43",61,29,182,0,"1985287"
923341,1,1,"2016-09-04 06:09:44",56,30,182,0,"1985289"
923342,1,1,"2016-09-04 06:10:39",55,30,91,0,"1985408"
923343,1,1,"2016-09-04 06:12:47",51,27,191,0,"1985557"
923344,1,1,"2016-09-04 06:21:14",59,32,188,0,"1986345"
923345,1,1,"2016-09-04 06:24:15",60,32,183,0,"1986522"
923346,1,1,"2016-09-04 06:24:16",65,37,88,0,"1986525"
923347,1,1,"2016-09-04 06:24:16",58,31,187,0,"1986524"
923348,1,1,"2016-09-04 06:25:40",56,31,189,0,"1986663"
923349,1,1,"2016-09-04 06:25:42",55,35,92,0,"1986667"
923350,1,1,"2016-09-04 06:25:42",56,27,191,0,"1986666"
923351,1,1,"2016-09-04 06:26:11",54,34,190,0,"1986688"
923352,1,1,"2016-09-04 06:29:34",51,32,186,0,"1987121"
923353,1,1,"2016-09-04 06:29:35",48,33,198,0,"1987123"
923354,1,0,"2016-09-04 06:30:44",55,32,95,0,"1987296"
923355,1,0,"2016-09-04 06:34:29",48,32,99,0,"1987726"
923356,1,1,"2016-09-04 06:35:58",54,32,187,0,"1987969"
923357,1,1,"2016-09-04 06:36:00",48,27,196,0,"1987978"
923358,1,1,"2016-09-04 06:36:01",56,28,184,0,"1987981"
923359,1,1,"2016-09-04 06:36:01",55,32,187,0,"1987984"
923360,1,1,"2016-09-04 06:36:02",53,30,184,0,"1987986"
923361,1,1,"2016-09-04 06:36:03",53,31,188,0,"1987988"
923362,1,1,"2016-09-04 06:36:04",52,29,177,0,"1987989"
923363,1,1,"2016-09-04 06:37:07",67,52,189,0,"1988054"
923364,1,1,"2016-09-04 06:42:23",56,32,184,0,"1988695"
923365,1,1,"2016-09-04 06:42:29",55,30,198,0,"1988717"
923366,1,1,"2016-09-04 06:43:46",52,32,184,0,"1988870"
923367,1,1,"2016-09-04 06:43:47",57,33,100,0,"1988877"
923368,1,1,"2016-09-04 06:43:48",56,33,54,0,"1988887"
923369,1,1,"2016-09-04 06:43:49",54,34,188,0,"1988894"
923370,1,1,"2016-09-04 06:43:50",55,32,186,0,"1988900"
923371,1,1,"2016-09-04 06:43:51",56,35,93,0,"1988902"
923372,1,1,"2016-09-04 06:43:51",55,31,183,0,"1988901"
923373,1,1,"2016-09-04 06:44:00",55,30,195,0,"1988913"
923374,1,1,"2016-09-04 06:44:29",58,34,185,0,"1988930"
923375,1,0,"2016-09-04 06:44:59",53,34,97,0,"1989031"
923376,1,0,"2016-09-04 06:47:55",37,30,93,0,"1989391"
923377,1,1,"2016-09-04 06:48:14",31,21,201,0,"1989419"
923378,1,1,"2016-09-04 06:48:50",59,33,184,0,"1989470"
923379,1,1,"2016-09-04 06:48:52",53,30,185,0,"1989479"
923380,1,0,"2016-09-04 06:50:12",54,31,101,0,"1989591"
923381,1,1,"2016-09-04 06:51:26",51,26,192,0,"1989714"
923382,1,1,"2016-09-04 06:53:36",58,27,197,0,"1989915"
923383,1,1,"2016-09-04 06:53:49",71,26,190,0,"1989928"
923384,1,0,"2016-09-04 06:56:20",55,28,93,0,"1990182"
923385,1,1,"2016-09-04 06:58:44",42,35,180,0,"1990460"
923386,1,0,"2016-09-04 06:58:59",53,32,103,0,"1990464"
923387,1,1,"2016-09-04 06:59:59",53,33,195,0,"1990519"
923388,1,0,"2016-09-04 07:02:00",60,34,104,0,"1990676"
923389,1,1,"2016-09-04 07:08:51",34,34,189,0,"1991363"
923390,1,0,"2016-09-04 07:08:58",55,36,108,0,"1991424"
923391,1,0,"2016-09-04 07:09:13",29,15,93,0,"1991488"
923392,1,1,"2016-09-04 07:10:21",64,38,184,0,"1991558"
923393,1,0,"2016-09-04 07:11:22",63,36,92,0,"1991638"
923394,1,1,"2016-09-04 07:11:43",63,35,181,0,"1991683"
923395,1,1,"2016-09-04 07:14:35",57,30,200,0,"1992009"
923396,1,0,"2016-09-04 07:16:09",56,36,98,0,"1992170"
923397,1,0,"2016-09-04 07:19:02",58,32,101,0,"1992275"
923398,1,0,"2016-09-04 07:20:06",57,31,104,0,"1992406"
923399,1,0,"2016-09-04 07:20:25",39,28,101,0,"1992415"
923400,1,1,"2016-09-04 07:22:38",71,40,191,0,"1992611"
923401,1,1,"2016-09-04 07:23:46",50,28,189,0,"1992746"
923402,1,0,"2016-09-04 07:25:20",58,48,100,0,"1992914"
923403,1,0,"2016-09-04 07:25:22",54,30,100,0,"1992919"
923404,1,1,"2016-09-04 07:25:47",31,21,220,0,"1992944"
923405,1,0,"2016-09-04 07:27:54",57,31,99,0,"1993174"
923406,1,0,"2016-09-04 07:29:32",38,27,94,0,"1993278"
923407,1,0,"2016-09-04 07:29:34",41,31,96,0,"1993281"
923408,1,0,"2016-09-04 07:29:35",34,26,96,0,"1993282"
923409,1,0,"2016-09-04 07:29:57",55,31,106,0,"1993292"
923410,1,0,"2016-09-04 07:29:59",53,32,108,0,"1993293"
923411,1,1,"2016-09-04 07:30:21",68,35,191,0,"1993362"
923412,1,1,"2016-09-04 07:30:22",69,35,84,0,"1993372"
923413,1,1,"2016-09-04 07:31:29",52,25,195,0,"1993505"
923414,1,0,"2016-09-04 07:32:06",55,32,104,0,"1993650"
923415,1,0,"2016-09-04 07:32:22",52,29,98,0,"1993655"
923416,1,1,"2016-09-04 07:32:50",56,31,188,0,"1993699"
923417,1,1,"2016-09-04 07:33:07",57,28,200,0,"1993737"
923418,1,1,"2016-09-04 07:33:28",57,29,190,0,"1993773"
923419,1,1,"2016-09-04 07:34:36",64,36,181,0,"1993947"
923420,1,1,"2016-09-04 07:36:42",63,35,194,0,"1994257"
923421,1,1,"2016-09-04 07:36:47",56,31,203,0,"1994285"
923422,1,0,"2016-09-04 07:37:29",53,31,105,0,"1994398"
923423,1,0,"2016-09-04 07:37:34",55,33,94,0,"1994409"
923424,1,0,"2016-09-04 07:38:12",55,32,104,0,"1994471"
923425,1,0,"2016-09-04 07:40:59",56,37,117,0,"1994729"
923426,1,1,"2016-09-04 07:41:20",54,34,193,0,"1994793"
923427,1,1,"2016-09-04 07:41:20",58,35,189,0,"1994797"
923428,1,0,"2016-09-04 07:42:10",41,25,98,0,"1994895"
923429,1,0,"2016-09-04 07:42:12",62,35,88,0,"1994913"
923430,1,1,"2016-09-04 07:42:34",58,31,185,0,"1994938"
923431,1,0,"2016-09-04 07:42:52",56,34,92,0,"1994961"
923432,1,1,"2016-09-04 07:43:26",58,33,194,0,"1994991"
923433,1,1,"2016-09-04 07:44:00",53,32,189,0,"1995094"
923434,1,1,"2016-09-04 07:45:02",56,30,191,0,"1995157"
923435,1,1,"2016-09-04 07:45:08",29,24,189,0,"1995213"
923436,1,1,"2016-09-04 07:46:58",53,26,191,0,"1995414"
923437,1,1,"2016-09-04 07:46:58",53,27,181,0,"1995417"
923438,1,1,"2016-09-04 07:46:59",58,29,186,0,"1995418"
923439,1,0,"2016-09-04 07:47:04",51,28,92,0,"1995429"
923440,1,1,"2016-09-04 07:47:07",53,27,89,0,"1995431"
923441,1,0,"2016-09-04 07:47:19",54,32,99,0,"1995438"
923442,1,0,"2016-09-04 07:48:49",53,26,98,0,"1995544"
923443,1,0,"2016-09-04 07:48:56",56,32,96,0,"1995574"
923444,1,0,"2016-09-04 07:50:19",57,32,101,0,"1995706"
923445,1,0,"2016-09-04 07:50:20",51,30,91,0,"1995708"
923446,1,0,"2016-09-04 07:50:21",51,32,99,0,"1995710"
923447,1,1,"2016-09-04 07:50:31",53,25,190,0,"1995723"
923448,1,1,"2016-09-04 07:50:32",53,27,192,0,"1995724"
923449,1,1,"2016-09-04 07:50:33",56,30,184,0,"1995725"
923450,1,1,"2016-09-04 07:50:34",53,29,186,0,"1995726"
923451,1,0,"2016-09-04 07:51:03",56,32,99,0,"1995769"
923452,1,0,"2016-09-04 07:52:32",53,29,103,0,"1995884"
923453,1,1,"2016-09-04 07:53:14",56,29,198,0,"1996001"
923454,1,1,"2016-09-04 07:53:34",56,30,188,0,"1996023"
923455,1,0,"2016-09-04 07:54:38",31,23,103,0,"1996240"
923456,1,0,"2016-09-04 07:54:42",51,29,99,0,"1996268"
923457,1,0,"2016-09-04 07:55:03",56,33,91,0,"1996293"
923458,1,0,"2016-09-04 07:55:05",55,34,103,0,"1996295"
923459,1,0,"2016-09-04 07:55:06",55,34,116,0,"1996296"
923460,1,0,"2016-09-04 07:55:13",56,31,102,0,"1996301"
923461,1,0,"2016-09-04 07:55:36",59,36,94,0,"1996347"
923462,1,0,"2016-09-04 07:56:22",53,34,98,0,"1996489"
923463,1,1,"2016-09-04 07:56:47",54,29,204,0,"1996501"
923464,1,1,"2016-09-04 07:56:50",52,32,180,0,"1996504"
923465,1,1,"2016-09-04 07:57:02",60,35,197,0,"1996549"
923466,1,1,"2016-09-04 07:57:04",54,36,186,0,"1996560"
923467,1,1,"2016-09-04 07:57:06",58,29,187,0,"1996563"
923468,1,1,"2016-09-04 07:57:07",60,35,199,0,"1996565"
923469,1,1,"2016-09-04 07:57:15",58,35,203,0,"1996583"
923470,1,1,"2016-09-04 07:57:17",57,34,188,0,"1996584"
923471,1,1,"2016-09-04 07:57:41",52,28,186,0,"1996599"
923472,1,1,"2016-09-04 08:00:10",54,34,183,0,"1996832"
923473,1,1,"2016-09-04 08:00:33",56,35,185,0,"1996841"
923474,1,0,"2016-09-04 08:02:52",55,35,102,0,"1997141"
923475,1,0,"2016-09-04 08:02:53",51,34,100,0,"1997142"
923476,1,1,"2016-09-04 08:03:34",55,33,196,0,"1997199"
923477,1,1,"2016-09-04 08:04:30",37,40,197,0,"1997286"
923478,1,0,"2016-09-04 08:04:38",57,36,96,0,"1997287"
923479,1,0,"2016-09-04 08:05:11",52,36,101,0,"1997364"
923480,1,0,"2016-09-04 08:05:14",29,25,97,0,"1997372"
923481,1,1,"2016-09-04 08:05:37",60,32,188,0,"1997414"
923482,1,1,"2016-09-04 08:06:38",54,33,183,0,"1997489"
923483,1,0,"2016-09-04 08:07:23",52,33,94,0,"1997500"
923484,1,0,"2016-09-04 08:08:53",54,36,102,0,"1997663"
923485,1,0,"2016-09-04 08:09:09",54,29,98,0,"1997710"
923486,1,0,"2016-09-04 08:09:11",54,31,98,0,"1997718"
923487,1,0,"2016-09-04 08:09:18",53,29,94,0,"1997734"
923488,1,1,"2016-09-04 08:09:23",54,31,188,0,"1997742"
923489,1,1,"2016-09-04 08:09:40",53,32,196,0,"1997744"
923490,1,1,"2016-09-04 08:09:44",57,33,181,0,"1997746"
923491,1,1,"2016-09-04 08:09:46",51,30,192,0,"1997748"
923492,1,1,"2016-09-04 08:09:48",56,32,186,0,"1997750"
923493,1,1,"2016-09-04 08:09:50",59,34,181,0,"1997752"
923494,1,0,"2016-09-04 08:10:31",53,32,103,0,"1997867"
923495,1,1,"2016-09-04 08:10:41",52,27,192,0,"1997904"
923496,1,0,"2016-09-04 08:11:19",59,34,115,0,"1997919"
923497,1,1,"2016-09-04 08:11:55",61,34,196,0,"1998009"
923498,1,0,"2016-09-04 08:12:02",52,31,105,0,"1998024"
923499,1,1,"2016-09-04 08:12:21",51,31,195,0,"1998033"
923500,1,1,"2016-09-04 08:12:49",51,28,193,0,"1998049"
923501,1,1,"2016-09-04 08:13:21",55,27,186,0,"1998132"
923502,1,0,"2016-09-04 08:13:23",52,26,91,0,"1998134"
923503,1,1,"2016-09-04 08:13:32",53,30,190,0,"1998145"
923504,1,0,"2016-09-04 08:14:16",35,37,95,0,"1998268"
923505,1,0,"2016-09-04 08:15:00",52,34,103,0,"1998396"
923506,1,0,"2016-09-04 08:15:01",52,29,97,0,"1998400"
923507,1,0,"2016-09-04 08:15:02",56,32,87,0,"1998401"
923508,1,1,"2016-09-04 08:15:09",68,33,180,0,"1998409"
923509,1,0,"2016-09-04 08:16:26",57,30,96,0,"1998563"
923510,1,1,"2016-09-04 08:16:28",57,29,68,0,"1998566"
923511,1,1,"2016-09-04 08:17:39",55,31,187,0,"1998646"
923512,1,1,"2016-09-04 08:17:40",54,29,197,0,"1998647"
923513,1,0,"2016-09-04 08:18:14",58,32,104,0,"1998661"
923514,1,0,"2016-09-04 08:18:20",29,23,99,0,"1998689"
923515,1,0,"2016-09-04 08:19:19",57,34,96,0,"1998754"
923516,1,0,"2016-09-04 08:19:21",61,37,102,0,"1998755"
923517,1,0,"2016-09-04 08:19:24",58,34,89,0,"1998759"
923518,1,1,"2016-09-04 08:19:34",65,32,190,0,"1998803"
923519,1,0,"2016-09-04 08:20:56",32,29,97,0,"1998931"
923520,1,0,"2016-09-04 08:21:13",54,36,92,0,"1998958"
923521,1,0,"2016-09-04 08:21:14",55,32,101,0,"1998959"
923522,1,0,"2016-09-04 08:21:38",54,34,101,0,"1999005"
923523,1,1,"2016-09-04 08:22:31",53,32,194,0,"1999092"
923524,1,0,"2016-09-04 08:23:24",53,32,92,0,"1999154"
923525,1,0,"2016-09-04 08:23:29",31,24,97,0,"1999175"
923526,1,0,"2016-09-04 08:23:31",59,35,101,0,"1999199"
923527,1,0,"2016-09-04 08:23:32",60,35,98,0,"1999206"
923528,1,0,"2016-09-04 08:23:34",29,24,96,0,"1999219"
923529,1,0,"2016-09-04 08:23:35",29,25,109,0,"1999239"
923530,1,0,"2016-09-04 08:23:44",56,39,96,0,"1999258"
923531,1,1,"2016-09-04 08:24:05",57,33,200,0,"1999369"
923532,1,1,"2016-09-04 08:25:12",58,29,182,0,"1999498"
923533,1,1,"2016-09-04 08:25:14",60,33,185,0,"1999500"
923534,1,1,"2016-09-04 08:25:15",51,29,189,0,"1999501"
923535,1,1,"2016-09-04 08:25:16",57,33,186,0,"1999502"
923536,1,0,"2016-09-04 08:25:38",55,34,97,0,"1999538"
923537,1,0,"2016-09-04 08:26:49",52,31,99,0,"1999630"
923538,1,1,"2016-09-04 08:27:08",63,35,190,0,"1999639"
923539,1,0,"2016-09-04 08:28:22",59,37,105,0,"1999864"
923540,1,1,"2016-09-04 08:28:50",60,36,187,0,"1999897"
923541,1,1,"2016-09-04 08:30:45",60,31,198,0,"2000126"
923542,1,1,"2016-09-04 08:30:48",60,29,191,0,"2000128"
923543,1,1,"2016-09-04 08:31:41",61,34,180,0,"2000219"
923544,1,0,"2016-09-04 08:31:44",55,38,103,0,"2000225"
923545,1,0,"2016-09-04 08:31:45",55,34,98,0,"2000228"
923546,1,0,"2016-09-04 08:31:48",56,32,96,0,"2000242"
923547,1,0,"2016-09-04 08:31:50",63,37,97,0,"2000248"
923548,1,0,"2016-09-04 08:32:27",56,37,94,0,"2000265"
923549,1,0,"2016-09-04 08:32:48",57,34,98,0,"2000291"
923550,1,1,"2016-09-04 08:32:50",66,32,71,0,"2000294"
923551,1,1,"2016-09-04 08:33:55",63,36,185,0,"2000391"
923552,1,0,"2016-09-04 08:34:16",58,36,102,0,"2000455"
923553,1,0,"2016-09-04 08:34:55",65,37,95,0,"2000545"
923554,1,0,"2016-09-04 08:35:04",56,35,96,0,"2000569"
923555,1,0,"2016-09-04 08:35:06",45,26,103,0,"2000571"
923556,1,0,"2016-09-04 08:35:24",64,38,94,0,"2000598"
923557,1,1,"2016-09-04 08:35:38",56,32,190,0,"2000643"
923558,1,0,"2016-09-04 08:36:17",56,35,104,0,"2000734"
923559,1,0,"2016-09-04 08:36:38",51,32,104,0,"2000739"
923560,1,0,"2016-09-04 08:36:42",39,27,93,0,"2000748"
923561,1,0,"2016-09-04 08:37:26",54,31,106,0,"2000833"
923562,1,1,"2016-09-04 08:39:21",55,29,190,0,"2000918"
923563,1,1,"2016-09-04 08:39:35",69,38,219,0,"2000958"
923564,1,1,"2016-09-04 08:39:36",60,34,185,0,"2000960"
923565,1,0,"2016-09-04 08:39:53",52,34,100,0,"2000990"
923566,1,1,"2016-09-04 08:40:13",46,29,187,0,"2001039"
923567,1,0,"2016-09-04 08:40:27",70,54,97,0,"2001041"
923568,1,1,"2016-09-04 08:40:37",45,26,186,0,"2001047"
923569,1,0,"2016-09-04 08:40:41",60,42,102,0,"2001050"
923570,1,0,"2016-09-04 08:41:08",53,29,97,0,"2001123"
923571,1,0,"2016-09-04 08:41:29",33,27,109,0,"2001169"
923572,1,1,"2016-09-04 08:41:32",46,26,131,0,"2001175"
923573,1,1,"2016-09-04 08:41:37",44,26,186,0,"2001183"
923574,1,1,"2016-09-04 08:41:54",61,33,190,0,"2001193"
923575,1,1,"2016-09-04 08:42:19",61,31,189,0,"2001242"
923576,1,1,"2016-09-04 08:42:21",62,34,184,0,"2001245"
923577,1,0,"2016-09-04 08:42:26",56,32,92,0,"2001252"
923578,1,0,"2016-09-04 08:42:26",55,35,107,0,"2001253"
923579,1,0,"2016-09-04 08:42:27",57,35,95,0,"2001254"
923580,1,0,"2016-09-04 08:42:39",60,31,96,0,"2001306"
923581,1,1,"2016-09-04 08:43:12",57,31,183,0,"2001334"
923582,1,1,"2016-09-04 08:43:56",63,33,188,0,"2001431"
923583,1,1,"2016-09-04 08:44:13",34,26,185,0,"2001454"
923584,1,1,"2016-09-04 08:45:22",51,30,179,0,"2001546"
923585,1,1,"2016-09-04 08:45:27",32,25,191,0,"2001556"
923586,1,0,"2016-09-04 08:45:44",53,33,101,0,"2001568"
923587,1,1,"2016-09-04 08:46:13",35,25,193,0,"2001639"
923588,1,0,"2016-09-04 08:46:48",53,31,102,0,"2001700"
923589,1,0,"2016-09-04 08:46:49",54,32,96,0,"2001702"
923590,1,0,"2016-09-04 08:46:50",54,30,96,0,"2001704"
923591,1,1,"2016-09-04 08:46:53",57,30,112,0,"2001709"
923592,1,0,"2016-09-04 08:47:00",54,30,98,0,"2001715"
923593,1,0,"2016-09-04 08:47:02",54,34,94,0,"2001716"
923594,1,1,"2016-09-04 08:47:29",60,34,183,0,"2001743"
923595,1,1,"2016-09-04 08:47:30",55,32,194,0,"2001748"
923596,1,1,"2016-09-04 08:47:43",53,32,187,0,"2001766"
923597,1,0,"2016-09-04 08:47:49",53,31,90,0,"2001778"
923598,1,0,"2016-09-04 08:47:58",53,31,95,0,"2001792"
923599,1,0,"2016-09-04 08:48:08",43,30,86,0,"2001801"
923600,1,0,"2016-09-04 08:48:27",53,30,103,0,"2001805"
923601,1,0,"2016-09-04 08:50:05",54,32,93,0,"2002025"
923602,1,0,"2016-09-04 08:50:11",56,31,90,0,"2002053"
923603,1,0,"2016-09-04 08:50:12",42,23,102,0,"2002062"
923604,1,1,"2016-09-04 08:50:21",56,29,190,0,"2002108"
923605,1,1,"2016-09-04 08:50:28",45,28,184,0,"2002146"
923606,1,1,"2016-09-04 08:50:29",47,26,186,0,"2002152"
923607,1,1,"2016-09-04 08:50:30",48,29,182,0,"2002159"
923608,1,0,"2016-09-04 08:50:34",49,26,89,0,"2002200"
923609,1,0,"2016-09-04 08:50:39",54,29,103,0,"2002246"
923610,1,1,"2016-09-04 08:51:38",53,29,183,0,"2002362"
923611,1,1,"2016-09-04 08:51:53",53,32,188,0,"2002418"
923612,1,1,"2016-09-04 08:52:21",52,31,193,0,"2002461"
923613,1,1,"2016-09-04 08:53:45",53,29,190,0,"2002598"
923614,1,1,"2016-09-04 08:53:50",53,31,189,0,"2002600"
923615,1,1,"2016-09-04 08:54:21",64,38,191,0,"2002635"
923616,1,0,"2016-09-04 08:54:32",61,55,93,0,"2002669"
923617,1,0,"2016-09-04 08:54:34",59,37,100,0,"2002691"
923618,1,0,"2016-09-04 08:54:35",64,42,103,0,"2002703"
923619,1,0,"2016-09-04 08:54:44",53,34,93,0,"2002890"
923620,1,0,"2016-09-04 08:55:10",57,39,100,0,"2002900"
923621,1,0,"2016-09-04 08:55:11",55,35,103,0,"2002901"
923622,1,0,"2016-09-04 08:55:12",54,36,107,0,"2002902"
923623,1,0,"2016-09-04 08:55:39",63,38,100,0,"2002945"
923624,1,1,"2016-09-04 08:55:46",62,37,194,0,"2002971"
923625,1,1,"2016-09-04 08:55:58",52,32,185,0,"2002994"
923626,1,1,"2016-09-04 08:55:59",54,32,186,0,"2003003"
923627,1,1,"2016-09-04 08:56:13",53,33,199,0,"2003015"
923628,1,0,"2016-09-04 08:56:38",35,27,95,0,"2003021"
923629,1,0,"2016-09-04 08:56:49",58,38,100,0,"2003034"
923630,1,0,"2016-09-04 08:56:49",54,34,95,0,"2003036"
923631,1,0,"2016-09-04 08:56:50",55,36,93,0,"2003037"
923632,1,0,"2016-09-04 08:56:51",54,34,105,0,"2003041"
923633,1,0,"2016-09-04 08:57:55",62,39,104,0,"2003144"
923634,1,1,"2016-09-04 08:58:15",59,33,193,0,"2003205"
923635,1,0,"2016-09-04 08:58:33",52,34,95,0,"2003286"
923636,1,1,"2016-09-04 08:58:38",59,33,194,0,"2003291"
923637,1,1,"2016-09-04 08:59:16",64,32,194,0,"2003297"
923638,1,1,"2016-09-04 08:59:18",57,35,184,0,"2003298"
923639,1,1,"2016-09-04 08:59:34",59,32,96,0,"2003335"
923640,1,1,"2016-09-04 08:59:44",53,32,180,0,"2003364"
923641,1,1,"2016-09-04 09:00:03",58,29,185,0,"2003405"
923642,1,1,"2016-09-04 09:00:15",55,33,187,0,"2003418"
923643,1,0,"2016-09-04 09:00:50",54,31,101,0,"2003456"
923644,1,0,"2016-09-04 09:00:52",52,33,92,0,"2003481"
923645,1,1,"2016-09-04 09:00:55",34,24,111,0,"2003495"
923646,1,1,"2016-09-04 09:00:55",55,43,135,0,"2003498"
923647,1,1,"2016-09-04 09:00:56",53,33,184,0,"2003504"
923648,1,0,"2016-09-04 09:01:01",52,28,102,0,"2003522"
923649,1,0,"2016-09-04 09:01:02",52,31,102,0,"2003527"
923650,1,0,"2016-09-04 09:01:42",55,32,92,0,"2003620"
923651,1,0,"2016-09-04 09:02:01",55,33,96,0,"2003624"
923652,1,1,"2016-09-04 09:02:13",42,28,189,0,"2003679"
923653,1,1,"2016-09-04 09:02:13",36,25,180,0,"2003683"
923654,1,0,"2016-09-04 09:02:58",52,31,106,0,"2003814"
923655,1,1,"2016-09-04 09:03:24",57,34,188,0,"2003844"
923656,1,1,"2016-09-04 09:03:25",56,31,183,0,"2003847"
923657,1,0,"2016-09-04 09:03:29",55,28,96,0,"2003868"
923658,1,0,"2016-09-04 09:03:30",56,33,60,0,"2003870"
923659,1,0,"2016-09-04 09:03:43",56,35,87,0,"2003922"
923660,1,0,"2016-09-04 09:04:01",51,31,107,0,"2003978"
923661,1,1,"2016-09-04 09:04:07",56,31,195,0,"2003982"
923662,1,0,"2016-09-04 09:04:33",53,32,99,0,"2003990"
923663,1,1,"2016-09-04 09:04:43",36,27,191,0,"2004004"
