DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
958417,1,0,"2016-09-17 07:25:55",59,34,102,0,"2817410"
958418,1,0,"2016-09-17 07:27:31",48,30,98,0,"2817635"
958419,1,1,"2016-09-17 07:29:46",59,32,186,0,"2818330"
958420,1,0,"2016-09-17 07:30:56",59,32,106,0,"2818423"
958421,1,0,"2016-09-17 07:31:56",56,31,95,0,"2818534"
958422,1,1,"2016-09-17 07:32:07",51,31,196,0,"2818593"
958423,1,1,"2016-09-17 07:33:59",59,34,186,0,"2818884"
958424,1,1,"2016-09-17 07:34:57",51,24,51,0,"2819038"
958425,1,1,"2016-09-17 07:35:03",57,31,191,0,"2819075"
958426,1,1,"2016-09-17 07:35:05",63,33,188,0,"2819077"
958427,1,1,"2016-09-17 07:35:46",33,23,205,0,"2819110"
958428,1,0,"2016-09-17 07:36:24",32,25,95,0,"2819291"
958429,1,0,"2016-09-17 07:38:02",51,28,96,0,"2819507"
958430,1,0,"2016-09-17 07:40:52",53,28,98,0,"2820151"
958431,1,1,"2016-09-17 07:41:18",55,29,185,0,"2820258"
958432,1,0,"2016-09-17 07:41:29",54,28,103,0,"2820301"
958433,1,1,"2016-09-17 07:42:38",63,32,183,0,"2820508"
958434,1,0,"2016-09-17 07:45:18",53,33,93,0,"2821201"
958435,1,0,"2016-09-17 07:45:28",53,34,102,0,"2821240"
958436,1,1,"2016-09-17 07:45:33",56,31,178,0,"2821249"
958437,1,0,"2016-09-17 07:47:26",65,36,95,0,"2821441"
958438,1,0,"2016-09-17 07:48:22",33,20,98,0,"2821609"
958439,1,0,"2016-09-17 07:48:36",55,28,99,0,"2821628"
958440,1,0,"2016-09-17 07:49:04",55,29,102,0,"2821665"
958441,1,1,"2016-09-17 07:49:12",53,29,180,0,"2821735"
958442,1,1,"2016-09-17 07:49:18",52,30,194,0,"2821763"
958443,1,1,"2016-09-17 07:49:58",60,48,184,0,"2821830"
958444,1,1,"2016-09-17 07:50:43",52,27,190,0,"2822060"
958445,1,0,"2016-09-17 07:51:01",59,34,102,0,"2822227"
958446,1,1,"2016-09-17 07:52:05",55,29,190,0,"2822452"
958447,1,1,"2016-09-17 07:54:08",56,32,184,0,"2822795"
958448,1,1,"2016-09-17 07:54:33",68,39,190,0,"2822869"
958449,1,0,"2016-09-17 07:55:22",58,31,93,0,"2822989"
958450,1,1,"2016-09-17 07:55:26",64,35,189,0,"2822996"
958451,1,0,"2016-09-17 07:55:39",67,39,99,0,"2823041"
958452,1,1,"2016-09-17 07:55:59",64,35,185,0,"2823166"
958453,1,1,"2016-09-17 07:56:20",37,28,188,0,"2823241"
958454,1,1,"2016-09-17 07:56:57",58,30,188,0,"2823307"
958455,1,1,"2016-09-17 07:58:02",54,30,194,0,"2823621"
958456,1,0,"2016-09-17 07:58:26",35,26,111,0,"2823658"
958457,1,0,"2016-09-17 07:59:36",55,29,100,0,"2823868"
958458,1,0,"2016-09-17 07:59:49",71,43,98,0,"2823916"
958459,1,1,"2016-09-17 08:00:02",53,29,184,0,"2823987"
958460,1,1,"2016-09-17 08:00:06",54,30,178,0,"2824030"
958461,1,1,"2016-09-17 08:03:05",54,26,194,0,"2824584"
958462,1,0,"2016-09-17 08:04:25",54,29,90,0,"2824810"
958463,1,0,"2016-09-17 08:05:10",59,31,91,0,"2824875"
958464,1,0,"2016-09-17 08:05:11",66,36,103,0,"2824879"
958465,1,0,"2016-09-17 08:05:42",51,30,95,0,"2825043"
958466,1,0,"2016-09-17 08:06:21",61,34,94,0,"2825079"
958467,1,0,"2016-09-17 08:06:22",60,37,103,0,"2825085"
958468,1,0,"2016-09-17 08:07:21",36,24,98,0,"2825360"
958469,1,1,"2016-09-17 08:07:30",59,29,189,0,"2825371"
958470,1,1,"2016-09-17 08:09:24",30,24,189,0,"2825891"
958471,1,1,"2016-09-17 08:10:36",53,24,192,0,"2826038"
958472,1,0,"2016-09-17 08:13:16",61,34,64,0,"2826658"
958473,1,0,"2016-09-17 08:13:16",39,28,92,0,"2826656"
958474,1,0,"2016-09-17 08:13:17",50,40,99,0,"2826659"
958475,1,0,"2016-09-17 08:13:29",34,27,106,0,"2826727"
958476,1,0,"2016-09-17 08:13:30",45,29,94,0,"2826735"
958477,1,1,"2016-09-17 08:13:34",61,30,121,0,"2826756"
958478,1,0,"2016-09-17 08:14:46",56,37,102,0,"2826917"
958479,1,1,"2016-09-17 08:15:56",51,29,178,0,"2827196"
958480,1,1,"2016-09-17 08:16:51",49,24,193,0,"2827364"
958481,1,0,"2016-09-17 08:17:59",30,24,96,0,"2827705"
958482,1,0,"2016-09-17 08:18:00",30,22,103,0,"2827709"
958483,1,0,"2016-09-17 08:18:01",30,22,96,0,"2827712"
958484,1,1,"2016-09-17 08:18:06",57,29,184,0,"2827720"
958485,1,1,"2016-09-17 08:18:08",58,30,120,0,"2827731"
958486,1,1,"2016-09-17 08:18:37",54,30,195,0,"2827938"
958487,1,1,"2016-09-17 08:20:44",31,22,180,0,"2828429"
958488,1,0,"2016-09-17 08:20:44",56,48,100,0,"2828433"
958489,1,1,"2016-09-17 08:20:47",35,24,105,0,"2828442"
958490,1,1,"2016-09-17 08:21:48",31,18,182,0,"2828736"
958491,1,1,"2016-09-17 08:22:09",38,30,186,0,"2828765"
958492,1,0,"2016-09-17 08:22:51",53,27,99,0,"2828980"
958493,1,0,"2016-09-17 08:22:55",55,29,102,0,"2829032"
958494,1,0,"2016-09-17 08:23:17",54,31,93,0,"2829098"
958495,1,0,"2016-09-17 08:23:45",52,30,98,0,"2829199"
958496,1,1,"2016-09-17 08:25:23",58,34,199,0,"2829607"
958497,1,1,"2016-09-17 08:25:24",57,37,204,0,"2829613"
958498,1,1,"2016-09-17 08:26:34",62,35,90,0,"2829849"
958499,1,1,"2016-09-17 08:27:17",37,28,55,0,"2830020"
958500,1,0,"2016-09-17 08:27:48",57,35,97,0,"2830165"
958501,1,1,"2016-09-17 08:28:30",57,34,199,0,"2830429"
958502,1,0,"2016-09-17 08:28:36",57,33,98,0,"2830434"
958503,1,0,"2016-09-17 08:29:23",55,32,112,0,"2830670"
958504,1,1,"2016-09-17 08:30:41",55,29,190,0,"2830931"
958505,1,1,"2016-09-17 08:30:42",59,29,192,0,"2830942"
958506,1,0,"2016-09-17 08:31:13",55,30,96,0,"2831026"
958507,1,1,"2016-09-17 08:33:50",59,33,193,0,"2831677"
958508,1,0,"2016-09-17 08:33:59",57,32,92,0,"2831698"
958509,1,0,"2016-09-17 08:34:11",67,36,95,0,"2831721"
958510,1,1,"2016-09-17 08:34:37",52,28,197,0,"2831854"
958511,1,0,"2016-09-17 08:35:21",65,33,104,0,"2831985"
958512,1,0,"2016-09-17 08:35:22",71,34,94,0,"2831986"
958513,1,0,"2016-09-17 08:35:40",54,32,103,0,"2832015"
958514,1,1,"2016-09-17 08:36:08",61,31,203,0,"2832132"
958515,1,1,"2016-09-17 08:36:09",44,24,195,0,"2832139"
958516,1,1,"2016-09-17 08:36:14",56,28,178,0,"2832168"
958517,1,1,"2016-09-17 08:36:22",61,33,185,0,"2832185"
958518,1,1,"2016-09-17 08:37:16",66,34,198,0,"2832290"
958519,1,0,"2016-09-17 08:37:29",57,30,104,0,"2832350"
958520,1,0,"2016-09-17 08:38:31",44,27,99,0,"2832522"
958521,1,0,"2016-09-17 08:39:30",51,36,103,0,"2832750"
958522,1,0,"2016-09-17 08:39:45",55,33,95,0,"2832818"
958523,1,1,"2016-09-17 08:40:13",61,35,187,0,"2833028"
958524,1,1,"2016-09-17 08:40:50",67,34,184,0,"2833081"
958525,1,0,"2016-09-17 08:40:54",46,29,102,0,"2833092"
958526,1,1,"2016-09-17 08:41:17",58,32,196,0,"2833201"
958527,1,1,"2016-09-17 08:42:00",55,31,197,0,"2833325"
958528,1,1,"2016-09-17 08:42:40",53,30,196,0,"2833547"
958529,1,0,"2016-09-17 08:43:29",56,30,107,0,"2833768"
958530,1,1,"2016-09-17 08:44:17",30,26,198,0,"2834053"
958531,1,1,"2016-09-17 08:45:18",50,24,189,0,"2834254"
958532,1,0,"2016-09-17 08:47:28",35,29,98,0,"2834827"
958533,1,1,"2016-09-17 08:47:55",55,32,120,0,"2835035"
958534,1,1,"2016-09-17 08:48:00",52,30,189,0,"2835052"
958535,1,1,"2016-09-17 08:48:04",55,29,187,0,"2835061"
958536,1,0,"2016-09-17 08:48:11",54,30,93,0,"2835097"
958537,1,1,"2016-09-17 08:48:15",52,27,189,0,"2835116"
958538,1,1,"2016-09-17 08:48:17",57,31,182,0,"2835127"
958539,1,1,"2016-09-17 08:48:20",49,34,206,0,"2835138"
958540,1,1,"2016-09-17 08:48:31",35,26,186,0,"2835168"
958541,1,1,"2016-09-17 08:48:42",53,31,177,0,"2835179"
958542,1,1,"2016-09-17 08:49:19",29,26,195,0,"2835249"
958543,1,1,"2016-09-17 08:51:58",52,31,186,0,"2835993"
958544,1,1,"2016-09-17 08:52:11",55,28,188,0,"2836078"
958545,1,1,"2016-09-17 08:52:17",53,31,188,0,"2836130"
958546,1,0,"2016-09-17 08:53:35",53,29,96,0,"2836475"
958547,1,1,"2016-09-17 08:53:44",55,35,191,0,"2836496"
958548,1,1,"2016-09-17 08:54:47",53,31,196,0,"2836813"
958549,1,0,"2016-09-17 08:55:16",53,30,99,0,"2836910"
958550,1,1,"2016-09-17 08:55:51",58,33,189,0,"2836997"
958551,1,1,"2016-09-17 08:55:52",54,34,188,0,"2837004"
958552,1,1,"2016-09-17 08:56:33",65,34,182,0,"2837221"
958553,1,1,"2016-09-17 08:56:49",41,29,185,0,"2837239"
958554,1,0,"2016-09-17 08:58:00",34,10,105,0,"2837651"
958555,1,1,"2016-09-17 08:58:36",58,32,192,0,"2837836"
958556,1,1,"2016-09-17 08:58:38",54,29,191,0,"2837847"
958557,1,1,"2016-09-17 08:59:36",31,24,182,0,"2838038"
958558,1,0,"2016-09-17 09:00:09",39,30,126,0,"2838394"
958559,1,1,"2016-09-17 09:00:47",59,36,182,0,"2838513"
958560,1,1,"2016-09-17 09:02:37",57,31,67,0,"2839126"
958561,1,1,"2016-09-17 09:02:39",29,23,192,0,"2839089"
958562,1,0,"2016-09-17 09:03:21",35,22,114,0,"2839263"
958563,1,1,"2016-09-17 09:04:21",55,31,177,0,"2839564"
958564,1,1,"2016-09-17 09:05:19",49,28,174,0,"2839688"
958565,1,1,"2016-09-17 09:05:23",54,28,193,0,"2839694"
958566,1,1,"2016-09-17 09:06:49",56,28,182,0,"2840137"
958567,1,1,"2016-09-17 09:08:01",57,30,186,0,"2840356"
958568,1,1,"2016-09-17 09:10:32",62,34,199,0,"2840917"
958569,1,0,"2016-09-17 09:10:38",54,35,101,0,"2840982"
958570,1,1,"2016-09-17 09:10:40",65,32,53,0,"2840995"
958571,1,1,"2016-09-17 09:11:15",61,33,189,0,"2841122"
958572,1,0,"2016-09-17 09:14:31",54,35,102,0,"2841853"
958573,1,0,"2016-09-17 09:15:02",53,33,91,0,"2842166"
958574,1,1,"2016-09-17 09:15:19",53,34,192,0,"2842198"
958575,1,1,"2016-09-17 09:15:23",52,33,189,0,"2842216"
958576,1,0,"2016-09-17 09:15:27",53,31,104,0,"2842240"
958577,1,0,"2016-09-17 09:16:37",56,35,99,0,"2842591"
958578,1,0,"2016-09-17 09:16:38",54,34,92,0,"2842592"
958579,1,1,"2016-09-17 09:17:10",55,37,197,0,"2842704"
958580,1,1,"2016-09-17 09:17:13",57,41,190,0,"2842730"
958581,1,1,"2016-09-17 09:17:21",56,36,188,0,"2842827"
958582,1,1,"2016-09-17 09:17:35",56,35,194,0,"2842890"
958583,1,1,"2016-09-17 09:18:50",47,46,185,0,"2843129"
958584,1,0,"2016-09-17 09:19:51",55,34,100,0,"2843302"
958585,1,1,"2016-09-17 09:20:08",58,38,179,0,"2843408"
958586,1,1,"2016-09-17 09:20:09",62,36,74,0,"2843428"
958587,1,0,"2016-09-17 09:20:51",57,35,98,0,"2843505"
958588,1,0,"2016-09-17 09:21:17",52,36,108,0,"2843723"
958589,1,0,"2016-09-17 09:21:42",61,40,98,0,"2843892"
958590,1,0,"2016-09-17 09:21:42",61,41,109,0,"2843896"
958591,1,0,"2016-09-17 09:22:39",53,32,87,0,"2844443"
958592,1,0,"2016-09-17 09:22:43",30,25,97,0,"2844470"
958593,1,0,"2016-09-17 09:23:17",47,31,101,0,"2844720"
958594,1,1,"2016-09-17 09:23:24",51,31,186,0,"2844733"
958595,1,0,"2016-09-17 09:23:48",49,31,100,0,"2844811"
958596,1,1,"2016-09-17 09:24:08",55,32,189,0,"2844899"
958597,1,0,"2016-09-17 09:25:20",47,41,102,0,"2845187"
958598,1,1,"2016-09-17 09:25:29",52,39,193,0,"2845268"
958599,1,1,"2016-09-17 09:25:31",43,35,196,0,"2845286"
958600,1,1,"2016-09-17 09:25:32",41,35,187,0,"2845293"
958601,1,1,"2016-09-17 09:25:39",52,33,185,0,"2845348"
958602,1,1,"2016-09-17 09:26:45",50,31,184,0,"2845636"
958603,1,1,"2016-09-17 09:26:45",52,27,187,0,"2845643"
958604,1,0,"2016-09-17 09:26:49",55,37,95,0,"2845671"
958605,1,0,"2016-09-17 09:27:25",32,35,116,0,"2845758"
958606,1,1,"2016-09-17 09:28:05",53,35,189,0,"2846022"
958607,1,0,"2016-09-17 09:28:07",47,40,97,0,"2846036"
958608,1,1,"2016-09-17 09:28:12",53,36,196,0,"2846078"
958609,1,1,"2016-09-17 09:28:23",55,38,187,0,"2846138"
958610,1,0,"2016-09-17 09:29:06",36,41,103,0,"2846333"
958611,1,0,"2016-09-17 09:29:10",52,44,94,0,"2846436"
958612,1,1,"2016-09-17 09:29:23",40,38,190,0,"2846698"
958613,1,0,"2016-09-17 09:30:07",33,50,124,0,"2846854"
958614,1,0,"2016-09-17 09:30:14",54,44,82,0,"2846864"
958615,1,0,"2016-09-17 09:30:14",41,48,75,0,"2846867"
958616,1,1,"2016-09-17 09:30:41",36,36,186,0,"2847064"
958617,1,1,"2016-09-17 09:30:43",48,40,183,0,"2847073"
958618,1,1,"2016-09-17 09:32:30",33,35,184,0,"2847705"
958619,1,0,"2016-09-17 09:33:10",51,44,85,0,"2847942"
958620,1,0,"2016-09-17 09:33:17",29,17,99,0,"2848009"
958621,1,1,"2016-09-17 09:33:40",36,39,183,0,"2848211"
958622,1,0,"2016-09-17 09:35:28",46,43,95,0,"2848599"
958623,1,0,"2016-09-17 09:35:34",54,55,90,0,"2848611"
958624,1,0,"2016-09-17 09:36:43",53,44,100,0,"2849018"
958625,1,0,"2016-09-17 09:37:21",56,44,103,0,"2849168"
958626,1,0,"2016-09-17 09:37:36",55,47,100,0,"2849313"
958627,1,0,"2016-09-17 09:38:06",56,42,103,0,"2849357"
958628,1,1,"2016-09-17 09:38:09",29,30,116,0,"2849361"
958629,1,0,"2016-09-17 09:38:16",56,47,91,0,"2849372"
958630,1,1,"2016-09-17 09:38:45",45,39,182,0,"2849489"
958631,1,1,"2016-09-17 09:38:45",50,38,180,0,"2849503"
958632,1,1,"2016-09-17 09:38:47",43,41,186,0,"2849518"
958633,1,1,"2016-09-17 09:39:55",41,41,183,0,"2849731"
958634,1,0,"2016-09-17 09:40:58",54,40,101,0,"2850085"
958635,1,1,"2016-09-17 09:41:21",50,37,193,0,"2850272"
958636,1,1,"2016-09-17 09:41:22",53,45,190,0,"2850288"
958637,1,1,"2016-09-17 09:41:26",56,43,186,0,"2850306"
958638,1,0,"2016-09-17 09:42:07",34,46,96,0,"2850444"
958639,1,1,"2016-09-17 09:42:37",56,41,171,0,"2850645"
958640,1,1,"2016-09-17 09:42:38",60,43,190,0,"2850659"
958641,1,1,"2016-09-17 09:42:44",53,39,56,0,"2850741"
958642,1,1,"2016-09-17 09:42:50",44,38,184,0,"2850789"
958643,1,1,"2016-09-17 09:42:51",51,37,171,0,"2850804"
958644,1,1,"2016-09-17 09:42:54",55,41,110,0,"2850836"
958645,1,1,"2016-09-17 09:43:00",29,36,183,0,"2850893"
958646,1,1,"2016-09-17 09:43:09",53,38,179,0,"2850911"
958647,1,1,"2016-09-17 09:43:10",55,32,182,0,"2850913"
958648,1,0,"2016-09-17 09:43:55",54,45,108,0,"2851067"
958649,1,0,"2016-09-17 09:43:59",51,45,103,0,"2851129"
958650,1,0,"2016-09-17 09:44:57",41,38,95,0,"2852235"
958651,1,0,"2016-09-17 09:45:03",47,42,99,0,"2852263"
958652,1,1,"2016-09-17 09:45:24",42,45,185,0,"2852483"
958653,1,0,"2016-09-17 09:45:50",42,39,88,0,"2852618"
958654,1,0,"2016-09-17 09:46:21",31,42,99,0,"2852677"
958655,1,1,"2016-09-17 09:46:38",50,36,175,0,"2852915"
958656,1,1,"2016-09-17 09:46:38",39,40,173,0,"2852928"
958657,1,1,"2016-09-17 09:46:39",46,38,93,0,"2852955"
958658,1,1,"2016-09-17 09:46:40",49,34,181,0,"2852979"
958659,1,1,"2016-09-17 09:47:01",50,44,181,0,"2853129"
958660,1,1,"2016-09-17 09:47:33",52,42,177,0,"2853157"
958661,1,1,"2016-09-17 09:48:37",57,37,195,0,"2853487"
958662,1,1,"2016-09-17 09:48:39",53,36,178,0,"2853492"
958663,1,0,"2016-09-17 09:48:45",51,41,101,0,"2853496"
958664,1,0,"2016-09-17 09:48:55",56,42,94,0,"2853504"
958665,1,1,"2016-09-17 09:50:06",53,42,189,0,"2853858"
958666,1,1,"2016-09-17 09:50:07",50,37,178,0,"2853863"
958667,1,0,"2016-09-17 09:50:28",59,44,97,0,"2853972"
958668,1,0,"2016-09-17 09:51:22",34,40,94,0,"2854768"
958669,1,0,"2016-09-17 09:51:38",38,42,97,0,"2854855"
958670,1,0,"2016-09-17 09:51:43",40,39,109,0,"2854928"
958671,1,1,"2016-09-17 09:53:14",48,38,180,0,"2855380"
958672,1,1,"2016-09-17 09:53:21",50,36,181,0,"2855465"
958673,1,1,"2016-09-17 09:53:58",46,41,186,0,"2855707"
958674,1,1,"2016-09-17 09:54:00",46,39,189,0,"2855709"
958675,1,1,"2016-09-17 09:54:37",58,56,187,0,"2855899"
958676,1,0,"2016-09-17 09:54:55",56,41,95,0,"2856069"
958677,1,0,"2016-09-17 09:54:55",56,37,100,0,"2856076"
958678,1,0,"2016-09-17 09:55:22",54,39,100,0,"2856176"
958679,1,0,"2016-09-17 09:55:45",57,41,92,0,"2856236"
958680,1,1,"2016-09-17 09:57:15",55,40,190,0,"2856638"
958681,1,1,"2016-09-17 09:57:53",47,37,187,0,"2856859"
958682,1,0,"2016-09-17 09:58:03",55,40,105,0,"2856868"
958683,1,1,"2016-09-17 09:58:13",50,39,183,0,"2856885"
958684,1,0,"2016-09-17 09:59:44",54,39,106,0,"2857366"
958685,1,0,"2016-09-17 09:59:46",44,38,86,0,"2857391"
958686,1,0,"2016-09-17 09:59:54",56,40,91,0,"2857491"
958687,1,0,"2016-09-17 09:59:55",52,37,103,0,"2857500"
958688,1,1,"2016-09-17 10:00:14",51,39,188,0,"2857735"
958689,1,1,"2016-09-17 10:00:15",46,42,189,0,"2857756"
958690,1,1,"2016-09-17 10:00:17",59,37,181,0,"2857773"
958691,1,1,"2016-09-17 10:00:17",50,38,186,0,"2857779"
958692,1,1,"2016-09-17 10:00:18",59,37,194,0,"2857789"
958693,1,1,"2016-09-17 10:00:19",55,36,190,0,"2857795"
958694,1,0,"2016-09-17 10:01:04",30,33,89,0,"2858026"
958695,1,0,"2016-09-17 10:01:39",54,42,94,0,"2858100"
958696,1,0,"2016-09-17 10:01:51",55,42,105,0,"2858166"
958697,1,0,"2016-09-17 10:02:22",55,38,102,0,"2858526"
958698,1,0,"2016-09-17 10:02:25",51,37,95,0,"2858562"
958699,1,1,"2016-09-17 10:04:10",48,40,183,0,"2859250"
958700,1,1,"2016-09-17 10:04:13",56,35,187,0,"2859273"
958701,1,1,"2016-09-17 10:04:21",29,40,187,0,"2859323"
958702,1,0,"2016-09-17 10:04:28",52,40,110,0,"2859579"
958703,1,0,"2016-09-17 10:04:29",55,40,97,0,"2859587"
958704,1,0,"2016-09-17 10:04:30",55,44,119,0,"2859592"
958705,1,0,"2016-09-17 10:04:42",49,40,111,0,"2859638"
958706,1,1,"2016-09-17 10:04:47",59,38,195,0,"2859673"
958707,1,1,"2016-09-17 10:04:49",54,44,187,0,"2859677"
958708,1,1,"2016-09-17 10:04:50",34,38,174,0,"2859686"
958709,1,1,"2016-09-17 10:06:06",57,39,195,0,"2860013"
958710,1,1,"2016-09-17 10:06:16",59,36,190,0,"2860117"
958711,1,1,"2016-09-17 10:06:31",54,38,190,0,"2860211"
958712,1,1,"2016-09-17 10:06:47",58,40,183,0,"2860274"
958713,1,0,"2016-09-17 10:06:57",55,40,94,0,"2860293"
958714,1,0,"2016-09-17 10:07:23",54,36,90,0,"2860309"
958715,1,0,"2016-09-17 10:07:24",57,41,92,0,"2860310"
958716,1,1,"2016-09-17 10:08:13",61,37,189,0,"2860644"
958717,1,1,"2016-09-17 10:08:14",58,36,204,0,"2860657"
958718,1,1,"2016-09-17 10:08:20",55,34,188,0,"2860726"
958719,1,1,"2016-09-17 10:08:21",58,39,190,0,"2860734"
958720,1,1,"2016-09-17 10:08:23",33,31,191,0,"2860752"
958721,1,0,"2016-09-17 10:08:30",57,37,98,0,"2860822"
958722,1,0,"2016-09-17 10:08:31",54,36,100,0,"2860826"
958723,1,1,"2016-09-17 10:08:40",47,38,187,0,"2860860"
958724,1,0,"2016-09-17 10:08:46",51,42,99,0,"2860874"
958725,1,1,"2016-09-17 10:10:05",50,39,192,0,"2861155"
958726,1,1,"2016-09-17 10:10:14",59,39,179,0,"2861278"
958727,1,1,"2016-09-17 10:10:20",54,40,194,0,"2861362"
958728,1,1,"2016-09-17 10:12:09",62,56,183,0,"2861877"
