DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
688123,1,1,"2016-05-22 07:17:39",56,31,194,0,"1124873"
688124,1,1,"2016-05-22 07:17:40",52,31,100,0,"1124877"
688125,1,1,"2016-05-22 07:19:40",32,44,194,0,"1125045"
688126,1,1,"2016-05-22 07:20:18",59,44,136,0,"1125132"
688127,1,0,"2016-05-22 07:22:54",56,36,94,0,"1125315"
688128,1,0,"2016-05-22 07:27:48",58,45,104,0,"1125740"
688129,1,0,"2016-05-22 07:28:05",53,34,90,0,"1125830"
688130,1,1,"2016-05-22 07:28:17",47,32,192,0,"1125930"
688131,1,1,"2016-05-22 07:30:20",39,19,216,0,"1126198"
688132,1,1,"2016-05-22 07:30:35",49,29,184,0,"1126270"
688133,1,0,"2016-05-22 07:32:33",34,42,115,0,"1126594"
688134,1,1,"2016-05-22 07:32:44",52,36,176,0,"1126630"
688135,1,0,"2016-05-22 07:34:16",47,25,86,0,"1127256"
688136,1,0,"2016-05-22 07:34:28",40,22,107,0,"1127550"
688137,1,0,"2016-05-22 07:37:54",53,29,89,0,"1128863"
688138,1,0,"2016-05-22 07:38:33",48,35,85,0,"1129083"
688139,1,1,"2016-05-22 07:39:19",43,35,184,0,"1129192"
688140,1,0,"2016-05-22 07:39:29",52,29,102,0,"1129222"
688141,1,0,"2016-05-22 07:39:30",53,34,62,0,"1129226"
688142,1,0,"2016-05-22 07:39:34",43,23,103,0,"1129254"
688143,1,1,"2016-05-22 07:40:09",50,37,193,0,"1129404"
688144,1,1,"2016-05-22 07:41:21",57,33,160,0,"1130099"
688145,1,1,"2016-05-22 07:42:28",52,38,183,0,"1130807"
688146,1,1,"2016-05-22 07:42:50",35,37,181,0,"1131134"
688147,1,1,"2016-05-22 07:42:56",49,35,169,0,"1131168"
688148,1,1,"2016-05-22 07:47:46",53,35,197,0,"1132607"
688149,1,1,"2016-05-22 07:50:45",44,32,221,0,"1134862"
688150,1,1,"2016-05-22 07:51:20",45,25,60,0,"1135168"
688151,1,0,"2016-05-22 07:52:42",54,34,100,0,"1135697"
688152,1,1,"2016-05-22 07:54:46",51,37,109,0,"1136497"
688153,1,0,"2016-05-22 07:54:49",50,35,93,0,"1136526"
688154,1,0,"2016-05-22 07:54:50",43,32,107,0,"1136530"
688155,1,1,"2016-05-22 07:56:33",31,13,182,0,"1137713"
688156,1,1,"2016-05-22 07:56:34",29,16,220,0,"1137720"
688157,1,0,"2016-05-22 07:57:12",49,27,110,0,"1138523"
688158,1,0,"2016-05-22 07:57:12",46,17,97,0,"1138528"
688159,1,0,"2016-05-22 07:58:16",35,19,91,0,"1138941"
688160,1,1,"2016-05-22 07:59:03",38,38,186,0,"1139074"
688161,1,1,"2016-05-22 07:59:28",36,32,178,0,"1139105"
688162,1,1,"2016-05-22 08:05:30",34,28,92,0,"1141041"
688163,1,1,"2016-05-22 08:05:31",46,32,81,0,"1141052"
688164,1,1,"2016-05-22 08:05:37",32,22,189,0,"1141123"
688165,1,1,"2016-05-22 08:09:12",38,29,53,0,"1142647"
688166,1,1,"2016-05-22 08:10:41",29,33,211,0,"1143470"
688167,1,1,"2016-05-22 08:10:47",43,21,204,0,"1143533"
688168,1,0,"2016-05-22 08:16:38",56,52,92,0,"1146532"
688169,1,0,"2016-05-22 08:16:40",40,29,97,0,"1146544"
688170,1,0,"2016-05-22 08:16:41",36,27,100,0,"1146548"
688171,1,0,"2016-05-22 08:17:16",35,15,97,0,"1146967"
688172,1,0,"2016-05-22 08:22:21",40,19,60,0,"1149632"
688173,1,0,"2016-05-22 08:22:46",36,15,118,0,"1149714"
688174,1,0,"2016-05-22 08:23:26",40,19,87,0,"1150024"
688175,1,0,"2016-05-22 08:24:38",32,17,97,0,"1150395"
688176,1,0,"2016-05-22 08:25:35",37,23,108,0,"1150607"
688177,1,0,"2016-05-22 08:26:19",40,23,106,0,"1150652"
688178,1,0,"2016-05-22 08:28:31",31,20,99,0,"1152458"
688179,1,0,"2016-05-22 08:29:21",30,16,100,0,"1152578"
688180,1,1,"2016-05-22 08:29:39",31,15,213,0,"1152689"
688181,1,0,"2016-05-22 08:29:40",31,15,63,0,"1152723"
688182,1,1,"2016-05-22 08:29:47",35,19,181,0,"1152825"
688183,1,1,"2016-05-22 08:29:49",44,32,193,0,"1152858"
688184,1,0,"2016-05-22 08:31:01",30,18,95,0,"1153839"
688185,1,0,"2016-05-22 08:32:58",43,32,68,0,"1154618"
688186,1,1,"2016-05-22 08:33:10",29,46,173,0,"1154708"
688187,1,1,"2016-05-22 08:33:27",30,40,188,0,"1154817"
688188,1,1,"2016-05-22 08:35:37",40,45,190,0,"1155822"
688189,1,1,"2016-05-22 08:36:08",31,48,187,0,"1156026"
688190,1,0,"2016-05-22 08:36:48",31,18,95,0,"1156285"
688191,1,1,"2016-05-22 08:37:16",40,41,181,0,"1156362"
688192,1,1,"2016-05-22 08:37:27",34,40,50,0,"1156430"
688193,1,1,"2016-05-22 08:37:27",29,38,176,0,"1156428"
688194,1,1,"2016-05-22 08:37:50",31,39,193,0,"1156543"
688195,1,1,"2016-05-22 08:38:25",29,58,176,0,"1156593"
688196,1,0,"2016-05-22 08:38:41",38,46,97,0,"1156705"
688197,1,1,"2016-05-22 08:38:51",34,39,181,0,"1156761"
688198,1,0,"2016-05-22 08:39:50",33,38,85,0,"1157225"
688199,1,1,"2016-05-22 08:40:07",61,51,193,0,"1157314"
688200,1,0,"2016-05-22 08:40:40",38,52,107,0,"1157541"
688201,1,1,"2016-05-22 08:41:55",36,39,183,0,"1158424"
688202,1,0,"2016-05-22 08:42:22",46,21,96,0,"1158464"
688203,1,1,"2016-05-22 08:44:02",29,44,130,0,"1159125"
688204,1,1,"2016-05-22 08:44:04",36,40,86,0,"1159149"
688205,1,1,"2016-05-22 08:44:10",32,17,58,0,"1159217"
688206,1,1,"2016-05-22 08:44:12",29,25,186,0,"1159242"
688207,1,0,"2016-05-22 08:44:45",42,56,90,0,"1159327"
688208,1,1,"2016-05-22 08:45:33",58,54,51,0,"1159646"
688209,1,1,"2016-05-22 08:45:36",31,22,211,0,"1159666"
688210,1,1,"2016-05-22 08:45:48",31,50,217,0,"1159831"
688211,1,0,"2016-05-22 08:45:57",29,17,122,0,"1159905"
688212,1,0,"2016-05-22 08:47:22",33,20,91,0,"1160123"
688213,1,1,"2016-05-22 08:50:17",45,35,154,0,"1161105"
688214,1,0,"2016-05-22 08:50:34",48,53,91,0,"1161192"
688215,1,1,"2016-05-22 08:50:46",45,42,185,0,"1161257"
688216,1,1,"2016-05-22 08:51:20",39,40,136,0,"1161299"
688217,1,0,"2016-05-22 08:52:43",45,49,93,0,"1161810"
688218,1,1,"2016-05-22 08:53:26",40,40,82,0,"1162100"
688219,1,1,"2016-05-22 08:53:27",37,40,167,0,"1162101"
688220,1,1,"2016-05-22 08:53:32",50,41,187,0,"1162133"
688221,1,1,"2016-05-22 08:54:43",35,40,193,0,"1162294"
688222,1,1,"2016-05-22 08:54:45",32,35,186,0,"1162301"
688223,1,1,"2016-05-22 08:54:46",42,39,180,0,"1162324"
688224,1,1,"2016-05-22 08:54:47",40,50,53,0,"1162356"
688225,1,1,"2016-05-22 08:54:50",39,40,189,0,"1162376"
688226,1,1,"2016-05-22 08:54:51",39,41,187,0,"1162389"
688227,1,1,"2016-05-22 08:55:06",51,37,179,0,"1162434"
688228,1,1,"2016-05-22 08:55:35",37,40,185,0,"1162465"
688229,1,1,"2016-05-22 08:55:54",42,31,178,0,"1162856"
688230,1,1,"2016-05-22 08:55:56",49,41,180,0,"1162873"
688231,1,0,"2016-05-22 08:56:13",45,47,97,0,"1163008"
688232,1,1,"2016-05-22 08:56:21",35,54,90,0,"1163096"
688233,1,1,"2016-05-22 08:56:38",45,36,179,0,"1163348"
688234,1,0,"2016-05-22 08:56:41",47,57,98,0,"1163363"
688235,1,0,"2016-05-22 08:56:42",50,55,94,0,"1163371"
688236,1,1,"2016-05-22 08:57:28",30,26,190,0,"1163711"
688237,1,1,"2016-05-22 08:57:29",35,46,191,0,"1163719"
688238,1,0,"2016-05-22 08:58:15",37,19,104,0,"1164039"
688239,1,0,"2016-05-22 08:58:20",37,38,90,0,"1164058"
688240,1,0,"2016-05-22 08:58:21",39,50,96,0,"1164214"
688241,1,1,"2016-05-22 08:58:52",42,39,190,0,"1164623"
688242,1,1,"2016-05-22 08:58:57",33,36,111,0,"1164663"
688243,1,1,"2016-05-22 08:59:02",43,44,197,0,"1164702"
688244,1,0,"2016-05-22 08:59:17",35,51,58,0,"1164769"
688245,1,0,"2016-05-22 08:59:18",35,57,89,0,"1164766"
688246,1,0,"2016-05-22 08:59:20",35,58,139,0,"1164788"
688247,1,0,"2016-05-22 08:59:46",35,21,97,0,"1164888"
688248,1,1,"2016-05-22 09:00:08",42,49,189,0,"1164986"
688249,1,1,"2016-05-22 09:00:14",33,28,189,0,"1165032"
688250,1,1,"2016-05-22 09:00:15",56,55,189,0,"1165044"
688251,1,1,"2016-05-22 09:00:16",48,46,184,0,"1165060"
688252,1,0,"2016-05-22 09:00:27",46,61,99,0,"1165156"
688253,1,1,"2016-05-22 09:00:38",38,33,179,0,"1165171"
688254,1,1,"2016-05-22 09:00:38",36,33,182,0,"1165182"
688255,1,0,"2016-05-22 09:01:10",36,56,108,0,"1165250"
688256,1,1,"2016-05-22 09:01:48",35,40,187,0,"1165468"
688257,1,0,"2016-05-22 09:02:56",46,57,93,0,"1165728"
688258,1,1,"2016-05-22 09:03:10",35,40,191,0,"1165754"
688259,1,0,"2016-05-22 09:03:20",44,53,89,0,"1165769"
688260,1,0,"2016-05-22 09:03:23",29,21,91,0,"1165780"
688261,1,1,"2016-05-22 09:03:39",51,38,186,0,"1165810"
688262,1,1,"2016-05-22 09:03:39",52,45,177,0,"1165814"
688263,1,1,"2016-05-22 09:03:45",39,40,74,0,"1165850"
688264,1,1,"2016-05-22 09:03:51",45,38,86,0,"1165873"
688265,1,0,"2016-05-22 09:04:01",39,53,96,0,"1165926"
688266,1,1,"2016-05-22 09:04:42",36,53,99,0,"1166088"
688267,1,1,"2016-05-22 09:05:31",43,36,193,0,"1166353"
688268,1,1,"2016-05-22 09:05:44",40,39,184,0,"1166446"
688269,1,1,"2016-05-22 09:05:45",43,35,184,0,"1166457"
688270,1,1,"2016-05-22 09:05:55",42,43,190,0,"1166521"
688271,1,1,"2016-05-22 09:05:59",41,44,188,0,"1166540"
688272,1,0,"2016-05-22 09:06:26",45,54,96,0,"1167148"
688273,1,0,"2016-05-22 09:06:33",46,52,96,0,"1167414"
688274,1,1,"2016-05-22 09:07:46",35,25,182,0,"1167664"
688275,1,1,"2016-05-22 09:07:51",43,44,175,0,"1167803"
688276,1,1,"2016-05-22 09:07:53",71,46,173,0,"1167847"
688277,1,1,"2016-05-22 09:07:56",42,25,54,0,"1168164"
688278,1,1,"2016-05-22 09:08:13",50,41,168,0,"1168396"
688279,1,1,"2016-05-22 09:08:14",40,35,175,0,"1168412"
688280,1,1,"2016-05-22 09:09:05",30,37,174,0,"1168544"
688281,1,0,"2016-05-22 09:09:31",65,59,90,0,"1168694"
688282,1,0,"2016-05-22 09:09:35",46,59,90,0,"1168715"
688283,1,1,"2016-05-22 09:09:44",38,41,181,0,"1168733"
688284,1,1,"2016-05-22 09:09:45",53,46,179,0,"1168743"
688285,1,1,"2016-05-22 09:09:47",44,22,62,0,"1168773"
688286,1,1,"2016-05-22 09:09:48",55,47,185,0,"1168779"
688287,1,1,"2016-05-22 09:09:49",60,37,74,0,"1168804"
688288,1,1,"2016-05-22 09:09:50",42,33,177,0,"1168797"
688289,1,0,"2016-05-22 09:10:17",52,57,95,0,"1168955"
688290,1,0,"2016-05-22 09:10:27",45,48,90,0,"1169050"
688291,1,0,"2016-05-22 09:10:28",45,55,90,0,"1169072"
688292,1,0,"2016-05-22 09:10:29",52,56,106,0,"1169089"
688293,1,0,"2016-05-22 09:10:30",39,20,94,0,"1169123"
688294,1,0,"2016-05-22 09:10:43",36,44,109,0,"1169251"
688295,1,1,"2016-05-22 09:10:46",40,38,171,0,"1169270"
688296,1,1,"2016-05-22 09:10:49",54,45,157,0,"1169295"
688297,1,1,"2016-05-22 09:10:53",47,43,178,0,"1169306"
688298,1,1,"2016-05-22 09:10:54",29,32,170,0,"1169314"
688299,1,0,"2016-05-22 09:10:56",50,54,86,0,"1169384"
688300,1,0,"2016-05-22 09:11:21",46,58,96,0,"1169470"
688301,1,0,"2016-05-22 09:11:22",48,49,122,0,"1169476"
688302,1,0,"2016-05-22 09:11:27",65,58,111,0,"1169488"
688303,1,0,"2016-05-22 09:11:32",46,59,87,0,"1169504"
688304,1,0,"2016-05-22 09:11:36",47,57,101,0,"1169515"
688305,1,0,"2016-05-22 09:11:36",50,51,89,0,"1169520"
688306,1,1,"2016-05-22 09:12:06",61,40,182,0,"1169674"
688307,1,1,"2016-05-22 09:12:07",53,45,168,0,"1169689"
688308,1,0,"2016-05-22 09:12:11",37,17,117,0,"1169712"
688309,1,0,"2016-05-22 09:12:41",51,50,94,0,"1169787"
688310,1,1,"2016-05-22 09:12:54",38,28,178,0,"1169822"
688311,1,1,"2016-05-22 09:13:00",43,28,150,0,"1169839"
688312,1,0,"2016-05-22 09:13:07",49,60,91,0,"1169874"
688313,1,0,"2016-05-22 09:13:08",34,19,99,0,"1169890"
688314,1,0,"2016-05-22 09:13:10",48,55,91,0,"1169901"
688315,1,1,"2016-05-22 09:13:41",35,45,186,0,"1170065"
688316,1,0,"2016-05-22 09:13:48",49,59,98,0,"1170092"
688317,1,0,"2016-05-22 09:13:49",32,23,100,0,"1170096"
688318,1,0,"2016-05-22 09:13:52",39,53,93,0,"1170115"
688319,1,0,"2016-05-22 09:14:04",47,61,99,0,"1170135"
688320,1,0,"2016-05-22 09:14:24",44,31,61,0,"1170332"
688321,1,0,"2016-05-22 09:14:33",45,53,100,0,"1170495"
688322,1,0,"2016-05-22 09:14:41",43,54,92,0,"1170575"
688323,1,1,"2016-05-22 09:14:47",54,37,92,0,"1170684"
688324,1,0,"2016-05-22 09:14:48",59,59,92,0,"1170727"
688325,1,0,"2016-05-22 09:14:53",36,4,50,0,"1171218"
688326,1,0,"2016-05-22 09:14:58",33,44,96,0,"1171643"
688327,1,0,"2016-05-22 09:15:41",45,53,96,0,"1171895"
688328,1,1,"2016-05-22 09:16:20",41,39,183,0,"1172213"
688329,1,1,"2016-05-22 09:16:37",34,58,98,0,"1172420"
688330,1,0,"2016-05-22 09:17:12",31,16,131,0,"1172499"
688331,1,0,"2016-05-22 09:17:14",44,55,134,0,"1172512"
688332,1,0,"2016-05-22 09:18:16",38,52,109,0,"1172731"
688333,1,0,"2016-05-22 09:18:35",32,45,104,0,"1172992"
688334,1,0,"2016-05-22 09:19:03",43,49,95,0,"1173229"
688335,1,1,"2016-05-22 09:20:57",34,19,113,0,"1173651"
688336,1,0,"2016-05-22 09:21:00",44,54,95,0,"1173675"
688337,1,0,"2016-05-22 09:21:14",36,28,116,0,"1173759"
688338,1,0,"2016-05-22 09:21:35",35,56,74,0,"1173855"
688339,1,1,"2016-05-22 09:21:49",36,41,154,0,"1173912"
688340,1,0,"2016-05-22 09:21:58",46,54,102,0,"1173930"
688341,1,0,"2016-05-22 09:21:59",33,19,108,0,"1173940"
688342,1,0,"2016-05-22 09:23:04",47,49,88,0,"1174203"
688343,1,0,"2016-05-22 09:23:20",47,52,91,0,"1174242"
688344,1,0,"2016-05-22 09:23:30",51,55,90,0,"1174261"
688345,1,1,"2016-05-22 09:24:00",29,18,189,0,"1174672"
688346,1,0,"2016-05-22 09:24:09",41,49,99,0,"1174742"
688347,1,0,"2016-05-22 09:24:12",42,52,101,0,"1174761"
688348,1,0,"2016-05-22 09:25:06",40,34,111,0,"1175079"
688349,1,1,"2016-05-22 09:25:23",35,22,107,0,"1175203"
688350,1,1,"2016-05-22 09:25:23",40,19,60,0,"1175209"
688351,1,0,"2016-05-22 09:25:30",41,34,129,0,"1175267"
688352,1,0,"2016-05-22 09:25:59",31,24,114,0,"1175307"
688353,1,0,"2016-05-22 09:26:29",45,57,94,0,"1175506"
688354,1,0,"2016-05-22 09:26:33",42,56,94,0,"1175538"
688355,1,1,"2016-05-22 09:26:51",37,27,92,0,"1176098"
688356,1,0,"2016-05-22 09:26:52",40,46,103,0,"1176112"
688357,1,0,"2016-05-22 09:27:30",52,51,122,0,"1176240"
688358,1,0,"2016-05-22 09:27:58",36,50,95,0,"1176380"
688359,1,1,"2016-05-22 09:28:06",52,60,184,0,"1176422"
688360,1,1,"2016-05-22 09:28:08",39,26,164,0,"1176429"
688361,1,1,"2016-05-22 09:28:09",52,38,62,0,"1176457"
688362,1,1,"2016-05-22 09:28:11",48,38,108,0,"1176486"
688363,1,1,"2016-05-22 09:28:12",33,36,57,0,"1176507"
688364,1,1,"2016-05-22 09:28:13",29,19,70,0,"1176542"
688365,1,1,"2016-05-22 09:28:14",42,22,169,0,"1176548"
688366,1,1,"2016-05-22 09:28:17",37,35,75,0,"1176600"
688367,1,1,"2016-05-22 09:28:19",66,47,186,0,"1176613"
688368,1,1,"2016-05-22 09:28:21",36,19,105,0,"1176634"
688369,1,1,"2016-05-22 09:28:23",39,34,76,0,"1176650"
688370,1,1,"2016-05-22 09:28:24",37,29,64,0,"1176662"
688371,1,1,"2016-05-22 09:28:29",30,23,132,0,"1176722"
688372,1,1,"2016-05-22 09:28:31",29,18,91,0,"1176737"
688373,1,1,"2016-05-22 09:28:31",42,38,56,0,"1176763"
688374,1,1,"2016-05-22 09:28:32",29,39,67,0,"1176768"
688375,1,1,"2016-05-22 09:29:50",61,50,166,0,"1177073"
688376,1,1,"2016-05-22 09:29:51",40,40,65,0,"1177083"
688377,1,1,"2016-05-22 09:29:54",30,31,127,0,"1177103"
688378,1,1,"2016-05-22 09:29:55",46,45,63,0,"1177115"
688379,1,0,"2016-05-22 09:30:14",49,58,90,0,"1177156"
688380,1,0,"2016-05-22 09:30:20",29,20,95,0,"1177171"
688381,1,0,"2016-05-22 09:30:22",37,54,106,0,"1177176"
688382,1,1,"2016-05-22 09:30:38",38,36,184,0,"1177287"
688383,1,0,"2016-05-22 09:31:04",47,54,92,0,"1177399"
688384,1,0,"2016-05-22 09:31:07",49,51,119,0,"1177409"
688385,1,1,"2016-05-22 09:32:11",43,43,58,0,"1177568"
688386,1,1,"2016-05-22 09:32:28",46,31,190,0,"1177614"
688387,1,1,"2016-05-22 09:32:31",68,59,76,0,"1177630"
688388,1,1,"2016-05-22 09:32:53",48,40,60,0,"1177696"
688389,1,1,"2016-05-22 09:33:17",56,44,53,0,"1177808"
688390,1,1,"2016-05-22 09:34:04",43,58,125,0,"1177982"
688391,1,1,"2016-05-22 09:34:41",38,54,66,0,"1178190"
688392,1,1,"2016-05-22 09:34:42",33,19,69,0,"1178221"
688393,1,0,"2016-05-22 09:35:26",41,56,97,0,"1178304"
688394,1,0,"2016-05-22 09:35:30",53,55,125,0,"1178324"
688395,1,0,"2016-05-22 09:35:34",43,52,128,0,"1178345"
688396,1,0,"2016-05-22 09:36:16",40,29,119,0,"1178740"
688397,1,0,"2016-05-22 09:36:54",62,55,96,0,"1178847"
688398,1,0,"2016-05-22 09:37:21",30,16,104,0,"1179168"
688399,1,0,"2016-05-22 09:37:21",47,51,87,0,"1179176"
688400,1,1,"2016-05-22 09:37:32",59,41,64,0,"1179267"
688401,1,0,"2016-05-22 09:38:02",49,59,97,0,"1179345"
688402,1,0,"2016-05-22 09:38:14",64,56,104,0,"1179402"
688403,1,0,"2016-05-22 09:38:17",44,56,93,0,"1179415"
688404,1,1,"2016-05-22 09:39:12",61,47,179,0,"1179998"
688405,1,0,"2016-05-22 09:39:28",59,58,98,0,"1180088"
688406,1,0,"2016-05-22 09:39:29",33,22,109,0,"1180092"
688407,1,0,"2016-05-22 09:39:39",52,56,95,0,"1180141"
688408,1,0,"2016-05-22 09:39:40",48,56,93,0,"1180149"
688409,1,0,"2016-05-22 09:40:10",55,57,95,0,"1180247"
688410,1,0,"2016-05-22 09:40:11",46,57,95,0,"1180259"
688411,1,1,"2016-05-22 09:40:25",51,51,197,0,"1180345"
688412,1,1,"2016-05-22 09:40:59",44,38,192,0,"1180401"
688413,1,1,"2016-05-22 09:41:04",53,37,197,0,"1180417"
688414,1,0,"2016-05-22 09:41:27",52,53,83,0,"1180597"
688415,1,0,"2016-05-22 09:41:28",55,54,77,0,"1180601"
688416,1,0,"2016-05-22 09:41:30",49,54,72,0,"1180615"
688417,1,0,"2016-05-22 09:41:33",50,53,101,0,"1180643"
688418,1,0,"2016-05-22 09:42:16",44,54,86,0,"1180738"
688419,1,0,"2016-05-22 09:42:22",29,21,112,0,"1180752"
688420,1,0,"2016-05-22 09:42:22",63,53,86,0,"1180758"
688421,1,0,"2016-05-22 09:42:23",70,46,93,0,"1180766"
688422,1,0,"2016-05-22 09:42:28",58,27,51,0,"1180822"
688423,1,1,"2016-05-22 09:42:34",61,38,196,0,"1181113"
688424,1,0,"2016-05-22 09:42:37",56,56,98,0,"1181142"
688425,1,1,"2016-05-22 09:42:53",55,35,124,0,"1181331"
688426,1,1,"2016-05-22 09:43:02",52,32,53,0,"1181376"
688427,1,1,"2016-05-22 09:43:25",49,56,99,0,"1181560"
688428,1,0,"2016-05-22 09:43:33",51,54,98,0,"1181586"
688429,1,0,"2016-05-22 09:43:39",51,56,110,0,"1181601"
688430,1,0,"2016-05-22 09:43:39",56,55,78,0,"1181608"
688431,1,0,"2016-05-22 09:43:43",49,49,96,0,"1181646"
688432,1,1,"2016-05-22 09:44:00",63,36,198,0,"1182160"
688433,1,1,"2016-05-22 09:44:07",67,44,203,0,"1182198"
688434,1,1,"2016-05-22 09:45:30",68,39,180,0,"1182587"
688435,1,1,"2016-05-22 09:45:32",39,37,177,0,"1182599"
688436,1,1,"2016-05-22 09:45:35",39,34,102,0,"1182615"
688437,1,1,"2016-05-22 09:45:40",44,35,136,0,"1182645"
688438,1,1,"2016-05-22 09:45:53",29,12,64,0,"1182671"
688439,1,1,"2016-05-22 09:45:54",34,34,116,0,"1182678"
688440,1,1,"2016-05-22 09:45:56",41,19,49,0,"1182699"
688441,1,0,"2016-05-22 09:45:59",49,54,74,0,"1182722"
688442,1,0,"2016-05-22 09:46:24",45,23,53,0,"1182790"
688443,1,0,"2016-05-22 09:47:05",61,59,95,0,"1183393"
688444,1,0,"2016-05-22 09:47:28",41,26,134,0,"1183409"
688445,1,1,"2016-05-22 09:48:05",55,38,188,0,"1183810"
688446,1,1,"2016-05-22 09:48:05",47,35,180,0,"1183813"
688447,1,1,"2016-05-22 09:48:21",51,42,185,0,"1183973"
688448,1,0,"2016-05-22 09:48:49",52,50,91,0,"1184027"
688449,1,0,"2016-05-22 09:48:57",48,49,85,0,"1184055"
688450,1,0,"2016-05-22 09:49:00",49,44,93,0,"1184064"
688451,1,0,"2016-05-22 09:49:16",32,28,91,0,"1184677"
688452,1,1,"2016-05-22 09:49:22",53,38,100,0,"1184762"
688453,1,1,"2016-05-22 09:49:58",61,46,183,0,"1184920"
688454,1,0,"2016-05-22 09:50:36",53,29,124,0,"1185433"
688455,1,1,"2016-05-22 09:50:43",40,15,65,0,"1185558"
688456,1,1,"2016-05-22 09:50:44",38,15,66,0,"1185575"
688457,1,1,"2016-05-22 09:50:58",62,38,74,0,"1185671"
688458,1,1,"2016-05-22 09:50:59",69,51,71,0,"1185689"
688459,1,1,"2016-05-22 09:51:19",29,28,168,0,"1185737"
688460,1,1,"2016-05-22 09:51:21",39,23,180,0,"1185746"
688461,1,1,"2016-05-22 09:51:23",32,27,220,0,"1185757"
688462,1,1,"2016-05-22 09:51:26",35,15,69,0,"1185858"
688463,1,0,"2016-05-22 09:51:46",49,21,70,0,"1185976"
688464,1,0,"2016-05-22 09:52:00",33,18,115,0,"1186066"
688465,1,1,"2016-05-22 09:52:05",29,21,196,0,"1186103"
688466,1,1,"2016-05-22 09:52:39",38,30,59,0,"1186196"
688467,1,1,"2016-05-22 09:52:39",37,30,184,0,"1186193"
688468,1,0,"2016-05-22 09:53:05",29,16,113,0,"1186305"
688469,1,1,"2016-05-22 09:53:23",35,17,200,0,"1186639"
688470,1,1,"2016-05-22 09:53:24",36,29,221,0,"1186646"
688471,1,0,"2016-05-22 09:53:28",37,34,123,0,"1186699"
688472,1,0,"2016-05-22 09:53:31",48,29,95,0,"1186722"
688473,1,1,"2016-05-22 09:53:33",50,24,61,0,"1186754"
688474,1,0,"2016-05-22 09:54:05",40,31,110,0,"1186882"
688475,1,0,"2016-05-22 09:54:07",55,48,89,0,"1186888"
688476,1,0,"2016-05-22 09:54:07",43,28,115,0,"1186892"
688477,1,0,"2016-05-22 09:54:09",33,19,115,0,"1186923"
