DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
685172,1,1,"2016-05-20 06:40:52",29,21,220,0,"538047"
685173,1,0,"2016-05-20 06:40:58",54,28,100,0,"538068"
685174,1,0,"2016-05-20 06:41:23",51,20,108,0,"538119"
685175,1,1,"2016-05-20 06:41:55",48,24,189,0,"538428"
685176,1,1,"2016-05-20 06:43:23",57,29,178,0,"538942"
685177,1,1,"2016-05-20 06:44:13",54,26,189,0,"539505"
685178,1,0,"2016-05-20 06:45:14",55,22,100,0,"539838"
685179,1,1,"2016-05-20 06:45:15",48,26,54,0,"539850"
685180,1,1,"2016-05-20 06:48:29",47,26,195,0,"541194"
685181,1,1,"2016-05-20 06:48:54",54,25,196,0,"541545"
685182,1,1,"2016-05-20 06:49:16",50,26,187,0,"541574"
685183,1,1,"2016-05-20 06:52:31",54,29,197,0,"542937"
685184,1,1,"2016-05-20 06:53:32",51,28,186,0,"543300"
685185,1,1,"2016-05-20 06:55:08",48,25,188,0,"543954"
685186,1,1,"2016-05-20 06:55:53",52,24,184,0,"544238"
685187,1,0,"2016-05-20 06:56:34",51,27,56,0,"544342"
685188,1,1,"2016-05-20 06:56:49",54,28,194,0,"544522"
685189,1,0,"2016-05-20 06:56:57",56,30,98,0,"544604"
685190,1,1,"2016-05-20 06:57:01",31,23,214,0,"544642"
685191,1,1,"2016-05-20 06:57:19",55,30,194,0,"544857"
685192,1,1,"2016-05-20 06:57:20",54,28,189,0,"544863"
685193,1,0,"2016-05-20 06:57:51",55,32,105,0,"544904"
685194,1,1,"2016-05-20 06:58:28",54,30,192,0,"545062"
685195,1,1,"2016-05-20 06:58:40",53,24,181,0,"545235"
685196,1,1,"2016-05-20 06:59:29",55,26,177,0,"545506"
685197,1,1,"2016-05-20 07:00:07",52,30,202,0,"545701"
685198,1,1,"2016-05-20 07:00:10",57,28,187,0,"545772"
685199,1,1,"2016-05-20 07:01:41",51,26,72,0,"546350"
685200,1,1,"2016-05-20 07:03:22",46,26,192,0,"546956"
685201,1,1,"2016-05-20 07:06:44",55,30,190,0,"548169"
685202,1,1,"2016-05-20 07:08:27",56,22,197,0,"548943"
685203,1,1,"2016-05-20 07:08:33",55,24,195,0,"549040"
685204,1,0,"2016-05-20 07:08:38",58,29,99,0,"549112"
685205,1,1,"2016-05-20 07:08:42",56,27,189,0,"549149"
685206,1,1,"2016-05-20 07:09:23",49,24,187,0,"549362"
685207,1,0,"2016-05-20 07:09:34",54,26,107,0,"549395"
685208,1,1,"2016-05-20 07:10:04",54,32,179,0,"549605"
685209,1,0,"2016-05-20 07:10:50",53,26,96,0,"550049"
685210,1,1,"2016-05-20 07:11:50",54,26,196,0,"550361"
685211,1,1,"2016-05-20 07:11:51",55,29,188,0,"550385"
685212,1,1,"2016-05-20 07:11:54",55,25,194,0,"550452"
685213,1,1,"2016-05-20 07:11:54",55,29,187,0,"550469"
685214,1,0,"2016-05-20 07:13:25",56,30,107,0,"551062"
685215,1,1,"2016-05-20 07:13:29",57,27,183,0,"551139"
685216,1,0,"2016-05-20 07:17:47",55,28,105,0,"553133"
685217,1,0,"2016-05-20 07:17:47",55,30,85,0,"553138"
685218,1,0,"2016-05-20 07:18:17",57,29,103,0,"553282"
685219,1,1,"2016-05-20 07:18:28",57,29,180,0,"553463"
685220,1,1,"2016-05-20 07:18:43",54,27,193,0,"553693"
685221,1,0,"2016-05-20 07:19:35",48,31,96,0,"553978"
685222,1,0,"2016-05-20 07:19:37",50,26,117,0,"554003"
685223,1,0,"2016-05-20 07:20:01",53,23,97,0,"554250"
685224,1,1,"2016-05-20 07:21:03",56,29,185,0,"554846"
685225,1,0,"2016-05-20 07:21:30",56,28,95,0,"555004"
685226,1,1,"2016-05-20 07:21:43",54,27,208,0,"555098"
685227,1,1,"2016-05-20 07:21:45",51,27,196,0,"555137"
685228,1,1,"2016-05-20 07:21:47",52,28,190,0,"555190"
685229,1,0,"2016-05-20 07:21:54",56,30,91,0,"555295"
685230,1,0,"2016-05-20 07:21:56",57,29,94,0,"555317"
685231,1,0,"2016-05-20 07:23:01",54,31,90,0,"555688"
685232,1,1,"2016-05-20 07:23:33",64,31,187,0,"556042"
685233,1,0,"2016-05-20 07:23:59",55,30,96,0,"556219"
685234,1,0,"2016-05-20 07:24:47",55,28,104,0,"556409"
685235,1,1,"2016-05-20 07:25:12",53,27,196,0,"556715"
685236,1,1,"2016-05-20 07:25:22",54,26,184,0,"556894"
685237,1,0,"2016-05-20 07:25:34",55,27,103,0,"557081"
685238,1,1,"2016-05-20 07:26:12",35,22,193,0,"557210"
685239,1,1,"2016-05-20 07:27:01",56,26,197,0,"557580"
685240,1,0,"2016-05-20 07:28:10",56,30,96,0,"557834"
685241,1,0,"2016-05-20 07:28:55",49,27,103,0,"558153"
685242,1,1,"2016-05-20 07:29:01",50,29,185,0,"558243"
685243,1,0,"2016-05-20 07:29:08",48,25,92,0,"558359"
685244,1,0,"2016-05-20 07:29:15",53,27,98,0,"558496"
685245,1,1,"2016-05-20 07:30:17",51,29,191,0,"559108"
685246,1,1,"2016-05-20 07:30:35",54,30,190,0,"559202"
685247,1,1,"2016-05-20 07:31:01",54,26,204,0,"559651"
685248,1,1,"2016-05-20 07:31:30",56,32,191,0,"560198"
685249,1,0,"2016-05-20 07:31:31",53,30,68,0,"560245"
685250,1,0,"2016-05-20 07:31:32",54,29,104,0,"560257"
685251,1,1,"2016-05-20 07:33:09",54,30,191,0,"560983"
685252,1,1,"2016-05-20 07:33:19",48,28,202,0,"561130"
685253,1,0,"2016-05-20 07:33:21",54,27,99,0,"561161"
685254,1,0,"2016-05-20 07:33:35",53,29,103,0,"561383"
685255,1,1,"2016-05-20 07:33:39",53,28,193,0,"561422"
685256,1,0,"2016-05-20 07:34:45",55,32,104,0,"561794"
685257,1,0,"2016-05-20 07:35:46",52,25,98,0,"562521"
685258,1,0,"2016-05-20 07:35:54",58,30,91,0,"562675"
685259,1,0,"2016-05-20 07:36:05",55,30,93,0,"562813"
685260,1,1,"2016-05-20 07:36:11",59,33,204,0,"562863"
685261,1,1,"2016-05-20 07:36:19",60,32,187,0,"562920"
685262,1,1,"2016-05-20 07:37:25",57,30,187,0,"563370"
685263,1,1,"2016-05-20 07:37:43",59,31,195,0,"563607"
685264,1,1,"2016-05-20 07:38:34",53,28,182,0,"564055"
685265,1,0,"2016-05-20 07:38:55",54,29,98,0,"564127"
685266,1,1,"2016-05-20 07:39:47",59,26,191,0,"564655"
685267,1,1,"2016-05-20 07:40:03",54,24,190,0,"564922"
685268,1,1,"2016-05-20 07:40:07",55,29,196,0,"564976"
685269,1,1,"2016-05-20 07:40:23",55,29,207,0,"565172"
685270,1,0,"2016-05-20 07:40:44",56,33,95,0,"565278"
685271,1,1,"2016-05-20 07:40:47",34,22,198,0,"565276"
685272,1,0,"2016-05-20 07:40:57",56,31,95,0,"565306"
685273,1,0,"2016-05-20 07:41:01",53,29,93,0,"565322"
685274,1,0,"2016-05-20 07:41:35",43,28,93,0,"565663"
685275,1,0,"2016-05-20 07:41:35",52,31,92,0,"565686"
685276,1,1,"2016-05-20 07:41:39",37,28,66,0,"565811"
685277,1,1,"2016-05-20 07:41:41",52,28,192,0,"565878"
685278,1,0,"2016-05-20 07:41:53",51,29,89,0,"566153"
685279,1,1,"2016-05-20 07:42:37",50,29,187,0,"566802"
685280,1,0,"2016-05-20 07:43:19",53,33,96,0,"566978"
685281,1,1,"2016-05-20 07:44:08",53,29,190,0,"567530"
685282,1,0,"2016-05-20 07:44:21",30,24,115,0,"567702"
685283,1,0,"2016-05-20 07:44:35",54,26,104,0,"567967"
685284,1,0,"2016-05-20 07:45:02",58,27,91,0,"568204"
685285,1,0,"2016-05-20 07:45:05",54,28,105,0,"568212"
685286,1,0,"2016-05-20 07:45:09",55,31,109,0,"568236"
685287,1,1,"2016-05-20 07:46:06",58,29,201,0,"568854"
685288,1,1,"2016-05-20 07:46:27",52,27,184,0,"569125"
685289,1,0,"2016-05-20 07:47:35",55,30,103,0,"569641"
685290,1,0,"2016-05-20 07:47:39",56,30,90,0,"569677"
685291,1,1,"2016-05-20 07:48:19",61,32,192,0,"570187"
685292,1,1,"2016-05-20 07:48:20",56,30,191,0,"570217"
685293,1,1,"2016-05-20 07:48:22",30,30,199,0,"570229"
685294,1,1,"2016-05-20 07:48:23",54,28,197,0,"570257"
685295,1,1,"2016-05-20 07:48:26",57,31,195,0,"570313"
685296,1,1,"2016-05-20 07:50:13",61,31,190,0,"571544"
685297,1,0,"2016-05-20 07:50:28",52,31,93,0,"571815"
685298,1,0,"2016-05-20 07:50:29",53,29,112,0,"571829"
685299,1,1,"2016-05-20 07:50:47",53,33,200,0,"572131"
685300,1,1,"2016-05-20 07:50:55",54,34,207,0,"572246"
685301,1,0,"2016-05-20 07:51:55",56,29,95,0,"572698"
685302,1,1,"2016-05-20 07:52:21",57,33,187,0,"573025"
685303,1,1,"2016-05-20 07:52:29",55,32,195,0,"573127"
685304,1,1,"2016-05-20 07:52:40",54,27,73,0,"573297"
685305,1,0,"2016-05-20 07:52:45",55,27,98,0,"573380"
685306,1,1,"2016-05-20 07:52:55",55,32,193,0,"573511"
685307,1,0,"2016-05-20 07:53:11",54,32,88,0,"573726"
685308,1,1,"2016-05-20 07:54:33",56,35,193,0,"574339"
685309,1,0,"2016-05-20 07:54:44",59,35,87,0,"574555"
685310,1,1,"2016-05-20 07:55:32",54,28,190,0,"575225"
685311,1,1,"2016-05-20 07:56:37",57,27,194,0,"575658"
685312,1,1,"2016-05-20 07:56:44",59,30,174,0,"575779"
685313,1,1,"2016-05-20 07:56:46",51,29,185,0,"575822"
685314,1,1,"2016-05-20 07:56:49",54,30,101,0,"575867"
685315,1,0,"2016-05-20 07:56:54",56,31,95,0,"575958"
685316,1,1,"2016-05-20 07:57:26",54,26,201,0,"576506"
685317,1,0,"2016-05-20 07:58:19",54,26,103,0,"576734"
685318,1,1,"2016-05-20 07:58:50",57,31,200,0,"577213"
685319,1,1,"2016-05-20 08:00:02",58,35,186,0,"578151"
685320,1,0,"2016-05-20 08:01:35",54,27,108,0,"579296"
685321,1,1,"2016-05-20 08:01:44",50,30,183,0,"579381"
685322,1,1,"2016-05-20 08:02:01",51,30,184,0,"579520"
685323,1,0,"2016-05-20 08:02:25",55,34,109,0,"579590"
685324,1,1,"2016-05-20 08:03:04",54,26,189,0,"580158"
685325,1,1,"2016-05-20 08:03:28",49,29,190,0,"580607"
685326,1,1,"2016-05-20 08:03:42",56,30,188,0,"580847"
685327,1,0,"2016-05-20 08:04:23",55,33,105,0,"581090"
685328,1,1,"2016-05-20 08:05:32",55,28,186,0,"581797"
685329,1,1,"2016-05-20 08:06:31",58,31,183,0,"582321"
685330,1,0,"2016-05-20 08:06:40",51,29,89,0,"582352"
685331,1,1,"2016-05-20 08:07:20",52,29,187,0,"582858"
685332,1,1,"2016-05-20 08:07:28",59,28,187,0,"582968"
685333,1,1,"2016-05-20 08:07:34",56,31,194,0,"583063"
685334,1,1,"2016-05-20 08:08:12",54,28,182,0,"583614"
685335,1,1,"2016-05-20 08:08:26",54,29,184,0,"583686"
685336,1,1,"2016-05-20 08:08:29",52,26,187,0,"583698"
685337,1,1,"2016-05-20 08:08:30",52,26,177,0,"583703"
685338,1,0,"2016-05-20 08:08:42",53,32,100,0,"583753"
685339,1,0,"2016-05-20 08:09:02",52,32,104,0,"583838"
685340,1,1,"2016-05-20 08:09:29",55,28,189,0,"584156"
685341,1,1,"2016-05-20 08:09:31",55,27,191,0,"584171"
685342,1,1,"2016-05-20 08:10:24",30,24,196,0,"585053"
685343,1,0,"2016-05-20 08:11:41",54,30,197,0,"585619"
685344,1,1,"2016-05-20 08:11:42",53,27,69,0,"585673"
685345,1,1,"2016-05-20 08:11:47",57,31,196,0,"585736"
685346,1,1,"2016-05-20 08:12:06",54,29,200,0,"585986"
685347,1,1,"2016-05-20 08:12:08",51,27,188,0,"586010"
685348,1,0,"2016-05-20 08:12:16",54,30,95,0,"586116"
685349,1,1,"2016-05-20 08:12:51",55,30,191,0,"586309"
685350,1,0,"2016-05-20 08:12:54",56,29,97,0,"586317"
685351,1,0,"2016-05-20 08:13:21",64,31,97,0,"586389"
685352,1,1,"2016-05-20 08:13:39",64,50,203,0,"586551"
685353,1,1,"2016-05-20 08:13:52",56,31,199,0,"586727"
685354,1,1,"2016-05-20 08:13:58",54,29,200,0,"586827"
685355,1,0,"2016-05-20 08:14:36",54,29,93,0,"587425"
685356,1,1,"2016-05-20 08:14:57",54,31,188,0,"587486"
685357,1,1,"2016-05-20 08:15:55",54,25,181,0,"587911"
685358,1,1,"2016-05-20 08:16:28",57,31,183,0,"588339"
685359,1,1,"2016-05-20 08:16:30",57,30,186,0,"588353"
685360,1,1,"2016-05-20 08:16:35",55,27,189,0,"588403"
685361,1,1,"2016-05-20 08:16:44",56,31,179,0,"588464"
685362,1,1,"2016-05-20 08:16:50",52,32,186,0,"588477"
685363,1,1,"2016-05-20 08:18:02",54,27,178,0,"589020"
685364,1,1,"2016-05-20 08:18:08",58,29,200,0,"589144"
685365,1,1,"2016-05-20 08:18:20",54,31,189,0,"589301"
685366,1,1,"2016-05-20 08:18:21",58,33,193,0,"589312"
685367,1,1,"2016-05-20 08:19:10",56,29,188,0,"589798"
685368,1,1,"2016-05-20 08:20:10",49,29,196,0,"590371"
685369,1,1,"2016-05-20 08:20:17",52,30,191,0,"590448"
685370,1,0,"2016-05-20 08:21:04",53,29,102,0,"591037"
685371,1,0,"2016-05-20 08:21:28",52,27,97,0,"591122"
685372,1,1,"2016-05-20 08:22:14",58,31,199,0,"591552"
685373,1,1,"2016-05-20 08:22:15",65,30,182,0,"591587"
685374,1,1,"2016-05-20 08:22:16",55,29,178,0,"591604"
685375,1,1,"2016-05-20 08:22:22",53,27,192,0,"591715"
685376,1,1,"2016-05-20 08:22:55",57,30,185,0,"592235"
685377,1,1,"2016-05-20 08:23:01",55,32,182,0,"592326"
685378,1,1,"2016-05-20 08:23:06",52,29,185,0,"592411"
685379,1,0,"2016-05-20 08:23:49",59,31,97,0,"592648"
685380,1,1,"2016-05-20 08:24:25",57,33,200,0,"593025"
685381,1,1,"2016-05-20 08:24:42",60,51,191,0,"593237"
685382,1,0,"2016-05-20 08:24:43",52,30,52,0,"593253"
685383,1,1,"2016-05-20 08:24:46",56,29,196,0,"593285"
685384,1,1,"2016-05-20 08:24:56",55,32,200,0,"593398"
685385,1,1,"2016-05-20 08:24:58",59,33,73,0,"593456"
685386,1,1,"2016-05-20 08:25:02",56,29,193,0,"593498"
685387,1,0,"2016-05-20 08:25:22",57,31,98,0,"593757"
685388,1,1,"2016-05-20 08:25:35",60,30,189,0,"593806"
685389,1,0,"2016-05-20 08:25:41",59,32,99,0,"593822"
685390,1,0,"2016-05-20 08:25:43",53,27,106,0,"593824"
685391,1,1,"2016-05-20 08:26:50",51,26,192,0,"594466"
685392,1,0,"2016-05-20 08:26:56",58,33,99,0,"594535"
685393,1,1,"2016-05-20 08:27:05",54,33,193,0,"594651"
685394,1,1,"2016-05-20 08:27:07",47,33,182,0,"594673"
685395,1,0,"2016-05-20 08:27:26",56,33,94,0,"594981"
685396,1,1,"2016-05-20 08:27:54",54,25,194,0,"595123"
685397,1,1,"2016-05-20 08:28:38",53,30,180,0,"595614"
685398,1,0,"2016-05-20 08:28:45",58,32,94,0,"595775"
685399,1,0,"2016-05-20 08:28:49",58,35,100,0,"595854"
685400,1,1,"2016-05-20 08:28:54",51,27,197,0,"595946"
685401,1,1,"2016-05-20 08:28:56",57,32,185,0,"595969"
685402,1,1,"2016-05-20 08:29:15",57,33,200,0,"596243"
685403,1,1,"2016-05-20 08:29:42",59,30,191,0,"596620"
685404,1,1,"2016-05-20 08:30:00",46,26,188,0,"596700"
685405,1,1,"2016-05-20 08:30:14",31,26,196,0,"596753"
685406,1,0,"2016-05-20 08:30:19",55,33,97,0,"596778"
685407,1,1,"2016-05-20 08:30:48",48,28,194,0,"597123"
685408,1,0,"2016-05-20 08:31:07",54,22,102,0,"597460"
685409,1,0,"2016-05-20 08:31:25",57,30,103,0,"597793"
685410,1,0,"2016-05-20 08:31:54",55,30,97,0,"598126"
685411,1,0,"2016-05-20 08:32:44",56,27,96,0,"598473"
685412,1,1,"2016-05-20 08:33:02",57,26,186,0,"598744"
685413,1,0,"2016-05-20 08:33:16",53,31,99,0,"598945"
685414,1,1,"2016-05-20 08:33:26",52,28,200,0,"599092"
685415,1,1,"2016-05-20 08:33:27",57,29,83,0,"599119"
685416,1,1,"2016-05-20 08:33:47",70,29,186,0,"599429"
685417,1,0,"2016-05-20 08:34:14",52,30,100,0,"599592"
685418,1,1,"2016-05-20 08:34:59",57,30,180,0,"599995"
685419,1,1,"2016-05-20 08:35:17",58,32,136,0,"600373"
685420,1,1,"2016-05-20 08:35:25",53,35,181,0,"600489"
685421,1,1,"2016-05-20 08:35:29",54,27,187,0,"600550"
685422,1,1,"2016-05-20 08:35:51",54,29,192,0,"600830"
685423,1,1,"2016-05-20 08:35:56",46,27,192,0,"600866"
685424,1,1,"2016-05-20 08:36:25",55,31,187,0,"600981"
685425,1,1,"2016-05-20 08:37:09",53,30,196,0,"601318"
685426,1,1,"2016-05-20 08:37:20",54,31,182,0,"601505"
685427,1,0,"2016-05-20 08:37:38",53,33,110,0,"601805"
685428,1,1,"2016-05-20 08:38:13",53,30,189,0,"602294"
685429,1,0,"2016-05-20 08:38:48",53,26,95,0,"602494"
685430,1,1,"2016-05-20 08:39:21",53,31,192,0,"602882"
685431,1,1,"2016-05-20 08:39:22",55,28,193,0,"602890"
685432,1,1,"2016-05-20 08:39:23",51,29,190,0,"602906"
685433,1,1,"2016-05-20 08:39:24",52,30,63,0,"602955"
685434,1,1,"2016-05-20 08:39:26",54,25,173,0,"602970"
685435,1,0,"2016-05-20 08:39:38",53,28,94,0,"603208"
685436,1,1,"2016-05-20 08:39:51",46,25,185,0,"603402"
685437,1,1,"2016-05-20 08:39:52",53,18,177,0,"603426"
685438,1,1,"2016-05-20 08:40:24",57,29,193,0,"603784"
685439,1,1,"2016-05-20 08:40:29",53,29,184,0,"603796"
685440,1,1,"2016-05-20 08:40:34",59,29,190,0,"603802"
685441,1,1,"2016-05-20 08:40:40",57,28,180,0,"603810"
685442,1,0,"2016-05-20 08:40:45",45,29,104,0,"603829"
685443,1,0,"2016-05-20 08:41:13",57,32,103,0,"604013"
685444,1,1,"2016-05-20 08:41:30",54,29,199,0,"604342"
685445,1,1,"2016-05-20 08:41:37",51,25,184,0,"604501"
685446,1,1,"2016-05-20 08:41:40",53,27,92,0,"604598"
685447,1,1,"2016-05-20 08:41:43",55,27,192,0,"604665"
685448,1,1,"2016-05-20 08:41:47",51,25,185,0,"604742"
685449,1,1,"2016-05-20 08:41:48",53,27,176,0,"604757"
685450,1,1,"2016-05-20 08:41:53",54,28,196,0,"604831"
685451,1,1,"2016-05-20 08:42:17",54,32,182,0,"605147"
685452,1,1,"2016-05-20 08:44:09",54,26,182,0,"606545"
685453,1,1,"2016-05-20 08:44:33",52,25,196,0,"606872"
685454,1,1,"2016-05-20 08:44:39",54,28,183,0,"606898"
685455,1,1,"2016-05-20 08:45:47",56,27,187,0,"607676"
685456,1,1,"2016-05-20 08:45:53",55,28,199,0,"607805"
685457,1,1,"2016-05-20 08:46:05",61,31,185,0,"607994"
685458,1,1,"2016-05-20 08:46:09",65,47,181,0,"608048"
685459,1,0,"2016-05-20 08:46:14",52,32,99,0,"608151"
685460,1,0,"2016-05-20 08:46:15",55,29,86,0,"608168"
685461,1,0,"2016-05-20 08:46:17",56,32,96,0,"608210"
685462,1,0,"2016-05-20 08:46:20",56,32,101,0,"608274"
685463,1,0,"2016-05-20 08:46:21",57,31,91,0,"608290"
685464,1,1,"2016-05-20 08:46:35",56,31,192,0,"608512"
685465,1,1,"2016-05-20 08:46:36",57,31,193,0,"608529"
685466,1,1,"2016-05-20 08:46:49",54,28,183,0,"608594"
685467,1,1,"2016-05-20 08:46:56",58,29,179,0,"608635"
685468,1,0,"2016-05-20 08:47:27",56,26,99,0,"608739"
685469,1,0,"2016-05-20 08:47:28",55,28,100,0,"608744"
685470,1,1,"2016-05-20 08:47:52",59,31,193,0,"609142"
685471,1,1,"2016-05-20 08:47:56",53,28,192,0,"609248"
685472,1,1,"2016-05-20 08:48:12",56,28,186,0,"609543"
685473,1,1,"2016-05-20 08:48:20",33,25,200,0,"609674"
685474,1,1,"2016-05-20 08:48:22",64,32,185,0,"609728"
685475,1,1,"2016-05-20 08:48:50",61,30,186,0,"610036"
685476,1,1,"2016-05-20 08:48:54",54,26,187,0,"610062"
685477,1,0,"2016-05-20 08:49:42",58,35,90,0,"610523"
685478,1,1,"2016-05-20 08:49:54",55,26,117,0,"610727"
685479,1,1,"2016-05-20 08:50:02",55,30,74,0,"610873"
685480,1,1,"2016-05-20 08:50:02",53,30,182,0,"610859"
685481,1,1,"2016-05-20 08:50:03",54,28,189,0,"610883"
685482,1,1,"2016-05-20 08:50:18",54,26,187,0,"611218"
685483,1,1,"2016-05-20 08:50:32",53,29,193,0,"611462"
685484,1,1,"2016-05-20 08:50:38",55,27,199,0,"611540"
685485,1,1,"2016-05-20 08:50:41",48,27,184,0,"611591"
685486,1,1,"2016-05-20 08:50:54",45,28,189,0,"611777"
685487,1,1,"2016-05-20 08:50:56",52,25,181,0,"611816"
685488,1,0,"2016-05-20 08:51:40",53,32,99,0,"612123"
685489,1,0,"2016-05-20 08:51:48",53,25,87,0,"612184"
685490,1,1,"2016-05-20 08:52:00",53,30,198,0,"612355"
685491,1,1,"2016-05-20 08:52:11",55,30,179,0,"612566"
685492,1,1,"2016-05-20 08:52:12",56,29,181,0,"612589"
685493,1,1,"2016-05-20 08:52:28",55,31,192,0,"612860"
685494,1,1,"2016-05-20 08:52:32",55,32,68,0,"612907"
685495,1,1,"2016-05-20 08:52:34",55,29,193,0,"612934"
685496,1,1,"2016-05-20 08:52:41",57,28,196,0,"613009"
685497,1,1,"2016-05-20 08:52:42",51,30,182,0,"613026"
685498,1,1,"2016-05-20 08:52:43",54,28,195,0,"613036"
685499,1,1,"2016-05-20 08:52:44",54,28,193,0,"613047"
685500,1,1,"2016-05-20 08:52:54",52,24,190,0,"613214"
685501,1,0,"2016-05-20 08:53:16",46,26,99,0,"613334"
685502,1,0,"2016-05-20 08:53:36",62,32,110,0,"613467"
685503,1,1,"2016-05-20 08:54:08",57,32,114,0,"613784"
685504,1,1,"2016-05-20 08:54:09",57,29,179,0,"613792"
685505,1,1,"2016-05-20 08:54:19",44,26,184,0,"613908"
685506,1,1,"2016-05-20 08:54:23",54,28,96,0,"613973"
685507,1,0,"2016-05-20 08:54:41",59,31,111,0,"614207"
685508,1,1,"2016-05-20 08:54:46",60,29,187,0,"614289"
685509,1,1,"2016-05-20 08:54:58",67,33,182,0,"614483"
685510,1,1,"2016-05-20 08:55:39",49,31,180,0,"614817"
685511,1,0,"2016-05-20 08:55:52",55,31,95,0,"614874"
685512,1,0,"2016-05-20 08:55:58",59,36,97,0,"614948"
685513,1,1,"2016-05-20 08:56:17",56,26,191,0,"615261"
685514,1,1,"2016-05-20 08:56:26",52,26,179,0,"615407"
685515,1,1,"2016-05-20 08:56:56",53,32,197,0,"615765"
685516,1,1,"2016-05-20 08:57:08",57,29,194,0,"615930"
685517,1,0,"2016-05-20 08:57:58",56,33,93,0,"616322"
685518,1,0,"2016-05-20 08:58:02",54,25,100,0,"616350"
685519,1,0,"2016-05-20 08:58:08",54,21,93,0,"616391"
685520,1,1,"2016-05-20 08:59:19",58,29,201,0,"617802"
685521,1,1,"2016-05-20 08:59:40",56,29,191,0,"617922"
