DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
648130,1,0,"2016-05-01 08:02:52",49,37,132,0,"1098971"
648131,1,0,"2016-05-01 08:04:18",40,43,120,0,"1099077"
648132,1,0,"2016-05-01 08:05:53",43,37,129,0,"1099727"
648133,1,1,"2016-05-01 08:06:14",60,26,103,0,"1099743"
648134,1,0,"2016-05-01 08:08:30",43,35,142,0,"1100357"
648135,1,0,"2016-05-01 08:09:54",66,29,114,0,"1101290"
648136,1,0,"2016-05-01 08:10:07",70,31,137,0,"1101310"
648137,1,1,"2016-05-01 08:10:59",58,34,71,0,"1101498"
648138,1,0,"2016-05-01 08:11:50",53,33,136,0,"1101598"
648139,1,1,"2016-05-01 08:12:04",65,31,84,0,"1101864"
648140,1,1,"2016-05-01 08:13:39",55,32,68,0,"1102436"
648141,1,1,"2016-05-01 08:13:40",61,31,127,0,"1102457"
648142,1,1,"2016-05-01 08:13:44",79,31,71,0,"1102696"
648143,1,0,"2016-05-01 08:13:52",48,32,71,0,"1103145"
648144,1,1,"2016-05-01 08:13:57",68,40,76,0,"1103169"
648145,1,1,"2016-05-01 08:13:58",66,37,119,0,"1103171"
648146,1,1,"2016-05-01 08:14:02",39,36,116,0,"1103185"
648147,1,1,"2016-05-01 08:14:17",38,20,123,0,"1103218"
648148,1,0,"2016-05-01 08:14:25",45,29,108,0,"1103244"
648149,1,1,"2016-05-01 08:14:29",68,32,121,0,"1103272"
648150,1,0,"2016-05-01 08:14:35",57,25,133,0,"1103293"
648151,1,1,"2016-05-01 08:14:36",46,26,79,0,"1103308"
648152,1,1,"2016-05-01 08:14:37",40,32,133,0,"1103310"
648153,1,1,"2016-05-01 08:15:05",50,21,157,0,"1103367"
648154,1,1,"2016-05-01 08:15:11",48,30,90,0,"1103392"
648155,1,1,"2016-05-01 08:15:21",47,25,126,0,"1103416"
648156,1,1,"2016-05-01 08:17:36",48,19,129,0,"1104616"
648157,1,1,"2016-05-01 08:17:56",39,48,143,0,"1104834"
648158,1,1,"2016-05-01 08:18:09",43,28,163,0,"1104891"
648159,1,0,"2016-05-01 08:19:34",54,33,75,0,"1105270"
648160,1,0,"2016-05-01 08:19:46",56,37,133,0,"1105300"
648161,1,1,"2016-05-01 08:20:09",60,34,177,0,"1105622"
648162,1,0,"2016-05-01 08:20:57",49,39,85,0,"1105682"
648163,1,0,"2016-05-01 08:24:15",46,28,65,0,"1108629"
648164,1,1,"2016-05-01 08:27:03",38,41,125,0,"1109952"
648165,1,0,"2016-05-01 08:27:54",47,24,113,0,"1110305"
648166,1,0,"2016-05-01 08:27:56",38,19,120,0,"1110318"
648167,1,1,"2016-05-01 08:28:51",50,35,138,0,"1110424"
648168,1,0,"2016-05-01 08:29:38",45,23,76,0,"1110912"
648169,1,0,"2016-05-01 08:29:47",48,24,67,0,"1111215"
648170,1,0,"2016-05-01 08:29:48",39,44,144,0,"1111211"
648171,1,1,"2016-05-01 08:29:57",39,38,145,0,"1111264"
648172,1,1,"2016-05-01 08:31:02",41,28,64,0,"1111923"
648173,1,1,"2016-05-01 08:35:05",63,42,85,0,"1112882"
648174,1,1,"2016-05-01 08:35:24",51,32,128,0,"1113201"
648175,1,1,"2016-05-01 08:35:25",65,43,117,0,"1113212"
648176,1,1,"2016-05-01 08:35:26",48,36,119,0,"1113226"
648177,1,1,"2016-05-01 08:35:27",55,43,66,0,"1113241"
648178,1,1,"2016-05-01 08:35:44",70,35,68,0,"1113285"
648179,1,1,"2016-05-01 08:36:44",40,35,117,0,"1113652"
648180,1,1,"2016-05-01 08:37:39",42,42,122,0,"1114142"
648181,1,1,"2016-05-01 08:37:42",77,55,147,0,"1114178"
648182,1,1,"2016-05-01 08:37:43",54,36,67,0,"1114209"
648183,1,1,"2016-05-01 08:37:43",57,38,129,0,"1114212"
648184,1,1,"2016-05-01 08:37:44",40,23,168,0,"1114221"
648185,1,0,"2016-05-01 08:38:20",59,57,124,0,"1114389"
648186,1,0,"2016-05-01 08:39:26",48,58,143,0,"1114773"
648187,1,0,"2016-05-01 08:39:26",61,54,128,0,"1114779"
648188,1,0,"2016-05-01 08:39:28",62,54,77,0,"1114793"
648189,1,0,"2016-05-01 08:39:46",62,49,130,0,"1114812"
648190,1,1,"2016-05-01 08:40:10",41,23,127,0,"1115066"
648191,1,1,"2016-05-01 08:40:11",39,19,114,0,"1115074"
648192,1,1,"2016-05-01 08:40:12",58,41,125,0,"1115081"
648193,1,0,"2016-05-01 08:40:52",50,61,142,0,"1115162"
648194,1,0,"2016-05-01 08:41:43",71,55,132,0,"1116056"
648195,1,0,"2016-05-01 08:41:45",71,56,130,0,"1116073"
648196,1,1,"2016-05-01 08:41:52",63,45,65,0,"1116307"
648197,1,0,"2016-05-01 08:42:22",75,35,125,0,"1116341"
648198,1,0,"2016-05-01 08:43:02",63,59,76,0,"1116853"
648199,1,0,"2016-05-01 08:43:41",38,58,141,0,"1116917"
648200,1,0,"2016-05-01 08:43:42",39,56,165,0,"1116919"
648201,1,0,"2016-05-01 08:43:42",59,61,125,0,"1116926"
648202,1,0,"2016-05-01 08:43:43",54,41,128,0,"1116933"
648203,1,0,"2016-05-01 08:43:58",38,59,142,0,"1117548"
648204,1,0,"2016-05-01 08:44:06",64,41,127,0,"1117596"
648205,1,0,"2016-05-01 08:44:07",67,53,120,0,"1117604"
648206,1,0,"2016-05-01 08:44:09",68,38,68,0,"1117635"
648207,1,0,"2016-05-01 08:44:10",67,46,68,0,"1117638"
648208,1,1,"2016-05-01 08:44:22",54,33,126,0,"1117731"
648209,1,1,"2016-05-01 08:44:26",38,19,85,0,"1117755"
648210,1,1,"2016-05-01 08:44:27",39,24,129,0,"1117763"
648211,1,1,"2016-05-01 08:44:28",55,41,73,0,"1117781"
648212,1,1,"2016-05-01 08:44:29",57,38,128,0,"1117797"
648213,1,0,"2016-05-01 08:44:56",89,61,126,0,"1117846"
648214,1,1,"2016-05-01 08:45:40",61,45,114,0,"1118173"
648215,1,1,"2016-05-01 08:47:17",51,38,115,0,"1118567"
648216,1,0,"2016-05-01 08:47:38",67,58,126,0,"1118624"
648217,1,0,"2016-05-01 08:47:53",73,62,132,0,"1118674"
648218,1,0,"2016-05-01 08:48:23",68,53,140,0,"1119016"
648219,1,0,"2016-05-01 08:49:22",79,52,81,0,"1119926"
648220,1,0,"2016-05-01 08:49:26",51,55,74,0,"1120227"
648221,1,0,"2016-05-01 08:49:53",64,54,121,0,"1120486"
648222,1,0,"2016-05-01 08:50:48",73,59,126,0,"1120600"
648223,1,0,"2016-05-01 08:50:50",40,19,149,0,"1120609"
648224,1,1,"2016-05-01 08:51:04",42,35,129,0,"1120669"
648225,1,0,"2016-05-01 08:52:04",73,49,113,0,"1121290"
648226,1,0,"2016-05-01 08:52:06",39,17,124,0,"1121313"
648227,1,0,"2016-05-01 08:52:07",61,51,124,0,"1121328"
648228,1,0,"2016-05-01 08:52:08",61,54,131,0,"1121348"
648229,1,0,"2016-05-01 08:52:35",76,57,130,0,"1121434"
648230,1,0,"2016-05-01 08:52:44",55,53,120,0,"1121448"
648231,1,0,"2016-05-01 08:52:45",61,55,130,0,"1121456"
648232,1,0,"2016-05-01 08:54:00",65,51,120,0,"1122304"
648233,1,1,"2016-05-01 08:54:44",63,40,133,0,"1122368"
648234,1,0,"2016-05-01 08:55:15",76,49,127,0,"1122533"
648235,1,0,"2016-05-01 08:55:23",58,62,124,0,"1122552"
648236,1,0,"2016-05-01 08:55:29",71,52,130,0,"1122567"
648237,1,0,"2016-05-01 08:55:31",69,50,132,0,"1122573"
648238,1,1,"2016-05-01 08:57:27",66,35,140,0,"1123451"
648239,1,0,"2016-05-01 08:57:37",62,50,132,0,"1123492"
648240,1,0,"2016-05-01 08:57:56",75,59,123,0,"1123792"
648241,1,0,"2016-05-01 08:59:08",43,59,86,0,"1124593"
648242,1,0,"2016-05-01 09:00:36",62,56,128,0,"1124932"
648243,1,0,"2016-05-01 09:00:55",81,57,132,0,"1124964"
648244,1,1,"2016-05-01 09:01:32",47,40,123,0,"1125012"
648245,1,1,"2016-05-01 09:02:21",45,31,129,0,"1125099"
648246,1,1,"2016-05-01 09:02:30",51,37,130,0,"1125112"
648247,1,1,"2016-05-01 09:02:31",71,41,122,0,"1125115"
648248,1,0,"2016-05-01 09:02:36",73,54,121,0,"1125142"
648249,1,0,"2016-05-01 09:02:38",64,57,134,0,"1125149"
648250,1,0,"2016-05-01 09:02:45",73,55,125,0,"1125161"
648251,1,0,"2016-05-01 09:02:50",57,55,72,0,"1125232"
648252,1,0,"2016-05-01 09:02:51",70,51,139,0,"1125235"
648253,1,0,"2016-05-01 09:02:52",50,56,69,0,"1125273"
648254,1,0,"2016-05-01 09:02:53",62,44,64,0,"1125290"
648255,1,0,"2016-05-01 09:02:53",63,57,126,0,"1125291"
648256,1,0,"2016-05-01 09:03:01",72,53,74,0,"1125368"
648257,1,0,"2016-05-01 09:03:03",71,53,123,0,"1125471"
648258,1,0,"2016-05-01 09:03:31",63,59,120,0,"1125540"
648259,1,0,"2016-05-01 09:03:33",68,58,130,0,"1125548"
648260,1,0,"2016-05-01 09:04:02",71,47,127,0,"1125604"
648261,1,1,"2016-05-01 09:04:19",52,56,126,0,"1125646"
648262,1,1,"2016-05-01 09:04:20",50,43,142,0,"1125648"
648263,1,1,"2016-05-01 09:04:45",71,35,124,0,"1125711"
648264,1,0,"2016-05-01 09:04:57",73,50,128,0,"1125731"
648265,1,0,"2016-05-01 09:05:45",56,52,78,0,"1126101"
648266,1,0,"2016-05-01 09:05:48",74,49,125,0,"1126114"
648267,1,1,"2016-05-01 09:06:13",69,39,119,0,"1127138"
648268,1,0,"2016-05-01 09:06:15",67,55,124,0,"1127144"
648269,1,0,"2016-05-01 09:07:08",73,56,126,0,"1127475"
648270,1,0,"2016-05-01 09:07:38",66,55,123,0,"1127591"
648271,1,0,"2016-05-01 09:07:40",82,52,106,0,"1127605"
648272,1,0,"2016-05-01 09:07:43",50,51,159,0,"1127625"
648273,1,0,"2016-05-01 09:07:43",55,49,141,0,"1127637"
648274,1,0,"2016-05-01 09:07:46",58,55,119,0,"1127661"
648275,1,0,"2016-05-01 09:08:03",76,60,131,0,"1127703"
648276,1,1,"2016-05-01 09:08:12",57,39,90,0,"1127836"
648277,1,0,"2016-05-01 09:08:29",76,54,130,0,"1127865"
648278,1,1,"2016-05-01 09:08:37",49,36,137,0,"1127884"
648279,1,1,"2016-05-01 09:08:44",55,38,125,0,"1127895"
648280,1,1,"2016-05-01 09:08:46",60,41,130,0,"1127902"
648281,1,1,"2016-05-01 09:08:48",52,43,114,0,"1127916"
648282,1,1,"2016-05-01 09:08:49",68,41,136,0,"1127925"
648283,1,0,"2016-05-01 09:09:21",47,34,68,0,"1128043"
648284,1,0,"2016-05-01 09:09:22",69,55,124,0,"1128047"
648285,1,0,"2016-05-01 09:09:23",72,54,125,0,"1128062"
648286,1,0,"2016-05-01 09:09:24",73,55,117,0,"1128081"
648287,1,0,"2016-05-01 09:09:25",53,55,72,0,"1128094"
648288,1,0,"2016-05-01 09:09:33",61,50,134,0,"1128131"
648289,1,1,"2016-05-01 09:09:46",66,31,68,0,"1128304"
648290,1,0,"2016-05-01 09:09:48",59,58,66,0,"1128334"
648291,1,1,"2016-05-01 09:10:08",67,40,136,0,"1128408"
648292,1,0,"2016-05-01 09:10:31",68,54,120,0,"1128545"
648293,1,0,"2016-05-01 09:10:33",68,55,119,0,"1128557"
648294,1,0,"2016-05-01 09:10:34",71,56,112,0,"1128563"
648295,1,1,"2016-05-01 09:10:55",79,41,123,0,"1128836"
648296,1,0,"2016-05-01 09:11:00",68,50,126,0,"1128865"
648297,1,0,"2016-05-01 09:11:03",57,53,120,0,"1128881"
648298,1,0,"2016-05-01 09:11:05",71,51,129,0,"1128915"
648299,1,0,"2016-05-01 09:11:15",74,47,136,0,"1129023"
648300,1,0,"2016-05-01 09:11:16",77,52,127,0,"1129036"
648301,1,0,"2016-05-01 09:11:16",60,45,125,0,"1129047"
648302,1,0,"2016-05-01 09:11:18",79,58,118,0,"1129055"
648303,1,0,"2016-05-01 09:11:21",48,39,68,0,"1129089"
648304,1,0,"2016-05-01 09:11:21",62,50,118,0,"1129082"
648305,1,0,"2016-05-01 09:11:23",52,49,71,0,"1129102"
648306,1,0,"2016-05-01 09:11:26",57,50,122,0,"1129134"
648307,1,1,"2016-05-01 09:11:46",43,46,128,0,"1129155"
648308,1,0,"2016-05-01 09:12:09",69,61,64,0,"1129276"
648309,1,1,"2016-05-01 09:12:12",68,42,142,0,"1129285"
648310,1,0,"2016-05-01 09:12:44",77,60,133,0,"1129341"
648311,1,1,"2016-05-01 09:12:49",58,33,129,0,"1129350"
648312,1,0,"2016-05-01 09:13:53",74,54,129,0,"1129688"
648313,1,1,"2016-05-01 09:14:02",57,37,137,0,"1129702"
648314,1,0,"2016-05-01 09:15:37",43,54,126,0,"1130687"
648315,1,0,"2016-05-01 09:15:54",73,53,133,0,"1130732"
648316,1,0,"2016-05-01 09:15:55",52,54,123,0,"1130754"
648317,1,0,"2016-05-01 09:15:56",55,55,140,0,"1130816"
648318,1,0,"2016-05-01 09:16:03",43,60,136,0,"1130938"
648319,1,0,"2016-05-01 09:16:17",59,55,132,0,"1131076"
648320,1,0,"2016-05-01 09:16:18",64,56,124,0,"1131087"
648321,1,1,"2016-05-01 09:16:45",75,44,119,0,"1131164"
648322,1,1,"2016-05-01 09:16:49",67,40,117,0,"1131195"
648323,1,1,"2016-05-01 09:16:51",43,38,128,0,"1131210"
648324,1,0,"2016-05-01 09:17:09",53,53,118,0,"1131227"
648325,1,0,"2016-05-01 09:17:48",58,66,127,0,"1131495"
648326,1,1,"2016-05-01 09:17:54",64,34,124,0,"1131655"
648327,1,0,"2016-05-01 09:17:59",61,54,121,0,"1131673"
648328,1,0,"2016-05-01 09:18:01",72,58,78,0,"1131690"
648329,1,0,"2016-05-01 09:18:18",69,57,116,0,"1131719"
648330,1,1,"2016-05-01 09:19:24",61,46,125,0,"1131980"
648331,1,0,"2016-05-01 09:19:39",71,55,128,0,"1132006"
648332,1,0,"2016-05-01 09:19:49",52,57,75,0,"1132021"
648333,1,0,"2016-05-01 09:19:51",61,50,115,0,"1132033"
648334,1,0,"2016-05-01 09:19:52",71,46,119,0,"1132038"
648335,1,1,"2016-05-01 09:20:07",45,22,126,0,"1132317"
648336,1,0,"2016-05-01 09:20:08",58,57,124,0,"1132332"
648337,1,0,"2016-05-01 09:20:11",64,56,139,0,"1132353"
648338,1,1,"2016-05-01 09:20:27",61,41,144,0,"1132403"
648339,1,1,"2016-05-01 09:20:32",39,21,116,0,"1132416"
648340,1,0,"2016-05-01 09:20:50",70,52,127,0,"1132441"
648341,1,0,"2016-05-01 09:21:17",71,50,119,0,"1132849"
648342,1,0,"2016-05-01 09:21:22",59,59,73,0,"1133017"
648343,1,0,"2016-05-01 09:21:25",72,52,90,0,"1133040"
648344,1,0,"2016-05-01 09:21:44",64,56,125,0,"1133091"
648345,1,0,"2016-05-01 09:21:45",50,37,75,0,"1133105"
648346,1,0,"2016-05-01 09:21:46",61,56,76,0,"1133121"
648347,1,0,"2016-05-01 09:21:47",61,54,139,0,"1133128"
648348,1,0,"2016-05-01 09:21:47",72,44,137,0,"1133137"
648349,1,0,"2016-05-01 09:21:48",75,52,133,0,"1133153"
648350,1,0,"2016-05-01 09:21:50",68,48,67,0,"1133198"
648351,1,0,"2016-05-01 09:21:51",46,60,117,0,"1133190"
648352,1,0,"2016-05-01 09:23:09",73,58,116,0,"1133718"
648353,1,0,"2016-05-01 09:23:13",68,52,128,0,"1133731"
648354,1,0,"2016-05-01 09:23:14",69,53,124,0,"1133734"
648355,1,1,"2016-05-01 09:23:15",78,50,168,0,"1133740"
648356,1,1,"2016-05-01 09:23:22",45,35,151,0,"1133760"
648357,1,0,"2016-05-01 09:23:34",40,58,123,0,"1133781"
648358,1,0,"2016-05-01 09:23:48",67,54,125,0,"1133801"
648359,1,0,"2016-05-01 09:24:57",63,52,131,0,"1134588"
648360,1,0,"2016-05-01 09:25:22",62,50,123,0,"1134913"
648361,1,1,"2016-05-01 09:25:31",44,23,116,0,"1134963"
648362,1,0,"2016-05-01 09:25:41",62,57,121,0,"1135001"
648363,1,1,"2016-05-01 09:25:43",68,43,76,0,"1135012"
648364,1,0,"2016-05-01 09:26:10",54,55,71,0,"1135069"
648365,1,0,"2016-05-01 09:26:35",74,42,140,0,"1135114"
648366,1,0,"2016-05-01 09:26:36",44,19,129,0,"1135116"
648367,1,0,"2016-05-01 09:26:44",65,51,129,0,"1135141"
648368,1,0,"2016-05-01 09:27:55",62,56,121,0,"1135441"
648369,1,0,"2016-05-01 09:28:31",62,59,74,0,"1136084"
648370,1,0,"2016-05-01 09:28:32",53,37,136,0,"1136089"
648371,1,0,"2016-05-01 09:28:33",59,36,68,0,"1136107"
648372,1,0,"2016-05-01 09:28:33",61,54,117,0,"1136103"
648373,1,1,"2016-05-01 09:28:42",75,39,128,0,"1136119"
648374,1,0,"2016-05-01 09:29:17",67,55,126,0,"1136206"
648375,1,0,"2016-05-01 09:29:29",70,53,125,0,"1136339"
648376,1,1,"2016-05-01 09:29:54",38,40,100,0,"1136529"
648377,1,1,"2016-05-01 09:30:05",94,50,124,0,"1136586"
648378,1,1,"2016-05-01 09:30:09",42,20,119,0,"1136593"
648379,1,0,"2016-05-01 09:30:21",59,50,131,0,"1136606"
648380,1,0,"2016-05-01 09:31:29",68,54,128,0,"1136854"
648381,1,0,"2016-05-01 09:31:40",72,56,135,0,"1136864"
648382,1,0,"2016-05-01 09:31:44",92,63,160,0,"1136879"
648383,1,0,"2016-05-01 09:31:44",75,57,128,0,"1136894"
648384,1,0,"2016-05-01 09:31:45",75,55,123,0,"1136902"
648385,1,0,"2016-05-01 09:31:46",78,55,116,0,"1136908"
648386,1,1,"2016-05-01 09:32:10",38,19,122,0,"1137191"
648387,1,0,"2016-05-01 09:32:14",72,52,82,0,"1137216"
648388,1,0,"2016-05-01 09:33:01",62,54,126,0,"1137325"
648389,1,0,"2016-05-01 09:33:31",50,27,131,0,"1137473"
648390,1,1,"2016-05-01 09:33:43",62,49,132,0,"1137500"
648391,1,0,"2016-05-01 09:34:14",76,55,129,0,"1137580"
648392,1,1,"2016-05-01 09:34:24",51,46,116,0,"1137626"
648393,1,1,"2016-05-01 09:35:08",55,40,136,0,"1137831"
648394,1,1,"2016-05-01 09:35:09",80,44,129,0,"1137839"
648395,1,1,"2016-05-01 09:35:13",66,50,72,0,"1137850"
648396,1,0,"2016-05-01 09:35:43",59,56,120,0,"1137904"
648397,1,0,"2016-05-01 09:36:25",62,51,130,0,"1138189"
648398,1,0,"2016-05-01 09:36:27",50,52,136,0,"1138202"
648399,1,0,"2016-05-01 09:36:28",66,53,124,0,"1138216"
648400,1,0,"2016-05-01 09:36:35",48,24,130,0,"1138233"
648401,1,1,"2016-05-01 09:36:49",70,53,136,0,"1138244"
648402,1,1,"2016-05-01 09:37:01",61,41,74,0,"1138262"
648403,1,1,"2016-05-01 09:37:07",41,21,88,0,"1138299"
648404,1,0,"2016-05-01 09:37:27",91,57,157,0,"1138384"
648405,1,0,"2016-05-01 09:37:27",48,53,141,0,"1138393"
648406,1,0,"2016-05-01 09:37:28",61,46,122,0,"1138403"
648407,1,0,"2016-05-01 09:37:29",45,25,110,0,"1138413"
648408,1,0,"2016-05-01 09:37:30",60,55,125,0,"1138419"
648409,1,0,"2016-05-01 09:37:34",56,52,164,0,"1138457"
648410,1,0,"2016-05-01 09:37:35",62,54,130,0,"1138468"
648411,1,0,"2016-05-01 09:37:36",49,57,75,0,"1138477"
648412,1,0,"2016-05-01 09:37:45",41,22,129,0,"1138516"
648413,1,1,"2016-05-01 09:37:55",40,35,81,0,"1138546"
648414,1,0,"2016-05-01 09:37:58",62,52,127,0,"1138564"
648415,1,0,"2016-05-01 09:37:59",50,20,131,0,"1138568"
648416,1,1,"2016-05-01 09:38:00",54,35,74,0,"1138586"
648417,1,1,"2016-05-01 09:38:01",38,20,114,0,"1138587"
648418,1,0,"2016-05-01 09:38:10",60,53,124,0,"1138606"
648419,1,0,"2016-05-01 09:38:14",52,52,117,0,"1138613"
648420,1,1,"2016-05-01 09:39:21",52,27,121,0,"1138823"
648421,1,0,"2016-05-01 09:39:57",64,49,131,0,"1138872"
648422,1,0,"2016-05-01 09:40:52",68,52,70,0,"1138997"
648423,1,1,"2016-05-01 09:41:40",63,42,120,0,"1139686"
648424,1,1,"2016-05-01 09:42:05",61,38,138,0,"1139752"
648425,1,0,"2016-05-01 09:42:19",70,50,75,0,"1139787"
648426,1,0,"2016-05-01 09:42:21",72,53,139,0,"1139797"
648427,1,0,"2016-05-01 09:42:49",63,53,130,0,"1139937"
648428,1,1,"2016-05-01 09:42:53",52,36,145,0,"1139995"
648429,1,1,"2016-05-01 09:43:22",64,42,145,0,"1140040"
648430,1,1,"2016-05-01 09:43:24",75,41,128,0,"1140044"
648431,1,1,"2016-05-01 09:43:29",46,23,144,0,"1140053"
648432,1,1,"2016-05-01 09:43:29",71,42,124,0,"1140055"
648433,1,0,"2016-05-01 09:43:39",74,56,135,0,"1140070"
648434,1,1,"2016-05-01 09:43:46",63,35,144,0,"1140079"
648435,1,0,"2016-05-01 09:44:07",69,54,138,0,"1140432"
648436,1,0,"2016-05-01 09:44:08",64,50,74,0,"1140472"
648437,1,0,"2016-05-01 09:44:12",67,50,64,0,"1140501"
648438,1,0,"2016-05-01 09:44:15",71,51,127,0,"1140511"
648439,1,0,"2016-05-01 09:44:16",63,44,121,0,"1140521"
648440,1,1,"2016-05-01 09:44:30",69,43,125,0,"1140789"
648441,1,1,"2016-05-01 09:44:31",56,36,72,0,"1140807"
648442,1,1,"2016-05-01 09:44:33",42,29,104,0,"1140829"
648443,1,0,"2016-05-01 09:44:48",71,50,133,0,"1140883"
648444,1,0,"2016-05-01 09:44:50",50,31,120,0,"1140891"
648445,1,1,"2016-05-01 09:44:54",41,37,134,0,"1140900"
648446,1,1,"2016-05-01 09:45:00",73,43,124,0,"1140924"
648447,1,1,"2016-05-01 09:45:18",54,13,82,0,"1141135"
648448,1,1,"2016-05-01 09:45:19",46,45,84,0,"1141137"
648449,1,0,"2016-05-01 09:45:32",63,51,115,0,"1141336"
648450,1,0,"2016-05-01 09:45:33",71,47,125,0,"1141346"
648451,1,0,"2016-05-01 09:45:37",69,50,145,0,"1141359"
648452,1,0,"2016-05-01 09:45:54",68,55,65,0,"1141726"
648453,1,1,"2016-05-01 09:46:04",64,37,119,0,"1141743"
648454,1,0,"2016-05-01 09:46:22",62,50,132,0,"1141755"
648455,1,0,"2016-05-01 09:46:35",53,22,128,0,"1141787"
648456,1,0,"2016-05-01 09:46:38",73,53,128,0,"1141798"
648457,1,0,"2016-05-01 09:46:59",54,50,80,0,"1141871"
648458,1,0,"2016-05-01 09:47:00",69,53,136,0,"1141881"
