DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
697219,1,1,"2016-05-28 08:19:10",57,30,192,0,"572950"
697220,1,0,"2016-05-28 08:19:28",49,37,93,0,"573001"
697221,1,1,"2016-05-28 08:20:37",30,26,196,0,"573181"
697222,1,0,"2016-05-28 08:20:45",57,37,109,0,"573185"
697223,1,0,"2016-05-28 08:21:43",54,38,98,0,"573446"
697224,1,1,"2016-05-28 08:22:06",49,40,188,0,"573567"
697225,1,1,"2016-05-28 08:22:13",30,34,184,0,"573594"
697226,1,0,"2016-05-28 08:22:30",31,33,104,0,"573627"
697227,1,1,"2016-05-28 08:22:31",29,21,107,0,"573640"
697228,1,0,"2016-05-28 08:22:32",34,48,94,0,"573644"
697229,1,1,"2016-05-28 08:22:40",58,36,137,0,"573672"
697230,1,0,"2016-05-28 08:24:02",58,32,93,0,"573928"
697231,1,1,"2016-05-28 08:24:36",35,25,178,0,"574148"
697232,1,0,"2016-05-28 08:25:02",37,29,102,0,"574184"
697233,1,1,"2016-05-28 08:25:31",56,28,193,0,"574282"
697234,1,1,"2016-05-28 08:26:05",52,30,187,0,"574429"
697235,1,1,"2016-05-28 08:27:26",32,23,207,0,"574759"
697236,1,1,"2016-05-28 08:27:28",55,30,197,0,"574762"
697237,1,1,"2016-05-28 08:28:04",55,29,183,0,"574857"
697238,1,0,"2016-05-28 08:29:46",29,32,94,0,"575113"
697239,1,0,"2016-05-28 08:29:55",57,39,103,0,"575132"
697240,1,0,"2016-05-28 08:30:39",56,33,96,0,"575329"
697241,1,0,"2016-05-28 08:32:00",59,37,89,0,"575584"
697242,1,0,"2016-05-28 08:32:19",58,36,91,0,"575744"
697243,1,1,"2016-05-28 08:32:31",33,27,184,0,"575793"
697244,1,0,"2016-05-28 08:32:56",53,32,107,0,"575809"
697245,1,1,"2016-05-28 08:33:16",60,32,189,0,"575848"
697246,1,1,"2016-05-28 08:33:24",57,31,183,0,"575870"
697247,1,1,"2016-05-28 08:33:52",62,29,189,0,"575909"
697248,1,0,"2016-05-28 08:34:25",52,29,106,0,"576021"
697249,1,1,"2016-05-28 08:36:05",53,27,182,0,"576334"
697250,1,1,"2016-05-28 08:37:09",58,29,189,0,"576556"
697251,1,1,"2016-05-28 08:40:03",53,28,111,0,"577245"
697252,1,0,"2016-05-28 08:40:08",29,24,103,0,"577287"
697253,1,0,"2016-05-28 08:41:57",52,32,104,0,"577542"
697254,1,1,"2016-05-28 08:42:15",30,27,189,0,"577697"
697255,1,1,"2016-05-28 08:45:27",57,34,210,0,"578271"
697256,1,1,"2016-05-28 08:47:05",60,34,180,0,"578606"
697257,1,0,"2016-05-28 08:47:32",57,36,107,0,"578640"
697258,1,1,"2016-05-28 08:48:06",29,25,181,0,"578824"
697259,1,1,"2016-05-28 08:48:12",62,33,192,0,"578929"
697260,1,1,"2016-05-28 08:50:12",57,30,191,0,"579315"
697261,1,1,"2016-05-28 08:50:22",32,25,131,0,"579320"
697262,1,0,"2016-05-28 08:50:25",56,35,103,0,"579322"
697263,1,1,"2016-05-28 08:51:14",55,27,192,0,"579481"
697264,1,1,"2016-05-28 08:51:45",31,22,209,0,"579490"
697265,1,0,"2016-05-28 08:52:22",33,27,104,0,"579757"
697266,1,0,"2016-05-28 08:52:22",29,24,100,0,"579764"
697267,1,1,"2016-05-28 08:54:17",54,29,190,0,"580027"
697268,1,1,"2016-05-28 08:54:36",43,22,190,0,"580131"
697269,1,0,"2016-05-28 08:54:48",66,32,101,0,"580223"
697270,1,0,"2016-05-28 08:54:49",49,25,100,0,"580224"
697271,1,0,"2016-05-28 08:55:32",53,43,99,0,"580358"
697272,1,1,"2016-05-28 08:56:02",54,29,191,0,"580478"
697273,1,1,"2016-05-28 08:56:15",59,33,196,0,"580589"
697274,1,1,"2016-05-28 08:56:32",56,32,185,0,"580729"
697275,1,0,"2016-05-28 08:56:59",49,29,107,0,"580742"
697276,1,1,"2016-05-28 08:58:43",59,35,199,0,"581081"
697277,1,1,"2016-05-28 08:59:38",55,29,188,0,"581230"
697278,1,0,"2016-05-28 09:00:00",50,33,112,0,"581280"
697279,1,0,"2016-05-28 09:00:05",52,29,92,0,"581338"
697280,1,1,"2016-05-28 09:00:21",54,33,194,0,"581469"
697281,1,0,"2016-05-28 09:00:42",35,26,98,0,"581498"
697282,1,1,"2016-05-28 09:01:30",54,29,189,0,"581657"
697283,1,0,"2016-05-28 09:01:33",56,31,98,0,"581668"
697284,1,0,"2016-05-28 09:04:01",55,28,87,0,"582300"
697285,1,1,"2016-05-28 09:04:07",29,22,184,0,"582374"
697286,1,0,"2016-05-28 09:04:10",52,25,91,0,"582388"
697287,1,1,"2016-05-28 09:04:35",31,19,230,0,"582518"
697288,1,1,"2016-05-28 09:06:17",42,25,206,0,"582724"
697289,1,1,"2016-05-28 09:06:45",53,30,194,0,"582830"
697290,1,1,"2016-05-28 09:06:46",54,29,129,0,"582840"
697291,1,0,"2016-05-28 09:07:41",58,32,100,0,"582945"
697292,1,1,"2016-05-28 09:08:25",53,29,189,0,"583174"
697293,1,1,"2016-05-28 09:09:30",71,43,214,0,"583321"
697294,1,1,"2016-05-28 09:09:35",56,29,190,0,"583329"
697295,1,1,"2016-05-28 09:10:17",53,25,195,0,"583488"
697296,1,0,"2016-05-28 09:10:44",30,26,94,0,"583621"
697297,1,0,"2016-05-28 09:10:47",56,33,97,0,"583666"
697298,1,0,"2016-05-28 09:10:49",52,28,105,0,"583685"
697299,1,1,"2016-05-28 09:12:07",61,39,194,0,"583935"
697300,1,0,"2016-05-28 09:12:41",57,31,93,0,"584024"
697301,1,0,"2016-05-28 09:12:42",56,30,97,0,"584025"
697302,1,0,"2016-05-28 09:12:48",55,33,104,0,"584033"
697303,1,0,"2016-05-28 09:12:49",55,32,103,0,"584034"
697304,1,1,"2016-05-28 09:13:23",47,28,188,0,"584097"
697305,1,1,"2016-05-28 09:13:32",56,29,184,0,"584115"
697306,1,0,"2016-05-28 09:14:45",37,37,97,0,"584633"
697307,1,0,"2016-05-28 09:14:50",34,25,98,0,"584653"
697308,1,1,"2016-05-28 09:15:39",34,23,213,0,"584787"
697309,1,1,"2016-05-28 09:16:12",52,28,189,0,"584957"
697310,1,1,"2016-05-28 09:17:28",53,30,177,0,"585159"
697311,1,0,"2016-05-28 09:19:33",51,29,92,0,"585675"
697312,1,0,"2016-05-28 09:19:47",56,34,100,0,"585722"
697313,1,1,"2016-05-28 09:19:57",58,36,207,0,"585756"
697314,1,1,"2016-05-28 09:20:10",70,39,202,0,"585888"
697315,1,1,"2016-05-28 09:20:18",56,34,183,0,"585984"
697316,1,0,"2016-05-28 09:20:46",58,33,102,0,"586041"
697317,1,0,"2016-05-28 09:22:08",60,36,101,0,"586275"
697318,1,0,"2016-05-28 09:24:13",58,37,93,0,"586653"
697319,1,0,"2016-05-28 09:24:38",53,32,99,0,"586756"
697320,1,0,"2016-05-28 09:26:51",56,34,96,0,"587327"
697321,1,1,"2016-05-28 09:27:14",35,27,182,0,"587461"
697322,1,1,"2016-05-28 09:27:17",31,20,180,0,"587472"
697323,1,1,"2016-05-28 09:27:18",37,25,188,0,"587477"
697324,1,1,"2016-05-28 09:27:23",38,28,184,0,"587484"
697325,1,1,"2016-05-28 09:28:12",56,27,197,0,"587686"
697326,1,1,"2016-05-28 09:28:13",53,25,190,0,"587694"
697327,1,1,"2016-05-28 09:28:16",47,26,184,0,"587709"
697328,1,0,"2016-05-28 09:28:19",55,26,104,0,"587747"
697329,1,1,"2016-05-28 09:28:20",50,26,56,0,"587766"
697330,1,1,"2016-05-28 09:28:24",50,26,185,0,"587778"
697331,1,1,"2016-05-28 09:28:25",49,25,193,0,"587783"
697332,1,1,"2016-05-28 09:28:36",56,29,200,0,"587841"
697333,1,1,"2016-05-28 09:31:06",55,29,192,0,"588473"
697334,1,1,"2016-05-28 09:31:07",57,34,194,0,"588475"
697335,1,0,"2016-05-28 09:31:37",52,32,66,0,"588516"
697336,1,1,"2016-05-28 09:32:04",52,33,195,0,"588634"
697337,1,1,"2016-05-28 09:32:05",54,34,181,0,"588648"
697338,1,1,"2016-05-28 09:32:09",29,26,188,0,"588705"
697339,1,1,"2016-05-28 09:32:22",53,25,192,0,"588895"
697340,1,0,"2016-05-28 09:32:26",52,31,101,0,"588943"
697341,1,0,"2016-05-28 09:32:27",51,31,106,0,"588948"
697342,1,1,"2016-05-28 09:32:39",52,30,196,0,"588976"
697343,1,1,"2016-05-28 09:33:44",55,32,190,0,"589112"
697344,1,1,"2016-05-28 09:34:57",29,25,228,0,"589616"
697345,1,1,"2016-05-28 09:35:23",33,26,182,0,"589749"
697346,1,0,"2016-05-28 09:35:34",56,38,94,0,"589763"
697347,1,0,"2016-05-28 09:35:35",59,35,92,0,"589764"
697348,1,0,"2016-05-28 09:36:15",31,29,101,0,"590058"
697349,1,1,"2016-05-28 09:37:28",52,33,193,0,"590330"
697350,1,1,"2016-05-28 09:37:45",58,37,199,0,"590376"
697351,1,0,"2016-05-28 09:39:07",53,37,94,0,"590859"
697352,1,0,"2016-05-28 09:40:05",70,55,98,0,"590938"
697353,1,0,"2016-05-28 09:40:06",61,47,94,0,"590949"
697354,1,0,"2016-05-28 09:40:39",29,25,96,0,"591141"
697355,1,1,"2016-05-28 09:42:17",42,29,188,0,"591514"
697356,1,0,"2016-05-28 09:42:27",58,34,93,0,"591519"
697357,1,1,"2016-05-28 09:44:05",54,36,130,0,"592120"
697358,1,1,"2016-05-28 09:44:05",50,35,187,0,"592117"
697359,1,1,"2016-05-28 09:44:07",39,29,179,0,"592155"
697360,1,0,"2016-05-28 09:45:11",58,54,91,0,"592370"
697361,1,0,"2016-05-28 09:45:55",54,24,106,0,"592481"
697362,1,0,"2016-05-28 09:45:56",63,51,93,0,"592486"
697363,1,0,"2016-05-28 09:45:58",56,51,104,0,"592508"
697364,1,0,"2016-05-28 09:46:17",32,22,111,0,"592692"
697365,1,0,"2016-05-28 09:46:21",36,45,95,0,"592705"
697366,1,0,"2016-05-28 09:46:28",56,49,94,0,"592721"
697367,1,0,"2016-05-28 09:48:11",54,30,95,0,"593294"
697368,1,0,"2016-05-28 09:48:43",33,28,95,0,"593376"
697369,1,0,"2016-05-28 09:50:16",52,30,96,0,"593889"
697370,1,0,"2016-05-28 09:50:19",42,27,90,0,"593910"
697371,1,0,"2016-05-28 09:50:21",46,27,93,0,"593914"
697372,1,0,"2016-05-28 09:50:23",47,28,99,0,"593918"
697373,1,0,"2016-05-28 09:50:25",43,28,109,0,"593921"
697374,1,0,"2016-05-28 09:51:38",59,40,51,0,"594396"
697375,1,0,"2016-05-28 09:52:08",42,28,103,0,"594594"
697376,1,0,"2016-05-28 09:52:10",44,31,90,0,"594623"
697377,1,1,"2016-05-28 09:52:21",49,30,178,0,"594729"
697378,1,0,"2016-05-28 09:54:08",46,29,91,0,"595194"
697379,1,1,"2016-05-28 09:54:20",44,26,70,0,"595290"
697380,1,1,"2016-05-28 09:54:54",51,32,196,0,"595503"
697381,1,1,"2016-05-28 09:54:56",53,31,184,0,"595512"
697382,1,1,"2016-05-28 09:54:57",52,29,196,0,"595517"
697383,1,1,"2016-05-28 09:54:59",43,23,186,0,"595532"
697384,1,1,"2016-05-28 09:55:01",33,24,225,0,"595540"
697385,1,0,"2016-05-28 09:55:03",44,35,89,0,"595582"
697386,1,1,"2016-05-28 09:57:05",32,23,194,0,"595964"
697387,1,0,"2016-05-28 09:58:02",50,30,87,0,"596243"
697388,1,0,"2016-05-28 09:58:04",46,31,100,0,"596273"
697389,1,0,"2016-05-28 09:58:05",45,30,86,0,"596300"
697390,1,0,"2016-05-28 09:58:06",48,39,86,0,"596318"
697391,1,0,"2016-05-28 09:58:25",52,27,92,0,"596413"
697392,1,0,"2016-05-28 09:58:41",52,26,92,0,"596549"
697393,1,0,"2016-05-28 09:58:52",41,26,127,0,"596632"
697394,1,0,"2016-05-28 09:58:57",46,24,94,0,"596689"
697395,1,1,"2016-05-28 09:59:52",52,25,63,0,"596807"
697396,1,0,"2016-05-28 09:59:59",47,24,92,0,"596839"
697397,1,0,"2016-05-28 10:02:43",55,28,112,0,"597602"
697398,1,0,"2016-05-28 10:02:44",46,30,113,0,"597609"
697399,1,1,"2016-05-28 10:02:52",54,34,191,0,"597692"
697400,1,1,"2016-05-28 10:02:57",48,30,186,0,"597766"
697401,1,1,"2016-05-28 10:03:01",55,33,186,0,"597810"
697402,1,1,"2016-05-28 10:03:04",52,29,190,0,"597834"
697403,1,1,"2016-05-28 10:03:04",52,29,187,0,"597843"
697404,1,1,"2016-05-28 10:03:32",49,32,186,0,"597956"
697405,1,1,"2016-05-28 10:04:40",50,28,182,0,"598264"
697406,1,1,"2016-05-28 10:04:58",47,24,188,0,"598509"
697407,1,1,"2016-05-28 10:05:28",57,27,189,0,"598725"
697408,1,0,"2016-05-28 10:08:33",48,30,101,0,"599979"
697409,1,0,"2016-05-28 10:08:34",42,32,94,0,"599984"
697410,1,1,"2016-05-28 10:08:36",43,28,89,0,"599998"
697411,1,1,"2016-05-28 10:08:52",47,31,192,0,"600148"
697412,1,1,"2016-05-28 10:08:55",47,32,192,0,"600170"
697413,1,1,"2016-05-28 10:08:58",44,25,183,0,"600202"
697414,1,0,"2016-05-28 10:10:02",53,30,102,0,"600393"
697415,1,1,"2016-05-28 10:10:13",65,31,186,0,"600445"
697416,1,0,"2016-05-28 10:11:35",53,32,99,0,"600805"
697417,1,0,"2016-05-28 10:11:37",63,48,91,0,"600809"
697418,1,0,"2016-05-28 10:11:40",56,38,91,0,"600821"
697419,1,0,"2016-05-28 10:12:04",53,30,93,0,"600938"
697420,1,1,"2016-05-28 10:13:00",52,30,192,0,"601227"
697421,1,1,"2016-05-28 10:13:08",54,30,184,0,"601306"
697422,1,1,"2016-05-28 10:13:39",39,44,186,0,"601410"
697423,1,0,"2016-05-28 10:14:04",52,28,89,0,"601516"
697424,1,0,"2016-05-28 10:14:14",55,29,94,0,"601583"
697425,1,0,"2016-05-28 10:14:17",57,30,99,0,"601587"
697426,1,1,"2016-05-28 10:14:43",57,25,182,0,"601654"
697427,1,0,"2016-05-28 10:14:49",54,27,102,0,"601691"
697428,1,0,"2016-05-28 10:15:01",56,35,91,0,"601764"
697429,1,0,"2016-05-28 10:15:20",59,32,98,0,"601895"
697430,1,1,"2016-05-28 10:16:31",52,31,190,0,"602126"
697431,1,0,"2016-05-28 10:17:54",55,35,109,0,"602975"
697432,1,0,"2016-05-28 10:18:03",46,27,96,0,"603060"
697433,1,1,"2016-05-28 10:18:57",42,17,185,0,"603395"
697434,1,1,"2016-05-28 10:18:58",47,23,187,0,"603409"
697435,1,0,"2016-05-28 10:20:16",33,29,96,0,"603774"
697436,1,0,"2016-05-28 10:21:35",52,28,99,0,"604270"
697437,1,0,"2016-05-28 10:22:11",41,28,91,0,"604433"
697438,1,0,"2016-05-28 10:22:12",44,29,98,0,"604438"
697439,1,0,"2016-05-28 10:24:30",51,22,104,0,"604984"
697440,1,1,"2016-05-28 10:24:56",47,29,80,0,"605127"
697441,1,1,"2016-05-28 10:26:39",49,28,86,0,"605810"
697442,1,1,"2016-05-28 10:26:42",56,32,195,0,"605820"
697443,1,1,"2016-05-28 10:26:44",55,36,198,0,"605830"
697444,1,1,"2016-05-28 10:26:52",51,30,175,0,"605858"
697445,1,0,"2016-05-28 10:27:00",62,30,100,0,"605920"
697446,1,0,"2016-05-28 10:27:07",60,38,94,0,"605954"
697447,1,1,"2016-05-28 10:27:41",55,27,126,0,"606073"
697448,1,0,"2016-05-28 10:28:00",47,39,122,0,"606114"
697449,1,0,"2016-05-28 10:28:05",33,23,96,0,"606175"
697450,1,0,"2016-05-28 10:29:15",48,28,89,0,"606584"
697451,1,0,"2016-05-28 10:30:17",42,20,104,0,"606853"
697452,1,1,"2016-05-28 10:30:35",37,27,187,0,"606876"
697453,1,1,"2016-05-28 10:30:37",54,25,180,0,"606899"
697454,1,1,"2016-05-28 10:30:53",40,26,182,0,"607090"
697455,1,1,"2016-05-28 10:31:32",46,28,200,0,"607290"
697456,1,0,"2016-05-28 10:32:05",47,26,104,0,"607394"
697457,1,0,"2016-05-28 10:32:08",53,29,88,0,"607419"
697458,1,0,"2016-05-28 10:32:32",51,34,96,0,"607512"
697459,1,1,"2016-05-28 10:32:58",51,31,67,0,"607719"
697460,1,1,"2016-05-28 10:34:42",68,45,185,0,"608187"
697461,1,1,"2016-05-28 10:34:59",52,26,191,0,"608388"
697462,1,1,"2016-05-28 10:35:00",55,26,186,0,"608398"
697463,1,1,"2016-05-28 10:37:19",50,29,191,0,"609018"
697464,1,1,"2016-05-28 10:37:21",51,29,189,0,"609032"
697465,1,1,"2016-05-28 10:37:29",34,21,216,0,"609070"
697466,1,0,"2016-05-28 10:38:35",54,33,94,0,"609246"
697467,1,0,"2016-05-28 10:38:37",58,33,98,0,"609249"
697468,1,1,"2016-05-28 10:38:53",55,35,204,0,"609412"
697469,1,0,"2016-05-28 10:40:13",56,33,109,0,"609740"
697470,1,1,"2016-05-28 10:41:05",55,34,181,0,"610027"
697471,1,1,"2016-05-28 10:41:08",71,37,188,0,"610066"
697472,1,1,"2016-05-28 10:41:09",56,30,183,0,"610076"
697473,1,1,"2016-05-28 10:41:40",47,26,183,0,"610219"
697474,1,1,"2016-05-28 10:41:47",56,30,188,0,"610225"
697475,1,0,"2016-05-28 10:41:52",58,34,106,0,"610243"
697476,1,0,"2016-05-28 10:42:15",53,32,106,0,"610705"
697477,1,1,"2016-05-28 10:42:26",55,22,184,0,"610764"
697478,1,1,"2016-05-28 10:42:27",56,30,59,0,"610774"
697479,1,0,"2016-05-28 10:42:49",54,33,108,0,"610932"
697480,1,1,"2016-05-28 10:43:06",55,28,195,0,"611133"
697481,1,1,"2016-05-28 10:43:07",56,33,186,0,"611144"
697482,1,0,"2016-05-28 10:43:43",43,27,95,0,"611315"
697483,1,0,"2016-05-28 10:44:04",33,19,95,0,"611440"
697484,1,0,"2016-05-28 10:44:04",37,11,94,0,"611451"
697485,1,0,"2016-05-28 10:45:38",47,30,88,0,"611899"
697486,1,0,"2016-05-28 10:45:54",64,33,95,0,"611910"
697487,1,0,"2016-05-28 10:46:14",52,32,98,0,"612255"
697488,1,1,"2016-05-28 10:46:48",52,29,187,0,"612557"
697489,1,0,"2016-05-28 10:48:02",57,29,92,0,"613035"
697490,1,0,"2016-05-28 10:48:03",54,31,106,0,"613041"
697491,1,0,"2016-05-28 10:48:11",57,33,89,0,"613058"
697492,1,0,"2016-05-28 10:48:12",53,27,94,0,"613060"
697493,1,1,"2016-05-28 10:49:07",57,28,59,0,"613421"
697494,1,1,"2016-05-28 10:49:28",45,22,184,0,"613546"
697495,1,1,"2016-05-28 10:49:41",55,28,179,0,"613635"
697496,1,0,"2016-05-28 10:49:45",45,27,98,0,"613685"
697497,1,0,"2016-05-28 10:49:56",53,4,70,0,"614017"
697498,1,1,"2016-05-28 10:52:57",55,34,189,0,"615423"
697499,1,1,"2016-05-28 10:53:00",57,30,193,0,"615461"
697500,1,1,"2016-05-28 10:53:01",54,33,197,0,"615468"
697501,1,1,"2016-05-28 10:53:02",57,33,184,0,"615475"
697502,1,1,"2016-05-28 10:53:05",61,35,189,0,"615509"
