DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
650905,1,0,"2016-05-02 07:00:08",69,24,131,0,"1492729"
650906,1,1,"2016-05-02 07:02:11",70,29,132,0,"1493562"
650907,1,1,"2016-05-02 07:03:22",65,24,128,0,"1493907"
650908,1,1,"2016-05-02 07:03:40",71,24,137,0,"1494009"
650909,1,1,"2016-05-02 07:03:41",61,26,122,0,"1494011"
650910,1,1,"2016-05-02 07:03:42",67,25,119,0,"1494014"
650911,1,0,"2016-05-02 07:04:12",63,21,66,0,"1494085"
650912,1,1,"2016-05-02 07:04:54",64,23,79,0,"1494270"
650913,1,1,"2016-05-02 07:04:56",50,18,79,0,"1494346"
650914,1,1,"2016-05-02 07:05:15",65,27,77,0,"1494630"
650915,1,1,"2016-05-02 07:05:38",63,25,125,0,"1494682"
650916,1,1,"2016-05-02 07:07:33",69,28,133,0,"1495367"
650917,1,0,"2016-05-02 07:07:53",68,25,115,0,"1495422"
650918,1,0,"2016-05-02 07:08:01",69,34,120,0,"1495450"
650919,1,0,"2016-05-02 07:08:03",67,28,116,0,"1495459"
650920,1,1,"2016-05-02 07:08:33",62,25,72,0,"1495758"
650921,1,1,"2016-05-02 07:08:34",68,30,132,0,"1495768"
650922,1,1,"2016-05-02 07:08:52",72,34,115,0,"1495908"
650923,1,0,"2016-05-02 07:09:08",68,28,111,0,"1496008"
650924,1,1,"2016-05-02 07:09:53",66,26,72,0,"1496259"
650925,1,1,"2016-05-02 07:10:03",50,23,130,0,"1496424"
650926,1,1,"2016-05-02 07:11:31",39,24,77,0,"1496890"
650927,1,1,"2016-05-02 07:13:12",68,25,133,0,"1497441"
650928,1,1,"2016-05-02 07:13:33",57,22,130,0,"1497678"
650929,1,0,"2016-05-02 07:14:29",48,23,110,0,"1497968"
650930,1,0,"2016-05-02 07:16:13",56,22,112,0,"1498522"
650931,1,0,"2016-05-02 07:16:18",54,24,77,0,"1498534"
650932,1,1,"2016-05-02 07:16:38",78,40,115,0,"1498762"
650933,1,1,"2016-05-02 07:16:40",63,28,127,0,"1498787"
650934,1,0,"2016-05-02 07:17:04",66,30,125,0,"1498988"
650935,1,1,"2016-05-02 07:17:30",67,24,125,0,"1499037"
650936,1,1,"2016-05-02 07:18:25",72,30,132,0,"1499464"
650937,1,1,"2016-05-02 07:18:35",68,30,125,0,"1499555"
650938,1,0,"2016-05-02 07:19:15",65,26,116,0,"1499725"
650939,1,1,"2016-05-02 07:20:01",66,22,131,0,"1500077"
650940,1,1,"2016-05-02 07:20:02",62,26,136,0,"1500103"
650941,1,1,"2016-05-02 07:20:07",72,24,129,0,"1500161"
650942,1,1,"2016-05-02 07:20:47",69,27,127,0,"1500397"
650943,1,0,"2016-05-02 07:21:22",40,19,110,0,"1500489"
650944,1,0,"2016-05-02 07:21:25",64,26,114,0,"1500515"
650945,1,0,"2016-05-02 07:21:30",53,23,115,0,"1500626"
650946,1,1,"2016-05-02 07:23:09",63,28,116,0,"1501341"
650947,1,0,"2016-05-02 07:24:08",55,24,104,0,"1501888"
650948,1,0,"2016-05-02 07:24:51",41,20,115,0,"1502058"
650949,1,1,"2016-05-02 07:24:58",68,26,129,0,"1502223"
650950,1,1,"2016-05-02 07:24:59",68,27,120,0,"1502243"
650951,1,1,"2016-05-02 07:25:30",68,29,123,0,"1502597"
650952,1,1,"2016-05-02 07:26:34",46,27,68,0,"1503037"
