DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
661652,1,0,"2016-05-07 00:05:28",69,20,65,0,"834500"
661653,1,1,"2016-05-07 00:07:11",55,22,181,0,"835271"
661654,1,1,"2016-05-07 00:10:06",36,17,148,0,"836492"
661655,1,0,"2016-05-07 00:12:08",65,23,63,0,"837389"
661656,1,1,"2016-05-07 00:25:11",59,20,194,0,"843465"
661657,1,0,"2016-05-07 00:33:14",38,15,92,0,"847299"
661658,1,0,"2016-05-07 00:33:15",64,24,92,0,"847305"
661659,1,0,"2016-05-07 00:36:51",33,16,67,0,"848380"
661660,1,1,"2016-05-07 00:46:20",36,14,202,0,"852043"
661661,1,1,"2016-05-07 00:46:21",53,22,189,0,"852056"
661662,1,1,"2016-05-07 00:49:57",54,20,176,0,"853574"
661663,1,0,"2016-05-07 01:03:18",62,20,60,0,"858650"
661664,1,1,"2016-05-07 01:03:33",57,14,68,0,"858817"
661665,1,1,"2016-05-07 01:04:41",50,24,184,0,"859328"
661666,1,0,"2016-05-07 01:05:55",51,18,64,0,"859795"
661667,1,1,"2016-05-07 01:08:25",52,16,184,0,"860448"
661668,1,0,"2016-05-07 01:11:12",66,22,65,0,"861442"
661669,1,1,"2016-05-07 01:15:29",59,20,179,0,"863030"
661670,1,1,"2016-05-07 01:30:18",58,25,183,0,"867656"
661671,1,0,"2016-05-07 01:32:59",48,22,91,0,"868473"
661672,1,0,"2016-05-07 01:37:26",39,22,59,0,"869725"
661673,1,0,"2016-05-07 01:43:56",55,21,118,0,"871183"
661674,1,0,"2016-05-07 01:52:20",59,18,63,0,"873696"
661675,1,0,"2016-05-07 01:52:34",67,14,62,0,"873862"
661676,1,0,"2016-05-07 02:00:03",65,26,65,0,"875609"
661677,1,1,"2016-05-07 02:22:10",52,24,190,0,"880919"
661678,1,0,"2016-05-07 02:28:57",43,21,64,0,"882132"
661679,1,0,"2016-05-07 02:55:26",67,22,65,0,"887650"
661680,1,1,"2016-05-07 03:17:59",57,23,182,0,"891338"
661681,1,0,"2016-05-07 03:28:35",35,19,65,0,"892998"
661682,1,1,"2016-05-07 03:29:01",29,23,187,0,"893059"
661683,1,0,"2016-05-07 04:28:09",51,24,62,0,"902214"
661684,1,0,"2016-05-07 04:28:34",54,22,97,0,"902392"
661685,1,1,"2016-05-07 04:50:52",55,20,181,0,"905367"
661686,1,1,"2016-05-07 04:59:17",57,22,188,0,"906646"
661687,1,1,"2016-05-07 05:05:39",62,24,183,0,"907545"
661688,1,1,"2016-05-07 05:13:48",54,18,191,0,"908871"
661689,1,1,"2016-05-07 05:18:12",31,19,185,0,"909565"
661690,1,1,"2016-05-07 05:32:20",59,18,189,0,"912217"
661691,1,1,"2016-05-07 05:37:28",51,23,185,0,"913226"
661692,1,1,"2016-05-07 05:40:24",59,21,183,0,"913892"
661693,1,1,"2016-05-07 05:55:13",49,22,187,0,"916938"
661694,1,0,"2016-05-07 05:57:11",61,26,123,0,"917359"
661695,1,1,"2016-05-07 05:58:54",63,27,189,0,"917676"
661696,1,0,"2016-05-07 06:08:47",45,23,97,0,"919867"
661697,1,1,"2016-05-07 06:13:36",43,18,192,0,"921065"
661698,1,1,"2016-05-07 06:14:05",42,19,184,0,"921173"
661699,1,0,"2016-05-07 06:18:44",50,19,115,0,"922071"
661700,1,0,"2016-05-07 06:21:50",45,23,115,0,"922441"
661701,1,1,"2016-05-07 06:23:02",63,25,198,0,"922594"
661702,1,1,"2016-05-07 06:29:45",59,34,185,0,"923811"
661703,1,0,"2016-05-07 06:30:22",34,23,123,0,"923848"
661704,1,0,"2016-05-07 06:37:04",54,26,105,0,"924851"
661705,1,0,"2016-05-07 06:39:36",33,26,95,0,"925224"
661706,1,0,"2016-05-07 06:40:32",56,30,95,0,"925316"
661707,1,0,"2016-05-07 06:41:27",55,34,97,0,"925419"
661708,1,0,"2016-05-07 06:42:13",54,31,99,0,"925527"
661709,1,1,"2016-05-07 06:47:13",56,27,187,0,"926414"
661710,1,0,"2016-05-07 06:47:17",30,24,98,0,"926427"
661711,1,0,"2016-05-07 06:49:11",54,28,99,0,"926678"
661712,1,1,"2016-05-07 06:57:24",59,29,205,0,"927994"
661713,1,1,"2016-05-07 06:57:26",61,30,193,0,"927998"
661714,1,1,"2016-05-07 06:57:53",54,27,195,0,"928118"
661715,1,1,"2016-05-07 06:57:54",56,31,183,0,"928121"
661716,1,1,"2016-05-07 06:59:03",57,24,194,0,"928321"
661717,1,1,"2016-05-07 06:59:12",54,26,189,0,"928360"
661718,1,0,"2016-05-07 06:59:30",57,29,104,0,"928392"
661719,1,1,"2016-05-07 07:00:05",31,24,186,0,"928440"
661720,1,1,"2016-05-07 07:01:15",57,28,171,0,"928648"
661721,1,1,"2016-05-07 07:04:11",55,27,198,0,"929304"
661722,1,1,"2016-05-07 07:04:28",53,26,194,0,"929358"
661723,1,1,"2016-05-07 07:04:32",57,25,195,0,"929371"
661724,1,1,"2016-05-07 07:04:32",51,19,203,0,"929375"
661725,1,1,"2016-05-07 07:05:54",55,24,190,0,"929557"
661726,1,1,"2016-05-07 07:08:15",56,32,196,0,"929915"
661727,1,1,"2016-05-07 07:08:48",54,29,188,0,"929955"
661728,1,1,"2016-05-07 07:08:50",52,27,192,0,"929958"
661729,1,1,"2016-05-07 07:08:52",51,28,186,0,"929962"
661730,1,0,"2016-05-07 07:09:05",55,31,111,0,"929966"
661731,1,0,"2016-05-07 07:13:19",62,44,76,0,"930567"
661732,1,1,"2016-05-07 07:15:17",55,31,188,0,"930834"
661733,1,1,"2016-05-07 07:15:48",54,34,186,0,"930860"
661734,1,1,"2016-05-07 07:16:11",31,35,196,0,"930920"
661735,1,0,"2016-05-07 07:17:59",57,37,95,0,"931253"
661736,1,0,"2016-05-07 07:21:17",53,35,108,0,"931829"
661737,1,1,"2016-05-07 07:21:26",54,32,187,0,"931848"
661738,1,1,"2016-05-07 07:21:27",55,31,181,0,"931856"
661739,1,1,"2016-05-07 07:21:28",57,33,187,0,"931866"
661740,1,1,"2016-05-07 07:23:32",29,21,180,0,"932276"
661741,1,1,"2016-05-07 07:24:11",60,36,117,0,"932429"
661742,1,1,"2016-05-07 07:24:11",53,29,186,0,"932423"
661743,1,0,"2016-05-07 07:24:36",55,30,88,0,"932504"
661744,1,0,"2016-05-07 07:24:49",55,32,93,0,"932525"
661745,1,1,"2016-05-07 07:25:05",36,36,183,0,"932535"
661746,1,1,"2016-05-07 07:25:06",60,36,196,0,"932536"
661747,1,0,"2016-05-07 07:29:19",57,35,103,0,"933143"
661748,1,0,"2016-05-07 07:29:28",57,36,99,0,"933246"
661749,1,1,"2016-05-07 07:31:14",57,32,191,0,"933536"
661750,1,0,"2016-05-07 07:31:20",55,41,111,0,"933556"
661751,1,0,"2016-05-07 07:31:53",34,43,99,0,"933580"
661752,1,1,"2016-05-07 07:32:59",54,30,194,0,"933861"
661753,1,1,"2016-05-07 07:34:48",57,30,192,0,"934072"
661754,1,0,"2016-05-07 07:36:51",56,34,97,0,"934478"
661755,1,1,"2016-05-07 07:36:57",60,31,195,0,"934487"
661756,1,1,"2016-05-07 07:38:00",53,23,195,0,"934638"
661757,1,1,"2016-05-07 07:39:24",58,26,186,0,"934875"
661758,1,1,"2016-05-07 07:39:25",58,23,192,0,"934878"
661759,1,1,"2016-05-07 07:39:27",59,28,195,0,"934884"
661760,1,0,"2016-05-07 07:41:21",56,33,105,0,"935235"
661761,1,0,"2016-05-07 07:45:13",58,31,99,0,"935939"
661762,1,1,"2016-05-07 07:45:59",55,27,182,0,"936134"
661763,1,1,"2016-05-07 07:47:21",68,30,185,0,"936425"
661764,1,1,"2016-05-07 07:48:09",56,31,188,0,"936546"
661765,1,1,"2016-05-07 07:48:14",57,33,185,0,"936577"
