DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
696016,1,1,"2016-05-27 12:36:16",55,27,194,0,"13639"
696017,1,1,"2016-05-27 12:36:35",57,32,187,0,"13903"
696018,1,0,"2016-05-27 12:37:18",62,32,104,0,"14259"
696019,1,0,"2016-05-27 12:37:58",61,29,94,0,"14672"
696020,1,1,"2016-05-27 12:38:18",57,28,183,0,"15049"
696021,1,1,"2016-05-27 12:40:27",60,32,192,0,"16356"
696022,1,1,"2016-05-27 12:40:48",65,35,191,0,"16639"
696023,1,1,"2016-05-27 12:41:27",61,31,141,0,"16863"
696024,1,1,"2016-05-27 12:41:31",54,27,184,0,"16911"
696025,1,0,"2016-05-27 12:42:38",57,30,93,0,"17697"
696026,1,1,"2016-05-27 12:42:41",54,26,138,0,"17749"
696027,1,0,"2016-05-27 12:43:42",54,29,102,0,"18326"
696028,1,0,"2016-05-27 12:43:45",57,31,91,0,"18353"
696029,1,0,"2016-05-27 12:43:49",53,27,99,0,"18403"
696030,1,0,"2016-05-27 12:44:08",62,31,105,0,"18565"
696031,1,0,"2016-05-27 12:44:45",57,30,95,0,"19020"
696032,1,0,"2016-05-27 12:44:56",39,25,99,0,"19176"
696033,1,0,"2016-05-27 12:45:45",52,28,88,0,"19520"
696034,1,0,"2016-05-27 12:45:48",51,27,96,0,"19549"
696035,1,0,"2016-05-27 12:47:57",48,25,87,0,"20889"
696036,1,0,"2016-05-27 12:48:02",48,22,100,0,"20956"
696037,1,1,"2016-05-27 12:49:59",51,26,185,0,"22012"
696038,1,0,"2016-05-27 12:50:10",59,29,89,0,"22211"
696039,1,0,"2016-05-27 12:50:34",60,29,99,0,"22379"
696040,1,1,"2016-05-27 12:51:15",51,25,82,0,"22956"
696041,1,1,"2016-05-27 12:51:43",52,24,179,0,"23266"
696042,1,1,"2016-05-27 12:51:47",51,25,188,0,"23292"
696043,1,1,"2016-05-27 12:52:07",55,25,182,0,"23382"
696044,1,1,"2016-05-27 12:52:09",45,28,183,0,"23393"
696045,1,1,"2016-05-27 12:55:28",44,22,183,0,"25483"
696046,1,1,"2016-05-27 12:55:29",44,17,183,0,"25503"
696047,1,1,"2016-05-27 12:55:30",46,23,181,0,"25509"
696048,1,1,"2016-05-27 12:55:36",58,41,180,0,"25606"
696049,1,0,"2016-05-27 12:57:22",53,22,99,0,"26398"
696050,1,1,"2016-05-27 12:57:34",56,26,186,0,"26640"
696051,1,0,"2016-05-27 12:57:42",50,24,102,0,"26735"
696052,1,0,"2016-05-27 12:58:40",54,27,97,0,"27232"
696053,1,1,"2016-05-27 13:00:11",55,23,182,0,"28412"
696054,1,0,"2016-05-27 13:00:48",54,26,92,0,"28630"
696055,1,0,"2016-05-27 13:01:55",51,24,104,0,"29565"
696056,1,1,"2016-05-27 13:02:58",53,15,130,0,"30166"
696057,1,1,"2016-05-27 13:03:53",52,22,193,0,"30712"
696058,1,1,"2016-05-27 13:04:00",49,26,191,0,"30783"
696059,1,0,"2016-05-27 13:04:04",57,28,95,0,"30851"
696060,1,1,"2016-05-27 13:04:08",54,24,122,0,"30908"
696061,1,1,"2016-05-27 13:04:11",54,25,185,0,"30925"
696062,1,0,"2016-05-27 13:04:26",66,27,101,0,"31063"
696063,1,1,"2016-05-27 13:04:29",52,26,51,0,"31090"
696064,1,1,"2016-05-27 13:05:08",56,26,184,0,"31421"
696065,1,1,"2016-05-27 13:05:19",55,27,188,0,"31609"
696066,1,1,"2016-05-27 13:05:21",55,28,181,0,"31620"
696067,1,1,"2016-05-27 13:07:16",47,23,185,0,"32832"
696068,1,1,"2016-05-27 13:07:58",51,25,178,0,"33168"
696069,1,0,"2016-05-27 13:07:58",57,26,96,0,"33169"
696070,1,1,"2016-05-27 13:08:05",51,23,193,0,"33304"
696071,1,1,"2016-05-27 13:08:15",53,23,186,0,"33483"
696072,1,1,"2016-05-27 13:08:16",54,24,179,0,"33511"
696073,1,1,"2016-05-27 13:08:53",47,30,179,0,"33922"
696074,1,1,"2016-05-27 13:10:09",54,25,172,0,"34780"
696075,1,1,"2016-05-27 13:10:15",52,23,180,0,"34867"
696076,1,1,"2016-05-27 13:12:32",53,26,56,0,"36023"
696077,1,1,"2016-05-27 13:12:32",54,25,195,0,"36006"
696078,1,0,"2016-05-27 13:12:59",54,30,101,0,"36262"
696079,1,1,"2016-05-27 13:13:04",52,24,184,0,"36282"
696080,1,1,"2016-05-27 13:15:14",53,27,183,0,"37618"
696081,1,0,"2016-05-27 13:15:41",59,30,98,0,"37821"
696082,1,1,"2016-05-27 13:16:28",57,29,185,0,"38202"
696083,1,1,"2016-05-27 13:16:33",51,25,190,0,"38233"
696084,1,1,"2016-05-27 13:16:40",56,27,206,0,"38360"
696085,1,1,"2016-05-27 13:17:32",48,16,176,0,"38823"
696086,1,1,"2016-05-27 13:17:35",51,22,178,0,"38829"
696087,1,0,"2016-05-27 13:18:24",56,23,94,0,"39245"
696088,1,0,"2016-05-27 13:18:25",52,24,88,0,"39255"
696089,1,1,"2016-05-27 13:18:58",52,25,188,0,"39649"
696090,1,1,"2016-05-27 13:19:38",39,20,49,0,"40021"
696091,1,1,"2016-05-27 13:19:39",53,43,185,0,"40000"
696092,1,1,"2016-05-27 13:20:36",55,26,184,0,"40587"
696093,1,1,"2016-05-27 13:21:28",34,26,184,0,"41228"
696094,1,0,"2016-05-27 13:22:09",52,24,98,0,"41539"
696095,1,0,"2016-05-27 13:22:11",56,27,94,0,"41560"
696096,1,1,"2016-05-27 13:22:23",55,29,180,0,"41652"
696097,1,1,"2016-05-27 13:22:24",56,29,182,0,"41660"
696098,1,0,"2016-05-27 13:23:09",53,27,99,0,"42225"
696099,1,1,"2016-05-27 13:23:13",57,29,184,0,"42259"
696100,1,1,"2016-05-27 13:23:18",57,26,193,0,"42328"
696101,1,0,"2016-05-27 13:24:35",52,25,91,0,"43019"
696102,1,0,"2016-05-27 13:24:41",51,24,88,0,"43036"
696103,1,0,"2016-05-27 13:24:44",53,24,91,0,"43053"
696104,1,0,"2016-05-27 13:24:45",52,21,104,0,"43063"
696105,1,0,"2016-05-27 13:25:00",52,23,87,0,"43110"
696106,1,0,"2016-05-27 13:25:01",55,22,107,0,"43119"
696107,1,0,"2016-05-27 13:25:02",51,24,92,0,"43140"
696108,1,0,"2016-05-27 13:25:14",56,26,88,0,"43277"
696109,1,0,"2016-05-27 13:25:15",56,24,92,0,"43287"
696110,1,1,"2016-05-27 13:25:17",53,25,86,0,"43334"
696111,1,1,"2016-05-27 13:25:25",48,21,184,0,"43453"
696112,1,1,"2016-05-27 13:26:17",44,22,199,0,"43782"
696113,1,0,"2016-05-27 13:26:53",55,28,92,0,"44150"
696114,1,1,"2016-05-27 13:26:56",37,28,52,0,"44173"
696115,1,1,"2016-05-27 13:27:26",52,25,188,0,"44558"
696116,1,0,"2016-05-27 13:29:18",61,38,99,0,"45579"
696117,1,0,"2016-05-27 13:30:24",47,19,101,0,"46245"
696118,1,1,"2016-05-27 13:32:00",49,12,175,0,"47318"
696119,1,0,"2016-05-27 13:32:58",56,27,94,0,"47663"
696120,1,1,"2016-05-27 13:34:00",30,21,180,0,"48159"
696121,1,0,"2016-05-27 13:34:48",29,20,136,0,"49096"
696122,1,0,"2016-05-27 13:34:58",45,19,91,0,"49400"
696123,1,0,"2016-05-27 13:35:37",44,23,104,0,"49773"
696124,1,0,"2016-05-27 13:35:46",50,19,99,0,"49914"
696125,1,1,"2016-05-27 13:35:58",52,23,182,0,"50108"
696126,1,0,"2016-05-27 13:36:03",53,24,97,0,"50170"
696127,1,1,"2016-05-27 13:36:07",51,20,174,0,"50241"
696128,1,1,"2016-05-27 13:36:21",52,25,186,0,"50397"
696129,1,1,"2016-05-27 13:36:27",51,22,182,0,"50446"
696130,1,0,"2016-05-27 13:37:11",30,24,109,0,"50903"
696131,1,0,"2016-05-27 13:37:33",41,20,92,0,"51031"
696132,1,1,"2016-05-27 13:38:21",31,20,182,0,"51608"
696133,1,1,"2016-05-27 13:38:46",66,39,181,0,"51756"
696134,1,1,"2016-05-27 13:39:03",52,23,181,0,"51886"
696135,1,0,"2016-05-27 13:39:12",47,24,102,0,"52025"
696136,1,0,"2016-05-27 13:39:12",53,25,108,0,"52036"
696137,1,1,"2016-05-27 13:40:11",52,20,200,0,"52586"
696138,1,1,"2016-05-27 13:40:27",67,48,196,0,"52770"
696139,1,1,"2016-05-27 13:40:43",53,27,183,0,"52902"
696140,1,0,"2016-05-27 13:41:41",45,25,107,0,"53415"
696141,1,1,"2016-05-27 13:42:47",55,28,183,0,"54098"
696142,1,1,"2016-05-27 13:42:59",54,24,182,0,"54190"
696143,1,1,"2016-05-27 13:45:26",58,31,194,0,"55811"
696144,1,0,"2016-05-27 13:45:35",54,28,98,0,"55949"
696145,1,1,"2016-05-27 13:46:31",59,29,184,0,"56601"
696146,1,0,"2016-05-27 13:46:44",53,21,91,0,"56788"
696147,1,1,"2016-05-27 13:48:45",52,23,194,0,"58155"
696148,1,1,"2016-05-27 13:49:30",57,24,186,0,"58543"
696149,1,1,"2016-05-27 13:49:34",55,24,184,0,"58563"
696150,1,0,"2016-05-27 13:49:48",59,26,99,0,"58666"
696151,1,1,"2016-05-27 13:49:48",61,46,141,0,"58625"
696152,1,0,"2016-05-27 13:49:52",54,27,59,0,"58750"
696153,1,0,"2016-05-27 13:50:37",56,37,93,0,"59251"
696154,1,1,"2016-05-27 13:50:44",48,20,180,0,"59403"
696155,1,0,"2016-05-27 13:51:00",54,26,100,0,"59589"
696156,1,0,"2016-05-27 13:52:52",49,20,91,0,"60843"
696157,1,1,"2016-05-27 13:53:08",51,21,61,0,"61090"
696158,1,1,"2016-05-27 13:53:38",55,23,183,0,"61315"
696159,1,0,"2016-05-27 13:54:37",51,26,72,0,"61864"
696160,1,0,"2016-05-27 13:54:38",47,21,90,0,"61861"
696161,1,0,"2016-05-27 13:54:38",51,24,90,0,"61870"
696162,1,0,"2016-05-27 13:54:40",51,17,89,0,"61888"
696163,1,0,"2016-05-27 13:54:49",51,15,99,0,"61977"
696164,1,0,"2016-05-27 13:55:00",30,21,91,0,"62130"
696165,1,0,"2016-05-27 13:55:20",62,25,104,0,"62476"
696166,1,1,"2016-05-27 13:55:31",48,24,184,0,"62655"
696167,1,0,"2016-05-27 13:56:40",51,16,97,0,"63387"
696168,1,0,"2016-05-27 13:56:43",42,23,89,0,"63405"
696169,1,1,"2016-05-27 13:58:21",55,26,187,0,"64386"
696170,1,1,"2016-05-27 13:59:13",53,22,183,0,"64959"
696171,1,1,"2016-05-27 13:59:15",56,23,182,0,"64984"
696172,1,1,"2016-05-27 13:59:44",55,23,183,0,"65280"
696173,1,1,"2016-05-27 13:59:50",59,27,175,0,"65312"
696174,1,0,"2016-05-27 14:00:08",54,30,101,0,"65528"
696175,1,1,"2016-05-27 14:00:12",30,22,120,0,"65547"
696176,1,0,"2016-05-27 14:00:42",61,27,102,0,"65756"
696177,1,1,"2016-05-27 14:00:57",57,25,183,0,"65957"
696178,1,1,"2016-05-27 14:01:01",54,24,178,0,"65993"
696179,1,1,"2016-05-27 14:01:05",51,23,181,0,"66039"
696180,1,1,"2016-05-27 14:01:10",50,22,186,0,"66086"
696181,1,1,"2016-05-27 14:01:40",32,20,177,0,"66294"
696182,1,0,"2016-05-27 14:02:07",57,27,93,0,"66485"
696183,1,0,"2016-05-27 14:02:09",60,28,92,0,"66500"
696184,1,0,"2016-05-27 14:02:17",57,29,90,0,"66595"
696185,1,1,"2016-05-27 14:02:43",57,26,193,0,"66797"
696186,1,1,"2016-05-27 14:05:11",34,22,186,0,"68548"
696187,1,0,"2016-05-27 14:06:07",33,24,111,0,"68982"
696188,1,0,"2016-05-27 14:06:22",53,22,89,0,"69215"
696189,1,0,"2016-05-27 14:08:10",32,19,98,0,"70143"
696190,1,1,"2016-05-27 14:09:02",54,27,62,0,"70870"
696191,1,0,"2016-05-27 14:10:08",43,23,103,0,"71540"
696192,1,0,"2016-05-27 14:11:48",69,21,187,0,"72758"
696193,1,0,"2016-05-27 14:12:29",45,22,108,0,"73257"
696194,1,1,"2016-05-27 14:17:36",45,18,53,0,"76951"
696195,1,0,"2016-05-27 14:17:49",56,21,97,0,"76991"
696196,1,0,"2016-05-27 14:18:08",36,19,88,0,"77203"
696197,1,1,"2016-05-27 14:19:11",58,23,90,0,"78050"
696198,1,0,"2016-05-27 14:20:04",44,30,97,0,"78430"
696199,1,0,"2016-05-27 14:22:51",37,22,97,0,"80898"
696200,1,1,"2016-05-27 14:23:06",70,21,62,0,"81144"
696201,1,1,"2016-05-27 14:23:08",44,19,107,0,"81160"
696202,1,0,"2016-05-27 14:24:00",46,21,95,0,"81693"
696203,1,0,"2016-05-27 14:24:44",65,23,92,0,"82205"
696204,1,0,"2016-05-27 14:24:45",65,22,54,0,"82231"
696205,1,1,"2016-05-27 14:24:56",50,20,74,0,"82450"
696206,1,0,"2016-05-27 14:25:02",38,19,104,0,"82584"
696207,1,0,"2016-05-27 14:26:08",41,21,113,0,"83337"
696208,1,0,"2016-05-27 14:26:09",33,11,95,0,"83388"
696209,1,0,"2016-05-27 14:26:12",49,20,132,0,"83466"
696210,1,0,"2016-05-27 14:28:16",55,18,101,0,"85030"
696211,1,0,"2016-05-27 14:28:47",57,24,101,0,"85392"
696212,1,0,"2016-05-27 14:28:51",51,8,139,0,"85452"
696213,1,0,"2016-05-27 14:31:00",47,21,52,0,"87237"
696214,1,1,"2016-05-27 14:31:01",68,21,94,0,"87259"
696215,1,0,"2016-05-27 14:34:10",67,21,103,0,"89459"
696216,1,0,"2016-05-27 14:36:42",56,24,97,0,"91175"
696217,1,0,"2016-05-27 14:36:43",48,18,87,0,"91188"
696218,1,0,"2016-05-27 14:39:22",49,15,102,0,"92981"
696219,1,1,"2016-05-27 14:42:55",62,20,63,0,"95265"
696220,1,1,"2016-05-27 14:44:56",29,8,50,0,"96618"
696221,1,1,"2016-05-27 14:46:56",59,24,59,0,"97914"
696222,1,1,"2016-05-27 14:47:06",34,21,92,0,"98042"
696223,1,1,"2016-05-27 14:47:08",52,20,103,0,"98086"
696224,1,0,"2016-05-27 14:48:05",50,22,90,0,"98447"
696225,1,0,"2016-05-27 14:48:27",64,24,95,0,"98781"
696226,1,0,"2016-05-27 14:48:46",52,22,87,0,"98887"
696227,1,0,"2016-05-27 14:48:57",51,23,102,0,"99079"
696228,1,1,"2016-05-27 14:50:23",53,23,113,0,"99880"
696229,1,0,"2016-05-27 14:50:42",54,23,98,0,"100030"
696230,1,0,"2016-05-27 14:50:52",56,36,73,0,"100197"
696231,1,1,"2016-05-27 14:51:47",35,18,184,0,"100734"
696232,1,0,"2016-05-27 14:52:09",54,24,93,0,"101016"
696233,1,0,"2016-05-27 14:52:35",52,21,110,0,"101276"
696234,1,1,"2016-05-27 14:53:31",45,20,179,0,"102499"
696235,1,0,"2016-05-27 14:55:36",56,27,87,0,"103722"
696236,1,0,"2016-05-27 14:55:37",56,21,98,0,"103728"
696237,1,0,"2016-05-27 14:56:43",47,19,106,0,"104453"
696238,1,1,"2016-05-27 14:57:02",42,19,187,0,"104816"
696239,1,0,"2016-05-27 14:58:06",46,23,102,0,"105389"
696240,1,0,"2016-05-27 14:58:30",54,22,86,0,"105698"
696241,1,0,"2016-05-27 14:58:42",44,24,100,0,"105796"
696242,1,0,"2016-05-27 14:58:43",51,25,62,0,"105822"
696243,1,0,"2016-05-27 14:59:03",62,24,94,0,"106166"
696244,1,0,"2016-05-27 15:01:05",54,27,97,0,"108158"
696245,1,1,"2016-05-27 15:01:21",58,26,183,0,"108398"
696246,1,1,"2016-05-27 15:01:42",56,26,180,0,"108510"
696247,1,0,"2016-05-27 15:02:03",50,25,97,0,"108640"
696248,1,0,"2016-05-27 15:02:12",50,24,93,0,"108851"
696249,1,1,"2016-05-27 15:02:50",54,25,184,0,"109219"
696250,1,1,"2016-05-27 15:03:03",49,23,180,0,"109487"
696251,1,1,"2016-05-27 15:03:04",56,26,191,0,"109520"
696252,1,1,"2016-05-27 15:03:23",54,27,196,0,"109797"
696253,1,0,"2016-05-27 15:04:17",47,26,97,0,"110372"
696254,1,0,"2016-05-27 15:04:30",55,26,102,0,"110454"
696255,1,0,"2016-05-27 15:06:43",59,25,94,0,"111862"
696256,1,1,"2016-05-27 15:06:55",53,26,153,0,"112069"
696257,1,1,"2016-05-27 15:06:55",57,27,195,0,"112059"
696258,1,0,"2016-05-27 15:07:26",55,29,98,0,"112480"
696259,1,1,"2016-05-27 15:08:13",30,21,207,0,"112897"
696260,1,0,"2016-05-27 15:08:17",53,25,86,0,"113041"
696261,1,0,"2016-05-27 15:08:40",53,28,95,0,"113276"
696262,1,1,"2016-05-27 15:09:16",38,26,182,0,"114027"
696263,1,0,"2016-05-27 15:10:41",56,28,102,0,"114732"
696264,1,0,"2016-05-27 15:10:44",62,27,97,0,"114763"
696265,1,0,"2016-05-27 15:10:46",64,32,95,0,"114812"
696266,1,0,"2016-05-27 15:10:47",61,29,94,0,"114823"
696267,1,0,"2016-05-27 15:10:48",44,24,94,0,"114849"
696268,1,1,"2016-05-27 15:10:54",53,35,115,0,"114885"
696269,1,1,"2016-05-27 15:11:08",57,28,188,0,"115138"
696270,1,0,"2016-05-27 15:12:06",57,30,96,0,"115619"
696271,1,0,"2016-05-27 15:12:30",50,27,110,0,"115896"
696272,1,1,"2016-05-27 15:12:51",48,24,71,0,"116069"
696273,1,1,"2016-05-27 15:12:58",58,26,190,0,"116227"
696274,1,1,"2016-05-27 15:13:11",52,26,193,0,"116466"
696275,1,0,"2016-05-27 15:14:50",57,28,92,0,"117334"
696276,1,1,"2016-05-27 15:14:55",57,27,195,0,"117409"
696277,1,1,"2016-05-27 15:15:00",54,25,172,0,"117487"
696278,1,0,"2016-05-27 15:15:49",53,23,103,0,"117856"
696279,1,0,"2016-05-27 15:18:07",43,26,102,0,"119217"
696280,1,0,"2016-05-27 15:18:11",54,25,102,0,"119272"
696281,1,0,"2016-05-27 15:18:44",52,24,102,0,"119516"
696282,1,0,"2016-05-27 15:20:05",51,28,97,0,"120279"
696283,1,0,"2016-05-27 15:20:05",59,26,106,0,"120294"
696284,1,0,"2016-05-27 15:20:10",63,22,89,0,"120387"
696285,1,0,"2016-05-27 15:20:42",53,25,105,0,"120772"
696286,1,0,"2016-05-27 15:22:07",57,22,91,0,"121872"
696287,1,0,"2016-05-27 15:22:09",48,27,94,0,"121918"
696288,1,0,"2016-05-27 15:22:42",57,27,95,0,"122249"
696289,1,0,"2016-05-27 15:22:44",62,28,68,0,"122285"
696290,1,0,"2016-05-27 15:22:44",54,25,85,0,"122279"
696291,1,1,"2016-05-27 15:23:28",65,27,54,0,"123236"
696292,1,1,"2016-05-27 15:23:33",71,31,202,0,"123267"
696293,1,1,"2016-05-27 15:23:41",38,15,53,0,"123345"
696294,1,0,"2016-05-27 15:25:54",55,30,104,0,"124993"
696295,1,0,"2016-05-27 15:26:27",47,16,103,0,"125516"
696296,1,0,"2016-05-27 15:26:50",54,27,94,0,"125811"
696297,1,0,"2016-05-27 15:27:24",57,44,99,0,"126489"
696298,1,0,"2016-05-27 15:28:08",54,24,90,0,"126774"
696299,1,0,"2016-05-27 15:28:10",49,26,104,0,"126826"
696300,1,0,"2016-05-27 15:28:18",53,26,96,0,"126956"
696301,1,0,"2016-05-27 15:28:40",46,27,95,0,"127175"
696302,1,1,"2016-05-27 15:28:48",56,22,65,0,"127311"
696303,1,1,"2016-05-27 15:28:57",52,22,134,0,"127519"
696304,1,0,"2016-05-27 15:30:22",45,25,107,0,"128315"
696305,1,0,"2016-05-27 15:30:48",34,20,91,0,"128561"
696306,1,0,"2016-05-27 15:32:05",67,29,105,0,"129566"
696307,1,0,"2016-05-27 15:32:06",40,21,54,0,"129636"
696308,1,0,"2016-05-27 15:32:07",54,29,85,0,"129657"
696309,1,0,"2016-05-27 15:32:08",68,25,95,0,"129687"
696310,1,0,"2016-05-27 15:32:09",69,29,99,0,"129711"
696311,1,0,"2016-05-27 15:32:11",70,32,105,0,"129751"
696312,1,0,"2016-05-27 15:32:44",67,30,120,0,"130088"
696313,1,0,"2016-05-27 15:32:45",69,28,110,0,"130094"
696314,1,0,"2016-05-27 15:32:46",69,32,94,0,"130125"
696315,1,1,"2016-05-27 15:32:59",44,22,183,0,"130383"
696316,1,1,"2016-05-27 15:33:07",45,23,187,0,"130556"
696317,1,1,"2016-05-27 15:34:55",37,25,196,0,"131890"
696318,1,0,"2016-05-27 15:36:47",53,25,94,0,"133060"
696319,1,1,"2016-05-27 15:36:57",32,20,185,0,"133234"
696320,1,1,"2016-05-27 15:37:12",48,25,189,0,"133544"
696321,1,1,"2016-05-27 15:37:28",35,21,188,0,"133700"
696322,1,0,"2016-05-27 15:40:15",52,22,89,0,"135567"
696323,1,1,"2016-05-27 15:41:08",59,25,127,0,"136183"
696324,1,1,"2016-05-27 15:41:28",57,25,173,0,"136426"
696325,1,1,"2016-05-27 15:41:30",56,24,63,0,"136449"
696326,1,1,"2016-05-27 15:41:40",53,23,185,0,"136491"
696327,1,1,"2016-05-27 15:41:50",55,22,188,0,"136503"
696328,1,0,"2016-05-27 15:42:06",55,15,97,0,"136704"
696329,1,0,"2016-05-27 15:42:07",56,22,95,0,"136728"
696330,1,0,"2016-05-27 15:42:32",52,27,97,0,"137001"
696331,1,0,"2016-05-27 15:42:36",41,24,97,0,"137013"
696332,1,0,"2016-05-27 15:42:40",53,21,90,0,"137053"
696333,1,1,"2016-05-27 15:42:53",55,24,193,0,"137216"
696334,1,1,"2016-05-27 15:42:55",53,23,191,0,"137236"
696335,1,0,"2016-05-27 15:42:58",54,21,99,0,"137265"
696336,1,0,"2016-05-27 15:44:06",53,26,98,0,"137918"
696337,1,0,"2016-05-27 15:44:41",55,27,93,0,"138364"
696338,1,1,"2016-05-27 15:45:03",59,48,191,0,"138721"
696339,1,0,"2016-05-27 15:46:09",54,26,104,0,"139376"
696340,1,0,"2016-05-27 15:46:44",55,27,91,0,"139711"
696341,1,0,"2016-05-27 15:48:07",57,30,91,0,"140617"
696342,1,0,"2016-05-27 15:48:16",37,22,95,0,"140707"
696343,1,0,"2016-05-27 15:50:09",55,30,92,0,"141658"
696344,1,0,"2016-05-27 15:50:11",53,25,95,0,"141678"
696345,1,0,"2016-05-27 15:50:13",57,33,100,0,"141698"
696346,1,0,"2016-05-27 15:50:14",39,22,98,0,"141716"
696347,1,0,"2016-05-27 15:51:00",62,28,91,0,"142232"
696348,1,0,"2016-05-27 15:51:01",53,27,95,0,"142254"
696349,1,0,"2016-05-27 15:52:45",56,35,97,0,"143146"
696350,1,1,"2016-05-27 15:53:19",33,15,211,0,"143650"
696351,1,0,"2016-05-27 15:54:06",58,30,98,0,"143937"
696352,1,1,"2016-05-27 15:54:55",54,29,190,0,"144583"
696353,1,1,"2016-05-27 15:55:36",51,27,193,0,"145139"
696354,1,1,"2016-05-27 15:56:54",52,28,193,0,"145861"
696355,1,0,"2016-05-27 15:58:07",56,34,92,0,"146828"
696356,1,0,"2016-05-27 15:58:55",29,27,92,0,"147269"
696357,1,0,"2016-05-27 15:59:21",58,36,94,0,"147759"
696358,1,0,"2016-05-27 15:59:36",52,30,104,0,"147852"
696359,1,0,"2016-05-27 16:00:06",55,25,90,0,"148064"
696360,1,0,"2016-05-27 16:00:08",52,33,96,0,"148080"
696361,1,1,"2016-05-27 16:00:11",53,26,129,0,"148139"
696362,1,1,"2016-05-27 16:00:58",31,28,201,0,"148713"
696363,1,1,"2016-05-27 16:01:03",62,34,190,0,"148778"
696364,1,1,"2016-05-27 16:01:05",61,25,186,0,"148810"
696365,1,1,"2016-05-27 16:01:07",63,28,189,0,"148838"
696366,1,1,"2016-05-27 16:01:08",66,30,193,0,"148850"
696367,1,1,"2016-05-27 16:01:45",59,32,179,0,"149084"
696368,1,1,"2016-05-27 16:02:58",55,29,178,0,"149740"
696369,1,1,"2016-05-27 16:03:09",58,28,183,0,"149873"
696370,1,1,"2016-05-27 16:03:59",54,28,186,0,"150219"
696371,1,0,"2016-05-27 16:04:04",60,29,116,0,"150303"
696372,1,0,"2016-05-27 16:04:26",63,31,98,0,"150589"
696373,1,0,"2016-05-27 16:05:02",54,30,107,0,"150989"
696374,1,0,"2016-05-27 16:05:08",31,24,96,0,"151068"
696375,1,1,"2016-05-27 16:05:20",52,28,188,0,"151222"
696376,1,1,"2016-05-27 16:05:21",52,29,184,0,"151235"
696377,1,1,"2016-05-27 16:05:22",58,30,187,0,"151241"
696378,1,0,"2016-05-27 16:06:25",57,36,96,0,"151803"
696379,1,0,"2016-05-27 16:06:37",57,30,99,0,"151878"
696380,1,0,"2016-05-27 16:08:39",66,34,94,0,"153165"
696381,1,0,"2016-05-27 16:08:59",56,31,111,0,"153480"
696382,1,0,"2016-05-27 16:09:07",62,33,95,0,"153600"
696383,1,1,"2016-05-27 16:09:57",58,29,182,0,"153887"
696384,1,1,"2016-05-27 16:10:08",31,19,203,0,"154025"
696385,1,0,"2016-05-27 16:10:52",56,30,87,0,"154515"
696386,1,1,"2016-05-27 16:10:54",53,28,95,0,"154564"
696387,1,1,"2016-05-27 16:11:03",69,47,194,0,"154703"
696388,1,1,"2016-05-27 16:11:29",62,27,184,0,"155026"
696389,1,1,"2016-05-27 16:12:06",52,22,188,0,"155285"
