DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
665993,1,0,"2016-05-09 06:06:28",65,22,58,0,"1807183"
665994,1,1,"2016-05-09 06:09:40",51,20,176,0,"1808384"
665995,1,0,"2016-05-09 06:10:46",50,18,91,0,"1808833"
665996,1,1,"2016-05-09 06:11:49",47,17,197,0,"1809407"
665997,1,1,"2016-05-09 06:12:00",49,16,185,0,"1809448"
665998,1,1,"2016-05-09 06:13:10",43,19,145,0,"1809726"
665999,1,1,"2016-05-09 06:15:00",42,14,190,0,"1810603"
666000,1,0,"2016-05-09 06:17:20",50,19,95,0,"1811529"
666001,1,1,"2016-05-09 06:19:48",36,12,207,0,"1812356"
666002,1,1,"2016-05-09 06:20:11",42,13,170,0,"1812893"
666003,1,1,"2016-05-09 06:21:41",55,25,201,0,"1813246"
666004,1,0,"2016-05-09 06:22:20",45,22,97,0,"1813572"
666005,1,0,"2016-05-09 06:22:59",57,23,91,0,"1813638"
666006,1,0,"2016-05-09 06:24:08",53,25,105,0,"1813982"
666007,1,1,"2016-05-09 06:24:56",56,25,195,0,"1814154"
666008,1,1,"2016-05-09 06:27:07",58,27,195,0,"1814953"
666009,1,1,"2016-05-09 06:28:30",56,25,198,0,"1815554"
666010,1,1,"2016-05-09 06:30:13",62,29,196,0,"1816105"
666011,1,1,"2016-05-09 06:30:37",55,28,179,0,"1816208"
666012,1,0,"2016-05-09 06:32:22",58,32,95,0,"1816738"
666013,1,0,"2016-05-09 06:33:17",55,31,102,0,"1817062"
666014,1,1,"2016-05-09 06:35:16",56,29,198,0,"1817700"
666015,1,1,"2016-05-09 06:36:40",51,31,195,0,"1818220"
666016,1,1,"2016-05-09 06:36:42",56,32,202,0,"1818247"
666017,1,1,"2016-05-09 06:36:42",55,29,185,0,"1818252"
666018,1,0,"2016-05-09 06:38:03",54,32,107,0,"1818585"
666019,1,1,"2016-05-09 06:38:14",55,39,180,0,"1818683"
666020,1,1,"2016-05-09 06:38:57",55,28,179,0,"1819126"
666021,1,1,"2016-05-09 06:40:19",32,23,188,0,"1819506"
666022,1,0,"2016-05-09 06:43:07",55,31,92,0,"1820439"
666023,1,1,"2016-05-09 06:43:17",53,31,189,0,"1820535"
666024,1,1,"2016-05-09 06:43:27",55,32,184,0,"1820628"
666025,1,1,"2016-05-09 06:43:43",50,24,192,0,"1820751"
666026,1,1,"2016-05-09 06:44:10",58,34,202,0,"1820838"
666027,1,1,"2016-05-09 06:44:55",56,30,183,0,"1821003"
666028,1,1,"2016-05-09 06:44:56",62,36,193,0,"1821016"
666029,1,1,"2016-05-09 06:45:22",59,33,196,0,"1821307"
666030,1,1,"2016-05-09 06:45:22",57,32,178,0,"1821320"
666031,1,1,"2016-05-09 06:45:51",57,30,185,0,"1821443"
666032,1,1,"2016-05-09 06:46:33",67,37,179,0,"1821608"
666033,1,1,"2016-05-09 06:46:44",55,35,195,0,"1821758"
666034,1,1,"2016-05-09 06:47:15",57,30,119,0,"1821989"
666035,1,1,"2016-05-09 06:47:44",50,31,182,0,"1822047"
666036,1,1,"2016-05-09 06:48:26",55,32,184,0,"1822338"
666037,1,1,"2016-05-09 06:48:27",55,28,187,0,"1822346"
666038,1,1,"2016-05-09 06:48:36",50,31,197,0,"1822420"
666039,1,0,"2016-05-09 06:49:13",55,31,106,0,"1822513"
666040,1,1,"2016-05-09 06:49:58",54,31,70,0,"1822830"
666041,1,1,"2016-05-09 06:51:40",61,34,182,0,"1823414"
666042,1,0,"2016-05-09 06:51:44",57,33,99,0,"1823473"
666043,1,1,"2016-05-09 06:52:15",29,27,182,0,"1823846"
666044,1,1,"2016-05-09 06:53:14",57,36,71,0,"1824017"
666045,1,1,"2016-05-09 06:53:19",60,38,189,0,"1824121"
666046,1,1,"2016-05-09 06:53:19",54,30,194,0,"1824128"
666047,1,1,"2016-05-09 06:53:27",58,36,192,0,"1824271"
666048,1,1,"2016-05-09 06:55:01",59,33,197,0,"1824720"
666049,1,1,"2016-05-09 06:55:07",59,34,191,0,"1824790"
666050,1,1,"2016-05-09 06:55:27",54,31,192,0,"1824971"
666051,1,1,"2016-05-09 06:56:38",58,33,189,0,"1825364"
666052,1,1,"2016-05-09 06:56:40",53,29,185,0,"1825419"
666053,1,1,"2016-05-09 06:59:06",54,31,183,0,"1826576"
666054,1,1,"2016-05-09 06:59:54",54,32,188,0,"1826782"
666055,1,0,"2016-05-09 07:01:21",52,27,90,0,"1827334"
666056,1,0,"2016-05-09 07:01:50",54,32,96,0,"1827599"
666057,1,0,"2016-05-09 07:01:53",54,30,99,0,"1827623"
666058,1,0,"2016-05-09 07:02:06",42,21,94,0,"1827732"
666059,1,0,"2016-05-09 07:02:38",55,29,95,0,"1827865"
666060,1,1,"2016-05-09 07:03:16",58,32,74,0,"1827982"
666061,1,1,"2016-05-09 07:03:21",51,28,186,0,"1828053"
666062,1,0,"2016-05-09 07:04:10",56,31,95,0,"1828443"
666063,1,0,"2016-05-09 07:05:01",58,33,100,0,"1828710"
666064,1,1,"2016-05-09 07:05:45",59,27,192,0,"1829077"
666065,1,1,"2016-05-09 07:06:35",58,30,189,0,"1829321"
666066,1,1,"2016-05-09 07:06:36",62,32,199,0,"1829338"
666067,1,1,"2016-05-09 07:06:40",55,29,182,0,"1829396"
666068,1,1,"2016-05-09 07:08:16",53,28,183,0,"1829907"
666069,1,0,"2016-05-09 07:08:19",41,30,100,0,"1829944"
666070,1,1,"2016-05-09 07:08:24",57,29,189,0,"1830038"
666071,1,1,"2016-05-09 07:08:25",56,29,183,0,"1830063"
666072,1,0,"2016-05-09 07:08:41",56,26,96,0,"1830274"
666073,1,1,"2016-05-09 07:09:00",60,33,202,0,"1830376"
666074,1,1,"2016-05-09 07:09:04",58,32,184,0,"1830385"
666075,1,1,"2016-05-09 07:10:01",62,34,186,0,"1830765"
666076,1,1,"2016-05-09 07:11:40",54,31,182,0,"1831160"
666077,1,0,"2016-05-09 07:11:56",53,31,102,0,"1831375"
666078,1,0,"2016-05-09 07:11:56",57,34,99,0,"1831384"
666079,1,0,"2016-05-09 07:12:27",55,28,104,0,"1831507"
666080,1,1,"2016-05-09 07:13:12",57,34,189,0,"1831748"
666081,1,1,"2016-05-09 07:13:17",56,33,186,0,"1831837"
666082,1,0,"2016-05-09 07:13:23",55,28,103,0,"1831891"
666083,1,0,"2016-05-09 07:13:55",51,28,98,0,"1832202"
666084,1,1,"2016-05-09 07:13:58",60,26,96,0,"1832232"
666085,1,0,"2016-05-09 07:15:11",54,31,93,0,"1832719"
666086,1,1,"2016-05-09 07:15:21",58,34,191,0,"1832848"
666087,1,1,"2016-05-09 07:15:23",55,31,193,0,"1832860"
666088,1,1,"2016-05-09 07:15:25",56,32,197,0,"1832869"
666089,1,1,"2016-05-09 07:15:32",60,32,183,0,"1832911"
666090,1,0,"2016-05-09 07:16:32",55,30,105,0,"1833172"
666091,1,1,"2016-05-09 07:16:53",54,30,187,0,"1833409"
666092,1,1,"2016-05-09 07:16:54",54,30,188,0,"1833427"
666093,1,1,"2016-05-09 07:16:59",58,31,183,0,"1833483"
666094,1,1,"2016-05-09 07:17:28",58,28,206,0,"1833625"
666095,1,0,"2016-05-09 07:18:10",59,36,93,0,"1833833"
666096,1,1,"2016-05-09 07:18:18",56,32,183,0,"1833929"
666097,1,1,"2016-05-09 07:18:23",61,31,182,0,"1834010"
666098,1,0,"2016-05-09 07:18:29",54,32,95,0,"1834090"
666099,1,1,"2016-05-09 07:18:29",63,44,194,0,"1834084"
666100,1,1,"2016-05-09 07:18:31",59,34,121,0,"1834130"
666101,1,1,"2016-05-09 07:18:42",54,27,188,0,"1834228"
666102,1,0,"2016-05-09 07:19:17",53,31,90,0,"1834360"
666103,1,0,"2016-05-09 07:19:41",55,33,98,0,"1834415"
666104,1,0,"2016-05-09 07:19:43",56,35,99,0,"1834426"
666105,1,0,"2016-05-09 07:19:47",33,27,111,0,"1834441"
666106,1,1,"2016-05-09 07:20:21",56,29,189,0,"1834880"
666107,1,0,"2016-05-09 07:20:36",61,37,105,0,"1835008"
666108,1,0,"2016-05-09 07:20:49",57,37,101,0,"1835081"
666109,1,1,"2016-05-09 07:22:11",59,35,196,0,"1835737"
666110,1,1,"2016-05-09 07:23:15",58,34,192,0,"1836048"
666111,1,1,"2016-05-09 07:23:29",64,36,180,0,"1836298"
666112,1,1,"2016-05-09 07:23:32",62,32,196,0,"1836342"
666113,1,1,"2016-05-09 07:24:06",59,37,68,0,"1836612"
666114,1,1,"2016-05-09 07:24:13",55,28,189,0,"1836638"
666115,1,1,"2016-05-09 07:24:19",55,27,185,0,"1836665"
666116,1,1,"2016-05-09 07:25:16",57,34,178,0,"1837259"
666117,1,1,"2016-05-09 07:26:43",53,30,190,0,"1837890"
666118,1,1,"2016-05-09 07:27:19",55,32,194,0,"1838267"
666119,1,1,"2016-05-09 07:27:49",65,30,187,0,"1838391"
666120,1,0,"2016-05-09 07:27:53",56,32,100,0,"1838411"
666121,1,1,"2016-05-09 07:28:21",55,34,201,0,"1838701"
666122,1,1,"2016-05-09 07:28:28",57,34,195,0,"1838785"
666123,1,1,"2016-05-09 07:28:31",58,32,68,0,"1838858"
666124,1,1,"2016-05-09 07:29:29",33,15,131,0,"1839208"
666125,1,1,"2016-05-09 07:30:28",60,35,194,0,"1839645"
666126,1,1,"2016-05-09 07:30:35",57,35,176,0,"1839755"
666127,1,1,"2016-05-09 07:31:08",67,38,196,0,"1840304"
666128,1,0,"2016-05-09 07:31:34",57,38,92,0,"1840436"
666129,1,0,"2016-05-09 07:31:46",62,41,95,0,"1840472"
666130,1,1,"2016-05-09 07:32:46",54,34,184,0,"1841040"
666131,1,1,"2016-05-09 07:33:00",54,32,191,0,"1841199"
666132,1,0,"2016-05-09 07:33:14",58,39,108,0,"1841292"
666133,1,0,"2016-05-09 07:33:15",55,40,109,0,"1841304"
666134,1,0,"2016-05-09 07:33:52",54,35,94,0,"1841436"
666135,1,1,"2016-05-09 07:34:51",45,33,185,0,"1841994"
666136,1,0,"2016-05-09 07:34:53",53,36,102,0,"1842023"
666137,1,1,"2016-05-09 07:34:57",52,33,194,0,"1842070"
666138,1,1,"2016-05-09 07:35:02",55,34,189,0,"1842155"
666139,1,0,"2016-05-09 07:35:25",54,35,104,0,"1842413"
666140,1,1,"2016-05-09 07:35:44",54,25,187,0,"1842488"
666141,1,0,"2016-05-09 07:35:52",54,34,96,0,"1842494"
666142,1,0,"2016-05-09 07:35:58",53,32,101,0,"1842502"
666143,1,1,"2016-05-09 07:36:48",61,38,192,0,"1842987"
666144,1,1,"2016-05-09 07:37:12",56,38,189,0,"1843369"
666145,1,1,"2016-05-09 07:38:09",52,33,184,0,"1843985"
666146,1,0,"2016-05-09 07:38:23",56,35,103,0,"1844065"
666147,1,1,"2016-05-09 07:39:01",53,33,200,0,"1844520"
666148,1,1,"2016-05-09 07:39:06",61,38,186,0,"1844591"
666149,1,1,"2016-05-09 07:39:19",55,36,176,0,"1844739"
666150,1,0,"2016-05-09 07:39:21",54,31,93,0,"1844772"
666151,1,1,"2016-05-09 07:39:23",59,32,161,0,"1844785"
666152,1,1,"2016-05-09 07:39:23",54,35,207,0,"1844794"
666153,1,1,"2016-05-09 07:39:24",57,32,193,0,"1844805"
666154,1,0,"2016-05-09 07:40:04",57,38,106,0,"1845116"
666155,1,0,"2016-05-09 07:40:13",61,35,96,0,"1845145"
666156,1,0,"2016-05-09 07:40:28",53,34,96,0,"1845179"
666157,1,1,"2016-05-09 07:41:18",57,35,192,0,"1845840"
666158,1,0,"2016-05-09 07:41:59",55,39,96,0,"1846234"
666159,1,0,"2016-05-09 07:42:13",54,30,98,0,"1846300"
666160,1,0,"2016-05-09 07:42:19",55,41,107,0,"1846329"
666161,1,1,"2016-05-09 07:43:12",58,33,188,0,"1846898"
666162,1,1,"2016-05-09 07:43:14",57,29,187,0,"1846939"
666163,1,1,"2016-05-09 07:43:20",55,30,186,0,"1847043"
666164,1,0,"2016-05-09 07:43:38",57,40,115,0,"1847292"
666165,1,0,"2016-05-09 07:43:44",58,37,90,0,"1847373"
666166,1,1,"2016-05-09 07:43:52",55,31,185,0,"1847492"
666167,1,0,"2016-05-09 07:44:09",53,36,94,0,"1847656"
666168,1,0,"2016-05-09 07:44:26",57,37,94,0,"1847762"
666169,1,1,"2016-05-09 07:44:35",71,44,206,0,"1847794"
666170,1,0,"2016-05-09 07:44:52",51,28,93,0,"1847900"
666171,1,1,"2016-05-09 07:45:35",52,28,182,0,"1848757"
666172,1,1,"2016-05-09 07:46:10",54,30,183,0,"1849261"
666173,1,1,"2016-05-09 07:46:11",51,29,181,0,"1849269"
666174,1,0,"2016-05-09 07:46:44",51,23,102,0,"1849390"
666175,1,0,"2016-05-09 07:47:08",51,31,97,0,"1849481"
666176,1,0,"2016-05-09 07:47:09",46,27,94,0,"1849503"
666177,1,1,"2016-05-09 07:47:28",69,48,120,0,"1849756"
666178,1,1,"2016-05-09 07:47:41",52,28,191,0,"1849934"
666179,1,1,"2016-05-09 07:48:04",55,32,191,0,"1850343"
666180,1,1,"2016-05-09 07:49:53",56,35,181,0,"1851406"
666181,1,1,"2016-05-09 07:50:11",44,32,192,0,"1851682"
666182,1,0,"2016-05-09 07:50:16",48,28,91,0,"1851754"
666183,1,0,"2016-05-09 07:51:29",41,25,95,0,"1852420"
666184,1,1,"2016-05-09 07:51:59",55,31,181,0,"1852903"
666185,1,1,"2016-05-09 07:52:06",54,28,197,0,"1853048"
666186,1,1,"2016-05-09 07:52:14",54,31,192,0,"1853209"
666187,1,1,"2016-05-09 07:52:15",48,32,187,0,"1853231"
666188,1,0,"2016-05-09 07:53:23",44,33,62,0,"1854135"
666189,1,1,"2016-05-09 07:54:20",44,28,153,0,"1855278"
666190,1,1,"2016-05-09 07:54:26",49,27,185,0,"1855386"
666191,1,1,"2016-05-09 07:54:28",46,24,57,0,"1855479"
666192,1,1,"2016-05-09 07:54:44",56,35,180,0,"1855771"
666193,1,1,"2016-05-09 07:54:59",55,26,188,0,"1855805"
666194,1,0,"2016-05-09 07:55:19",55,35,96,0,"1855864"
666195,1,1,"2016-05-09 07:56:04",52,27,190,0,"1856372"
666196,1,1,"2016-05-09 07:56:05",42,25,183,0,"1856387"
666197,1,1,"2016-05-09 07:56:08",45,28,187,0,"1856464"
666198,1,1,"2016-05-09 07:56:09",44,20,187,0,"1856487"
666199,1,1,"2016-05-09 07:56:33",31,25,183,0,"1856937"
666200,1,1,"2016-05-09 07:56:36",52,28,181,0,"1857040"
666201,1,1,"2016-05-09 07:56:59",51,28,195,0,"1857283"
666202,1,1,"2016-05-09 07:57:18",54,30,195,0,"1857375"
666203,1,1,"2016-05-09 07:58:09",49,32,190,0,"1857842"
666204,1,1,"2016-05-09 07:58:17",57,32,196,0,"1857967"
666205,1,1,"2016-05-09 07:58:18",54,32,197,0,"1857980"
666206,1,1,"2016-05-09 07:58:19",53,26,176,0,"1857995"
666207,1,0,"2016-05-09 07:58:36",52,19,95,0,"1858270"
666208,1,1,"2016-05-09 07:58:39",47,30,191,0,"1858330"
666209,1,1,"2016-05-09 07:58:40",54,34,188,0,"1858355"
666210,1,1,"2016-05-09 07:58:56",33,16,73,0,"1858695"
666211,1,0,"2016-05-09 08:00:46",39,25,104,0,"1859972"
666212,1,1,"2016-05-09 08:00:58",47,32,183,0,"1860160"
666213,1,1,"2016-05-09 08:02:42",34,29,223,0,"1861336"
666214,1,1,"2016-05-09 08:03:02",52,35,95,0,"1861920"
666215,1,0,"2016-05-09 08:04:28",51,35,98,0,"1862946"
666216,1,1,"2016-05-09 08:04:34",56,40,58,0,"1863132"
666217,1,1,"2016-05-09 08:04:40",37,29,104,0,"1863225"
666218,1,1,"2016-05-09 08:05:04",46,28,111,0,"1863725"
666219,1,1,"2016-05-09 08:05:44",57,47,189,0,"1864224"
666220,1,1,"2016-05-09 08:05:50",30,32,181,0,"1864278"
666221,1,1,"2016-05-09 08:05:52",54,29,171,0,"1864301"
666222,1,0,"2016-05-09 08:06:13",51,33,59,0,"1864404"
666223,1,1,"2016-05-09 08:06:37",38,26,129,0,"1864831"
666224,1,1,"2016-05-09 08:06:45",47,29,221,0,"1865072"
666225,1,1,"2016-05-09 08:06:45",39,39,193,0,"1865094"
666226,1,1,"2016-05-09 08:06:49",37,35,191,0,"1865218"
666227,1,1,"2016-05-09 08:06:53",53,33,174,0,"1865329"
666228,1,1,"2016-05-09 08:08:06",50,28,185,0,"1866332"
666229,1,0,"2016-05-09 08:08:21",38,25,91,0,"1866431"
666230,1,1,"2016-05-09 08:08:45",50,26,81,0,"1866817"
666231,1,1,"2016-05-09 08:08:53",51,34,191,0,"1866978"
666232,1,1,"2016-05-09 08:09:29",40,14,178,0,"1867771"
666233,1,0,"2016-05-09 08:09:39",52,30,101,0,"1867990"
666234,1,1,"2016-05-09 08:09:51",31,20,203,0,"1868053"
666235,1,1,"2016-05-09 08:11:22",54,31,185,0,"1869116"
666236,1,1,"2016-05-09 08:11:33",56,30,184,0,"1869328"
666237,1,1,"2016-05-09 08:11:34",49,31,186,0,"1869352"
666238,1,0,"2016-05-09 08:11:38",53,28,98,0,"1869446"
666239,1,1,"2016-05-09 08:12:19",48,30,184,0,"1869675"
666240,1,0,"2016-05-09 08:12:33",56,37,93,0,"1869735"
666241,1,0,"2016-05-09 08:12:34",56,37,86,0,"1869743"
666242,1,0,"2016-05-09 08:12:37",54,31,96,0,"1869758"
666243,1,1,"2016-05-09 08:12:50",31,40,189,0,"1869858"
666244,1,1,"2016-05-09 08:13:06",55,29,171,0,"1870439"
666245,1,1,"2016-05-09 08:13:35",53,37,165,0,"1871177"
666246,1,1,"2016-05-09 08:13:46",56,35,190,0,"1871413"
666247,1,1,"2016-05-09 08:13:55",40,31,186,0,"1871564"
666248,1,1,"2016-05-09 08:13:58",50,36,184,0,"1871600"
666249,1,1,"2016-05-09 08:14:05",51,30,133,0,"1871643"
666250,1,1,"2016-05-09 08:15:09",44,28,182,0,"1872151"
666251,1,1,"2016-05-09 08:15:17",31,33,199,0,"1872324"
666252,1,1,"2016-05-09 08:15:27",48,36,67,0,"1872560"
666253,1,1,"2016-05-09 08:15:28",43,34,191,0,"1872547"
666254,1,1,"2016-05-09 08:15:47",32,23,216,0,"1872969"
666255,1,1,"2016-05-09 08:16:05",43,30,191,0,"1873334"
666256,1,0,"2016-05-09 08:16:09",45,23,103,0,"1873370"
666257,1,1,"2016-05-09 08:16:11",32,24,95,0,"1873383"
666258,1,1,"2016-05-09 08:16:17",29,25,179,0,"1873404"
666259,1,1,"2016-05-09 08:16:32",46,31,191,0,"1873475"
666260,1,0,"2016-05-09 08:16:34",54,30,90,0,"1873494"
666261,1,0,"2016-05-09 08:16:44",50,27,103,0,"1873521"
666262,1,1,"2016-05-09 08:17:15",46,28,67,0,"1874021"
666263,1,1,"2016-05-09 08:17:50",54,31,192,0,"1874942"
666264,1,1,"2016-05-09 08:18:02",51,30,55,0,"1875245"
666265,1,1,"2016-05-09 08:18:04",45,29,193,0,"1875287"
666266,1,1,"2016-05-09 08:18:06",52,37,116,0,"1875359"
666267,1,1,"2016-05-09 08:18:07",55,31,189,0,"1875347"
666268,1,0,"2016-05-09 08:18:13",8,13,98,0,"1875254"
666269,1,1,"2016-05-09 08:18:29",52,33,197,0,"1875579"
666270,1,0,"2016-05-09 08:18:43",48,30,107,0,"1875645"
666271,1,1,"2016-05-09 08:19:37",29,25,114,0,"1876672"
666272,1,1,"2016-05-09 08:19:50",38,22,188,0,"1876912"
666273,1,1,"2016-05-09 08:20:05",31,24,189,0,"1877261"
666274,1,0,"2016-05-09 08:20:08",30,25,115,0,"1877369"
666275,1,0,"2016-05-09 08:20:24",51,29,96,0,"1877660"
666276,1,0,"2016-05-09 08:21:13",52,44,99,0,"1877927"
666277,1,1,"2016-05-09 08:21:42",52,32,171,0,"1878556"
666278,1,1,"2016-05-09 08:21:44",55,32,71,0,"1878644"
666279,1,1,"2016-05-09 08:21:46",39,33,191,0,"1878689"
666280,1,1,"2016-05-09 08:21:49",49,32,189,0,"1878753"
666281,1,1,"2016-05-09 08:21:54",49,33,125,0,"1878927"
666282,1,1,"2016-05-09 08:21:55",50,35,87,0,"1878954"
666283,1,1,"2016-05-09 08:21:56",48,39,195,0,"1878967"
666284,1,1,"2016-05-09 08:21:58",51,34,191,0,"1879022"
666285,1,0,"2016-05-09 08:22:12",57,48,77,0,"1879434"
666286,1,0,"2016-05-09 08:22:24",49,32,99,0,"1879635"
666287,1,0,"2016-05-09 08:22:25",37,33,100,0,"1879658"
666288,1,0,"2016-05-09 08:22:26",37,26,60,0,"1879702"
666289,1,1,"2016-05-09 08:22:27",50,30,72,0,"1879733"
666290,1,1,"2016-05-09 08:22:30",37,23,101,0,"1879771"
666291,1,1,"2016-05-09 08:22:31",55,41,182,0,"1879781"
666292,1,1,"2016-05-09 08:22:41",40,28,186,0,"1879816"
666293,1,1,"2016-05-09 08:22:46",51,37,203,0,"1879865"
666294,1,0,"2016-05-09 08:23:13",53,32,98,0,"1879993"
666295,1,0,"2016-05-09 08:23:15",52,36,107,0,"1880016"
666296,1,0,"2016-05-09 08:23:16",52,21,92,0,"1880032"
666297,1,0,"2016-05-09 08:23:20",50,31,97,0,"1880103"
666298,1,0,"2016-05-09 08:23:38",55,33,91,0,"1880426"
666299,1,1,"2016-05-09 08:23:43",52,26,180,0,"1880554"
666300,1,1,"2016-05-09 08:23:46",43,33,123,0,"1880684"
666301,1,1,"2016-05-09 08:23:50",50,39,99,0,"1880807"
666302,1,1,"2016-05-09 08:23:52",45,36,68,0,"1880902"
666303,1,1,"2016-05-09 08:24:09",46,35,79,0,"1881223"
666304,1,1,"2016-05-09 08:24:17",51,32,196,0,"1881348"
666305,1,1,"2016-05-09 08:24:18",32,29,220,0,"1881370"
666306,1,1,"2016-05-09 08:24:24",46,27,63,0,"1881541"
666307,1,0,"2016-05-09 08:24:28",47,36,98,0,"1881597"
666308,1,0,"2016-05-09 08:24:37",58,43,102,0,"1881754"
666309,1,0,"2016-05-09 08:25:18",55,38,96,0,"1881936"
666310,1,0,"2016-05-09 08:25:20",49,41,100,0,"1881944"
666311,1,1,"2016-05-09 08:25:58",52,40,186,0,"1882507"
666312,1,1,"2016-05-09 08:25:59",57,51,181,0,"1882548"
666313,1,1,"2016-05-09 08:26:12",39,32,197,0,"1882843"
666314,1,1,"2016-05-09 08:26:13",53,33,204,0,"1882862"
666315,1,0,"2016-05-09 08:26:47",65,50,97,0,"1883491"
666316,1,1,"2016-05-09 08:28:05",43,38,178,0,"1884220"
666317,1,1,"2016-05-09 08:28:05",32,33,183,0,"1884235"
666318,1,1,"2016-05-09 08:28:06",55,36,203,0,"1884253"
666319,1,0,"2016-05-09 08:28:29",57,50,84,0,"1884883"
666320,1,1,"2016-05-09 08:28:33",47,37,220,0,"1884998"
666321,1,1,"2016-05-09 08:28:34",50,42,60,0,"1885041"
666322,1,0,"2016-05-09 08:29:08",51,47,94,0,"1885591"
666323,1,0,"2016-05-09 08:29:30",41,55,97,0,"1885672"
666324,1,0,"2016-05-09 08:29:35",53,47,94,0,"1885704"
666325,1,0,"2016-05-09 08:29:36",51,49,98,0,"1885719"
666326,1,0,"2016-05-09 08:29:42",35,46,92,0,"1885825"
666327,1,1,"2016-05-09 08:30:49",41,41,195,0,"1887228"
666328,1,0,"2016-05-09 08:30:58",49,35,97,0,"1887425"
666329,1,1,"2016-05-09 08:31:09",52,41,188,0,"1887619"
666330,1,1,"2016-05-09 08:31:17",34,26,189,0,"1887644"
666331,1,0,"2016-05-09 08:31:36",42,40,98,0,"1887742"
666332,1,0,"2016-05-09 08:31:42",49,44,69,0,"1887797"
666333,1,0,"2016-05-09 08:31:46",52,42,98,0,"1887843"
666334,1,0,"2016-05-09 08:31:58",30,55,79,0,"1888057"
666335,1,1,"2016-05-09 08:32:19",32,40,211,0,"1888555"
666336,1,1,"2016-05-09 08:32:21",30,41,189,0,"1888616"
666337,1,1,"2016-05-09 08:32:24",40,41,202,0,"1888707"
666338,1,1,"2016-05-09 08:32:39",30,41,197,0,"1888906"
666339,1,1,"2016-05-09 08:32:47",32,45,66,0,"1889121"
666340,1,1,"2016-05-09 08:33:21",29,38,178,0,"1889563"
666341,1,0,"2016-05-09 08:33:57",51,53,96,0,"1889755"
666342,1,0,"2016-05-09 08:34:02",49,51,97,0,"1889843"
666343,1,0,"2016-05-09 08:34:57",34,59,63,0,"1890874"
666344,1,1,"2016-05-09 08:34:59",30,17,147,0,"1890922"
666345,1,0,"2016-05-09 08:35:04",44,45,70,0,"1891029"
666346,1,0,"2016-05-09 08:35:53",52,47,67,0,"1891406"
666347,1,1,"2016-05-09 08:36:35",44,33,183,0,"1892446"
666348,1,1,"2016-05-09 08:36:55",44,34,186,0,"1892907"
666349,1,0,"2016-05-09 08:37:17",36,55,111,0,"1893362"
666350,1,1,"2016-05-09 08:37:35",30,33,191,0,"1893595"
666351,1,0,"2016-05-09 08:38:01",34,32,70,0,"1893687"
666352,1,0,"2016-05-09 08:38:04",32,38,99,0,"1893704"
666353,1,0,"2016-05-09 08:38:05",48,28,96,0,"1893713"
666354,1,0,"2016-05-09 08:38:07",51,36,91,0,"1893719"
666355,1,1,"2016-05-09 08:38:10",31,29,56,0,"1893740"
666356,1,1,"2016-05-09 08:39:00",49,36,64,0,"1894596"
666357,1,1,"2016-05-09 08:39:00",34,34,185,0,"1894589"
666358,1,1,"2016-05-09 08:39:08",47,31,189,0,"1894711"
