DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
694896,1,1,"2016-05-25 06:05:33",55,16,130,0,"497933"
694897,1,1,"2016-05-25 06:08:05",54,11,199,0,"498868"
694898,1,1,"2016-05-25 06:08:06",58,19,182,0,"498875"
694899,1,1,"2016-05-25 06:08:24",41,9,189,0,"499094"
694900,1,1,"2016-05-25 06:13:47",47,18,107,0,"501599"
694901,1,0,"2016-05-25 06:14:25",49,17,101,0,"501754"
694902,1,1,"2016-05-25 06:14:48",54,17,188,0,"501956"
694903,1,0,"2016-05-25 06:14:58",40,20,104,0,"501985"
694904,1,0,"2016-05-25 06:19:58",30,19,71,0,"503876"
694905,1,1,"2016-05-25 06:21:09",29,19,225,0,"504548"
694906,1,1,"2016-05-25 06:21:42",49,20,197,0,"504766"
694907,1,1,"2016-05-25 06:21:58",44,31,186,0,"505006"
694908,1,1,"2016-05-25 06:22:01",48,31,189,0,"505058"
694909,1,1,"2016-05-25 06:23:24",47,14,189,0,"505710"
694910,1,1,"2016-05-25 06:26:46",56,22,183,0,"507304"
694911,1,1,"2016-05-25 06:26:55",49,19,199,0,"507467"
694912,1,0,"2016-05-25 06:27:39",41,20,117,0,"507756"
694913,1,0,"2016-05-25 06:27:54",51,20,93,0,"507799"
694914,1,0,"2016-05-25 06:29:31",51,14,103,0,"508418"
694915,1,1,"2016-05-25 06:30:13",54,21,194,0,"508617"
694916,1,1,"2016-05-25 06:33:58",50,23,192,0,"510207"
694917,1,1,"2016-05-25 06:34:17",48,20,180,0,"510275"
694918,1,1,"2016-05-25 06:35:08",57,26,195,0,"510574"
694919,1,0,"2016-05-25 06:36:45",58,28,93,0,"510975"
694920,1,0,"2016-05-25 06:37:12",33,20,124,0,"511314"
694921,1,0,"2016-05-25 06:38:29",57,29,92,0,"511769"
694922,1,1,"2016-05-25 06:38:44",50,22,197,0,"511880"
694923,1,0,"2016-05-25 06:41:36",55,34,101,0,"512673"
694924,1,1,"2016-05-25 06:41:52",53,28,197,0,"512847"
694925,1,1,"2016-05-25 06:41:54",54,25,185,0,"512862"
694926,1,0,"2016-05-25 06:42:41",54,27,101,0,"513119"
694927,1,1,"2016-05-25 06:43:42",52,30,188,0,"513561"
694928,1,1,"2016-05-25 06:46:47",51,23,73,0,"514575"
694929,1,1,"2016-05-25 06:46:59",55,26,111,0,"514774"
694930,1,0,"2016-05-25 06:47:51",58,28,92,0,"514974"
694931,1,1,"2016-05-25 06:48:27",58,22,204,0,"515247"
694932,1,1,"2016-05-25 06:48:28",55,26,191,0,"515274"
694933,1,1,"2016-05-25 06:48:36",54,22,180,0,"515362"
694934,1,0,"2016-05-25 06:49:49",58,29,99,0,"515718"
694935,1,1,"2016-05-25 06:50:59",51,26,185,0,"516294"
694936,1,0,"2016-05-25 06:51:51",59,34,100,0,"516659"
694937,1,1,"2016-05-25 06:52:17",56,26,200,0,"516844"
694938,1,1,"2016-05-25 06:52:27",34,22,208,0,"516865"
694939,1,0,"2016-05-25 06:52:40",31,22,98,0,"516916"
694940,1,1,"2016-05-25 06:53:17",58,29,184,0,"517040"
694941,1,1,"2016-05-25 06:53:25",58,32,198,0,"517199"
694942,1,0,"2016-05-25 06:56:04",53,21,99,0,"518382"
694943,1,1,"2016-05-25 06:56:51",53,25,184,0,"518594"
694944,1,1,"2016-05-25 06:56:52",58,29,66,0,"518623"
694945,1,1,"2016-05-25 06:57:13",54,26,180,0,"518817"
694946,1,1,"2016-05-25 06:58:27",53,25,184,0,"519148"
694947,1,0,"2016-05-25 06:58:49",57,32,101,0,"519486"
694948,1,1,"2016-05-25 07:00:47",70,30,188,0,"520206"
694949,1,0,"2016-05-25 07:01:46",55,25,100,0,"520442"
694950,1,0,"2016-05-25 07:02:06",54,30,92,0,"520715"
694951,1,1,"2016-05-25 07:02:27",59,33,183,0,"520841"
694952,1,1,"2016-05-25 07:05:19",56,29,175,0,"521965"
694953,1,1,"2016-05-25 07:06:51",56,29,189,0,"522597"
694954,1,1,"2016-05-25 07:07:07",61,31,194,0,"522799"
694955,1,0,"2016-05-25 07:07:50",55,31,92,0,"522891"
694956,1,0,"2016-05-25 07:07:51",55,30,95,0,"522893"
694957,1,1,"2016-05-25 07:10:09",57,27,181,0,"523908"
694958,1,1,"2016-05-25 07:10:17",58,32,199,0,"524013"
694959,1,1,"2016-05-25 07:11:41",61,32,199,0,"524450"
694960,1,1,"2016-05-25 07:11:47",56,33,67,0,"524528"
694961,1,1,"2016-05-25 07:13:23",52,29,194,0,"525165"
694962,1,1,"2016-05-25 07:13:30",54,30,185,0,"525268"
694963,1,0,"2016-05-25 07:13:34",55,30,98,0,"525346"
694964,1,0,"2016-05-25 07:14:37",50,30,98,0,"525750"
694965,1,1,"2016-05-25 07:14:59",51,32,194,0,"526002"
694966,1,1,"2016-05-25 07:15:05",54,30,186,0,"526163"
694967,1,1,"2016-05-25 07:15:07",52,31,187,0,"526229"
694968,1,1,"2016-05-25 07:16:45",59,30,185,0,"526882"
694969,1,1,"2016-05-25 07:17:40",52,27,192,0,"527317"
694970,1,0,"2016-05-25 07:18:23",54,26,96,0,"527520"
694971,1,1,"2016-05-25 07:18:28",54,27,189,0,"527598"
694972,1,1,"2016-05-25 07:18:30",52,24,190,0,"527635"
694973,1,0,"2016-05-25 07:19:06",53,27,103,0,"527967"
694974,1,0,"2016-05-25 07:19:42",52,27,100,0,"528086"
694975,1,0,"2016-05-25 07:19:49",55,31,93,0,"528116"
694976,1,0,"2016-05-25 07:19:50",56,31,94,0,"528119"
694977,1,1,"2016-05-25 07:21:04",62,32,200,0,"528842"
694978,1,0,"2016-05-25 07:21:46",51,25,116,0,"529141"
694979,1,1,"2016-05-25 07:21:59",48,26,68,0,"529326"
694980,1,1,"2016-05-25 07:23:27",52,26,185,0,"529906"
694981,1,1,"2016-05-25 07:25:01",54,27,198,0,"530740"
694982,1,1,"2016-05-25 07:25:13",57,28,188,0,"530959"
694983,1,0,"2016-05-25 07:25:19",53,26,107,0,"531057"
694984,1,1,"2016-05-25 07:25:59",58,31,190,0,"531371"
694985,1,0,"2016-05-25 07:26:08",57,33,95,0,"531417"
694986,1,1,"2016-05-25 07:27:43",53,31,195,0,"532495"
694987,1,1,"2016-05-25 07:29:16",56,30,187,0,"533571"
694988,1,1,"2016-05-25 07:29:20",53,31,180,0,"533593"
694989,1,1,"2016-05-25 07:29:29",57,32,180,0,"533657"
694990,1,0,"2016-05-25 07:30:38",54,25,103,0,"534313"
694991,1,0,"2016-05-25 07:30:47",60,35,92,0,"534355"
694992,1,1,"2016-05-25 07:30:50",51,24,120,0,"534379"
694993,1,1,"2016-05-25 07:30:56",60,32,194,0,"534467"
694994,1,0,"2016-05-25 07:32:28",54,32,103,0,"535345"
694995,1,1,"2016-05-25 07:33:17",58,33,197,0,"536021"
694996,1,1,"2016-05-25 07:33:27",31,23,196,0,"536132"
694997,1,1,"2016-05-25 07:33:28",56,29,110,0,"536179"
694998,1,0,"2016-05-25 07:33:53",57,29,98,0,"536376"
694999,1,1,"2016-05-25 07:35:20",58,30,193,0,"537324"
695000,1,1,"2016-05-25 07:35:33",59,31,199,0,"537541"
695001,1,1,"2016-05-25 07:35:49",52,24,188,0,"537701"
695002,1,1,"2016-05-25 07:36:09",58,32,189,0,"537781"
695003,1,0,"2016-05-25 07:36:14",55,31,101,0,"537796"
695004,1,1,"2016-05-25 07:37:30",57,34,192,0,"538917"
695005,1,0,"2016-05-25 07:37:39",53,31,112,0,"539061"
695006,1,1,"2016-05-25 07:38:06",54,31,190,0,"539273"
695007,1,0,"2016-05-25 07:38:27",54,33,104,0,"539350"
695008,1,1,"2016-05-25 07:38:50",50,25,182,0,"539653"
695009,1,1,"2016-05-25 07:39:49",53,30,200,0,"540308"
695010,1,0,"2016-05-25 07:40:28",57,30,98,0,"540656"
695011,1,0,"2016-05-25 07:40:29",49,31,106,0,"540658"
695012,1,0,"2016-05-25 07:40:40",53,27,104,0,"540791"
695013,1,1,"2016-05-25 07:42:17",55,30,186,0,"542449"
695014,1,1,"2016-05-25 07:42:24",53,27,57,0,"542478"
695015,1,1,"2016-05-25 07:42:46",54,31,204,0,"542609"
695016,1,1,"2016-05-25 07:42:51",61,31,190,0,"542727"
695017,1,1,"2016-05-25 07:43:45",57,31,199,0,"543516"
695018,1,1,"2016-05-25 07:43:56",55,30,189,0,"543686"
695019,1,1,"2016-05-25 07:44:20",55,29,189,0,"544003"
695020,1,0,"2016-05-25 07:45:13",53,28,103,0,"544620"
695021,1,0,"2016-05-25 07:45:42",53,28,95,0,"544797"
695022,1,1,"2016-05-25 07:46:02",53,24,191,0,"545093"
695023,1,0,"2016-05-25 07:46:09",55,28,110,0,"545235"
695024,1,1,"2016-05-25 07:46:38",62,33,194,0,"545492"
695025,1,1,"2016-05-25 07:46:53",57,29,196,0,"545583"
695026,1,1,"2016-05-25 07:47:05",62,31,189,0,"545711"
695027,1,0,"2016-05-25 07:47:37",53,26,92,0,"546243"
695028,1,1,"2016-05-25 07:48:34",53,28,186,0,"546948"
695029,1,1,"2016-05-25 07:48:42",55,30,187,0,"547008"
695030,1,1,"2016-05-25 07:48:58",53,30,183,0,"547052"
695031,1,1,"2016-05-25 07:49:06",56,31,191,0,"547056"
695032,1,0,"2016-05-25 07:49:18",52,31,101,0,"547290"
695033,1,1,"2016-05-25 07:49:28",31,25,205,0,"547455"
695034,1,0,"2016-05-25 07:50:17",55,27,92,0,"547941"
695035,1,1,"2016-05-25 07:50:49",33,22,199,0,"548367"
695036,1,1,"2016-05-25 07:51:00",57,34,188,0,"548441"
695037,1,0,"2016-05-25 07:51:09",55,34,98,0,"548457"
695038,1,1,"2016-05-25 07:52:29",60,32,184,0,"549697"
695039,1,1,"2016-05-25 07:52:43",58,29,194,0,"549966"
695040,1,1,"2016-05-25 07:54:29",58,31,185,0,"551424"
695041,1,1,"2016-05-25 07:54:32",62,34,189,0,"551469"
695042,1,1,"2016-05-25 07:54:49",55,29,177,0,"551723"
695043,1,1,"2016-05-25 07:55:06",57,31,195,0,"551860"
695044,1,1,"2016-05-25 07:55:07",58,31,187,0,"551871"
695045,1,1,"2016-05-25 07:56:59",55,34,178,0,"553125"
695046,1,0,"2016-05-25 07:57:24",60,37,94,0,"553306"
695047,1,1,"2016-05-25 07:57:32",53,30,187,0,"553333"
695048,1,0,"2016-05-25 07:58:12",54,31,127,0,"554092"
695049,1,1,"2016-05-25 07:58:46",55,28,191,0,"554560"
695050,1,1,"2016-05-25 07:58:52",56,32,193,0,"554680"
695051,1,1,"2016-05-25 07:58:57",64,36,195,0,"554772"
695052,1,1,"2016-05-25 07:58:58",69,28,187,0,"554788"
695053,1,0,"2016-05-25 07:59:09",55,35,97,0,"554930"
695054,1,1,"2016-05-25 07:59:46",55,28,187,0,"555118"
695055,1,1,"2016-05-25 08:00:00",60,34,188,0,"555424"
695056,1,1,"2016-05-25 08:00:51",54,26,72,0,"556042"
695057,1,1,"2016-05-25 08:01:03",51,22,179,0,"556240"
695058,1,1,"2016-05-25 08:01:05",52,26,175,0,"556286"
695059,1,1,"2016-05-25 08:01:14",54,27,81,0,"556527"
695060,1,1,"2016-05-25 08:01:29",52,26,181,0,"556640"
695061,1,0,"2016-05-25 08:02:14",51,30,106,0,"557131"
695062,1,0,"2016-05-25 08:02:51",55,33,102,0,"557485"
695063,1,1,"2016-05-25 08:02:58",55,26,188,0,"557648"
695064,1,1,"2016-05-25 08:03:04",52,24,186,0,"557817"
695065,1,1,"2016-05-25 08:03:07",53,24,180,0,"557904"
695066,1,1,"2016-05-25 08:03:46",56,31,185,0,"558398"
695067,1,1,"2016-05-25 08:04:03",53,25,185,0,"558484"
695068,1,1,"2016-05-25 08:04:24",52,30,193,0,"558814"
695069,1,0,"2016-05-25 08:05:01",54,31,97,0,"559251"
695070,1,1,"2016-05-25 08:05:15",63,33,188,0,"559537"
695071,1,0,"2016-05-25 08:05:20",57,34,105,0,"559683"
695072,1,0,"2016-05-25 08:05:26",49,34,96,0,"559774"
695073,1,1,"2016-05-25 08:05:52",54,28,192,0,"559993"
695074,1,1,"2016-05-25 08:06:06",50,27,188,0,"560081"
695075,1,0,"2016-05-25 08:06:19",58,39,57,0,"560257"
695076,1,0,"2016-05-25 08:06:29",53,29,99,0,"560486"
695077,1,1,"2016-05-25 08:07:16",57,28,195,0,"561046"
695078,1,0,"2016-05-25 08:07:17",53,28,92,0,"561077"
695079,1,1,"2016-05-25 08:07:30",52,31,197,0,"561488"
695080,1,1,"2016-05-25 08:07:36",57,32,201,0,"561634"
695081,1,1,"2016-05-25 08:07:39",54,34,181,0,"561705"
695082,1,0,"2016-05-25 08:08:21",68,42,104,0,"561935"
695083,1,0,"2016-05-25 08:09:15",54,32,96,0,"562724"
695084,1,0,"2016-05-25 08:09:20",55,33,99,0,"562820"
695085,1,1,"2016-05-25 08:09:25",53,32,187,0,"562905"
695086,1,1,"2016-05-25 08:09:26",51,32,198,0,"562948"
695087,1,1,"2016-05-25 08:09:43",44,34,184,0,"563258"
695088,1,1,"2016-05-25 08:09:45",53,32,186,0,"563276"
695089,1,1,"2016-05-25 08:10:09",59,40,185,0,"563475"
695090,1,1,"2016-05-25 08:10:13",29,30,199,0,"563483"
695091,1,0,"2016-05-25 08:10:27",54,34,98,0,"563573"
695092,1,0,"2016-05-25 08:10:48",56,36,95,0,"564047"
695093,1,1,"2016-05-25 08:11:08",55,33,187,0,"564252"
695094,1,1,"2016-05-25 08:11:31",59,34,176,0,"564596"
695095,1,1,"2016-05-25 08:11:33",54,34,200,0,"564618"
695096,1,1,"2016-05-25 08:11:37",52,32,178,0,"564751"
695097,1,1,"2016-05-25 08:11:54",37,35,57,0,"565423"
695098,1,1,"2016-05-25 08:12:21",54,32,184,0,"565968"
695099,1,1,"2016-05-25 08:12:36",52,27,189,0,"566093"
695100,1,0,"2016-05-25 08:12:38",47,33,87,0,"566159"
695101,1,1,"2016-05-25 08:12:43",51,25,186,0,"566259"
695102,1,1,"2016-05-25 08:13:41",53,27,192,0,"566964"
695103,1,1,"2016-05-25 08:13:48",58,28,188,0,"567104"
695104,1,1,"2016-05-25 08:13:54",47,23,74,0,"567238"
695105,1,1,"2016-05-25 08:13:57",52,25,195,0,"567277"
695106,1,0,"2016-05-25 08:14:37",51,35,113,0,"567620"
695107,1,0,"2016-05-25 08:14:42",53,34,98,0,"567644"
695108,1,1,"2016-05-25 08:15:48",54,36,185,0,"568864"
695109,1,1,"2016-05-25 08:15:56",53,34,189,0,"568984"
695110,1,1,"2016-05-25 08:15:57",52,33,185,0,"569010"
695111,1,1,"2016-05-25 08:16:24",57,33,182,0,"569490"
695112,1,1,"2016-05-25 08:16:31",52,35,192,0,"569508"
695113,1,0,"2016-05-25 08:16:42",53,38,102,0,"569566"
695114,1,1,"2016-05-25 08:16:55",52,33,183,0,"569699"
695115,1,0,"2016-05-25 08:17:28",56,33,96,0,"570395"
695116,1,0,"2016-05-25 08:17:59",52,29,102,0,"570916"
695117,1,1,"2016-05-25 08:18:28",55,38,193,0,"571282"
695118,1,1,"2016-05-25 08:18:32",60,37,189,0,"571302"
695119,1,0,"2016-05-25 08:19:02",51,31,101,0,"571516"
695120,1,1,"2016-05-25 08:19:03",53,36,68,0,"571570"
695121,1,0,"2016-05-25 08:19:32",54,31,100,0,"572141"
695122,1,0,"2016-05-25 08:19:59",51,32,98,0,"572506"
695123,1,1,"2016-05-25 08:20:01",52,33,103,0,"572540"
695124,1,1,"2016-05-25 08:20:02",51,31,163,0,"572552"
695125,1,1,"2016-05-25 08:20:03",46,36,65,0,"572587"
695126,1,1,"2016-05-25 08:20:07",52,40,178,0,"572643"
695127,1,1,"2016-05-25 08:20:10",53,30,179,0,"572693"
695128,1,1,"2016-05-25 08:20:16",53,33,141,0,"572780"
695129,1,1,"2016-05-25 08:20:18",53,38,125,0,"572825"
695130,1,1,"2016-05-25 08:20:21",52,36,116,0,"572916"
695131,1,1,"2016-05-25 08:20:23",55,35,179,0,"572948"
695132,1,1,"2016-05-25 08:20:42",55,38,192,0,"573107"
695133,1,1,"2016-05-25 08:20:43",52,38,173,0,"573114"
695134,1,0,"2016-05-25 08:20:48",55,33,101,0,"573136"
695135,1,1,"2016-05-25 08:20:51",52,31,56,0,"573163"
695136,1,1,"2016-05-25 08:20:52",56,33,106,0,"573168"
695137,1,1,"2016-05-25 08:21:01",54,32,179,0,"573188"
695138,1,1,"2016-05-25 08:21:24",30,29,190,0,"573459"
695139,1,1,"2016-05-25 08:22:17",56,38,183,0,"574372"
695140,1,1,"2016-05-25 08:22:20",58,37,192,0,"574425"
695141,1,1,"2016-05-25 08:22:33",54,32,188,0,"574649"
695142,1,1,"2016-05-25 08:22:40",55,35,180,0,"574764"
695143,1,1,"2016-05-25 08:22:41",53,34,189,0,"574789"
695144,1,1,"2016-05-25 08:22:53",54,34,186,0,"574921"
695145,1,1,"2016-05-25 08:22:54",55,34,187,0,"574931"
695146,1,1,"2016-05-25 08:22:56",56,29,184,0,"574938"
695147,1,0,"2016-05-25 08:23:14",55,35,49,0,"575081"
695148,1,1,"2016-05-25 08:23:14",61,53,120,0,"575078"
695149,1,0,"2016-05-25 08:23:21",53,31,91,0,"575216"
695150,1,1,"2016-05-25 08:23:29",31,38,104,0,"575482"
695151,1,0,"2016-05-25 08:24:00",55,35,101,0,"575847"
695152,1,1,"2016-05-25 08:24:21",54,36,198,0,"576242"
695153,1,1,"2016-05-25 08:24:24",58,36,187,0,"576303"
695154,1,1,"2016-05-25 08:24:53",58,31,197,0,"576865"
695155,1,1,"2016-05-25 08:25:05",55,33,194,0,"576902"
695156,1,0,"2016-05-25 08:25:23",53,30,107,0,"576970"
695157,1,0,"2016-05-25 08:25:35",54,31,96,0,"577255"
695158,1,1,"2016-05-25 08:26:26",55,24,148,0,"578252"
695159,1,1,"2016-05-25 08:26:34",54,32,184,0,"578550"
695160,1,1,"2016-05-25 08:26:53",51,33,193,0,"579029"
695161,1,1,"2016-05-25 08:26:56",57,35,190,0,"579068"
695162,1,1,"2016-05-25 08:27:05",51,33,178,0,"579135"
695163,1,1,"2016-05-25 08:27:17",53,32,184,0,"579191"
695164,1,1,"2016-05-25 08:27:32",52,31,201,0,"579287"
695165,1,0,"2016-05-25 08:27:37",50,24,93,0,"579408"
695166,1,1,"2016-05-25 08:28:50",70,49,85,0,"580695"
695167,1,1,"2016-05-25 08:29:15",57,34,183,0,"581032"
695168,1,1,"2016-05-25 08:29:18",55,32,191,0,"581036"
695169,1,1,"2016-05-25 08:29:19",57,35,183,0,"581043"
695170,1,1,"2016-05-25 08:29:20",65,49,191,0,"581049"
695171,1,0,"2016-05-25 08:30:17",51,29,87,0,"582444"
695172,1,0,"2016-05-25 08:30:18",53,30,102,0,"582447"
695173,1,1,"2016-05-25 08:30:43",49,23,190,0,"582737"
695174,1,1,"2016-05-25 08:31:13",56,38,178,0,"583247"
695175,1,1,"2016-05-25 08:31:18",55,39,194,0,"583325"
695176,1,1,"2016-05-25 08:31:45",56,33,182,0,"583432"
695177,1,0,"2016-05-25 08:31:54",39,35,99,0,"583627"
695178,1,1,"2016-05-25 08:33:11",56,43,178,0,"585847"
695179,1,1,"2016-05-25 08:33:18",54,40,189,0,"585978"
695180,1,1,"2016-05-25 08:33:28",52,29,177,0,"586053"
695181,1,1,"2016-05-25 08:33:30",54,26,187,0,"586063"
695182,1,1,"2016-05-25 08:33:44",50,44,64,0,"586154"
695183,1,1,"2016-05-25 08:33:47",38,38,183,0,"586140"
695184,1,1,"2016-05-25 08:33:48",32,39,184,0,"586162"
695185,1,1,"2016-05-25 08:33:59",40,22,215,0,"586302"
695186,1,0,"2016-05-25 08:34:19",54,31,100,0,"586817"
695187,1,0,"2016-05-25 08:34:58",52,33,96,0,"587405"
695188,1,1,"2016-05-25 08:35:05",41,28,185,0,"587613"
695189,1,1,"2016-05-25 08:35:08",41,40,183,0,"587690"
695190,1,1,"2016-05-25 08:35:09",35,23,185,0,"587704"
695191,1,1,"2016-05-25 08:35:12",46,39,76,0,"587785"
695192,1,1,"2016-05-25 08:35:34",54,29,179,0,"588180"
695193,1,1,"2016-05-25 08:36:06",53,34,192,0,"588364"
695194,1,1,"2016-05-25 08:36:08",47,32,188,0,"588415"
695195,1,0,"2016-05-25 08:36:08",65,52,92,0,"588438"
695196,1,1,"2016-05-25 08:36:10",53,33,67,0,"588492"
695197,1,0,"2016-05-25 08:36:12",61,45,95,0,"588544"
695198,1,0,"2016-05-25 08:36:14",56,35,88,0,"588617"
695199,1,1,"2016-05-25 08:36:57",29,37,195,0,"589143"
695200,1,1,"2016-05-25 08:37:36",45,31,192,0,"590533"
695201,1,1,"2016-05-25 08:37:37",44,33,183,0,"590541"
695202,1,0,"2016-05-25 08:37:42",55,37,86,0,"590569"
695203,1,1,"2016-05-25 08:37:48",53,31,189,0,"590601"
695204,1,1,"2016-05-25 08:37:50",48,35,182,0,"590615"
695205,1,0,"2016-05-25 08:38:08",58,31,201,0,"590701"
695206,1,0,"2016-05-25 08:38:18",71,45,106,0,"590972"
695207,1,0,"2016-05-25 08:38:44",53,29,102,0,"591341"
695208,1,0,"2016-05-25 08:38:47",55,27,90,0,"591348"
695209,1,1,"2016-05-25 08:39:36",52,29,205,0,"592129"
695210,1,1,"2016-05-25 08:39:37",54,31,202,0,"592140"
695211,1,1,"2016-05-25 08:39:38",52,34,191,0,"592159"
695212,1,1,"2016-05-25 08:39:43",52,28,187,0,"592215"
695213,1,1,"2016-05-25 08:39:47",58,29,186,0,"592251"
695214,1,1,"2016-05-25 08:40:03",53,26,180,0,"592412"
695215,1,1,"2016-05-25 08:40:11",46,24,193,0,"592487"
695216,1,1,"2016-05-25 08:40:21",53,25,52,0,"592549"
695217,1,1,"2016-05-25 08:40:25",54,31,178,0,"592722"
695218,1,1,"2016-05-25 08:41:26",56,34,187,0,"594100"
695219,1,1,"2016-05-25 08:41:30",55,26,183,0,"594163"
695220,1,1,"2016-05-25 08:41:31",55,29,191,0,"594187"
695221,1,1,"2016-05-25 08:41:38",54,29,196,0,"594296"
695222,1,1,"2016-05-25 08:41:44",57,31,191,0,"594438"
695223,1,1,"2016-05-25 08:41:49",54,30,186,0,"594520"
695224,1,1,"2016-05-25 08:41:53",52,28,179,0,"594560"
695225,1,1,"2016-05-25 08:42:01",54,31,187,0,"594616"
695226,1,0,"2016-05-25 08:42:36",46,30,101,0,"595074"
695227,1,1,"2016-05-25 08:42:52",55,31,186,0,"595483"
695228,1,0,"2016-05-25 08:42:57",54,32,98,0,"595536"
695229,1,1,"2016-05-25 08:43:34",52,28,205,0,"596122"
695230,1,1,"2016-05-25 08:43:35",54,29,79,0,"596153"
695231,1,1,"2016-05-25 08:43:37",54,29,190,0,"596183"
695232,1,1,"2016-05-25 08:43:42",56,28,193,0,"596267"
695233,1,1,"2016-05-25 08:43:44",54,26,148,0,"596309"
695234,1,0,"2016-05-25 08:44:38",55,35,94,0,"596923"
695235,1,0,"2016-05-25 08:44:49",59,34,89,0,"597154"
695236,1,0,"2016-05-25 08:44:55",58,28,106,0,"597312"
695237,1,1,"2016-05-25 08:45:48",53,34,75,0,"598284"
695238,1,1,"2016-05-25 08:45:54",53,36,179,0,"598398"
695239,1,1,"2016-05-25 08:45:55",56,32,185,0,"598426"
695240,1,0,"2016-05-25 08:46:04",53,37,185,0,"598588"
695241,1,1,"2016-05-25 08:46:05",51,30,180,0,"598613"
695242,1,1,"2016-05-25 08:46:14",52,29,184,0,"598731"
695243,1,1,"2016-05-25 08:46:16",56,30,181,0,"598749"
695244,1,1,"2016-05-25 08:46:24",45,33,183,0,"598813"
695245,1,1,"2016-05-25 08:46:33",53,30,181,0,"598859"
695246,1,1,"2016-05-25 08:46:38",53,29,182,0,"598868"
695247,1,1,"2016-05-25 08:47:57",54,34,192,0,"600337"
695248,1,0,"2016-05-25 08:48:06",47,18,53,0,"600604"
695249,1,1,"2016-05-25 08:48:31",43,25,195,0,"601424"
695250,1,1,"2016-05-25 08:48:33",35,22,206,0,"601432"
695251,1,1,"2016-05-25 08:48:46",54,31,196,0,"601507"
695252,1,0,"2016-05-25 08:49:13",42,30,98,0,"602065"
695253,1,1,"2016-05-25 08:50:01",39,35,184,0,"602769"
695254,1,1,"2016-05-25 08:50:09",50,35,197,0,"603027"
695255,1,1,"2016-05-25 08:50:23",52,36,144,0,"603516"
695256,1,1,"2016-05-25 08:50:51",60,38,191,0,"603662"
695257,1,0,"2016-05-25 08:50:57",57,35,103,0,"603679"
695258,1,0,"2016-05-25 08:51:06",54,32,90,0,"603905"
695259,1,0,"2016-05-25 08:51:07",53,32,93,0,"603934"
695260,1,0,"2016-05-25 08:51:08",54,33,101,0,"603962"
695261,1,1,"2016-05-25 08:51:16",54,27,198,0,"604200"
695262,1,0,"2016-05-25 08:51:24",55,33,87,0,"604477"
695263,1,0,"2016-05-25 08:51:33",52,32,92,0,"604593"
695264,1,1,"2016-05-25 08:52:02",52,26,199,0,"604908"
