DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
653028,1,1,"2016-05-04 06:17:58",59,26,190,0,"666954"
653029,1,0,"2016-05-04 06:19:29",57,29,102,0,"667479"
653030,1,1,"2016-05-04 06:19:55",54,35,181,0,"667717"
653031,1,0,"2016-05-04 06:20:03",47,22,59,0,"667942"
653032,1,1,"2016-05-04 06:20:21",56,28,196,0,"668152"
653033,1,0,"2016-05-04 06:23:01",29,27,118,0,"668811"
653034,1,1,"2016-05-04 06:23:10",61,29,199,0,"668902"
653035,1,1,"2016-05-04 06:23:13",60,32,203,0,"668947"
653036,1,0,"2016-05-04 06:23:33",57,28,112,0,"669174"
653037,1,1,"2016-05-04 06:24:01",56,26,176,0,"669281"
653038,1,1,"2016-05-04 06:25:09",52,30,182,0,"669746"
653039,1,0,"2016-05-04 06:26:39",54,31,104,0,"670107"
653040,1,1,"2016-05-04 06:26:52",56,29,208,0,"670267"
653041,1,1,"2016-05-04 06:28:05",55,29,188,0,"670429"
653042,1,0,"2016-05-04 06:28:10",53,31,94,0,"670463"
653043,1,1,"2016-05-04 06:28:46",54,29,192,0,"670865"
653044,1,1,"2016-05-04 06:29:13",29,20,229,0,"670960"
653045,1,1,"2016-05-04 06:30:01",58,28,193,0,"671205"
653046,1,0,"2016-05-04 06:32:22",56,40,88,0,"671922"
653047,1,1,"2016-05-04 06:34:54",60,34,181,0,"672643"
653048,1,1,"2016-05-04 06:35:23",51,32,175,0,"672950"
653049,1,1,"2016-05-04 06:36:39",58,32,186,0,"673287"
653050,1,1,"2016-05-04 06:36:43",56,30,187,0,"673326"
653051,1,0,"2016-05-04 06:36:53",56,29,103,0,"673479"
653052,1,1,"2016-05-04 06:37:02",58,33,187,0,"673551"
653053,1,1,"2016-05-04 06:37:04",53,29,183,0,"673553"
653054,1,0,"2016-05-04 06:37:11",34,33,93,0,"673565"
653055,1,1,"2016-05-04 06:38:21",60,34,199,0,"673864"
653056,1,0,"2016-05-04 06:38:47",53,32,102,0,"673996"
653057,1,0,"2016-05-04 06:39:32",56,31,99,0,"674167"
653058,1,0,"2016-05-04 06:39:48",54,32,97,0,"674219"
653059,1,1,"2016-05-04 06:41:04",31,25,188,0,"674595"
653060,1,1,"2016-05-04 06:41:36",66,37,191,0,"674841"
653061,1,1,"2016-05-04 06:41:45",56,31,178,0,"675054"
653062,1,1,"2016-05-04 06:42:14",56,31,198,0,"675245"
653063,1,1,"2016-05-04 06:43:15",56,33,183,0,"675514"
653064,1,0,"2016-05-04 06:43:35",57,33,103,0,"675724"
653065,1,0,"2016-05-04 06:44:07",54,33,113,0,"675955"
653066,1,0,"2016-05-04 06:45:08",56,35,93,0,"676401"
653067,1,1,"2016-05-04 06:45:10",61,32,62,0,"676412"
653068,1,1,"2016-05-04 06:45:32",30,24,212,0,"676528"
653069,1,0,"2016-05-04 06:45:35",53,33,98,0,"676549"
653070,1,1,"2016-05-04 06:45:42",50,31,195,0,"676567"
653071,1,1,"2016-05-04 06:47:11",53,31,198,0,"677116"
653072,1,1,"2016-05-04 06:47:18",33,24,195,0,"677152"
653073,1,1,"2016-05-04 06:48:56",55,31,182,0,"677919"
653074,1,1,"2016-05-04 06:49:54",49,33,189,0,"678210"
653075,1,1,"2016-05-04 06:50:40",57,39,189,0,"678694"
653076,1,0,"2016-05-04 06:51:21",54,33,101,0,"678782"
653077,1,1,"2016-05-04 06:51:37",55,32,193,0,"678935"
653078,1,1,"2016-05-04 06:51:39",54,35,184,0,"678983"
653079,1,1,"2016-05-04 06:51:41",57,33,195,0,"679010"
653080,1,1,"2016-05-04 06:52:03",58,40,203,0,"679220"
653081,1,1,"2016-05-04 06:52:36",54,37,185,0,"679390"
653082,1,0,"2016-05-04 06:53:29",52,32,99,0,"679779"
653083,1,0,"2016-05-04 06:53:39",54,35,103,0,"679933"
653084,1,1,"2016-05-04 06:54:52",60,33,178,0,"680373"
653085,1,1,"2016-05-04 06:56:39",57,35,196,0,"681300"
653086,1,1,"2016-05-04 06:56:45",52,37,191,0,"681386"
653087,1,0,"2016-05-04 06:57:49",55,35,106,0,"681758"
653088,1,0,"2016-05-04 06:58:15",35,38,122,0,"681970"
653089,1,1,"2016-05-04 06:58:17",55,34,115,0,"682046"
653090,1,0,"2016-05-04 06:58:38",56,37,98,0,"682300"
653091,1,0,"2016-05-04 06:58:45",59,37,102,0,"682338"
653092,1,1,"2016-05-04 06:59:14",54,32,185,0,"682465"
653093,1,1,"2016-05-04 06:59:55",46,38,190,0,"682555"
653094,1,0,"2016-05-04 07:00:40",31,28,97,0,"683070"
653095,1,0,"2016-05-04 07:01:25",51,35,108,0,"683168"
653096,1,0,"2016-05-04 07:01:26",54,38,104,0,"683182"
653097,1,0,"2016-05-04 07:01:35",54,35,91,0,"683298"
653098,1,1,"2016-05-04 07:01:45",54,31,195,0,"683473"
653099,1,1,"2016-05-04 07:01:47",56,30,183,0,"683490"
653100,1,0,"2016-05-04 07:02:15",11,17,77,0,"683775"
653101,1,0,"2016-05-04 07:02:35",8,15,12,0,"683872"
653102,1,1,"2016-05-04 07:03:17",56,44,178,0,"684155"
653103,1,1,"2016-05-04 07:03:27",56,35,189,0,"684284"
653104,1,1,"2016-05-04 07:03:34",54,35,200,0,"684357"
653105,1,1,"2016-05-04 07:04:52",58,33,181,0,"684744"
653106,1,1,"2016-05-04 07:04:56",52,33,185,0,"684804"
653107,1,1,"2016-05-04 07:04:59",53,34,182,0,"684852"
653108,1,1,"2016-05-04 07:05:03",56,37,202,0,"684922"
653109,1,1,"2016-05-04 07:05:05",56,39,105,0,"684950"
653110,1,1,"2016-05-04 07:05:35",56,31,196,0,"685126"
653111,1,1,"2016-05-04 07:05:47",53,34,187,0,"685162"
653112,1,1,"2016-05-04 07:05:54",57,35,180,0,"685171"
653113,1,1,"2016-05-04 07:06:36",57,38,195,0,"685360"
653114,1,1,"2016-05-04 07:06:42",53,33,188,0,"685421"
653115,1,1,"2016-05-04 07:06:43",53,35,197,0,"685433"
653116,1,1,"2016-05-04 07:06:49",53,37,185,0,"685494"
653117,1,1,"2016-05-04 07:07:15",50,31,183,0,"685682"
653118,1,1,"2016-05-04 07:07:22",58,36,181,0,"685703"
653119,1,0,"2016-05-04 07:07:25",54,35,106,0,"685717"
653120,1,0,"2016-05-04 07:07:57",53,39,92,0,"685849"
653121,1,0,"2016-05-04 07:07:59",58,40,98,0,"685850"
653122,1,0,"2016-05-04 07:08:02",57,39,95,0,"685858"
653123,1,1,"2016-05-04 07:08:12",65,33,99,0,"686006"
653124,1,1,"2016-05-04 07:09:56",54,37,186,0,"686891"
653125,1,1,"2016-05-04 07:09:57",58,38,186,0,"686911"
653126,1,0,"2016-05-04 07:11:13",58,37,94,0,"687389"
653127,1,1,"2016-05-04 07:11:29",53,34,198,0,"687530"
653128,1,0,"2016-05-04 07:12:11",31,34,114,0,"688069"
653129,1,1,"2016-05-04 07:12:24",58,40,194,0,"688160"
653130,1,1,"2016-05-04 07:12:34",54,28,182,0,"688210"
653131,1,0,"2016-05-04 07:13:07",54,34,102,0,"688373"
653132,1,1,"2016-05-04 07:13:21",54,33,190,0,"688555"
653133,1,1,"2016-05-04 07:13:54",54,30,185,0,"688931"
653134,1,1,"2016-05-04 07:14:08",56,33,188,0,"688951"
653135,1,1,"2016-05-04 07:14:29",55,25,191,0,"689070"
653136,1,1,"2016-05-04 07:15:36",57,34,195,0,"689619"
653137,1,0,"2016-05-04 07:16:11",54,38,91,0,"689754"
653138,1,1,"2016-05-04 07:16:30",53,39,178,0,"689893"
653139,1,1,"2016-05-04 07:16:36",55,31,197,0,"689993"
653140,1,0,"2016-05-04 07:16:47",42,31,99,0,"690186"
653141,1,1,"2016-05-04 07:16:56",54,37,69,0,"690256"
653142,1,0,"2016-05-04 07:17:59",49,36,103,0,"690533"
653143,1,1,"2016-05-04 07:18:07",47,18,187,0,"690540"
653144,1,1,"2016-05-04 07:18:18",54,34,181,0,"690806"
653145,1,0,"2016-05-04 07:18:34",54,40,101,0,"691069"
653146,1,0,"2016-05-04 07:18:59",54,41,98,0,"691270"
653147,1,0,"2016-05-04 07:19:29",53,33,100,0,"691518"
653148,1,1,"2016-05-04 07:19:54",56,34,177,0,"691667"
653149,1,0,"2016-05-04 07:20:29",52,36,96,0,"692192"
653150,1,0,"2016-05-04 07:21:00",57,37,96,0,"692493"
653151,1,0,"2016-05-04 07:21:20",69,50,91,0,"692593"
653152,1,1,"2016-05-04 07:21:34",70,49,99,0,"692798"
653153,1,1,"2016-05-04 07:21:35",56,31,61,0,"692819"
653154,1,1,"2016-05-04 07:21:43",52,38,182,0,"692949"
653155,1,1,"2016-05-04 07:21:44",57,31,180,0,"692952"
653156,1,0,"2016-05-04 07:21:51",54,30,94,0,"693106"
653157,1,0,"2016-05-04 07:22:59",55,37,105,0,"693535"
653158,1,0,"2016-05-04 07:23:56",47,33,90,0,"694146"
653159,1,0,"2016-05-04 07:24:07",52,33,64,0,"694210"
653160,1,0,"2016-05-04 07:24:24",56,44,101,0,"694276"
653161,1,1,"2016-05-04 07:25:02",55,40,180,0,"694678"
653162,1,1,"2016-05-04 07:25:47",58,41,185,0,"695103"
653163,1,0,"2016-05-04 07:26:21",52,32,96,0,"695206"
653164,1,0,"2016-05-04 07:26:34",54,35,101,0,"695343"
653165,1,1,"2016-05-04 07:26:41",44,24,193,0,"695524"
653166,1,0,"2016-05-04 07:26:45",54,32,102,0,"695571"
653167,1,1,"2016-05-04 07:27:29",55,31,185,0,"696071"
653168,1,0,"2016-05-04 07:28:00",52,27,64,0,"696195"
653169,1,1,"2016-05-04 07:28:11",54,54,102,0,"696309"
653170,1,1,"2016-05-04 07:28:22",32,26,183,0,"696573"
653171,1,0,"2016-05-04 07:28:39",48,32,102,0,"696931"
653172,1,1,"2016-05-04 07:28:46",57,35,192,0,"697033"
653173,1,1,"2016-05-04 07:29:58",51,28,195,0,"697459"
653174,1,1,"2016-05-04 07:30:30",57,37,204,0,"697785"
653175,1,1,"2016-05-04 07:30:31",51,36,176,0,"697818"
653176,1,1,"2016-05-04 07:30:36",48,34,182,0,"697992"
653177,1,0,"2016-05-04 07:30:41",52,31,70,0,"698082"
653178,1,0,"2016-05-04 07:30:49",54,36,93,0,"698230"
653179,1,1,"2016-05-04 07:31:18",55,33,184,0,"698738"
653180,1,1,"2016-05-04 07:31:20",52,26,191,0,"698750"
653181,1,0,"2016-05-04 07:31:54",47,36,97,0,"698793"
653182,1,1,"2016-05-04 07:32:27",52,34,189,0,"699116"
653183,1,1,"2016-05-04 07:32:37",53,35,193,0,"699267"
653184,1,1,"2016-05-04 07:32:45",52,32,194,0,"699370"
653185,1,1,"2016-05-04 07:32:55",55,32,186,0,"699536"
653186,1,0,"2016-05-04 07:33:13",54,31,99,0,"699783"
653187,1,1,"2016-05-04 07:33:26",45,34,177,0,"699894"
653188,1,0,"2016-05-04 07:33:43",52,35,99,0,"699958"
653189,1,1,"2016-05-04 07:33:54",56,28,193,0,"699997"
653190,1,0,"2016-05-04 07:34:26",59,40,104,0,"700247"
653191,1,0,"2016-05-04 07:34:31",53,43,94,0,"700351"
653192,1,1,"2016-05-04 07:34:51",55,33,196,0,"700753"
653193,1,1,"2016-05-04 07:35:06",52,31,73,0,"701022"
653194,1,0,"2016-05-04 07:35:11",56,33,214,0,"701071"
653195,1,0,"2016-05-04 07:35:30",53,35,68,0,"701302"
653196,1,0,"2016-05-04 07:35:56",56,37,56,0,"701357"
653197,1,1,"2016-05-04 07:37:03",55,32,192,0,"701955"
653198,1,1,"2016-05-04 07:37:11",52,32,193,0,"702084"
653199,1,1,"2016-05-04 07:38:50",63,34,198,0,"702846"
653200,1,1,"2016-05-04 07:39:06",60,34,193,0,"703117"
653201,1,1,"2016-05-04 07:39:07",54,35,179,0,"703171"
653202,1,1,"2016-05-04 07:39:09",49,36,129,0,"703224"
653203,1,1,"2016-05-04 07:39:13",55,34,187,0,"703287"
653204,1,1,"2016-05-04 07:39:21",55,45,182,0,"703439"
653205,1,1,"2016-05-04 07:39:39",55,39,195,0,"703742"
653206,1,1,"2016-05-04 07:40:00",47,33,193,0,"703930"
653207,1,0,"2016-05-04 07:40:15",54,39,93,0,"703954"
653208,1,0,"2016-05-04 07:40:16",51,30,91,0,"703955"
653209,1,1,"2016-05-04 07:41:05",53,35,190,0,"704573"
653210,1,1,"2016-05-04 07:41:31",52,37,187,0,"705105"
653211,1,1,"2016-05-04 07:41:33",55,41,116,0,"705143"
653212,1,1,"2016-05-04 07:41:34",53,29,155,0,"705149"
653213,1,0,"2016-05-04 07:42:13",50,37,99,0,"705608"
653214,1,0,"2016-05-04 07:42:18",53,41,101,0,"705645"
653215,1,0,"2016-05-04 07:42:22",50,35,98,0,"705683"
653216,1,1,"2016-05-04 07:43:09",65,52,192,0,"706312"
653217,1,1,"2016-05-04 07:43:17",52,31,188,0,"706471"
653218,1,1,"2016-05-04 07:43:22",54,34,69,0,"706551"
653219,1,1,"2016-05-04 07:43:43",52,34,192,0,"706869"
653220,1,0,"2016-05-04 07:43:50",53,37,61,0,"706973"
653221,1,1,"2016-05-04 07:44:05",49,34,182,0,"707154"
653222,1,1,"2016-05-04 07:44:12",52,29,182,0,"707175"
653223,1,1,"2016-05-04 07:44:14",54,26,188,0,"707180"
653224,1,1,"2016-05-04 07:44:16",48,33,186,0,"707193"
653225,1,1,"2016-05-04 07:44:19",52,26,184,0,"707198"
653226,1,0,"2016-05-04 07:44:59",41,27,105,0,"707446"
653227,1,1,"2016-05-04 07:45:28",52,39,189,0,"707953"
653228,1,1,"2016-05-04 07:45:29",53,31,181,0,"707972"
653229,1,1,"2016-05-04 07:45:36",53,34,178,0,"708143"
653230,1,1,"2016-05-04 07:45:44",53,32,185,0,"708314"
653231,1,0,"2016-05-04 07:45:46",53,38,100,0,"708356"
653232,1,1,"2016-05-04 07:45:52",52,32,197,0,"708429"
653233,1,1,"2016-05-04 07:46:02",40,30,187,0,"708547"
653234,1,1,"2016-05-04 07:46:08",52,35,114,0,"708660"
653235,1,0,"2016-05-04 07:47:00",49,35,68,0,"708867"
653236,1,1,"2016-05-04 07:47:29",57,33,186,0,"709317"
653237,1,1,"2016-05-04 07:47:30",53,33,202,0,"709325"
653238,1,1,"2016-05-04 07:47:30",57,38,70,0,"709359"
653239,1,1,"2016-05-04 07:47:40",58,43,69,0,"709581"
653240,1,1,"2016-05-04 07:47:42",53,35,181,0,"709601"
653241,1,1,"2016-05-04 07:47:50",58,38,198,0,"709725"
653242,1,0,"2016-05-04 07:48:01",52,33,93,0,"710103"
653243,1,1,"2016-05-04 07:48:04",54,34,184,0,"710178"
653244,1,1,"2016-05-04 07:48:05",53,33,178,0,"710199"
653245,1,0,"2016-05-04 07:48:11",44,32,64,0,"710329"
653246,1,1,"2016-05-04 07:48:25",53,41,184,0,"710463"
653247,1,0,"2016-05-04 07:48:44",52,39,68,0,"710516"
653248,1,0,"2016-05-04 07:49:06",55,37,91,0,"710642"
653249,1,0,"2016-05-04 07:49:25",34,22,49,0,"711186"
653250,1,1,"2016-05-04 07:49:36",51,32,195,0,"711402"
653251,1,1,"2016-05-04 07:49:48",39,30,175,0,"711676"
653252,1,1,"2016-05-04 07:49:59",51,34,90,0,"711947"
653253,1,0,"2016-05-04 07:50:19",56,36,108,0,"712326"
653254,1,0,"2016-05-04 07:51:01",54,41,67,0,"712603"
653255,1,0,"2016-05-04 07:51:03",47,30,65,0,"712612"
653256,1,0,"2016-05-04 07:51:04",46,32,97,0,"712618"
653257,1,0,"2016-05-04 07:51:11",51,38,110,0,"712667"
653258,1,1,"2016-05-04 07:51:23",29,16,227,0,"712739"
653259,1,1,"2016-05-04 07:51:25",34,7,62,0,"712916"
653260,1,1,"2016-05-04 07:51:51",44,31,115,0,"713988"
653261,1,1,"2016-05-04 07:53:02",45,35,195,0,"714653"
653262,1,1,"2016-05-04 07:53:55",54,29,184,0,"715325"
653263,1,1,"2016-05-04 07:54:06",57,39,189,0,"715497"
653264,1,1,"2016-05-04 07:54:10",51,35,189,0,"715569"
653265,1,1,"2016-05-04 07:54:10",59,30,195,0,"715592"
653266,1,1,"2016-05-04 07:54:12",56,30,174,0,"715633"
653267,1,0,"2016-05-04 07:54:23",52,37,95,0,"715887"
653268,1,1,"2016-05-04 07:54:50",29,22,204,0,"716101"
653269,1,1,"2016-05-04 07:55:56",49,39,187,0,"716715"
653270,1,1,"2016-05-04 07:56:01",55,34,191,0,"716794"
653271,1,1,"2016-05-04 07:56:06",53,32,193,0,"716885"
653272,1,1,"2016-05-04 07:56:07",53,34,195,0,"716911"
653273,1,1,"2016-05-04 07:56:10",54,27,193,0,"716963"
653274,1,1,"2016-05-04 07:56:13",33,30,127,0,"716971"
653275,1,0,"2016-05-04 07:56:18",54,38,99,0,"717101"
653276,1,0,"2016-05-04 07:56:24",53,40,97,0,"717273"
653277,1,1,"2016-05-04 07:56:26",53,31,71,0,"717286"
653278,1,0,"2016-05-04 07:56:44",54,34,92,0,"717552"
653279,1,1,"2016-05-04 07:56:57",47,33,191,0,"717636"
653280,1,1,"2016-05-04 07:57:15",52,32,181,0,"717700"
653281,1,0,"2016-05-04 07:57:32",50,37,71,0,"717732"
653282,1,1,"2016-05-04 07:58:00",55,40,190,0,"718155"
653283,1,1,"2016-05-04 07:58:12",57,40,55,0,"718381"
653284,1,1,"2016-05-04 07:58:16",53,35,172,0,"718447"
653285,1,0,"2016-05-04 07:58:34",56,32,100,0,"718762"
653286,1,1,"2016-05-04 07:58:42",49,38,192,0,"718922"
653287,1,1,"2016-05-04 07:58:47",41,37,183,0,"719026"
653288,1,0,"2016-05-04 07:58:58",51,31,61,0,"719258"
653289,1,1,"2016-05-04 07:59:03",40,19,192,0,"719287"
653290,1,1,"2016-05-04 08:00:13",40,37,175,0,"720259"
653291,1,1,"2016-05-04 08:00:22",51,38,194,0,"720505"
653292,1,1,"2016-05-04 08:00:36",31,37,168,0,"720815"
653293,1,0,"2016-05-04 08:00:54",50,34,100,0,"721245"
653294,1,1,"2016-05-04 08:01:03",32,33,197,0,"721444"
653295,1,1,"2016-05-04 08:01:05",43,31,197,0,"721470"
653296,1,1,"2016-05-04 08:01:21",49,31,195,0,"721525"
653297,1,0,"2016-05-04 08:02:15",38,31,102,0,"721837"
653298,1,1,"2016-05-04 08:02:27",51,35,179,0,"722075"
653299,1,1,"2016-05-04 08:03:05",47,39,193,0,"722726"
653300,1,1,"2016-05-04 08:03:09",50,30,178,0,"722811"
653301,1,1,"2016-05-04 08:03:46",50,38,178,0,"723045"
653302,1,0,"2016-05-04 08:04:04",41,34,103,0,"723178"
653303,1,0,"2016-05-04 08:04:08",44,39,114,0,"723240"
653304,1,1,"2016-05-04 08:04:32",47,37,147,0,"723655"
653305,1,1,"2016-05-04 08:05:11",43,31,207,0,"724407"
653306,1,1,"2016-05-04 08:05:15",54,33,179,0,"724498"
653307,1,0,"2016-05-04 08:06:12",51,37,100,0,"724731"
653308,1,0,"2016-05-04 08:06:18",48,33,101,0,"724847"
653309,1,1,"2016-05-04 08:06:43",39,34,182,0,"725669"
653310,1,1,"2016-05-04 08:06:44",44,29,179,0,"725701"
653311,1,1,"2016-05-04 08:06:47",46,30,188,0,"725786"
653312,1,1,"2016-05-04 08:06:51",45,29,179,0,"725851"
653313,1,1,"2016-05-04 08:06:58",47,33,178,0,"725968"
653314,1,1,"2016-05-04 08:07:22",38,33,188,0,"726506"
653315,1,1,"2016-05-04 08:07:31",52,36,173,0,"726642"
653316,1,1,"2016-05-04 08:07:51",58,32,186,0,"726690"
653317,1,0,"2016-05-04 08:07:59",42,40,93,0,"726711"
653318,1,0,"2016-05-04 08:08:19",52,42,92,0,"726776"
653319,1,0,"2016-05-04 08:08:22",46,43,71,0,"726784"
653320,1,1,"2016-05-04 08:08:46",52,32,181,0,"727414"
653321,1,1,"2016-05-04 08:09:07",48,37,179,0,"727910"
653322,1,1,"2016-05-04 08:09:08",54,34,178,0,"727937"
653323,1,1,"2016-05-04 08:09:12",58,33,174,0,"728028"
653324,1,1,"2016-05-04 08:09:34",55,38,182,0,"728534"
653325,1,0,"2016-05-04 08:10:03",54,40,93,0,"728747"
653326,1,0,"2016-05-04 08:10:16",52,38,97,0,"728825"
653327,1,0,"2016-05-04 08:10:19",57,38,95,0,"728834"
653328,1,0,"2016-05-04 08:10:24",53,46,90,0,"728895"
653329,1,0,"2016-05-04 08:10:28",53,37,95,0,"728984"
653330,1,1,"2016-05-04 08:10:54",32,28,180,0,"729470"
653331,1,0,"2016-05-04 08:11:25",38,28,66,0,"730553"
653332,1,0,"2016-05-04 08:11:36",31,19,92,0,"730779"
653333,1,0,"2016-05-04 08:11:57",50,32,86,0,"731047"
653334,1,1,"2016-05-04 08:12:23",68,46,110,0,"731148"
653335,1,1,"2016-05-04 08:13:03",49,29,185,0,"731706"
653336,1,1,"2016-05-04 08:13:05",54,36,187,0,"731760"
653337,1,1,"2016-05-04 08:13:17",53,40,174,0,"732064"
653338,1,1,"2016-05-04 08:13:22",50,39,149,0,"732166"
653339,1,1,"2016-05-04 08:13:30",47,36,192,0,"732283"
653340,1,1,"2016-05-04 08:13:51",45,34,181,0,"732673"
653341,1,1,"2016-05-04 08:14:07",54,32,185,0,"732759"
653342,1,0,"2016-05-04 08:14:26",53,38,90,0,"732865"
653343,1,0,"2016-05-04 08:14:49",13,9,17,0,"733014"
653344,1,0,"2016-05-04 08:14:57",54,44,100,0,"733156"
653345,1,1,"2016-05-04 08:15:15",56,37,72,0,"733453"
653346,1,1,"2016-05-04 08:15:21",50,39,133,0,"733553"
653347,1,1,"2016-05-04 08:15:29",55,41,209,0,"733682"
653348,1,1,"2016-05-04 08:15:31",57,37,132,0,"733735"
653349,1,1,"2016-05-04 08:15:36",48,38,200,0,"733813"
653350,1,1,"2016-05-04 08:16:02",58,32,191,0,"734203"
653351,1,0,"2016-05-04 08:16:49",46,37,64,0,"734381"
653352,1,0,"2016-05-04 08:17:14",58,46,105,0,"734710"
653353,1,1,"2016-05-04 08:17:21",50,28,199,0,"734833"
653354,1,1,"2016-05-04 08:17:22",52,31,195,0,"734850"
653355,1,1,"2016-05-04 08:17:23",56,35,112,0,"734893"
653356,1,1,"2016-05-04 08:17:24",51,29,88,0,"734925"
653357,1,0,"2016-05-04 08:17:26",58,39,102,0,"734976"
653358,1,1,"2016-05-04 08:17:28",52,37,71,0,"735053"
653359,1,1,"2016-05-04 08:17:52",57,32,196,0,"735428"
653360,1,0,"2016-05-04 08:17:56",51,37,102,0,"735523"
653361,1,1,"2016-05-04 08:18:39",53,37,181,0,"735862"
653362,1,1,"2016-05-04 08:19:30",52,33,51,0,"736741"
653363,1,1,"2016-05-04 08:19:37",55,30,187,0,"736850"
653364,1,1,"2016-05-04 08:19:46",55,42,60,0,"737041"
653365,1,0,"2016-05-04 08:19:52",56,40,62,0,"737134"
653366,1,1,"2016-05-04 08:21:35",57,35,179,0,"738372"
653367,1,1,"2016-05-04 08:21:55",50,44,74,0,"738787"
653368,1,0,"2016-05-04 08:22:12",50,42,75,0,"739132"
