DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
691090,1,1,"2016-05-23 07:42:49",52,36,181,0,"1588224"
691091,1,0,"2016-05-23 07:43:02",52,37,96,0,"1588250"
691092,1,1,"2016-05-23 07:43:18",29,37,192,0,"1588271"
691093,1,1,"2016-05-23 07:43:48",45,38,189,0,"1588664"
691094,1,1,"2016-05-23 07:45:05",54,39,179,0,"1589742"
691095,1,0,"2016-05-23 07:48:16",57,35,97,0,"1591768"
691096,1,1,"2016-05-23 07:50:13",54,35,191,0,"1592911"
691097,1,1,"2016-05-23 07:50:20",46,36,180,0,"1593027"
691098,1,0,"2016-05-23 07:51:09",54,37,96,0,"1593725"
691099,1,1,"2016-05-23 07:52:45",52,37,191,0,"1594546"
691100,1,1,"2016-05-23 07:53:04",54,33,187,0,"1594853"
691101,1,0,"2016-05-23 07:53:35",52,35,91,0,"1595095"
691102,1,0,"2016-05-23 07:53:39",51,35,93,0,"1595098"
691103,1,1,"2016-05-23 07:54:37",53,37,182,0,"1595592"
691104,1,1,"2016-05-23 07:54:38",41,34,194,0,"1595611"
691105,1,1,"2016-05-23 07:54:46",52,49,184,0,"1595702"
691106,1,1,"2016-05-23 07:54:50",50,36,72,0,"1595781"
691107,1,1,"2016-05-23 07:55:07",53,36,195,0,"1595947"
691108,1,1,"2016-05-23 07:57:09",54,40,186,0,"1597085"
691109,1,1,"2016-05-23 07:57:24",55,38,187,0,"1597372"
691110,1,0,"2016-05-23 07:57:31",56,38,103,0,"1597489"
691111,1,0,"2016-05-23 07:57:53",42,36,89,0,"1597654"
691112,1,1,"2016-05-23 07:58:45",53,35,194,0,"1598035"
691113,1,0,"2016-05-23 08:00:11",52,36,98,0,"1599019"
691114,1,1,"2016-05-23 08:01:33",53,36,178,0,"1600501"
691115,1,0,"2016-05-23 08:01:36",52,34,103,0,"1600540"
691116,1,1,"2016-05-23 08:03:16",54,38,185,0,"1601278"
691117,1,1,"2016-05-23 08:03:20",52,38,190,0,"1601337"
691118,1,1,"2016-05-23 08:03:22",36,34,197,0,"1601388"
691119,1,0,"2016-05-23 08:04:19",52,38,98,0,"1602140"
691120,1,0,"2016-05-23 08:04:57",51,35,97,0,"1602282"
691121,1,1,"2016-05-23 08:05:04",47,37,194,0,"1602405"
691122,1,0,"2016-05-23 08:05:45",53,37,91,0,"1602964"
691123,1,0,"2016-05-23 08:05:48",39,36,94,0,"1603006"
691124,1,1,"2016-05-23 08:07:24",50,31,184,0,"1603879"
691125,1,1,"2016-05-23 08:07:26",52,37,196,0,"1603922"
691126,1,1,"2016-05-23 08:07:43",41,35,186,0,"1604190"
691127,1,1,"2016-05-23 08:08:25",51,34,186,0,"1604715"
691128,1,1,"2016-05-23 08:08:40",41,37,191,0,"1604808"
691129,1,1,"2016-05-23 08:09:29",56,38,207,0,"1605460"
691130,1,1,"2016-05-23 08:09:42",57,38,178,0,"1605750"
691131,1,1,"2016-05-23 08:09:43",55,37,181,0,"1605782"
691132,1,1,"2016-05-23 08:09:54",50,39,188,0,"1605974"
691133,1,1,"2016-05-23 08:12:07",47,32,184,0,"1607381"
691134,1,0,"2016-05-23 08:12:55",53,36,101,0,"1607770"
691135,1,1,"2016-05-23 08:13:41",52,33,187,0,"1608050"
691136,1,1,"2016-05-23 08:14:09",57,37,180,0,"1608460"
691137,1,1,"2016-05-23 08:15:42",56,40,193,0,"1609164"
691138,1,1,"2016-05-23 08:15:47",55,35,180,0,"1609241"
691139,1,1,"2016-05-23 08:15:59",54,38,199,0,"1609410"
691140,1,1,"2016-05-23 08:16:00",64,38,68,0,"1609449"
691141,1,1,"2016-05-23 08:16:33",54,38,186,0,"1609913"
691142,1,0,"2016-05-23 08:16:55",57,41,96,0,"1610074"
691143,1,1,"2016-05-23 08:17:59",53,39,187,0,"1610421"
691144,1,1,"2016-05-23 08:18:01",53,36,184,0,"1610452"
691145,1,1,"2016-05-23 08:18:05",50,34,185,0,"1610526"
691146,1,0,"2016-05-23 08:18:25",46,29,94,0,"1610846"
691147,1,1,"2016-05-23 08:18:35",43,32,204,0,"1610995"
691148,1,1,"2016-05-23 08:18:57",50,37,186,0,"1611268"
691149,1,0,"2016-05-23 08:19:05",60,30,96,0,"1611310"
691150,1,0,"2016-05-23 08:19:14",52,32,92,0,"1611336"
691151,1,0,"2016-05-23 08:19:17",53,34,97,0,"1611343"
691152,1,0,"2016-05-23 08:19:32",55,35,103,0,"1611368"
691153,1,1,"2016-05-23 08:20:04",47,34,204,0,"1611742"
691154,1,1,"2016-05-23 08:20:11",43,36,193,0,"1611874"
691155,1,1,"2016-05-23 08:20:24",52,39,207,0,"1612135"
691156,1,1,"2016-05-23 08:20:27",53,37,187,0,"1612225"
691157,1,0,"2016-05-23 08:21:07",60,41,95,0,"1612815"
691158,1,0,"2016-05-23 08:21:22",54,36,95,0,"1612921"
691159,1,1,"2016-05-23 08:21:28",53,36,188,0,"1612944"
691160,1,1,"2016-05-23 08:22:14",58,36,194,0,"1613229"
691161,1,1,"2016-05-23 08:23:03",44,33,185,0,"1613989"
691162,1,1,"2016-05-23 08:23:05",46,34,194,0,"1614024"
691163,1,1,"2016-05-23 08:23:06",56,36,190,0,"1614031"
691164,1,1,"2016-05-23 08:24:16",48,41,183,0,"1614570"
691165,1,1,"2016-05-23 08:24:17",48,34,113,0,"1614621"
691166,1,1,"2016-05-23 08:24:33",58,38,190,0,"1614906"
691167,1,1,"2016-05-23 08:24:38",50,37,177,0,"1614974"
691168,1,0,"2016-05-23 08:25:10",46,39,104,0,"1615410"
691169,1,1,"2016-05-23 08:25:20",48,31,178,0,"1615514"
691170,1,1,"2016-05-23 08:26:27",46,35,179,0,"1615838"
691171,1,1,"2016-05-23 08:26:56",55,39,181,0,"1616285"
691172,1,0,"2016-05-23 08:27:19",51,38,91,0,"1616581"
691173,1,0,"2016-05-23 08:28:33",55,39,91,0,"1617040"
691174,1,1,"2016-05-23 08:28:55",51,37,189,0,"1617421"
691175,1,1,"2016-05-23 08:29:14",52,37,189,0,"1617720"
691176,1,1,"2016-05-23 08:29:27",51,31,188,0,"1617881"
691177,1,1,"2016-05-23 08:29:34",53,33,183,0,"1617955"
691178,1,1,"2016-05-23 08:29:39",53,35,192,0,"1617989"
691179,1,1,"2016-05-23 08:29:41",49,35,184,0,"1618016"
691180,1,1,"2016-05-23 08:29:55",56,37,190,0,"1618074"
691181,1,1,"2016-05-23 08:31:24",52,37,180,0,"1618913"
691182,1,1,"2016-05-23 08:31:29",53,38,197,0,"1618986"
691183,1,0,"2016-05-23 08:32:01",63,39,103,0,"1619398"
691184,1,1,"2016-05-23 08:32:08",57,36,191,0,"1619426"
691185,1,1,"2016-05-23 08:32:56",48,37,186,0,"1619809"
691186,1,1,"2016-05-23 08:35:04",52,36,175,0,"1621246"
691187,1,1,"2016-05-23 08:35:10",52,34,191,0,"1621356"
691188,1,1,"2016-05-23 08:35:20",66,41,186,0,"1621552"
691189,1,1,"2016-05-23 08:35:45",55,31,183,0,"1621984"
691190,1,1,"2016-05-23 08:36:03",52,35,185,0,"1622344"
691191,1,1,"2016-05-23 08:36:06",53,38,198,0,"1622415"
691192,1,1,"2016-05-23 08:37:11",54,38,193,0,"1623243"
691193,1,1,"2016-05-23 08:37:27",52,38,190,0,"1623495"
691194,1,1,"2016-05-23 08:37:56",51,36,193,0,"1623961"
691195,1,0,"2016-05-23 08:37:59",49,32,88,0,"1624001"
691196,1,1,"2016-05-23 08:38:11",39,31,182,0,"1624089"
691197,1,0,"2016-05-23 08:38:27",54,35,87,0,"1624170"
691198,1,0,"2016-05-23 08:38:46",42,35,100,0,"1624224"
691199,1,1,"2016-05-23 08:39:21",51,33,187,0,"1624631"
691200,1,1,"2016-05-23 08:39:23",45,32,189,0,"1624658"
691201,1,1,"2016-05-23 08:39:39",45,36,188,0,"1624948"
691202,1,1,"2016-05-23 08:39:41",61,32,185,0,"1624967"
691203,1,1,"2016-05-23 08:39:48",52,34,185,0,"1625116"
691204,1,1,"2016-05-23 08:39:51",53,36,189,0,"1625149"
691205,1,1,"2016-05-23 08:39:52",52,36,187,0,"1625171"
691206,1,1,"2016-05-23 08:40:30",62,35,187,0,"1625557"
691207,1,0,"2016-05-23 08:40:44",57,41,102,0,"1625633"
691208,1,1,"2016-05-23 08:41:22",54,35,178,0,"1625981"
691209,1,1,"2016-05-23 08:41:30",50,37,178,0,"1626123"
691210,1,1,"2016-05-23 08:41:36",53,37,182,0,"1626205"
691211,1,1,"2016-05-23 08:41:45",53,37,196,0,"1626317"
691212,1,1,"2016-05-23 08:41:46",54,38,181,0,"1626339"
691213,1,1,"2016-05-23 08:42:27",48,35,191,0,"1626806"
691214,1,1,"2016-05-23 08:42:41",51,37,181,0,"1626908"
691215,1,1,"2016-05-23 08:43:31",56,39,195,0,"1627249"
691216,1,0,"2016-05-23 08:43:36",55,38,95,0,"1627336"
691217,1,1,"2016-05-23 08:43:39",52,37,94,0,"1627385"
691218,1,1,"2016-05-23 08:43:57",53,35,200,0,"1627659"
691219,1,0,"2016-05-23 08:44:26",46,36,102,0,"1628076"
691220,1,0,"2016-05-23 08:44:33",52,34,102,0,"1628190"
691221,1,1,"2016-05-23 08:44:34",53,34,53,0,"1628209"
691222,1,0,"2016-05-23 08:45:50",53,38,94,0,"1629076"
691223,1,1,"2016-05-23 08:46:03",54,40,189,0,"1629230"
691224,1,1,"2016-05-23 08:46:08",56,34,192,0,"1629280"
691225,1,1,"2016-05-23 08:46:09",54,28,184,0,"1629299"
691226,1,1,"2016-05-23 08:46:40",41,33,189,0,"1629947"
691227,1,0,"2016-05-23 08:46:53",40,37,98,0,"1630190"
691228,1,0,"2016-05-23 08:47:23",54,38,101,0,"1630411"
691229,1,1,"2016-05-23 08:47:52",54,37,199,0,"1630891"
691230,1,1,"2016-05-23 08:48:24",50,36,193,0,"1631429"
691231,1,1,"2016-05-23 08:48:25",52,35,198,0,"1631456"
691232,1,1,"2016-05-23 08:48:27",53,35,196,0,"1631491"
691233,1,1,"2016-05-23 08:49:06",49,38,186,0,"1632198"
691234,1,1,"2016-05-23 08:49:08",52,36,187,0,"1632206"
691235,1,1,"2016-05-23 08:49:57",53,39,198,0,"1632973"
691236,1,1,"2016-05-23 08:50:00",53,41,195,0,"1633025"
691237,1,1,"2016-05-23 08:50:03",54,38,189,0,"1633123"
691238,1,1,"2016-05-23 08:50:21",54,36,194,0,"1633529"
691239,1,1,"2016-05-23 08:51:05",53,36,181,0,"1634478"
691240,1,0,"2016-05-23 08:51:08",54,37,92,0,"1634527"
691241,1,0,"2016-05-23 08:51:13",55,37,98,0,"1634610"
691242,1,1,"2016-05-23 08:51:17",52,38,184,0,"1634639"
691243,1,1,"2016-05-23 08:51:19",52,36,181,0,"1634663"
691244,1,1,"2016-05-23 08:52:03",57,41,195,0,"1635167"
691245,1,1,"2016-05-23 08:52:06",52,36,182,0,"1635219"
691246,1,1,"2016-05-23 08:52:22",67,34,187,0,"1635511"
691247,1,1,"2016-05-23 08:52:41",55,36,184,0,"1635796"
691248,1,1,"2016-05-23 08:53:16",54,38,189,0,"1636329"
691249,1,0,"2016-05-23 08:53:36",63,39,101,0,"1636462"
691250,1,1,"2016-05-23 08:54:11",47,37,191,0,"1636768"
691251,1,1,"2016-05-23 08:54:21",53,39,196,0,"1636947"
691252,1,1,"2016-05-23 08:54:28",50,40,181,0,"1637081"
691253,1,1,"2016-05-23 08:54:30",54,38,189,0,"1637121"
691254,1,1,"2016-05-23 08:54:35",53,38,183,0,"1637209"
691255,1,1,"2016-05-23 08:55:07",54,36,195,0,"1637587"
691256,1,0,"2016-05-23 08:55:37",53,35,108,0,"1638019"
691257,1,1,"2016-05-23 08:56:18",50,36,185,0,"1638570"
691258,1,1,"2016-05-23 08:56:30",52,35,177,0,"1638825"
691259,1,1,"2016-05-23 08:56:40",48,35,202,0,"1639029"
691260,1,0,"2016-05-23 08:57:54",49,34,102,0,"1640354"
691261,1,1,"2016-05-23 08:58:31",53,40,182,0,"1640819"
691262,1,1,"2016-05-23 08:58:45",54,35,197,0,"1641100"
691263,1,1,"2016-05-23 08:58:48",51,34,191,0,"1641170"
691264,1,1,"2016-05-23 08:59:06",46,35,184,0,"1641505"
691265,1,1,"2016-05-23 08:59:07",52,37,192,0,"1641527"
691266,1,1,"2016-05-23 08:59:10",53,39,185,0,"1641580"
691267,1,1,"2016-05-23 08:59:16",55,38,181,0,"1641675"
691268,1,1,"2016-05-23 08:59:28",50,33,182,0,"1641821"
691269,1,1,"2016-05-23 08:59:31",54,35,169,0,"1641863"
691270,1,0,"2016-05-23 08:59:50",48,38,105,0,"1642005"
691271,1,1,"2016-05-23 09:00:58",52,35,203,0,"1642665"
691272,1,1,"2016-05-23 09:01:00",58,39,188,0,"1642694"
691273,1,0,"2016-05-23 09:01:35",54,39,104,0,"1643196"
691274,1,1,"2016-05-23 09:01:47",43,29,185,0,"1643302"
691275,1,1,"2016-05-23 09:01:57",42,35,188,0,"1643387"
691276,1,1,"2016-05-23 09:02:42",44,35,194,0,"1643750"
691277,1,1,"2016-05-23 09:03:21",38,36,195,0,"1644501"
691278,1,1,"2016-05-23 09:04:54",42,33,196,0,"1645665"
691279,1,1,"2016-05-23 09:05:15",48,34,72,0,"1646070"
691280,1,0,"2016-05-23 09:05:22",51,44,98,0,"1646191"
691281,1,0,"2016-05-23 09:05:23",38,44,111,0,"1646223"
691282,1,0,"2016-05-23 09:06:27",54,40,93,0,"1646853"
691283,1,1,"2016-05-23 09:07:43",53,35,192,0,"1648019"
691284,1,0,"2016-05-23 09:07:50",46,41,121,0,"1648261"
691285,1,0,"2016-05-23 09:07:54",66,50,104,0,"1648433"
691286,1,0,"2016-05-23 09:07:56",29,20,99,0,"1648555"
691287,1,0,"2016-05-23 09:08:38",50,48,92,0,"1649363"
691288,1,1,"2016-05-23 09:09:28",53,30,185,0,"1650018"
691289,1,1,"2016-05-23 09:09:30",53,36,178,0,"1650062"
691290,1,1,"2016-05-23 09:09:31",58,39,177,0,"1650086"
691291,1,0,"2016-05-23 09:09:42",37,41,94,0,"1650319"
691292,1,0,"2016-05-23 09:09:56",53,45,98,0,"1650574"
691293,1,0,"2016-05-23 09:10:35",49,38,94,0,"1651091"
691294,1,0,"2016-05-23 09:11:07",51,36,102,0,"1651280"
691295,1,0,"2016-05-23 09:11:08",51,34,100,0,"1651306"
691296,1,0,"2016-05-23 09:11:09",46,34,93,0,"1651340"
691297,1,1,"2016-05-23 09:11:17",57,37,186,0,"1651516"
691298,1,1,"2016-05-23 09:12:06",55,31,178,0,"1652283"
691299,1,0,"2016-05-23 09:12:15",37,29,99,0,"1652463"
691300,1,0,"2016-05-23 09:12:39",56,36,90,0,"1652854"
691301,1,1,"2016-05-23 09:13:30",29,36,195,0,"1653476"
691302,1,1,"2016-05-23 09:13:32",46,35,184,0,"1653522"
691303,1,1,"2016-05-23 09:13:38",59,37,183,0,"1653658"
691304,1,1,"2016-05-23 09:13:46",52,34,176,0,"1653802"
691305,1,1,"2016-05-23 09:15:45",60,40,195,0,"1655467"
691306,1,0,"2016-05-23 09:16:06",52,41,101,0,"1655844"
691307,1,1,"2016-05-23 09:16:14",59,39,186,0,"1655943"
691308,1,1,"2016-05-23 09:16:17",56,38,185,0,"1655964"
691309,1,0,"2016-05-23 09:17:09",58,38,94,0,"1656552"
691310,1,1,"2016-05-23 09:17:40",54,38,182,0,"1656942"
691311,1,1,"2016-05-23 09:17:45",61,36,192,0,"1657040"
691312,1,1,"2016-05-23 09:17:48",54,35,179,0,"1657076"
691313,1,0,"2016-05-23 09:18:52",53,33,97,0,"1657790"
691314,1,1,"2016-05-23 09:19:03",46,36,189,0,"1657828"
691315,1,1,"2016-05-23 09:19:51",45,32,179,0,"1658219"
691316,1,1,"2016-05-23 09:19:53",53,32,194,0,"1658250"
691317,1,1,"2016-05-23 09:19:54",55,35,186,0,"1658268"
691318,1,1,"2016-05-23 09:19:55",51,37,192,0,"1658288"
691319,1,0,"2016-05-23 09:20:20",57,32,105,0,"1658667"
691320,1,1,"2016-05-23 09:20:22",45,33,76,0,"1658679"
691321,1,1,"2016-05-23 09:20:36",31,32,205,0,"1658837"
691322,1,1,"2016-05-23 09:20:43",52,30,190,0,"1658948"
691323,1,1,"2016-05-23 09:20:49",62,36,190,0,"1658980"
691324,1,0,"2016-05-23 09:20:59",53,32,95,0,"1659034"
691325,1,1,"2016-05-23 09:22:00",52,34,183,0,"1659470"
691326,1,1,"2016-05-23 09:22:04",51,39,172,0,"1659521"
691327,1,1,"2016-05-23 09:22:50",54,37,177,0,"1660068"
691328,1,1,"2016-05-23 09:23:07",47,35,186,0,"1660196"
691329,1,1,"2016-05-23 09:24:58",53,31,89,0,"1661311"
691330,1,1,"2016-05-23 09:24:59",47,30,197,0,"1661305"
691331,1,1,"2016-05-23 09:25:01",57,37,197,0,"1661350"
691332,1,0,"2016-05-23 09:25:08",60,37,95,0,"1661464"
691333,1,0,"2016-05-23 09:25:16",45,29,52,0,"1661541"
691334,1,0,"2016-05-23 09:25:24",55,31,92,0,"1661613"
691335,1,0,"2016-05-23 09:25:37",53,31,94,0,"1661683"
691336,1,0,"2016-05-23 09:26:12",57,30,96,0,"1662053"
691337,1,1,"2016-05-23 09:26:16",40,35,175,0,"1662125"
691338,1,1,"2016-05-23 09:26:23",54,36,188,0,"1662298"
691339,1,1,"2016-05-23 09:26:32",54,35,184,0,"1662448"
691340,1,1,"2016-05-23 09:26:55",54,33,173,0,"1662786"
691341,1,1,"2016-05-23 09:26:56",53,33,183,0,"1662802"
691342,1,1,"2016-05-23 09:26:58",53,33,186,0,"1662833"
691343,1,1,"2016-05-23 09:27:06",53,34,182,0,"1663004"
691344,1,1,"2016-05-23 09:27:20",52,33,182,0,"1663144"
691345,1,0,"2016-05-23 09:27:36",53,36,93,0,"1663243"
691346,1,0,"2016-05-23 09:27:58",52,40,92,0,"1663331"
691347,1,1,"2016-05-23 09:28:16",36,33,186,0,"1663618"
691348,1,0,"2016-05-23 09:28:19",45,29,103,0,"1663693"
691349,1,1,"2016-05-23 09:28:46",57,40,180,0,"1664160"
691350,1,1,"2016-05-23 09:29:12",54,39,189,0,"1664570"
691351,1,0,"2016-05-23 09:29:37",53,41,101,0,"1664841"
691352,1,1,"2016-05-23 09:30:26",56,38,182,0,"1665160"
691353,1,1,"2016-05-23 09:30:30",46,35,184,0,"1665225"
691354,1,1,"2016-05-23 09:30:36",60,37,187,0,"1665335"
691355,1,1,"2016-05-23 09:31:01",55,36,186,0,"1665808"
691356,1,1,"2016-05-23 09:31:05",55,36,180,0,"1665854"
691357,1,1,"2016-05-23 09:31:12",57,37,194,0,"1665938"
691358,1,0,"2016-05-23 09:31:19",54,36,101,0,"1666016"
691359,1,0,"2016-05-23 09:31:39",52,32,100,0,"1666407"
691360,1,0,"2016-05-23 09:32:00",50,29,90,0,"1666559"
691361,1,1,"2016-05-23 09:32:34",47,34,192,0,"1666950"
691362,1,1,"2016-05-23 09:32:44",49,37,90,0,"1667130"
691363,1,0,"2016-05-23 09:34:41",53,26,95,0,"1668315"
691364,1,1,"2016-05-23 09:35:31",54,35,188,0,"1669118"
691365,1,0,"2016-05-23 09:36:01",59,32,107,0,"1669365"
691366,1,0,"2016-05-23 09:36:04",54,31,91,0,"1669384"
691367,1,0,"2016-05-23 09:36:15",49,25,98,0,"1669409"
691368,1,1,"2016-05-23 09:36:52",53,37,191,0,"1669816"
691369,1,1,"2016-05-23 09:37:00",45,33,184,0,"1670015"
691370,1,0,"2016-05-23 09:37:05",54,25,95,0,"1670065"
691371,1,1,"2016-05-23 09:37:36",53,35,195,0,"1670777"
691372,1,1,"2016-05-23 09:38:56",57,33,72,0,"1671840"
691373,1,1,"2016-05-23 09:39:02",54,33,186,0,"1671941"
691374,1,1,"2016-05-23 09:39:06",53,34,186,0,"1672022"
691375,1,1,"2016-05-23 09:39:23",50,33,197,0,"1672378"
691376,1,0,"2016-05-23 09:39:46",54,34,94,0,"1672749"
691377,1,1,"2016-05-23 09:41:12",64,38,176,0,"1673606"
691378,1,1,"2016-05-23 09:41:18",60,37,195,0,"1673699"
691379,1,1,"2016-05-23 09:41:20",30,36,186,0,"1673722"
691380,1,0,"2016-05-23 09:41:41",59,34,113,0,"1674058"
691381,1,1,"2016-05-23 09:41:52",64,38,187,0,"1674232"
691382,1,1,"2016-05-23 09:41:55",57,33,187,0,"1674263"
691383,1,1,"2016-05-23 09:42:03",57,34,184,0,"1674356"
691384,1,0,"2016-05-23 09:42:11",57,31,99,0,"1674418"
691385,1,0,"2016-05-23 09:42:48",57,29,102,0,"1674589"
691386,1,0,"2016-05-23 09:42:51",49,33,94,0,"1674606"
691387,1,1,"2016-05-23 09:43:16",58,36,182,0,"1674943"
691388,1,1,"2016-05-23 09:43:55",51,37,179,0,"1675597"
691389,1,1,"2016-05-23 09:44:04",52,33,194,0,"1675718"
691390,1,1,"2016-05-23 09:44:08",49,35,179,0,"1675797"
691391,1,1,"2016-05-23 09:46:03",50,33,182,0,"1677207"
691392,1,1,"2016-05-23 09:46:06",49,29,190,0,"1677242"
691393,1,0,"2016-05-23 09:46:10",58,31,103,0,"1677331"
691394,1,0,"2016-05-23 09:46:11",51,39,100,0,"1677352"
691395,1,0,"2016-05-23 09:46:13",56,29,91,0,"1677376"
691396,1,1,"2016-05-23 09:46:17",57,38,182,0,"1677439"
691397,1,1,"2016-05-23 09:47:52",52,36,187,0,"1678141"
691398,1,1,"2016-05-23 09:47:54",56,38,181,0,"1678182"
691399,1,1,"2016-05-23 09:47:55",50,34,185,0,"1678196"
691400,1,1,"2016-05-23 09:47:56",60,36,184,0,"1678203"
691401,1,1,"2016-05-23 09:48:12",56,33,191,0,"1678453"
691402,1,1,"2016-05-23 09:49:37",64,35,197,0,"1679487"
691403,1,1,"2016-05-23 09:50:20",47,32,176,0,"1680404"
691404,1,0,"2016-05-23 09:50:30",54,26,98,0,"1680628"
691405,1,0,"2016-05-23 09:50:33",54,28,107,0,"1680678"
691406,1,0,"2016-05-23 09:51:03",57,27,96,0,"1681076"
691407,1,0,"2016-05-23 09:51:31",59,33,100,0,"1681278"
691408,1,1,"2016-05-23 09:52:04",55,26,192,0,"1681717"
691409,1,1,"2016-05-23 09:52:05",54,30,190,0,"1681739"
691410,1,1,"2016-05-23 09:52:07",68,51,196,0,"1681747"
691411,1,1,"2016-05-23 09:52:13",53,36,184,0,"1681845"
691412,1,1,"2016-05-23 09:52:49",50,35,178,0,"1682528"
691413,1,1,"2016-05-23 09:54:08",54,37,179,0,"1683503"
691414,1,1,"2016-05-23 09:54:09",54,37,83,0,"1683535"
691415,1,1,"2016-05-23 09:54:39",56,37,203,0,"1684094"
691416,1,0,"2016-05-23 09:55:35",53,39,105,0,"1684556"
691417,1,0,"2016-05-23 09:55:40",56,35,99,0,"1684585"
691418,1,0,"2016-05-23 09:55:55",54,30,106,0,"1684692"
691419,1,1,"2016-05-23 09:56:22",56,35,188,0,"1685238"
691420,1,1,"2016-05-23 09:57:00",53,36,180,0,"1685872"
691421,1,1,"2016-05-23 09:58:50",52,40,185,0,"1687097"
691422,1,1,"2016-05-23 09:58:56",62,36,181,0,"1687227"
691423,1,1,"2016-05-23 09:59:05",51,36,190,0,"1687431"
691424,1,1,"2016-05-23 10:00:22",59,34,183,0,"1688198"
691425,1,1,"2016-05-23 10:00:23",56,35,182,0,"1688217"
691426,1,1,"2016-05-23 10:00:42",55,36,181,0,"1688559"
691427,1,0,"2016-05-23 10:00:56",51,29,88,0,"1688826"
