DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
677903,1,0,"2016-05-13 07:03:32",56,36,103,0,"2318958"
677904,1,1,"2016-05-13 07:05:04",55,34,191,0,"2319299"
677905,1,0,"2016-05-13 07:06:12",55,35,105,0,"2319581"
677906,1,0,"2016-05-13 07:06:42",68,46,97,0,"2319727"
677907,1,0,"2016-05-13 07:07:00",53,36,97,0,"2319969"
677908,1,1,"2016-05-13 07:07:15",48,33,181,0,"2320074"
677909,1,0,"2016-05-13 07:07:30",51,37,90,0,"2320104"
677910,1,0,"2016-05-13 07:08:01",62,43,98,0,"2320190"
677911,1,1,"2016-05-13 07:08:19",54,32,186,0,"2320401"
677912,1,1,"2016-05-13 07:08:37",52,32,186,0,"2320666"
677913,1,1,"2016-05-13 07:10:02",53,25,183,0,"2321244"
677914,1,1,"2016-05-13 07:10:13",55,31,184,0,"2321506"
677915,1,0,"2016-05-13 07:10:44",50,29,100,0,"2321782"
677916,1,0,"2016-05-13 07:11:24",53,29,101,0,"2321838"
677917,1,0,"2016-05-13 07:11:35",54,29,106,0,"2321884"
677918,1,1,"2016-05-13 07:11:39",56,34,184,0,"2321941"
677919,1,1,"2016-05-13 07:11:46",53,28,191,0,"2322072"
677920,1,0,"2016-05-13 07:11:53",51,30,90,0,"2322208"
677921,1,0,"2016-05-13 07:12:32",52,28,107,0,"2322495"
677922,1,0,"2016-05-13 07:12:49",57,31,100,0,"2322675"
677923,1,0,"2016-05-13 07:13:09",53,30,100,0,"2322795"
677924,1,1,"2016-05-13 07:13:15",53,23,192,0,"2322885"
677925,1,1,"2016-05-13 07:13:24",53,31,189,0,"2323081"
677926,1,0,"2016-05-13 07:13:26",54,30,101,0,"2323127"
677927,1,0,"2016-05-13 07:14:01",51,24,94,0,"2323512"
677928,1,0,"2016-05-13 07:14:18",52,29,94,0,"2323646"
677929,1,0,"2016-05-13 07:14:19",57,28,98,0,"2323652"
677930,1,0,"2016-05-13 07:14:49",59,32,97,0,"2323776"
677931,1,0,"2016-05-13 07:15:07",58,34,94,0,"2324021"
677932,1,0,"2016-05-13 07:16:29",58,33,95,0,"2324596"
677933,1,1,"2016-05-13 07:16:34",57,26,181,0,"2324636"
677934,1,1,"2016-05-13 07:16:35",59,28,64,0,"2324650"
677935,1,1,"2016-05-13 07:16:42",54,29,185,0,"2324747"
677936,1,1,"2016-05-13 07:16:43",61,32,189,0,"2324774"
677937,1,1,"2016-05-13 07:16:54",54,27,191,0,"2325011"
677938,1,1,"2016-05-13 07:18:09",29,23,225,0,"2325462"
677939,1,1,"2016-05-13 07:18:21",57,31,193,0,"2325672"
677940,1,1,"2016-05-13 07:18:24",58,35,70,0,"2325739"
677941,1,0,"2016-05-13 07:19:15",55,37,99,0,"2326171"
677942,1,0,"2016-05-13 07:19:17",56,34,104,0,"2326190"
677943,1,0,"2016-05-13 07:19:36",55,37,96,0,"2326262"
677944,1,0,"2016-05-13 07:20:04",56,35,99,0,"2326507"
677945,1,1,"2016-05-13 07:20:59",33,24,210,0,"2326947"
677946,1,1,"2016-05-13 07:21:40",57,35,97,0,"2327182"
677947,1,1,"2016-05-13 07:21:46",53,32,65,0,"2327321"
677948,1,1,"2016-05-13 07:21:48",31,29,65,0,"2327336"
677949,1,1,"2016-05-13 07:22:16",56,34,183,0,"2327712"
677950,1,1,"2016-05-13 07:23:24",59,35,197,0,"2328082"
677951,1,1,"2016-05-13 07:23:27",53,30,181,0,"2328145"
677952,1,0,"2016-05-13 07:23:28",54,30,71,0,"2328175"
677953,1,0,"2016-05-13 07:23:38",56,33,100,0,"2328289"
677954,1,0,"2016-05-13 07:23:38",55,38,112,0,"2328299"
677955,1,0,"2016-05-13 07:24:05",59,35,97,0,"2328594"
677956,1,1,"2016-05-13 07:25:00",55,35,185,0,"2328987"
677957,1,1,"2016-05-13 07:25:03",56,31,189,0,"2329035"
677958,1,1,"2016-05-13 07:25:14",57,30,183,0,"2329230"
677959,1,0,"2016-05-13 07:26:13",52,28,103,0,"2329587"
677960,1,0,"2016-05-13 07:27:21",60,33,106,0,"2330267"
677961,1,1,"2016-05-13 07:28:21",56,31,191,0,"2330609"
677962,1,1,"2016-05-13 07:28:23",54,28,200,0,"2330670"
677963,1,1,"2016-05-13 07:28:48",56,30,186,0,"2331041"
677964,1,0,"2016-05-13 07:28:59",54,31,103,0,"2331105"
677965,1,1,"2016-05-13 07:29:12",54,30,182,0,"2331172"
677966,1,0,"2016-05-13 07:29:42",55,35,100,0,"2331230"
677967,1,1,"2016-05-13 07:30:09",59,31,187,0,"2331507"
677968,1,1,"2016-05-13 07:30:41",62,34,195,0,"2331719"
677969,1,1,"2016-05-13 07:31:05",53,27,198,0,"2332073"
677970,1,0,"2016-05-13 07:31:09",57,30,104,0,"2332127"
677971,1,1,"2016-05-13 07:31:22",56,32,184,0,"2332224"
677972,1,1,"2016-05-13 07:31:55",62,28,184,0,"2332384"
677973,1,0,"2016-05-13 07:32:20",56,32,99,0,"2332555"
677974,1,1,"2016-05-13 07:32:33",59,30,189,0,"2332682"
677975,1,1,"2016-05-13 07:32:37",55,28,177,0,"2332722"
677976,1,1,"2016-05-13 07:32:43",66,35,191,0,"2332789"
677977,1,0,"2016-05-13 07:32:56",55,29,96,0,"2332925"
677978,1,1,"2016-05-13 07:32:58",59,29,76,0,"2332950"
677979,1,1,"2016-05-13 07:33:01",52,28,186,0,"2332984"
677980,1,1,"2016-05-13 07:33:15",60,33,177,0,"2333116"
677981,1,1,"2016-05-13 07:33:26",58,34,176,0,"2333198"
677982,1,1,"2016-05-13 07:33:35",57,29,182,0,"2333224"
677983,1,1,"2016-05-13 07:33:36",54,30,183,0,"2333226"
677984,1,0,"2016-05-13 07:34:02",8,17,26,0,"2333275"
677985,1,0,"2016-05-13 07:34:43",55,29,97,0,"2333579"
677986,1,1,"2016-05-13 07:34:47",60,31,187,0,"2333638"
677987,1,1,"2016-05-13 07:34:49",59,29,201,0,"2333662"
677988,1,1,"2016-05-13 07:35:03",55,32,138,0,"2333876"
677989,1,0,"2016-05-13 07:35:29",56,36,92,0,"2334283"
677990,1,1,"2016-05-13 07:35:56",29,24,200,0,"2334477"
677991,1,0,"2016-05-13 07:36:08",54,31,102,0,"2334522"
677992,1,0,"2016-05-13 07:36:16",57,33,105,0,"2334538"
677993,1,1,"2016-05-13 07:37:09",57,34,193,0,"2335230"
677994,1,1,"2016-05-13 07:38:02",36,25,193,0,"2335662"
677995,1,0,"2016-05-13 07:39:11",31,15,167,0,"2335986"
677996,1,1,"2016-05-13 07:39:41",54,28,187,0,"2336595"
677997,1,1,"2016-05-13 07:39:59",52,32,188,0,"2336730"
677998,1,1,"2016-05-13 07:40:04",54,28,182,0,"2336813"
677999,1,0,"2016-05-13 07:40:22",54,31,99,0,"2336929"
678000,1,0,"2016-05-13 07:40:57",31,19,51,0,"2336935"
678001,1,0,"2016-05-13 07:41:46",58,30,97,0,"2337772"
678002,1,0,"2016-05-13 07:41:49",57,28,104,0,"2337797"
678003,1,0,"2016-05-13 07:42:04",53,29,111,0,"2337929"
678004,1,1,"2016-05-13 07:42:22",56,31,185,0,"2338011"
678005,1,0,"2016-05-13 07:42:37",53,30,105,0,"2338063"
678006,1,0,"2016-05-13 07:42:40",42,33,96,0,"2338075"
678007,1,0,"2016-05-13 07:42:42",53,31,99,0,"2338084"
678008,1,0,"2016-05-13 07:42:48",59,37,112,0,"2338154"
678009,1,1,"2016-05-13 07:43:45",59,35,187,0,"2338864"
678010,1,0,"2016-05-13 07:43:57",54,33,93,0,"2339041"
678011,1,0,"2016-05-13 07:43:58",55,32,107,0,"2339046"
678012,1,1,"2016-05-13 07:44:03",57,31,193,0,"2339082"
678013,1,1,"2016-05-13 07:44:04",54,29,184,0,"2339103"
678014,1,1,"2016-05-13 07:44:11",50,28,187,0,"2339151"
678015,1,1,"2016-05-13 07:44:24",57,33,190,0,"2339215"
678016,1,0,"2016-05-13 07:44:28",61,32,98,0,"2339237"
678017,1,1,"2016-05-13 07:45:21",59,30,191,0,"2339811"
678018,1,1,"2016-05-13 07:45:36",56,29,198,0,"2340004"
678019,1,1,"2016-05-13 07:45:45",58,29,194,0,"2340147"
678020,1,0,"2016-05-13 07:46:55",38,27,93,0,"2340629"
678021,1,0,"2016-05-13 07:47:13",59,32,94,0,"2340811"
678022,1,1,"2016-05-13 07:47:31",59,31,192,0,"2341088"
678023,1,1,"2016-05-13 07:47:32",57,33,72,0,"2341104"
678024,1,1,"2016-05-13 07:47:48",57,30,198,0,"2341336"
678025,1,0,"2016-05-13 07:47:51",69,33,102,0,"2341360"
678026,1,1,"2016-05-13 07:48:04",52,29,187,0,"2341520"
678027,1,1,"2016-05-13 07:48:06",54,28,199,0,"2341549"
678028,1,0,"2016-05-13 07:48:25",53,29,104,0,"2341748"
678029,1,1,"2016-05-13 07:48:41",59,29,187,0,"2341858"
678030,1,1,"2016-05-13 07:49:01",53,29,186,0,"2341929"
678031,1,0,"2016-05-13 07:49:16",56,29,89,0,"2342060"
678032,1,1,"2016-05-13 07:50:35",64,32,184,0,"2343142"
678033,1,1,"2016-05-13 07:51:05",54,28,185,0,"2343263"
678034,1,0,"2016-05-13 07:51:08",54,31,52,0,"2343291"
678035,1,1,"2016-05-13 07:51:50",54,26,183,0,"2343757"
678036,1,0,"2016-05-13 07:52:21",54,26,105,0,"2344238"
678037,1,0,"2016-05-13 07:52:33",56,33,108,0,"2344429"
678038,1,0,"2016-05-13 07:52:42",53,26,91,0,"2344531"
678039,1,0,"2016-05-13 07:53:47",29,20,107,0,"2344921"
678040,1,0,"2016-05-13 07:54:18",52,30,101,0,"2345508"
678041,1,1,"2016-05-13 07:54:24",63,31,178,0,"2345593"
678042,1,1,"2016-05-13 07:54:28",54,30,185,0,"2345655"
678043,1,0,"2016-05-13 07:55:18",57,29,97,0,"2346198"
678044,1,0,"2016-05-13 07:55:30",55,27,92,0,"2346242"
678045,1,0,"2016-05-13 07:55:32",55,28,98,0,"2346260"
678046,1,1,"2016-05-13 07:55:56",54,30,134,0,"2346449"
678047,1,1,"2016-05-13 07:56:00",56,30,200,0,"2346503"
678048,1,1,"2016-05-13 07:56:16",57,30,206,0,"2346757"
678049,1,1,"2016-05-13 07:56:24",55,28,196,0,"2346842"
678050,1,1,"2016-05-13 07:56:25",55,29,92,0,"2346866"
678051,1,1,"2016-05-13 07:56:36",53,30,186,0,"2347044"
678052,1,1,"2016-05-13 07:57:21",49,29,183,0,"2347466"
678053,1,1,"2016-05-13 07:57:26",58,29,189,0,"2347484"
678054,1,1,"2016-05-13 07:57:35",54,29,190,0,"2347499"
678055,1,0,"2016-05-13 07:57:38",61,37,104,0,"2347512"
678056,1,0,"2016-05-13 07:57:45",55,31,114,0,"2347594"
678057,1,0,"2016-05-13 07:57:46",60,32,92,0,"2347611"
678058,1,1,"2016-05-13 07:58:13",55,30,179,0,"2348035"
678059,1,1,"2016-05-13 07:58:14",63,34,185,0,"2348043"
678060,1,1,"2016-05-13 07:58:22",54,29,201,0,"2348147"
678061,1,1,"2016-05-13 07:58:31",56,28,183,0,"2348322"
678062,1,1,"2016-05-13 07:58:33",54,31,184,0,"2348349"
678063,1,1,"2016-05-13 07:58:39",54,29,189,0,"2348466"
678064,1,1,"2016-05-13 07:59:01",53,25,186,0,"2348770"
678065,1,1,"2016-05-13 07:59:13",52,29,184,0,"2348831"
678066,1,0,"2016-05-13 07:59:50",57,33,95,0,"2349010"
678067,1,1,"2016-05-13 08:00:16",61,34,194,0,"2349271"
678068,1,1,"2016-05-13 08:00:39",56,31,200,0,"2349698"
678069,1,1,"2016-05-13 08:00:41",59,31,191,0,"2349735"
678070,1,1,"2016-05-13 08:00:53",57,30,200,0,"2349846"
678071,1,1,"2016-05-13 08:00:56",57,28,188,0,"2349889"
