DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
683706,1,0,"2016-05-19 07:37:39",57,37,94,0,"2573540"
683707,1,0,"2016-05-19 07:37:40",55,39,101,0,"2573546"
683708,1,0,"2016-05-19 07:38:38",54,35,97,0,"2573727"
683709,1,1,"2016-05-19 07:39:01",54,38,191,0,"2573988"
683710,1,0,"2016-05-19 07:39:26",50,35,101,0,"2574347"
683711,1,1,"2016-05-19 07:39:43",54,34,178,0,"2574562"
683712,1,0,"2016-05-19 07:40:12",53,37,101,0,"2574738"
683713,1,1,"2016-05-19 07:41:58",58,40,200,0,"2575714"
683714,1,0,"2016-05-19 07:42:19",55,35,99,0,"2575906"
683715,1,0,"2016-05-19 07:42:21",53,36,101,0,"2575910"
683716,1,0,"2016-05-19 07:42:28",56,40,101,0,"2575946"
683717,1,1,"2016-05-19 07:45:46",51,36,191,0,"2577978"
683718,1,0,"2016-05-19 07:46:09",55,34,105,0,"2578386"
683719,1,1,"2016-05-19 07:47:43",54,35,187,0,"2579204"
683720,1,1,"2016-05-19 07:47:48",49,38,182,0,"2579309"
683721,1,0,"2016-05-19 07:48:15",55,38,92,0,"2579741"
683722,1,1,"2016-05-19 07:48:27",53,38,186,0,"2579889"
683723,1,1,"2016-05-19 07:50:14",43,36,193,0,"2580794"
683724,1,0,"2016-05-19 07:51:37",54,37,96,0,"2581537"
683725,1,1,"2016-05-19 07:51:56",52,38,187,0,"2581837"
683726,1,1,"2016-05-19 07:52:00",55,33,195,0,"2581900"
683727,1,1,"2016-05-19 07:53:03",53,37,188,0,"2582795"
683728,1,0,"2016-05-19 07:53:33",52,36,96,0,"2582904"
683729,1,1,"2016-05-19 07:53:58",55,33,194,0,"2583306"
683730,1,1,"2016-05-19 07:54:06",53,35,195,0,"2583499"
683731,1,0,"2016-05-19 07:54:10",55,39,102,0,"2583557"
683732,1,0,"2016-05-19 07:54:41",43,37,98,0,"2584105"
683733,1,1,"2016-05-19 07:56:03",52,37,197,0,"2584611"
683734,1,1,"2016-05-19 07:56:22",53,37,188,0,"2584967"
683735,1,1,"2016-05-19 07:56:25",59,34,194,0,"2584998"
683736,1,0,"2016-05-19 07:56:55",53,34,104,0,"2585342"
683737,1,1,"2016-05-19 07:57:24",46,36,183,0,"2585589"
683738,1,1,"2016-05-19 07:58:42",55,31,188,0,"2586529"
683739,1,1,"2016-05-19 07:58:51",54,35,191,0,"2586674"
683740,1,0,"2016-05-19 07:59:25",54,37,98,0,"2587092"
683741,1,1,"2016-05-19 08:00:16",55,36,192,0,"2587464"
683742,1,0,"2016-05-19 08:02:20",56,38,94,0,"2589022"
683743,1,1,"2016-05-19 08:02:35",50,35,197,0,"2589257"
683744,1,1,"2016-05-19 08:02:37",54,34,184,0,"2589289"
683745,1,1,"2016-05-19 08:02:40",56,35,195,0,"2589363"
683746,1,1,"2016-05-19 08:04:35",43,36,182,0,"2590651"
683747,1,1,"2016-05-19 08:04:38",46,39,181,0,"2590736"
683748,1,0,"2016-05-19 08:05:01",55,40,100,0,"2591221"
683749,1,0,"2016-05-19 08:05:07",54,38,103,0,"2591326"
683750,1,1,"2016-05-19 08:07:02",41,34,93,0,"2592872"
683751,1,1,"2016-05-19 08:07:44",48,36,184,0,"2593659"
683752,1,1,"2016-05-19 08:08:05",55,45,185,0,"2593789"
683753,1,1,"2016-05-19 08:08:58",50,36,189,0,"2594252"
683754,1,1,"2016-05-19 08:09:00",50,33,189,0,"2594288"
683755,1,1,"2016-05-19 08:09:01",53,37,191,0,"2594297"
683756,1,1,"2016-05-19 08:09:01",49,36,186,0,"2594324"
683757,1,1,"2016-05-19 08:09:13",52,40,180,0,"2594655"
683758,1,1,"2016-05-19 08:09:17",55,34,183,0,"2594709"
683759,1,0,"2016-05-19 08:10:27",55,35,92,0,"2595300"
683760,1,0,"2016-05-19 08:10:29",55,39,93,0,"2595304"
683761,1,1,"2016-05-19 08:11:38",54,38,196,0,"2595952"
683762,1,1,"2016-05-19 08:11:50",53,35,190,0,"2596130"
683763,1,0,"2016-05-19 08:12:53",53,36,94,0,"2596373"
683764,1,1,"2016-05-19 08:13:14",56,35,193,0,"2596520"
683765,1,1,"2016-05-19 08:13:15",53,36,176,0,"2596540"
683766,1,0,"2016-05-19 08:15:31",29,29,121,0,"2598001"
683767,1,0,"2016-05-19 08:16:37",53,37,96,0,"2599202"
683768,1,1,"2016-05-19 08:17:25",50,31,187,0,"2599496"
683769,1,1,"2016-05-19 08:17:33",48,36,179,0,"2599614"
683770,1,0,"2016-05-19 08:18:06",54,39,87,0,"2600149"
683771,1,0,"2016-05-19 08:18:12",53,34,92,0,"2600278"
683772,1,1,"2016-05-19 08:18:23",51,38,193,0,"2600438"
683773,1,1,"2016-05-19 08:18:24",54,39,183,0,"2600447"
683774,1,1,"2016-05-19 08:20:25",39,35,186,0,"2601751"
683775,1,1,"2016-05-19 08:21:40",56,40,177,0,"2602205"
683776,1,1,"2016-05-19 08:22:01",57,40,191,0,"2602479"
683777,1,0,"2016-05-19 08:22:21",58,42,92,0,"2602856"
683778,1,1,"2016-05-19 08:22:50",57,36,184,0,"2603280"
683779,1,1,"2016-05-19 08:23:54",52,36,191,0,"2604055"
683780,1,1,"2016-05-19 08:24:46",47,43,191,0,"2605039"
683781,1,1,"2016-05-19 08:24:48",53,30,186,0,"2605043"
683782,1,0,"2016-05-19 08:25:18",58,36,97,0,"2605239"
683783,1,1,"2016-05-19 08:26:20",54,37,185,0,"2606132"
683784,1,1,"2016-05-19 08:26:34",53,32,199,0,"2606358"
683785,1,0,"2016-05-19 08:26:59",52,37,100,0,"2606792"
683786,1,1,"2016-05-19 08:28:06",55,36,193,0,"2607279"
683787,1,1,"2016-05-19 08:28:18",49,37,72,0,"2607531"
683788,1,1,"2016-05-19 08:28:37",54,43,186,0,"2607790"
683789,1,0,"2016-05-19 08:28:43",50,35,105,0,"2607938"
683790,1,1,"2016-05-19 08:28:50",54,36,196,0,"2608032"
683791,1,1,"2016-05-19 08:29:19",55,36,187,0,"2608337"
683792,1,0,"2016-05-19 08:29:34",57,34,99,0,"2608349"
683793,1,1,"2016-05-19 08:30:38",41,36,187,0,"2609159"
683794,1,1,"2016-05-19 08:32:51",53,35,182,0,"2610930"
683795,1,1,"2016-05-19 08:33:39",54,37,191,0,"2611438"
683796,1,1,"2016-05-19 08:35:14",47,36,179,0,"2612481"
683797,1,0,"2016-05-19 08:35:50",54,36,99,0,"2612904"
683798,1,1,"2016-05-19 08:36:56",54,32,194,0,"2613558"
683799,1,1,"2016-05-19 08:37:10",54,39,184,0,"2613806"
683800,1,1,"2016-05-19 08:37:42",49,32,187,0,"2614395"
683801,1,1,"2016-05-19 08:38:48",53,35,187,0,"2614915"
683802,1,1,"2016-05-19 08:38:51",49,37,187,0,"2614968"
683803,1,1,"2016-05-19 08:39:07",55,36,180,0,"2615222"
683804,1,1,"2016-05-19 08:39:44",57,37,180,0,"2615826"
683805,1,1,"2016-05-19 08:40:06",52,40,183,0,"2615989"
683806,1,0,"2016-05-19 08:40:30",53,35,98,0,"2616061"
683807,1,1,"2016-05-19 08:40:51",56,37,191,0,"2616352"
683808,1,1,"2016-05-19 08:40:54",56,34,182,0,"2616372"
683809,1,0,"2016-05-19 08:41:02",54,38,98,0,"2616510"
683810,1,1,"2016-05-19 08:41:10",56,37,197,0,"2616629"
683811,1,1,"2016-05-19 08:41:23",48,38,181,0,"2616884"
683812,1,1,"2016-05-19 08:41:45",52,36,195,0,"2617330"
683813,1,1,"2016-05-19 08:41:59",55,39,193,0,"2617596"
683814,1,1,"2016-05-19 08:42:00",49,36,189,0,"2617631"
683815,1,0,"2016-05-19 08:42:16",65,37,100,0,"2617882"
683816,1,0,"2016-05-19 08:42:50",56,39,96,0,"2618156"
683817,1,1,"2016-05-19 08:43:14",58,38,187,0,"2618593"
683818,1,1,"2016-05-19 08:43:17",51,34,186,0,"2618659"
683819,1,1,"2016-05-19 08:43:25",55,34,198,0,"2618915"
683820,1,1,"2016-05-19 08:43:38",53,36,200,0,"2619203"
683821,1,1,"2016-05-19 08:43:59",49,31,193,0,"2619534"
683822,1,1,"2016-05-19 08:45:00",35,35,182,0,"2620085"
683823,1,1,"2016-05-19 08:45:14",52,37,182,0,"2620279"
683824,1,1,"2016-05-19 08:45:16",48,36,181,0,"2620335"
683825,1,0,"2016-05-19 08:46:31",53,37,107,0,"2621613"
683826,1,1,"2016-05-19 08:47:33",57,31,183,0,"2622250"
683827,1,1,"2016-05-19 08:47:45",55,37,191,0,"2622518"
683828,1,1,"2016-05-19 08:47:56",51,34,197,0,"2622732"
683829,1,1,"2016-05-19 08:48:08",40,35,192,0,"2622888"
683830,1,1,"2016-05-19 08:48:10",47,34,183,0,"2622899"
683831,1,1,"2016-05-19 08:48:16",51,35,186,0,"2622987"
683832,1,0,"2016-05-19 08:48:42",58,38,98,0,"2623355"
683833,1,1,"2016-05-19 08:49:27",52,34,192,0,"2623835"
683834,1,1,"2016-05-19 08:49:28",54,36,195,0,"2623850"
683835,1,0,"2016-05-19 08:49:53",57,37,99,0,"2624345"
683836,1,1,"2016-05-19 08:50:23",45,35,189,0,"2624810"
683837,1,0,"2016-05-19 08:50:31",53,35,93,0,"2625036"
683838,1,0,"2016-05-19 08:51:05",54,37,96,0,"2625371"
683839,1,0,"2016-05-19 08:51:07",58,33,97,0,"2625378"
683840,1,1,"2016-05-19 08:51:32",53,34,199,0,"2625761"
683841,1,1,"2016-05-19 08:51:32",55,32,178,0,"2625781"
683842,1,1,"2016-05-19 08:51:55",58,35,200,0,"2626276"
683843,1,1,"2016-05-19 08:51:57",53,40,184,0,"2626345"
683844,1,1,"2016-05-19 08:52:34",56,37,186,0,"2626839"
683845,1,1,"2016-05-19 08:52:49",48,37,183,0,"2627051"
683846,1,1,"2016-05-19 08:53:37",52,33,187,0,"2627604"
683847,1,1,"2016-05-19 08:53:46",53,35,197,0,"2627756"
683848,1,1,"2016-05-19 08:54:37",52,36,190,0,"2628497"
683849,1,1,"2016-05-19 08:54:55",52,32,193,0,"2628887"
683850,1,0,"2016-05-19 08:55:31",52,35,88,0,"2629338"
683851,1,0,"2016-05-19 08:55:38",57,39,96,0,"2629436"
683852,1,1,"2016-05-19 08:55:53",55,34,189,0,"2629780"
683853,1,1,"2016-05-19 08:56:39",51,37,197,0,"2630833"
683854,1,1,"2016-05-19 08:56:50",52,31,189,0,"2631131"
683855,1,0,"2016-05-19 08:57:25",56,37,95,0,"2631664"
683856,1,1,"2016-05-19 08:57:57",53,36,196,0,"2632189"
683857,1,1,"2016-05-19 08:58:17",54,37,196,0,"2632657"
683858,1,1,"2016-05-19 08:58:25",54,35,189,0,"2632815"
683859,1,1,"2016-05-19 08:58:43",56,38,200,0,"2632996"
683860,1,0,"2016-05-19 08:59:12",53,34,94,0,"2633484"
683861,1,0,"2016-05-19 09:00:06",53,35,95,0,"2634192"
683862,1,1,"2016-05-19 09:00:14",52,33,194,0,"2634411"
683863,1,1,"2016-05-19 09:00:21",59,33,180,0,"2634559"
683864,1,1,"2016-05-19 09:00:30",50,36,186,0,"2634729"
683865,1,1,"2016-05-19 09:00:37",44,37,185,0,"2634834"
683866,1,0,"2016-05-19 09:01:07",48,37,96,0,"2635446"
683867,1,1,"2016-05-19 09:02:14",38,33,185,0,"2636372"
683868,1,1,"2016-05-19 09:02:17",51,37,192,0,"2636462"
683869,1,1,"2016-05-19 09:02:48",43,38,190,0,"2637082"
683870,1,1,"2016-05-19 09:03:01",50,37,185,0,"2637381"
683871,1,1,"2016-05-19 09:03:16",54,36,196,0,"2637793"
683872,1,1,"2016-05-19 09:04:20",55,37,191,0,"2638230"
683873,1,1,"2016-05-19 09:04:59",43,36,187,0,"2639080"
683874,1,1,"2016-05-19 09:05:37",58,50,185,0,"2639450"
683875,1,1,"2016-05-19 09:05:38",47,29,181,0,"2639456"
683876,1,1,"2016-05-19 09:06:30",48,34,184,0,"2639927"
683877,1,1,"2016-05-19 09:06:32",56,36,185,0,"2639953"
683878,1,0,"2016-05-19 09:06:38",55,34,90,0,"2640078"
683879,1,1,"2016-05-19 09:06:40",59,49,53,0,"2640137"
683880,1,1,"2016-05-19 09:06:41",52,33,54,0,"2640146"
683881,1,1,"2016-05-19 09:06:55",57,40,191,0,"2640373"
683882,1,0,"2016-05-19 09:07:23",53,37,106,0,"2640905"
683883,1,1,"2016-05-19 09:08:10",56,41,188,0,"2641179"
683884,1,1,"2016-05-19 09:08:56",51,33,182,0,"2641878"
683885,1,0,"2016-05-19 09:10:06",56,38,90,0,"2642759"
683886,1,0,"2016-05-19 09:11:16",46,35,51,0,"2643641"
683887,1,1,"2016-05-19 09:11:48",50,33,187,0,"2644219"
683888,1,0,"2016-05-19 09:12:03",54,36,96,0,"2644305"
683889,1,1,"2016-05-19 09:12:08",55,31,188,0,"2644309"
683890,1,0,"2016-05-19 09:12:32",56,41,100,0,"2644374"
683891,1,0,"2016-05-19 09:13:45",45,38,92,0,"2645663"
683892,1,1,"2016-05-19 09:13:50",46,30,183,0,"2645707"
683893,1,0,"2016-05-19 09:14:13",40,31,88,0,"2645829"
683894,1,1,"2016-05-19 09:15:38",51,39,194,0,"2646789"
683895,1,1,"2016-05-19 09:15:40",51,35,184,0,"2646838"
683896,1,1,"2016-05-19 09:15:42",56,38,182,0,"2646856"
683897,1,1,"2016-05-19 09:15:44",70,32,182,0,"2646865"
683898,1,0,"2016-05-19 09:16:31",52,36,95,0,"2647359"
683899,1,0,"2016-05-19 09:16:33",50,36,98,0,"2647365"
683900,1,0,"2016-05-19 09:16:41",54,33,105,0,"2647382"
683901,1,1,"2016-05-19 09:17:49",46,35,185,0,"2648506"
683902,1,1,"2016-05-19 09:19:08",30,36,196,0,"2649269"
683903,1,1,"2016-05-19 09:19:43",52,36,176,0,"2649894"
683904,1,1,"2016-05-19 09:20:03",54,35,191,0,"2650306"
683905,1,1,"2016-05-19 09:21:25",47,33,182,0,"2651232"
683906,1,0,"2016-05-19 09:21:27",53,37,101,0,"2651276"
683907,1,1,"2016-05-19 09:21:35",56,37,198,0,"2651484"
683908,1,1,"2016-05-19 09:21:40",52,35,190,0,"2651550"
683909,1,1,"2016-05-19 09:21:41",54,38,201,0,"2651575"
683910,1,1,"2016-05-19 09:22:19",54,37,193,0,"2652218"
683911,1,0,"2016-05-19 09:22:57",45,37,102,0,"2652548"
683912,1,1,"2016-05-19 09:23:10",29,34,195,0,"2652597"
683913,1,1,"2016-05-19 09:23:17",42,41,186,0,"2652641"
683914,1,1,"2016-05-19 09:23:46",53,39,193,0,"2653168"
683915,1,1,"2016-05-19 09:23:49",56,37,184,0,"2653220"
683916,1,1,"2016-05-19 09:24:03",53,36,181,0,"2653495"
683917,1,1,"2016-05-19 09:24:04",55,37,190,0,"2653518"
683918,1,1,"2016-05-19 09:24:39",45,33,191,0,"2654171"
683919,1,1,"2016-05-19 09:26:09",49,37,190,0,"2655198"
683920,1,1,"2016-05-19 09:26:11",48,35,185,0,"2655245"
683921,1,1,"2016-05-19 09:27:58",58,32,194,0,"2656630"
683922,1,1,"2016-05-19 09:28:08",48,31,179,0,"2656863"
683923,1,1,"2016-05-19 09:28:33",51,33,185,0,"2657228"
683924,1,0,"2016-05-19 09:28:54",56,34,107,0,"2657484"
683925,1,0,"2016-05-19 09:28:57",56,36,99,0,"2657523"
683926,1,1,"2016-05-19 09:29:01",46,36,187,0,"2657598"
683927,1,0,"2016-05-19 09:29:30",52,32,103,0,"2657841"
683928,1,1,"2016-05-19 09:29:55",55,39,205,0,"2658003"
683929,1,0,"2016-05-19 09:31:15",54,33,87,0,"2659342"
683930,1,1,"2016-05-19 09:32:18",44,32,188,0,"2660353"
683931,1,1,"2016-05-19 09:32:27",57,29,186,0,"2660565"
683932,1,0,"2016-05-19 09:32:53",54,38,55,0,"2660858"
683933,1,1,"2016-05-19 09:33:03",50,30,189,0,"2660926"
683934,1,1,"2016-05-19 09:33:05",58,35,195,0,"2660954"
683935,1,1,"2016-05-19 09:34:14",58,38,194,0,"2661942"
683936,1,1,"2016-05-19 09:34:41",51,37,186,0,"2662503"
683937,1,0,"2016-05-19 09:35:06",53,37,95,0,"2662923"
683938,1,0,"2016-05-19 09:35:17",57,36,96,0,"2663142"
683939,1,0,"2016-05-19 09:35:22",55,39,100,0,"2663276"
683940,1,1,"2016-05-19 09:37:09",53,33,187,0,"2664890"
683941,1,0,"2016-05-19 09:37:42",55,38,96,0,"2665517"
683942,1,1,"2016-05-19 09:38:35",53,37,180,0,"2666105"
683943,1,1,"2016-05-19 09:38:43",56,33,182,0,"2666299"
683944,1,1,"2016-05-19 09:39:12",54,38,193,0,"2666956"
683945,1,1,"2016-05-19 09:39:29",53,37,185,0,"2667322"
683946,1,0,"2016-05-19 09:41:25",59,36,111,0,"2669073"
683947,1,0,"2016-05-19 09:41:33",54,35,99,0,"2669191"
683948,1,1,"2016-05-19 09:42:45",55,35,187,0,"2669767"
683949,1,1,"2016-05-19 09:43:13",56,33,194,0,"2670311"
683950,1,0,"2016-05-19 09:43:27",55,38,106,0,"2670498"
683951,1,1,"2016-05-19 09:43:27",64,51,188,0,"2670490"
683952,1,0,"2016-05-19 09:44:36",42,16,90,0,"2671197"
683953,1,1,"2016-05-19 09:46:02",46,29,182,0,"2672868"
683954,1,1,"2016-05-19 09:47:20",53,37,188,0,"2673750"
683955,1,1,"2016-05-19 09:47:26",47,31,184,0,"2673872"
683956,1,1,"2016-05-19 09:47:30",50,37,181,0,"2673921"
683957,1,1,"2016-05-19 09:47:32",54,30,185,0,"2673951"
683958,1,0,"2016-05-19 09:48:40",55,39,93,0,"2674873"
683959,1,0,"2016-05-19 09:48:51",50,37,98,0,"2674913"
683960,1,1,"2016-05-19 09:49:15",54,35,188,0,"2675172"
683961,1,1,"2016-05-19 09:49:18",55,34,186,0,"2675226"
683962,1,1,"2016-05-19 09:49:20",61,32,185,0,"2675264"
683963,1,0,"2016-05-19 09:49:34",51,34,96,0,"2675611"
683964,1,0,"2016-05-19 09:49:46",49,36,98,0,"2675963"
683965,1,0,"2016-05-19 09:49:50",63,35,96,0,"2676055"
683966,1,1,"2016-05-19 09:50:04",53,38,194,0,"2676455"
683967,1,1,"2016-05-19 09:50:19",56,36,184,0,"2676689"
683968,1,0,"2016-05-19 09:50:47",56,35,99,0,"2676905"
683969,1,0,"2016-05-19 09:50:53",54,28,94,0,"2676933"
683970,1,0,"2016-05-19 09:50:53",59,37,93,0,"2676936"
683971,1,1,"2016-05-19 09:51:20",50,34,180,0,"2677218"
683972,1,1,"2016-05-19 09:51:21",54,36,189,0,"2677237"
683973,1,1,"2016-05-19 09:51:35",54,36,188,0,"2677643"
683974,1,1,"2016-05-19 09:51:44",52,33,194,0,"2677858"
683975,1,0,"2016-05-19 09:53:48",49,36,63,0,"2679862"
683976,1,1,"2016-05-19 09:55:58",51,36,184,0,"2681845"
683977,1,1,"2016-05-19 09:55:59",30,34,67,0,"2681883"
683978,1,1,"2016-05-19 09:56:10",53,38,190,0,"2682058"
683979,1,1,"2016-05-19 09:56:19",53,38,186,0,"2682270"
683980,1,1,"2016-05-19 09:56:32",53,31,180,0,"2682477"
683981,1,0,"2016-05-19 09:56:55",45,32,89,0,"2682814"
683982,1,0,"2016-05-19 09:57:14",53,35,102,0,"2682924"
683983,1,1,"2016-05-19 09:57:47",59,35,182,0,"2683308"
683984,1,1,"2016-05-19 09:57:51",53,36,196,0,"2683450"
683985,1,1,"2016-05-19 09:57:56",55,37,190,0,"2683585"
683986,1,1,"2016-05-19 09:59:02",56,30,188,0,"2684639"
683987,1,1,"2016-05-19 10:05:02",54,34,182,0,"2688822"
683988,1,1,"2016-05-19 10:06:12",31,10,187,0,"2689254"
683989,1,0,"2016-05-19 10:07:05",58,38,110,0,"2690371"
683990,1,0,"2016-05-19 10:09:08",31,38,94,0,"2691748"
683991,1,1,"2016-05-19 10:09:16",52,34,186,0,"2691997"
683992,1,1,"2016-05-19 10:10:39",67,51,187,0,"2693031"
683993,1,1,"2016-05-19 10:10:48",55,38,190,0,"2693289"
683994,1,0,"2016-05-19 10:11:06",51,35,96,0,"2693668"
683995,1,1,"2016-05-19 10:13:14",57,38,198,0,"2695673"
683996,1,0,"2016-05-19 10:14:31",53,37,91,0,"2696381"
683997,1,1,"2016-05-19 10:15:09",52,35,183,0,"2697043"
683998,1,1,"2016-05-19 10:15:11",54,37,189,0,"2697093"
683999,1,1,"2016-05-19 10:15:31",53,37,178,0,"2697506"
684000,1,1,"2016-05-19 10:18:05",52,35,185,0,"2699236"
684001,1,0,"2016-05-19 10:18:31",46,35,82,0,"2699347"
684002,1,0,"2016-05-19 10:18:43",59,40,93,0,"2699433"
684003,1,1,"2016-05-19 10:19:03",54,33,183,0,"2699668"
684004,1,1,"2016-05-19 10:19:06",46,32,182,0,"2699723"
684005,1,1,"2016-05-19 10:19:51",53,34,192,0,"2700541"
684006,1,0,"2016-05-19 10:20:45",54,38,96,0,"2701050"
684007,1,1,"2016-05-19 10:21:25",54,36,181,0,"2701897"
684008,1,1,"2016-05-19 10:21:49",56,36,192,0,"2702437"
684009,1,1,"2016-05-19 10:21:53",51,35,191,0,"2702523"
684010,1,0,"2016-05-19 10:21:55",51,36,93,0,"2702572"
684011,1,1,"2016-05-19 10:23:53",56,39,193,0,"2704575"
684012,1,1,"2016-05-19 10:23:54",56,36,192,0,"2704606"
684013,1,1,"2016-05-19 10:28:17",52,34,190,0,"2708374"
684014,1,1,"2016-05-19 10:28:35",56,35,184,0,"2708730"
684015,1,1,"2016-05-19 10:29:48",46,37,186,0,"2709494"
