DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
669364,1,1,"2016-05-10 08:23:43",56,28,186,0,"14425"
669365,1,1,"2016-05-10 08:23:49",54,32,190,0,"14530"
669366,1,1,"2016-05-10 08:24:04",52,25,185,0,"14753"
669367,1,0,"2016-05-10 08:24:08",53,28,106,0,"14814"
669368,1,0,"2016-05-10 08:24:12",55,30,102,0,"14867"
669369,1,0,"2016-05-10 08:24:15",32,26,101,0,"14883"
669370,1,1,"2016-05-10 08:24:16",55,48,201,0,"14906"
669371,1,0,"2016-05-10 08:24:18",55,30,89,0,"14960"
669372,1,1,"2016-05-10 08:24:26",58,26,192,0,"15046"
669373,1,0,"2016-05-10 08:24:40",55,32,108,0,"15218"
669374,1,1,"2016-05-10 08:24:44",30,17,217,0,"15210"
669375,1,1,"2016-05-10 08:24:48",58,28,184,0,"15257"
669376,1,0,"2016-05-10 08:24:55",29,20,53,0,"15271"
669377,1,1,"2016-05-10 08:25:52",54,25,183,0,"15941"
669378,1,1,"2016-05-10 08:25:55",57,26,181,0,"15999"
669379,1,1,"2016-05-10 08:26:05",52,23,178,0,"16165"
669380,1,1,"2016-05-10 08:26:06",57,24,174,0,"16221"
669381,1,1,"2016-05-10 08:26:11",66,31,192,0,"16300"
669382,1,1,"2016-05-10 08:26:17",54,24,194,0,"16353"
669383,1,1,"2016-05-10 08:26:17",56,24,176,0,"16366"
669384,1,1,"2016-05-10 08:26:18",40,22,192,0,"16375"
669385,1,1,"2016-05-10 08:26:43",60,26,190,0,"16716"
669386,1,1,"2016-05-10 08:27:10",56,28,184,0,"16868"
669387,1,0,"2016-05-10 08:27:18",52,26,96,0,"16904"
669388,1,1,"2016-05-10 08:28:01",54,30,184,0,"17233"
669389,1,1,"2016-05-10 08:28:04",51,30,187,0,"17286"
669390,1,1,"2016-05-10 08:28:08",56,31,188,0,"17360"
669391,1,1,"2016-05-10 08:28:38",68,28,189,0,"17695"
669392,1,1,"2016-05-10 08:28:42",55,29,190,0,"17772"
669393,1,1,"2016-05-10 08:28:50",58,30,191,0,"17932"
669394,1,1,"2016-05-10 08:28:51",48,30,187,0,"17944"
669395,1,0,"2016-05-10 08:28:58",55,33,94,0,"18051"
669396,1,0,"2016-05-10 08:29:06",55,28,99,0,"18091"
669397,1,0,"2016-05-10 08:29:44",56,25,99,0,"18238"
669398,1,0,"2016-05-10 08:29:45",54,28,98,0,"18241"
669399,1,0,"2016-05-10 08:30:02",54,28,94,0,"18435"
669400,1,0,"2016-05-10 08:30:20",57,29,55,0,"18745"
669401,1,1,"2016-05-10 08:30:21",56,29,65,0,"18779"
669402,1,1,"2016-05-10 08:30:29",56,31,191,0,"18866"
669403,1,1,"2016-05-10 08:30:38",58,30,181,0,"18994"
669404,1,1,"2016-05-10 08:30:40",62,26,185,0,"19026"
669405,1,0,"2016-05-10 08:30:51",48,29,92,0,"19170"
669406,1,1,"2016-05-10 08:30:59",62,31,193,0,"19258"
669407,1,1,"2016-05-10 08:31:11",54,25,191,0,"19313"
669408,1,1,"2016-05-10 08:31:26",54,24,191,0,"19353"
669409,1,0,"2016-05-10 08:32:05",34,26,95,0,"19665"
669410,1,1,"2016-05-10 08:32:21",53,26,101,0,"19980"
669411,1,1,"2016-05-10 08:32:22",48,26,177,0,"19989"
669412,1,1,"2016-05-10 08:32:22",54,28,189,0,"19996"
669413,1,1,"2016-05-10 08:32:32",56,28,201,0,"20111"
669414,1,1,"2016-05-10 08:33:03",55,27,70,0,"20583"
669415,1,1,"2016-05-10 08:33:09",56,28,179,0,"20659"
669416,1,1,"2016-05-10 08:33:13",56,26,178,0,"20677"
669417,1,1,"2016-05-10 08:33:15",70,29,215,0,"20692"
669418,1,1,"2016-05-10 08:33:19",34,25,187,0,"20720"
669419,1,0,"2016-05-10 08:33:55",56,29,99,0,"20940"
669420,1,1,"2016-05-10 08:34:19",51,25,195,0,"21170"
669421,1,1,"2016-05-10 08:34:34",49,28,195,0,"21360"
669422,1,1,"2016-05-10 08:34:38",52,30,184,0,"21405"
669423,1,1,"2016-05-10 08:34:39",56,28,183,0,"21426"
669424,1,1,"2016-05-10 08:34:40",60,31,195,0,"21440"
669425,1,1,"2016-05-10 08:34:41",55,29,85,0,"21476"
669426,1,1,"2016-05-10 08:34:55",56,29,179,0,"21695"
669427,1,1,"2016-05-10 08:35:02",54,27,178,0,"21807"
669428,1,1,"2016-05-10 08:35:08",63,32,189,0,"21899"
669429,1,0,"2016-05-10 08:35:20",59,33,105,0,"22038"
669430,1,0,"2016-05-10 08:35:20",55,31,95,0,"22040"
669431,1,1,"2016-05-10 08:35:24",53,29,184,0,"22063"
669432,1,0,"2016-05-10 08:35:27",53,35,93,0,"22086"
669433,1,0,"2016-05-10 08:35:30",57,30,101,0,"22094"
669434,1,0,"2016-05-10 08:35:51",54,31,93,0,"22238"
669435,1,1,"2016-05-10 08:35:59",63,27,194,0,"22267"
669436,1,1,"2016-05-10 08:36:30",59,36,67,0,"22518"
669437,1,1,"2016-05-10 08:36:43",60,38,189,0,"22676"
669438,1,1,"2016-05-10 08:36:47",55,33,179,0,"22754"
669439,1,1,"2016-05-10 08:37:11",55,30,182,0,"23114"
669440,1,0,"2016-05-10 08:37:25",58,37,62,0,"23300"
669441,1,0,"2016-05-10 08:37:26",60,35,111,0,"23296"
669442,1,1,"2016-05-10 08:37:53",53,30,192,0,"23444"
669443,1,0,"2016-05-10 08:38:20",56,33,103,0,"23728"
669444,1,1,"2016-05-10 08:38:40",59,34,71,0,"24124"
669445,1,1,"2016-05-10 08:38:43",57,34,181,0,"24204"
669446,1,1,"2016-05-10 08:38:52",60,38,188,0,"24363"
669447,1,0,"2016-05-10 08:39:14",59,35,114,0,"24742"
669448,1,1,"2016-05-10 08:39:35",59,33,180,0,"25010"
669449,1,1,"2016-05-10 08:39:49",62,31,185,0,"25056"
669450,1,1,"2016-05-10 08:39:59",55,30,186,0,"25082"
669451,1,1,"2016-05-10 08:40:04",58,29,187,0,"25092"
669452,1,0,"2016-05-10 08:40:12",59,32,108,0,"25123"
669453,1,0,"2016-05-10 08:40:13",55,31,101,0,"25129"
669454,1,0,"2016-05-10 08:40:15",54,28,100,0,"25135"
669455,1,0,"2016-05-10 08:40:24",58,32,103,0,"25213"
669456,1,1,"2016-05-10 08:41:05",52,27,71,0,"25834"
669457,1,1,"2016-05-10 08:41:09",55,27,182,0,"25886"
669458,1,1,"2016-05-10 08:41:16",64,32,202,0,"25996"
669459,1,1,"2016-05-10 08:41:50",58,32,183,0,"26629"
669460,1,1,"2016-05-10 08:41:55",29,23,209,0,"26664"
669461,1,1,"2016-05-10 08:42:02",61,34,189,0,"26718"
669462,1,1,"2016-05-10 08:42:12",61,29,174,0,"26777"
669463,1,0,"2016-05-10 08:42:16",57,33,100,0,"26805"
669464,1,0,"2016-05-10 08:42:33",57,30,99,0,"26954"
669465,1,0,"2016-05-10 08:42:42",57,36,94,0,"27046"
669466,1,1,"2016-05-10 08:42:57",49,28,176,0,"27447"
669467,1,1,"2016-05-10 08:43:10",59,30,185,0,"27750"
669468,1,1,"2016-05-10 08:43:11",60,31,179,0,"27776"
669469,1,1,"2016-05-10 08:43:12",67,31,121,0,"27825"
669470,1,1,"2016-05-10 08:43:14",56,25,65,0,"27858"
669471,1,1,"2016-05-10 08:43:17",57,25,199,0,"27913"
669472,1,1,"2016-05-10 08:43:17",55,27,188,0,"27923"
669473,1,0,"2016-05-10 08:43:24",58,28,110,0,"28057"
669474,1,1,"2016-05-10 08:43:32",54,28,72,0,"28251"
669475,1,1,"2016-05-10 08:43:38",53,26,186,0,"28338"
669476,1,1,"2016-05-10 08:43:42",54,31,192,0,"28366"
669477,1,1,"2016-05-10 08:43:55",59,28,184,0,"28445"
669478,1,0,"2016-05-10 08:44:11",48,28,102,0,"28531"
669479,1,0,"2016-05-10 08:44:19",54,30,104,0,"28557"
669480,1,0,"2016-05-10 08:44:29",56,31,109,0,"28584"
669481,1,0,"2016-05-10 08:44:52",55,27,92,0,"28817"
669482,1,1,"2016-05-10 08:45:09",50,29,200,0,"29052"
669483,1,1,"2016-05-10 08:45:16",55,29,181,0,"29186"
669484,1,1,"2016-05-10 08:45:25",57,32,206,0,"29302"
669485,1,1,"2016-05-10 08:45:26",57,33,188,0,"29321"
669486,1,1,"2016-05-10 08:45:33",54,28,191,0,"29403"
669487,1,0,"2016-05-10 08:45:48",55,30,100,0,"29621"
669488,1,0,"2016-05-10 08:46:19",47,31,106,0,"29894"
669489,1,0,"2016-05-10 08:46:43",59,34,101,0,"30058"
669490,1,0,"2016-05-10 08:46:51",55,31,102,0,"30150"
669491,1,0,"2016-05-10 08:46:52",54,29,94,0,"30156"
669492,1,0,"2016-05-10 08:46:53",59,33,105,0,"30166"
669493,1,0,"2016-05-10 08:46:55",54,31,103,0,"30189"
669494,1,0,"2016-05-10 08:47:08",55,32,92,0,"30377"
669495,1,1,"2016-05-10 08:47:10",56,33,132,0,"30430"
669496,1,1,"2016-05-10 08:47:13",65,30,188,0,"30486"
669497,1,1,"2016-05-10 08:47:14",59,34,186,0,"30517"
669498,1,1,"2016-05-10 08:47:15",59,32,184,0,"30531"
669499,1,1,"2016-05-10 08:47:41",48,26,188,0,"30948"
669500,1,1,"2016-05-10 08:47:49",57,31,196,0,"31056"
669501,1,1,"2016-05-10 08:47:53",41,22,206,0,"31109"
669502,1,1,"2016-05-10 08:48:15",52,29,193,0,"31380"
669503,1,1,"2016-05-10 08:48:18",54,26,187,0,"31397"
669504,1,0,"2016-05-10 08:48:38",61,33,96,0,"31497"
669505,1,0,"2016-05-10 08:48:39",57,38,98,0,"31505"
669506,1,0,"2016-05-10 08:48:40",60,36,94,0,"31509"
669507,1,0,"2016-05-10 08:48:54",55,29,101,0,"31650"
669508,1,1,"2016-05-10 08:49:15",59,31,189,0,"31985"
669509,1,1,"2016-05-10 08:49:40",58,31,185,0,"32424"
669510,1,1,"2016-05-10 08:49:42",55,30,192,0,"32442"
669511,1,1,"2016-05-10 08:49:48",56,29,120,0,"32556"
669512,1,1,"2016-05-10 08:49:49",55,28,96,0,"32576"
669513,1,1,"2016-05-10 08:49:51",53,29,194,0,"32588"
669514,1,1,"2016-05-10 08:50:03",54,27,190,0,"32742"
669515,1,0,"2016-05-10 08:50:05",55,30,99,0,"32801"
669516,1,0,"2016-05-10 08:50:06",54,32,89,0,"32814"
669517,1,0,"2016-05-10 08:50:07",57,29,102,0,"32837"
669518,1,0,"2016-05-10 08:50:48",58,31,100,0,"33202"
669519,1,0,"2016-05-10 08:50:49",54,30,101,0,"33205"
669520,1,0,"2016-05-10 08:50:57",58,33,107,0,"33261"
669521,1,0,"2016-05-10 08:51:32",56,30,87,0,"34225"
669522,1,1,"2016-05-10 08:51:40",53,30,200,0,"34433"
669523,1,1,"2016-05-10 08:51:44",58,33,186,0,"34552"
669524,1,1,"2016-05-10 08:51:46",58,32,190,0,"34589"
669525,1,1,"2016-05-10 08:51:49",55,29,181,0,"34649"
669526,1,0,"2016-05-10 08:51:52",55,31,106,0,"34705"
669527,1,1,"2016-05-10 08:52:00",57,27,187,0,"34872"
669528,1,1,"2016-05-10 08:52:02",55,21,123,0,"34899"
669529,1,1,"2016-05-10 08:52:03",55,29,201,0,"34930"
669530,1,0,"2016-05-10 08:52:06",51,28,85,0,"34977"
669531,1,1,"2016-05-10 08:52:24",59,28,187,0,"35197"
669532,1,0,"2016-05-10 08:52:33",55,30,98,0,"35255"
669533,1,1,"2016-05-10 08:52:47",58,29,191,0,"35282"
669534,1,0,"2016-05-10 08:53:10",52,28,101,0,"35463"
669535,1,0,"2016-05-10 08:53:12",56,30,99,0,"35490"
669536,1,1,"2016-05-10 08:53:37",67,31,186,0,"35936"
669537,1,1,"2016-05-10 08:53:42",58,30,198,0,"36035"
669538,1,1,"2016-05-10 08:53:57",59,28,192,0,"36229"
669539,1,1,"2016-05-10 08:53:58",58,28,195,0,"36236"
669540,1,1,"2016-05-10 08:53:59",54,29,191,0,"36244"
669541,1,1,"2016-05-10 08:54:14",56,29,177,0,"36412"
669542,1,1,"2016-05-10 08:54:18",54,29,192,0,"36452"
669543,1,0,"2016-05-10 08:54:58",63,28,96,0,"36773"
669544,1,0,"2016-05-10 08:55:10",56,29,103,0,"36821"
669545,1,1,"2016-05-10 08:55:44",56,26,191,0,"37452"
669546,1,0,"2016-05-10 08:55:44",53,25,98,0,"37455"
669547,1,1,"2016-05-10 08:55:51",56,24,189,0,"37592"
669548,1,1,"2016-05-10 08:56:02",56,27,182,0,"37736"
669549,1,0,"2016-05-10 08:56:04",50,28,90,0,"37782"
669550,1,1,"2016-05-10 08:56:06",53,26,91,0,"37819"
669551,1,1,"2016-05-10 08:56:07",53,20,178,0,"37826"
669552,1,1,"2016-05-10 08:56:28",58,27,183,0,"38138"
669553,1,1,"2016-05-10 08:56:34",54,25,187,0,"38211"
669554,1,1,"2016-05-10 08:56:35",53,24,198,0,"38214"
669555,1,1,"2016-05-10 08:56:44",55,23,185,0,"38302"
669556,1,1,"2016-05-10 08:56:46",49,24,187,0,"38316"
669557,1,1,"2016-05-10 08:56:48",54,23,185,0,"38331"
669558,1,1,"2016-05-10 08:56:54",53,28,54,0,"38401"
669559,1,1,"2016-05-10 08:57:02",52,24,183,0,"38469"
669560,1,0,"2016-05-10 08:57:07",56,26,100,0,"38535"
669561,1,0,"2016-05-10 08:57:10",57,28,96,0,"38557"
669562,1,0,"2016-05-10 08:57:18",46,25,97,0,"38586"
669563,1,0,"2016-05-10 08:57:49",54,25,61,0,"39134"
669564,1,1,"2016-05-10 08:57:55",59,28,183,0,"39255"
669565,1,1,"2016-05-10 08:57:56",55,23,186,0,"39282"
669566,1,1,"2016-05-10 08:57:57",56,26,106,0,"39310"
669567,1,1,"2016-05-10 08:58:46",57,27,191,0,"39914"
669568,1,0,"2016-05-10 08:58:59",60,29,100,0,"40038"
669569,1,1,"2016-05-10 08:59:11",61,28,195,0,"40112"
669570,1,0,"2016-05-10 08:59:26",52,28,98,0,"40154"
669571,1,0,"2016-05-10 08:59:28",56,30,105,0,"40157"
669572,1,0,"2016-05-10 08:59:30",58,29,104,0,"40167"
669573,1,0,"2016-05-10 08:59:32",54,24,97,0,"40196"
669574,1,1,"2016-05-10 09:00:06",56,30,100,0,"40784"
669575,1,1,"2016-05-10 09:00:08",56,27,190,0,"40787"
669576,1,1,"2016-05-10 09:00:17",53,28,180,0,"40946"
669577,1,1,"2016-05-10 09:00:18",51,25,188,0,"40952"
669578,1,1,"2016-05-10 09:00:25",57,28,188,0,"41059"
669579,1,1,"2016-05-10 09:00:33",53,27,193,0,"41142"
669580,1,1,"2016-05-10 09:00:34",56,27,183,0,"41151"
669581,1,1,"2016-05-10 09:00:48",54,29,198,0,"41325"
669582,1,1,"2016-05-10 09:00:49",56,29,200,0,"41340"
669583,1,1,"2016-05-10 09:00:50",53,28,192,0,"41353"
669584,1,0,"2016-05-10 09:00:50",53,32,56,0,"41375"
669585,1,1,"2016-05-10 09:01:00",57,29,187,0,"41494"
669586,1,0,"2016-05-10 09:01:47",59,33,104,0,"41943"
669587,1,1,"2016-05-10 09:02:10",58,30,192,0,"42298"
669588,1,1,"2016-05-10 09:02:13",53,27,188,0,"42351"
669589,1,1,"2016-05-10 09:02:22",52,29,66,0,"42502"
669590,1,0,"2016-05-10 09:02:25",53,29,103,0,"42548"
669591,1,1,"2016-05-10 09:02:39",57,31,205,0,"42808"
669592,1,0,"2016-05-10 09:02:41",55,32,115,0,"42830"
669593,1,1,"2016-05-10 09:02:41",54,29,184,0,"42831"
669594,1,1,"2016-05-10 09:02:48",54,24,179,0,"42911"
669595,1,1,"2016-05-10 09:03:00",33,28,189,0,"43101"
669596,1,1,"2016-05-10 09:03:31",53,28,187,0,"43311"
669597,1,0,"2016-05-10 09:03:59",45,29,102,0,"43700"
669598,1,1,"2016-05-10 09:04:12",52,28,207,0,"43918"
669599,1,1,"2016-05-10 09:04:20",53,33,196,0,"44060"
669600,1,1,"2016-05-10 09:04:20",42,28,181,0,"44070"
669601,1,1,"2016-05-10 09:04:23",48,28,192,0,"44125"
669602,1,1,"2016-05-10 09:04:29",55,27,186,0,"44207"
669603,1,0,"2016-05-10 09:04:52",59,37,110,0,"44596"
669604,1,1,"2016-05-10 09:05:06",56,31,191,0,"44807"
669605,1,1,"2016-05-10 09:05:07",54,28,192,0,"44813"
669606,1,1,"2016-05-10 09:05:08",55,31,57,0,"44848"
669607,1,1,"2016-05-10 09:05:27",54,25,179,0,"45011"
669608,1,0,"2016-05-10 09:06:06",56,32,94,0,"45316"
669609,1,1,"2016-05-10 09:06:24",46,27,187,0,"45570"
669610,1,1,"2016-05-10 09:06:29",53,27,70,0,"45674"
669611,1,1,"2016-05-10 09:06:42",54,29,197,0,"45858"
669612,1,1,"2016-05-10 09:06:44",54,31,172,0,"45869"
669613,1,1,"2016-05-10 09:06:56",59,30,194,0,"45991"
669614,1,1,"2016-05-10 09:07:01",57,28,103,0,"46038"
669615,1,1,"2016-05-10 09:07:13",56,31,187,0,"46152"
669616,1,0,"2016-05-10 09:07:16",55,34,93,0,"46200"
669617,1,1,"2016-05-10 09:07:42",52,28,182,0,"46363"
669618,1,1,"2016-05-10 09:07:49",58,27,188,0,"46402"
669619,1,0,"2016-05-10 09:08:06",52,28,93,0,"46575"
669620,1,0,"2016-05-10 09:08:09",54,31,96,0,"46629"
669621,1,1,"2016-05-10 09:08:26",53,27,184,0,"46977"
669622,1,1,"2016-05-10 09:08:37",54,24,199,0,"47239"
669623,1,0,"2016-05-10 09:08:43",56,28,95,0,"47383"
669624,1,1,"2016-05-10 09:08:49",53,23,171,0,"47548"
669625,1,1,"2016-05-10 09:08:57",52,24,192,0,"47666"
669626,1,1,"2016-05-10 09:09:11",52,25,179,0,"47881"
669627,1,0,"2016-05-10 09:09:23",57,30,97,0,"48085"
669628,1,1,"2016-05-10 09:09:26",55,25,185,0,"48125"
669629,1,1,"2016-05-10 09:09:28",53,27,181,0,"48139"
669630,1,1,"2016-05-10 09:09:33",55,26,180,0,"48177"
669631,1,0,"2016-05-10 09:10:11",54,26,105,0,"48425"
669632,1,1,"2016-05-10 09:10:41",42,24,192,0,"48944"
669633,1,1,"2016-05-10 09:10:57",55,26,184,0,"49252"
669634,1,1,"2016-05-10 09:11:03",47,22,181,0,"49417"
669635,1,1,"2016-05-10 09:11:08",56,27,181,0,"49465"
669636,1,1,"2016-05-10 09:11:12",53,26,184,0,"49516"
669637,1,1,"2016-05-10 09:11:30",42,13,203,0,"49805"
669638,1,1,"2016-05-10 09:12:29",14,14,580,0,"50097"
669639,1,0,"2016-05-10 09:12:38",55,27,97,0,"50439"
669640,1,1,"2016-05-10 09:12:52",54,28,102,0,"50776"
669641,1,1,"2016-05-10 09:12:53",47,27,177,0,"50786"
669642,1,1,"2016-05-10 09:12:55",40,25,185,0,"50823"
669643,1,1,"2016-05-10 09:12:55",58,31,189,0,"50834"
669644,1,1,"2016-05-10 09:13:08",47,26,188,0,"51058"
669645,1,1,"2016-05-10 09:13:20",53,30,188,0,"51221"
669646,1,0,"2016-05-10 09:13:24",52,29,99,0,"51284"
669647,1,0,"2016-05-10 09:13:35",53,33,101,0,"51391"
669648,1,1,"2016-05-10 09:13:41",60,30,200,0,"51480"
669649,1,0,"2016-05-10 09:14:24",57,32,94,0,"51864"
669650,1,0,"2016-05-10 09:14:25",52,29,104,0,"51876"
669651,1,1,"2016-05-10 09:14:58",64,32,191,0,"52568"
669652,1,1,"2016-05-10 09:15:15",52,26,195,0,"52866"
669653,1,0,"2016-05-10 09:15:33",53,31,100,0,"53015"
669654,1,1,"2016-05-10 09:15:38",58,31,191,0,"53073"
669655,1,1,"2016-05-10 09:16:20",66,29,182,0,"53467"
669656,1,0,"2016-05-10 09:16:26",57,35,109,0,"53480"
669657,1,1,"2016-05-10 09:17:09",55,32,64,0,"54263"
669658,1,1,"2016-05-10 09:17:16",53,28,184,0,"54387"
669659,1,1,"2016-05-10 09:17:38",54,30,185,0,"54777"
669660,1,1,"2016-05-10 09:17:39",59,29,178,0,"54787"
669661,1,1,"2016-05-10 09:18:21",53,29,180,0,"55151"
669662,1,0,"2016-05-10 09:18:30",52,34,93,0,"55192"
669663,1,0,"2016-05-10 09:18:33",54,35,103,0,"55206"
669664,1,0,"2016-05-10 09:19:00",37,28,107,0,"55605"
669665,1,1,"2016-05-10 09:19:30",45,29,88,0,"56308"
669666,1,1,"2016-05-10 09:19:33",51,38,98,0,"56373"
669667,1,1,"2016-05-10 09:19:54",56,33,196,0,"56738"
669668,1,1,"2016-05-10 09:19:59",53,31,188,0,"56778"
669669,1,1,"2016-05-10 09:20:10",54,31,180,0,"56930"
669670,1,0,"2016-05-10 09:20:47",51,37,94,0,"57105"
669671,1,1,"2016-05-10 09:21:28",64,41,72,0,"57756"
669672,1,1,"2016-05-10 09:21:38",62,41,181,0,"57945"
669673,1,1,"2016-05-10 09:22:00",55,34,196,0,"58271"
669674,1,1,"2016-05-10 09:22:02",54,36,200,0,"58301"
669675,1,0,"2016-05-10 09:22:14",50,32,97,0,"58502"
669676,1,1,"2016-05-10 09:22:30",53,33,184,0,"58615"
669677,1,0,"2016-05-10 09:22:43",53,34,100,0,"58675"
669678,1,0,"2016-05-10 09:22:46",51,34,94,0,"58683"
669679,1,1,"2016-05-10 09:23:30",56,36,197,0,"59263"
669680,1,1,"2016-05-10 09:23:44",65,37,187,0,"59541"
669681,1,1,"2016-05-10 09:23:47",57,37,198,0,"59609"
669682,1,1,"2016-05-10 09:23:47",68,31,197,0,"59624"
669683,1,0,"2016-05-10 09:23:49",14,11,150,0,"59394"
669684,1,1,"2016-05-10 09:23:52",64,36,196,0,"59702"
669685,1,1,"2016-05-10 09:24:17",58,38,197,0,"60116"
669686,1,1,"2016-05-10 09:24:18",56,34,198,0,"60139"
669687,1,1,"2016-05-10 09:24:29",59,29,188,0,"60217"
669688,1,0,"2016-05-10 09:25:28",52,32,95,0,"60755"
669689,1,1,"2016-05-10 09:25:37",56,32,192,0,"60902"
669690,1,1,"2016-05-10 09:25:49",56,31,194,0,"61092"
669691,1,1,"2016-05-10 09:25:54",43,34,194,0,"61173"
669692,1,1,"2016-05-10 09:26:18",53,27,184,0,"61441"
669693,1,0,"2016-05-10 09:26:22",50,33,101,0,"61471"
669694,1,1,"2016-05-10 09:27:05",52,32,180,0,"61717"
669695,1,0,"2016-05-10 09:27:19",44,32,96,0,"61859"
669696,1,1,"2016-05-10 09:27:49",55,35,184,0,"62297"
669697,1,1,"2016-05-10 09:28:25",53,36,182,0,"62697"
669698,1,1,"2016-05-10 09:28:40",53,30,183,0,"62767"
669699,1,1,"2016-05-10 09:29:03",54,31,191,0,"62867"
669700,1,0,"2016-05-10 09:29:29",64,31,101,0,"63030"
669701,1,0,"2016-05-10 09:29:31",54,24,92,0,"63060"
669702,1,1,"2016-05-10 09:29:51",59,34,91,0,"63381"
669703,1,1,"2016-05-10 09:29:52",39,31,176,0,"63379"
669704,1,1,"2016-05-10 09:29:59",37,31,61,0,"63487"
669705,1,1,"2016-05-10 09:30:04",64,53,181,0,"63522"
669706,1,1,"2016-05-10 09:30:08",58,35,176,0,"63570"
669707,1,1,"2016-05-10 09:30:10",48,28,70,0,"63586"
669708,1,0,"2016-05-10 09:30:21",55,37,69,0,"63723"
669709,1,1,"2016-05-10 09:30:32",54,33,186,0,"63838"
669710,1,1,"2016-05-10 09:30:35",58,30,199,0,"63862"
669711,1,1,"2016-05-10 09:30:43",62,33,196,0,"63929"
669712,1,1,"2016-05-10 09:30:46",57,34,193,0,"63970"
669713,1,1,"2016-05-10 09:31:12",58,33,180,0,"64122"
669714,1,1,"2016-05-10 09:32:10",62,35,183,0,"64715"
669715,1,1,"2016-05-10 09:32:23",57,34,189,0,"64842"
669716,1,0,"2016-05-10 09:32:26",56,39,91,0,"64884"
669717,1,1,"2016-05-10 09:32:35",57,31,182,0,"64953"
669718,1,1,"2016-05-10 09:32:40",57,35,183,0,"65010"
669719,1,1,"2016-05-10 09:34:16",52,32,182,0,"65800"
669720,1,1,"2016-05-10 09:34:22",55,34,194,0,"65853"
669721,1,1,"2016-05-10 09:34:23",54,28,189,0,"65862"
669722,1,1,"2016-05-10 09:34:24",54,34,191,0,"65866"
669723,1,1,"2016-05-10 09:34:27",56,36,201,0,"65894"
669724,1,1,"2016-05-10 09:34:28",64,52,194,0,"65899"
669725,1,1,"2016-05-10 09:34:58",53,35,174,0,"66243"
669726,1,0,"2016-05-10 09:35:03",33,31,102,0,"66303"
669727,1,1,"2016-05-10 09:35:15",47,28,185,0,"66360"
669728,1,0,"2016-05-10 09:35:51",55,28,102,0,"66521"
669729,1,0,"2016-05-10 09:35:53",58,26,105,0,"66542"
669730,1,0,"2016-05-10 09:35:54",52,30,94,0,"66563"
669731,1,0,"2016-05-10 09:36:05",36,25,95,0,"66700"
669732,1,0,"2016-05-10 09:36:11",52,30,98,0,"66798"
669733,1,0,"2016-05-10 09:36:20",55,33,104,0,"66971"
669734,1,1,"2016-05-10 09:36:23",37,23,191,0,"67041"
669735,1,1,"2016-05-10 09:36:24",35,29,184,0,"67055"
669736,1,1,"2016-05-10 09:36:26",49,29,194,0,"67086"
669737,1,1,"2016-05-10 09:36:55",49,27,182,0,"67334"
669738,1,0,"2016-05-10 09:36:59",54,30,103,0,"67389"
669739,1,1,"2016-05-10 09:37:05",53,27,194,0,"67447"
669740,1,1,"2016-05-10 09:37:09",49,26,176,0,"67486"
669741,1,0,"2016-05-10 09:38:16",55,33,103,0,"68006"
669742,1,1,"2016-05-10 09:38:26",62,30,181,0,"68167"
669743,1,1,"2016-05-10 09:38:46",57,30,185,0,"68592"
669744,1,1,"2016-05-10 09:39:28",55,29,184,0,"69148"
669745,1,1,"2016-05-10 09:39:36",57,28,177,0,"69197"
669746,1,0,"2016-05-10 09:39:59",53,29,106,0,"69333"
669747,1,0,"2016-05-10 09:40:03",54,29,92,0,"69373"
669748,1,0,"2016-05-10 09:40:07",49,32,96,0,"69438"
669749,1,1,"2016-05-10 09:40:33",59,49,181,0,"69843"
669750,1,1,"2016-05-10 09:40:44",54,26,191,0,"70128"
669751,1,1,"2016-05-10 09:40:52",54,29,200,0,"70376"
669752,1,0,"2016-05-10 09:41:06",58,34,92,0,"70631"
669753,1,0,"2016-05-10 09:42:00",55,28,101,0,"71282"
669754,1,0,"2016-05-10 09:42:23",52,26,103,0,"71603"
669755,1,1,"2016-05-10 09:43:38",56,28,182,0,"73061"
669756,1,1,"2016-05-10 09:43:50",56,28,181,0,"73127"
669757,1,1,"2016-05-10 09:44:00",32,23,191,0,"73160"
669758,1,0,"2016-05-10 09:44:08",58,28,108,0,"73218"
669759,1,0,"2016-05-10 09:44:17",54,31,94,0,"73247"
669760,1,0,"2016-05-10 09:44:46",55,28,95,0,"73631"
669761,1,1,"2016-05-10 09:45:13",55,29,191,0,"74121"
669762,1,1,"2016-05-10 09:45:16",48,25,185,0,"74161"
669763,1,1,"2016-05-10 09:45:41",54,30,185,0,"74579"
669764,1,1,"2016-05-10 09:47:02",41,25,186,0,"75378"
669765,1,0,"2016-05-10 09:47:26",52,29,101,0,"75717"
669766,1,0,"2016-05-10 09:47:27",56,32,100,0,"75752"
669767,1,1,"2016-05-10 09:47:29",61,31,76,0,"75772"
669768,1,1,"2016-05-10 09:47:31",56,30,175,0,"75812"
669769,1,1,"2016-05-10 09:47:39",52,29,179,0,"75942"
669770,1,1,"2016-05-10 09:47:56",61,33,193,0,"76146"
669771,1,0,"2016-05-10 09:48:18",52,27,96,0,"76254"
669772,1,0,"2016-05-10 09:48:19",58,30,104,0,"76263"
