DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
651087,1,1,"2016-05-03 12:23:12",69,30,100,0,"50102"
651088,1,0,"2016-05-03 12:24:12",70,32,120,0,"50522"
651089,1,0,"2016-05-03 12:24:13",71,31,124,0,"50536"
651090,1,1,"2016-05-03 12:24:47",71,30,59,0,"51003"
651091,1,1,"2016-05-03 12:25:29",69,31,72,0,"51678"
651092,1,0,"2016-05-03 12:26:32",70,29,102,0,"52150"
651093,1,1,"2016-05-03 12:28:29",55,27,170,0,"53665"
651094,1,0,"2016-05-03 12:28:34",69,32,52,0,"53736"
651095,1,0,"2016-05-03 12:28:39",70,30,104,0,"53805"
651096,1,1,"2016-05-03 12:30:13",51,25,174,0,"55090"
651097,1,0,"2016-05-03 12:32:09",69,29,117,0,"56682"
651098,1,1,"2016-05-03 12:32:33",70,29,76,0,"56914"
651099,1,1,"2016-05-03 12:32:45",35,21,185,0,"56950"
651100,1,0,"2016-05-03 12:32:59",67,30,106,0,"57182"
651101,1,0,"2016-05-03 12:34:03",71,31,119,0,"58139"
651102,1,1,"2016-05-03 12:35:29",70,28,107,0,"59019"
651103,1,1,"2016-05-03 12:35:43",66,29,78,0,"59198"
651104,1,1,"2016-05-03 12:36:03",69,29,79,0,"59522"
651105,1,1,"2016-05-03 12:36:21",67,30,98,0,"59746"
651106,1,0,"2016-05-03 12:36:23",10,10,11,0,"59765"
651107,1,1,"2016-05-03 12:37:40",57,24,66,0,"60782"
651108,1,0,"2016-05-03 12:38:23",48,19,75,0,"61440"
651109,1,0,"2016-05-03 12:39:27",69,25,110,0,"62031"
651110,1,0,"2016-05-03 12:40:09",65,28,88,0,"62759"
651111,1,0,"2016-05-03 12:40:21",71,28,87,0,"62971"
651112,1,0,"2016-05-03 12:40:24",71,28,95,0,"63017"
651113,1,1,"2016-05-03 12:40:46",29,19,52,0,"63298"
651114,1,0,"2016-05-03 12:41:27",67,27,60,0,"63723"
651115,1,0,"2016-05-03 12:43:28",56,25,93,0,"65074"
651116,1,0,"2016-05-03 12:43:32",70,31,106,0,"65140"
651117,1,1,"2016-05-03 12:45:10",63,24,192,0,"66529"
651118,1,0,"2016-05-03 12:45:46",57,21,95,0,"66831"
651119,1,0,"2016-05-03 12:45:48",66,29,123,0,"66882"
651120,1,1,"2016-05-03 12:46:07",63,26,204,0,"67192"
651121,1,1,"2016-05-03 12:46:55",57,22,65,0,"67832"
651122,1,1,"2016-05-03 12:47:04",43,20,184,0,"67869"
651123,1,0,"2016-05-03 12:47:52",70,25,100,0,"68328"
651124,1,1,"2016-05-03 12:48:31",45,24,176,0,"69048"
651125,1,1,"2016-05-03 12:48:42",71,27,65,0,"69235"
651126,1,0,"2016-05-03 12:51:01",68,28,130,0,"70938"
651127,1,0,"2016-05-03 12:52:03",66,28,105,0,"71438"
651128,1,1,"2016-05-03 12:52:34",53,20,175,0,"71852"
651129,1,1,"2016-05-03 12:52:45",57,25,194,0,"72027"
651130,1,1,"2016-05-03 12:54:02",50,24,85,0,"72725"
651131,1,0,"2016-05-03 12:54:34",69,27,103,0,"73174"
651132,1,1,"2016-05-03 12:55:15",50,24,195,0,"73889"
651133,1,0,"2016-05-03 12:56:19",51,25,55,0,"74492"
651134,1,0,"2016-05-03 12:57:25",68,26,82,0,"75566"
651135,1,1,"2016-05-03 12:58:13",50,23,181,0,"76002"
651136,1,0,"2016-05-03 12:59:24",69,23,93,0,"77034"
651137,1,0,"2016-05-03 12:59:33",62,24,52,0,"77176"
651138,1,0,"2016-05-03 13:00:38",41,22,104,0,"77739"
651139,1,0,"2016-05-03 13:04:25",33,20,99,0,"80683"
651140,1,0,"2016-05-03 13:04:50",55,23,116,0,"80891"
651141,1,1,"2016-05-03 13:05:24",38,21,204,0,"81390"
651142,1,1,"2016-05-03 13:05:25",41,21,183,0,"81425"
651143,1,1,"2016-05-03 13:05:35",51,24,182,0,"81588"
651144,1,1,"2016-05-03 13:06:06",39,20,53,0,"82008"
651145,1,1,"2016-05-03 13:06:27",42,14,105,0,"82173"
651146,1,0,"2016-05-03 13:07:00",51,23,50,0,"82429"
651147,1,0,"2016-05-03 13:07:04",42,21,55,0,"82482"
651148,1,1,"2016-05-03 13:07:54",41,11,51,0,"83227"
651149,1,0,"2016-05-03 13:08:24",48,17,124,0,"83524"
651150,1,1,"2016-05-03 13:08:49",50,24,180,0,"83620"
651151,1,0,"2016-05-03 13:09:06",64,25,94,0,"83745"
651152,1,1,"2016-05-03 13:09:39",53,23,146,0,"84256"
651153,1,1,"2016-05-03 13:09:43",48,24,172,0,"84310"
651154,1,1,"2016-05-03 13:09:58",46,23,184,0,"84562"
651155,1,1,"2016-05-03 13:11:54",44,22,177,0,"85896"
651156,1,0,"2016-05-03 13:13:27",41,23,91,0,"86879"
651157,1,1,"2016-05-03 13:13:56",53,23,55,0,"87324"
651158,1,1,"2016-05-03 13:14:01",47,17,192,0,"87379"
651159,1,1,"2016-05-03 13:14:24",54,22,59,0,"87641"
651160,1,1,"2016-05-03 13:16:24",50,17,121,0,"88951"
651161,1,1,"2016-05-03 13:20:17",53,26,204,0,"92225"
651162,1,1,"2016-05-03 13:20:39",33,23,81,0,"92589"
651163,1,0,"2016-05-03 13:20:44",34,27,63,0,"92657"
651164,1,1,"2016-05-03 13:21:18",40,15,50,0,"93167"
651165,1,1,"2016-05-03 13:21:52",35,7,61,0,"93445"
651166,1,0,"2016-05-03 13:21:54",29,17,91,0,"93484"
651167,1,0,"2016-05-03 13:22:04",36,24,99,0,"93616"
651168,1,1,"2016-05-03 13:22:26",29,19,178,0,"93932"
651169,1,1,"2016-05-03 13:22:39",30,20,55,0,"94142"
651170,1,0,"2016-05-03 13:26:27",33,15,106,0,"96770"
651171,1,1,"2016-05-03 13:31:27",55,22,66,0,"100722"
651172,1,0,"2016-05-03 13:31:37",40,24,116,0,"100796"
651173,1,1,"2016-05-03 13:32:10",56,21,66,0,"101164"
651174,1,1,"2016-05-03 13:33:16",44,18,185,0,"101936"
651175,1,1,"2016-05-03 13:34:06",50,21,185,0,"102402"
651176,1,1,"2016-05-03 13:35:06",52,11,60,0,"103188"
651177,1,1,"2016-05-03 13:35:20",61,23,189,0,"103510"
651178,1,1,"2016-05-03 13:35:31",47,19,194,0,"103687"
651179,1,0,"2016-05-03 13:36:47",54,24,100,0,"104442"
651180,1,0,"2016-05-03 13:37:34",48,16,96,0,"105095"
651181,1,0,"2016-05-03 13:37:36",47,22,53,0,"105118"
651182,1,0,"2016-05-03 13:38:48",30,13,113,0,"106186"
651183,1,1,"2016-05-03 13:39:40",52,21,76,0,"106989"
651184,1,1,"2016-05-03 13:40:15",69,19,192,0,"107324"
651185,1,0,"2016-05-03 13:40:19",48,16,95,0,"107412"
651186,1,0,"2016-05-03 13:43:41",51,20,93,0,"110235"
651187,1,0,"2016-05-03 13:46:02",47,18,77,0,"112399"
651188,1,1,"2016-05-03 13:47:53",43,20,173,0,"113803"
651189,1,0,"2016-05-03 13:52:53",33,23,116,0,"117905"
651190,1,1,"2016-05-03 13:53:23",52,21,184,0,"118124"
651191,1,0,"2016-05-03 13:54:00",56,22,101,0,"118686"
651192,1,1,"2016-05-03 13:54:28",35,17,129,0,"119259"
651193,1,1,"2016-05-03 13:55:11",41,20,55,0,"119977"
651194,1,0,"2016-05-03 13:56:07",60,9,96,0,"120381"
651195,1,0,"2016-05-03 13:56:31",48,15,105,0,"120649"
651196,1,0,"2016-05-03 13:57:34",42,18,103,0,"121515"
651197,1,0,"2016-05-03 13:58:04",71,26,63,0,"121845"
651198,1,0,"2016-05-03 13:58:41",59,25,95,0,"122427"
651199,1,1,"2016-05-03 13:59:48",30,8,53,0,"123456"
651200,1,1,"2016-05-03 14:04:00",44,20,127,0,"126625"
651201,1,0,"2016-05-03 14:04:10",45,27,97,0,"126785"
651202,1,0,"2016-05-03 14:04:15",42,24,118,0,"126884"
651203,1,0,"2016-05-03 14:04:15",51,19,106,0,"126901"
651204,1,1,"2016-05-03 14:05:16",50,20,123,0,"128088"
651205,1,0,"2016-05-03 14:07:57",29,15,92,0,"129931"
651206,1,0,"2016-05-03 14:08:48",11,16,17,0,"130830"
651207,1,1,"2016-05-03 14:14:27",35,22,70,0,"135480"
651208,1,0,"2016-05-03 14:15:31",53,19,94,0,"136362"
651209,1,0,"2016-05-03 14:15:55",37,23,91,0,"136548"
651210,1,0,"2016-05-03 14:18:00",70,20,108,0,"138163"
651211,1,0,"2016-05-03 14:18:41",13,11,25,0,"138916"
651212,1,0,"2016-05-03 14:20:09",39,20,54,0,"139980"
651213,1,0,"2016-05-03 14:21:25",65,21,94,0,"141321"
651214,1,0,"2016-05-03 14:22:13",40,21,51,0,"141797"
651215,1,0,"2016-05-03 14:23:01",35,20,61,0,"142942"
651216,1,0,"2016-05-03 14:25:13",51,22,54,0,"144924"
651217,1,0,"2016-05-03 14:29:39",10,9,13,0,"149423"
651218,1,1,"2016-05-03 14:30:34",33,24,173,0,"150426"
651219,1,0,"2016-05-03 14:31:52",51,23,67,0,"151476"
651220,1,0,"2016-05-03 14:32:05",30,23,129,0,"151657"
651221,1,0,"2016-05-03 14:33:06",42,21,105,0,"153091"
651222,1,1,"2016-05-03 14:33:08",38,22,110,0,"153118"
651223,1,0,"2016-05-03 14:33:41",47,23,105,0,"153366"
651224,1,0,"2016-05-03 14:34:25",29,17,107,0,"154079"
651225,1,1,"2016-05-03 14:34:26",48,21,69,0,"154129"
651226,1,0,"2016-05-03 14:35:36",44,22,61,0,"155261"
651227,1,0,"2016-05-03 14:35:42",52,25,91,0,"155292"
651228,1,1,"2016-05-03 14:36:43",53,21,172,0,"156059"
651229,1,0,"2016-05-03 14:38:03",50,25,97,0,"156832"
651230,1,1,"2016-05-03 14:39:30",44,22,178,0,"158462"
651231,1,0,"2016-05-03 14:40:16",61,22,52,0,"158984"
651232,1,1,"2016-05-03 14:40:28",39,22,145,0,"159285"
651233,1,1,"2016-05-03 14:40:29",50,20,192,0,"159315"
651234,1,0,"2016-05-03 14:40:53",33,24,109,0,"159992"
651235,1,1,"2016-05-03 14:40:58",60,22,187,0,"160048"
651236,1,0,"2016-05-03 14:41:57",51,24,100,0,"160514"
651237,1,0,"2016-05-03 14:41:59",35,19,72,0,"160540"
651238,1,0,"2016-05-03 14:42:12",42,19,105,0,"160889"
651239,1,1,"2016-05-03 14:42:21",45,22,179,0,"161146"
651240,1,1,"2016-05-03 14:42:26",43,24,65,0,"161300"
651241,1,1,"2016-05-03 14:42:30",46,22,189,0,"161373"
651242,1,0,"2016-05-03 14:43:59",52,27,105,0,"162462"
651243,1,0,"2016-05-03 14:44:03",32,23,101,0,"162509"
651244,1,1,"2016-05-03 14:44:26",44,11,185,0,"163036"
651245,1,0,"2016-05-03 14:45:04",45,23,57,0,"163986"
651246,1,1,"2016-05-03 14:46:26",49,22,190,0,"164791"
651247,1,0,"2016-05-03 14:48:05",45,25,103,0,"166150"
651248,1,0,"2016-05-03 14:49:04",69,30,95,0,"167410"
651249,1,0,"2016-05-03 14:50:12",57,25,60,0,"167950"
651250,1,0,"2016-05-03 14:50:59",47,26,106,0,"169125"
651251,1,1,"2016-05-03 14:51:05",53,26,198,0,"169238"
651252,1,0,"2016-05-03 14:52:06",57,29,105,0,"169578"
651253,1,1,"2016-05-03 14:52:27",34,25,181,0,"169984"
651254,1,0,"2016-05-03 14:53:02",49,27,62,0,"170765"
651255,1,0,"2016-05-03 14:53:03",55,29,70,0,"170794"
651256,1,1,"2016-05-03 14:55:04",58,27,185,0,"172511"
651257,1,1,"2016-05-03 14:55:08",57,29,190,0,"172560"
651258,1,0,"2016-05-03 14:55:45",62,27,101,0,"172854"
651259,1,0,"2016-05-03 14:56:02",66,42,121,0,"172953"
651260,1,0,"2016-05-03 14:56:03",59,27,94,0,"172961"
651261,1,0,"2016-05-03 14:56:04",59,26,93,0,"172973"
651262,1,0,"2016-05-03 14:56:17",43,24,126,0,"173133"
651263,1,1,"2016-05-03 14:56:36",66,27,185,0,"173529"
651264,1,0,"2016-05-03 14:58:05",54,27,101,0,"174897"
651265,1,1,"2016-05-03 14:59:01",63,30,205,0,"176158"
651266,1,0,"2016-05-03 14:59:06",59,28,105,0,"176266"
651267,1,0,"2016-05-03 15:00:02",60,32,96,0,"176682"
651268,1,1,"2016-05-03 15:00:18",49,25,202,0,"176945"
651269,1,1,"2016-05-03 15:01:07",63,28,187,0,"177959"
651270,1,1,"2016-05-03 15:02:26",56,25,190,0,"178776"
651271,1,1,"2016-05-03 15:02:28",58,27,188,0,"178822"
651272,1,1,"2016-05-03 15:03:18",49,24,183,0,"179631"
651273,1,0,"2016-05-03 15:04:03",29,21,94,0,"179923"
651274,1,0,"2016-05-03 15:04:07",51,25,108,0,"180010"
651275,1,1,"2016-05-03 15:05:23",58,25,189,0,"181340"
651276,1,0,"2016-05-03 15:05:51",64,30,105,0,"181517"
651277,1,1,"2016-05-03 15:06:49",54,27,188,0,"182446"
651278,1,1,"2016-05-03 15:08:20",59,26,201,0,"183555"
651279,1,0,"2016-05-03 15:09:06",50,25,59,0,"184637"
651280,1,1,"2016-05-03 15:09:42",54,25,195,0,"184950"
651281,1,0,"2016-05-03 15:09:53",49,21,91,0,"184999"
651282,1,0,"2016-05-03 15:10:12",55,29,93,0,"185190"
651283,1,1,"2016-05-03 15:10:19",52,23,193,0,"185334"
651284,1,0,"2016-05-03 15:11:02",63,33,109,0,"186523"
651285,1,0,"2016-05-03 15:11:04",61,29,57,0,"186605"
651286,1,0,"2016-05-03 15:11:10",52,24,58,0,"186688"
651287,1,0,"2016-05-03 15:11:12",50,26,97,0,"186702"
651288,1,0,"2016-05-03 15:11:59",53,26,61,0,"186981"
651289,1,0,"2016-05-03 15:12:02",49,27,101,0,"187012"
651290,1,1,"2016-05-03 15:12:23",60,25,192,0,"187420"
651291,1,1,"2016-05-03 15:12:58",55,27,193,0,"188156"
651292,1,0,"2016-05-03 15:13:11",49,25,62,0,"188364"
651293,1,1,"2016-05-03 15:14:31",60,25,187,0,"189177"
651294,1,1,"2016-05-03 15:14:35",52,27,187,0,"189319"
651295,1,1,"2016-05-03 15:14:35",52,26,181,0,"189342"
651296,1,0,"2016-05-03 15:15:52",51,30,95,0,"190297"
651297,1,0,"2016-05-03 15:16:03",49,29,63,0,"190409"
651298,1,0,"2016-05-03 15:16:06",50,27,92,0,"190449"
651299,1,1,"2016-05-03 15:16:31",54,26,185,0,"191056"
651300,1,1,"2016-05-03 15:16:49",35,22,184,0,"191395"
651301,1,1,"2016-05-03 15:16:50",60,28,189,0,"191416"
651302,1,0,"2016-05-03 15:17:11",56,31,93,0,"191780"
651303,1,1,"2016-05-03 15:18:21",40,23,200,0,"192398"
651304,1,1,"2016-05-03 15:18:27",32,18,182,0,"192509"
651305,1,0,"2016-05-03 15:18:34",57,30,97,0,"192642"
651306,1,0,"2016-05-03 15:19:00",60,26,110,0,"193102"
651307,1,0,"2016-05-03 15:19:32",58,28,92,0,"193464"
651308,1,1,"2016-05-03 15:19:43",29,26,54,0,"193534"
651309,1,0,"2016-05-03 15:20:08",50,25,94,0,"193789"
651310,1,0,"2016-05-03 15:20:10",53,26,60,0,"193882"
651311,1,1,"2016-05-03 15:21:12",44,25,181,0,"195097"
651312,1,1,"2016-05-03 15:22:15",59,32,69,0,"195650"
651313,1,0,"2016-05-03 15:22:57",49,27,110,0,"196538"
651314,1,1,"2016-05-03 15:23:55",31,24,165,0,"197083"
651315,1,0,"2016-05-03 15:24:01",52,25,103,0,"197187"
651316,1,1,"2016-05-03 15:24:30",53,28,86,0,"197760"
651317,1,0,"2016-05-03 15:25:38",31,21,98,0,"198556"
651318,1,0,"2016-05-03 15:26:23",60,31,72,0,"199035"
651319,1,0,"2016-05-03 15:26:40",57,29,96,0,"199300"
651320,1,1,"2016-05-03 15:26:58",71,30,134,0,"199633"
651321,1,0,"2016-05-03 15:27:17",62,28,98,0,"199815"
651322,1,0,"2016-05-03 15:28:54",63,29,102,0,"200865"
651323,1,0,"2016-05-03 15:29:05",48,26,94,0,"200996"
651324,1,1,"2016-05-03 15:29:15",56,25,136,0,"201075"
651325,1,0,"2016-05-03 15:29:53",66,30,60,0,"201340"
651326,1,0,"2016-05-03 15:29:57",64,28,104,0,"201356"
651327,1,0,"2016-05-03 15:30:08",53,24,95,0,"201465"
651328,1,1,"2016-05-03 15:30:29",60,27,177,0,"201805"
651329,1,1,"2016-05-03 15:30:59",55,26,192,0,"202240"
651330,1,1,"2016-05-03 15:32:28",48,28,192,0,"203153"
651331,1,1,"2016-05-03 15:32:48",56,25,183,0,"203505"
651332,1,1,"2016-05-03 15:33:08",55,28,184,0,"203896"
651333,1,1,"2016-05-03 15:33:10",57,25,193,0,"203913"
651334,1,1,"2016-05-03 15:33:14",51,22,148,0,"203946"
651335,1,1,"2016-05-03 15:35:11",41,23,54,0,"205619"
651336,1,1,"2016-05-03 15:35:12",54,25,187,0,"205608"
651337,1,0,"2016-05-03 15:35:56",49,25,105,0,"205832"
651338,1,0,"2016-05-03 15:35:59",51,22,103,0,"205867"
651339,1,1,"2016-05-03 15:36:16",44,27,49,0,"206096"
651340,1,1,"2016-05-03 15:36:24",33,23,182,0,"206306"
651341,1,0,"2016-05-03 15:36:54",51,24,92,0,"206870"
651342,1,0,"2016-05-03 15:37:55",31,19,95,0,"207333"
651343,1,0,"2016-05-03 15:40:02",62,34,98,0,"209306"
651344,1,0,"2016-05-03 15:40:02",59,15,64,0,"209316"
651345,1,0,"2016-05-03 15:41:04",47,28,97,0,"210729"
651346,1,0,"2016-05-03 15:42:03",51,25,94,0,"211172"
651347,1,0,"2016-05-03 15:42:10",62,29,93,0,"211271"
651348,1,1,"2016-05-03 15:42:28",50,29,112,0,"211746"
651349,1,1,"2016-05-03 15:42:39",47,22,190,0,"212001"
651350,1,1,"2016-05-03 15:44:09",52,26,188,0,"213146"
651351,1,0,"2016-05-03 15:44:19",61,27,61,0,"213320"
651352,1,1,"2016-05-03 15:44:30",49,25,187,0,"213617"
651353,1,1,"2016-05-03 15:46:33",45,24,196,0,"215574"
651354,1,0,"2016-05-03 15:47:46",54,26,111,0,"216699"
651355,1,1,"2016-05-03 15:48:22",63,33,194,0,"217394"
651356,1,1,"2016-05-03 15:48:40",58,29,200,0,"217846"
651357,1,0,"2016-05-03 15:49:06",53,26,73,0,"218511"
651358,1,0,"2016-05-03 15:49:52",54,26,96,0,"218875"
651359,1,0,"2016-05-03 15:50:05",63,29,98,0,"219047"
