DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
692995,1,1,"2016-05-24 07:59:21",54,32,181,0,"2534579"
692996,1,1,"2016-05-24 07:59:33",55,38,68,0,"2534870"
692997,1,1,"2016-05-24 07:59:46",53,36,188,0,"2535071"
692998,1,1,"2016-05-24 08:01:21",56,40,192,0,"2535764"
692999,1,0,"2016-05-24 08:01:30",53,35,99,0,"2535869"
693000,1,1,"2016-05-24 08:01:53",49,36,105,0,"2536114"
693001,1,0,"2016-05-24 08:02:06",54,42,94,0,"2536134"
693002,1,1,"2016-05-24 08:02:19",30,23,186,0,"2536165"
693003,1,0,"2016-05-24 08:02:25",52,35,93,0,"2536192"
693004,1,0,"2016-05-24 08:04:33",55,39,101,0,"2537645"
693005,1,1,"2016-05-24 08:05:21",52,34,176,0,"2537862"
693006,1,0,"2016-05-24 08:05:36",58,40,105,0,"2538173"
693007,1,1,"2016-05-24 08:05:55",49,35,195,0,"2538570"
693008,1,0,"2016-05-24 08:06:00",53,41,100,0,"2538651"
693009,1,1,"2016-05-24 08:07:22",55,33,192,0,"2539043"
693010,1,1,"2016-05-24 08:09:29",53,35,187,0,"2540445"
693011,1,1,"2016-05-24 08:09:42",55,37,186,0,"2540557"
693012,1,0,"2016-05-24 08:10:19",57,39,102,0,"2541454"
693013,1,1,"2016-05-24 08:10:25",58,38,183,0,"2541590"
693014,1,0,"2016-05-24 08:11:08",57,38,105,0,"2541895"
693015,1,1,"2016-05-24 08:11:46",52,37,206,0,"2542008"
693016,1,0,"2016-05-24 08:11:55",62,37,98,0,"2542209"
693017,1,1,"2016-05-24 08:12:45",56,38,187,0,"2543155"
693018,1,1,"2016-05-24 08:13:57",51,39,193,0,"2543520"
693019,1,1,"2016-05-24 08:14:38",53,36,198,0,"2544369"
693020,1,1,"2016-05-24 08:14:51",54,37,193,0,"2544458"
693021,1,1,"2016-05-24 08:15:54",51,36,183,0,"2544712"
693022,1,1,"2016-05-24 08:15:59",51,32,194,0,"2544743"
693023,1,1,"2016-05-24 08:16:09",51,34,190,0,"2544952"
693024,1,0,"2016-05-24 08:16:09",55,36,97,0,"2544998"
693025,1,0,"2016-05-24 08:16:21",56,40,104,0,"2545303"
693026,1,1,"2016-05-24 08:16:27",53,37,203,0,"2545440"
693027,1,1,"2016-05-24 08:16:46",57,35,185,0,"2545905"
693028,1,1,"2016-05-24 08:17:54",54,34,195,0,"2546133"
693029,1,1,"2016-05-24 08:17:56",57,39,183,0,"2546140"
693030,1,1,"2016-05-24 08:18:14",53,39,200,0,"2546301"
693031,1,1,"2016-05-24 08:18:25",54,40,195,0,"2546607"
693032,1,1,"2016-05-24 08:18:31",52,36,193,0,"2546717"
693033,1,0,"2016-05-24 08:18:41",55,37,108,0,"2547006"
693034,1,1,"2016-05-24 08:18:43",57,38,90,0,"2547053"
693035,1,0,"2016-05-24 08:18:49",58,42,109,0,"2547184"
693036,1,0,"2016-05-24 08:19:12",40,40,109,0,"2547298"
693037,1,1,"2016-05-24 08:20:07",55,33,185,0,"2547491"
693038,1,1,"2016-05-24 08:20:32",54,37,181,0,"2547922"
693039,1,1,"2016-05-24 08:20:51",52,39,183,0,"2548376"
693040,1,1,"2016-05-24 08:20:58",56,34,193,0,"2548491"
693041,1,1,"2016-05-24 08:21:07",52,33,192,0,"2548624"
693042,1,1,"2016-05-24 08:21:14",54,32,180,0,"2548666"
693043,1,1,"2016-05-24 08:21:16",56,32,106,0,"2548685"
693044,1,1,"2016-05-24 08:22:18",56,38,192,0,"2548827"
693045,1,1,"2016-05-24 08:22:19",57,30,194,0,"2548832"
693046,1,1,"2016-05-24 08:22:21",57,38,194,0,"2548838"
693047,1,1,"2016-05-24 08:22:22",59,38,186,0,"2548842"
693048,1,1,"2016-05-24 08:22:24",58,36,186,0,"2548870"
693049,1,1,"2016-05-24 08:22:28",56,32,192,0,"2548906"
693050,1,1,"2016-05-24 08:22:31",58,38,185,0,"2549015"
693051,1,1,"2016-05-24 08:22:32",52,35,183,0,"2549057"
693052,1,1,"2016-05-24 08:22:46",58,38,187,0,"2549451"
693053,1,0,"2016-05-24 08:24:40",53,40,94,0,"2550647"
693054,1,1,"2016-05-24 08:24:57",51,33,182,0,"2551150"
693055,1,1,"2016-05-24 08:25:12",52,31,203,0,"2551538"
693056,1,1,"2016-05-24 08:26:31",55,37,166,0,"2552027"
693057,1,1,"2016-05-24 08:26:46",54,32,200,0,"2552246"
693058,1,1,"2016-05-24 08:27:08",56,38,188,0,"2552880"
693059,1,1,"2016-05-24 08:27:10",55,38,188,0,"2552946"
693060,1,1,"2016-05-24 08:27:27",54,35,184,0,"2553330"
693061,1,1,"2016-05-24 08:28:37",54,36,197,0,"2553660"
693062,1,1,"2016-05-24 08:28:38",57,41,191,0,"2553664"
693063,1,1,"2016-05-24 08:28:50",57,31,188,0,"2553736"
693064,1,1,"2016-05-24 08:29:19",59,39,198,0,"2554542"
693065,1,0,"2016-05-24 08:29:23",56,39,96,0,"2554648"
693066,1,1,"2016-05-24 08:29:31",34,17,183,0,"2554669"
693067,1,1,"2016-05-24 08:30:45",56,38,187,0,"2555263"
693068,1,0,"2016-05-24 08:31:47",54,43,99,0,"2556679"
693069,1,0,"2016-05-24 08:31:58",54,37,92,0,"2556731"
693070,1,0,"2016-05-24 08:32:07",53,37,95,0,"2556767"
693071,1,1,"2016-05-24 08:33:06",55,34,183,0,"2557030"
693072,1,1,"2016-05-24 08:33:08",54,32,188,0,"2557079"
693073,1,0,"2016-05-24 08:33:14",63,38,107,0,"2557252"
693074,1,1,"2016-05-24 08:33:22",54,36,200,0,"2557426"
693075,1,1,"2016-05-24 08:35:00",52,35,188,0,"2558308"
693076,1,1,"2016-05-24 08:35:07",56,32,183,0,"2558351"
693077,1,1,"2016-05-24 08:35:12",54,38,183,0,"2558383"
693078,1,1,"2016-05-24 08:35:15",53,37,197,0,"2558430"
693079,1,1,"2016-05-24 08:35:16",53,37,88,0,"2558475"
693080,1,0,"2016-05-24 08:35:24",58,37,99,0,"2558733"
693081,1,1,"2016-05-24 08:35:29",47,32,187,0,"2558896"
693082,1,1,"2016-05-24 08:35:39",53,37,186,0,"2559167"
693083,1,1,"2016-05-24 08:36:13",53,38,183,0,"2559890"
693084,1,1,"2016-05-24 08:36:36",56,39,193,0,"2560057"
693085,1,1,"2016-05-24 08:37:11",57,35,188,0,"2560205"
693086,1,1,"2016-05-24 08:39:18",57,40,180,0,"2561813"
693087,1,1,"2016-05-24 08:39:38",44,36,197,0,"2562088"
693088,1,1,"2016-05-24 08:39:40",47,30,189,0,"2562133"
693089,1,1,"2016-05-24 08:39:42",53,38,193,0,"2562232"
693090,1,1,"2016-05-24 08:39:49",55,37,191,0,"2562422"
693091,1,1,"2016-05-24 08:40:11",54,34,196,0,"2562988"
693092,1,1,"2016-05-24 08:40:25",56,38,179,0,"2563168"
693093,1,0,"2016-05-24 08:41:41",59,33,101,0,"2563545"
693094,1,1,"2016-05-24 08:42:33",53,32,192,0,"2564768"
693095,1,1,"2016-05-24 08:43:38",54,35,194,0,"2565093"
693096,1,0,"2016-05-24 08:43:49",54,35,97,0,"2565252"
693097,1,1,"2016-05-24 08:44:01",55,37,190,0,"2565589"
693098,1,1,"2016-05-24 08:45:02",63,35,193,0,"2566568"
693099,1,0,"2016-05-24 08:46:19",51,38,89,0,"2567484"
693100,1,1,"2016-05-24 08:46:33",49,35,188,0,"2567736"
693101,1,1,"2016-05-24 08:46:41",56,37,190,0,"2567901"
693102,1,1,"2016-05-24 08:47:47",53,34,195,0,"2568160"
693103,1,1,"2016-05-24 08:47:57",49,29,186,0,"2568191"
693104,1,1,"2016-05-24 08:47:58",56,37,180,0,"2568192"
693105,1,1,"2016-05-24 08:48:03",53,38,192,0,"2568292"
693106,1,0,"2016-05-24 08:48:09",58,39,95,0,"2568443"
693107,1,1,"2016-05-24 08:48:16",55,33,189,0,"2568629"
693108,1,0,"2016-05-24 08:48:19",35,35,115,0,"2568700"
693109,1,1,"2016-05-24 08:48:23",55,34,78,0,"2568923"
693110,1,1,"2016-05-24 08:48:24",55,34,57,0,"2568963"
693111,1,1,"2016-05-24 08:48:32",53,32,180,0,"2569149"
693112,1,1,"2016-05-24 08:48:40",52,33,200,0,"2569278"
693113,1,1,"2016-05-24 08:48:41",47,33,191,0,"2569290"
693114,1,1,"2016-05-24 08:48:51",47,35,185,0,"2569396"
693115,1,1,"2016-05-24 08:48:59",52,36,188,0,"2569485"
693116,1,1,"2016-05-24 08:49:05",52,31,189,0,"2569523"
693117,1,1,"2016-05-24 08:49:57",53,36,182,0,"2569764"
693118,1,0,"2016-05-24 08:50:13",61,42,95,0,"2569920"
693119,1,1,"2016-05-24 08:50:18",53,41,182,0,"2570108"
693120,1,1,"2016-05-24 08:50:21",52,38,195,0,"2570199"
693121,1,1,"2016-05-24 08:50:24",55,39,198,0,"2570271"
693122,1,1,"2016-05-24 08:51:02",54,36,183,0,"2571045"
693123,1,0,"2016-05-24 08:51:32",53,37,98,0,"2571143"
693124,1,1,"2016-05-24 08:52:02",55,35,187,0,"2571281"
693125,1,1,"2016-05-24 08:52:11",53,36,188,0,"2571331"
693126,1,1,"2016-05-24 08:52:13",54,36,181,0,"2571348"
693127,1,1,"2016-05-24 08:52:59",55,35,191,0,"2572669"
693128,1,1,"2016-05-24 08:53:02",56,44,196,0,"2572708"
693129,1,1,"2016-05-24 08:53:12",33,32,184,0,"2572809"
693130,1,1,"2016-05-24 08:53:14",55,32,184,0,"2572831"
693131,1,1,"2016-05-24 08:53:16",54,31,63,0,"2572874"
693132,1,0,"2016-05-24 08:53:22",54,40,105,0,"2572903"
693133,1,0,"2016-05-24 08:54:30",51,40,83,0,"2573447"
693134,1,1,"2016-05-24 08:55:13",56,40,201,0,"2574332"
693135,1,0,"2016-05-24 08:55:17",57,37,109,0,"2574357"
693136,1,1,"2016-05-24 08:56:24",55,37,192,0,"2574644"
693137,1,1,"2016-05-24 08:56:25",61,33,189,0,"2574655"
693138,1,1,"2016-05-24 08:56:27",58,37,183,0,"2574668"
693139,1,1,"2016-05-24 08:56:29",52,35,187,0,"2574676"
693140,1,1,"2016-05-24 08:56:32",55,39,185,0,"2574701"
693141,1,0,"2016-05-24 08:56:42",54,36,91,0,"2574974"
693142,1,1,"2016-05-24 08:57:06",50,34,195,0,"2575588"
693143,1,1,"2016-05-24 08:57:29",46,32,192,0,"2576050"
693144,1,1,"2016-05-24 08:57:31",54,33,183,0,"2576067"
693145,1,0,"2016-05-24 08:57:32",52,39,62,0,"2576092"
693146,1,0,"2016-05-24 08:57:37",46,37,91,0,"2576134"
693147,1,1,"2016-05-24 08:58:25",56,41,186,0,"2576324"
693148,1,1,"2016-05-24 08:58:29",53,38,187,0,"2576370"
693149,1,1,"2016-05-24 08:58:38",54,32,189,0,"2576408"
693150,1,1,"2016-05-24 08:58:59",56,37,185,0,"2576978"
693151,1,1,"2016-05-24 08:59:29",57,37,192,0,"2577707"
693152,1,1,"2016-05-24 08:59:34",53,36,195,0,"2577758"
693153,1,1,"2016-05-24 08:59:48",48,33,185,0,"2577847"
693154,1,1,"2016-05-24 09:01:03",55,35,192,0,"2578575"
693155,1,1,"2016-05-24 09:01:11",55,36,188,0,"2578779"
693156,1,1,"2016-05-24 09:01:15",57,36,191,0,"2578867"
693157,1,1,"2016-05-24 09:01:16",56,39,191,0,"2578901"
693158,1,1,"2016-05-24 09:03:00",53,38,184,0,"2579979"
693159,1,1,"2016-05-24 09:03:06",62,38,182,0,"2580214"
693160,1,1,"2016-05-24 09:03:11",53,36,191,0,"2580376"
693161,1,1,"2016-05-24 09:03:23",45,39,178,0,"2580692"
693162,1,0,"2016-05-24 09:03:42",54,39,103,0,"2581148"
693163,1,1,"2016-05-24 09:03:48",53,39,194,0,"2581179"
693164,1,1,"2016-05-24 09:04:55",55,34,187,0,"2581549"
693165,1,0,"2016-05-24 09:05:36",52,37,92,0,"2582476"
693166,1,1,"2016-05-24 09:05:43",50,33,183,0,"2582593"
693167,1,0,"2016-05-24 09:05:44",53,38,102,0,"2582629"
693168,1,1,"2016-05-24 09:06:01",68,31,186,0,"2582772"
693169,1,1,"2016-05-24 09:06:56",56,36,176,0,"2582988"
693170,1,1,"2016-05-24 09:07:04",45,28,187,0,"2583052"
693171,1,1,"2016-05-24 09:07:05",59,37,189,0,"2583055"
693172,1,1,"2016-05-24 09:07:07",60,33,189,0,"2583073"
693173,1,1,"2016-05-24 09:07:10",58,38,182,0,"2583093"
693174,1,1,"2016-05-24 09:07:12",54,38,196,0,"2583119"
693175,1,1,"2016-05-24 09:07:13",54,34,184,0,"2583143"
693176,1,1,"2016-05-24 09:07:14",53,32,187,0,"2583163"
693177,1,1,"2016-05-24 09:07:23",54,36,185,0,"2583430"
693178,1,1,"2016-05-24 09:07:25",55,36,183,0,"2583462"
693179,1,0,"2016-05-24 09:08:02",50,38,89,0,"2584343"
693180,1,1,"2016-05-24 09:08:04",54,36,135,0,"2584379"
693181,1,0,"2016-05-24 09:08:22",56,39,106,0,"2584559"
693182,1,0,"2016-05-24 09:08:25",57,41,99,0,"2584565"
693183,1,1,"2016-05-24 09:09:05",51,38,192,0,"2584708"
693184,1,1,"2016-05-24 09:09:13",57,37,189,0,"2584765"
693185,1,0,"2016-05-24 09:09:29",54,38,94,0,"2585109"
693186,1,0,"2016-05-24 09:10:01",55,36,97,0,"2586048"
693187,1,1,"2016-05-24 09:10:16",52,36,193,0,"2586237"
693188,1,1,"2016-05-24 09:11:57",53,37,187,0,"2587427"
693189,1,1,"2016-05-24 09:12:03",56,37,186,0,"2587611"
693190,1,1,"2016-05-24 09:12:28",59,36,187,0,"2588022"
693191,1,1,"2016-05-24 09:13:29",53,33,181,0,"2588304"
693192,1,1,"2016-05-24 09:13:46",52,38,182,0,"2588587"
693193,1,1,"2016-05-24 09:13:46",52,34,192,0,"2588605"
693194,1,1,"2016-05-24 09:13:47",45,36,97,0,"2588655"
693195,1,1,"2016-05-24 09:13:48",56,35,183,0,"2588663"
693196,1,1,"2016-05-24 09:13:51",49,32,194,0,"2588737"
693197,1,1,"2016-05-24 09:13:52",51,34,184,0,"2588764"
693198,1,0,"2016-05-24 09:14:29",58,38,90,0,"2589705"
693199,1,1,"2016-05-24 09:14:32",55,32,103,0,"2589721"
693200,1,1,"2016-05-24 09:15:39",55,35,193,0,"2590040"
693201,1,0,"2016-05-24 09:15:48",55,35,86,0,"2590264"
693202,1,0,"2016-05-24 09:15:50",55,34,93,0,"2590328"
693203,1,1,"2016-05-24 09:16:05",50,35,194,0,"2590745"
693204,1,1,"2016-05-24 09:16:06",57,36,53,0,"2590808"
693205,1,1,"2016-05-24 09:16:07",59,36,187,0,"2590772"
693206,1,1,"2016-05-24 09:16:11",60,34,194,0,"2590922"
693207,1,1,"2016-05-24 09:16:33",60,32,192,0,"2591426"
693208,1,1,"2016-05-24 09:16:38",57,38,187,0,"2591482"
693209,1,1,"2016-05-24 09:17:41",58,38,181,0,"2591761"
693210,1,1,"2016-05-24 09:17:43",55,37,187,0,"2591779"
693211,1,1,"2016-05-24 09:17:46",55,37,190,0,"2591803"
693212,1,1,"2016-05-24 09:17:51",55,36,187,0,"2591850"
693213,1,0,"2016-05-24 09:17:54",53,39,94,0,"2591898"
693214,1,1,"2016-05-24 09:18:08",40,34,190,0,"2592458"
693215,1,1,"2016-05-24 09:18:08",48,36,193,0,"2592477"
693216,1,1,"2016-05-24 09:18:26",34,34,191,0,"2593012"
693217,1,1,"2016-05-24 09:19:54",55,37,191,0,"2593854"
693218,1,0,"2016-05-24 09:20:59",53,40,101,0,"2595429"
693219,1,1,"2016-05-24 09:21:58",49,34,193,0,"2595834"
693220,1,0,"2016-05-24 09:22:12",54,44,95,0,"2596177"
693221,1,0,"2016-05-24 09:22:14",58,40,104,0,"2596232"
693222,1,0,"2016-05-24 09:22:16",49,35,97,0,"2596318"
693223,1,0,"2016-05-24 09:22:25",48,42,92,0,"2596554"
693224,1,1,"2016-05-24 09:22:33",54,38,189,0,"2596747"
693225,1,0,"2016-05-24 09:23:43",34,9,79,0,"2597940"
693226,1,1,"2016-05-24 09:24:12",56,36,175,0,"2598474"
693227,1,1,"2016-05-24 09:24:13",50,33,193,0,"2598484"
693228,1,1,"2016-05-24 09:24:21",42,32,182,0,"2598685"
693229,1,1,"2016-05-24 09:24:22",55,39,179,0,"2598745"
693230,1,1,"2016-05-24 09:24:49",46,37,190,0,"2599585"
693231,1,1,"2016-05-24 09:25:32",57,40,195,0,"2600050"
693232,1,1,"2016-05-24 09:26:13",46,39,189,0,"2600241"
693233,1,0,"2016-05-24 09:27:15",47,32,119,0,"2602555"
693234,1,1,"2016-05-24 09:27:17",45,40,112,0,"2602597"
693235,1,0,"2016-05-24 09:27:20",49,47,82,0,"2602624"
693236,1,1,"2016-05-24 09:27:33",54,36,183,0,"2602726"
693237,1,0,"2016-05-24 09:27:58",36,36,102,0,"2602810"
693238,1,1,"2016-05-24 09:29:06",54,42,184,0,"2603894"
693239,1,1,"2016-05-24 09:29:08",47,38,181,0,"2603956"
693240,1,1,"2016-05-24 09:29:18",47,33,117,0,"2604218"
693241,1,1,"2016-05-24 09:29:33",48,33,177,0,"2604390"
693242,1,0,"2016-05-24 09:30:59",50,41,100,0,"2605355"
693243,1,1,"2016-05-24 09:31:10",61,41,182,0,"2605659"
693244,1,1,"2016-05-24 09:31:23",58,40,182,0,"2605978"
693245,1,1,"2016-05-24 09:31:33",52,27,180,0,"2606156"
693246,1,1,"2016-05-24 09:32:40",53,36,188,0,"2606551"
693247,1,1,"2016-05-24 09:32:43",55,40,185,0,"2606570"
693248,1,0,"2016-05-24 09:32:52",36,20,52,0,"2606730"
693249,1,0,"2016-05-24 09:33:06",61,42,98,0,"2607220"
693250,1,1,"2016-05-24 09:33:08",57,31,58,0,"2607301"
693251,1,1,"2016-05-24 09:33:09",58,37,82,0,"2607322"
693252,1,0,"2016-05-24 09:33:37",55,37,102,0,"2608077"
693253,1,1,"2016-05-24 09:33:50",53,34,185,0,"2608188"
693254,1,1,"2016-05-24 09:34:54",56,38,184,0,"2608419"
693255,1,1,"2016-05-24 09:35:45",54,36,193,0,"2609828"
693256,1,0,"2016-05-24 09:36:11",52,37,91,0,"2610030"
693257,1,1,"2016-05-24 09:37:17",52,36,190,0,"2610774"
693258,1,1,"2016-05-24 09:37:29",53,38,197,0,"2611114"
693259,1,0,"2016-05-24 09:37:52",56,40,98,0,"2611692"
693260,1,1,"2016-05-24 09:39:10",56,34,189,0,"2612121"
693261,1,1,"2016-05-24 09:39:11",55,40,189,0,"2612133"
693262,1,1,"2016-05-24 09:41:07",56,38,190,0,"2613707"
693263,1,0,"2016-05-24 09:41:30",33,23,88,0,"2614327"
