DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
679866,1,1,"2016-05-17 08:34:50",56,30,180,0,"855052"
679867,1,1,"2016-05-17 08:35:08",58,26,87,0,"855283"
679868,1,0,"2016-05-17 08:35:21",55,30,105,0,"855460"
679869,1,1,"2016-05-17 08:36:44",57,28,186,0,"856087"
679870,1,1,"2016-05-17 08:37:10",55,33,187,0,"856380"
679871,1,1,"2016-05-17 08:37:42",55,30,184,0,"856751"
679872,1,0,"2016-05-17 08:37:59",53,30,106,0,"856873"
679873,1,0,"2016-05-17 08:38:01",58,31,91,0,"856890"
679874,1,1,"2016-05-17 08:38:42",55,29,188,0,"857445"
679875,1,1,"2016-05-17 08:38:42",49,27,98,0,"857460"
679876,1,1,"2016-05-17 08:38:49",53,25,189,0,"857580"
679877,1,1,"2016-05-17 08:38:50",55,30,188,0,"857590"
679878,1,1,"2016-05-17 08:38:59",55,26,188,0,"857725"
679879,1,0,"2016-05-17 08:39:09",54,28,123,0,"857877"
679880,1,1,"2016-05-17 08:39:12",54,24,188,0,"857921"
679881,1,1,"2016-05-17 08:39:16",59,30,197,0,"858003"
679882,1,1,"2016-05-17 08:39:26",57,27,182,0,"858138"
679883,1,1,"2016-05-17 08:39:38",56,27,182,0,"858325"
679884,1,1,"2016-05-17 08:39:39",55,26,185,0,"858343"
679885,1,1,"2016-05-17 08:39:41",56,27,183,0,"858358"
679886,1,1,"2016-05-17 08:40:12",58,33,189,0,"858537"
679887,1,0,"2016-05-17 08:40:19",56,33,104,0,"858589"
679888,1,0,"2016-05-17 08:40:22",55,30,92,0,"858640"
679889,1,1,"2016-05-17 08:40:29",45,28,195,0,"858724"
679890,1,1,"2016-05-17 08:40:58",53,29,181,0,"859260"
679891,1,1,"2016-05-17 08:40:59",56,28,191,0,"859287"
679892,1,1,"2016-05-17 08:41:00",51,32,180,0,"859308"
679893,1,1,"2016-05-17 08:41:01",57,28,183,0,"859321"
679894,1,1,"2016-05-17 08:41:24",56,28,196,0,"859770"
679895,1,1,"2016-05-17 08:41:34",57,31,188,0,"859923"
679896,1,0,"2016-05-17 08:41:41",58,33,104,0,"860062"
679897,1,0,"2016-05-17 08:41:46",54,32,95,0,"860123"
679898,1,1,"2016-05-17 08:41:59",46,23,179,0,"860176"
679899,1,1,"2016-05-17 08:42:17",53,26,186,0,"860302"
679900,1,1,"2016-05-17 08:43:00",58,27,191,0,"860705"
679901,1,0,"2016-05-17 08:43:51",54,30,98,0,"861405"
679902,1,0,"2016-05-17 08:44:42",55,33,97,0,"861644"
679903,1,0,"2016-05-17 08:44:44",53,29,100,0,"861663"
679904,1,0,"2016-05-17 08:44:45",58,33,103,0,"861675"
679905,1,1,"2016-05-17 08:45:07",56,29,181,0,"862072"
679906,1,1,"2016-05-17 08:45:13",58,27,180,0,"862173"
