DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
698834,1,0,"2016-05-29 05:11:03",29,19,100,0,"1074761"
698835,1,1,"2016-05-29 05:14:52",56,17,179,0,"1075333"
698836,1,1,"2016-05-29 05:29:34",63,23,185,0,"1077555"
698837,1,0,"2016-05-29 05:32:17",53,21,88,0,"1077929"
698838,1,1,"2016-05-29 05:32:25",67,19,180,0,"1077950"
698839,1,0,"2016-05-29 05:52:07",30,15,87,0,"1081843"
698840,1,0,"2016-05-29 05:56:25",50,20,96,0,"1082651"
698841,1,0,"2016-05-29 06:13:44",46,20,98,0,"1086116"
698842,1,1,"2016-05-29 06:19:33",32,17,199,0,"1087350"
698843,1,0,"2016-05-29 06:26:21",43,19,101,0,"1088640"
698844,1,1,"2016-05-29 06:34:39",59,23,202,0,"1089834"
698845,1,1,"2016-05-29 06:38:10",60,30,188,0,"1090391"
698846,1,1,"2016-05-29 06:39:53",54,27,195,0,"1090535"
698847,1,0,"2016-05-29 06:42:35",52,28,94,0,"1091029"
698848,1,0,"2016-05-29 06:45:40",55,33,98,0,"1091406"
698849,1,1,"2016-05-29 06:48:37",29,23,195,0,"1091798"
698850,1,1,"2016-05-29 06:49:25",69,46,214,0,"1091955"
698851,1,0,"2016-05-29 06:51:44",51,34,99,0,"1092332"
698852,1,0,"2016-05-29 07:01:32",54,36,96,0,"1093458"
698853,1,1,"2016-05-29 07:06:00",56,35,188,0,"1093934"
698854,1,0,"2016-05-29 07:07:16",55,33,91,0,"1094046"
698855,1,0,"2016-05-29 07:12:14",30,23,123,0,"1094603"
698856,1,1,"2016-05-29 07:14:36",55,31,197,0,"1094838"
698857,1,0,"2016-05-29 07:15:23",58,38,99,0,"1094913"
698858,1,1,"2016-05-29 07:18:15",59,38,198,0,"1095065"
698859,1,1,"2016-05-29 07:21:18",56,32,188,0,"1095362"
698860,1,1,"2016-05-29 07:21:56",56,36,195,0,"1095384"
698861,1,1,"2016-05-29 07:23:36",29,28,187,0,"1095618"
698862,1,0,"2016-05-29 07:26:04",54,39,114,0,"1095953"
698863,1,1,"2016-05-29 07:27:01",53,35,191,0,"1096089"
698864,1,1,"2016-05-29 07:27:03",53,35,190,0,"1096096"
698865,1,0,"2016-05-29 07:27:16",53,36,105,0,"1096142"
698866,1,1,"2016-05-29 07:28:09",62,43,197,0,"1096225"
698867,1,1,"2016-05-29 07:28:17",53,38,189,0,"1096237"
698868,1,1,"2016-05-29 07:28:19",63,36,176,0,"1096242"
698869,1,0,"2016-05-29 07:29:03",36,33,101,0,"1096334"
698870,1,1,"2016-05-29 07:30:06",29,29,187,0,"1096442"
698871,1,1,"2016-05-29 07:32:50",38,43,187,0,"1096866"
698872,1,1,"2016-05-29 07:33:21",58,37,197,0,"1096876"
698873,1,1,"2016-05-29 07:33:53",54,29,199,0,"1096914"
698874,1,0,"2016-05-29 07:33:58",55,34,88,0,"1096954"
698875,1,1,"2016-05-29 07:36:00",54,27,144,0,"1097202"
698876,1,1,"2016-05-29 07:36:01",52,36,179,0,"1097200"
698877,1,1,"2016-05-29 07:36:12",53,28,185,0,"1097227"
698878,1,1,"2016-05-29 07:36:13",56,31,191,0,"1097229"
698879,1,0,"2016-05-29 07:39:10",60,55,203,0,"1097537"
698880,1,1,"2016-05-29 07:39:13",54,32,55,0,"1097579"
698881,1,1,"2016-05-29 07:39:16",52,32,178,0,"1097597"
698882,1,1,"2016-05-29 07:44:19",46,30,190,0,"1098271"
698883,1,1,"2016-05-29 07:49:41",52,36,207,0,"1099120"
698884,1,0,"2016-05-29 07:51:08",35,46,106,0,"1099219"
698885,1,1,"2016-05-29 07:53:19",43,21,190,0,"1099596"
698886,1,1,"2016-05-29 07:54:37",31,33,182,0,"1099822"
698887,1,1,"2016-05-29 07:57:25",36,21,196,0,"1100611"
698888,1,1,"2016-05-29 07:58:02",71,54,184,0,"1100713"
698889,1,0,"2016-05-29 07:59:12",52,36,97,0,"1100828"
698890,1,0,"2016-05-29 07:59:23",55,40,93,0,"1100930"
698891,1,0,"2016-05-29 07:59:35",51,38,102,0,"1100932"
698892,1,1,"2016-05-29 08:00:10",67,56,193,0,"1101071"
698893,1,0,"2016-05-29 08:01:43",58,53,113,0,"1101222"
698894,1,1,"2016-05-29 08:02:12",53,38,138,0,"1101253"
698895,1,1,"2016-05-29 08:02:22",45,45,191,0,"1101263"
698896,1,1,"2016-05-29 08:02:35",52,36,116,0,"1101295"
698897,1,0,"2016-05-29 08:04:41",42,23,56,0,"1101592"
698898,1,0,"2016-05-29 08:04:48",30,21,117,0,"1101615"
698899,1,1,"2016-05-29 08:06:37",58,40,106,0,"1101816"
698900,1,1,"2016-05-29 08:08:46",44,35,187,0,"1102129"
698901,1,1,"2016-05-29 08:09:06",36,39,201,0,"1102142"
698902,1,0,"2016-05-29 08:09:28",54,42,103,0,"1102278"
698903,1,1,"2016-05-29 08:09:53",54,37,178,0,"1102331"
698904,1,0,"2016-05-29 08:10:35",49,37,99,0,"1102478"
698905,1,0,"2016-05-29 08:10:36",50,39,103,0,"1102479"
698906,1,0,"2016-05-29 08:11:45",54,44,104,0,"1102672"
698907,1,1,"2016-05-29 08:13:30",57,34,189,0,"1103171"
698908,1,0,"2016-05-29 08:14:49",31,28,98,0,"1103498"
698909,1,0,"2016-05-29 08:15:21",43,37,98,0,"1103598"
698910,1,0,"2016-05-29 08:16:01",35,46,97,0,"1103806"
698911,1,0,"2016-05-29 08:16:23",48,51,96,0,"1103871"
698912,1,1,"2016-05-29 08:16:31",51,37,190,0,"1103895"
698913,1,1,"2016-05-29 08:16:59",54,38,191,0,"1104058"
698914,1,1,"2016-05-29 08:18:35",48,46,194,0,"1104633"
698915,1,1,"2016-05-29 08:18:37",48,27,62,0,"1104646"
698916,1,1,"2016-05-29 08:20:41",54,34,193,0,"1105022"
698917,1,1,"2016-05-29 08:21:00",52,33,196,0,"1105118"
698918,1,0,"2016-05-29 08:21:38",38,51,97,0,"1105370"
698919,1,1,"2016-05-29 08:25:30",51,42,59,0,"1106482"
698920,1,1,"2016-05-29 08:25:33",43,34,51,0,"1106500"
698921,1,1,"2016-05-29 08:26:32",54,42,183,0,"1106793"
698922,1,1,"2016-05-29 08:26:49",47,42,192,0,"1106876"
698923,1,0,"2016-05-29 08:27:08",35,38,95,0,"1106902"
698924,1,1,"2016-05-29 08:27:50",31,39,144,0,"1106984"
698925,1,1,"2016-05-29 08:27:55",45,32,221,0,"1107011"
698926,1,1,"2016-05-29 08:27:59",53,39,197,0,"1107029"
698927,1,1,"2016-05-29 08:28:17",34,17,221,0,"1107100"
698928,1,0,"2016-05-29 08:29:42",37,51,204,0,"1107337"
698929,1,0,"2016-05-29 08:29:50",54,22,87,0,"1107397"
698930,1,0,"2016-05-29 08:29:51",41,30,97,0,"1107403"
698931,1,0,"2016-05-29 08:29:52",33,22,107,0,"1107424"
698932,1,1,"2016-05-29 08:30:50",33,41,187,0,"1107828"
698933,1,0,"2016-05-29 08:31:26",39,40,91,0,"1108373"
698934,1,0,"2016-05-29 08:31:29",39,44,96,0,"1108381"
698935,1,0,"2016-05-29 08:31:34",31,47,127,0,"1108400"
698936,1,0,"2016-05-29 08:34:04",51,40,95,0,"1109053"
698937,1,0,"2016-05-29 08:34:05",37,54,94,0,"1109055"
698938,1,1,"2016-05-29 08:36:06",49,43,97,0,"1109892"
698939,1,0,"2016-05-29 08:36:24",36,31,98,0,"1109939"
698940,1,0,"2016-05-29 08:36:31",29,52,86,0,"1109965"
698941,1,0,"2016-05-29 08:36:47",30,18,112,0,"1110031"
698942,1,0,"2016-05-29 08:37:45",43,42,120,0,"1110280"
698943,1,0,"2016-05-29 08:37:59",31,21,91,0,"1110379"
698944,1,1,"2016-05-29 08:38:08",50,37,195,0,"1110429"
698945,1,1,"2016-05-29 08:38:09",48,38,177,0,"1110439"
698946,1,0,"2016-05-29 08:38:11",41,59,130,0,"1110451"
698947,1,1,"2016-05-29 08:38:50",61,36,185,0,"1110685"
698948,1,0,"2016-05-29 08:39:00",35,61,96,0,"1110731"
698949,1,0,"2016-05-29 08:40:51",40,55,100,0,"1111297"
698950,1,0,"2016-05-29 08:40:51",50,53,106,0,"1111304"
698951,1,0,"2016-05-29 08:40:53",36,48,100,0,"1111326"
698952,1,0,"2016-05-29 08:40:54",47,53,91,0,"1111354"
698953,1,0,"2016-05-29 08:40:55",53,53,107,0,"1111370"
698954,1,0,"2016-05-29 08:41:28",59,56,101,0,"1111545"
698955,1,1,"2016-05-29 08:41:45",42,52,186,0,"1111570"
698956,1,1,"2016-05-29 08:41:45",36,52,191,0,"1111576"
698957,1,1,"2016-05-29 08:41:50",48,40,188,0,"1111618"
698958,1,1,"2016-05-29 08:42:08",46,35,190,0,"1111667"
698959,1,1,"2016-05-29 08:42:09",48,41,185,0,"1111673"
698960,1,1,"2016-05-29 08:42:10",37,35,184,0,"1111684"
698961,1,0,"2016-05-29 08:42:37",39,40,66,0,"1111767"
698962,1,1,"2016-05-29 08:44:07",42,43,184,0,"1111902"
698963,1,1,"2016-05-29 08:44:07",43,43,186,0,"1111904"
698964,1,1,"2016-05-29 08:44:30",63,46,189,0,"1111963"
698965,1,0,"2016-05-29 08:44:55",60,56,112,0,"1112040"
698966,1,0,"2016-05-29 08:44:58",51,53,98,0,"1112048"
698967,1,0,"2016-05-29 08:45:23",44,55,102,0,"1112237"
698968,1,1,"2016-05-29 08:45:41",51,47,189,0,"1112286"
698969,1,1,"2016-05-29 08:46:00",31,36,190,0,"1112409"
698970,1,0,"2016-05-29 08:46:26",34,23,95,0,"1112435"
698971,1,1,"2016-05-29 08:47:49",53,36,183,0,"1112820"
698972,1,0,"2016-05-29 08:48:21",31,55,98,0,"1112957"
698973,1,1,"2016-05-29 08:48:24",44,45,72,0,"1112990"
698974,1,1,"2016-05-29 08:48:43",59,40,191,0,"1113093"
698975,1,0,"2016-05-29 08:48:53",50,59,86,0,"1113109"
698976,1,0,"2016-05-29 08:48:53",45,53,96,0,"1113114"
698977,1,0,"2016-05-29 08:49:09",31,22,99,0,"1113155"
698978,1,0,"2016-05-29 08:49:13",55,49,103,0,"1113181"
698979,1,0,"2016-05-29 08:49:48",59,54,101,0,"1113282"
698980,1,0,"2016-05-29 08:49:53",60,55,100,0,"1113300"
698981,1,0,"2016-05-29 08:50:05",60,58,105,0,"1113549"
698982,1,0,"2016-05-29 08:50:17",52,54,90,0,"1113564"
698983,1,1,"2016-05-29 08:50:39",41,36,183,0,"1113879"
698984,1,1,"2016-05-29 08:50:40",48,33,182,0,"1113891"
698985,1,1,"2016-05-29 08:50:50",45,40,189,0,"1113951"
698986,1,1,"2016-05-29 08:51:11",54,43,189,0,"1114011"
698987,1,1,"2016-05-29 08:51:23",31,58,104,0,"1114249"
698988,1,0,"2016-05-29 08:51:26",45,48,91,0,"1114266"
698989,1,0,"2016-05-29 08:51:27",53,56,95,0,"1114273"
698990,1,0,"2016-05-29 08:52:50",54,52,101,0,"1114542"
698991,1,1,"2016-05-29 08:52:53",50,55,87,0,"1114557"
698992,1,1,"2016-05-29 08:53:06",47,40,183,0,"1114589"
698993,1,1,"2016-05-29 08:53:31",39,38,174,0,"1114870"
698994,1,1,"2016-05-29 08:53:32",54,40,184,0,"1114877"
698995,1,0,"2016-05-29 08:53:45",63,56,101,0,"1114932"
698996,1,0,"2016-05-29 08:53:46",35,19,88,0,"1114940"
698997,1,1,"2016-05-29 08:54:16",36,39,192,0,"1115084"
698998,1,0,"2016-05-29 08:55:06",55,49,55,0,"1115306"
698999,1,0,"2016-05-29 08:55:07",38,60,105,0,"1115303"
699000,1,0,"2016-05-29 08:55:19",41,19,97,0,"1115390"
699001,1,0,"2016-05-29 08:55:54",48,57,95,0,"1115575"
699002,1,0,"2016-05-29 08:55:55",45,61,101,0,"1115616"
699003,1,0,"2016-05-29 08:56:42",48,55,91,0,"1115828"
699004,1,1,"2016-05-29 08:56:52",60,44,194,0,"1115897"
699005,1,1,"2016-05-29 08:57:21",42,41,191,0,"1115989"
699006,1,0,"2016-05-29 08:57:58",66,51,104,0,"1116068"
699007,1,1,"2016-05-29 08:59:07",55,53,172,0,"1116151"
699008,1,1,"2016-05-29 08:59:11",61,42,66,0,"1116170"
699009,1,1,"2016-05-29 08:59:21",51,45,190,0,"1116225"
699010,1,1,"2016-05-29 08:59:39",59,48,174,0,"1116240"
699011,1,1,"2016-05-29 09:00:04",55,44,182,0,"1116349"
699012,1,1,"2016-05-29 09:00:11",44,39,192,0,"1116423"
699013,1,0,"2016-05-29 09:00:40",48,57,94,0,"1116619"
699014,1,0,"2016-05-29 09:01:44",45,43,123,0,"1116733"
699015,1,0,"2016-05-29 09:02:17",49,57,107,0,"1116864"
699016,1,0,"2016-05-29 09:02:20",57,56,99,0,"1116877"
699017,1,1,"2016-05-29 09:02:56",62,40,193,0,"1116979"
699018,1,1,"2016-05-29 09:03:02",34,38,186,0,"1116992"
699019,1,1,"2016-05-29 09:03:03",48,36,180,0,"1116997"
699020,1,0,"2016-05-29 09:04:21",52,52,86,0,"1117376"
699021,1,0,"2016-05-29 09:04:22",39,43,97,0,"1117382"
699022,1,0,"2016-05-29 09:04:23",36,45,100,0,"1117402"
699023,1,1,"2016-05-29 09:04:24",58,54,108,0,"1117412"
699024,1,0,"2016-05-29 09:04:56",39,58,95,0,"1117609"
699025,1,0,"2016-05-29 09:05:08",56,56,97,0,"1117651"
699026,1,0,"2016-05-29 09:05:23",54,58,69,0,"1117749"
699027,1,0,"2016-05-29 09:05:31",64,54,110,0,"1117788"
699028,1,0,"2016-05-29 09:05:32",64,51,99,0,"1117801"
699029,1,0,"2016-05-29 09:05:34",58,59,95,0,"1117808"
699030,1,0,"2016-05-29 09:05:38",34,17,83,0,"1117845"
699031,1,1,"2016-05-29 09:06:15",54,37,176,0,"1118016"
699032,1,1,"2016-05-29 09:06:43",34,54,181,0,"1118125"
699033,1,0,"2016-05-29 09:07:33",65,48,115,0,"1118241"
699034,1,1,"2016-05-29 09:07:42",57,39,179,0,"1118251"
699035,1,1,"2016-05-29 09:08:00",66,40,171,0,"1118310"
699036,1,1,"2016-05-29 09:08:02",49,36,196,0,"1118337"
699037,1,0,"2016-05-29 09:08:05",46,55,96,0,"1118363"
699038,1,1,"2016-05-29 09:08:07",53,43,122,0,"1118378"
699039,1,0,"2016-05-29 09:08:18",60,59,98,0,"1118413"
699040,1,0,"2016-05-29 09:08:44",39,49,100,0,"1118544"
699041,1,0,"2016-05-29 09:08:45",49,55,95,0,"1118549"
699042,1,0,"2016-05-29 09:08:57",65,51,103,0,"1118699"
699043,1,0,"2016-05-29 09:09:05",49,47,91,0,"1118704"
699044,1,0,"2016-05-29 09:09:07",41,48,92,0,"1118724"
699045,1,0,"2016-05-29 09:09:08",47,52,93,0,"1118747"
699046,1,0,"2016-05-29 09:09:09",45,55,95,0,"1118769"
699047,1,1,"2016-05-29 09:09:10",35,36,64,0,"1118820"
699048,1,1,"2016-05-29 09:09:37",54,41,150,0,"1118937"
699049,1,1,"2016-05-29 09:09:38",57,40,188,0,"1118941"
699050,1,1,"2016-05-29 09:09:44",47,38,197,0,"1118992"
699051,1,1,"2016-05-29 09:09:46",42,28,187,0,"1119010"
699052,1,1,"2016-05-29 09:09:47",53,40,194,0,"1119016"
699053,1,1,"2016-05-29 09:09:48",41,29,189,0,"1119025"
699054,1,1,"2016-05-29 09:09:49",53,29,184,0,"1119033"
699055,1,0,"2016-05-29 09:09:55",51,56,97,0,"1119109"
699056,1,0,"2016-05-29 09:09:57",51,53,102,0,"1119133"
699057,1,0,"2016-05-29 09:09:59",40,50,95,0,"1119177"
699058,1,0,"2016-05-29 09:10:01",34,21,106,0,"1119197"
699059,1,0,"2016-05-29 09:10:11",48,56,90,0,"1119236"
699060,1,0,"2016-05-29 09:10:32",42,64,96,0,"1119286"
699061,1,0,"2016-05-29 09:10:41",47,49,95,0,"1119452"
699062,1,0,"2016-05-29 09:10:42",41,54,98,0,"1119466"
699063,1,0,"2016-05-29 09:10:43",48,47,99,0,"1119475"
699064,1,0,"2016-05-29 09:10:44",58,52,94,0,"1119485"
699065,1,1,"2016-05-29 09:11:01",42,36,155,0,"1119507"
699066,1,0,"2016-05-29 09:11:52",63,51,100,0,"1119600"
699067,1,0,"2016-05-29 09:11:54",59,57,89,0,"1119605"
699068,1,1,"2016-05-29 09:12:06",57,45,191,0,"1119666"
699069,1,1,"2016-05-29 09:12:09",51,39,195,0,"1119681"
699070,1,1,"2016-05-29 09:12:25",55,44,124,0,"1119718"
699071,1,0,"2016-05-29 09:12:40",65,58,97,0,"1119795"
699072,1,1,"2016-05-29 09:13:42",58,46,151,0,"1119919"
699073,1,1,"2016-05-29 09:14:05",53,38,63,0,"1120062"
699074,1,1,"2016-05-29 09:14:06",50,50,145,0,"1120060"
699075,1,1,"2016-05-29 09:14:07",50,40,161,0,"1120072"
699076,1,1,"2016-05-29 09:14:10",56,40,196,0,"1120086"
699077,1,1,"2016-05-29 09:14:11",52,40,144,0,"1120089"
699078,1,1,"2016-05-29 09:14:54",36,32,190,0,"1120275"
699079,1,1,"2016-05-29 09:14:57",41,35,131,0,"1120299"
699080,1,0,"2016-05-29 09:15:25",50,54,93,0,"1120568"
699081,1,0,"2016-05-29 09:15:26",60,59,101,0,"1120571"
699082,1,0,"2016-05-29 09:15:27",58,58,99,0,"1120575"
699083,1,0,"2016-05-29 09:15:31",31,36,94,0,"1120596"
699084,1,0,"2016-05-29 09:15:32",47,55,96,0,"1120601"
699085,1,1,"2016-05-29 09:16:06",62,45,204,0,"1120774"
699086,1,0,"2016-05-29 09:16:54",56,52,95,0,"1120878"
699087,1,0,"2016-05-29 09:17:01",46,50,98,0,"1120886"
699088,1,0,"2016-05-29 09:17:10",42,55,97,0,"1120938"
699089,1,0,"2016-05-29 09:17:15",54,53,105,0,"1121024"
699090,1,1,"2016-05-29 09:17:20",54,40,112,0,"1121044"
699091,1,1,"2016-05-29 09:17:43",53,43,187,0,"1121120"
699092,1,1,"2016-05-29 09:17:55",48,39,189,0,"1121149"
699093,1,1,"2016-05-29 09:18:09",44,39,190,0,"1121201"
699094,1,0,"2016-05-29 09:18:15",52,59,91,0,"1121217"
699095,1,1,"2016-05-29 09:18:35",60,42,185,0,"1121262"
699096,1,0,"2016-05-29 09:18:38",53,51,70,0,"1121270"
699097,1,0,"2016-05-29 09:18:43",40,61,96,0,"1121297"
699098,1,0,"2016-05-29 09:18:44",45,43,126,0,"1121313"
699099,1,0,"2016-05-29 09:18:45",61,56,96,0,"1121320"
699100,1,0,"2016-05-29 09:18:46",49,52,101,0,"1121337"
699101,1,0,"2016-05-29 09:19:00",52,56,95,0,"1121388"
699102,1,1,"2016-05-29 09:19:15",49,50,109,0,"1121423"
699103,1,1,"2016-05-29 09:19:18",53,45,124,0,"1121443"
699104,1,0,"2016-05-29 09:19:47",47,57,101,0,"1121473"
699105,1,1,"2016-05-29 09:20:06",45,39,191,0,"1121528"
699106,1,1,"2016-05-29 09:20:24",34,33,128,0,"1121577"
699107,1,0,"2016-05-29 09:20:50",49,52,92,0,"1121620"
699108,1,1,"2016-05-29 09:21:28",38,41,93,0,"1121812"
699109,1,0,"2016-05-29 09:21:54",59,58,81,0,"1121847"
699110,1,0,"2016-05-29 09:22:04",65,53,101,0,"1121891"
699111,1,1,"2016-05-29 09:22:58",59,40,187,0,"1122076"
699112,1,0,"2016-05-29 09:23:13",61,53,114,0,"1122135"
699113,1,0,"2016-05-29 09:23:20",57,55,99,0,"1122176"
699114,1,0,"2016-05-29 09:24:01",50,58,94,0,"1122272"
699115,1,0,"2016-05-29 09:24:06",68,53,113,0,"1122316"
699116,1,0,"2016-05-29 09:24:07",56,54,98,0,"1122324"
699117,1,0,"2016-05-29 09:24:08",45,50,108,0,"1122328"
699118,1,0,"2016-05-29 09:24:15",65,53,96,0,"1122346"
699119,1,0,"2016-05-29 09:24:43",44,10,55,0,"1122463"
699120,1,0,"2016-05-29 09:24:47",52,57,93,0,"1122652"
699121,1,0,"2016-05-29 09:24:49",42,56,92,0,"1122657"
699122,1,0,"2016-05-29 09:24:51",37,21,110,0,"1122673"
699123,1,0,"2016-05-29 09:25:00",58,58,96,0,"1122701"
699124,1,0,"2016-05-29 09:25:00",55,46,120,0,"1122703"
699125,1,1,"2016-05-29 09:25:37",60,40,186,0,"1122856"
699126,1,0,"2016-05-29 09:25:51",49,54,96,0,"1122912"
699127,1,1,"2016-05-29 09:26:09",52,37,181,0,"1122981"
699128,1,1,"2016-05-29 09:26:41",46,37,53,0,"1123057"
699129,1,1,"2016-05-29 09:26:42",43,37,54,0,"1123064"
699130,1,1,"2016-05-29 09:26:46",71,44,177,0,"1123088"
699131,1,1,"2016-05-29 09:26:52",37,27,57,0,"1123119"
699132,1,1,"2016-05-29 09:26:53",55,48,57,0,"1123133"
699133,1,1,"2016-05-29 09:27:00",48,44,99,0,"1123174"
699134,1,1,"2016-05-29 09:28:04",52,41,149,0,"1123378"
699135,1,1,"2016-05-29 09:28:17",37,33,180,0,"1123416"
699136,1,1,"2016-05-29 09:29:00",64,58,192,0,"1123561"
699137,1,1,"2016-05-29 09:29:02",48,44,58,0,"1123570"
699138,1,1,"2016-05-29 09:29:04",41,44,183,0,"1123579"
699139,1,0,"2016-05-29 09:29:10",36,19,50,0,"1123642"
699140,1,0,"2016-05-29 09:30:43",51,54,98,0,"1124007"
699141,1,1,"2016-05-29 09:30:59",34,23,189,0,"1124028"
699142,1,1,"2016-05-29 09:30:59",51,49,54,0,"1124035"
699143,1,0,"2016-05-29 09:31:29",50,57,97,0,"1124113"
699144,1,0,"2016-05-29 09:31:31",38,48,102,0,"1124117"
699145,1,0,"2016-05-29 09:31:34",29,22,102,0,"1124141"
699146,1,0,"2016-05-29 09:31:35",46,58,91,0,"1124154"
699147,1,0,"2016-05-29 09:31:36",52,60,91,0,"1124161"
699148,1,0,"2016-05-29 09:31:38",39,53,107,0,"1124172"
699149,1,0,"2016-05-29 09:31:41",49,31,116,0,"1124185"
699150,1,1,"2016-05-29 09:32:14",34,34,190,0,"1124289"
699151,1,1,"2016-05-29 09:32:16",62,38,181,0,"1124299"
699152,1,0,"2016-05-29 09:32:25",52,55,95,0,"1124338"
699153,1,0,"2016-05-29 09:32:26",49,54,113,0,"1124342"
699154,1,0,"2016-05-29 09:32:27",42,29,108,0,"1124348"
699155,1,0,"2016-05-29 09:32:52",48,51,96,0,"1124421"
699156,1,0,"2016-05-29 09:32:54",49,54,95,0,"1124426"
699157,1,0,"2016-05-29 09:33:07",45,32,113,0,"1124443"
699158,1,1,"2016-05-29 09:33:11",31,40,186,0,"1124454"
699159,1,0,"2016-05-29 09:33:25",48,35,104,0,"1124530"
699160,1,0,"2016-05-29 09:33:26",44,24,123,0,"1124534"
699161,1,1,"2016-05-29 09:33:36",49,38,192,0,"1124569"
699162,1,1,"2016-05-29 09:33:37",62,49,164,0,"1124573"
699163,1,0,"2016-05-29 09:33:46",44,51,100,0,"1124590"
699164,1,1,"2016-05-29 09:34:04",60,41,192,0,"1124637"
699165,1,0,"2016-05-29 09:34:15",51,54,87,0,"1124647"
699166,1,0,"2016-05-29 09:34:16",67,50,110,0,"1124651"
699167,1,1,"2016-05-29 09:34:51",38,42,179,0,"1124803"
699168,1,1,"2016-05-29 09:34:52",53,42,184,0,"1124806"
699169,1,0,"2016-05-29 09:35:30",63,49,110,0,"1124864"
699170,1,1,"2016-05-29 09:36:14",53,33,185,0,"1125125"
699171,1,1,"2016-05-29 09:36:16",47,28,185,0,"1125139"
699172,1,1,"2016-05-29 09:36:18",57,39,188,0,"1125145"
699173,1,1,"2016-05-29 09:36:20",55,42,196,0,"1125160"
699174,1,0,"2016-05-29 09:36:37",43,49,96,0,"1125181"
699175,1,0,"2016-05-29 09:36:58",46,50,94,0,"1125206"
699176,1,0,"2016-05-29 09:36:59",55,44,120,0,"1125210"
699177,1,0,"2016-05-29 09:37:03",63,63,107,0,"1125219"
699178,1,0,"2016-05-29 09:37:05",48,56,94,0,"1125245"
699179,1,1,"2016-05-29 09:38:13",68,44,195,0,"1125529"
699180,1,0,"2016-05-29 09:38:45",68,48,119,0,"1125628"
699181,1,0,"2016-05-29 09:38:47",47,53,89,0,"1125654"
699182,1,0,"2016-05-29 09:39:26",71,52,115,0,"1125832"
699183,1,0,"2016-05-29 09:39:43",52,57,120,0,"1125896"
699184,1,0,"2016-05-29 09:39:44",68,49,116,0,"1125901"
699185,1,0,"2016-05-29 09:39:45",55,49,94,0,"1125902"
699186,1,0,"2016-05-29 09:39:46",47,54,89,0,"1125919"
699187,1,1,"2016-05-29 09:39:58",45,41,207,0,"1126041"
699188,1,0,"2016-05-29 09:40:29",64,53,118,0,"1126200"
699189,1,0,"2016-05-29 09:40:49",48,54,96,0,"1126360"
699190,1,0,"2016-05-29 09:40:50",53,51,96,0,"1126367"
699191,1,0,"2016-05-29 09:40:54",65,48,105,0,"1126384"
699192,1,0,"2016-05-29 09:40:56",60,57,92,0,"1126391"
699193,1,0,"2016-05-29 09:41:22",61,55,99,0,"1126500"
699194,1,0,"2016-05-29 09:41:23",62,50,90,0,"1126510"
699195,1,1,"2016-05-29 09:41:33",54,39,97,0,"1126565"
699196,1,1,"2016-05-29 09:41:37",70,40,190,0,"1126578"
699197,1,0,"2016-05-29 09:42:25",57,38,87,0,"1126667"
699198,1,0,"2016-05-29 09:42:26",68,54,95,0,"1126671"
