DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
682174,1,1,"2016-05-18 00:01:13",55,20,179,0,"1623013"
682175,1,1,"2016-05-18 00:01:19",52,21,193,0,"1623026"
682176,1,1,"2016-05-18 00:01:22",55,19,193,0,"1623038"
682177,1,0,"2016-05-18 00:04:55",30,5,68,0,"1623895"
682178,1,0,"2016-05-18 00:05:13",38,20,70,0,"1624000"
682179,1,0,"2016-05-18 00:05:54",49,16,71,0,"1624268"
682180,1,1,"2016-05-18 00:13:38",65,20,188,0,"1626251"
682181,1,0,"2016-05-18 00:27:02",60,22,94,0,"1629271"
682182,1,0,"2016-05-18 00:36:48",56,20,95,0,"1631908"
682183,1,1,"2016-05-18 00:42:36",46,23,102,0,"1632864"
682184,1,0,"2016-05-18 00:54:22",53,22,53,0,"1635068"
682185,1,0,"2016-05-18 00:54:22",53,24,93,0,"1635073"
682186,1,0,"2016-05-18 00:56:42",56,21,104,0,"1635589"
682187,1,1,"2016-05-18 01:04:07",55,21,192,0,"1636708"
682188,1,0,"2016-05-18 01:06:43",58,26,104,0,"1636954"
682189,1,0,"2016-05-18 01:08:36",44,19,101,0,"1637238"
682190,1,0,"2016-05-18 01:37:38",67,39,86,0,"1640908"
682191,1,1,"2016-05-18 02:10:49",57,17,108,0,"1644090"
682192,1,0,"2016-05-18 02:26:03",40,18,86,0,"1645220"
682193,1,0,"2016-05-18 03:21:38",37,21,94,0,"1648659"
682194,1,1,"2016-05-18 03:25:11",48,11,184,0,"1648773"
682195,1,1,"2016-05-18 04:31:11",56,13,176,0,"1651664"
682196,1,1,"2016-05-18 04:44:31",46,15,196,0,"1652452"
682197,1,1,"2016-05-18 04:50:22",61,20,189,0,"1653048"
682198,1,0,"2016-05-18 04:50:53",46,20,95,0,"1653086"
682199,1,1,"2016-05-18 05:02:21",32,14,49,0,"1654327"
682200,1,0,"2016-05-18 05:06:06",49,24,56,0,"1654902"
682201,1,1,"2016-05-18 05:07:42",65,19,180,0,"1655071"
682202,1,1,"2016-05-18 05:11:53",52,20,184,0,"1655460"
682203,1,0,"2016-05-18 05:16:37",29,15,95,0,"1656337"
682204,1,1,"2016-05-18 05:17:43",57,21,201,0,"1656536"
682205,1,0,"2016-05-18 05:20:32",36,20,96,0,"1656984"
682206,1,0,"2016-05-18 05:21:43",56,15,90,0,"1657116"
682207,1,1,"2016-05-18 05:23:18",54,19,80,0,"1657408"
682208,1,1,"2016-05-18 05:23:38",54,18,190,0,"1657455"
682209,1,1,"2016-05-18 05:24:12",31,15,114,0,"1657534"
682210,1,1,"2016-05-18 05:26:09",47,19,181,0,"1657889"
682211,1,1,"2016-05-18 05:28:14",57,17,205,0,"1658203"
682212,1,1,"2016-05-18 05:37:38",59,22,184,0,"1660305"
682213,1,0,"2016-05-18 05:42:15",51,20,100,0,"1661276"
682214,1,0,"2016-05-18 05:43:10",31,13,70,0,"1661523"
