DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
656029,1,0,"2016-05-05 06:17:41",50,24,91,0,"1536705"
656030,1,1,"2016-05-05 06:17:55",54,26,195,0,"1536733"
656031,1,1,"2016-05-05 06:18:12",65,29,198,0,"1536842"
656032,1,1,"2016-05-05 06:20:11",56,28,189,0,"1537611"
656033,1,0,"2016-05-05 06:21:53",58,33,94,0,"1538337"
656034,1,1,"2016-05-05 06:24:58",65,32,66,0,"1539189"
656035,1,1,"2016-05-05 06:25:14",53,26,202,0,"1539283"
656036,1,1,"2016-05-05 06:25:16",31,26,192,0,"1539287"
656037,1,0,"2016-05-05 06:27:19",54,29,103,0,"1539838"
656038,1,1,"2016-05-05 06:31:31",61,32,72,0,"1541191"
656039,1,1,"2016-05-05 06:35:00",61,35,198,0,"1542329"
656040,1,0,"2016-05-05 06:35:18",57,34,93,0,"1542532"
656041,1,1,"2016-05-05 06:36:36",55,30,202,0,"1542777"
656042,1,1,"2016-05-05 06:36:46",46,27,180,0,"1542966"
656043,1,1,"2016-05-05 06:36:52",55,32,193,0,"1543053"
656044,1,1,"2016-05-05 06:37:04",57,36,195,0,"1543174"
656045,1,1,"2016-05-05 06:38:17",55,30,187,0,"1543419"
656046,1,1,"2016-05-05 06:40:38",55,31,179,0,"1544149"
656047,1,0,"2016-05-05 06:40:41",52,31,98,0,"1544163"
656048,1,1,"2016-05-05 06:40:58",56,29,199,0,"1544250"
656049,1,0,"2016-05-05 06:41:31",56,33,103,0,"1544442"
656050,1,0,"2016-05-05 06:43:15",55,35,103,0,"1545208"
656051,1,1,"2016-05-05 06:43:34",58,36,196,0,"1545476"
656052,1,0,"2016-05-05 06:44:28",55,31,96,0,"1545669"
656053,1,1,"2016-05-05 06:44:53",47,28,190,0,"1545780"
656054,1,0,"2016-05-05 06:45:38",53,32,96,0,"1546381"
656055,1,0,"2016-05-05 06:45:53",59,45,107,0,"1546443"
656056,1,0,"2016-05-05 06:46:13",56,36,103,0,"1546486"
656057,1,0,"2016-05-05 06:46:15",55,33,94,0,"1546492"
656058,1,1,"2016-05-05 06:46:40",54,33,185,0,"1546747"
656059,1,1,"2016-05-05 06:46:53",43,31,185,0,"1546873"
656060,1,1,"2016-05-05 06:48:13",56,30,173,0,"1547164"
656061,1,1,"2016-05-05 06:48:16",64,35,169,0,"1547255"
656062,1,1,"2016-05-05 06:48:23",51,31,182,0,"1547388"
656063,1,0,"2016-05-05 06:49:45",55,30,97,0,"1547822"
656064,1,0,"2016-05-05 06:49:46",55,35,96,0,"1547824"
656065,1,1,"2016-05-05 06:50:22",55,34,187,0,"1548293"
656066,1,0,"2016-05-05 06:50:26",56,34,91,0,"1548324"
656067,1,0,"2016-05-05 06:51:08",57,32,90,0,"1548500"
656068,1,0,"2016-05-05 06:51:58",57,33,105,0,"1548893"
656069,1,0,"2016-05-05 06:52:20",56,36,93,0,"1548992"
656070,1,0,"2016-05-05 06:52:31",56,35,101,0,"1549066"
656071,1,0,"2016-05-05 06:53:59",55,32,101,0,"1549680"
656072,1,1,"2016-05-05 06:54:57",52,34,75,0,"1549976"
656073,1,1,"2016-05-05 06:54:57",58,29,207,0,"1549963"
656074,1,1,"2016-05-05 06:55:01",59,34,188,0,"1550042"
656075,1,1,"2016-05-05 06:55:06",57,37,192,0,"1550141"
656076,1,1,"2016-05-05 06:56:39",54,33,189,0,"1550651"
656077,1,1,"2016-05-05 06:56:40",53,30,183,0,"1550670"
656078,1,0,"2016-05-05 06:57:51",54,34,95,0,"1551234"
656079,1,0,"2016-05-05 06:57:55",53,35,101,0,"1551248"
656080,1,1,"2016-05-05 06:58:21",57,33,187,0,"1551455"
656081,1,1,"2016-05-05 06:58:26",57,29,179,0,"1551504"
656082,1,1,"2016-05-05 06:58:27",58,36,125,0,"1551526"
656083,1,1,"2016-05-05 06:58:34",54,32,192,0,"1551619"
656084,1,1,"2016-05-05 06:58:38",55,31,192,0,"1551653"
656085,1,1,"2016-05-05 06:58:58",48,30,181,0,"1551742"
656086,1,1,"2016-05-05 07:00:06",53,32,190,0,"1552200"
656087,1,1,"2016-05-05 07:00:41",43,26,192,0,"1552442"
656088,1,1,"2016-05-05 07:00:43",54,32,186,0,"1552466"
656089,1,1,"2016-05-05 07:01:41",48,30,194,0,"1552810"
656090,1,1,"2016-05-05 07:01:59",53,30,190,0,"1553053"
656091,1,1,"2016-05-05 07:02:02",53,32,196,0,"1553093"
656092,1,1,"2016-05-05 07:03:18",58,34,191,0,"1553350"
656093,1,0,"2016-05-05 07:03:48",55,31,69,0,"1553521"
656094,1,0,"2016-05-05 07:03:59",54,32,99,0,"1553551"
656095,1,1,"2016-05-05 07:04:54",59,34,198,0,"1553831"
656096,1,1,"2016-05-05 07:05:00",53,33,194,0,"1553923"
656097,1,1,"2016-05-05 07:05:02",59,33,192,0,"1553942"
656098,1,0,"2016-05-05 07:05:11",53,32,96,0,"1554050"
656099,1,1,"2016-05-05 07:05:17",56,29,186,0,"1554116"
656100,1,0,"2016-05-05 07:05:34",53,31,94,0,"1554168"
656101,1,1,"2016-05-05 07:06:49",53,30,183,0,"1554605"
656102,1,0,"2016-05-05 07:08:11",66,44,91,0,"1554977"
656103,1,1,"2016-05-05 07:08:15",53,28,185,0,"1555021"
656104,1,0,"2016-05-05 07:09:12",54,34,95,0,"1555572"
656105,1,0,"2016-05-05 07:09:38",56,36,96,0,"1555646"
656106,1,1,"2016-05-05 07:09:58",57,34,195,0,"1555873"
656107,1,1,"2016-05-05 07:10:03",59,38,197,0,"1555960"
656108,1,1,"2016-05-05 07:10:04",61,36,186,0,"1555976"
656109,1,1,"2016-05-05 07:10:05",55,35,201,0,"1555996"
656110,1,0,"2016-05-05 07:11:23",50,30,61,0,"1556295"
656111,1,0,"2016-05-05 07:11:24",54,29,92,0,"1556291"
656112,1,0,"2016-05-05 07:11:30",53,33,103,0,"1556334"
656113,1,0,"2016-05-05 07:11:42",53,32,87,0,"1556589"
656114,1,0,"2016-05-05 07:12:04",52,29,102,0,"1557044"
656115,1,1,"2016-05-05 07:12:15",53,27,187,0,"1557099"
656116,1,0,"2016-05-05 07:12:28",51,34,104,0,"1557274"
656117,1,1,"2016-05-05 07:12:30",52,31,178,0,"1557278"
656118,1,0,"2016-05-05 07:12:54",52,28,92,0,"1557383"
656119,1,1,"2016-05-05 07:13:09",57,35,182,0,"1557452"
656120,1,1,"2016-05-05 07:13:12",56,34,88,0,"1557532"
656121,1,0,"2016-05-05 07:13:33",56,36,112,0,"1557788"
656122,1,0,"2016-05-05 07:14:06",54,35,102,0,"1557966"
656123,1,1,"2016-05-05 07:15:00",55,30,188,0,"1558315"
656124,1,1,"2016-05-05 07:15:43",52,34,193,0,"1558846"
656125,1,0,"2016-05-05 07:16:09",53,31,94,0,"1558933"
656126,1,1,"2016-05-05 07:16:35",56,33,186,0,"1559110"
656127,1,1,"2016-05-05 07:16:38",56,36,185,0,"1559188"
656128,1,1,"2016-05-05 07:16:42",56,30,189,0,"1559246"
656129,1,1,"2016-05-05 07:16:49",56,32,190,0,"1559357"
656130,1,1,"2016-05-05 07:17:28",56,32,181,0,"1559709"
656131,1,0,"2016-05-05 07:17:32",56,37,97,0,"1559738"
656132,1,1,"2016-05-05 07:17:33",54,30,62,0,"1559743"
656133,1,0,"2016-05-05 07:17:51",56,35,99,0,"1559812"
656134,1,1,"2016-05-05 07:18:13",55,33,196,0,"1559985"
656135,1,1,"2016-05-05 07:18:18",52,28,193,0,"1560076"
656136,1,1,"2016-05-05 07:19:02",66,39,196,0,"1560612"
656137,1,0,"2016-05-05 07:19:37",50,29,58,0,"1560780"
656138,1,0,"2016-05-05 07:19:40",54,31,98,0,"1560794"
656139,1,1,"2016-05-05 07:19:57",55,38,179,0,"1561137"
656140,1,1,"2016-05-05 07:20:24",54,33,110,0,"1561605"
656141,1,0,"2016-05-05 07:21:10",53,31,98,0,"1561904"
656142,1,0,"2016-05-05 07:21:16",52,30,67,0,"1561938"
656143,1,1,"2016-05-05 07:22:09",51,32,187,0,"1562762"
656144,1,0,"2016-05-05 07:22:13",51,34,100,0,"1562780"
656145,1,0,"2016-05-05 07:22:34",52,31,66,0,"1562905"
656146,1,1,"2016-05-05 07:22:35",53,28,114,0,"1562909"
656147,1,0,"2016-05-05 07:22:48",53,31,106,0,"1562940"
656148,1,0,"2016-05-05 07:23:16",48,30,108,0,"1563154"
656149,1,0,"2016-05-05 07:23:17",55,38,66,0,"1563196"
656150,1,1,"2016-05-05 07:23:40",48,32,181,0,"1563650"
656151,1,1,"2016-05-05 07:23:47",48,30,184,0,"1563735"
656152,1,0,"2016-05-05 07:24:50",43,27,99,0,"1564038"
656153,1,0,"2016-05-05 07:24:53",48,27,104,0,"1564094"
656154,1,1,"2016-05-05 07:24:58",47,28,197,0,"1564210"
656155,1,1,"2016-05-05 07:25:03",54,30,179,0,"1564335"
656156,1,1,"2016-05-05 07:25:25",53,36,120,0,"1564702"
656157,1,1,"2016-05-05 07:26:34",64,36,195,0,"1565061"
656158,1,1,"2016-05-05 07:26:41",45,22,201,0,"1565193"
656159,1,1,"2016-05-05 07:26:42",62,37,189,0,"1565226"
656160,1,1,"2016-05-05 07:26:43",52,36,198,0,"1565257"
656161,1,1,"2016-05-05 07:26:44",54,35,185,0,"1565272"
656162,1,1,"2016-05-05 07:26:44",51,38,179,0,"1565277"
656163,1,1,"2016-05-05 07:27:32",59,29,191,0,"1565692"
656164,1,0,"2016-05-05 07:27:55",54,40,106,0,"1565761"
656165,1,1,"2016-05-05 07:28:26",30,28,178,0,"1566308"
656166,1,1,"2016-05-05 07:28:28",42,26,188,0,"1566350"
656167,1,1,"2016-05-05 07:30:01",39,22,190,0,"1567344"
656168,1,0,"2016-05-05 07:31:38",53,26,61,0,"1568571"
656169,1,0,"2016-05-05 07:32:14",44,27,96,0,"1568779"
656170,1,1,"2016-05-05 07:32:39",53,32,190,0,"1569098"
656171,1,1,"2016-05-05 07:32:41",54,28,189,0,"1569113"
656172,1,1,"2016-05-05 07:32:56",52,28,192,0,"1569426"
656173,1,1,"2016-05-05 07:32:58",44,35,188,0,"1569467"
656174,1,1,"2016-05-05 07:32:59",39,30,202,0,"1569481"
656175,1,0,"2016-05-05 07:33:51",49,31,60,0,"1569789"
656176,1,0,"2016-05-05 07:34:02",43,30,92,0,"1569812"
656177,1,0,"2016-05-05 07:34:16",53,32,101,0,"1569940"
656178,1,1,"2016-05-05 07:34:46",45,29,196,0,"1570558"
656179,1,1,"2016-05-05 07:34:53",48,29,183,0,"1570692"
656180,1,1,"2016-05-05 07:35:01",42,27,189,0,"1570798"
656181,1,0,"2016-05-05 07:35:15",55,30,66,0,"1571043"
656182,1,1,"2016-05-05 07:35:19",47,30,183,0,"1571101"
656183,1,1,"2016-05-05 07:35:30",51,25,189,0,"1571255"
656184,1,1,"2016-05-05 07:35:32",44,28,189,0,"1571271"
656185,1,1,"2016-05-05 07:35:32",50,29,185,0,"1571276"
656186,1,0,"2016-05-05 07:36:06",53,27,92,0,"1571353"
656187,1,1,"2016-05-05 07:36:42",48,34,77,0,"1571729"
656188,1,1,"2016-05-05 07:36:45",53,32,192,0,"1571771"
656189,1,1,"2016-05-05 07:36:53",69,52,113,0,"1571948"
656190,1,1,"2016-05-05 07:36:59",49,29,183,0,"1572052"
656191,1,0,"2016-05-05 07:37:00",53,31,58,0,"1572096"
656192,1,1,"2016-05-05 07:37:03",32,19,64,0,"1572169"
656193,1,1,"2016-05-05 07:37:35",30,34,57,0,"1572533"
656194,1,1,"2016-05-05 07:37:37",42,20,188,0,"1572543"
656195,1,1,"2016-05-05 07:37:41",49,24,188,0,"1572582"
656196,1,1,"2016-05-05 07:37:46",30,28,190,0,"1572634"
656197,1,0,"2016-05-05 07:38:09",48,31,103,0,"1572698"
656198,1,0,"2016-05-05 07:38:21",53,23,93,0,"1572725"
656199,1,1,"2016-05-05 07:39:04",55,50,205,0,"1573837"
656200,1,0,"2016-05-05 07:39:18",56,27,57,0,"1574099"
656201,1,0,"2016-05-05 07:39:19",41,26,106,0,"1574105"
656202,1,1,"2016-05-05 07:39:23",42,25,201,0,"1574164"
656203,1,0,"2016-05-05 07:39:25",57,33,95,0,"1574221"
656204,1,0,"2016-05-05 07:39:28",29,14,93,0,"1574280"
656205,1,0,"2016-05-05 07:39:41",51,24,63,0,"1574536"
656206,1,1,"2016-05-05 07:39:45",36,20,184,0,"1574610"
656207,1,0,"2016-05-05 07:39:50",43,21,52,0,"1574664"
656208,1,1,"2016-05-05 07:41:08",52,30,183,0,"1575214"
656209,1,1,"2016-05-05 07:41:10",52,29,182,0,"1575233"
656210,1,1,"2016-05-05 07:41:18",54,31,193,0,"1575382"
656211,1,0,"2016-05-05 07:41:51",46,24,59,0,"1575919"
656212,1,1,"2016-05-05 07:42:13",52,31,191,0,"1576070"
656213,1,1,"2016-05-05 07:42:15",53,32,184,0,"1576078"
656214,1,1,"2016-05-05 07:42:19",55,33,195,0,"1576102"
656215,1,0,"2016-05-05 07:42:28",53,31,91,0,"1576119"
656216,1,0,"2016-05-05 07:42:35",49,35,95,0,"1576156"
656217,1,0,"2016-05-05 07:42:38",53,34,98,0,"1576164"
656218,1,1,"2016-05-05 07:43:15",54,31,182,0,"1576765"
656219,1,1,"2016-05-05 07:43:16",52,35,182,0,"1576791"
656220,1,1,"2016-05-05 07:44:04",35,26,200,0,"1577560"
656221,1,1,"2016-05-05 07:44:13",36,26,201,0,"1577617"
656222,1,1,"2016-05-05 07:44:16",43,28,190,0,"1577647"
656223,1,1,"2016-05-05 07:44:18",54,25,183,0,"1577673"
656224,1,1,"2016-05-05 07:44:19",53,25,183,0,"1577683"
656225,1,1,"2016-05-05 07:45:32",53,34,178,0,"1578638"
656226,1,1,"2016-05-05 07:46:07",52,29,182,0,"1579142"
656227,1,0,"2016-05-05 07:46:15",49,31,100,0,"1579207"
656228,1,1,"2016-05-05 07:46:30",50,26,192,0,"1579276"
656229,1,1,"2016-05-05 07:46:36",30,29,182,0,"1579299"
656230,1,0,"2016-05-05 07:46:41",53,32,91,0,"1579323"
656231,1,0,"2016-05-05 07:47:16",53,32,102,0,"1579909"
656232,1,0,"2016-05-05 07:47:17",49,30,99,0,"1579927"
656233,1,1,"2016-05-05 07:47:22",53,35,195,0,"1580008"
656234,1,1,"2016-05-05 07:47:33",46,31,188,0,"1580202"
656235,1,1,"2016-05-05 07:47:38",52,29,184,0,"1580297"
656236,1,1,"2016-05-05 07:47:40",36,32,184,0,"1580373"
656237,1,1,"2016-05-05 07:49:40",54,25,186,0,"1582064"
656238,1,1,"2016-05-05 07:49:47",55,36,95,0,"1582217"
656239,1,1,"2016-05-05 07:49:55",36,29,220,0,"1582377"
656240,1,1,"2016-05-05 07:49:55",39,27,193,0,"1582401"
656241,1,1,"2016-05-05 07:49:56",49,27,129,0,"1582428"
656242,1,0,"2016-05-05 07:50:05",46,29,56,0,"1582647"
656243,1,0,"2016-05-05 07:50:25",43,29,107,0,"1582969"
656244,1,0,"2016-05-05 07:51:44",48,27,63,0,"1583632"
656245,1,1,"2016-05-05 07:51:47",45,30,128,0,"1583678"
656246,1,1,"2016-05-05 07:51:52",50,23,176,0,"1583786"
656247,1,1,"2016-05-05 07:51:54",55,39,69,0,"1583834"
656248,1,1,"2016-05-05 07:52:06",52,30,66,0,"1584009"
656249,1,1,"2016-05-05 07:52:12",32,29,186,0,"1584104"
656250,1,1,"2016-05-05 07:52:24",52,34,185,0,"1584351"
656251,1,1,"2016-05-05 07:52:27",40,30,190,0,"1584399"
656252,1,1,"2016-05-05 07:52:44",51,29,183,0,"1584511"
656253,1,0,"2016-05-05 07:53:12",46,28,100,0,"1584594"
656254,1,0,"2016-05-05 07:53:17",52,32,109,0,"1584617"
656255,1,1,"2016-05-05 07:54:06",54,36,191,0,"1585515"
656256,1,1,"2016-05-05 07:54:35",50,33,192,0,"1586055"
656257,1,0,"2016-05-05 07:54:44",43,33,104,0,"1586236"
656258,1,0,"2016-05-05 07:55:47",54,43,105,0,"1586598"
656259,1,1,"2016-05-05 07:56:01",38,27,202,0,"1586823"
656260,1,1,"2016-05-05 07:56:02",54,30,84,0,"1586881"
656261,1,1,"2016-05-05 07:56:03",55,32,71,0,"1586917"
656262,1,1,"2016-05-05 07:56:15",53,35,189,0,"1587131"
656263,1,1,"2016-05-05 07:56:27",49,34,187,0,"1587346"
656264,1,1,"2016-05-05 07:56:29",59,34,108,0,"1587431"
656265,1,1,"2016-05-05 07:56:29",55,33,178,0,"1587438"
656266,1,1,"2016-05-05 07:56:35",48,28,190,0,"1587556"
656267,1,1,"2016-05-05 07:56:50",40,22,80,0,"1588061"
656268,1,1,"2016-05-05 07:56:54",32,27,199,0,"1588100"
656269,1,1,"2016-05-05 07:56:56",31,24,191,0,"1588125"
656270,1,1,"2016-05-05 07:57:00",30,28,190,0,"1588141"
656271,1,0,"2016-05-05 07:58:43",38,33,70,0,"1590129"
656272,1,1,"2016-05-05 07:59:05",42,28,189,0,"1590463"
656273,1,1,"2016-05-05 07:59:09",29,25,188,0,"1590477"
656274,1,0,"2016-05-05 07:59:36",48,21,72,0,"1590596"
656275,1,1,"2016-05-05 08:00:29",37,26,191,0,"1591492"
656276,1,1,"2016-05-05 08:00:42",31,18,173,0,"1591781"
656277,1,0,"2016-05-05 08:01:06",47,28,111,0,"1592279"
656278,1,1,"2016-05-05 08:01:20",29,34,193,0,"1592357"
656279,1,0,"2016-05-05 08:01:33",32,29,70,0,"1592419"
656280,1,0,"2016-05-05 08:02:14",45,31,95,0,"1592951"
656281,1,1,"2016-05-05 08:02:25",32,33,84,0,"1593174"
656282,1,1,"2016-05-05 08:02:25",32,43,199,0,"1593155"
656283,1,1,"2016-05-05 08:02:42",38,27,216,0,"1593511"
656284,1,1,"2016-05-05 08:03:47",41,18,201,0,"1594282"
656285,1,0,"2016-05-05 08:04:06",45,31,59,0,"1594415"
656286,1,1,"2016-05-05 08:05:05",43,35,185,0,"1595655"
656287,1,0,"2016-05-05 08:05:06",46,29,60,0,"1595681"
656288,1,1,"2016-05-05 08:05:13",29,33,196,0,"1595798"
656289,1,1,"2016-05-05 08:05:18",38,34,63,0,"1595981"
656290,1,0,"2016-05-05 08:05:20",42,33,64,0,"1596057"
656291,1,1,"2016-05-05 08:05:46",48,29,200,0,"1596165"
656292,1,0,"2016-05-05 08:05:51",34,23,103,0,"1596186"
656293,1,0,"2016-05-05 08:05:53",44,32,106,0,"1596194"
656294,1,0,"2016-05-05 08:06:19",32,47,95,0,"1596387"
656295,1,1,"2016-05-05 08:06:44",54,49,194,0,"1596859"
656296,1,1,"2016-05-05 08:06:46",48,41,107,0,"1597024"
656297,1,1,"2016-05-05 08:06:47",57,43,152,0,"1597029"
656298,1,1,"2016-05-05 08:07:06",43,29,165,0,"1597390"
656299,1,0,"2016-05-05 08:07:20",36,37,106,0,"1597723"
656300,1,1,"2016-05-05 08:07:34",53,33,110,0,"1597975"
656301,1,1,"2016-05-05 08:07:40",50,30,137,0,"1598023"
656302,1,0,"2016-05-05 08:08:22",40,38,94,0,"1598189"
656303,1,1,"2016-05-05 08:09:16",36,32,190,0,"1599235"
656304,1,1,"2016-05-05 08:09:17",51,21,187,0,"1599251"
656305,1,0,"2016-05-05 08:09:24",32,25,102,0,"1599423"
656306,1,1,"2016-05-05 08:09:31",52,34,92,0,"1599598"
656307,1,0,"2016-05-05 08:10:02",51,27,139,0,"1599947"
656308,1,1,"2016-05-05 08:10:06",50,35,205,0,"1599985"
656309,1,0,"2016-05-05 08:10:22",50,32,102,0,"1600034"
656310,1,0,"2016-05-05 08:10:28",44,29,64,0,"1600116"
656311,1,1,"2016-05-05 08:11:00",55,45,183,0,"1600960"
656312,1,0,"2016-05-05 08:11:24",37,26,65,0,"1601607"
656313,1,1,"2016-05-05 08:11:25",41,29,52,0,"1601659"
656314,1,1,"2016-05-05 08:11:27",29,21,198,0,"1601703"
656315,1,1,"2016-05-05 08:11:43",32,28,203,0,"1602046"
656316,1,1,"2016-05-05 08:11:52",60,31,191,0,"1602138"
656317,1,1,"2016-05-05 08:12:06",53,29,185,0,"1602200"
656318,1,0,"2016-05-05 08:12:34",37,23,52,0,"1602368"
656319,1,0,"2016-05-05 08:12:43",47,24,96,0,"1602531"
656320,1,1,"2016-05-05 08:13:02",54,41,147,0,"1602853"
656321,1,1,"2016-05-05 08:13:04",31,16,95,0,"1602936"
656322,1,1,"2016-05-05 08:13:05",45,23,189,0,"1602914"
656323,1,1,"2016-05-05 08:13:11",42,23,93,0,"1603093"
656324,1,0,"2016-05-05 08:13:23",30,15,88,0,"1603346"
656325,1,1,"2016-05-05 08:13:48",31,21,90,0,"1603965"
656326,1,0,"2016-05-05 08:13:54",48,29,67,0,"1604102"
656327,1,1,"2016-05-05 08:15:10",52,38,61,0,"1605050"
656328,1,1,"2016-05-05 08:15:18",49,30,67,0,"1605190"
656329,1,1,"2016-05-05 08:15:24",41,29,181,0,"1605356"
656330,1,1,"2016-05-05 08:15:25",38,33,125,0,"1605410"
656331,1,1,"2016-05-05 08:15:33",41,26,188,0,"1605580"
656332,1,0,"2016-05-05 08:15:51",48,33,98,0,"1605940"
656333,1,0,"2016-05-05 08:16:36",50,34,101,0,"1606251"
656334,1,0,"2016-05-05 08:16:46",56,40,55,0,"1606301"
656335,1,0,"2016-05-05 08:16:49",35,12,207,0,"1606272"
656336,1,1,"2016-05-05 08:17:28",51,24,184,0,"1607138"
656337,1,1,"2016-05-05 08:17:39",53,38,73,0,"1607421"
656338,1,1,"2016-05-05 08:17:40",54,34,82,0,"1607443"
656339,1,1,"2016-05-05 08:17:49",41,32,200,0,"1607644"
656340,1,1,"2016-05-05 08:17:51",37,31,90,0,"1607711"
656341,1,0,"2016-05-05 08:17:53",41,29,63,0,"1607763"
656342,1,1,"2016-05-05 08:18:03",43,32,199,0,"1607997"
656343,1,1,"2016-05-05 08:18:08",44,33,55,0,"1608157"
656344,1,1,"2016-05-05 08:18:14",52,27,196,0,"1608225"
656345,1,0,"2016-05-05 08:19:07",13,16,71,0,"1608492"
656346,1,1,"2016-05-05 08:19:23",57,34,55,0,"1608934"
656347,1,1,"2016-05-05 08:19:51",55,27,193,0,"1609498"
656348,1,1,"2016-05-05 08:19:52",50,36,209,0,"1609540"
656349,1,1,"2016-05-05 08:20:10",57,38,202,0,"1609955"
656350,1,1,"2016-05-05 08:20:14",43,22,189,0,"1610036"
656351,1,1,"2016-05-05 08:20:44",41,24,204,0,"1610216"
656352,1,1,"2016-05-05 08:21:40",42,26,214,0,"1610834"
656353,1,1,"2016-05-05 08:21:43",37,20,182,0,"1610960"
656354,1,1,"2016-05-05 08:21:47",30,18,195,0,"1611034"
656355,1,1,"2016-05-05 08:21:49",30,32,95,0,"1611108"
656356,1,1,"2016-05-05 08:21:49",44,25,192,0,"1611089"
