DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
675422,1,1,"2016-05-12 08:30:09",53,27,187,0,"1468251"
675423,1,1,"2016-05-12 08:30:17",57,32,189,0,"1468461"
675424,1,1,"2016-05-12 08:30:24",57,31,196,0,"1468552"
675425,1,1,"2016-05-12 08:30:25",56,31,204,0,"1468567"
675426,1,0,"2016-05-12 08:30:39",53,33,88,0,"1468784"
675427,1,1,"2016-05-12 08:30:46",56,32,201,0,"1468841"
675428,1,1,"2016-05-12 08:30:47",53,30,177,0,"1468861"
675429,1,1,"2016-05-12 08:30:48",56,31,189,0,"1468866"
675430,1,1,"2016-05-12 08:30:59",55,28,196,0,"1469046"
675431,1,1,"2016-05-12 08:31:00",55,31,190,0,"1469064"
675432,1,1,"2016-05-12 08:31:03",56,28,195,0,"1469096"
675433,1,0,"2016-05-12 08:31:53",57,34,101,0,"1469232"
675434,1,1,"2016-05-12 08:32:17",54,30,187,0,"1469549"
675435,1,1,"2016-05-12 08:32:17",67,36,187,0,"1469559"
675436,1,1,"2016-05-12 08:32:18",60,32,188,0,"1469582"
675437,1,1,"2016-05-12 08:32:35",63,33,186,0,"1469851"
675438,1,1,"2016-05-12 08:32:41",57,32,190,0,"1469917"
675439,1,1,"2016-05-12 08:33:01",55,32,189,0,"1470234"
675440,1,1,"2016-05-12 08:33:43",54,28,191,0,"1470482"
675441,1,0,"2016-05-12 08:33:55",58,34,91,0,"1470526"
675442,1,1,"2016-05-12 08:34:24",57,32,185,0,"1470913"
675443,1,1,"2016-05-12 08:34:32",54,30,189,0,"1471044"
675444,1,1,"2016-05-12 08:34:44",57,29,181,0,"1471250"
675445,1,1,"2016-05-12 08:34:51",57,31,188,0,"1471382"
675446,1,1,"2016-05-12 08:34:52",54,29,197,0,"1471395"
675447,1,1,"2016-05-12 08:34:53",53,29,102,0,"1471428"
675448,1,1,"2016-05-12 08:35:02",31,26,196,0,"1471516"
675449,1,1,"2016-05-12 08:35:11",48,26,198,0,"1471637"
675450,1,0,"2016-05-12 08:35:48",57,35,96,0,"1471784"
675451,1,0,"2016-05-12 08:35:54",55,32,105,0,"1471790"
675452,1,1,"2016-05-12 08:36:31",61,31,132,0,"1472075"
675453,1,1,"2016-05-12 08:36:40",66,34,183,0,"1472208"
675454,1,1,"2016-05-12 08:36:43",54,30,182,0,"1472243"
675455,1,1,"2016-05-12 08:36:48",59,34,187,0,"1472298"
675456,1,1,"2016-05-12 08:37:15",58,33,189,0,"1472753"
675457,1,1,"2016-05-12 08:37:35",56,28,187,0,"1472922"
675458,1,1,"2016-05-12 08:37:38",56,25,192,0,"1472936"
675459,1,1,"2016-05-12 08:37:43",53,23,182,0,"1472955"
675460,1,0,"2016-05-12 08:38:06",51,29,98,0,"1473036"
675461,1,0,"2016-05-12 08:38:07",54,26,94,0,"1473038"
675462,1,1,"2016-05-12 08:38:38",56,29,178,0,"1473421"
675463,1,1,"2016-05-12 08:38:41",54,25,185,0,"1473472"
675464,1,1,"2016-05-12 08:38:48",58,26,197,0,"1473620"
675465,1,1,"2016-05-12 08:38:54",56,26,185,0,"1473758"
675466,1,1,"2016-05-12 08:38:56",54,27,194,0,"1473811"
675467,1,1,"2016-05-12 08:39:10",55,26,198,0,"1474060"
675468,1,0,"2016-05-12 08:39:14",60,33,108,0,"1474121"
675469,1,1,"2016-05-12 08:39:36",54,32,186,0,"1474426"
675470,1,0,"2016-05-12 08:40:09",56,31,103,0,"1474551"
675471,1,0,"2016-05-12 08:40:13",54,30,103,0,"1474556"
675472,1,1,"2016-05-12 08:40:51",58,30,71,0,"1474983"
675473,1,1,"2016-05-12 08:41:01",44,29,181,0,"1475141"
675474,1,1,"2016-05-12 08:41:10",54,30,183,0,"1475289"
675475,1,1,"2016-05-12 08:41:11",55,31,183,0,"1475299"
675476,1,1,"2016-05-12 08:41:13",60,32,196,0,"1475335"
675477,1,1,"2016-05-12 08:41:14",53,29,200,0,"1475362"
675478,1,1,"2016-05-12 08:41:28",53,27,104,0,"1475539"
675479,1,0,"2016-05-12 08:41:30",53,27,98,0,"1475566"
675480,1,1,"2016-05-12 08:41:38",60,35,188,0,"1475708"
675481,1,1,"2016-05-12 08:41:43",57,32,187,0,"1475770"
675482,1,1,"2016-05-12 08:41:44",60,31,193,0,"1475785"
675483,1,1,"2016-05-12 08:42:59",53,28,186,0,"1476316"
675484,1,1,"2016-05-12 08:43:01",56,32,182,0,"1476356"
675485,1,1,"2016-05-12 08:43:04",53,32,187,0,"1476379"
675486,1,1,"2016-05-12 08:43:12",60,31,189,0,"1476514"
675487,1,1,"2016-05-12 08:43:15",56,29,186,0,"1476562"
675488,1,1,"2016-05-12 08:43:20",57,29,142,0,"1476631"
675489,1,1,"2016-05-12 08:43:24",56,29,199,0,"1476688"
675490,1,1,"2016-05-12 08:43:44",59,30,200,0,"1476942"
675491,1,1,"2016-05-12 08:44:08",58,28,182,0,"1477151"
675492,1,1,"2016-05-12 08:44:11",52,28,195,0,"1477175"
675493,1,0,"2016-05-12 08:44:29",51,28,100,0,"1477222"
675494,1,0,"2016-05-12 08:44:39",57,35,106,0,"1477269"
675495,1,0,"2016-05-12 08:44:40",57,30,91,0,"1477289"
675496,1,0,"2016-05-12 08:44:42",57,28,105,0,"1477303"
675497,1,1,"2016-05-12 08:45:00",55,26,92,0,"1477525"
675498,1,1,"2016-05-12 08:45:04",56,30,195,0,"1477576"
675499,1,1,"2016-05-12 08:45:05",55,28,191,0,"1477593"
675500,1,1,"2016-05-12 08:45:13",53,26,196,0,"1477698"
675501,1,1,"2016-05-12 08:45:14",58,31,186,0,"1477718"
675502,1,1,"2016-05-12 08:45:16",64,34,185,0,"1477739"
675503,1,1,"2016-05-12 08:45:41",54,29,191,0,"1477989"
675504,1,1,"2016-05-12 08:45:43",51,30,196,0,"1478020"
675505,1,1,"2016-05-12 08:45:44",56,32,185,0,"1478026"
675506,1,0,"2016-05-12 08:46:04",57,34,86,0,"1478193"
675507,1,1,"2016-05-12 08:46:21",57,31,183,0,"1478240"
675508,1,1,"2016-05-12 08:47:12",54,29,193,0,"1478643"
675509,1,1,"2016-05-12 08:47:14",54,31,184,0,"1478658"
675510,1,1,"2016-05-12 08:47:24",58,51,152,0,"1478847"
675511,1,1,"2016-05-12 08:47:28",47,30,178,0,"1478923"
675512,1,1,"2016-05-12 08:47:33",60,34,194,0,"1478983"
675513,1,1,"2016-05-12 08:47:41",52,30,198,0,"1479066"
675514,1,1,"2016-05-12 08:47:55",49,33,193,0,"1479270"
675515,1,1,"2016-05-12 08:48:04",55,27,192,0,"1479396"
675516,1,0,"2016-05-12 08:48:15",56,34,96,0,"1479476"
675517,1,1,"2016-05-12 08:48:38",59,33,190,0,"1479576"
675518,1,1,"2016-05-12 08:48:43",48,29,132,0,"1479601"
675519,1,1,"2016-05-12 08:48:44",56,28,180,0,"1479595"
675520,1,1,"2016-05-12 08:49:22",56,31,187,0,"1480038"
675521,1,1,"2016-05-12 08:49:28",59,33,185,0,"1480161"
675522,1,1,"2016-05-12 08:49:31",55,29,195,0,"1480205"
675523,1,1,"2016-05-12 08:49:33",54,30,205,0,"1480224"
675524,1,1,"2016-05-12 08:49:45",58,34,183,0,"1480335"
675525,1,1,"2016-05-12 08:49:46",58,31,59,0,"1480368"
675526,1,0,"2016-05-12 08:49:51",59,35,104,0,"1480451"
675527,1,1,"2016-05-12 08:50:16",56,27,184,0,"1480780"
675528,1,1,"2016-05-12 08:50:43",55,31,189,0,"1480950"
675529,1,0,"2016-05-12 08:51:03",55,33,100,0,"1481026"
675530,1,1,"2016-05-12 08:51:26",57,34,74,0,"1481241"
675531,1,1,"2016-05-12 08:51:32",55,31,196,0,"1481337"
675532,1,1,"2016-05-12 08:51:39",52,31,191,0,"1481440"
675533,1,1,"2016-05-12 08:51:39",57,33,63,0,"1481472"
675534,1,1,"2016-05-12 08:51:41",55,32,200,0,"1481491"
675535,1,1,"2016-05-12 08:51:56",55,31,181,0,"1481766"
675536,1,1,"2016-05-12 08:52:00",57,34,190,0,"1481851"
675537,1,1,"2016-05-12 08:52:01",61,39,66,0,"1481877"
675538,1,1,"2016-05-12 08:52:50",54,22,189,0,"1482250"
675539,1,0,"2016-05-12 08:52:55",52,28,99,0,"1482262"
675540,1,1,"2016-05-12 08:53:36",59,39,188,0,"1482654"
675541,1,1,"2016-05-12 08:53:38",43,23,194,0,"1482702"
675542,1,1,"2016-05-12 08:54:01",31,24,195,0,"1483123"
675543,1,1,"2016-05-12 08:54:07",57,27,202,0,"1483209"
675544,1,1,"2016-05-12 08:54:30",47,24,183,0,"1483437"
675545,1,1,"2016-05-12 08:54:40",53,25,175,0,"1483488"
675546,1,0,"2016-05-12 08:55:07",54,22,92,0,"1483592"
675547,1,0,"2016-05-12 08:55:22",54,21,93,0,"1483694"
675548,1,1,"2016-05-12 08:55:54",58,29,178,0,"1484101"
675549,1,1,"2016-05-12 08:56:01",61,30,195,0,"1484227"
675550,1,1,"2016-05-12 08:56:06",57,27,176,0,"1484313"
675551,1,1,"2016-05-12 08:56:07",53,26,134,0,"1484331"
675552,1,1,"2016-05-12 08:56:09",51,27,192,0,"1484348"
675553,1,1,"2016-05-12 08:56:14",54,28,190,0,"1484422"
675554,1,0,"2016-05-12 08:56:18",56,25,99,0,"1484476"
675555,1,1,"2016-05-12 08:56:24",52,24,62,0,"1484598"
675556,1,1,"2016-05-12 08:56:24",54,24,101,0,"1484594"
675557,1,1,"2016-05-12 08:57:59",45,23,179,0,"1485328"
675558,1,1,"2016-05-12 08:58:22",55,25,182,0,"1485717"
675559,1,1,"2016-05-12 08:58:23",59,26,178,0,"1485733"
675560,1,1,"2016-05-12 08:58:36",51,24,202,0,"1485962"
675561,1,1,"2016-05-12 08:58:54",54,25,187,0,"1486210"
675562,1,0,"2016-05-12 08:59:15",54,32,105,0,"1486328"
675563,1,0,"2016-05-12 08:59:32",46,24,93,0,"1486417"
675564,1,1,"2016-05-12 09:00:11",50,24,122,0,"1487075"
675565,1,0,"2016-05-12 09:00:19",58,31,73,0,"1487268"
675566,1,0,"2016-05-12 09:00:36",56,31,102,0,"1487563"
675567,1,1,"2016-05-12 09:01:14",57,28,184,0,"1488052"
675568,1,0,"2016-05-12 09:01:34",56,33,94,0,"1488094"
675569,1,0,"2016-05-12 09:01:38",55,31,96,0,"1488115"
675570,1,0,"2016-05-12 09:01:46",56,30,91,0,"1488272"
675571,1,1,"2016-05-12 09:02:12",53,28,179,0,"1488789"
675572,1,1,"2016-05-12 09:02:15",53,25,195,0,"1488878"
675573,1,0,"2016-05-12 09:03:25",53,30,97,0,"1489761"
675574,1,1,"2016-05-12 09:04:22",55,31,184,0,"1490456"
675575,1,1,"2016-05-12 09:04:24",55,31,178,0,"1490484"
675576,1,1,"2016-05-12 09:04:27",53,26,195,0,"1490559"
675577,1,1,"2016-05-12 09:04:30",57,28,184,0,"1490652"
675578,1,1,"2016-05-12 09:04:39",50,24,183,0,"1490810"
675579,1,0,"2016-05-12 09:04:44",54,31,94,0,"1490921"
675580,1,1,"2016-05-12 09:04:59",53,28,194,0,"1491092"
675581,1,0,"2016-05-12 09:05:07",54,30,89,0,"1491188"
675582,1,1,"2016-05-12 09:07:10",57,36,177,0,"1492596"
675583,1,0,"2016-05-12 09:07:19",55,34,87,0,"1492726"
675584,1,1,"2016-05-12 09:07:20",55,31,192,0,"1492717"
675585,1,1,"2016-05-12 09:07:35",56,31,182,0,"1492873"
675586,1,1,"2016-05-12 09:07:49",59,25,187,0,"1492912"
675587,1,1,"2016-05-12 09:09:06",53,30,182,0,"1494284"
675588,1,1,"2016-05-12 09:09:09",51,28,193,0,"1494322"
675589,1,1,"2016-05-12 09:09:22",53,32,181,0,"1494513"
675590,1,1,"2016-05-12 09:09:26",46,28,186,0,"1494572"
675591,1,0,"2016-05-12 09:10:11",57,34,95,0,"1494776"
675592,1,1,"2016-05-12 09:10:40",56,31,75,0,"1495343"
675593,1,1,"2016-05-12 09:10:43",49,28,177,0,"1495406"
675594,1,1,"2016-05-12 09:10:51",52,31,178,0,"1495647"
675595,1,1,"2016-05-12 09:11:25",55,34,196,0,"1496277"
675596,1,1,"2016-05-12 09:11:56",57,30,195,0,"1496502"
675597,1,1,"2016-05-12 09:13:04",54,39,97,0,"1497553"
675598,1,0,"2016-05-12 09:13:10",55,38,111,0,"1497674"
675599,1,1,"2016-05-12 09:13:13",56,33,201,0,"1497744"
675600,1,0,"2016-05-12 09:13:32",53,41,106,0,"1498225"
675601,1,0,"2016-05-12 09:14:23",51,37,101,0,"1498689"
675602,1,1,"2016-05-12 09:15:36",38,33,180,0,"1500767"
675603,1,0,"2016-05-12 09:15:40",45,40,101,0,"1500878"
675604,1,1,"2016-05-12 09:15:46",63,39,188,0,"1500972"
675605,1,1,"2016-05-12 09:15:47",50,44,196,0,"1501011"
675606,1,1,"2016-05-12 09:16:05",51,33,182,0,"1501157"
675607,1,0,"2016-05-12 09:16:26",53,41,107,0,"1501195"
675608,1,0,"2016-05-12 09:16:32",53,40,101,0,"1501212"
675609,1,1,"2016-05-12 09:17:09",51,38,190,0,"1501928"
675610,1,1,"2016-05-12 09:17:11",55,39,200,0,"1502012"
675611,1,1,"2016-05-12 09:17:12",49,34,208,0,"1502085"
675612,1,1,"2016-05-12 09:17:23",37,42,196,0,"1502432"
675613,1,1,"2016-05-12 09:17:51",43,33,191,0,"1503039"
675614,1,1,"2016-05-12 09:17:52",46,36,53,0,"1503069"
675615,1,1,"2016-05-12 09:18:17",32,37,185,0,"1503307"
675616,1,1,"2016-05-12 09:19:14",52,32,69,0,"1503914"
675617,1,1,"2016-05-12 09:19:22",53,39,176,0,"1504035"
675618,1,1,"2016-05-12 09:19:34",54,36,64,0,"1504443"
675619,1,1,"2016-05-12 09:19:45",53,38,183,0,"1504650"
675620,1,1,"2016-05-12 09:19:58",47,33,180,0,"1504882"
675621,1,0,"2016-05-12 09:20:47",55,39,92,0,"1505130"
675622,1,0,"2016-05-12 09:20:49",57,40,93,0,"1505137"
675623,1,1,"2016-05-12 09:21:20",51,29,82,0,"1505557"
675624,1,1,"2016-05-12 09:21:29",54,30,181,0,"1505685"
675625,1,1,"2016-05-12 09:21:34",54,29,201,0,"1505753"
675626,1,1,"2016-05-12 09:21:38",57,31,194,0,"1505824"
675627,1,1,"2016-05-12 09:21:40",55,33,181,0,"1505863"
675628,1,1,"2016-05-12 09:21:46",31,28,186,0,"1505925"
675629,1,1,"2016-05-12 09:22:29",50,30,181,0,"1506509"
675630,1,0,"2016-05-12 09:22:46",56,31,87,0,"1506557"
675631,1,1,"2016-05-12 09:23:32",57,35,182,0,"1507089"
675632,1,1,"2016-05-12 09:23:36",51,33,182,0,"1507135"
675633,1,1,"2016-05-12 09:23:53",56,35,201,0,"1507400"
675634,1,1,"2016-05-12 09:23:55",54,32,188,0,"1507433"
675635,1,1,"2016-05-12 09:23:56",56,34,75,0,"1507462"
675636,1,1,"2016-05-12 09:24:01",56,31,190,0,"1507509"
675637,1,1,"2016-05-12 09:24:04",53,31,185,0,"1507562"
675638,1,1,"2016-05-12 09:24:05",48,35,195,0,"1507582"
675639,1,0,"2016-05-12 09:25:03",52,33,96,0,"1508130"
675640,1,1,"2016-05-12 09:25:35",55,30,125,0,"1508613"
675641,1,1,"2016-05-12 09:25:41",51,32,190,0,"1508770"
675642,1,1,"2016-05-12 09:25:44",57,42,93,0,"1508836"
675643,1,1,"2016-05-12 09:26:09",56,36,189,0,"1509202"
675644,1,1,"2016-05-12 09:26:34",53,28,190,0,"1509534"
675645,1,1,"2016-05-12 09:26:37",56,29,189,0,"1509541"
675646,1,1,"2016-05-12 09:26:42",56,32,186,0,"1509557"
675647,1,0,"2016-05-12 09:27:22",51,31,103,0,"1509688"
675648,1,1,"2016-05-12 09:28:13",53,30,181,0,"1510550"
675649,1,1,"2016-05-12 09:28:23",59,31,187,0,"1510699"
675650,1,1,"2016-05-12 09:28:31",59,36,193,0,"1510892"
675651,1,1,"2016-05-12 09:28:32",60,35,195,0,"1510915"
675652,1,0,"2016-05-12 09:28:43",56,35,86,0,"1511050"
675653,1,0,"2016-05-12 09:29:16",53,27,96,0,"1511131"
675654,1,1,"2016-05-12 09:30:18",56,36,190,0,"1512227"
675655,1,1,"2016-05-12 09:30:24",48,31,192,0,"1512363"
675656,1,1,"2016-05-12 09:30:25",47,34,62,0,"1512389"
675657,1,1,"2016-05-12 09:30:30",47,30,176,0,"1512458"
675658,1,1,"2016-05-12 09:30:48",53,32,184,0,"1512810"
675659,1,1,"2016-05-12 09:30:53",54,32,189,0,"1512871"
675660,1,1,"2016-05-12 09:30:55",57,34,181,0,"1512878"
675661,1,0,"2016-05-12 09:31:04",44,42,95,0,"1512926"
675662,1,1,"2016-05-12 09:31:16",49,34,56,0,"1513015"
675663,1,0,"2016-05-12 09:31:31",50,31,95,0,"1513099"
675664,1,1,"2016-05-12 09:32:41",64,32,192,0,"1514860"
675665,1,0,"2016-05-12 09:32:52",55,26,96,0,"1515028"
675666,1,1,"2016-05-12 09:33:11",52,23,185,0,"1515144"
675667,1,0,"2016-05-12 09:33:38",52,25,95,0,"1515221"
675668,1,0,"2016-05-12 09:33:58",52,26,92,0,"1515405"
675669,1,1,"2016-05-12 09:34:12",65,33,195,0,"1515589"
675670,1,1,"2016-05-12 09:34:15",57,31,191,0,"1515653"
675671,1,0,"2016-05-12 09:34:28",56,27,102,0,"1515879"
675672,1,1,"2016-05-12 09:34:36",55,29,190,0,"1515965"
675673,1,0,"2016-05-12 09:34:49",52,27,90,0,"1516171"
675674,1,1,"2016-05-12 09:35:09",56,28,193,0,"1516346"
675675,1,0,"2016-05-12 09:35:58",52,29,95,0,"1516678"
675676,1,1,"2016-05-12 09:36:20",54,29,196,0,"1517111"
675677,1,1,"2016-05-12 09:36:23",54,28,198,0,"1517184"
675678,1,1,"2016-05-12 09:36:31",56,28,69,0,"1517363"
675679,1,1,"2016-05-12 09:36:44",54,27,192,0,"1517524"
675680,1,1,"2016-05-12 09:36:45",57,27,197,0,"1517533"
675681,1,0,"2016-05-12 09:37:13",55,28,97,0,"1517918"
675682,1,0,"2016-05-12 09:37:54",54,28,88,0,"1518154"
675683,1,0,"2016-05-12 09:38:03",68,24,96,0,"1518227"
675684,1,1,"2016-05-12 09:38:23",57,33,203,0,"1518486"
675685,1,1,"2016-05-12 09:38:32",56,31,199,0,"1518652"
675686,1,0,"2016-05-12 09:38:46",56,33,89,0,"1518839"
675687,1,1,"2016-05-12 09:38:57",56,30,185,0,"1519001"
675688,1,1,"2016-05-12 09:39:21",58,29,185,0,"1519362"
675689,1,1,"2016-05-12 09:39:41",50,28,50,0,"1519458"
675690,1,0,"2016-05-12 09:40:09",53,30,96,0,"1519646"
675691,1,0,"2016-05-12 09:40:11",53,30,98,0,"1519669"
675692,1,0,"2016-05-12 09:40:12",49,29,97,0,"1519685"
675693,1,1,"2016-05-12 09:40:32",56,32,113,0,"1520042"
675694,1,1,"2016-05-12 09:40:33",54,31,198,0,"1520067"
675695,1,1,"2016-05-12 09:40:33",55,34,187,0,"1520078"
675696,1,1,"2016-05-12 09:40:39",59,33,201,0,"1520232"
675697,1,1,"2016-05-12 09:40:56",57,30,194,0,"1520641"
675698,1,1,"2016-05-12 09:41:18",55,30,191,0,"1521050"
675699,1,1,"2016-05-12 09:41:27",56,28,182,0,"1521207"
675700,1,1,"2016-05-12 09:41:30",51,26,182,0,"1521226"
675701,1,1,"2016-05-12 09:41:42",54,32,183,0,"1521273"
675702,1,1,"2016-05-12 09:42:41",58,32,193,0,"1521884"
675703,1,1,"2016-05-12 09:42:43",56,30,188,0,"1521918"
675704,1,1,"2016-05-12 09:42:47",56,30,197,0,"1521990"
675705,1,1,"2016-05-12 09:42:57",31,22,189,0,"1522129"
675706,1,1,"2016-05-12 09:43:18",55,32,205,0,"1522478"
675707,1,1,"2016-05-12 09:43:58",57,30,189,0,"1522903"
675708,1,1,"2016-05-12 09:44:48",57,33,180,0,"1523532"
675709,1,1,"2016-05-12 09:44:53",57,33,187,0,"1523609"
675710,1,1,"2016-05-12 09:44:56",54,30,176,0,"1523674"
675711,1,1,"2016-05-12 09:45:04",56,28,185,0,"1523907"
675712,1,0,"2016-05-12 09:45:08",54,38,119,0,"1524013"
675713,1,1,"2016-05-12 09:45:15",56,33,198,0,"1524093"
675714,1,0,"2016-05-12 09:45:20",60,34,91,0,"1524168"
675715,1,1,"2016-05-12 09:45:31",54,33,198,0,"1524315"
675716,1,0,"2016-05-12 09:45:36",55,32,107,0,"1524397"
675717,1,1,"2016-05-12 09:46:04",55,33,193,0,"1524630"
675718,1,0,"2016-05-12 09:46:13",49,34,107,0,"1524679"
675719,1,0,"2016-05-12 09:47:23",51,32,114,0,"1525966"
675720,1,1,"2016-05-12 09:47:27",31,34,226,0,"1526107"
675721,1,1,"2016-05-12 09:47:30",44,32,193,0,"1526183"
675722,1,1,"2016-05-12 09:47:54",37,38,186,0,"1526996"
675723,1,1,"2016-05-12 09:48:01",29,16,186,0,"1527166"
675724,1,0,"2016-05-12 09:48:21",43,46,94,0,"1527312"
675725,1,0,"2016-05-12 09:49:08",47,35,90,0,"1527780"
675726,1,1,"2016-05-12 09:49:21",58,41,191,0,"1528151"
675727,1,0,"2016-05-12 09:49:49",49,42,96,0,"1528748"
675728,1,1,"2016-05-12 09:49:55",55,29,107,0,"1528862"
675729,1,1,"2016-05-12 09:50:04",56,34,198,0,"1528976"
675730,1,0,"2016-05-12 09:50:10",55,40,99,0,"1528997"
675731,1,1,"2016-05-12 09:51:15",58,38,186,0,"1529496"
675732,1,1,"2016-05-12 09:51:22",48,35,78,0,"1529699"
675733,1,1,"2016-05-12 09:51:44",52,42,187,0,"1530006"
675734,1,0,"2016-05-12 09:52:47",70,45,102,0,"1530931"
675735,1,0,"2016-05-12 09:53:11",14,13,51,0,"1531011"
675736,1,1,"2016-05-12 09:53:47",39,31,62,0,"1532533"
675737,1,1,"2016-05-12 09:54:22",53,35,187,0,"1533021"
675738,1,1,"2016-05-12 09:55:36",60,35,186,0,"1533770"
675739,1,1,"2016-05-12 09:55:47",48,39,174,0,"1534032"
675740,1,1,"2016-05-12 09:55:59",50,31,187,0,"1534239"
675741,1,0,"2016-05-12 09:56:03",48,38,103,0,"1534328"
675742,1,1,"2016-05-12 09:56:12",55,27,185,0,"1534498"
675743,1,0,"2016-05-12 09:56:55",51,37,91,0,"1534831"
675744,1,1,"2016-05-12 09:57:41",33,31,189,0,"1535863"
675745,1,1,"2016-05-12 09:57:46",58,29,200,0,"1536004"
675746,1,1,"2016-05-12 09:58:00",58,40,191,0,"1536475"
675747,1,0,"2016-05-12 09:58:03",44,50,101,0,"1536536"
675748,1,1,"2016-05-12 09:58:07",55,44,190,0,"1536608"
675749,1,0,"2016-05-12 09:58:22",46,50,97,0,"1536879"
675750,1,1,"2016-05-12 09:58:35",52,40,72,0,"1537053"
675751,1,1,"2016-05-12 09:58:35",45,38,169,0,"1537059"
675752,1,1,"2016-05-12 09:58:43",48,26,181,0,"1537082"
675753,1,0,"2016-05-12 09:59:13",59,36,110,0,"1537140"
675754,1,0,"2016-05-12 09:59:15",54,34,100,0,"1537159"
675755,1,1,"2016-05-12 10:00:06",58,35,196,0,"1538046"
675756,1,1,"2016-05-12 10:00:14",55,33,74,0,"1538239"
675757,1,1,"2016-05-12 10:00:18",53,27,185,0,"1538298"
675758,1,1,"2016-05-12 10:00:20",53,47,191,0,"1538317"
675759,1,1,"2016-05-12 10:01:00",53,33,180,0,"1538760"
675760,1,0,"2016-05-12 10:01:27",49,32,94,0,"1538855"
675761,1,0,"2016-05-12 10:01:30",55,35,99,0,"1538886"
675762,1,1,"2016-05-12 10:01:58",54,34,70,0,"1539419"
675763,1,1,"2016-05-12 10:02:00",55,29,187,0,"1539461"
675764,1,1,"2016-05-12 10:02:01",54,30,187,0,"1539477"
675765,1,1,"2016-05-12 10:02:07",50,31,190,0,"1539658"
675766,1,1,"2016-05-12 10:02:08",58,36,179,0,"1539713"
675767,1,0,"2016-05-12 10:03:01",52,28,98,0,"1540472"
675768,1,0,"2016-05-12 10:03:30",54,36,94,0,"1540531"
675769,1,1,"2016-05-12 10:04:12",59,37,189,0,"1541124"
675770,1,0,"2016-05-12 10:04:54",52,33,109,0,"1541951"
675771,1,0,"2016-05-12 10:05:40",55,35,105,0,"1542164"
675772,1,0,"2016-05-12 10:05:41",61,36,95,0,"1542174"
675773,1,0,"2016-05-12 10:05:42",53,31,94,0,"1542183"
675774,1,1,"2016-05-12 10:06:09",57,34,183,0,"1542506"
675775,1,1,"2016-05-12 10:06:18",56,37,191,0,"1542720"
675776,1,1,"2016-05-12 10:06:19",55,31,184,0,"1542734"
675777,1,0,"2016-05-12 10:07:05",53,35,95,0,"1543564"
675778,1,1,"2016-05-12 10:07:19",52,34,188,0,"1543635"
675779,1,0,"2016-05-12 10:08:12",53,35,102,0,"1544100"
675780,1,1,"2016-05-12 10:09:21",56,28,188,0,"1545174"
675781,1,1,"2016-05-12 10:09:30",53,28,187,0,"1545224"
675782,1,1,"2016-05-12 10:10:26",57,32,196,0,"1545688"
675783,1,0,"2016-05-12 10:10:54",51,33,103,0,"1546112"
675784,1,0,"2016-05-12 10:10:56",58,37,104,0,"1546149"
675785,1,0,"2016-05-12 10:12:01",56,34,102,0,"1546686"
675786,1,0,"2016-05-12 10:12:02",56,38,107,0,"1546700"
675787,1,0,"2016-05-12 10:12:04",55,31,93,0,"1546727"
675788,1,0,"2016-05-12 10:12:07",57,36,90,0,"1546754"
675789,1,1,"2016-05-12 10:13:04",59,38,70,0,"1547723"
675790,1,1,"2016-05-12 10:13:19",55,33,184,0,"1547900"
675791,1,0,"2016-05-12 10:14:02",48,34,103,0,"1548142"
675792,1,0,"2016-05-12 10:14:14",52,31,86,0,"1548212"
675793,1,0,"2016-05-12 10:14:31",54,33,110,0,"1548421"
675794,1,1,"2016-05-12 10:14:48",55,28,193,0,"1548702"
675795,1,1,"2016-05-12 10:14:55",56,29,185,0,"1548823"
675796,1,0,"2016-05-12 10:15:02",53,31,93,0,"1548946"
675797,1,1,"2016-05-12 10:15:44",56,34,190,0,"1549383"
675798,1,0,"2016-05-12 10:16:44",57,37,103,0,"1549905"
675799,1,1,"2016-05-12 10:16:52",55,33,199,0,"1550046"
675800,1,1,"2016-05-12 10:16:52",51,34,206,0,"1550054"
675801,1,1,"2016-05-12 10:16:57",63,36,188,0,"1550182"
675802,1,1,"2016-05-12 10:17:12",56,33,188,0,"1550526"
675803,1,1,"2016-05-12 10:17:20",55,35,97,0,"1550686"
675804,1,0,"2016-05-12 10:17:33",62,38,100,0,"1550880"
675805,1,0,"2016-05-12 10:17:42",55,37,99,0,"1551009"
675806,1,0,"2016-05-12 10:18:25",58,33,91,0,"1551179"
675807,1,1,"2016-05-12 10:19:03",54,35,196,0,"1551644"
675808,1,1,"2016-05-12 10:19:10",53,32,184,0,"1551762"
675809,1,0,"2016-05-12 10:19:52",55,33,101,0,"1552429"
675810,1,0,"2016-05-12 10:20:37",64,38,104,0,"1552596"
675811,1,0,"2016-05-12 10:20:59",51,30,91,0,"1552950"
675812,1,0,"2016-05-12 10:21:11",53,33,95,0,"1553245"
675813,1,1,"2016-05-12 10:21:13",64,29,135,0,"1553308"
675814,1,1,"2016-05-12 10:21:30",55,33,199,0,"1553673"
675815,1,1,"2016-05-12 10:21:32",54,32,187,0,"1553707"
675816,1,0,"2016-05-12 10:21:50",58,36,96,0,"1554059"
675817,1,1,"2016-05-12 10:21:57",52,34,81,0,"1554209"
675818,1,1,"2016-05-12 10:22:10",55,26,182,0,"1554262"
675819,1,0,"2016-05-12 10:22:49",55,31,104,0,"1554474"
