DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
672098,1,1,"2016-05-11 06:25:01",59,27,183,0,"534242"
672099,1,1,"2016-05-11 06:25:49",55,25,193,0,"534431"
672100,1,1,"2016-05-11 06:26:55",32,23,194,0,"534968"
672101,1,0,"2016-05-11 06:28:00",59,28,106,0,"535113"
672102,1,0,"2016-05-11 06:28:11",13,6,16,0,"535171"
672103,1,1,"2016-05-11 06:32:27",29,21,94,0,"536798"
672104,1,1,"2016-05-11 06:33:30",54,26,183,0,"537196"
672105,1,1,"2016-05-11 06:34:21",32,23,192,0,"537436"
672106,1,1,"2016-05-11 06:35:13",57,28,113,0,"537907"
672107,1,1,"2016-05-11 06:35:54",61,26,182,0,"538102"
672108,1,1,"2016-05-11 06:36:41",67,34,189,0,"538339"
672109,1,1,"2016-05-11 06:37:01",57,30,196,0,"538531"
672110,1,1,"2016-05-11 06:37:32",61,33,191,0,"538669"
672111,1,1,"2016-05-11 06:38:23",54,29,184,0,"539007"
672112,1,0,"2016-05-11 06:39:12",54,30,103,0,"539362"
672113,1,1,"2016-05-11 06:39:55",52,28,185,0,"539547"
672114,1,1,"2016-05-11 06:40:00",56,30,188,0,"539629"
672115,1,1,"2016-05-11 06:41:44",55,33,190,0,"540179"
672116,1,1,"2016-05-11 06:41:54",56,31,194,0,"540243"
672117,1,1,"2016-05-11 06:43:19",59,29,190,0,"540649"
672118,1,1,"2016-05-11 06:43:22",57,33,194,0,"540687"
672119,1,1,"2016-05-11 06:43:24",56,30,179,0,"540713"
672120,1,1,"2016-05-11 06:43:27",56,31,183,0,"540767"
672121,1,0,"2016-05-11 06:45:00",55,31,106,0,"541139"
672122,1,1,"2016-05-11 06:45:04",55,31,183,0,"541179"
672123,1,0,"2016-05-11 06:45:08",55,33,97,0,"541247"
672124,1,0,"2016-05-11 06:45:27",30,26,96,0,"541492"
672125,1,1,"2016-05-11 06:45:30",54,30,53,0,"541508"
672126,1,1,"2016-05-11 06:47:04",53,31,182,0,"542069"
672127,1,0,"2016-05-11 06:48:16",55,38,94,0,"542447"
672128,1,1,"2016-05-11 06:48:23",61,34,194,0,"542532"
672129,1,1,"2016-05-11 06:48:44",57,40,191,0,"542797"
672130,1,1,"2016-05-11 06:48:57",58,39,180,0,"542824"
672131,1,0,"2016-05-11 06:49:44",57,38,90,0,"542992"
672132,1,0,"2016-05-11 06:50:34",54,37,94,0,"543523"
672133,1,1,"2016-05-11 06:50:58",55,32,188,0,"543556"
672134,1,1,"2016-05-11 06:51:04",50,30,183,0,"543564"
672135,1,1,"2016-05-11 06:51:50",52,29,194,0,"543911"
672136,1,1,"2016-05-11 06:51:54",55,34,181,0,"543989"
672137,1,1,"2016-05-11 06:51:56",55,32,174,0,"544005"
672138,1,0,"2016-05-11 06:52:57",55,27,108,0,"544302"
672139,1,0,"2016-05-11 06:52:58",55,36,97,0,"544305"
672140,1,1,"2016-05-11 06:53:24",63,34,192,0,"544578"
672141,1,1,"2016-05-11 06:54:58",55,35,188,0,"545124"
672142,1,1,"2016-05-11 06:56:37",55,35,185,0,"545846"
672143,1,1,"2016-05-11 06:57:08",60,34,186,0,"546136"
672144,1,1,"2016-05-11 06:57:16",55,29,190,0,"546189"
672145,1,1,"2016-05-11 06:57:22",62,36,198,0,"546207"
672146,1,0,"2016-05-11 06:58:19",56,39,96,0,"546534"
672147,1,1,"2016-05-11 06:58:21",60,37,67,0,"546558"
672148,1,0,"2016-05-11 06:58:50",54,41,113,0,"546813"
672149,1,1,"2016-05-11 06:58:56",54,33,197,0,"546839"
672150,1,1,"2016-05-11 06:59:12",54,37,187,0,"546908"
672151,1,0,"2016-05-11 06:59:33",57,37,106,0,"546960"
672152,1,1,"2016-05-11 07:00:18",51,26,182,0,"547379"
672153,1,1,"2016-05-11 07:00:35",54,33,189,0,"547520"
672154,1,1,"2016-05-11 07:01:58",55,36,188,0,"548070"
672155,1,0,"2016-05-11 07:03:12",54,35,92,0,"548339"
672156,1,1,"2016-05-11 07:03:16",55,37,191,0,"548382"
672157,1,1,"2016-05-11 07:03:17",52,33,202,0,"548398"
672158,1,1,"2016-05-11 07:03:20",62,37,194,0,"548436"
672159,1,1,"2016-05-11 07:03:23",57,40,185,0,"548494"
672160,1,1,"2016-05-11 07:05:16",48,30,174,0,"549261"
672161,1,0,"2016-05-11 07:05:40",54,35,90,0,"549396"
672162,1,0,"2016-05-11 07:06:28",57,35,103,0,"549522"
672163,1,0,"2016-05-11 07:06:35",55,40,104,0,"549578"
672164,1,1,"2016-05-11 07:06:41",58,32,188,0,"549659"
672165,1,1,"2016-05-11 07:06:42",61,33,185,0,"549671"
672166,1,0,"2016-05-11 07:06:49",57,35,97,0,"549765"
672167,1,1,"2016-05-11 07:06:59",55,37,196,0,"549909"
672168,1,0,"2016-05-11 07:08:13",53,31,94,0,"550206"
672169,1,1,"2016-05-11 07:08:23",53,32,182,0,"550383"
672170,1,0,"2016-05-11 07:08:44",54,27,92,0,"550661"
672171,1,0,"2016-05-11 07:09:51",53,28,110,0,"550987"
672172,1,1,"2016-05-11 07:09:58",52,27,189,0,"551143"
672173,1,1,"2016-05-11 07:10:00",53,26,192,0,"551186"
672174,1,1,"2016-05-11 07:10:01",32,25,183,0,"551209"
672175,1,0,"2016-05-11 07:10:47",51,29,99,0,"551650"
672176,1,0,"2016-05-11 07:10:49",53,32,100,0,"551656"
672177,1,1,"2016-05-11 07:11:39",55,35,120,0,"551990"
672178,1,1,"2016-05-11 07:11:56",54,35,176,0,"552314"
672179,1,1,"2016-05-11 07:12:00",59,38,199,0,"552403"
672180,1,1,"2016-05-11 07:12:22",54,32,181,0,"552509"
672181,1,0,"2016-05-11 07:13:03",58,30,96,0,"552704"
672182,1,0,"2016-05-11 07:13:06",64,41,100,0,"552716"
672183,1,0,"2016-05-11 07:13:55",53,37,97,0,"553228"
672184,1,1,"2016-05-11 07:14:02",55,34,191,0,"553276"
672185,1,1,"2016-05-11 07:14:10",54,31,180,0,"553312"
672186,1,1,"2016-05-11 07:15:09",55,30,178,0,"553834"
672187,1,0,"2016-05-11 07:15:14",38,29,51,0,"553940"
672188,1,1,"2016-05-11 07:15:21",32,18,51,0,"553964"
672189,1,1,"2016-05-11 07:16:42",58,39,186,0,"554570"
672190,1,1,"2016-05-11 07:16:45",52,32,183,0,"554654"
672191,1,1,"2016-05-11 07:16:48",54,29,180,0,"554744"
672192,1,0,"2016-05-11 07:17:03",48,25,98,0,"555012"
672193,1,1,"2016-05-11 07:17:11",52,40,105,0,"555101"
672194,1,1,"2016-05-11 07:18:12",55,31,200,0,"555455"
672195,1,0,"2016-05-11 07:18:18",58,36,104,0,"555605"
672196,1,1,"2016-05-11 07:18:21",55,29,193,0,"555660"
672197,1,1,"2016-05-11 07:18:22",70,51,211,0,"555686"
672198,1,1,"2016-05-11 07:18:23",56,29,200,0,"555713"
672199,1,0,"2016-05-11 07:19:34",56,42,111,0,"556220"
672200,1,0,"2016-05-11 07:19:40",39,28,99,0,"556229"
672201,1,1,"2016-05-11 07:20:01",49,28,183,0,"556411"
672202,1,0,"2016-05-11 07:20:10",35,28,103,0,"556685"
672203,1,1,"2016-05-11 07:20:34",54,31,185,0,"556978"
672204,1,0,"2016-05-11 07:21:04",38,17,99,0,"557233"
672205,1,0,"2016-05-11 07:21:13",30,26,110,0,"557259"
672206,1,1,"2016-05-11 07:21:42",54,30,191,0,"557646"
672207,1,1,"2016-05-11 07:21:43",44,29,110,0,"557666"
672208,1,0,"2016-05-11 07:23:00",53,34,91,0,"558342"
672209,1,0,"2016-05-11 07:23:12",52,30,61,0,"558433"
672210,1,1,"2016-05-11 07:23:34",52,22,190,0,"558964"
672211,1,0,"2016-05-11 07:23:46",54,35,103,0,"559170"
672212,1,0,"2016-05-11 07:24:39",57,35,113,0,"559374"
672213,1,0,"2016-05-11 07:24:47",53,30,98,0,"559422"
672214,1,0,"2016-05-11 07:24:54",54,38,95,0,"559507"
672215,1,1,"2016-05-11 07:24:57",53,30,183,0,"559587"
672216,1,1,"2016-05-11 07:25:02",56,36,183,0,"559722"
672217,1,1,"2016-05-11 07:25:10",50,30,184,0,"559923"
672218,1,1,"2016-05-11 07:25:14",39,17,64,0,"560042"
672219,1,0,"2016-05-11 07:26:12",45,29,92,0,"560454"
672220,1,0,"2016-05-11 07:26:23",50,29,100,0,"560500"
672221,1,0,"2016-05-11 07:26:39",47,30,93,0,"560726"
672222,1,1,"2016-05-11 07:26:48",52,32,183,0,"560902"
672223,1,1,"2016-05-11 07:26:49",58,29,95,0,"560947"
672224,1,1,"2016-05-11 07:26:50",49,31,193,0,"560969"
672225,1,1,"2016-05-11 07:27:30",54,35,190,0,"561308"
672226,1,0,"2016-05-11 07:28:06",56,38,100,0,"561514"
672227,1,0,"2016-05-11 07:28:27",54,34,101,0,"561815"
672228,1,1,"2016-05-11 07:28:31",55,34,183,0,"561853"
672229,1,0,"2016-05-11 07:29:05",56,36,99,0,"562168"
672230,1,1,"2016-05-11 07:29:59",57,39,194,0,"562489"
672231,1,1,"2016-05-11 07:30:05",55,32,189,0,"562596"
672232,1,1,"2016-05-11 07:30:56",61,34,197,0,"563301"
672233,1,1,"2016-05-11 07:31:42",33,22,187,0,"563652"
672234,1,1,"2016-05-11 07:33:02",52,33,196,0,"564591"
672235,1,1,"2016-05-11 07:33:05",54,33,92,0,"564620"
672236,1,1,"2016-05-11 07:33:09",58,37,195,0,"564653"
672237,1,1,"2016-05-11 07:33:49",56,32,197,0,"564903"
672238,1,0,"2016-05-11 07:33:53",54,35,97,0,"564913"
672239,1,0,"2016-05-11 07:33:55",54,34,92,0,"564919"
672240,1,0,"2016-05-11 07:34:01",54,36,100,0,"564956"
672241,1,1,"2016-05-11 07:35:00",53,33,191,0,"565665"
672242,1,0,"2016-05-11 07:36:04",52,34,95,0,"566232"
672243,1,0,"2016-05-11 07:36:23",55,30,99,0,"566283"
672244,1,0,"2016-05-11 07:36:26",55,29,94,0,"566302"
672245,1,0,"2016-05-11 07:36:27",53,33,94,0,"566317"
672246,1,1,"2016-05-11 07:36:57",53,26,194,0,"566688"
672247,1,1,"2016-05-11 07:36:58",52,31,182,0,"566713"
672248,1,1,"2016-05-11 07:37:00",53,24,74,0,"566776"
672249,1,1,"2016-05-11 07:37:22",56,30,191,0,"567074"
672250,1,1,"2016-05-11 07:37:23",52,31,193,0,"567099"
672251,1,1,"2016-05-11 07:37:28",56,36,190,0,"567164"
672252,1,0,"2016-05-11 07:37:44",55,40,100,0,"567311"
672253,1,0,"2016-05-11 07:38:18",49,29,92,0,"567435"
672254,1,1,"2016-05-11 07:39:16",53,33,96,0,"568165"
672255,1,1,"2016-05-11 07:39:17",55,29,184,0,"568161"
672256,1,1,"2016-05-11 07:39:18",46,33,180,0,"568184"
672257,1,0,"2016-05-11 07:39:34",32,33,139,0,"568440"
672258,1,0,"2016-05-11 07:39:40",57,30,98,0,"568568"
672259,1,0,"2016-05-11 07:39:47",47,32,105,0,"568665"
672260,1,0,"2016-05-11 07:39:48",49,28,101,0,"568682"
672261,1,0,"2016-05-11 07:40:16",54,33,100,0,"568807"
672262,1,0,"2016-05-11 07:40:17",54,33,103,0,"568811"
672263,1,1,"2016-05-11 07:40:20",55,29,186,0,"568828"
672264,1,0,"2016-05-11 07:40:23",50,34,96,0,"568849"
672265,1,0,"2016-05-11 07:40:25",54,33,90,0,"568855"
672266,1,1,"2016-05-11 07:41:11",53,31,199,0,"569351"
672267,1,1,"2016-05-11 07:41:18",56,32,187,0,"569447"
672268,1,1,"2016-05-11 07:41:25",39,30,210,0,"569526"
672269,1,1,"2016-05-11 07:41:33",55,34,196,0,"569641"
672270,1,1,"2016-05-11 07:41:40",54,37,184,0,"569734"
672271,1,1,"2016-05-11 07:41:45",60,37,186,0,"569786"
672272,1,1,"2016-05-11 07:41:45",57,34,194,0,"569792"
672273,1,0,"2016-05-11 07:42:22",55,37,95,0,"570079"
672274,1,0,"2016-05-11 07:42:37",59,37,101,0,"570116"
672275,1,0,"2016-05-11 07:42:50",54,29,94,0,"570184"
672276,1,0,"2016-05-11 07:43:06",57,36,95,0,"570358"
672277,1,1,"2016-05-11 07:43:18",53,33,191,0,"570473"
672278,1,1,"2016-05-11 07:43:26",54,32,192,0,"570555"
672279,1,0,"2016-05-11 07:43:58",56,32,106,0,"570996"
672280,1,1,"2016-05-11 07:44:13",46,31,187,0,"571090"
672281,1,1,"2016-05-11 07:44:21",56,31,187,0,"571109"
672282,1,0,"2016-05-11 07:44:33",54,37,106,0,"571128"
672283,1,1,"2016-05-11 07:45:38",51,36,185,0,"571836"
672284,1,0,"2016-05-11 07:46:34",54,32,99,0,"572555"
672285,1,0,"2016-05-11 07:47:02",51,28,96,0,"572664"
672286,1,1,"2016-05-11 07:47:52",54,33,185,0,"573677"
672287,1,1,"2016-05-11 07:48:09",41,26,189,0,"573926"
672288,1,1,"2016-05-11 07:48:20",51,20,191,0,"574181"
672289,1,1,"2016-05-11 07:48:27",51,26,184,0,"574256"
672290,1,1,"2016-05-11 07:49:48",54,31,191,0,"575211"
672291,1,1,"2016-05-11 07:49:53",54,31,179,0,"575337"
672292,1,1,"2016-05-11 07:49:57",54,34,198,0,"575405"
672293,1,0,"2016-05-11 07:50:10",57,41,107,0,"575655"
672294,1,0,"2016-05-11 07:50:15",54,32,86,0,"575776"
672295,1,1,"2016-05-11 07:50:17",51,27,56,0,"575812"
672296,1,1,"2016-05-11 07:50:22",63,36,184,0,"575915"
672297,1,1,"2016-05-11 07:50:23",52,31,189,0,"575928"
672298,1,1,"2016-05-11 07:50:37",53,35,189,0,"576059"
672299,1,0,"2016-05-11 07:51:20",54,35,98,0,"576291"
672300,1,1,"2016-05-11 07:51:40",58,35,77,0,"576671"
672301,1,1,"2016-05-11 07:51:44",55,36,193,0,"576810"
672302,1,1,"2016-05-11 07:51:47",55,32,122,0,"576902"
672303,1,1,"2016-05-11 07:52:03",48,26,197,0,"577215"
672304,1,1,"2016-05-11 07:52:07",55,47,187,0,"577311"
672305,1,1,"2016-05-11 07:52:18",36,25,184,0,"577562"
672306,1,0,"2016-05-11 07:52:21",51,30,102,0,"577617"
672307,1,1,"2016-05-11 07:53:51",40,25,71,0,"578531"
672308,1,0,"2016-05-11 07:53:53",11,12,108,0,"578397"
672309,1,1,"2016-05-11 07:53:56",37,32,176,0,"578562"
672310,1,1,"2016-05-11 07:54:17",29,16,213,0,"578879"
672311,1,1,"2016-05-11 07:54:34",41,17,191,0,"579193"
672312,1,0,"2016-05-11 07:54:46",43,21,76,0,"579357"
672313,1,1,"2016-05-11 07:56:01",54,35,185,0,"579883"
672314,1,1,"2016-05-11 07:56:19",29,24,206,0,"580164"
672315,1,1,"2016-05-11 07:56:30",40,29,56,0,"580439"
672316,1,1,"2016-05-11 07:56:32",45,16,160,0,"580462"
672317,1,1,"2016-05-11 07:56:43",29,28,187,0,"580722"
672318,1,1,"2016-05-11 07:56:44",47,24,209,0,"580748"
672319,1,0,"2016-05-11 07:56:53",52,25,106,0,"580912"
672320,1,1,"2016-05-11 07:58:10",40,29,208,0,"581551"
672321,1,1,"2016-05-11 07:58:29",56,39,182,0,"581908"
672322,1,0,"2016-05-11 07:58:46",53,29,97,0,"582210"
672323,1,0,"2016-05-11 07:58:58",49,26,73,0,"582417"
672324,1,0,"2016-05-11 07:59:00",57,31,57,0,"582465"
672325,1,1,"2016-05-11 07:59:15",49,32,183,0,"582583"
672326,1,0,"2016-05-11 07:59:51",53,38,100,0,"582729"
672327,1,0,"2016-05-11 08:00:21",46,30,69,0,"583347"
672328,1,1,"2016-05-11 08:00:26",58,51,181,0,"583457"
672329,1,0,"2016-05-11 08:00:53",32,31,92,0,"583895"
672330,1,0,"2016-05-11 08:01:50",49,41,105,0,"584436"
672331,1,1,"2016-05-11 08:02:29",41,37,183,0,"585088"
672332,1,1,"2016-05-11 08:02:32",31,24,149,0,"585189"
672333,1,1,"2016-05-11 08:02:33",42,24,226,0,"585177"
672334,1,1,"2016-05-11 08:02:44",45,46,114,0,"585433"
672335,1,1,"2016-05-11 08:02:52",29,34,196,0,"585569"
672336,1,1,"2016-05-11 08:02:52",49,27,103,0,"585565"
672337,1,1,"2016-05-11 08:03:00",29,41,190,0,"585722"
672338,1,1,"2016-05-11 08:03:15",29,21,191,0,"586097"
672339,1,0,"2016-05-11 08:03:46",44,47,108,0,"586332"
672340,1,1,"2016-05-11 08:04:37",33,34,187,0,"587306"
672341,1,1,"2016-05-11 08:04:38",30,39,184,0,"587327"
672342,1,1,"2016-05-11 08:04:38",50,25,195,0,"587346"
672343,1,1,"2016-05-11 08:04:43",55,30,184,0,"587484"
672344,1,0,"2016-05-11 08:04:51",44,25,197,0,"587625"
672345,1,0,"2016-05-11 08:04:58",43,34,59,0,"587828"
672346,1,1,"2016-05-11 08:05:06",29,24,195,0,"587965"
672347,1,1,"2016-05-11 08:05:35",29,33,190,0,"588432"
672348,1,0,"2016-05-11 08:05:53",51,33,66,0,"588525"
672349,1,0,"2016-05-11 08:06:07",38,44,95,0,"588597"
672350,1,1,"2016-05-11 08:06:50",29,30,192,0,"589403"
672351,1,1,"2016-05-11 08:06:53",37,23,217,0,"589472"
672352,1,1,"2016-05-11 08:06:59",49,34,181,0,"589598"
672353,1,1,"2016-05-11 08:07:06",36,32,78,0,"589787"
672354,1,1,"2016-05-11 08:07:07",31,33,141,0,"589832"
672355,1,1,"2016-05-11 08:07:37",53,31,164,0,"590384"
672356,1,0,"2016-05-11 08:07:51",34,41,56,0,"590455"
672357,1,0,"2016-05-11 08:08:09",31,33,96,0,"590504"
672358,1,1,"2016-05-11 08:08:51",40,37,189,0,"591636"
672359,1,1,"2016-05-11 08:08:52",42,43,153,0,"591666"
672360,1,1,"2016-05-11 08:08:53",53,31,198,0,"591696"
672361,1,1,"2016-05-11 08:08:54",31,24,89,0,"591753"
672362,1,1,"2016-05-11 08:08:56",30,34,193,0,"591792"
672363,1,1,"2016-05-11 08:08:58",53,34,150,0,"591844"
672364,1,1,"2016-05-11 08:09:03",54,30,158,0,"591958"
672365,1,0,"2016-05-11 08:09:28",46,42,111,0,"592403"
672366,1,0,"2016-05-11 08:09:30",33,26,71,0,"592442"
672367,1,1,"2016-05-11 08:09:38",41,31,193,0,"592554"
672368,1,0,"2016-05-11 08:09:41",37,35,92,0,"592618"
672369,1,1,"2016-05-11 08:10:07",46,36,187,0,"592806"
672370,1,1,"2016-05-11 08:10:12",49,33,182,0,"592822"
672371,1,0,"2016-05-11 08:10:24",46,40,80,0,"592876"
672372,1,1,"2016-05-11 08:11:01",32,30,183,0,"593627"
672373,1,1,"2016-05-11 08:11:11",52,39,188,0,"593840"
672374,1,1,"2016-05-11 08:11:24",39,30,185,0,"594105"
672375,1,1,"2016-05-11 08:11:30",52,33,51,0,"594238"
672376,1,0,"2016-05-11 08:11:34",42,35,112,0,"594312"
672377,1,0,"2016-05-11 08:11:52",53,35,59,0,"594574"
672378,1,0,"2016-05-11 08:11:58",54,30,99,0,"594597"
672379,1,1,"2016-05-11 08:13:13",37,24,179,0,"595516"
672380,1,1,"2016-05-11 08:13:33",48,37,196,0,"595961"
672381,1,1,"2016-05-11 08:13:48",54,37,161,0,"596281"
672382,1,1,"2016-05-11 08:13:49",47,32,58,0,"596306"
672383,1,1,"2016-05-11 08:13:57",52,37,143,0,"596442"
672384,1,0,"2016-05-11 08:14:28",45,30,74,0,"596630"
672385,1,1,"2016-05-11 08:15:12",30,29,62,0,"597030"
672386,1,0,"2016-05-11 08:15:18",50,30,104,0,"597140"
672387,1,1,"2016-05-11 08:15:18",50,46,190,0,"597139"
672388,1,1,"2016-05-11 08:15:20",47,21,98,0,"597181"
672389,1,1,"2016-05-11 08:15:22",35,31,156,0,"597205"
672390,1,1,"2016-05-11 08:15:22",33,25,202,0,"597223"
672391,1,1,"2016-05-11 08:15:33",30,30,58,0,"597490"
672392,1,1,"2016-05-11 08:17:12",51,39,133,0,"598673"
672393,1,1,"2016-05-11 08:17:42",45,34,118,0,"599377"
672394,1,1,"2016-05-11 08:17:53",47,31,64,0,"599637"
672395,1,1,"2016-05-11 08:17:59",53,39,184,0,"599747"
672396,1,0,"2016-05-11 08:18:14",32,26,103,0,"600088"
672397,1,1,"2016-05-11 08:18:26",53,32,202,0,"600155"
672398,1,1,"2016-05-11 08:18:37",48,39,188,0,"600228"
672399,1,1,"2016-05-11 08:18:37",48,40,184,0,"600240"
672400,1,0,"2016-05-11 08:19:07",54,37,115,0,"600407"
672401,1,1,"2016-05-11 08:19:29",40,28,95,0,"600990"
672402,1,1,"2016-05-11 08:19:36",45,31,199,0,"601090"
672403,1,1,"2016-05-11 08:19:37",39,29,180,0,"601146"
672404,1,1,"2016-05-11 08:19:38",30,33,195,0,"601171"
672405,1,1,"2016-05-11 08:19:47",34,23,195,0,"601415"
672406,1,1,"2016-05-11 08:19:47",34,31,203,0,"601428"
672407,1,1,"2016-05-11 08:19:56",44,30,196,0,"601633"
672408,1,1,"2016-05-11 08:19:58",31,33,179,0,"601658"
672409,1,0,"2016-05-11 08:20:46",53,30,97,0,"602062"
672410,1,1,"2016-05-11 08:21:35",58,40,134,0,"602457"
672411,1,1,"2016-05-11 08:21:40",54,38,77,0,"602540"
672412,1,1,"2016-05-11 08:21:45",55,34,189,0,"602652"
672413,1,1,"2016-05-11 08:21:47",49,33,200,0,"602712"
672414,1,0,"2016-05-11 08:22:15",48,33,90,0,"603367"
672415,1,1,"2016-05-11 08:22:22",53,32,81,0,"603548"
672416,1,0,"2016-05-11 08:22:26",49,34,89,0,"603615"
672417,1,0,"2016-05-11 08:22:29",53,24,88,0,"603700"
672418,1,0,"2016-05-11 08:22:30",57,47,101,0,"603711"
672419,1,1,"2016-05-11 08:22:35",31,23,203,0,"603771"
672420,1,0,"2016-05-11 08:22:52",53,36,98,0,"603837"
672421,1,1,"2016-05-11 08:22:55",48,31,188,0,"603861"
672422,1,0,"2016-05-11 08:23:09",48,36,91,0,"603897"
672423,1,0,"2016-05-11 08:23:21",49,35,103,0,"603994"
672424,1,0,"2016-05-11 08:23:27",47,35,57,0,"604096"
672425,1,1,"2016-05-11 08:24:09",53,35,177,0,"604834"
672426,1,1,"2016-05-11 08:24:09",55,32,197,0,"604858"
672427,1,1,"2016-05-11 08:24:10",41,35,208,0,"604872"
672428,1,1,"2016-05-11 08:24:13",42,36,62,0,"605003"
672429,1,1,"2016-05-11 08:24:14",55,30,66,0,"605034"
672430,1,0,"2016-05-11 08:24:25",44,41,101,0,"605237"
672431,1,0,"2016-05-11 08:24:26",49,43,100,0,"605257"
672432,1,0,"2016-05-11 08:24:32",48,40,80,0,"605389"
672433,1,1,"2016-05-11 08:24:34",54,33,112,0,"605455"
672434,1,1,"2016-05-11 08:25:15",54,32,186,0,"605605"
672435,1,0,"2016-05-11 08:25:28",31,33,97,0,"605683"
672436,1,1,"2016-05-11 08:26:00",35,23,224,0,"606286"
672437,1,1,"2016-05-11 08:26:05",30,33,188,0,"606415"
672438,1,0,"2016-05-11 08:26:41",31,36,61,0,"607253"
672439,1,0,"2016-05-11 08:26:41",46,28,87,0,"607262"
672440,1,1,"2016-05-11 08:26:54",30,27,201,0,"607401"
672441,1,1,"2016-05-11 08:27:10",46,31,186,0,"607463"
672442,1,0,"2016-05-11 08:27:32",46,33,98,0,"607592"
672443,1,1,"2016-05-11 08:28:05",39,36,192,0,"608167"
672444,1,0,"2016-05-11 08:29:20",53,45,105,0,"609128"
672445,1,0,"2016-05-11 08:29:33",50,43,104,0,"609172"
672446,1,0,"2016-05-11 08:29:43",50,45,98,0,"609252"
672447,1,1,"2016-05-11 08:30:07",50,41,191,0,"609693"
672448,1,1,"2016-05-11 08:30:11",50,35,177,0,"609734"
672449,1,1,"2016-05-11 08:30:17",46,31,182,0,"609844"
672450,1,1,"2016-05-11 08:30:19",53,42,69,0,"609942"
672451,1,1,"2016-05-11 08:30:20",53,52,54,0,"609956"
