DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
687438,1,1,"2016-05-21 08:12:14",53,25,203,0,"506812"
687439,1,1,"2016-05-21 08:13:57",52,32,190,0,"507472"
687440,1,0,"2016-05-21 08:15:38",31,30,102,0,"507768"
687441,1,1,"2016-05-21 08:18:09",56,38,194,0,"508559"
687442,1,1,"2016-05-21 08:18:49",55,36,195,0,"508707"
687443,1,1,"2016-05-21 08:19:17",59,40,184,0,"508763"
687444,1,0,"2016-05-21 08:20:44",54,39,103,0,"509233"
687445,1,1,"2016-05-21 08:21:26",47,36,189,0,"509287"
687446,1,0,"2016-05-21 08:21:29",56,38,97,0,"509290"
687447,1,0,"2016-05-21 08:21:34",57,38,99,0,"509297"
687448,1,0,"2016-05-21 08:21:46",54,35,103,0,"509556"
687449,1,0,"2016-05-21 08:21:54",53,37,108,0,"509702"
687450,1,0,"2016-05-21 08:22:22",37,40,101,0,"509854"
687451,1,1,"2016-05-21 08:26:52",56,38,190,0,"511074"
687452,1,1,"2016-05-21 08:31:01",55,36,193,0,"513129"
687453,1,1,"2016-05-21 08:33:45",56,38,191,0,"513791"
687454,1,1,"2016-05-21 08:35:06",55,33,192,0,"514497"
687455,1,0,"2016-05-21 08:35:09",57,41,104,0,"514502"
687456,1,1,"2016-05-21 08:36:00",55,37,191,0,"514745"
687457,1,0,"2016-05-21 08:36:11",54,38,93,0,"514789"
687458,1,1,"2016-05-21 08:36:22",54,34,196,0,"514902"
687459,1,0,"2016-05-21 08:37:54",52,39,102,0,"515568"
687460,1,1,"2016-05-21 08:38:11",53,36,188,0,"515610"
687461,1,1,"2016-05-21 08:39:59",50,32,184,0,"516365"
687462,1,1,"2016-05-21 08:40:02",47,31,198,0,"516400"
687463,1,0,"2016-05-21 08:42:46",55,37,98,0,"517166"
687464,1,0,"2016-05-21 08:47:18",56,37,98,0,"519085"
687465,1,1,"2016-05-21 08:48:35",57,34,195,0,"519613"
687466,1,1,"2016-05-21 08:48:43",55,37,186,0,"519621"
687467,1,1,"2016-05-21 08:50:57",54,31,187,0,"520385"
687468,1,1,"2016-05-21 08:51:03",32,37,189,0,"520400"
687469,1,0,"2016-05-21 08:53:21",55,41,98,0,"520990"
687470,1,0,"2016-05-21 08:53:48",57,38,100,0,"521270"
687471,1,1,"2016-05-21 08:54:09",53,36,198,0,"521354"
687472,1,0,"2016-05-21 08:54:42",32,19,119,0,"521650"
687473,1,0,"2016-05-21 08:54:45",31,35,104,0,"521694"
687474,1,0,"2016-05-21 08:55:13",59,38,101,0,"521800"
687475,1,1,"2016-05-21 08:56:02",33,30,214,0,"522104"
687476,1,0,"2016-05-21 08:56:03",49,38,191,0,"522128"
687477,1,1,"2016-05-21 08:56:05",35,35,186,0,"522162"
687478,1,1,"2016-05-21 08:57:00",49,49,189,0,"522414"
687479,1,1,"2016-05-21 08:57:07",29,33,206,0,"522424"
687480,1,0,"2016-05-21 08:57:18",57,37,96,0,"522473"
687481,1,0,"2016-05-21 08:57:31",54,37,95,0,"522498"
687482,1,0,"2016-05-21 08:57:33",55,36,101,0,"522503"
687483,1,1,"2016-05-21 08:57:46",36,28,224,0,"522688"
687484,1,1,"2016-05-21 08:57:57",31,30,199,0,"522739"
687485,1,1,"2016-05-21 08:58:03",29,36,197,0,"522756"
687486,1,1,"2016-05-21 08:58:04",29,36,184,0,"522764"
687487,1,1,"2016-05-21 08:58:14",33,34,196,0,"522784"
687488,1,1,"2016-05-21 08:58:17",33,33,193,0,"522796"
687489,1,1,"2016-05-21 08:58:19",32,38,180,0,"522802"
687490,1,1,"2016-05-21 08:58:27",32,35,182,0,"522879"
687491,1,1,"2016-05-21 08:59:09",56,34,195,0,"523140"
687492,1,1,"2016-05-21 08:59:16",32,39,194,0,"523149"
687493,1,1,"2016-05-21 08:59:27",32,41,190,0,"523202"
687494,1,1,"2016-05-21 08:59:38",30,36,182,0,"523260"
687495,1,1,"2016-05-21 09:00:22",32,28,201,0,"523746"
687496,1,1,"2016-05-21 09:00:22",40,41,189,0,"523755"
687497,1,1,"2016-05-21 09:00:36",32,33,181,0,"523802"
687498,1,1,"2016-05-21 09:01:06",31,41,187,0,"523842"
687499,1,1,"2016-05-21 09:01:08",34,32,203,0,"523855"
687500,1,1,"2016-05-21 09:01:19",29,38,196,0,"523915"
687501,1,0,"2016-05-21 09:01:24",30,33,100,0,"523982"
687502,1,1,"2016-05-21 09:01:29",41,37,97,0,"524019"
687503,1,1,"2016-05-21 09:03:35",52,36,178,0,"524877"
687504,1,0,"2016-05-21 09:03:39",56,38,96,0,"524907"
687505,1,1,"2016-05-21 09:06:56",50,34,186,0,"525785"
687506,1,0,"2016-05-21 09:14:01",57,39,99,0,"528370"
687507,1,0,"2016-05-21 09:14:45",67,49,97,0,"528539"
687508,1,1,"2016-05-21 09:16:32",56,38,181,0,"529172"
687509,1,1,"2016-05-21 09:17:52",54,36,186,0,"529661"
687510,1,1,"2016-05-21 09:19:32",56,36,185,0,"530076"
687511,1,1,"2016-05-21 09:21:21",54,36,189,0,"530689"
687512,1,1,"2016-05-21 09:21:22",54,36,188,0,"530690"
687513,1,0,"2016-05-21 09:21:38",51,36,96,0,"530756"
687514,1,1,"2016-05-21 09:23:29",56,35,173,0,"531364"
687515,1,0,"2016-05-21 09:24:33",56,35,97,0,"531949"
687516,1,1,"2016-05-21 09:27:09",44,37,187,0,"533196"
687517,1,1,"2016-05-21 09:29:21",52,37,193,0,"533826"
687518,1,1,"2016-05-21 09:31:14",55,36,193,0,"534621"
687519,1,0,"2016-05-21 09:31:30",53,33,109,0,"534639"
687520,1,0,"2016-05-21 09:34:01",53,39,94,0,"535415"
687521,1,1,"2016-05-21 09:37:12",56,33,185,0,"536353"
687522,1,0,"2016-05-21 09:38:18",55,33,101,0,"536872"
687523,1,0,"2016-05-21 09:39:59",61,36,88,0,"537660"
687524,1,1,"2016-05-21 09:40:37",56,36,189,0,"537822"
687525,1,1,"2016-05-21 09:41:27",29,22,222,0,"537867"
687526,1,0,"2016-05-21 09:41:52",60,37,97,0,"538231"
687527,1,1,"2016-05-21 09:42:15",56,33,201,0,"538335"
687528,1,0,"2016-05-21 09:45:48",54,36,99,0,"540172"
687529,1,0,"2016-05-21 09:45:49",56,31,93,0,"540196"
687530,1,1,"2016-05-21 09:49:32",31,36,199,0,"541718"
687531,1,0,"2016-05-21 09:50:08",34,27,97,0,"542424"
687532,1,1,"2016-05-21 09:50:47",56,36,187,0,"542704"
687533,1,0,"2016-05-21 09:51:50",59,31,90,0,"543031"
687534,1,1,"2016-05-21 09:52:04",54,39,192,0,"543156"
687535,1,0,"2016-05-21 09:53:52",52,26,86,0,"543813"
687536,1,1,"2016-05-21 09:56:26",54,30,199,0,"544878"
687537,1,1,"2016-05-21 09:56:56",32,23,193,0,"544949"
687538,1,0,"2016-05-21 09:57:31",58,37,91,0,"545024"
687539,1,0,"2016-05-21 09:57:34",57,32,105,0,"545025"
687540,1,0,"2016-05-21 09:57:40",57,29,95,0,"545090"
687541,1,0,"2016-05-21 09:57:42",52,32,99,0,"545130"
687542,1,1,"2016-05-21 09:58:48",56,38,196,0,"545633"
687543,1,0,"2016-05-21 09:59:03",34,26,94,0,"545740"
687544,1,0,"2016-05-21 09:59:04",33,30,121,0,"545744"
687545,1,0,"2016-05-21 09:59:32",36,28,89,0,"545779"
687546,1,0,"2016-05-21 09:59:56",33,30,93,0,"546092"
687547,1,0,"2016-05-21 10:00:45",54,38,99,0,"546375"
687548,1,0,"2016-05-21 10:01:25",32,21,104,0,"546550"
687549,1,0,"2016-05-21 10:01:31",32,21,90,0,"546573"
687550,1,0,"2016-05-21 10:01:42",33,26,107,0,"546703"
687551,1,1,"2016-05-21 10:02:11",34,24,109,0,"546994"
687552,1,0,"2016-05-21 10:02:19",35,21,93,0,"547041"
687553,1,0,"2016-05-21 10:02:21",31,22,121,0,"547055"
687554,1,0,"2016-05-21 10:02:33",58,30,90,0,"547117"
687555,1,0,"2016-05-21 10:02:36",56,28,96,0,"547134"
687556,1,0,"2016-05-21 10:02:37",53,27,98,0,"547150"
687557,1,1,"2016-05-21 10:02:51",55,32,192,0,"547375"
687558,1,1,"2016-05-21 10:02:53",61,36,191,0,"547399"
687559,1,0,"2016-05-21 10:03:36",29,28,98,0,"547595"
687560,1,0,"2016-05-21 10:03:39",64,47,124,0,"547640"
687561,1,0,"2016-05-21 10:04:00",30,23,101,0,"548026"
687562,1,0,"2016-05-21 10:04:31",30,23,105,0,"548072"
687563,1,1,"2016-05-21 10:05:34",56,32,187,0,"548444"
687564,1,1,"2016-05-21 10:05:38",54,34,200,0,"548465"
687565,1,1,"2016-05-21 10:06:53",53,32,186,0,"549177"
687566,1,0,"2016-05-21 10:06:57",34,26,101,0,"549199"
687567,1,1,"2016-05-21 10:07:42",31,30,191,0,"549401"
687568,1,1,"2016-05-21 10:09:35",29,33,205,0,"550243"
687569,1,0,"2016-05-21 10:09:42",30,27,98,0,"550341"
687570,1,0,"2016-05-21 10:10:58",36,41,96,0,"550868"
687571,1,0,"2016-05-21 10:11:01",49,42,97,0,"550900"
687572,1,0,"2016-05-21 10:11:26",51,26,94,0,"550991"
687573,1,0,"2016-05-21 10:11:27",29,38,86,0,"550992"
687574,1,1,"2016-05-21 10:11:47",52,33,186,0,"551238"
687575,1,1,"2016-05-21 10:15:17",55,39,192,0,"552408"
687576,1,1,"2016-05-21 10:17:03",33,23,194,0,"553025"
687577,1,0,"2016-05-21 10:17:46",53,37,102,0,"553293"
687578,1,1,"2016-05-21 10:18:56",54,31,189,0,"553698"
687579,1,1,"2016-05-21 10:19:23",59,35,191,0,"553806"
687580,1,1,"2016-05-21 10:19:24",53,36,186,0,"553810"
687581,1,0,"2016-05-21 10:20:15",53,33,95,0,"554298"
687582,1,1,"2016-05-21 10:21:21",29,37,183,0,"554684"
687583,1,1,"2016-05-21 10:21:25",33,34,189,0,"554693"
687584,1,1,"2016-05-21 10:22:17",36,34,181,0,"555133"
687585,1,1,"2016-05-21 10:22:54",54,35,178,0,"555256"
687586,1,1,"2016-05-21 10:22:56",54,38,191,0,"555266"
687587,1,0,"2016-05-21 10:24:07",54,32,101,0,"555720"
687588,1,0,"2016-05-21 10:24:46",40,32,70,0,"556129"
687589,1,0,"2016-05-21 10:25:35",59,31,95,0,"556339"
687590,1,0,"2016-05-21 10:25:46",53,26,87,0,"556499"
687591,1,1,"2016-05-21 10:27:00",47,32,193,0,"557172"
687592,1,0,"2016-05-21 10:27:46",52,24,98,0,"557363"
687593,1,0,"2016-05-21 10:27:47",54,26,97,0,"557382"
687594,1,0,"2016-05-21 10:28:17",55,26,97,0,"557557"
687595,1,0,"2016-05-21 10:28:19",53,26,91,0,"557558"
687596,1,1,"2016-05-21 10:28:43",51,31,205,0,"557640"
687597,1,1,"2016-05-21 10:30:29",53,36,188,0,"558263"
687598,1,1,"2016-05-21 10:32:43",57,36,195,0,"559239"
687599,1,1,"2016-05-21 10:32:49",53,36,194,0,"559349"
687600,1,1,"2016-05-21 10:33:38",34,34,193,0,"559496"
687601,1,0,"2016-05-21 10:34:21",59,38,99,0,"559875"
687602,1,1,"2016-05-21 10:35:46",69,49,190,0,"560494"
687603,1,1,"2016-05-21 10:38:47",58,36,181,0,"561705"
687604,1,0,"2016-05-21 10:39:00",51,28,95,0,"561960"
687605,1,0,"2016-05-21 10:39:35",67,41,102,0,"562043"
687606,1,1,"2016-05-21 10:40:06",54,35,185,0,"562490"
687607,1,1,"2016-05-21 10:40:08",50,37,177,0,"562501"
687608,1,1,"2016-05-21 10:40:50",52,35,198,0,"562761"
687609,1,0,"2016-05-21 10:42:23",53,28,99,0,"563175"
687610,1,0,"2016-05-21 10:42:47",55,24,102,0,"563315"
687611,1,0,"2016-05-21 10:44:09",54,28,96,0,"563952"
687612,1,1,"2016-05-21 10:45:00",53,34,183,0,"564212"
687613,1,1,"2016-05-21 10:45:29",53,36,88,0,"564261"
687614,1,0,"2016-05-21 10:45:40",54,28,95,0,"564346"
687615,1,0,"2016-05-21 10:46:30",40,26,104,0,"564686"
687616,1,0,"2016-05-21 10:47:17",56,28,90,0,"564898"
687617,1,1,"2016-05-21 10:47:31",56,35,181,0,"564916"
687618,1,0,"2016-05-21 10:47:41",55,25,93,0,"565011"
687619,1,0,"2016-05-21 10:48:18",61,31,100,0,"565325"
687620,1,1,"2016-05-21 10:48:57",58,37,192,0,"565553"
687621,1,1,"2016-05-21 10:49:18",54,31,181,0,"565617"
687622,1,1,"2016-05-21 10:49:20",52,27,199,0,"565618"
687623,1,1,"2016-05-21 10:50:51",56,37,185,0,"566307"
687624,1,0,"2016-05-21 10:51:26",55,29,100,0,"566437"
687625,1,1,"2016-05-21 10:52:49",54,37,193,0,"567059"
687626,1,1,"2016-05-21 10:53:09",57,29,188,0,"567159"
687627,1,0,"2016-05-21 10:54:01",55,27,91,0,"567602"
687628,1,1,"2016-05-21 10:54:52",58,37,187,0,"567956"
687629,1,0,"2016-05-21 10:55:44",51,30,96,0,"568263"
687630,1,1,"2016-05-21 10:56:52",55,31,193,0,"568774"
687631,1,1,"2016-05-21 10:56:57",55,33,192,0,"568807"
687632,1,1,"2016-05-21 10:57:07",29,22,195,0,"568849"
687633,1,1,"2016-05-21 10:57:20",48,31,188,0,"568882"
687634,1,1,"2016-05-21 10:57:23",50,34,188,0,"568887"
687635,1,0,"2016-05-21 10:57:40",52,28,99,0,"569008"
687636,1,0,"2016-05-21 10:58:30",29,22,98,0,"569349"
687637,1,1,"2016-05-21 10:58:52",52,34,191,0,"569582"
687638,1,1,"2016-05-21 10:59:08",56,32,54,0,"569673"
687639,1,1,"2016-05-21 10:59:08",58,30,83,0,"569669"
687640,1,1,"2016-05-21 10:59:56",42,40,184,0,"570044"
687641,1,0,"2016-05-21 11:00:07",54,35,99,0,"570133"
687642,1,0,"2016-05-21 11:00:42",56,29,107,0,"570202"
687643,1,1,"2016-05-21 11:00:59",61,46,190,0,"570379"
687644,1,1,"2016-05-21 11:01:00",29,31,203,0,"570391"
687645,1,0,"2016-05-21 11:01:42",65,51,136,0,"570643"
687646,1,0,"2016-05-21 11:02:14",45,23,86,0,"571125"
687647,1,1,"2016-05-21 11:02:59",55,29,183,0,"571643"
687648,1,1,"2016-05-21 11:03:02",54,32,188,0,"571661"
687649,1,1,"2016-05-21 11:03:06",56,30,187,0,"571680"
687650,1,1,"2016-05-21 11:04:43",60,37,193,0,"572461"
687651,1,1,"2016-05-21 11:05:50",54,39,183,0,"573007"
687652,1,0,"2016-05-21 11:08:49",40,24,102,0,"574225"
687653,1,0,"2016-05-21 11:08:50",31,25,101,0,"574240"
687654,1,1,"2016-05-21 11:09:35",50,30,62,0,"574360"
687655,1,0,"2016-05-21 11:09:49",55,33,91,0,"574566"
687656,1,0,"2016-05-21 11:10:27",46,29,106,0,"574831"
687657,1,0,"2016-05-21 11:10:27",46,31,97,0,"574833"
687658,1,0,"2016-05-21 11:10:52",51,35,92,0,"575092"
687659,1,0,"2016-05-21 11:10:54",52,34,97,0,"575105"
687660,1,0,"2016-05-21 11:12:00",33,35,120,0,"575596"
687661,1,0,"2016-05-21 11:12:06",53,39,96,0,"575625"
687662,1,0,"2016-05-21 11:12:33",52,35,107,0,"575672"
687663,1,1,"2016-05-21 11:12:58",52,35,183,0,"575871"
687664,1,1,"2016-05-21 11:13:11",62,35,187,0,"575919"
687665,1,0,"2016-05-21 11:16:31",58,35,104,0,"577340"
687666,1,0,"2016-05-21 11:16:32",49,36,88,0,"577352"
687667,1,1,"2016-05-21 11:16:55",53,35,191,0,"577636"
687668,1,1,"2016-05-21 11:19:28",51,38,187,0,"578591"
687669,1,1,"2016-05-21 11:20:56",52,32,191,0,"579335"
687670,1,1,"2016-05-21 11:21:05",53,37,191,0,"579373"
687671,1,1,"2016-05-21 11:22:16",30,35,205,0,"580034"
687672,1,1,"2016-05-21 11:23:04",71,38,209,0,"580326"
687673,1,0,"2016-05-21 11:23:50",52,35,99,0,"580748"
687674,1,1,"2016-05-21 11:24:44",50,37,185,0,"581107"
687675,1,1,"2016-05-21 11:24:46",56,39,62,0,"581146"
687676,1,1,"2016-05-21 11:24:50",49,37,191,0,"581194"
687677,1,1,"2016-05-21 11:24:59",51,34,182,0,"581265"
687678,1,1,"2016-05-21 11:25:18",54,31,191,0,"581325"
687679,1,0,"2016-05-21 11:30:29",50,33,97,0,"583850"
687680,1,0,"2016-05-21 11:30:30",47,34,88,0,"583851"
687681,1,0,"2016-05-21 11:31:59",53,38,91,0,"584706"
687682,1,0,"2016-05-21 11:37:45",52,39,105,0,"587275"
687683,1,0,"2016-05-21 11:43:37",54,36,95,0,"589745"
687684,1,0,"2016-05-21 11:43:37",55,28,82,0,"589757"
687685,1,0,"2016-05-21 11:44:05",48,48,95,0,"590247"
687686,1,0,"2016-05-21 11:44:45",53,37,104,0,"590460"
687687,1,0,"2016-05-21 11:46:35",55,32,93,0,"591375"
687688,1,1,"2016-05-21 11:52:55",40,36,185,0,"594974"
687689,1,0,"2016-05-21 11:55:40",37,45,96,0,"596253"
687690,1,0,"2016-05-21 11:55:41",59,36,104,0,"596269"
687691,1,1,"2016-05-21 12:02:48",58,39,195,0,"599833"
687692,1,1,"2016-05-21 12:03:51",52,33,185,0,"600366"
687693,1,1,"2016-05-21 12:04:48",56,38,194,0,"600523"
687694,1,1,"2016-05-21 12:04:49",56,37,179,0,"600540"
687695,1,1,"2016-05-21 12:04:53",52,31,187,0,"600580"
687696,1,0,"2016-05-21 12:05:13",53,37,93,0,"600802"
687697,1,1,"2016-05-21 12:05:49",31,25,197,0,"601129"
687698,1,1,"2016-05-21 12:07:14",56,38,182,0,"601778"
687699,1,0,"2016-05-21 12:08:16",57,40,100,0,"602127"
687700,1,0,"2016-05-21 12:08:17",55,37,100,0,"602131"
687701,1,1,"2016-05-21 12:09:37",56,33,192,0,"602796"
687702,1,1,"2016-05-21 12:10:59",55,38,194,0,"603435"
687703,1,0,"2016-05-21 12:12:20",54,37,103,0,"604008"
687704,1,0,"2016-05-21 12:12:22",57,35,99,0,"604014"
687705,1,0,"2016-05-21 12:13:53",48,35,102,0,"605374"
687706,1,0,"2016-05-21 12:13:55",49,38,97,0,"605412"
687707,1,0,"2016-05-21 12:14:03",48,36,107,0,"605520"
687708,1,1,"2016-05-21 12:15:00",60,38,189,0,"605835"
687709,1,1,"2016-05-21 12:15:03",40,44,192,0,"605846"
687710,1,1,"2016-05-21 12:15:06",35,37,188,0,"605900"
687711,1,1,"2016-05-21 12:15:33",57,36,190,0,"606233"
687712,1,0,"2016-05-21 12:18:18",55,37,96,0,"607595"
687713,1,1,"2016-05-21 12:18:50",58,34,195,0,"607838"
687714,1,0,"2016-05-21 12:20:16",52,37,100,0,"608542"
687715,1,1,"2016-05-21 12:23:04",37,41,189,0,"609741"
687716,1,0,"2016-05-21 12:31:36",53,37,94,0,"613930"
687717,1,0,"2016-05-21 12:31:42",54,37,98,0,"613949"
687718,1,0,"2016-05-21 12:36:14",64,40,95,0,"615607"
687719,1,1,"2016-05-21 12:37:10",54,36,189,0,"616099"
687720,1,0,"2016-05-21 12:38:02",57,35,101,0,"616429"
687721,1,1,"2016-05-21 12:39:15",53,33,189,0,"616970"
687722,1,0,"2016-05-21 12:43:52",55,36,96,0,"619434"
687723,1,0,"2016-05-21 12:46:57",52,35,98,0,"620878"
687724,1,1,"2016-05-21 12:51:49",60,38,189,0,"623749"
687725,1,1,"2016-05-21 12:52:58",56,29,192,0,"624193"
687726,1,1,"2016-05-21 12:55:28",34,43,184,0,"625870"
687727,1,0,"2016-05-21 12:56:37",47,56,97,0,"626143"
687728,1,0,"2016-05-21 12:58:08",50,36,100,0,"627055"
687729,1,1,"2016-05-21 12:58:52",46,31,184,0,"627250"
687730,1,0,"2016-05-21 12:58:56",58,42,106,0,"627278"
687731,1,1,"2016-05-21 13:01:08",58,39,188,0,"628152"
687732,1,0,"2016-05-21 13:02:13",32,34,104,0,"628834"
687733,1,1,"2016-05-21 13:07:07",54,35,182,0,"631513"
687734,1,1,"2016-05-21 13:07:41",56,34,189,0,"631935"
687735,1,0,"2016-05-21 13:14:46",56,39,104,0,"635209"
687736,1,0,"2016-05-21 13:15:44",54,36,104,0,"635901"
687737,1,0,"2016-05-21 13:15:45",54,32,103,0,"635906"
687738,1,1,"2016-05-21 13:16:54",52,36,195,0,"636217"
687739,1,0,"2016-05-21 13:20:19",54,37,93,0,"637846"
687740,1,1,"2016-05-21 13:20:55",55,36,191,0,"638035"
687741,1,1,"2016-05-21 13:21:41",55,35,187,0,"638547"
687742,1,1,"2016-05-21 13:23:29",54,36,181,0,"639627"
687743,1,1,"2016-05-21 13:32:33",29,36,204,0,"644178"
687744,1,1,"2016-05-21 13:32:54",51,37,186,0,"644415"
687745,1,1,"2016-05-21 13:34:59",57,33,192,0,"645758"
687746,1,1,"2016-05-21 13:38:52",55,40,194,0,"647850"
687747,1,0,"2016-05-21 13:40:04",57,39,93,0,"648484"
687748,1,0,"2016-05-21 13:40:19",56,40,93,0,"648524"
687749,1,0,"2016-05-21 13:42:29",54,37,102,0,"649464"
687750,1,0,"2016-05-21 13:44:20",50,37,94,0,"650059"
687751,1,0,"2016-05-21 13:45:23",55,38,98,0,"651127"
687752,1,0,"2016-05-21 13:48:16",54,37,103,0,"652317"
687753,1,0,"2016-05-21 13:49:46",31,27,112,0,"653275"
687754,1,1,"2016-05-21 13:50:25",31,37,193,0,"653579"
687755,1,0,"2016-05-21 13:52:24",53,34,92,0,"655311"
687756,1,1,"2016-05-21 13:54:58",54,35,186,0,"656980"
687757,1,0,"2016-05-21 13:55:08",55,35,91,0,"657112"
687758,1,1,"2016-05-21 13:55:52",49,29,199,0,"657706"
687759,1,1,"2016-05-21 13:56:53",58,37,188,0,"658145"
687760,1,0,"2016-05-21 13:56:59",53,35,93,0,"658221"
687761,1,0,"2016-05-21 13:59:09",39,45,98,0,"659605"
687762,1,1,"2016-05-21 14:03:15",57,37,195,0,"662227"
687763,1,1,"2016-05-21 14:07:47",35,38,67,0,"664841"
687764,1,0,"2016-05-21 14:08:44",30,37,128,0,"665233"
687765,1,1,"2016-05-21 14:09:02",31,37,186,0,"665498"
687766,1,0,"2016-05-21 14:15:15",58,37,92,0,"668716"
687767,1,1,"2016-05-21 14:21:15",56,37,187,0,"671281"
687768,1,0,"2016-05-21 14:24:54",53,33,97,0,"673065"
687769,1,1,"2016-05-21 14:28:47",64,35,185,0,"675063"
687770,1,0,"2016-05-21 14:33:03",54,29,91,0,"678124"
687771,1,0,"2016-05-21 14:33:04",56,36,92,0,"678139"
687772,1,1,"2016-05-21 14:33:53",48,27,49,0,"678534"
687773,1,0,"2016-05-21 14:37:36",53,36,91,0,"680624"
687774,1,1,"2016-05-21 14:38:25",48,35,187,0,"680996"
687775,1,0,"2016-05-21 14:38:54",51,32,103,0,"681274"
687776,1,1,"2016-05-21 14:40:04",63,25,185,0,"682051"
687777,1,1,"2016-05-21 14:40:50",46,31,154,0,"682429"
687778,1,0,"2016-05-21 14:41:18",53,31,93,0,"682921"
687779,1,0,"2016-05-21 14:42:43",56,36,103,0,"683466"
687780,1,1,"2016-05-21 14:42:51",53,33,182,0,"683586"
687781,1,0,"2016-05-21 14:44:23",56,31,100,0,"684297"
687782,1,0,"2016-05-21 14:46:24",56,35,103,0,"685030"
687783,1,1,"2016-05-21 14:46:53",55,40,192,0,"685242"
687784,1,0,"2016-05-21 14:47:03",57,29,104,0,"685351"
687785,1,0,"2016-05-21 14:47:04",54,38,101,0,"685366"
687786,1,0,"2016-05-21 14:47:29",56,39,101,0,"685548"
687787,1,0,"2016-05-21 14:48:28",49,35,87,0,"685732"
687788,1,0,"2016-05-21 14:48:42",46,34,102,0,"685808"
687789,1,1,"2016-05-21 14:48:49",51,36,187,0,"685898"
687790,1,1,"2016-05-21 14:49:36",51,31,186,0,"686336"
687791,1,0,"2016-05-21 14:50:11",56,35,92,0,"686604"
687792,1,1,"2016-05-21 14:50:52",56,37,186,0,"686860"
687793,1,1,"2016-05-21 14:53:00",51,34,179,0,"687991"
687794,1,1,"2016-05-21 14:53:00",54,38,194,0,"688004"
687795,1,0,"2016-05-21 15:00:24",54,38,94,0,"691525"
687796,1,0,"2016-05-21 15:00:49",54,35,97,0,"691683"
687797,1,0,"2016-05-21 15:03:14",71,35,97,0,"692597"
687798,1,0,"2016-05-21 15:04:23",58,42,96,0,"693183"
687799,1,0,"2016-05-21 15:04:41",50,36,109,0,"693248"
687800,1,1,"2016-05-21 15:04:48",54,30,184,0,"693401"
687801,1,0,"2016-05-21 15:04:54",44,29,93,0,"693483"
687802,1,0,"2016-05-21 15:06:46",55,35,98,0,"694357"
687803,1,1,"2016-05-21 15:11:03",57,36,188,0,"696874"
687804,1,1,"2016-05-21 15:11:08",51,34,181,0,"696968"
687805,1,1,"2016-05-21 15:12:55",47,33,200,0,"697791"
687806,1,0,"2016-05-21 15:16:26",53,37,99,0,"699199"
687807,1,1,"2016-05-21 15:18:55",59,32,190,0,"700345"
687808,1,1,"2016-05-21 15:19:18",57,36,189,0,"700630"
