DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
659360,1,0,"2016-05-06 08:35:48",38,54,98,0,"19280"
659361,1,0,"2016-05-06 08:36:07",51,56,126,0,"19444"
659362,1,1,"2016-05-06 08:36:38",50,40,68,0,"19997"
659363,1,0,"2016-05-06 08:36:42",44,50,121,0,"20090"
659364,1,1,"2016-05-06 08:36:56",29,46,210,0,"20419"
659365,1,1,"2016-05-06 08:37:08",49,33,205,0,"20664"
659366,1,1,"2016-05-06 08:37:08",44,38,189,0,"20671"
659367,1,0,"2016-05-06 08:37:10",41,32,97,0,"20763"
659368,1,0,"2016-05-06 08:37:18",60,53,108,0,"20858"
659369,1,1,"2016-05-06 08:37:26",39,40,185,0,"21016"
659370,1,1,"2016-05-06 08:37:27",40,34,197,0,"21035"
659371,1,1,"2016-05-06 08:37:51",45,35,220,0,"21232"
659372,1,1,"2016-05-06 08:37:53",34,40,185,0,"21249"
659373,1,1,"2016-05-06 08:38:42",38,20,105,0,"21942"
659374,1,1,"2016-05-06 08:38:57",46,36,208,0,"22219"
659375,1,0,"2016-05-06 08:39:19",44,56,80,0,"22757"
659376,1,1,"2016-05-06 08:39:20",32,37,103,0,"22822"
659377,1,1,"2016-05-06 08:39:31",45,38,198,0,"23140"
659378,1,1,"2016-05-06 08:39:32",52,38,192,0,"23156"
659379,1,1,"2016-05-06 08:39:40",53,44,191,0,"23207"
659380,1,1,"2016-05-06 08:39:43",31,32,178,0,"23219"
659381,1,1,"2016-05-06 08:39:54",53,38,194,0,"23331"
659382,1,0,"2016-05-06 08:39:56",48,57,111,0,"23343"
659383,1,1,"2016-05-06 08:40:44",56,43,69,0,"24146"
659384,1,1,"2016-05-06 08:41:01",57,39,127,0,"24642"
659385,1,1,"2016-05-06 08:41:35",45,39,179,0,"25380"
659386,1,1,"2016-05-06 08:41:35",57,43,198,0,"25392"
659387,1,0,"2016-05-06 08:41:40",53,53,92,0,"25486"
