DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
704078,1,0,"2016-05-31 06:52:54",59,40,97,0,"2422024"
704079,1,1,"2016-05-31 06:53:15",56,41,187,0,"2422063"
704080,1,1,"2016-05-31 06:53:34",57,41,186,0,"2422251"
704081,1,1,"2016-05-31 06:53:43",55,38,177,0,"2422502"
704082,1,1,"2016-05-31 06:54:17",56,38,191,0,"2422692"
704083,1,1,"2016-05-31 06:56:49",54,37,187,0,"2423723"
704084,1,1,"2016-05-31 06:57:09",52,36,188,0,"2423951"
704085,1,1,"2016-05-31 06:58:36",54,38,185,0,"2424502"
704086,1,1,"2016-05-31 06:59:20",47,34,181,0,"2424848"
704087,1,1,"2016-05-31 06:59:38",32,36,188,0,"2424861"
704088,1,1,"2016-05-31 07:01:08",55,34,192,0,"2425468"
704089,1,0,"2016-05-31 07:01:20",54,39,108,0,"2425474"
704090,1,0,"2016-05-31 07:01:39",47,36,90,0,"2425482"
704091,1,1,"2016-05-31 07:01:47",53,35,202,0,"2425567"
704092,1,1,"2016-05-31 07:02:10",52,35,185,0,"2425839"
704093,1,0,"2016-05-31 07:03:00",49,35,100,0,"2426014"
704094,1,1,"2016-05-31 07:03:33",54,36,186,0,"2426269"
704095,1,1,"2016-05-31 07:03:45",51,36,204,0,"2426474"
704096,1,1,"2016-05-31 07:03:49",55,37,184,0,"2426532"
704097,1,1,"2016-05-31 07:04:09",51,36,183,0,"2426667"
704098,1,1,"2016-05-31 07:05:11",53,35,197,0,"2426940"
704099,1,1,"2016-05-31 07:05:34",47,37,196,0,"2427280"
704100,1,0,"2016-05-31 07:05:44",52,35,91,0,"2427301"
704101,1,1,"2016-05-31 07:08:35",64,37,195,0,"2428283"
704102,1,0,"2016-05-31 07:08:44",52,33,103,0,"2428382"
704103,1,1,"2016-05-31 07:08:57",56,35,178,0,"2428499"
704104,1,0,"2016-05-31 07:09:31",57,37,98,0,"2428671"
704105,1,1,"2016-05-31 07:10:13",52,33,197,0,"2428988"
704106,1,1,"2016-05-31 07:11:00",52,38,188,0,"2429552"
704107,1,1,"2016-05-31 07:12:04",53,41,190,0,"2430070"
704108,1,0,"2016-05-31 07:12:43",51,38,103,0,"2430414"
704109,1,0,"2016-05-31 07:13:22",55,35,99,0,"2430508"
704110,1,1,"2016-05-31 07:13:31",55,33,189,0,"2430570"
704111,1,1,"2016-05-31 07:13:31",55,37,184,0,"2430584"
704112,1,1,"2016-05-31 07:14:08",50,28,181,0,"2431062"
704113,1,1,"2016-05-31 07:15:03",52,35,94,0,"2431313"
704114,1,1,"2016-05-31 07:15:06",56,33,195,0,"2431336"
704115,1,0,"2016-05-31 07:15:14",29,30,92,0,"2431491"
704116,1,1,"2016-05-31 07:15:18",56,36,115,0,"2431566"
704117,1,1,"2016-05-31 07:16:46",54,34,155,0,"2432186"
704118,1,1,"2016-05-31 07:16:53",53,39,178,0,"2432365"
704119,1,0,"2016-05-31 07:17:29",51,35,94,0,"2432700"
704120,1,0,"2016-05-31 07:17:55",54,35,97,0,"2432823"
704121,1,0,"2016-05-31 07:18:01",52,40,95,0,"2432837"
704122,1,0,"2016-05-31 07:18:10",55,36,100,0,"2432846"
704123,1,0,"2016-05-31 07:18:42",56,34,94,0,"2433231"
704124,1,0,"2016-05-31 07:19:44",57,36,104,0,"2433643"
704125,1,1,"2016-05-31 07:20:08",56,38,111,0,"2433867"
704126,1,1,"2016-05-31 07:20:25",59,37,207,0,"2434136"
704127,1,1,"2016-05-31 07:20:43",54,36,190,0,"2434352"
704128,1,0,"2016-05-31 07:21:12",39,38,93,0,"2434507"
704129,1,0,"2016-05-31 07:21:58",44,35,96,0,"2434887"
704130,1,1,"2016-05-31 07:22:41",47,39,189,0,"2435305"
704131,1,0,"2016-05-31 07:22:58",51,32,99,0,"2435399"
704132,1,1,"2016-05-31 07:23:45",48,33,192,0,"2435972"
704133,1,1,"2016-05-31 07:25:07",46,39,199,0,"2436543"
704134,1,1,"2016-05-31 07:25:23",54,36,186,0,"2436807"
704135,1,1,"2016-05-31 07:25:25",42,37,178,0,"2436833"
704136,1,1,"2016-05-31 07:25:30",52,37,180,0,"2436928"
704137,1,1,"2016-05-31 07:25:41",47,31,179,0,"2437092"
704138,1,0,"2016-05-31 07:26:23",58,36,100,0,"2437320"
704139,1,0,"2016-05-31 07:26:33",57,35,91,0,"2437347"
704140,1,1,"2016-05-31 07:26:45",53,37,186,0,"2437441"
704141,1,1,"2016-05-31 07:27:01",40,34,115,0,"2437778"
704142,1,1,"2016-05-31 07:27:07",52,31,202,0,"2437864"
704143,1,1,"2016-05-31 07:27:18",29,35,180,0,"2437987"
704144,1,1,"2016-05-31 07:27:39",29,31,189,0,"2438090"
704145,1,0,"2016-05-31 07:27:43",49,37,56,0,"2438144"
704146,1,0,"2016-05-31 07:28:03",56,38,93,0,"2438285"
704147,1,0,"2016-05-31 07:28:15",45,34,92,0,"2438302"
704148,1,1,"2016-05-31 07:29:18",55,35,186,0,"2439249"
704149,1,1,"2016-05-31 07:29:51",52,38,189,0,"2439672"
704150,1,1,"2016-05-31 07:31:03",52,34,179,0,"2440085"
704151,1,1,"2016-05-31 07:31:06",54,37,171,0,"2440112"
704152,1,0,"2016-05-31 07:32:24",51,38,104,0,"2441096"
704153,1,1,"2016-05-31 07:33:12",37,33,182,0,"2441550"
704154,1,1,"2016-05-31 07:33:16",52,38,190,0,"2441624"
704155,1,1,"2016-05-31 07:33:21",57,44,195,0,"2441676"
704156,1,1,"2016-05-31 07:33:23",53,36,202,0,"2441714"
704157,1,0,"2016-05-31 07:33:28",56,35,106,0,"2441814"
704158,1,0,"2016-05-31 07:33:33",43,35,112,0,"2441891"
704159,1,1,"2016-05-31 07:33:48",53,33,168,0,"2442127"
704160,1,0,"2016-05-31 07:36:09",52,41,103,0,"2443616"
704161,1,0,"2016-05-31 07:36:59",47,39,97,0,"2443844"
704162,1,1,"2016-05-31 07:37:20",46,33,190,0,"2444024"
704163,1,0,"2016-05-31 07:37:28",47,38,99,0,"2444213"
704164,1,1,"2016-05-31 07:37:34",33,18,187,0,"2444388"
704165,1,1,"2016-05-31 07:37:38",48,32,190,0,"2444541"
704166,1,1,"2016-05-31 07:37:46",55,37,184,0,"2444737"
704167,1,0,"2016-05-31 07:38:21",50,41,99,0,"2445051"
704168,1,1,"2016-05-31 07:38:25",46,38,181,0,"2445178"
704169,1,1,"2016-05-31 07:39:43",56,41,184,0,"2446243"
704170,1,1,"2016-05-31 07:39:59",33,19,181,0,"2446311"
704171,1,1,"2016-05-31 07:40:00",48,36,183,0,"2446314"
704172,1,0,"2016-05-31 07:40:10",52,38,188,0,"2446337"
704173,1,0,"2016-05-31 07:40:22",56,45,99,0,"2446448"
704174,1,1,"2016-05-31 07:40:34",40,38,125,0,"2446994"
704175,1,0,"2016-05-31 07:41:36",34,22,98,0,"2448366"
704176,1,1,"2016-05-31 07:41:57",56,38,70,0,"2448840"
704177,1,1,"2016-05-31 07:42:01",59,25,177,0,"2448920"
704178,1,0,"2016-05-31 07:42:06",42,39,101,0,"2449093"
704179,1,1,"2016-05-31 07:42:18",43,33,102,0,"2449428"
704180,1,0,"2016-05-31 07:42:39",40,37,139,0,"2449922"
704181,1,1,"2016-05-31 07:44:10",48,36,193,0,"2450834"
704182,1,1,"2016-05-31 07:44:14",45,33,103,0,"2450938"
704183,1,1,"2016-05-31 07:44:19",54,33,185,0,"2451013"
704184,1,1,"2016-05-31 07:44:35",54,35,194,0,"2451361"
704185,1,1,"2016-05-31 07:44:59",53,40,190,0,"2451798"
704186,1,0,"2016-05-31 07:45:57",57,41,104,0,"2452265"
704187,1,1,"2016-05-31 07:46:04",62,40,187,0,"2452527"
704188,1,1,"2016-05-31 07:46:05",54,35,94,0,"2452565"
704189,1,1,"2016-05-31 07:47:02",30,20,183,0,"2454291"
704190,1,1,"2016-05-31 07:47:05",34,34,178,0,"2454304"
704191,1,0,"2016-05-31 07:47:59",40,37,105,0,"2454652"
704192,1,1,"2016-05-31 07:48:22",50,37,156,0,"2455343"
704193,1,1,"2016-05-31 07:48:39",53,38,178,0,"2455406"
704194,1,0,"2016-05-31 07:48:54",52,37,105,0,"2455546"
704195,1,1,"2016-05-31 07:50:15",33,34,63,0,"2457525"
704196,1,1,"2016-05-31 07:50:22",50,34,58,0,"2457702"
704197,1,1,"2016-05-31 07:50:23",46,33,94,0,"2457723"
704198,1,1,"2016-05-31 07:50:40",35,36,187,0,"2457790"
704199,1,1,"2016-05-31 07:50:47",33,32,131,0,"2457815"
704200,1,0,"2016-05-31 07:50:52",40,30,95,0,"2457836"
704201,1,1,"2016-05-31 07:52:19",50,39,114,0,"2459494"
704202,1,1,"2016-05-31 07:52:26",39,36,180,0,"2459699"
704203,1,0,"2016-05-31 07:52:29",33,15,52,0,"2459769"
704204,1,1,"2016-05-31 07:52:36",53,36,181,0,"2460089"
704205,1,1,"2016-05-31 07:52:50",39,35,179,0,"2460161"
704206,1,0,"2016-05-31 07:53:16",50,34,87,0,"2460410"
704207,1,0,"2016-05-31 07:53:16",32,16,111,0,"2460435"
704208,1,1,"2016-05-31 07:53:19",29,17,62,0,"2460569"
704209,1,1,"2016-05-31 07:53:20",47,22,92,0,"2460609"
704210,1,1,"2016-05-31 07:53:33",44,36,55,0,"2461000"
704211,1,1,"2016-05-31 07:55:13",47,33,101,0,"2462415"
704212,1,1,"2016-05-31 07:55:18",36,37,177,0,"2462480"
704213,1,0,"2016-05-31 07:55:44",40,16,137,0,"2463364"
704214,1,0,"2016-05-31 07:56:01",29,9,98,0,"2463529"
704215,1,1,"2016-05-31 07:56:52",38,38,99,0,"2464518"
704216,1,0,"2016-05-31 07:57:33",29,24,113,0,"2464912"
704217,1,1,"2016-05-31 07:57:38",31,33,101,0,"2465111"
704218,1,0,"2016-05-31 07:58:03",40,23,109,0,"2465799"
704219,1,0,"2016-05-31 07:58:12",44,38,93,0,"2465832"
704220,1,1,"2016-05-31 07:58:28",47,35,198,0,"2465925"
704221,1,1,"2016-05-31 07:58:56",47,33,108,0,"2466841"
704222,1,1,"2016-05-31 07:59:15",39,35,90,0,"2466979"
704223,1,1,"2016-05-31 07:59:19",35,36,190,0,"2466993"
704224,1,1,"2016-05-31 07:59:29",39,35,197,0,"2467032"
704225,1,1,"2016-05-31 07:59:31",39,33,186,0,"2467042"
704226,1,1,"2016-05-31 07:59:36",29,34,195,0,"2467191"
704227,1,0,"2016-05-31 08:00:22",46,27,85,0,"2468287"
704228,1,1,"2016-05-31 08:00:55",34,23,67,0,"2468759"
704229,1,1,"2016-05-31 08:01:13",34,20,52,0,"2468993"
704230,1,1,"2016-05-31 08:01:24",51,35,180,0,"2469026"
704231,1,1,"2016-05-31 08:01:32",50,29,186,0,"2469050"
704232,1,1,"2016-05-31 08:01:57",51,35,182,0,"2469638"
704233,1,1,"2016-05-31 08:05:12",45,35,193,0,"2472351"
704234,1,1,"2016-05-31 08:05:35",32,30,222,0,"2472544"
704235,1,1,"2016-05-31 08:05:56",36,41,87,0,"2472668"
704236,1,0,"2016-05-31 08:06:00",51,36,133,0,"2472809"
704237,1,0,"2016-05-31 08:07:05",12,14,39,0,"2474371"
704238,1,1,"2016-05-31 08:07:28",48,39,187,0,"2475191"
704239,1,1,"2016-05-31 08:07:53",45,32,53,0,"2475296"
704240,1,0,"2016-05-31 08:09:25",67,33,80,0,"2477383"
704241,1,1,"2016-05-31 08:09:37",29,16,109,0,"2477885"
704242,1,1,"2016-05-31 08:10:08",32,29,204,0,"2478140"
704243,1,1,"2016-05-31 08:10:15",32,30,195,0,"2478281"
704244,1,0,"2016-05-31 08:10:18",41,10,61,0,"2478460"
704245,1,1,"2016-05-31 08:10:35",33,34,130,0,"2479082"
704246,1,1,"2016-05-31 08:11:45",42,34,190,0,"2480199"
704247,1,1,"2016-05-31 08:11:48",48,31,59,0,"2480260"
704248,1,1,"2016-05-31 08:12:05",50,38,54,0,"2480427"
704249,1,1,"2016-05-31 08:12:28",35,20,178,0,"2480738"
704250,1,0,"2016-05-31 08:13:16",38,13,62,0,"2482186"
704251,1,0,"2016-05-31 08:13:48",32,28,61,0,"2482846"
704252,1,0,"2016-05-31 08:15:38",46,27,101,0,"2484348"
704253,1,0,"2016-05-31 08:15:39",49,33,96,0,"2484359"
704254,1,1,"2016-05-31 08:15:51",49,33,206,0,"2484591"
704255,1,1,"2016-05-31 08:15:52",49,34,107,0,"2484655"
704256,1,1,"2016-05-31 08:16:02",51,33,193,0,"2484877"
704257,1,1,"2016-05-31 08:16:04",50,39,82,0,"2484914"
704258,1,1,"2016-05-31 08:16:05",43,32,191,0,"2484918"
704259,1,1,"2016-05-31 08:16:09",44,29,179,0,"2484946"
704260,1,1,"2016-05-31 08:16:23",53,39,182,0,"2485046"
704261,1,1,"2016-05-31 08:16:26",55,39,186,0,"2485062"
704262,1,0,"2016-05-31 08:16:41",54,43,104,0,"2485210"
704263,1,1,"2016-05-31 08:17:05",56,36,200,0,"2485877"
704264,1,1,"2016-05-31 08:17:54",56,39,77,0,"2486476"
704265,1,1,"2016-05-31 08:17:55",56,32,68,0,"2486500"
704266,1,1,"2016-05-31 08:18:06",54,36,180,0,"2486730"
704267,1,1,"2016-05-31 08:18:32",57,33,186,0,"2486909"
704268,1,0,"2016-05-31 08:18:48",42,27,105,0,"2487059"
704269,1,0,"2016-05-31 08:18:54",49,31,89,0,"2487193"
704270,1,1,"2016-05-31 08:18:57",46,35,184,0,"2487288"
704271,1,1,"2016-05-31 08:19:13",52,35,192,0,"2487621"
704272,1,0,"2016-05-31 08:19:23",53,31,93,0,"2487727"
704273,1,1,"2016-05-31 08:20:05",46,37,186,0,"2488057"
704274,1,1,"2016-05-31 08:20:10",64,35,188,0,"2488135"
704275,1,1,"2016-05-31 08:20:11",45,37,60,0,"2488172"
704276,1,1,"2016-05-31 08:20:20",53,34,189,0,"2488275"
704277,1,1,"2016-05-31 08:20:35",52,31,188,0,"2488338"
704278,1,1,"2016-05-31 08:20:39",52,39,181,0,"2488343"
704279,1,1,"2016-05-31 08:20:40",50,29,190,0,"2488345"
704280,1,1,"2016-05-31 08:20:50",51,29,183,0,"2488354"
704281,1,0,"2016-05-31 08:20:52",46,31,53,0,"2488404"
704282,1,0,"2016-05-31 08:20:59",55,35,103,0,"2488427"
704283,1,0,"2016-05-31 08:21:45",57,33,96,0,"2489145"
704284,1,1,"2016-05-31 08:22:18",53,35,190,0,"2489641"
704285,1,1,"2016-05-31 08:22:22",30,36,194,0,"2489743"
704286,1,1,"2016-05-31 08:22:25",52,33,189,0,"2489786"
704287,1,1,"2016-05-31 08:22:34",52,37,178,0,"2489871"
704288,1,1,"2016-05-31 08:22:37",55,35,182,0,"2489881"
704289,1,1,"2016-05-31 08:22:43",51,35,190,0,"2489906"
704290,1,1,"2016-05-31 08:22:46",53,33,192,0,"2489910"
704291,1,0,"2016-05-31 08:23:15",52,34,103,0,"2490474"
704292,1,1,"2016-05-31 08:23:23",54,26,183,0,"2490647"
704293,1,1,"2016-05-31 08:23:38",54,36,189,0,"2490940"
704294,1,0,"2016-05-31 08:23:48",55,30,96,0,"2491026"
704295,1,1,"2016-05-31 08:24:19",53,34,82,0,"2491458"
704296,1,1,"2016-05-31 08:24:29",51,35,184,0,"2491762"
704297,1,1,"2016-05-31 08:24:42",57,32,179,0,"2491924"
704298,1,1,"2016-05-31 08:24:52",51,35,184,0,"2491994"
704299,1,1,"2016-05-31 08:24:55",55,32,191,0,"2492010"
704300,1,1,"2016-05-31 08:24:58",57,32,94,0,"2492019"
704301,1,1,"2016-05-31 08:24:59",52,37,106,0,"2492018"
704302,1,1,"2016-05-31 08:25:08",51,32,50,0,"2492085"
704303,1,1,"2016-05-31 08:25:21",42,32,182,0,"2492431"
704304,1,1,"2016-05-31 08:25:22",51,34,181,0,"2492467"
704305,1,0,"2016-05-31 08:25:28",69,47,99,0,"2492647"
704306,1,0,"2016-05-31 08:25:52",54,34,99,0,"2493048"
704307,1,0,"2016-05-31 08:26:26",52,34,102,0,"2493359"
704308,1,1,"2016-05-31 08:26:36",52,31,195,0,"2493650"
704309,1,1,"2016-05-31 08:26:57",45,35,191,0,"2493895"
704310,1,0,"2016-05-31 08:27:05",58,35,104,0,"2493926"
704311,1,1,"2016-05-31 08:27:06",52,30,53,0,"2493931"
704312,1,0,"2016-05-31 08:27:19",48,33,96,0,"2494046"
704313,1,1,"2016-05-31 08:27:20",53,29,69,0,"2494105"
704314,1,1,"2016-05-31 08:27:29",52,35,192,0,"2494401"
704315,1,1,"2016-05-31 08:28:33",48,38,70,0,"2495518"
704316,1,1,"2016-05-31 08:28:40",38,35,191,0,"2495689"
704317,1,1,"2016-05-31 08:28:55",43,38,188,0,"2495955"
704318,1,1,"2016-05-31 08:29:44",46,37,189,0,"2496691"
704319,1,0,"2016-05-31 08:30:26",54,42,105,0,"2497044"
704320,1,1,"2016-05-31 08:30:48",49,35,189,0,"2497368"
704321,1,1,"2016-05-31 08:31:02",50,39,189,0,"2497612"
704322,1,1,"2016-05-31 08:31:30",55,35,182,0,"2497694"
704323,1,0,"2016-05-31 08:31:38",41,46,51,0,"2497899"
704324,1,0,"2016-05-31 08:31:46",50,43,104,0,"2498136"
704325,1,1,"2016-05-31 08:32:05",32,39,72,0,"2499176"
704326,1,0,"2016-05-31 08:32:19",30,19,93,0,"2499347"
704327,1,1,"2016-05-31 08:32:52",35,37,185,0,"2499818"
704328,1,1,"2016-05-31 08:32:57",42,40,136,0,"2499928"
704329,1,1,"2016-05-31 08:32:58",42,34,138,0,"2499960"
704330,1,1,"2016-05-31 08:32:59",44,40,73,0,"2500007"
704331,1,1,"2016-05-31 08:33:10",32,41,186,0,"2500121"
704332,1,1,"2016-05-31 08:33:18",46,46,185,0,"2500189"
704333,1,1,"2016-05-31 08:33:22",44,36,190,0,"2500214"
704334,1,1,"2016-05-31 08:33:27",45,26,193,0,"2500234"
704335,1,1,"2016-05-31 08:33:28",45,36,194,0,"2500240"
704336,1,1,"2016-05-31 08:33:30",39,35,181,0,"2500248"
704337,1,1,"2016-05-31 08:33:33",29,30,181,0,"2500255"
704338,1,0,"2016-05-31 08:33:54",41,23,93,0,"2501293"
704339,1,1,"2016-05-31 08:34:07",31,41,174,0,"2501856"
704340,1,1,"2016-05-31 08:35:03",55,42,53,0,"2502809"
704341,1,1,"2016-05-31 08:35:15",45,40,198,0,"2503077"
704342,1,1,"2016-05-31 08:35:18",31,23,186,0,"2503148"
704343,1,1,"2016-05-31 08:35:43",38,22,225,0,"2503415"
704344,1,0,"2016-05-31 08:36:54",57,18,103,0,"2505021"
704345,1,1,"2016-05-31 08:37:33",37,40,194,0,"2505704"
704346,1,1,"2016-05-31 08:37:36",61,32,189,0,"2505708"
704347,1,1,"2016-05-31 08:37:37",36,19,203,0,"2505714"
704348,1,1,"2016-05-31 08:37:41",29,29,182,0,"2505764"
704349,1,0,"2016-05-31 08:38:02",37,32,94,0,"2506045"
704350,1,0,"2016-05-31 08:38:56",34,20,125,0,"2507222"
704351,1,1,"2016-05-31 08:39:16",38,39,70,0,"2507610"
704352,1,1,"2016-05-31 08:39:49",31,21,185,0,"2508066"
704353,1,1,"2016-05-31 08:39:53",31,38,204,0,"2508090"
704354,1,1,"2016-05-31 08:39:55",42,39,187,0,"2508101"
704355,1,1,"2016-05-31 08:40:10",42,39,198,0,"2508357"
704356,1,0,"2016-05-31 08:41:13",45,40,92,0,"2509628"
704357,1,1,"2016-05-31 08:41:28",34,28,60,0,"2509921"
704358,1,1,"2016-05-31 08:41:35",38,35,187,0,"2510049"
704359,1,1,"2016-05-31 08:41:38",56,39,190,0,"2510113"
704360,1,1,"2016-05-31 08:41:48",55,32,193,0,"2510160"
704361,1,1,"2016-05-31 08:41:51",37,37,190,0,"2510173"
704362,1,1,"2016-05-31 08:41:53",47,29,185,0,"2510179"
704363,1,1,"2016-05-31 08:41:55",47,34,186,0,"2510185"
704364,1,1,"2016-05-31 08:42:12",39,19,50,0,"2510233"
704365,1,1,"2016-05-31 08:42:13",41,31,192,0,"2510212"
704366,1,1,"2016-05-31 08:42:15",44,34,197,0,"2510301"
704367,1,0,"2016-05-31 08:42:25",50,39,104,0,"2510679"
704368,1,0,"2016-05-31 08:42:32",49,37,100,0,"2510882"
704369,1,1,"2016-05-31 08:42:39",36,34,200,0,"2511038"
704370,1,0,"2016-05-31 08:43:16",50,41,101,0,"2511476"
704371,1,0,"2016-05-31 08:43:19",55,45,97,0,"2511505"
704372,1,1,"2016-05-31 08:43:39",53,31,194,0,"2512302"
704373,1,1,"2016-05-31 08:43:41",52,33,183,0,"2512365"
704374,1,1,"2016-05-31 08:43:54",55,36,186,0,"2512486"
704375,1,1,"2016-05-31 08:44:07",42,37,50,0,"2512537"
704376,1,0,"2016-05-31 08:44:28",52,32,99,0,"2512825"
704377,1,0,"2016-05-31 08:44:30",53,27,99,0,"2512894"
704378,1,1,"2016-05-31 08:44:36",50,32,188,0,"2513101"
704379,1,1,"2016-05-31 08:45:47",52,31,181,0,"2514344"
704380,1,1,"2016-05-31 08:45:51",49,37,187,0,"2514452"
704381,1,1,"2016-05-31 08:45:55",50,34,179,0,"2514511"
704382,1,1,"2016-05-31 08:45:57",53,36,181,0,"2514530"
704383,1,1,"2016-05-31 08:46:06",43,24,189,0,"2514574"
704384,1,0,"2016-05-31 08:46:31",53,28,93,0,"2514780"
704385,1,0,"2016-05-31 08:46:48",55,24,53,0,"2515241"
704386,1,0,"2016-05-31 08:47:40",50,23,86,0,"2515958"
704387,1,1,"2016-05-31 08:47:52",52,34,191,0,"2516233"
704388,1,1,"2016-05-31 08:48:23",50,38,177,0,"2516758"
704389,1,1,"2016-05-31 08:48:26",55,33,189,0,"2516773"
704390,1,1,"2016-05-31 08:48:28",50,33,183,0,"2516780"
704391,1,1,"2016-05-31 08:48:33",52,31,185,0,"2516806"
704392,1,1,"2016-05-31 08:48:36",57,38,186,0,"2516834"
704393,1,1,"2016-05-31 08:48:48",52,32,179,0,"2517197"
704394,1,1,"2016-05-31 08:48:49",54,35,189,0,"2517228"
704395,1,1,"2016-05-31 08:48:50",39,37,177,0,"2517278"
704396,1,1,"2016-05-31 08:48:52",41,36,174,0,"2517328"
704397,1,1,"2016-05-31 08:48:55",52,35,188,0,"2517441"
704398,1,0,"2016-05-31 08:49:41",54,30,104,0,"2518089"
704399,1,1,"2016-05-31 08:49:58",51,36,194,0,"2518347"
704400,1,0,"2016-05-31 08:50:00",46,26,100,0,"2518410"
704401,1,1,"2016-05-31 08:50:02",56,37,52,0,"2518452"
704402,1,1,"2016-05-31 08:50:04",53,32,185,0,"2518468"
704403,1,1,"2016-05-31 08:50:08",51,35,180,0,"2518539"
704404,1,1,"2016-05-31 08:50:19",56,36,186,0,"2518647"
704405,1,1,"2016-05-31 08:50:27",46,26,195,0,"2518714"
704406,1,1,"2016-05-31 08:50:30",45,34,181,0,"2518726"
704407,1,1,"2016-05-31 08:50:32",53,32,187,0,"2518730"
704408,1,1,"2016-05-31 08:50:42",48,35,187,0,"2518756"
704409,1,1,"2016-05-31 08:50:51",71,38,166,0,"2518927"
704410,1,1,"2016-05-31 08:50:52",55,35,100,0,"2518973"
704411,1,1,"2016-05-31 08:50:53",53,36,116,0,"2519008"
704412,1,1,"2016-05-31 08:50:57",62,34,191,0,"2519082"
704413,1,1,"2016-05-31 08:51:03",48,33,186,0,"2519190"
704414,1,0,"2016-05-31 08:51:09",54,31,106,0,"2519340"
704415,1,0,"2016-05-31 08:51:18",53,29,100,0,"2519471"
704416,1,0,"2016-05-31 08:51:46",49,27,90,0,"2519602"
704417,1,0,"2016-05-31 08:51:48",54,29,97,0,"2519646"
704418,1,0,"2016-05-31 08:51:51",68,31,97,0,"2519685"
704419,1,1,"2016-05-31 08:52:06",52,37,192,0,"2519864"
704420,1,1,"2016-05-31 08:52:13",51,36,192,0,"2519984"
704421,1,1,"2016-05-31 08:52:25",45,31,184,0,"2520062"
704422,1,1,"2016-05-31 08:52:27",56,31,182,0,"2520070"
704423,1,1,"2016-05-31 08:52:41",41,20,58,0,"2520149"
704424,1,1,"2016-05-31 08:52:50",56,41,191,0,"2520186"
704425,1,0,"2016-05-31 08:53:14",52,31,99,0,"2520895"
704426,1,0,"2016-05-31 08:53:21",52,31,88,0,"2521041"
704427,1,0,"2016-05-31 08:53:42",57,33,97,0,"2521218"
704428,1,1,"2016-05-31 08:54:12",56,40,75,0,"2521530"
704429,1,1,"2016-05-31 08:54:15",54,36,183,0,"2521586"
704430,1,1,"2016-05-31 08:54:16",54,37,196,0,"2521619"
704431,1,1,"2016-05-31 08:54:20",54,37,183,0,"2521720"
704432,1,1,"2016-05-31 08:54:33",53,31,190,0,"2521896"
704433,1,1,"2016-05-31 08:54:42",49,32,189,0,"2521927"
