DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
678121,1,1,"2016-05-16 08:11:35",56,36,198,0,"17591"
678122,1,1,"2016-05-16 08:11:39",54,32,184,0,"17642"
678123,1,0,"2016-05-16 08:12:55",48,34,94,0,"18244"
678124,1,0,"2016-05-16 08:13:34",52,38,85,0,"18924"
678125,1,1,"2016-05-16 08:13:39",53,30,181,0,"19043"
678126,1,1,"2016-05-16 08:13:41",58,35,194,0,"19068"
678127,1,1,"2016-05-16 08:13:54",54,36,189,0,"19242"
678128,1,1,"2016-05-16 08:14:02",55,36,194,0,"19367"
678129,1,0,"2016-05-16 08:14:23",54,35,101,0,"19494"
678130,1,1,"2016-05-16 08:15:21",58,35,193,0,"20316"
678131,1,1,"2016-05-16 08:16:07",54,29,190,0,"21051"
678132,1,0,"2016-05-16 08:16:11",51,36,102,0,"21079"
678133,1,1,"2016-05-16 08:16:27",53,33,184,0,"21149"
678134,1,0,"2016-05-16 08:16:43",31,38,97,0,"21228"
678135,1,1,"2016-05-16 08:17:38",55,34,119,0,"21827"
678136,1,1,"2016-05-16 08:18:10",55,28,180,0,"22224"
678137,1,1,"2016-05-16 08:18:15",54,32,183,0,"22277"
678138,1,0,"2016-05-16 08:19:06",54,40,99,0,"22548"
678139,1,1,"2016-05-16 08:19:31",56,30,184,0,"22898"
678140,1,1,"2016-05-16 08:19:45",56,40,72,0,"23126"
678141,1,1,"2016-05-16 08:20:33",56,34,193,0,"23755"
678142,1,0,"2016-05-16 08:21:00",54,38,100,0,"23833"
678143,1,1,"2016-05-16 08:21:41",48,37,198,0,"24220"
678144,1,1,"2016-05-16 08:21:43",56,31,199,0,"24267"
678145,1,1,"2016-05-16 08:21:45",55,38,185,0,"24303"
678146,1,1,"2016-05-16 08:21:57",51,34,189,0,"24464"
678147,1,1,"2016-05-16 08:22:08",56,35,193,0,"24616"
678148,1,0,"2016-05-16 08:22:13",55,40,103,0,"24687"
678149,1,1,"2016-05-16 08:22:16",58,31,188,0,"24730"
678150,1,1,"2016-05-16 08:23:07",53,37,183,0,"25087"
678151,1,1,"2016-05-16 08:23:53",57,33,187,0,"25743"
678152,1,1,"2016-05-16 08:23:55",53,31,183,0,"25796"
678153,1,1,"2016-05-16 08:24:24",58,37,182,0,"26429"
678154,1,1,"2016-05-16 08:24:50",52,31,189,0,"26856"
678155,1,0,"2016-05-16 08:25:18",56,35,101,0,"26977"
678156,1,0,"2016-05-16 08:25:21",54,34,105,0,"26990"
678157,1,0,"2016-05-16 08:25:31",55,37,100,0,"27098"
678158,1,1,"2016-05-16 08:26:02",57,35,190,0,"27578"
678159,1,1,"2016-05-16 08:26:05",54,35,195,0,"27618"
678160,1,0,"2016-05-16 08:26:36",53,36,114,0,"28126"
678161,1,0,"2016-05-16 08:26:42",52,37,97,0,"28210"
678162,1,1,"2016-05-16 08:27:04",55,28,191,0,"28356"
678163,1,1,"2016-05-16 08:28:06",54,33,184,0,"28953"
678164,1,1,"2016-05-16 08:28:18",51,34,69,0,"29228"
678165,1,1,"2016-05-16 08:28:23",59,37,67,0,"29346"
678166,1,1,"2016-05-16 08:28:40",53,30,185,0,"29634"
678167,1,1,"2016-05-16 08:28:40",55,48,104,0,"29630"
678168,1,1,"2016-05-16 08:28:52",58,38,186,0,"29852"
678169,1,1,"2016-05-16 08:29:17",58,39,192,0,"30002"
678170,1,1,"2016-05-16 08:29:26",55,38,184,0,"30044"
678171,1,0,"2016-05-16 08:29:43",53,35,106,0,"30135"
678172,1,1,"2016-05-16 08:30:14",53,31,183,0,"30586"
678173,1,1,"2016-05-16 08:30:20",54,30,140,0,"30782"
678174,1,1,"2016-05-16 08:30:28",57,38,191,0,"30906"
678175,1,1,"2016-05-16 08:30:29",52,34,70,0,"30917"
678176,1,1,"2016-05-16 08:30:34",54,36,191,0,"30967"
678177,1,0,"2016-05-16 08:30:39",58,39,89,0,"31049"
678178,1,1,"2016-05-16 08:30:53",54,30,204,0,"31224"
678179,1,1,"2016-05-16 08:31:16",56,32,185,0,"31507"
678180,1,1,"2016-05-16 08:31:18",56,29,185,0,"31510"
678181,1,1,"2016-05-16 08:32:39",54,35,188,0,"32331"
678182,1,0,"2016-05-16 08:32:46",57,37,101,0,"32427"
678183,1,1,"2016-05-16 08:32:58",54,37,193,0,"32650"
678184,1,1,"2016-05-16 08:33:01",60,35,195,0,"32680"
678185,1,0,"2016-05-16 08:33:07",53,38,96,0,"32786"
678186,1,1,"2016-05-16 08:33:19",58,31,190,0,"32905"
678187,1,1,"2016-05-16 08:33:21",52,34,186,0,"32913"
678188,1,0,"2016-05-16 08:34:05",55,39,103,0,"33084"
678189,1,1,"2016-05-16 08:34:31",54,31,187,0,"33445"
678190,1,1,"2016-05-16 08:34:36",57,42,130,0,"33550"
678191,1,1,"2016-05-16 08:34:37",50,35,185,0,"33539"
678192,1,1,"2016-05-16 08:34:59",57,30,183,0,"33888"
678193,1,1,"2016-05-16 08:35:00",54,30,98,0,"33903"
678194,1,1,"2016-05-16 08:35:01",55,33,194,0,"33922"
678195,1,1,"2016-05-16 08:35:03",58,37,188,0,"33948"
678196,1,0,"2016-05-16 08:35:56",47,39,90,0,"34286"
678197,1,0,"2016-05-16 08:36:02",53,34,101,0,"34327"
678198,1,0,"2016-05-16 08:36:03",49,38,104,0,"34330"
678199,1,0,"2016-05-16 08:36:04",53,37,93,0,"34339"
678200,1,1,"2016-05-16 08:36:40",56,33,194,0,"34744"
678201,1,1,"2016-05-16 08:36:42",57,28,183,0,"34772"
678202,1,1,"2016-05-16 08:36:43",57,33,191,0,"34789"
678203,1,1,"2016-05-16 08:36:45",57,34,185,0,"34822"
678204,1,1,"2016-05-16 08:36:46",54,33,197,0,"34839"
678205,1,1,"2016-05-16 08:37:04",59,33,188,0,"35154"
678206,1,1,"2016-05-16 08:37:29",53,33,184,0,"35491"
678207,1,1,"2016-05-16 08:37:34",55,33,184,0,"35545"
678208,1,0,"2016-05-16 08:38:04",54,38,98,0,"35652"
678209,1,1,"2016-05-16 08:38:43",57,36,115,0,"36142"
678210,1,1,"2016-05-16 08:38:57",65,34,186,0,"36373"
678211,1,0,"2016-05-16 08:39:19",58,42,103,0,"36729"
678212,1,1,"2016-05-16 08:39:20",55,30,71,0,"36767"
678213,1,1,"2016-05-16 08:39:26",58,31,182,0,"36861"
678214,1,1,"2016-05-16 08:39:26",55,32,185,0,"36878"
678215,1,0,"2016-05-16 08:40:11",55,38,97,0,"37218"
678216,1,0,"2016-05-16 08:40:45",60,37,93,0,"37802"
678217,1,1,"2016-05-16 08:40:53",56,33,199,0,"37994"
678218,1,1,"2016-05-16 08:41:08",54,32,197,0,"38260"
678219,1,1,"2016-05-16 08:41:10",55,30,199,0,"38294"
678220,1,1,"2016-05-16 08:41:11",57,36,187,0,"38330"
678221,1,0,"2016-05-16 08:41:24",58,41,103,0,"38554"
678222,1,1,"2016-05-16 08:41:39",55,31,180,0,"38795"
678223,1,1,"2016-05-16 08:41:41",57,38,196,0,"38808"
678224,1,1,"2016-05-16 08:41:53",56,34,189,0,"38908"
678225,1,1,"2016-05-16 08:41:54",54,34,187,0,"38910"
678226,1,0,"2016-05-16 08:42:24",54,37,99,0,"39066"
678227,1,1,"2016-05-16 08:43:04",58,36,197,0,"39662"
678228,1,1,"2016-05-16 08:43:12",57,36,61,0,"39859"
678229,1,1,"2016-05-16 08:43:33",55,30,192,0,"40200"
678230,1,1,"2016-05-16 08:43:38",58,35,188,0,"40280"
678231,1,1,"2016-05-16 08:43:39",54,26,180,0,"40297"
678232,1,1,"2016-05-16 08:43:41",54,30,187,0,"40324"
678233,1,0,"2016-05-16 08:44:42",54,36,95,0,"40772"
678234,1,0,"2016-05-16 08:44:58",59,37,92,0,"40928"
678235,1,1,"2016-05-16 08:45:10",56,30,186,0,"41218"
678236,1,1,"2016-05-16 08:45:11",52,35,180,0,"41243"
678237,1,1,"2016-05-16 08:45:49",51,33,199,0,"41792"
678238,1,0,"2016-05-16 08:46:53",57,35,99,0,"42184"
678239,1,1,"2016-05-16 08:47:19",55,34,186,0,"42530"
678240,1,1,"2016-05-16 08:47:25",55,31,194,0,"42613"
678241,1,1,"2016-05-16 08:47:26",60,30,195,0,"42650"
678242,1,1,"2016-05-16 08:47:34",62,36,194,0,"42771"
678243,1,1,"2016-05-16 08:47:47",57,35,188,0,"42922"
678244,1,1,"2016-05-16 08:47:48",66,47,179,0,"42934"
678245,1,1,"2016-05-16 08:47:57",56,34,179,0,"43066"
678246,1,1,"2016-05-16 08:47:58",58,35,187,0,"43083"
678247,1,0,"2016-05-16 08:49:07",53,37,96,0,"43559"
678248,1,0,"2016-05-16 08:49:15",49,35,100,0,"43629"
678249,1,1,"2016-05-16 08:49:26",51,30,202,0,"43829"
678250,1,1,"2016-05-16 08:49:32",55,34,191,0,"43926"
678251,1,1,"2016-05-16 08:49:45",55,36,176,0,"44108"
678252,1,1,"2016-05-16 08:49:48",54,28,195,0,"44142"
678253,1,1,"2016-05-16 08:49:50",55,30,197,0,"44179"
678254,1,1,"2016-05-16 08:50:34",54,29,185,0,"44626"
678255,1,1,"2016-05-16 08:51:25",52,32,187,0,"45045"
678256,1,1,"2016-05-16 08:51:27",56,32,72,0,"45108"
678257,1,1,"2016-05-16 08:51:39",48,30,183,0,"45317"
678258,1,1,"2016-05-16 08:51:41",52,29,194,0,"45353"
678259,1,1,"2016-05-16 08:51:52",53,30,191,0,"45581"
678260,1,1,"2016-05-16 08:51:54",54,30,199,0,"45601"
678261,1,1,"2016-05-16 08:52:00",52,32,201,0,"45695"
678262,1,1,"2016-05-16 08:52:02",48,31,62,0,"45748"
678263,1,1,"2016-05-16 08:52:17",56,34,187,0,"45944"
678264,1,1,"2016-05-16 08:52:18",61,34,54,0,"45977"
678265,1,1,"2016-05-16 08:52:20",51,29,192,0,"45997"
678266,1,1,"2016-05-16 08:52:36",48,31,179,0,"46052"
678267,1,1,"2016-05-16 08:52:44",55,31,193,0,"46103"
678268,1,1,"2016-05-16 08:53:44",59,35,133,0,"46467"
678269,1,1,"2016-05-16 08:54:05",55,33,186,0,"46755"
678270,1,0,"2016-05-16 08:54:15",51,37,104,0,"46969"
678271,1,0,"2016-05-16 08:54:20",50,37,101,0,"47071"
678272,1,1,"2016-05-16 08:54:36",60,32,188,0,"47297"
678273,1,1,"2016-05-16 08:54:39",51,28,186,0,"47323"
678274,1,1,"2016-05-16 08:54:41",54,30,184,0,"47340"
678275,1,1,"2016-05-16 08:55:00",55,35,191,0,"47427"
678276,1,1,"2016-05-16 08:55:47",55,34,72,0,"47884"
678277,1,1,"2016-05-16 08:55:50",55,31,205,0,"47909"
678278,1,0,"2016-05-16 08:56:50",51,31,102,0,"48772"
678279,1,1,"2016-05-16 08:58:01",47,31,192,0,"49396"
678280,1,1,"2016-05-16 08:58:04",54,29,190,0,"49452"
678281,1,1,"2016-05-16 08:58:05",54,29,196,0,"49465"
678282,1,1,"2016-05-16 08:58:06",57,29,181,0,"49484"
678283,1,1,"2016-05-16 08:58:23",53,30,193,0,"49740"
678284,1,1,"2016-05-16 08:58:29",53,29,182,0,"49843"
678285,1,0,"2016-05-16 08:58:33",56,36,110,0,"49886"
678286,1,1,"2016-05-16 08:58:52",55,32,185,0,"50085"
678287,1,0,"2016-05-16 09:00:25",54,34,101,0,"51505"
678288,1,1,"2016-05-16 09:00:37",48,31,188,0,"51649"
678289,1,1,"2016-05-16 09:00:42",53,34,183,0,"51705"
678290,1,1,"2016-05-16 09:00:58",53,31,188,0,"52029"
678291,1,1,"2016-05-16 09:01:01",46,29,184,0,"52068"
678292,1,1,"2016-05-16 09:01:19",56,34,187,0,"52139"
678293,1,0,"2016-05-16 09:01:24",57,39,93,0,"52157"
678294,1,0,"2016-05-16 09:01:27",47,32,95,0,"52184"
678295,1,0,"2016-05-16 09:01:37",59,36,96,0,"52227"
678296,1,0,"2016-05-16 09:01:49",53,33,90,0,"52411"
678297,1,0,"2016-05-16 09:02:06",53,34,91,0,"52753"
678298,1,1,"2016-05-16 09:02:11",53,33,192,0,"52815"
678299,1,1,"2016-05-16 09:02:25",50,37,186,0,"53090"
678300,1,1,"2016-05-16 09:02:26",59,31,186,0,"53100"
678301,1,1,"2016-05-16 09:02:49",53,29,192,0,"53538"
678302,1,0,"2016-05-16 09:03:40",56,38,94,0,"54053"
678303,1,0,"2016-05-16 09:03:42",54,39,95,0,"54058"
678304,1,0,"2016-05-16 09:03:43",49,38,94,0,"54065"
678305,1,0,"2016-05-16 09:03:52",55,37,94,0,"54145"
678306,1,0,"2016-05-16 09:04:03",52,36,98,0,"54262"
678307,1,1,"2016-05-16 09:04:30",54,30,173,0,"54791"
678308,1,1,"2016-05-16 09:04:36",57,33,195,0,"54902"
678309,1,1,"2016-05-16 09:05:41",56,39,181,0,"55578"
678310,1,1,"2016-05-16 09:05:48",56,35,185,0,"55588"
678311,1,0,"2016-05-16 09:06:02",51,38,96,0,"55753"
678312,1,1,"2016-05-16 09:06:42",49,34,191,0,"56546"
678313,1,1,"2016-05-16 09:06:51",52,29,186,0,"56647"
678314,1,1,"2016-05-16 09:07:09",42,31,182,0,"56833"
678315,1,1,"2016-05-16 09:07:39",54,27,192,0,"57141"
678316,1,0,"2016-05-16 09:08:18",53,25,93,0,"57624"
678317,1,1,"2016-05-16 09:08:36",45,32,182,0,"58054"
678318,1,1,"2016-05-16 09:08:44",52,48,184,0,"58176"
678319,1,1,"2016-05-16 09:09:27",39,32,176,0,"58647"
678320,1,1,"2016-05-16 09:09:31",59,29,182,0,"58696"
678321,1,1,"2016-05-16 09:09:36",51,27,183,0,"58732"
678322,1,0,"2016-05-16 09:10:17",52,43,96,0,"59099"
678323,1,1,"2016-05-16 09:11:05",56,36,195,0,"60077"
678324,1,1,"2016-05-16 09:11:08",62,40,196,0,"60091"
678325,1,1,"2016-05-16 09:11:27",51,31,190,0,"60256"
678326,1,1,"2016-05-16 09:11:28",50,29,189,0,"60278"
678327,1,1,"2016-05-16 09:11:40",48,35,181,0,"60430"
678328,1,1,"2016-05-16 09:11:47",46,32,188,0,"60458"
678329,1,1,"2016-05-16 09:12:53",53,32,178,0,"61098"
678330,1,1,"2016-05-16 09:12:54",54,33,182,0,"61126"
678331,1,0,"2016-05-16 09:13:09",54,36,66,0,"61392"
678332,1,0,"2016-05-16 09:13:26",71,48,131,0,"61571"
678333,1,1,"2016-05-16 09:13:28",54,27,75,0,"61589"
678334,1,1,"2016-05-16 09:13:32",52,31,86,0,"61602"
678335,1,1,"2016-05-16 09:14:08",57,35,190,0,"61805"
678336,1,0,"2016-05-16 09:14:25",57,34,93,0,"61818"
678337,1,0,"2016-05-16 09:15:48",44,28,95,0,"63359"
678338,1,0,"2016-05-16 09:16:21",54,37,95,0,"63545"
678339,1,0,"2016-05-16 09:16:54",52,34,95,0,"64054"
678340,1,1,"2016-05-16 09:17:08",53,31,70,0,"64229"
678341,1,1,"2016-05-16 09:17:12",58,32,193,0,"64263"
678342,1,1,"2016-05-16 09:17:18",57,35,186,0,"64347"
678343,1,1,"2016-05-16 09:17:20",53,27,177,0,"64377"
678344,1,1,"2016-05-16 09:17:29",54,33,187,0,"64550"
678345,1,1,"2016-05-16 09:17:41",55,32,186,0,"64680"
678346,1,1,"2016-05-16 09:17:47",55,31,192,0,"64774"
678347,1,0,"2016-05-16 09:17:53",54,27,91,0,"64891"
678348,1,0,"2016-05-16 09:18:43",52,30,96,0,"65296"
678349,1,0,"2016-05-16 09:18:50",32,35,113,0,"65444"
678350,1,0,"2016-05-16 09:18:51",47,38,94,0,"65474"
678351,1,0,"2016-05-16 09:18:52",52,33,96,0,"65511"
678352,1,1,"2016-05-16 09:19:14",55,30,198,0,"66000"
678353,1,1,"2016-05-16 09:19:23",66,40,207,0,"66180"
678354,1,1,"2016-05-16 09:19:29",43,26,185,0,"66265"
678355,1,1,"2016-05-16 09:19:31",52,33,66,0,"66308"
678356,1,1,"2016-05-16 09:19:35",52,26,176,0,"66377"
678357,1,1,"2016-05-16 09:19:37",44,30,190,0,"66396"
678358,1,0,"2016-05-16 09:19:39",54,32,94,0,"66436"
678359,1,1,"2016-05-16 09:20:00",53,31,186,0,"66755"
678360,1,0,"2016-05-16 09:20:08",53,31,105,0,"66929"
678361,1,0,"2016-05-16 09:20:12",56,35,108,0,"66986"
678362,1,0,"2016-05-16 09:20:46",54,31,96,0,"67141"
678363,1,1,"2016-05-16 09:22:13",49,32,186,0,"68717"
678364,1,1,"2016-05-16 09:22:19",54,33,180,0,"68860"
678365,1,0,"2016-05-16 09:22:47",53,32,107,0,"68986"
678366,1,0,"2016-05-16 09:23:10",45,33,85,0,"69135"
678367,1,1,"2016-05-16 09:23:33",62,35,173,0,"69480"
678368,1,1,"2016-05-16 09:23:35",53,28,193,0,"69496"
678369,1,1,"2016-05-16 09:23:47",55,29,196,0,"69673"
678370,1,1,"2016-05-16 09:23:48",56,32,179,0,"69701"
678371,1,0,"2016-05-16 09:24:02",42,35,100,0,"69926"
678372,1,1,"2016-05-16 09:24:04",45,27,88,0,"69958"
678373,1,1,"2016-05-16 09:24:09",52,31,187,0,"70040"
678374,1,0,"2016-05-16 09:24:17",54,36,94,0,"70195"
678375,1,0,"2016-05-16 09:24:26",53,36,97,0,"70341"
678376,1,1,"2016-05-16 09:25:40",57,35,204,0,"71055"
678377,1,1,"2016-05-16 09:26:11",51,31,188,0,"71736"
678378,1,1,"2016-05-16 09:26:16",55,36,197,0,"71834"
678379,1,1,"2016-05-16 09:26:38",37,28,187,0,"72205"
678380,1,0,"2016-05-16 09:27:07",56,39,92,0,"72442"
678381,1,1,"2016-05-16 09:28:00",56,36,177,0,"73449"
678382,1,1,"2016-05-16 09:28:08",47,28,189,0,"73634"
678383,1,1,"2016-05-16 09:28:17",47,38,198,0,"73852"
678384,1,1,"2016-05-16 09:28:24",62,36,183,0,"73973"
678385,1,0,"2016-05-16 09:29:25",54,38,93,0,"74484"
678386,1,0,"2016-05-16 09:29:26",53,34,92,0,"74501"
678387,1,1,"2016-05-16 09:29:59",54,33,193,0,"74941"
678388,1,1,"2016-05-16 09:30:08",30,33,189,0,"75136"
678389,1,1,"2016-05-16 09:30:18",56,46,198,0,"75464"
678390,1,1,"2016-05-16 09:30:20",59,39,183,0,"75499"
678391,1,1,"2016-05-16 09:30:26",56,39,196,0,"75601"
678392,1,1,"2016-05-16 09:30:44",53,36,186,0,"75842"
678393,1,1,"2016-05-16 09:30:51",31,29,188,0,"75938"
678394,1,0,"2016-05-16 09:31:02",37,30,106,0,"76001"
678395,1,0,"2016-05-16 09:31:35",44,44,104,0,"76416"
678396,1,1,"2016-05-16 09:32:09",45,37,193,0,"77155"
678397,1,1,"2016-05-16 09:32:29",42,32,77,0,"77628"
678398,1,1,"2016-05-16 09:32:31",50,44,150,0,"77705"
678399,1,0,"2016-05-16 09:33:05",49,40,97,0,"78163"
678400,1,1,"2016-05-16 09:33:28",48,40,190,0,"78249"
678401,1,0,"2016-05-16 09:33:34",55,52,90,0,"78267"
678402,1,0,"2016-05-16 09:34:36",61,28,96,0,"79337"
678403,1,0,"2016-05-16 09:34:38",59,42,96,0,"79358"
678404,1,1,"2016-05-16 09:34:40",58,39,138,0,"79400"
678405,1,1,"2016-05-16 09:34:53",41,35,190,0,"79619"
678406,1,1,"2016-05-16 09:35:07",55,39,187,0,"79847"
678407,1,0,"2016-05-16 09:36:16",50,42,105,0,"80538"
678408,1,1,"2016-05-16 09:36:24",33,35,190,0,"80837"
678409,1,0,"2016-05-16 09:36:25",38,47,88,0,"80871"
678410,1,1,"2016-05-16 09:36:30",38,40,183,0,"80982"
678411,1,1,"2016-05-16 09:36:41",33,18,61,0,"81229"
678412,1,1,"2016-05-16 09:37:12",42,31,185,0,"81856"
678413,1,1,"2016-05-16 09:37:16",43,32,187,0,"81885"
678414,1,1,"2016-05-16 09:37:30",31,29,214,0,"81956"
678415,1,1,"2016-05-16 09:37:45",33,34,183,0,"82041"
678416,1,1,"2016-05-16 09:38:09",29,14,123,0,"82171"
678417,1,0,"2016-05-16 09:38:46",52,31,94,0,"82975"
678418,1,0,"2016-05-16 09:38:53",45,30,90,0,"83104"
678419,1,1,"2016-05-16 09:38:55",48,32,67,0,"83142"
678420,1,1,"2016-05-16 09:39:25",54,38,179,0,"83587"
678421,1,1,"2016-05-16 09:41:14",45,32,105,0,"85352"
678422,1,1,"2016-05-16 09:41:18",52,35,177,0,"85427"
678423,1,0,"2016-05-16 09:41:27",51,32,98,0,"85674"
678424,1,1,"2016-05-16 09:41:55",54,37,185,0,"85830"
678425,1,1,"2016-05-16 09:42:42",53,35,194,0,"86365"
678426,1,1,"2016-05-16 09:42:48",46,32,189,0,"86480"
678427,1,1,"2016-05-16 09:42:51",48,32,179,0,"86555"
678428,1,1,"2016-05-16 09:43:52",54,36,189,0,"87332"
678429,1,1,"2016-05-16 09:45:46",58,35,197,0,"88672"
678430,1,0,"2016-05-16 09:45:47",13,15,184,0,"88608"
678431,1,1,"2016-05-16 09:47:07",59,36,187,0,"89308"
678432,1,1,"2016-05-16 09:47:08",56,42,89,0,"89346"
678433,1,1,"2016-05-16 09:47:17",51,37,67,0,"89508"
678434,1,0,"2016-05-16 09:48:34",50,39,96,0,"90199"
678435,1,0,"2016-05-16 09:48:43",49,32,95,0,"90309"
678436,1,0,"2016-05-16 09:50:35",40,40,87,0,"91741"
678437,1,0,"2016-05-16 09:50:37",53,49,92,0,"91748"
678438,1,1,"2016-05-16 09:51:18",41,45,192,0,"92496"
678439,1,1,"2016-05-16 09:51:28",36,40,201,0,"92719"
678440,1,1,"2016-05-16 09:51:36",38,24,190,0,"92885"
678441,1,1,"2016-05-16 09:52:11",48,41,185,0,"93407"
678442,1,0,"2016-05-16 09:52:55",59,55,114,0,"93616"
678443,1,0,"2016-05-16 09:52:58",31,24,102,0,"93677"
678444,1,0,"2016-05-16 09:52:59",52,51,103,0,"93699"
678445,1,1,"2016-05-16 09:53:19",52,43,79,0,"94069"
678446,1,0,"2016-05-16 09:53:24",69,50,87,0,"94118"
678447,1,1,"2016-05-16 09:53:30",56,44,70,0,"94259"
678448,1,1,"2016-05-16 09:53:45",50,44,69,0,"94582"
678449,1,0,"2016-05-16 09:53:53",54,51,98,0,"94723"
678450,1,1,"2016-05-16 09:54:21",30,38,196,0,"95095"
678451,1,0,"2016-05-16 09:54:29",58,40,60,0,"95128"
678452,1,0,"2016-05-16 09:55:15",63,53,97,0,"95492"
678453,1,0,"2016-05-16 09:55:22",51,31,98,0,"95612"
678454,1,1,"2016-05-16 09:55:50",48,36,99,0,"96280"
678455,1,1,"2016-05-16 09:56:14",50,23,177,0,"96579"
678456,1,0,"2016-05-16 09:56:37",39,31,92,0,"96883"
678457,1,1,"2016-05-16 09:56:52",52,29,190,0,"96940"
678458,1,0,"2016-05-16 09:56:58",53,27,96,0,"96954"
678459,1,0,"2016-05-16 09:57:26",53,36,91,0,"97352"
678460,1,1,"2016-05-16 09:57:53",49,29,177,0,"97919"
678461,1,1,"2016-05-16 09:58:21",54,33,183,0,"98327"
678462,1,1,"2016-05-16 09:58:23",48,35,192,0,"98358"
678463,1,0,"2016-05-16 09:59:18",55,36,95,0,"98758"
678464,1,1,"2016-05-16 10:00:32",56,31,180,0,"100119"
678465,1,1,"2016-05-16 10:01:04",51,31,183,0,"100367"
678466,1,0,"2016-05-16 10:01:20",53,31,89,0,"100446"
678467,1,1,"2016-05-16 10:01:28",44,23,184,0,"100515"
678468,1,0,"2016-05-16 10:01:30",53,29,51,0,"100563"
678469,1,0,"2016-05-16 10:01:33",53,31,93,0,"100597"
678470,1,0,"2016-05-16 10:01:40",52,30,96,0,"100690"
678471,1,0,"2016-05-16 10:02:02",29,21,112,0,"100980"
678472,1,1,"2016-05-16 10:02:17",55,32,79,0,"101331"
678473,1,1,"2016-05-16 10:02:30",61,37,187,0,"101472"
678474,1,1,"2016-05-16 10:02:31",56,30,122,0,"101491"
678475,1,0,"2016-05-16 10:02:39",53,36,99,0,"101603"
678476,1,0,"2016-05-16 10:03:22",53,28,97,0,"101883"
678477,1,0,"2016-05-16 10:03:38",54,31,91,0,"102001"
678478,1,1,"2016-05-16 10:03:59",50,31,187,0,"102299"
