DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
702094,1,0,"2016-05-30 07:03:40",54,38,99,0,"1538778"
702095,1,1,"2016-05-30 07:03:43",53,33,208,0,"1538831"
702096,1,1,"2016-05-30 07:04:03",53,25,181,0,"1538966"
702097,1,1,"2016-05-30 07:05:10",56,33,183,0,"1539379"
702098,1,1,"2016-05-30 07:05:19",54,33,179,0,"1539542"
702099,1,1,"2016-05-30 07:05:48",54,32,190,0,"1539792"
702100,1,1,"2016-05-30 07:05:51",56,30,181,0,"1539796"
702101,1,0,"2016-05-30 07:06:32",54,34,90,0,"1539950"
702102,1,1,"2016-05-30 07:06:46",48,32,187,0,"1540045"
702103,1,1,"2016-05-30 07:08:25",54,33,190,0,"1540769"
702104,1,1,"2016-05-30 07:10:20",54,31,180,0,"1541704"
702105,1,1,"2016-05-30 07:11:06",55,28,182,0,"1541892"
702106,1,1,"2016-05-30 07:11:52",51,21,179,0,"1542172"
702107,1,1,"2016-05-30 07:12:15",53,27,174,0,"1542445"
702108,1,0,"2016-05-30 07:12:36",53,28,98,0,"1542508"
702109,1,1,"2016-05-30 07:13:22",50,25,188,0,"1542697"
702110,1,0,"2016-05-30 07:14:08",53,27,97,0,"1543141"
702111,1,0,"2016-05-30 07:14:22",55,30,97,0,"1543167"
702112,1,0,"2016-05-30 07:14:40",52,33,99,0,"1543239"
702113,1,0,"2016-05-30 07:14:42",49,30,102,0,"1543240"
702114,1,0,"2016-05-30 07:15:03",58,34,92,0,"1543301"
702115,1,1,"2016-05-30 07:15:21",54,32,187,0,"1543623"
702116,1,0,"2016-05-30 07:16:04",55,28,93,0,"1543951"
702117,1,0,"2016-05-30 07:16:34",45,30,94,0,"1544155"
702118,1,1,"2016-05-30 07:16:48",58,34,193,0,"1544273"
702119,1,1,"2016-05-30 07:16:49",60,33,97,0,"1544302"
702120,1,0,"2016-05-30 07:17:44",57,40,103,0,"1544714"
702121,1,0,"2016-05-30 07:17:56",53,30,104,0,"1544836"
702122,1,0,"2016-05-30 07:18:24",54,32,97,0,"1544961"
702123,1,1,"2016-05-30 07:18:59",49,26,174,0,"1545499"
702124,1,1,"2016-05-30 07:19:05",53,27,179,0,"1545526"
702125,1,1,"2016-05-30 07:19:17",34,16,96,0,"1545545"
702126,1,1,"2016-05-30 07:20:06",53,25,61,0,"1545922"
702127,1,1,"2016-05-30 07:20:08",56,30,170,0,"1545947"
702128,1,1,"2016-05-30 07:20:22",56,26,188,0,"1546193"
702129,1,1,"2016-05-30 07:20:25",56,27,181,0,"1546239"
702130,1,1,"2016-05-30 07:20:26",48,26,172,0,"1546264"
702131,1,1,"2016-05-30 07:20:42",52,30,187,0,"1546394"
702132,1,1,"2016-05-30 07:21:18",32,9,105,0,"1546477"
702133,1,1,"2016-05-30 07:21:43",54,26,194,0,"1546624"
702134,1,0,"2016-05-30 07:21:47",53,25,106,0,"1546713"
702135,1,0,"2016-05-30 07:21:55",55,29,95,0,"1546901"
702136,1,1,"2016-05-30 07:22:28",56,25,194,0,"1547282"
702137,1,1,"2016-05-30 07:22:29",53,28,212,0,"1547284"
702138,1,1,"2016-05-30 07:23:26",59,29,71,0,"1547815"
702139,1,1,"2016-05-30 07:23:33",62,33,193,0,"1547950"
702140,1,0,"2016-05-30 07:24:38",29,20,124,0,"1548424"
702141,1,0,"2016-05-30 07:24:53",54,25,101,0,"1548478"
702142,1,1,"2016-05-30 07:25:05",58,26,179,0,"1548565"
702143,1,1,"2016-05-30 07:25:10",58,28,196,0,"1548673"
702144,1,1,"2016-05-30 07:25:33",56,27,191,0,"1549041"
702145,1,1,"2016-05-30 07:25:57",51,25,193,0,"1549108"
702146,1,0,"2016-05-30 07:26:42",53,31,105,0,"1549459"
702147,1,1,"2016-05-30 07:26:47",53,29,205,0,"1549529"
702148,1,1,"2016-05-30 07:27:00",58,32,209,0,"1549723"
702149,1,0,"2016-05-30 07:28:18",53,27,95,0,"1550339"
702150,1,1,"2016-05-30 07:28:33",61,36,177,0,"1550532"
702151,1,1,"2016-05-30 07:28:34",54,27,193,0,"1550557"
702152,1,1,"2016-05-30 07:29:10",55,31,179,0,"1550823"
702153,1,0,"2016-05-30 07:29:28",54,34,93,0,"1551090"
702154,1,0,"2016-05-30 07:30:05",52,28,103,0,"1551714"
702155,1,1,"2016-05-30 07:30:14",52,26,169,0,"1551762"
702156,1,1,"2016-05-30 07:31:18",54,25,183,0,"1552327"
702157,1,1,"2016-05-30 07:31:25",54,27,187,0,"1552374"
702158,1,1,"2016-05-30 07:31:41",51,25,182,0,"1552455"
702159,1,1,"2016-05-30 07:31:46",47,25,181,0,"1552465"
702160,1,0,"2016-05-30 07:31:58",57,30,97,0,"1552613"
702161,1,1,"2016-05-30 07:33:13",53,24,194,0,"1553721"
702162,1,1,"2016-05-30 07:33:28",57,25,195,0,"1553969"
702163,1,1,"2016-05-30 07:33:29",56,29,177,0,"1553976"
702164,1,1,"2016-05-30 07:33:29",52,24,179,0,"1553981"
702165,1,1,"2016-05-30 07:33:34",56,22,186,0,"1554015"
702166,1,1,"2016-05-30 07:34:01",58,29,175,0,"1554142"
702167,1,1,"2016-05-30 07:35:19",54,24,64,0,"1555085"
702168,1,1,"2016-05-30 07:36:33",56,27,178,0,"1556081"
702169,1,1,"2016-05-30 07:38:03",58,26,197,0,"1557024"
702170,1,1,"2016-05-30 07:38:23",54,24,194,0,"1557153"
702171,1,1,"2016-05-30 07:38:24",56,25,175,0,"1557179"
702172,1,1,"2016-05-30 07:38:25",55,23,192,0,"1557194"
702173,1,1,"2016-05-30 07:39:38",52,24,167,0,"1558275"
702174,1,1,"2016-05-30 07:39:56",53,23,176,0,"1558478"
702175,1,1,"2016-05-30 07:40:09",50,23,190,0,"1558525"
702176,1,1,"2016-05-30 07:40:12",56,26,163,0,"1558556"
702177,1,1,"2016-05-30 07:40:33",52,23,69,0,"1558777"
702178,1,1,"2016-05-30 07:40:35",57,26,192,0,"1558818"
702179,1,0,"2016-05-30 07:40:45",53,25,108,0,"1559116"
702180,1,0,"2016-05-30 07:40:53",53,21,103,0,"1559204"
702181,1,0,"2016-05-30 07:41:05",53,25,98,0,"1559282"
702182,1,1,"2016-05-30 07:41:42",52,24,71,0,"1559733"
702183,1,1,"2016-05-30 07:41:43",53,23,84,0,"1559762"
702184,1,1,"2016-05-30 07:41:52",51,22,143,0,"1559935"
702185,1,1,"2016-05-30 07:41:53",45,23,171,0,"1559960"
702186,1,1,"2016-05-30 07:41:57",55,23,194,0,"1560005"
702187,1,1,"2016-05-30 07:41:59",43,23,162,0,"1560030"
702188,1,1,"2016-05-30 07:42:00",29,22,174,0,"1560051"
702189,1,1,"2016-05-30 07:42:16",45,26,171,0,"1560196"
702190,1,0,"2016-05-30 07:42:23",50,32,94,0,"1560230"
702191,1,0,"2016-05-30 07:42:27",31,21,96,0,"1560240"
702192,1,0,"2016-05-30 07:42:38",54,24,109,0,"1560377"
702193,1,0,"2016-05-30 07:42:41",54,23,104,0,"1560504"
702194,1,0,"2016-05-30 07:42:42",55,23,91,0,"1560541"
702195,1,1,"2016-05-30 07:43:02",30,22,194,0,"1561048"
702196,1,1,"2016-05-30 07:43:52",48,21,162,0,"1561623"
702197,1,1,"2016-05-30 07:43:53",52,25,102,0,"1561636"
702198,1,1,"2016-05-30 07:44:22",56,26,199,0,"1561961"
702199,1,0,"2016-05-30 07:44:44",48,21,109,0,"1562079"
702200,1,1,"2016-05-30 07:45:10",54,26,177,0,"1562674"
702201,1,1,"2016-05-30 07:46:01",54,28,176,0,"1563368"
702202,1,1,"2016-05-30 07:46:17",52,24,192,0,"1563653"
702203,1,1,"2016-05-30 07:46:25",49,23,189,0,"1563721"
702204,1,1,"2016-05-30 07:46:33",58,25,164,0,"1563745"
702205,1,0,"2016-05-30 07:46:57",51,26,87,0,"1563881"
702206,1,0,"2016-05-30 07:46:58",55,19,96,0,"1563915"
702207,1,1,"2016-05-30 07:48:08",53,25,148,0,"1565087"
702208,1,1,"2016-05-30 07:48:20",56,28,141,0,"1565342"
702209,1,1,"2016-05-30 07:48:36",55,25,161,0,"1565466"
702210,1,1,"2016-05-30 07:48:38",51,27,164,0,"1565483"
702211,1,0,"2016-05-30 07:49:04",55,25,83,0,"1565733"
702212,1,0,"2016-05-30 07:49:08",34,22,97,0,"1565877"
702213,1,0,"2016-05-30 07:49:32",54,27,84,0,"1566441"
702214,1,1,"2016-05-30 07:52:36",51,25,182,0,"1569336"
702215,1,1,"2016-05-30 07:52:37",38,18,189,0,"1569347"
702216,1,1,"2016-05-30 07:52:50",51,27,184,0,"1569458"
702217,1,1,"2016-05-30 07:53:16",64,41,191,0,"1569532"
702218,1,1,"2016-05-30 07:53:24",30,20,161,0,"1569944"
702219,1,1,"2016-05-30 07:54:34",52,45,53,0,"1571178"
702220,1,1,"2016-05-30 07:55:01",42,32,186,0,"1571747"
702221,1,1,"2016-05-30 07:55:02",47,28,184,0,"1571764"
702222,1,1,"2016-05-30 07:55:04",50,25,189,0,"1571779"
702223,1,1,"2016-05-30 07:55:05",45,32,184,0,"1571787"
702224,1,1,"2016-05-30 07:55:18",51,31,187,0,"1571880"
702225,1,0,"2016-05-30 07:55:50",48,32,97,0,"1572650"
702226,1,1,"2016-05-30 07:56:40",35,28,96,0,"1573672"
702227,1,1,"2016-05-30 07:56:47",52,37,111,0,"1573816"
702228,1,1,"2016-05-30 07:56:56",38,30,111,0,"1573976"
702229,1,1,"2016-05-30 07:57:07",33,27,188,0,"1574039"
702230,1,1,"2016-05-30 07:57:10",48,29,198,0,"1574061"
702231,1,0,"2016-05-30 07:57:35",35,20,105,0,"1574233"
702232,1,0,"2016-05-30 07:57:44",53,29,96,0,"1574403"
702233,1,1,"2016-05-30 07:57:50",33,21,86,0,"1574609"
702234,1,1,"2016-05-30 07:59:15",48,32,199,0,"1575913"
702235,1,1,"2016-05-30 07:59:22",49,26,77,0,"1575959"
702236,1,1,"2016-05-30 07:59:30",42,26,183,0,"1576005"
702237,1,1,"2016-05-30 07:59:41",48,34,105,0,"1576098"
702238,1,1,"2016-05-30 08:00:02",50,34,185,0,"1576813"
702239,1,1,"2016-05-30 08:01:01",48,26,200,0,"1577584"
702240,1,1,"2016-05-30 08:01:25",49,27,190,0,"1577846"
702241,1,1,"2016-05-30 08:01:29",51,26,186,0,"1577886"
702242,1,0,"2016-05-30 08:01:54",60,53,117,0,"1578190"
702243,1,0,"2016-05-30 08:02:26",46,29,94,0,"1578957"
702244,1,1,"2016-05-30 08:03:07",44,27,179,0,"1579625"
702245,1,1,"2016-05-30 08:03:11",51,27,65,0,"1579700"
702246,1,1,"2016-05-30 08:03:14",52,29,59,0,"1579763"
702247,1,1,"2016-05-30 08:03:19",50,31,194,0,"1579814"
702248,1,0,"2016-05-30 08:03:32",35,28,92,0,"1579899"
702249,1,1,"2016-05-30 08:03:37",54,30,175,0,"1579931"
702250,1,1,"2016-05-30 08:03:49",29,27,196,0,"1580000"
702251,1,0,"2016-05-30 08:04:00",40,21,92,0,"1580179"
702252,1,0,"2016-05-30 08:04:35",49,19,87,0,"1580940"
702253,1,0,"2016-05-30 08:04:37",32,37,107,0,"1580943"
702254,1,1,"2016-05-30 08:05:11",46,21,87,0,"1581735"
702255,1,1,"2016-05-30 08:05:34",51,29,183,0,"1582083"
702256,1,1,"2016-05-30 08:05:37",38,22,86,0,"1582112"
702257,1,1,"2016-05-30 08:05:39",32,23,107,0,"1582138"
702258,1,1,"2016-05-30 08:07:49",49,23,107,0,"1584190"
702259,1,1,"2016-05-30 08:08:12",39,17,186,0,"1584280"
702260,1,0,"2016-05-30 08:08:14",30,18,88,0,"1584356"
702261,1,1,"2016-05-30 08:08:32",30,23,187,0,"1584944"
702262,1,0,"2016-05-30 08:09:16",46,32,94,0,"1585394"
702263,1,1,"2016-05-30 08:09:34",37,23,180,0,"1585685"
702264,1,1,"2016-05-30 08:09:38",31,24,185,0,"1585766"
702265,1,0,"2016-05-30 08:10:26",44,29,92,0,"1586092"
702266,1,0,"2016-05-30 08:10:27",47,34,80,0,"1586146"
702267,1,0,"2016-05-30 08:10:28",49,28,109,0,"1586163"
702268,1,1,"2016-05-30 08:11:39",51,32,188,0,"1587003"
702269,1,1,"2016-05-30 08:11:40",47,27,188,0,"1587016"
702270,1,1,"2016-05-30 08:11:42",58,31,195,0,"1587059"
702271,1,1,"2016-05-30 08:11:43",51,31,91,0,"1587093"
702272,1,1,"2016-05-30 08:11:44",54,26,189,0,"1587092"
702273,1,1,"2016-05-30 08:11:50",53,50,126,0,"1587167"
702274,1,1,"2016-05-30 08:11:59",44,26,198,0,"1587216"
702275,1,1,"2016-05-30 08:12:23",55,33,185,0,"1587307"
702276,1,0,"2016-05-30 08:12:31",51,31,104,0,"1587459"
702277,1,0,"2016-05-30 08:12:31",52,32,91,0,"1587478"
702278,1,0,"2016-05-30 08:12:32",48,34,94,0,"1587502"
702279,1,0,"2016-05-30 08:12:34",58,38,98,0,"1587579"
702280,1,0,"2016-05-30 08:12:54",50,37,104,0,"1588065"
702281,1,0,"2016-05-30 08:13:40",55,32,92,0,"1588462"
702282,1,1,"2016-05-30 08:13:48",60,36,196,0,"1588607"
702283,1,1,"2016-05-30 08:13:55",47,35,185,0,"1588709"
702284,1,1,"2016-05-30 08:14:01",55,31,191,0,"1588763"
702285,1,1,"2016-05-30 08:14:02",58,31,180,0,"1588774"
702286,1,1,"2016-05-30 08:14:05",59,40,184,0,"1588805"
702287,1,1,"2016-05-30 08:14:14",53,30,180,0,"1588848"
702288,1,1,"2016-05-30 08:14:30",53,37,184,0,"1588901"
702289,1,1,"2016-05-30 08:14:47",45,28,196,0,"1589287"
702290,1,0,"2016-05-30 08:14:58",48,28,90,0,"1589539"
702291,1,0,"2016-05-30 08:15:36",51,34,88,0,"1589818"
702292,1,0,"2016-05-30 08:15:57",54,40,89,0,"1590135"
702293,1,0,"2016-05-30 08:15:58",53,42,86,0,"1590162"
702294,1,1,"2016-05-30 08:16:11",54,38,186,0,"1590322"
702295,1,1,"2016-05-30 08:16:20",55,35,183,0,"1590364"
702296,1,1,"2016-05-30 08:16:25",54,38,187,0,"1590391"
702297,1,1,"2016-05-30 08:16:32",55,30,181,0,"1590406"
702298,1,1,"2016-05-30 08:16:40",48,21,49,0,"1590448"
702299,1,1,"2016-05-30 08:16:42",49,21,54,0,"1590499"
702300,1,1,"2016-05-30 08:16:45",47,19,184,0,"1590452"
702301,1,0,"2016-05-30 08:17:28",59,41,86,0,"1591233"
702302,1,1,"2016-05-30 08:18:11",54,30,189,0,"1591923"
702303,1,1,"2016-05-30 08:18:12",49,31,187,0,"1591940"
702304,1,1,"2016-05-30 08:18:26",51,30,189,0,"1592012"
702305,1,1,"2016-05-30 08:18:33",52,24,188,0,"1592034"
702306,1,1,"2016-05-30 08:18:35",52,31,188,0,"1592042"
702307,1,1,"2016-05-30 08:18:37",57,31,185,0,"1592046"
702308,1,1,"2016-05-30 08:18:41",54,24,184,0,"1592055"
702309,1,0,"2016-05-30 08:18:49",48,37,96,0,"1592097"
702310,1,0,"2016-05-30 08:18:50",38,32,77,0,"1592111"
702311,1,0,"2016-05-30 08:18:57",55,30,98,0,"1592323"
702312,1,0,"2016-05-30 08:19:18",55,40,94,0,"1592922"
702313,1,1,"2016-05-30 08:20:12",57,37,183,0,"1593633"
702314,1,1,"2016-05-30 08:20:15",54,33,179,0,"1593748"
702315,1,1,"2016-05-30 08:20:40",53,30,185,0,"1593994"
702316,1,1,"2016-05-30 08:20:43",51,32,183,0,"1594017"
702317,1,1,"2016-05-30 08:20:45",56,28,184,0,"1594025"
702318,1,1,"2016-05-30 08:21:00",37,38,192,0,"1594136"
702319,1,0,"2016-05-30 08:21:05",51,34,101,0,"1594268"
702320,1,0,"2016-05-30 08:21:06",54,41,86,0,"1594305"
702321,1,0,"2016-05-30 08:21:38",50,36,97,0,"1594923"
702322,1,0,"2016-05-30 08:21:41",50,36,92,0,"1594932"
702323,1,1,"2016-05-30 08:22:16",50,36,196,0,"1595440"
702324,1,1,"2016-05-30 08:22:24",53,28,196,0,"1595641"
702325,1,1,"2016-05-30 08:22:29",56,34,192,0,"1595750"
702326,1,1,"2016-05-30 08:22:37",55,30,182,0,"1595822"
702327,1,1,"2016-05-30 08:22:50",55,32,187,0,"1595885"
702328,1,1,"2016-05-30 08:23:02",55,35,181,0,"1595934"
702329,1,0,"2016-05-30 08:23:26",62,36,197,0,"1596486"
702330,1,0,"2016-05-30 08:23:51",52,33,88,0,"1596929"
702331,1,0,"2016-05-30 08:24:19",51,36,90,0,"1597157"
702332,1,0,"2016-05-30 08:24:22",53,35,97,0,"1597202"
702333,1,1,"2016-05-30 08:24:33",56,36,177,0,"1597525"
702334,1,1,"2016-05-30 08:24:34",53,34,191,0,"1597542"
702335,1,1,"2016-05-30 08:24:41",62,35,188,0,"1597622"
702336,1,1,"2016-05-30 08:25:07",52,34,181,0,"1597775"
702337,1,0,"2016-05-30 08:25:19",48,31,93,0,"1597910"
702338,1,0,"2016-05-30 08:25:25",54,35,101,0,"1598056"
702339,1,1,"2016-05-30 08:25:37",50,33,186,0,"1598354"
702340,1,0,"2016-05-30 08:25:40",50,33,92,0,"1598419"
702341,1,0,"2016-05-30 08:25:53",52,36,108,0,"1598642"
702342,1,0,"2016-05-30 08:25:56",53,33,91,0,"1598659"
702343,1,1,"2016-05-30 08:26:31",55,37,178,0,"1599111"
702344,1,1,"2016-05-30 08:26:36",54,30,182,0,"1599272"
702345,1,1,"2016-05-30 08:26:38",53,30,184,0,"1599331"
702346,1,1,"2016-05-30 08:26:40",54,36,188,0,"1599357"
702347,1,1,"2016-05-30 08:26:50",61,39,189,0,"1599491"
702348,1,1,"2016-05-30 08:26:56",51,32,194,0,"1599556"
702349,1,1,"2016-05-30 08:26:59",55,35,199,0,"1599581"
702350,1,1,"2016-05-30 08:27:03",49,33,194,0,"1599604"
702351,1,1,"2016-05-30 08:27:05",53,32,182,0,"1599613"
702352,1,1,"2016-05-30 08:27:06",56,34,189,0,"1599623"
702353,1,1,"2016-05-30 08:27:08",55,39,194,0,"1599632"
702354,1,0,"2016-05-30 08:27:25",54,38,88,0,"1599772"
702355,1,0,"2016-05-30 08:27:28",49,36,100,0,"1599879"
702356,1,0,"2016-05-30 08:27:32",43,36,103,0,"1599994"
702357,1,0,"2016-05-30 08:27:34",52,35,100,0,"1600054"
702358,1,0,"2016-05-30 08:28:01",54,31,102,0,"1600594"
702359,1,0,"2016-05-30 08:28:49",44,17,57,0,"1601711"
702360,1,1,"2016-05-30 08:28:56",49,36,175,0,"1601963"
702361,1,1,"2016-05-30 08:29:01",30,40,183,0,"1602039"
702362,1,1,"2016-05-30 08:29:19",52,40,189,0,"1602131"
702363,1,0,"2016-05-30 08:29:36",51,49,90,0,"1602267"
702364,1,0,"2016-05-30 08:29:37",42,50,90,0,"1602295"
702365,1,0,"2016-05-30 08:30:28",47,27,91,0,"1603063"
702366,1,1,"2016-05-30 08:30:43",53,39,180,0,"1603325"
702367,1,1,"2016-05-30 08:30:45",48,40,71,0,"1603384"
702368,1,1,"2016-05-30 08:30:47",55,40,89,0,"1603432"
702369,1,1,"2016-05-30 08:30:53",49,35,59,0,"1603561"
702370,1,1,"2016-05-30 08:30:54",55,41,61,0,"1603581"
702371,1,1,"2016-05-30 08:31:01",51,42,193,0,"1603736"
702372,1,1,"2016-05-30 08:31:14",61,39,176,0,"1603821"
702373,1,1,"2016-05-30 08:31:17",52,37,178,0,"1603833"
702374,1,1,"2016-05-30 08:31:24",47,30,180,0,"1603846"
702375,1,0,"2016-05-30 08:31:44",48,39,103,0,"1604016"
702376,1,1,"2016-05-30 08:32:06",54,38,180,0,"1604614"
702377,1,1,"2016-05-30 08:32:14",50,38,183,0,"1604706"
702378,1,1,"2016-05-30 08:32:49",46,29,193,0,"1605127"
702379,1,0,"2016-05-30 08:32:54",52,40,91,0,"1605220"
702380,1,1,"2016-05-30 08:32:57",44,31,189,0,"1605284"
702381,1,1,"2016-05-30 08:32:58",36,34,189,0,"1605299"
702382,1,1,"2016-05-30 08:33:02",43,35,178,0,"1605375"
702383,1,1,"2016-05-30 08:33:04",48,38,96,0,"1605403"
702384,1,1,"2016-05-30 08:33:14",42,32,192,0,"1605531"
702385,1,1,"2016-05-30 08:33:21",50,34,185,0,"1605578"
702386,1,1,"2016-05-30 08:33:26",54,32,185,0,"1605587"
702387,1,0,"2016-05-30 08:33:48",51,26,101,0,"1605823"
702388,1,1,"2016-05-30 08:33:55",32,27,188,0,"1606044"
702389,1,1,"2016-05-30 08:34:23",29,37,199,0,"1607166"
702390,1,0,"2016-05-30 08:34:36",43,51,112,0,"1607230"
702391,1,1,"2016-05-30 08:35:21",35,45,198,0,"1608333"
702392,1,1,"2016-05-30 08:35:42",31,22,185,0,"1608461"
702393,1,0,"2016-05-30 08:35:54",37,60,103,0,"1608544"
702394,1,1,"2016-05-30 08:36:02",34,20,76,0,"1608773"
702395,1,0,"2016-05-30 08:36:06",38,27,101,0,"1608954"
