DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1387374,1,1,"2017-03-09 07:55:40",50,31,197,0,"293580"
1387375,1,0,"2017-03-09 07:55:53",54,41,101,0,"293618"
1387376,1,1,"2017-03-09 07:56:33",57,39,71,0,"294201"
1387377,1,1,"2017-03-09 07:56:52",42,27,188,0,"294858"
1387378,1,0,"2017-03-09 07:57:05",38,25,100,0,"295314"
1387379,1,1,"2017-03-09 07:57:15",30,25,180,0,"295554"
1387380,1,1,"2017-03-09 07:57:19",42,28,197,0,"295618"
1387381,1,1,"2017-03-09 07:57:35",50,33,181,0,"295719"
1387382,1,0,"2017-03-09 07:57:59",48,37,109,0,"295797"
1387383,1,0,"2017-03-09 07:58:04",51,31,105,0,"295810"
1387384,1,1,"2017-03-09 07:58:39",36,23,96,0,"296519"
1387385,1,1,"2017-03-09 07:58:40",31,31,202,0,"296526"
1387386,1,1,"2017-03-09 07:58:42",41,28,71,0,"296600"
1387387,1,1,"2017-03-09 07:58:43",39,28,196,0,"296611"
1387388,1,0,"2017-03-09 07:59:11",35,20,86,0,"297210"
1387389,1,1,"2017-03-09 07:59:13",31,27,66,0,"297283"
1387390,1,0,"2017-03-09 07:59:32",58,44,99,0,"297652"
1387391,1,1,"2017-03-09 07:59:59",38,34,210,0,"297895"
1387392,1,0,"2017-03-09 08:00:10",29,23,111,0,"298006"
1387393,1,0,"2017-03-09 08:00:20",46,30,54,0,"298101"
1387394,1,0,"2017-03-09 08:00:20",36,17,91,0,"298098"
1387395,1,1,"2017-03-09 08:00:52",32,31,106,0,"298583"
1387396,1,1,"2017-03-09 08:00:53",42,34,183,0,"298612"
1387397,1,1,"2017-03-09 08:00:56",45,34,109,0,"298697"
1387398,1,1,"2017-03-09 08:01:02",34,31,146,0,"298842"
1387399,1,0,"2017-03-09 08:02:12",41,37,96,0,"299625"
1387400,1,0,"2017-03-09 08:02:39",48,30,98,0,"299836"
1387401,1,0,"2017-03-09 08:03:26",32,23,96,0,"301019"
1387402,1,0,"2017-03-09 08:03:44",52,33,116,0,"301345"
1387403,1,1,"2017-03-09 08:03:53",43,34,103,0,"301441"
1387404,1,1,"2017-03-09 08:03:57",45,28,91,0,"301465"
1387405,1,0,"2017-03-09 08:04:33",54,37,97,0,"301654"
1387406,1,1,"2017-03-09 08:05:06",51,29,184,0,"302257"
1387407,1,1,"2017-03-09 08:05:31",44,33,221,0,"302772"
1387408,1,0,"2017-03-09 08:06:27",53,30,100,0,"303226"
1387409,1,0,"2017-03-09 08:06:30",52,35,96,0,"303231"
1387410,1,0,"2017-03-09 08:07:00",45,31,111,0,"303501"
1387411,1,1,"2017-03-09 08:07:07",49,41,186,0,"303652"
1387412,1,1,"2017-03-09 08:07:14",38,32,107,0,"303809"
1387413,1,0,"2017-03-09 08:07:31",51,38,100,0,"304169"
1387414,1,0,"2017-03-09 08:07:32",51,37,101,0,"304182"
1387415,1,1,"2017-03-09 08:07:42",46,33,89,0,"304412"
1387416,1,1,"2017-03-09 08:07:43",43,37,114,0,"304420"
1387417,1,1,"2017-03-09 08:07:44",50,36,103,0,"304439"
1387418,1,1,"2017-03-09 08:07:46",52,34,116,0,"304472"
1387419,1,1,"2017-03-09 08:07:47",51,32,73,0,"304491"
1387420,1,0,"2017-03-09 08:07:51",54,43,98,0,"304559"
1387421,1,0,"2017-03-09 08:08:33",51,29,110,0,"304757"
1387422,1,0,"2017-03-09 08:08:44",37,16,108,0,"304802"
1387423,1,1,"2017-03-09 08:09:13",40,36,60,0,"305069"
1387424,1,1,"2017-03-09 08:09:15",39,35,86,0,"305114"
1387425,1,1,"2017-03-09 08:09:18",37,34,96,0,"305185"
1387426,1,1,"2017-03-09 08:09:25",35,32,90,0,"305286"
1387427,1,1,"2017-03-09 08:09:29",35,35,90,0,"305409"
1387428,1,1,"2017-03-09 08:09:59",50,33,115,0,"305898"
1387429,1,1,"2017-03-09 08:10:24",53,33,189,0,"306136"
1387430,1,0,"2017-03-09 08:10:48",40,35,95,0,"306228"
1387431,1,1,"2017-03-09 08:11:21",55,36,105,0,"306590"
1387432,1,1,"2017-03-09 08:11:37",58,31,181,0,"306867"
1387433,1,1,"2017-03-09 08:11:38",34,35,123,0,"306908"
1387434,1,1,"2017-03-09 08:12:32",33,26,186,0,"307906"
1387435,1,0,"2017-03-09 08:12:44",32,25,99,0,"307941"
1387436,1,0,"2017-03-09 08:12:55",49,32,86,0,"307980"
1387437,1,0,"2017-03-09 08:13:04",47,33,86,0,"308023"
