DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1392494,1,0,"2017-03-11 01:51:48",47,19,94,0,"2031219"
1392495,1,0,"2017-03-11 01:52:30",44,9,95,0,"2031268"
1392496,1,0,"2017-03-11 01:52:31",46,18,92,0,"2031270"
1392497,1,0,"2017-03-11 01:59:30",32,14,92,0,"2032533"
1392498,1,0,"2017-03-11 01:59:56",45,19,90,0,"2032695"
1392499,1,1,"2017-03-11 02:03:35",29,13,105,0,"2033194"
1392500,1,1,"2017-03-11 02:03:37",51,21,107,0,"2033211"
1392501,1,1,"2017-03-11 02:09:18",49,24,100,0,"2034267"
1392502,1,1,"2017-03-11 02:09:22",49,23,193,0,"2034278"
1392503,1,0,"2017-03-11 02:11:45",30,14,91,0,"2034715"
1392504,1,0,"2017-03-11 02:34:46",41,14,89,0,"2038536"
1392505,1,1,"2017-03-11 02:56:14",38,19,190,0,"2041706"
1392506,1,1,"2017-03-11 02:56:21",45,23,190,0,"2041710"
1392507,1,1,"2017-03-11 03:18:46",30,22,202,0,"2044442"
1392508,1,1,"2017-03-11 03:18:49",31,16,185,0,"2044477"
1392509,1,0,"2017-03-11 03:32:25",49,22,58,0,"2046037"
1392510,1,0,"2017-03-11 03:32:25",37,23,93,0,"2046034"
1392511,1,1,"2017-03-11 03:33:19",29,17,182,0,"2046133"
1392512,1,0,"2017-03-11 04:51:11",36,15,79,0,"2054509"
1392513,1,1,"2017-03-11 04:51:25",55,24,121,0,"2054538"
1392514,1,0,"2017-03-11 05:01:20",29,20,101,0,"2055631"
1392515,1,0,"2017-03-11 05:17:06",36,15,84,0,"2057628"
1392516,1,0,"2017-03-11 05:17:09",29,23,97,0,"2057671"
1392517,1,1,"2017-03-11 05:19:00",38,18,100,0,"2057927"
1392518,1,1,"2017-03-11 05:23:19",49,21,98,0,"2058677"
1392519,1,1,"2017-03-11 05:27:01",51,21,92,0,"2059018"
1392520,1,1,"2017-03-11 05:32:56",42,22,111,0,"2060168"
1392521,1,0,"2017-03-11 05:34:27",40,22,88,0,"2060410"
1392522,1,1,"2017-03-11 05:41:34",47,24,186,0,"2061625"
1392523,1,0,"2017-03-11 05:43:13",47,18,91,0,"2061846"
1392524,1,0,"2017-03-11 05:54:03",37,23,81,0,"2063750"
1392525,1,0,"2017-03-11 06:03:34",61,27,99,0,"2065153"
1392526,1,0,"2017-03-11 06:08:20",55,30,104,0,"2065794"
1392527,1,1,"2017-03-11 06:10:09",55,27,198,0,"2066066"
1392528,1,1,"2017-03-11 06:11:22",48,25,190,0,"2066177"
1392529,1,0,"2017-03-11 06:12:56",53,25,88,0,"2066427"
1392530,1,0,"2017-03-11 06:16:57",59,32,111,0,"2066745"
1392531,1,0,"2017-03-11 06:16:58",60,32,96,0,"2066748"
1392532,1,0,"2017-03-11 06:17:25",29,25,97,0,"2066768"
1392533,1,0,"2017-03-11 06:18:34",57,29,102,0,"2066988"
1392534,1,0,"2017-03-11 06:19:17",60,32,98,0,"2067006"
1392535,1,0,"2017-03-11 06:20:30",54,26,91,0,"2067162"
1392536,1,1,"2017-03-11 06:23:19",60,32,120,0,"2067549"
1392537,1,0,"2017-03-11 06:31:41",55,35,96,0,"2068334"
1392538,1,0,"2017-03-11 06:33:21",51,26,104,0,"2068557"
1392539,1,1,"2017-03-11 06:34:15",49,32,186,0,"2068670"
1392540,1,1,"2017-03-11 06:34:16",52,27,114,0,"2068689"
1392541,1,0,"2017-03-11 06:36:19",51,31,102,0,"2068962"
1392542,1,0,"2017-03-11 06:36:21",53,30,105,0,"2068966"
1392543,1,1,"2017-03-11 06:38:25",45,37,185,0,"2069248"
1392544,1,1,"2017-03-11 06:42:37",61,31,188,0,"2069728"
1392545,1,1,"2017-03-11 06:44:40",49,21,190,0,"2069945"
1392546,1,0,"2017-03-11 06:45:33",55,31,101,0,"2070137"
1392547,1,0,"2017-03-11 06:47:46",52,38,104,0,"2070422"
1392548,1,0,"2017-03-11 06:48:31",51,36,92,0,"2070471"
1392549,1,1,"2017-03-11 06:48:52",44,42,190,0,"2070577"
1392550,1,0,"2017-03-11 06:49:17",54,34,96,0,"2070612"
1392551,1,1,"2017-03-11 06:50:11",35,32,190,0,"2070753"
1392552,1,0,"2017-03-11 06:52:50",53,39,99,0,"2071205"
1392553,1,0,"2017-03-11 06:54:07",54,37,99,0,"2071356"
1392554,1,0,"2017-03-11 06:54:43",33,24,103,0,"2071409"
1392555,1,0,"2017-03-11 06:54:44",53,35,99,0,"2071410"
1392556,1,0,"2017-03-11 06:55:10",56,37,102,0,"2071465"
1392557,1,1,"2017-03-11 06:57:03",50,37,195,0,"2071956"
1392558,1,0,"2017-03-11 06:57:41",32,31,100,0,"2071980"
1392559,1,1,"2017-03-11 06:58:02",57,33,134,0,"2072091"
1392560,1,0,"2017-03-11 06:59:00",51,37,102,0,"2072228"
1392561,1,0,"2017-03-11 06:59:01",49,38,97,0,"2072229"
1392562,1,1,"2017-03-11 06:59:18",53,37,186,0,"2072284"
1392563,1,1,"2017-03-11 06:59:50",31,21,201,0,"2072466"
1392564,1,0,"2017-03-11 07:00:07",51,36,84,0,"2072509"
1392565,1,1,"2017-03-11 07:00:26",54,27,185,0,"2072518"
1392566,1,1,"2017-03-11 07:02:59",51,29,190,0,"2072789"
1392567,1,0,"2017-03-11 07:03:10",30,26,97,0,"2072833"
1392568,1,1,"2017-03-11 07:05:56",58,37,127,0,"2073076"
1392569,1,1,"2017-03-11 07:06:06",60,36,186,0,"2073151"
1392570,1,1,"2017-03-11 07:07:37",30,28,213,0,"2073435"
1392571,1,1,"2017-03-11 07:08:16",56,37,189,0,"2073459"
1392572,1,0,"2017-03-11 07:09:17",50,34,109,0,"2073647"
1392573,1,0,"2017-03-11 07:09:18",47,33,106,0,"2073650"
1392574,1,1,"2017-03-11 07:10:09",49,33,116,0,"2073852"
1392575,1,0,"2017-03-11 07:11:00",46,31,98,0,"2073942"
1392576,1,0,"2017-03-11 07:13:49",53,33,113,0,"2074342"
1392577,1,0,"2017-03-11 07:14:13",55,36,106,0,"2074479"
1392578,1,0,"2017-03-11 07:14:58",59,41,112,0,"2074539"
1392579,1,0,"2017-03-11 07:14:59",57,37,98,0,"2074542"
1392580,1,1,"2017-03-11 07:16:53",55,32,182,0,"2074796"
1392581,1,1,"2017-03-11 07:16:56",53,24,192,0,"2074810"
1392582,1,1,"2017-03-11 07:17:02",49,30,189,0,"2074828"
1392583,1,0,"2017-03-11 07:18:27",51,32,99,0,"2075052"
1392584,1,0,"2017-03-11 07:18:33",57,35,106,0,"2075061"
1392585,1,0,"2017-03-11 07:19:54",46,32,104,0,"2075294"
1392586,1,0,"2017-03-11 07:21:55",50,31,114,0,"2075637"
1392587,1,1,"2017-03-11 07:22:08",54,30,125,0,"2075669"
1392588,1,1,"2017-03-11 07:23:21",61,35,192,0,"2075819"
1392589,1,1,"2017-03-11 07:23:46",47,34,180,0,"2075912"
1392590,1,0,"2017-03-11 07:24:32",50,34,95,0,"2076015"
1392591,1,0,"2017-03-11 07:24:33",52,35,100,0,"2076023"
1392592,1,1,"2017-03-11 07:24:49",59,34,201,0,"2076089"
1392593,1,0,"2017-03-11 07:24:58",57,34,99,0,"2076119"
1392594,1,1,"2017-03-11 07:25:01",54,29,124,0,"2076129"
1392595,1,0,"2017-03-11 07:25:05",54,37,100,0,"2076149"
1392596,1,0,"2017-03-11 07:25:53",33,32,98,0,"2076330"
1392597,1,1,"2017-03-11 07:27:25",52,33,106,0,"2076660"
1392598,1,0,"2017-03-11 07:28:31",56,52,102,0,"2076784"
1392599,1,1,"2017-03-11 07:31:23",58,29,195,0,"2077240"
1392600,1,1,"2017-03-11 07:31:26",59,35,191,0,"2077255"
1392601,1,0,"2017-03-11 07:32:02",51,32,102,0,"2077380"
1392602,1,0,"2017-03-11 07:32:03",51,34,91,0,"2077383"
1392603,1,0,"2017-03-11 07:35:14",50,34,99,0,"2077816"
1392604,1,0,"2017-03-11 07:35:15",52,32,90,0,"2077820"
1392605,1,0,"2017-03-11 07:35:57",53,37,86,0,"2078030"
1392606,1,0,"2017-03-11 07:35:58",52,36,95,0,"2078031"
1392607,1,0,"2017-03-11 07:37:06",56,37,95,0,"2078262"
1392608,1,0,"2017-03-11 07:37:11",51,37,92,0,"2078275"
1392609,1,1,"2017-03-11 07:38:03",53,31,132,0,"2078392"
1392610,1,0,"2017-03-11 07:38:32",30,28,95,0,"2078507"
1392611,1,0,"2017-03-11 07:38:33",35,27,94,0,"2078510"
1392612,1,0,"2017-03-11 07:38:44",54,36,92,0,"2078530"
1392613,1,0,"2017-03-11 07:41:26",29,33,110,0,"2079031"
1392614,1,1,"2017-03-11 07:41:33",52,35,66,0,"2079044"
1392615,1,1,"2017-03-11 07:41:36",50,34,117,0,"2079061"
1392616,1,1,"2017-03-11 07:42:07",52,34,72,0,"2079394"
1392617,1,0,"2017-03-11 07:42:49",52,34,92,0,"2079427"
1392618,1,0,"2017-03-11 07:43:09",52,30,98,0,"2079444"
1392619,1,1,"2017-03-11 07:43:55",54,41,188,0,"2079644"
1392620,1,0,"2017-03-11 07:44:05",32,37,125,0,"2079668"
1392621,1,0,"2017-03-11 07:44:15",55,35,97,0,"2079690"
1392622,1,0,"2017-03-11 07:44:16",55,32,90,0,"2079691"
1392623,1,0,"2017-03-11 07:46:31",52,38,97,0,"2080137"
1392624,1,0,"2017-03-11 07:46:46",53,39,93,0,"2080146"
1392625,1,1,"2017-03-11 07:47:37",52,36,188,0,"2080404"
1392626,1,1,"2017-03-11 07:48:47",29,22,99,0,"2080694"
1392627,1,0,"2017-03-11 07:49:07",41,32,105,0,"2080797"
1392628,1,0,"2017-03-11 07:51:38",52,35,90,0,"2081241"
1392629,1,1,"2017-03-11 07:51:41",30,30,136,0,"2081260"
1392630,1,1,"2017-03-11 07:51:52",29,34,186,0,"2081312"
1392631,1,1,"2017-03-11 07:52:15",48,32,104,0,"2081342"
1392632,1,1,"2017-03-11 07:52:50",51,33,116,0,"2081603"
1392633,1,0,"2017-03-11 07:53:03",56,35,90,0,"2081663"
1392634,1,0,"2017-03-11 07:53:23",52,37,99,0,"2081683"
1392635,1,0,"2017-03-11 07:53:24",51,35,106,0,"2081686"
1392636,1,0,"2017-03-11 07:53:30",54,35,98,0,"2081697"
1392637,1,0,"2017-03-11 07:53:32",50,33,95,0,"2081701"
1392638,1,0,"2017-03-11 07:53:36",49,34,102,0,"2081717"
1392639,1,0,"2017-03-11 07:53:37",45,35,105,0,"2081723"
1392640,1,0,"2017-03-11 07:53:38",51,33,99,0,"2081731"
1392641,1,0,"2017-03-11 07:53:39",60,53,100,0,"2081735"
1392642,1,1,"2017-03-11 07:54:35",54,38,197,0,"2081976"
1392643,1,0,"2017-03-11 07:54:44",51,39,90,0,"2081985"
1392644,1,1,"2017-03-11 07:55:25",58,33,184,0,"2082123"
1392645,1,0,"2017-03-11 07:55:29",57,42,92,0,"2082137"
1392646,1,0,"2017-03-11 07:55:41",54,32,93,0,"2082191"
1392647,1,1,"2017-03-11 07:56:47",52,32,115,0,"2082447"
1392648,1,1,"2017-03-11 07:56:48",52,33,183,0,"2082453"
1392649,1,0,"2017-03-11 07:57:04",46,36,89,0,"2082541"
1392650,1,0,"2017-03-11 07:57:34",55,38,104,0,"2082555"
1392651,1,0,"2017-03-11 07:57:35",54,36,105,0,"2082557"
1392652,1,0,"2017-03-11 07:58:03",54,38,95,0,"2082707"
1392653,1,0,"2017-03-11 07:58:17",55,38,103,0,"2082820"
1392654,1,1,"2017-03-11 07:58:54",55,37,197,0,"2082898"
1392655,1,0,"2017-03-11 07:59:20",47,36,101,0,"2082983"
1392656,1,1,"2017-03-11 07:59:31",56,38,192,0,"2083127"
1392657,1,1,"2017-03-11 08:01:23",48,28,125,0,"2083869"
1392658,1,0,"2017-03-11 08:01:32",45,34,103,0,"2083882"
1392659,1,0,"2017-03-11 08:01:45",46,37,96,0,"2083929"
1392660,1,0,"2017-03-11 08:01:48",43,31,100,0,"2083956"
1392661,1,1,"2017-03-11 08:02:31",56,39,191,0,"2084252"
1392662,1,1,"2017-03-11 08:05:18",49,31,182,0,"2084860"
1392663,1,0,"2017-03-11 08:05:23",31,29,87,0,"2084869"
1392664,1,0,"2017-03-11 08:05:56",48,36,105,0,"2085144"
1392665,1,0,"2017-03-11 08:05:58",49,40,85,0,"2085165"
1392666,1,0,"2017-03-11 08:05:59",40,33,96,0,"2085182"
1392667,1,0,"2017-03-11 08:06:01",29,20,93,0,"2085195"
1392668,1,0,"2017-03-11 08:06:10",51,36,103,0,"2085240"
1392669,1,0,"2017-03-11 08:08:09",52,33,110,0,"2085728"
1392670,1,0,"2017-03-11 08:08:35",45,37,90,0,"2085804"
1392671,1,0,"2017-03-11 08:08:50",50,38,97,0,"2085905"
1392672,1,1,"2017-03-11 08:09:37",51,32,61,0,"2086081"
1392673,1,1,"2017-03-11 08:10:26",46,33,195,0,"2086458"
1392674,1,1,"2017-03-11 08:10:35",51,27,185,0,"2086494"
1392675,1,0,"2017-03-11 08:11:02",47,24,94,0,"2086569"
1392676,1,0,"2017-03-11 08:11:34",43,27,99,0,"2086793"
1392677,1,1,"2017-03-11 08:13:07",34,25,108,0,"2087071"
1392678,1,0,"2017-03-11 08:13:15",29,24,131,0,"2087094"
1392679,1,1,"2017-03-11 08:13:59",30,22,214,0,"2087260"
1392680,1,0,"2017-03-11 08:15:09",55,31,105,0,"2087591"
1392681,1,1,"2017-03-11 08:17:32",50,29,190,0,"2088394"
1392682,1,1,"2017-03-11 08:17:33",51,30,189,0,"2088397"
1392683,1,0,"2017-03-11 08:17:47",40,23,95,0,"2088436"
1392684,1,0,"2017-03-11 08:18:46",52,25,98,0,"2088704"
1392685,1,0,"2017-03-11 08:19:02",49,26,92,0,"2088712"
1392686,1,1,"2017-03-11 08:20:09",52,26,186,0,"2089178"
1392687,1,0,"2017-03-11 08:20:13",52,30,89,0,"2089184"
1392688,1,1,"2017-03-11 08:20:39",29,20,187,0,"2089237"
1392689,1,0,"2017-03-11 08:20:50",52,26,99,0,"2089339"
1392690,1,0,"2017-03-11 08:21:08",56,34,99,0,"2089398"
1392691,1,0,"2017-03-11 08:21:11",53,34,94,0,"2089408"
1392692,1,1,"2017-03-11 08:21:35",33,25,105,0,"2089488"
1392693,1,1,"2017-03-11 08:21:49",34,21,111,0,"2089550"
1392694,1,0,"2017-03-11 08:22:09",38,22,90,0,"2089745"
1392695,1,0,"2017-03-11 08:22:11",40,18,101,0,"2089797"
1392696,1,1,"2017-03-11 08:22:19",36,26,111,0,"2089852"
1392697,1,1,"2017-03-11 08:24:03",30,23,186,0,"2090165"
1392698,1,0,"2017-03-11 08:24:39",53,32,92,0,"2090248"
1392699,1,1,"2017-03-11 08:24:57",52,31,185,0,"2090466"
1392700,1,0,"2017-03-11 08:25:51",48,23,92,0,"2090706"
1392701,1,0,"2017-03-11 08:26:09",52,31,101,0,"2090826"
1392702,1,0,"2017-03-11 08:26:12",52,22,92,0,"2090871"
1392703,1,0,"2017-03-11 08:26:18",48,30,99,0,"2090899"
1392704,1,0,"2017-03-11 08:27:18",51,30,103,0,"2091084"
1392705,1,0,"2017-03-11 08:27:19",54,28,98,0,"2091097"
1392706,1,1,"2017-03-11 08:28:13",59,30,187,0,"2091202"
1392707,1,1,"2017-03-11 08:29:13",56,28,182,0,"2091600"
1392708,1,1,"2017-03-11 08:29:14",53,30,187,0,"2091603"
1392709,1,1,"2017-03-11 08:29:15",51,29,181,0,"2091607"
1392710,1,0,"2017-03-11 08:29:40",52,33,95,0,"2091620"
1392711,1,0,"2017-03-11 08:30:43",58,37,95,0,"2091838"
1392712,1,1,"2017-03-11 08:31:26",53,33,185,0,"2092025"
1392713,1,0,"2017-03-11 08:31:38",54,34,111,0,"2092137"
1392714,1,0,"2017-03-11 08:31:42",53,35,112,0,"2092168"
1392715,1,0,"2017-03-11 08:31:43",52,33,97,0,"2092176"
1392716,1,0,"2017-03-11 08:31:46",56,39,107,0,"2092193"
1392717,1,1,"2017-03-11 08:31:47",52,32,51,0,"2092202"
1392718,1,0,"2017-03-11 08:32:09",58,36,97,0,"2092241"
1392719,1,0,"2017-03-11 08:32:15",51,32,90,0,"2092249"
1392720,1,0,"2017-03-11 08:32:17",52,36,100,0,"2092254"
1392721,1,0,"2017-03-11 08:32:46",34,31,120,0,"2092419"
1392722,1,0,"2017-03-11 08:32:49",53,34,103,0,"2092443"
1392723,1,0,"2017-03-11 08:32:50",61,39,102,0,"2092462"
1392724,1,1,"2017-03-11 08:33:09",59,33,127,0,"2092623"
1392725,1,0,"2017-03-11 08:33:12",53,32,106,0,"2092629"
1392726,1,1,"2017-03-11 08:33:17",57,35,199,0,"2092645"
1392727,1,0,"2017-03-11 08:33:37",55,35,101,0,"2092659"
1392728,1,1,"2017-03-11 08:33:51",35,27,180,0,"2092683"
1392729,1,0,"2017-03-11 08:35:09",53,34,87,0,"2092897"
1392730,1,0,"2017-03-11 08:35:09",53,33,102,0,"2092902"
1392731,1,0,"2017-03-11 08:36:06",58,37,97,0,"2093206"
1392732,1,1,"2017-03-11 08:36:51",51,34,178,0,"2093581"
1392733,1,1,"2017-03-11 08:37:41",54,23,171,0,"2093777"
1392734,1,1,"2017-03-11 08:38:05",54,27,160,0,"2093979"
1392735,1,0,"2017-03-11 08:38:36",51,32,94,0,"2094204"
1392736,1,1,"2017-03-11 08:38:40",57,37,186,0,"2094215"
1392737,1,1,"2017-03-11 08:38:41",55,32,188,0,"2094219"
1392738,1,1,"2017-03-11 08:41:08",32,27,189,0,"2094984"
1392739,1,1,"2017-03-11 08:41:13",45,32,146,0,"2095016"
1392740,1,0,"2017-03-11 08:41:31",44,34,97,0,"2095037"
1392741,1,0,"2017-03-11 08:41:32",53,35,89,0,"2095041"
1392742,1,0,"2017-03-11 08:41:34",43,32,93,0,"2095047"
1392743,1,0,"2017-03-11 08:41:37",48,35,105,0,"2095057"
1392744,1,0,"2017-03-11 08:41:37",57,34,86,0,"2095058"
1392745,1,1,"2017-03-11 08:42:07",52,35,182,0,"2095257"
1392746,1,1,"2017-03-11 08:42:50",47,30,186,0,"2095348"
1392747,1,0,"2017-03-11 08:43:24",52,40,96,0,"2095563"
1392748,1,1,"2017-03-11 08:43:46",47,33,191,0,"2095690"
1392749,1,0,"2017-03-11 08:45:24",52,38,98,0,"2096052"
1392750,1,0,"2017-03-11 08:45:27",57,32,95,0,"2096056"
1392751,1,1,"2017-03-11 08:46:18",43,25,128,0,"2096325"
1392752,1,1,"2017-03-11 08:46:38",54,31,185,0,"2096419"
1392753,1,0,"2017-03-11 08:47:04",55,31,113,0,"2096467"
1392754,1,1,"2017-03-11 08:47:36",29,22,130,0,"2096750"
1392755,1,0,"2017-03-11 08:48:13",48,27,104,0,"2097053"
1392756,1,0,"2017-03-11 08:48:38",54,28,95,0,"2097236"
1392757,1,0,"2017-03-11 08:48:43",56,33,94,0,"2097321"
1392758,1,1,"2017-03-11 08:48:46",29,28,111,0,"2097385"
1392759,1,1,"2017-03-11 08:48:48",43,27,119,0,"2097419"
1392760,1,1,"2017-03-11 08:48:51",32,27,100,0,"2097452"
1392761,1,0,"2017-03-11 08:48:58",50,27,101,0,"2097541"
1392762,1,0,"2017-03-11 08:49:28",54,32,97,0,"2097621"
1392763,1,0,"2017-03-11 08:49:55",56,35,98,0,"2097732"
1392764,1,1,"2017-03-11 08:50:11",52,37,191,0,"2097991"
1392765,1,0,"2017-03-11 08:50:55",56,34,104,0,"2098185"
1392766,1,1,"2017-03-11 08:51:24",51,30,92,0,"2098471"
1392767,1,1,"2017-03-11 08:52:49",55,34,191,0,"2098999"
1392768,1,0,"2017-03-11 08:52:59",41,45,108,0,"2099136"
1392769,1,1,"2017-03-11 08:53:59",46,26,108,0,"2099537"
1392770,1,0,"2017-03-11 08:54:10",45,26,88,0,"2099760"
1392771,1,1,"2017-03-11 08:54:27",53,32,94,0,"2099911"
1392772,1,1,"2017-03-11 08:55:41",50,29,74,0,"2100321"
1392773,1,0,"2017-03-11 08:56:25",50,30,111,0,"2100415"
1392774,1,0,"2017-03-11 08:57:08",55,36,100,0,"2100778"
1392775,1,0,"2017-03-11 08:57:50",49,30,84,0,"2100868"
1392776,1,0,"2017-03-11 08:57:59",54,31,105,0,"2100907"
1392777,1,0,"2017-03-11 08:58:17",51,24,87,0,"2101053"
1392778,1,1,"2017-03-11 08:58:35",56,29,192,0,"2101120"
1392779,1,1,"2017-03-11 08:58:38",51,23,184,0,"2101127"
1392780,1,0,"2017-03-11 08:58:48",53,33,104,0,"2101131"
1392781,1,1,"2017-03-11 08:59:21",30,25,186,0,"2101275"
1392782,1,1,"2017-03-11 08:59:56",54,24,65,0,"2101524"
1392783,1,0,"2017-03-11 09:00:14",52,34,97,0,"2101535"
1392784,1,1,"2017-03-11 09:00:44",56,25,56,0,"2101870"
1392785,1,1,"2017-03-11 09:00:53",56,29,192,0,"2101960"
1392786,1,1,"2017-03-11 09:00:55",56,36,59,0,"2101966"
1392787,1,0,"2017-03-11 09:01:29",49,38,97,0,"2102017"
1392788,1,1,"2017-03-11 09:02:06",50,36,187,0,"2102232"
1392789,1,1,"2017-03-11 09:02:16",52,30,69,0,"2102294"
1392790,1,0,"2017-03-11 09:02:28",55,39,92,0,"2102365"
1392791,1,0,"2017-03-11 09:02:28",56,39,101,0,"2102367"
1392792,1,1,"2017-03-11 09:02:35",56,48,191,0,"2102378"
1392793,1,0,"2017-03-11 09:03:13",50,30,102,0,"2102454"
1392794,1,1,"2017-03-11 09:03:32",50,51,182,0,"2102577"
1392795,1,1,"2017-03-11 09:04:11",51,32,186,0,"2102668"
1392796,1,0,"2017-03-11 09:04:14",53,37,100,0,"2102675"
1392797,1,0,"2017-03-11 09:04:15",52,41,90,0,"2102679"
1392798,1,0,"2017-03-11 09:04:52",56,39,94,0,"2102932"
1392799,1,1,"2017-03-11 09:07:47",38,34,178,0,"2104666"
1392800,1,1,"2017-03-11 09:07:49",40,47,189,0,"2104679"
1392801,1,1,"2017-03-11 09:07:51",49,31,187,0,"2104715"
1392802,1,0,"2017-03-11 09:08:12",55,49,108,0,"2104729"
1392803,1,0,"2017-03-11 09:08:13",53,40,118,0,"2104730"
1392804,1,0,"2017-03-11 09:08:14",51,38,106,0,"2104732"
1392805,1,0,"2017-03-11 09:08:18",51,39,100,0,"2104736"
1392806,1,1,"2017-03-11 09:08:22",32,31,188,0,"2104742"
1392807,1,1,"2017-03-11 09:08:46",35,42,189,0,"2104956"
1392808,1,1,"2017-03-11 09:10:07",29,50,118,0,"2105447"
1392809,1,1,"2017-03-11 09:10:08",38,37,217,0,"2105448"
1392810,1,1,"2017-03-11 09:10:46",34,17,222,0,"2105589"
1392811,1,0,"2017-03-11 09:11:13",35,18,90,0,"2105745"
1392812,1,1,"2017-03-11 09:12:49",49,24,223,0,"2106892"
1392813,1,1,"2017-03-11 09:12:58",33,20,219,0,"2106925"
1392814,1,0,"2017-03-11 09:13:25",56,41,94,0,"2106974"
1392815,1,0,"2017-03-11 09:13:27",59,41,92,0,"2106975"
1392816,1,0,"2017-03-11 09:15:23",56,35,107,0,"2107638"
1392817,1,1,"2017-03-11 09:15:30",55,40,99,0,"2107728"
1392818,1,0,"2017-03-11 09:15:32",58,36,104,0,"2107752"
1392819,1,0,"2017-03-11 09:16:39",29,34,102,0,"2107990"
1392820,1,1,"2017-03-11 09:16:42",52,31,89,0,"2108025"
1392821,1,1,"2017-03-11 09:16:44",52,31,121,0,"2108038"
1392822,1,1,"2017-03-11 09:16:58",60,29,183,0,"2108054"
1392823,1,1,"2017-03-11 09:17:32",58,32,192,0,"2108107"
1392824,1,1,"2017-03-11 09:18:17",45,32,189,0,"2108481"
1392825,1,1,"2017-03-11 09:18:20",44,35,186,0,"2108568"
1392826,1,1,"2017-03-11 09:18:23",46,35,89,0,"2108616"
1392827,1,1,"2017-03-11 09:18:24",45,33,181,0,"2108644"
1392828,1,1,"2017-03-11 09:18:25",46,32,186,0,"2108671"
1392829,1,1,"2017-03-11 09:18:27",47,28,192,0,"2108685"
1392830,1,1,"2017-03-11 09:18:29",50,28,49,0,"2108743"
1392831,1,1,"2017-03-11 09:18:30",52,26,91,0,"2108752"
1392832,1,0,"2017-03-11 09:19:03",44,36,106,0,"2108826"
1392833,1,0,"2017-03-11 09:19:17",39,33,96,0,"2108978"
1392834,1,0,"2017-03-11 09:19:19",53,38,99,0,"2109022"
1392835,1,0,"2017-03-11 09:19:22",48,37,102,0,"2109053"
1392836,1,0,"2017-03-11 09:19:24",49,35,91,0,"2109090"
1392837,1,1,"2017-03-11 09:19:30",53,36,189,0,"2109159"
1392838,1,0,"2017-03-11 09:19:33",52,39,93,0,"2109215"
1392839,1,0,"2017-03-11 09:19:33",49,41,95,0,"2109222"
1392840,1,1,"2017-03-11 09:19:35",50,34,101,0,"2109248"
1392841,1,1,"2017-03-11 09:19:58",32,34,181,0,"2109403"
1392842,1,0,"2017-03-11 09:20:04",54,42,92,0,"2109425"
1392843,1,0,"2017-03-11 09:20:05",50,40,100,0,"2109427"
1392844,1,0,"2017-03-11 09:20:09",58,42,100,0,"2109429"
