DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1407336,1,1,"2017-03-16 06:48:50",45,28,111,0,"222982"
1407337,1,1,"2017-03-16 06:49:16",58,32,191,0,"223243"
1407338,1,1,"2017-03-16 06:50:28",66,38,103,0,"223431"
1407339,1,1,"2017-03-16 06:50:28",46,34,112,0,"223446"
1407340,1,1,"2017-03-16 06:50:30",52,29,136,0,"223477"
1407341,1,1,"2017-03-16 06:50:30",56,40,88,0,"223487"
1407342,1,1,"2017-03-16 06:50:36",49,28,110,0,"223585"
1407343,1,1,"2017-03-16 06:50:45",56,32,121,0,"223738"
1407344,1,1,"2017-03-16 06:50:56",52,31,98,0,"223884"
1407345,1,0,"2017-03-16 06:52:04",49,30,89,0,"224075"
1407346,1,1,"2017-03-16 06:52:09",50,35,102,0,"224137"
1407347,1,1,"2017-03-16 06:52:11",57,31,101,0,"224162"
1407348,1,1,"2017-03-16 06:52:42",50,31,186,0,"224542"
1407349,1,0,"2017-03-16 06:53:13",31,21,104,0,"224609"
1407350,1,1,"2017-03-16 06:53:55",56,30,197,0,"224820"
1407351,1,1,"2017-03-16 06:54:23",40,29,65,0,"225012"
1407352,1,1,"2017-03-16 06:54:24",54,32,179,0,"225011"
1407353,1,0,"2017-03-16 06:55:09",51,33,100,0,"225121"
1407354,1,0,"2017-03-16 06:55:12",57,37,103,0,"225139"
1407355,1,0,"2017-03-16 06:55:13",59,34,101,0,"225145"
1407356,1,1,"2017-03-16 06:55:21",58,35,105,0,"225159"
1407357,1,1,"2017-03-16 06:55:35",51,33,179,0,"225338"
1407358,1,1,"2017-03-16 06:55:54",52,33,183,0,"225475"
1407359,1,1,"2017-03-16 06:56:17",56,35,135,0,"225553"
1407360,1,1,"2017-03-16 06:56:31",34,30,189,0,"225583"
1407361,1,0,"2017-03-16 06:57:22",50,32,106,0,"225987"
1407362,1,0,"2017-03-16 06:58:27",53,30,98,0,"226272"
1407363,1,1,"2017-03-16 06:58:48",50,31,75,0,"226391"
1407364,1,1,"2017-03-16 06:58:54",55,31,108,0,"226503"
1407365,1,0,"2017-03-16 06:59:05",53,32,102,0,"226669"
1407366,1,1,"2017-03-16 06:59:12",45,28,74,0,"226765"
1407367,1,1,"2017-03-16 06:59:27",53,33,105,0,"226882"
1407368,1,0,"2017-03-16 07:00:12",47,33,100,0,"226962"
1407369,1,1,"2017-03-16 07:00:32",50,34,185,0,"227116"
1407370,1,1,"2017-03-16 07:01:03",56,36,190,0,"227370"
1407371,1,1,"2017-03-16 07:01:05",53,37,129,0,"227388"
1407372,1,1,"2017-03-16 07:01:05",57,37,187,0,"227392"
1407373,1,0,"2017-03-16 07:02:06",55,38,92,0,"227692"
1407374,1,1,"2017-03-16 07:02:36",46,35,96,0,"228054"
1407375,1,1,"2017-03-16 07:02:41",55,37,194,0,"228071"
1407376,1,0,"2017-03-16 07:03:36",54,36,102,0,"228162"
1407377,1,0,"2017-03-16 07:03:41",55,36,97,0,"228173"
1407378,1,0,"2017-03-16 07:03:45",53,37,88,0,"228217"
1407379,1,1,"2017-03-16 07:03:56",55,34,189,0,"228366"
1407380,1,1,"2017-03-16 07:04:06",50,34,189,0,"228514"
1407381,1,1,"2017-03-16 07:04:18",57,32,204,0,"228634"
1407382,1,0,"2017-03-16 07:05:11",50,33,97,0,"228814"
1407383,1,0,"2017-03-16 07:05:48",30,17,71,0,"229313"
1407384,1,0,"2017-03-16 07:05:59",46,30,98,0,"229386"
1407385,1,0,"2017-03-16 07:06:19",46,31,110,0,"229450"
1407386,1,1,"2017-03-16 07:06:25",56,31,113,0,"229462"
1407387,1,0,"2017-03-16 07:06:30",54,34,102,0,"229478"
1407388,1,0,"2017-03-16 07:06:48",49,31,92,0,"229500"
1407389,1,0,"2017-03-16 07:06:50",50,33,95,0,"229508"
1407390,1,0,"2017-03-16 07:06:51",57,35,96,0,"229519"
1407391,1,1,"2017-03-16 07:07:11",53,33,193,0,"229697"
1407392,1,1,"2017-03-16 07:07:17",52,30,97,0,"229798"
1407393,1,0,"2017-03-16 07:07:19",49,33,100,0,"229818"
1407394,1,1,"2017-03-16 07:07:46",64,32,112,0,"230134"
1407395,1,1,"2017-03-16 07:07:47",60,33,113,0,"230140"
1407396,1,0,"2017-03-16 07:08:42",52,34,96,0,"230380"
1407397,1,1,"2017-03-16 07:08:48",61,37,100,0,"230462"
1407398,1,0,"2017-03-16 07:08:59",49,37,87,0,"230675"
1407399,1,0,"2017-03-16 07:10:19",51,38,98,0,"230979"
1407400,1,0,"2017-03-16 07:10:22",50,39,95,0,"231003"
1407401,1,1,"2017-03-16 07:10:28",58,36,115,0,"231115"
1407402,1,1,"2017-03-16 07:10:34",55,29,182,0,"231257"
1407403,1,1,"2017-03-16 07:10:35",54,29,105,0,"231298"
1407404,1,0,"2017-03-16 07:10:38",50,37,103,0,"231357"
1407405,1,1,"2017-03-16 07:12:28",65,39,106,0,"232303"
1407406,1,1,"2017-03-16 07:12:29",53,34,99,0,"232323"
1407407,1,1,"2017-03-16 07:14:08",53,33,115,0,"233012"
1407408,1,1,"2017-03-16 07:14:09",52,31,114,0,"233023"
1407409,1,0,"2017-03-16 07:14:44",49,21,99,0,"233163"
1407410,1,0,"2017-03-16 07:14:46",53,32,104,0,"233175"
1407411,1,1,"2017-03-16 07:14:58",33,24,90,0,"233192"
1407412,1,0,"2017-03-16 07:15:11",39,33,96,0,"233220"
1407413,1,0,"2017-03-16 07:15:17",52,36,91,0,"233231"
1407414,1,1,"2017-03-16 07:15:37",60,34,184,0,"233470"
1407415,1,1,"2017-03-16 07:16:00",51,33,109,0,"233731"
1407416,1,1,"2017-03-16 07:16:19",55,33,103,0,"233760"
1407417,1,0,"2017-03-16 07:16:24",51,34,108,0,"233775"
1407418,1,0,"2017-03-16 07:16:38",44,28,98,0,"233785"
1407419,1,0,"2017-03-16 07:16:49",29,25,92,0,"233821"
1407420,1,1,"2017-03-16 07:17:02",54,36,101,0,"233859"
1407421,1,1,"2017-03-16 07:17:06",52,31,117,0,"233932"
1407422,1,1,"2017-03-16 07:17:12",52,34,106,0,"234033"
1407423,1,0,"2017-03-16 07:19:45",54,33,102,0,"235162"
1407424,1,1,"2017-03-16 07:20:30",67,54,209,0,"235336"
1407425,1,1,"2017-03-16 07:20:34",57,36,93,0,"235422"
1407426,1,1,"2017-03-16 07:20:41",52,35,100,0,"235572"
1407427,1,0,"2017-03-16 07:21:50",42,36,100,0,"235986"
1407428,1,0,"2017-03-16 07:21:58",39,32,99,0,"236007"
1407429,1,0,"2017-03-16 07:22:05",29,30,104,0,"236065"
1407430,1,1,"2017-03-16 07:22:14",54,29,98,0,"236305"
1407431,1,1,"2017-03-16 07:22:26",55,41,198,0,"236475"
1407432,1,1,"2017-03-16 07:22:28",57,37,113,0,"236527"
1407433,1,0,"2017-03-16 07:23:32",51,21,103,0,"236806"
1407434,1,0,"2017-03-16 07:23:32",50,34,71,0,"236807"
1407435,1,0,"2017-03-16 07:23:45",53,33,102,0,"236890"
1407436,1,0,"2017-03-16 07:23:54",46,27,88,0,"237115"
1407437,1,1,"2017-03-16 07:24:07",47,28,69,0,"237388"
1407438,1,1,"2017-03-16 07:24:48",58,34,109,0,"237548"
1407439,1,1,"2017-03-16 07:25:29",52,35,194,0,"237702"
1407440,1,1,"2017-03-16 07:25:30",55,36,110,0,"237725"
1407441,1,1,"2017-03-16 07:25:35",55,31,100,0,"237859"
1407442,1,1,"2017-03-16 07:27:05",52,32,135,0,"238606"
1407443,1,1,"2017-03-16 07:27:07",51,37,100,0,"238634"
1407444,1,1,"2017-03-16 07:27:09",55,35,81,0,"238695"
1407445,1,1,"2017-03-16 07:27:22",54,33,71,0,"238941"
1407446,1,1,"2017-03-16 07:27:23",53,37,97,0,"238946"
1407447,1,0,"2017-03-16 07:27:29",49,31,95,0,"239056"
1407448,1,1,"2017-03-16 07:27:38",49,35,189,0,"239094"
1407449,1,1,"2017-03-16 07:28:51",55,37,124,0,"239541"
1407450,1,1,"2017-03-16 07:29:10",49,31,182,0,"239892"
1407451,1,1,"2017-03-16 07:29:20",56,30,105,0,"240044"
1407452,1,1,"2017-03-16 07:29:24",54,35,101,0,"240061"
1407453,1,1,"2017-03-16 07:29:25",54,35,105,0,"240066"
1407454,1,0,"2017-03-16 07:30:22",36,32,98,0,"240293"
1407455,1,1,"2017-03-16 07:30:36",53,33,109,0,"240562"
1407456,1,1,"2017-03-16 07:31:05",51,32,111,0,"240876"
1407457,1,0,"2017-03-16 07:31:06",49,35,98,0,"240902"
1407458,1,0,"2017-03-16 07:31:40",58,36,104,0,"241430"
1407459,1,1,"2017-03-16 07:32:03",40,26,100,0,"241599"
1407460,1,0,"2017-03-16 07:32:13",37,24,105,0,"241632"
1407461,1,0,"2017-03-16 07:32:19",41,30,98,0,"241646"
1407462,1,0,"2017-03-16 07:32:25",45,30,97,0,"241661"
1407463,1,1,"2017-03-16 07:33:04",37,32,193,0,"242044"
1407464,1,1,"2017-03-16 07:33:38",29,23,120,0,"242607"
1407465,1,1,"2017-03-16 07:34:00",33,26,114,0,"242944"
1407466,1,1,"2017-03-16 07:34:06",45,29,193,0,"242973"
1407467,1,0,"2017-03-16 07:34:37",30,14,101,0,"243014"
1407468,1,0,"2017-03-16 07:35:16",52,37,98,0,"243452"
1407469,1,0,"2017-03-16 07:35:24",46,39,101,0,"243580"
1407470,1,0,"2017-03-16 07:35:25",43,33,98,0,"243589"
1407471,1,1,"2017-03-16 07:35:47",33,19,193,0,"243843"
1407472,1,0,"2017-03-16 07:35:50",46,36,101,0,"243963"
1407473,1,0,"2017-03-16 07:35:51",46,36,103,0,"243983"
1407474,1,1,"2017-03-16 07:35:55",38,39,87,0,"244053"
1407475,1,1,"2017-03-16 07:37:17",37,21,115,0,"244527"
1407476,1,1,"2017-03-16 07:37:21",45,33,116,0,"244595"
1407477,1,1,"2017-03-16 07:37:38",49,38,114,0,"244895"
1407478,1,1,"2017-03-16 07:37:40",44,27,207,0,"244923"
1407479,1,1,"2017-03-16 07:37:41",47,30,120,0,"244979"
1407480,1,0,"2017-03-16 07:38:10",48,42,92,0,"245337"
1407481,1,1,"2017-03-16 07:38:12",50,32,123,0,"245357"
1407482,1,1,"2017-03-16 07:38:24",51,27,185,0,"245411"
1407483,1,0,"2017-03-16 07:38:25",54,47,96,0,"245418"
1407484,1,1,"2017-03-16 07:38:31",44,25,113,0,"245453"
1407485,1,0,"2017-03-16 07:38:53",29,15,67,0,"245509"
1407486,1,1,"2017-03-16 07:39:31",45,29,190,0,"246104"
1407487,1,1,"2017-03-16 07:39:33",45,28,95,0,"246134"
1407488,1,1,"2017-03-16 07:39:38",49,32,196,0,"246207"
1407489,1,1,"2017-03-16 07:39:42",46,28,100,0,"246316"
1407490,1,1,"2017-03-16 07:40:06",33,29,97,0,"246692"
1407491,1,1,"2017-03-16 07:40:09",46,25,117,0,"246754"
1407492,1,0,"2017-03-16 07:40:11",65,44,108,0,"246811"
1407493,1,1,"2017-03-16 07:40:14",40,22,104,0,"246842"
1407494,1,1,"2017-03-16 07:40:15",40,23,55,0,"246868"
1407495,1,0,"2017-03-16 07:40:46",31,16,93,0,"246960"
1407496,1,0,"2017-03-16 07:41:38",31,14,123,0,"247554"
1407497,1,1,"2017-03-16 07:41:39",50,26,82,0,"247600"
1407498,1,0,"2017-03-16 07:42:09",58,50,110,0,"248012"
1407499,1,1,"2017-03-16 07:42:15",47,38,50,0,"248120"
1407500,1,1,"2017-03-16 07:42:21",42,29,108,0,"248181"
1407501,1,1,"2017-03-16 07:42:25",50,33,195,0,"248211"
1407502,1,1,"2017-03-16 07:42:26",49,31,50,0,"248242"
1407503,1,1,"2017-03-16 07:43:45",44,37,96,0,"248755"
1407504,1,1,"2017-03-16 07:43:59",43,31,103,0,"248960"
1407505,1,1,"2017-03-16 07:44:01",43,37,101,0,"248976"
1407506,1,0,"2017-03-16 07:44:03",52,45,107,0,"248992"
1407507,1,1,"2017-03-16 07:44:36",41,37,110,0,"249593"
1407508,1,0,"2017-03-16 07:45:05",45,27,101,0,"249701"
1407509,1,1,"2017-03-16 07:45:50",50,32,112,0,"250085"
1407510,1,1,"2017-03-16 07:45:55",49,34,109,0,"250188"
1407511,1,1,"2017-03-16 07:46:05",37,34,98,0,"250346"
1407512,1,1,"2017-03-16 07:46:16",37,23,116,0,"250539"
1407513,1,1,"2017-03-16 07:46:58",45,34,108,0,"250993"
1407514,1,1,"2017-03-16 07:47:04",50,31,104,0,"251014"
1407515,1,1,"2017-03-16 07:47:10",51,36,184,0,"251030"
1407516,1,0,"2017-03-16 07:47:20",31,43,91,0,"251055"
1407517,1,0,"2017-03-16 07:47:40",41,39,95,0,"251178"
1407518,1,0,"2017-03-16 07:47:54",48,38,98,0,"251374"
1407519,1,1,"2017-03-16 07:48:01",47,31,100,0,"251539"
1407520,1,1,"2017-03-16 07:48:20",57,31,106,0,"251906"
1407521,1,0,"2017-03-16 07:48:57",58,35,105,0,"252381"
1407522,1,0,"2017-03-16 07:48:59",43,36,105,0,"252388"
1407523,1,1,"2017-03-16 07:49:06",39,35,185,0,"252401"
1407524,1,1,"2017-03-16 07:49:13",49,34,184,0,"252428"
1407525,1,1,"2017-03-16 07:49:20",45,36,112,0,"252440"
1407526,1,0,"2017-03-16 07:49:32",46,41,108,0,"252447"
1407527,1,0,"2017-03-16 07:50:16",42,26,100,0,"253107"
1407528,1,1,"2017-03-16 07:51:21",42,27,99,0,"254053"
1407529,1,0,"2017-03-16 07:51:58",43,38,121,0,"254297"
1407530,1,0,"2017-03-16 07:52:27",36,17,85,0,"254796"
1407531,1,0,"2017-03-16 07:52:28",31,39,109,0,"254807"
1407532,1,1,"2017-03-16 07:52:30",48,30,109,0,"254840"
1407533,1,0,"2017-03-16 07:52:41",52,29,105,0,"255027"
1407534,1,1,"2017-03-16 07:53:00",53,34,191,0,"255368"
1407535,1,1,"2017-03-16 07:53:01",50,32,87,0,"255394"
1407536,1,1,"2017-03-16 07:53:04",49,35,99,0,"255450"
1407537,1,1,"2017-03-16 07:53:12",46,31,188,0,"255500"
1407538,1,0,"2017-03-16 07:53:39",48,24,101,0,"255571"
1407539,1,0,"2017-03-16 07:53:58",46,40,104,0,"255666"
1407540,1,1,"2017-03-16 07:54:25",43,31,106,0,"256017"
1407541,1,1,"2017-03-16 07:54:40",50,32,116,0,"256296"
1407542,1,1,"2017-03-16 07:54:47",47,33,198,0,"256402"
1407543,1,0,"2017-03-16 07:55:00",46,32,112,0,"256618"
1407544,1,1,"2017-03-16 07:55:18",29,29,215,0,"256987"
1407545,1,0,"2017-03-16 07:55:39",30,25,92,0,"257047"
1407546,1,1,"2017-03-16 07:56:36",45,31,190,0,"257696"
1407547,1,1,"2017-03-16 07:56:49",43,27,212,0,"257948"
1407548,1,1,"2017-03-16 07:56:51",38,33,68,0,"258026"
1407549,1,1,"2017-03-16 07:56:56",46,32,176,0,"258139"
1407550,1,0,"2017-03-16 07:57:11",51,26,88,0,"258480"
1407551,1,1,"2017-03-16 07:57:21",45,24,57,0,"258658"
1407552,1,1,"2017-03-16 07:57:26",36,17,199,0,"258708"
1407553,1,1,"2017-03-16 07:57:27",40,30,96,0,"258733"
1407554,1,1,"2017-03-16 07:57:32",48,32,185,0,"258760"
1407555,1,1,"2017-03-16 07:57:34",51,33,188,0,"258789"
1407556,1,1,"2017-03-16 07:57:50",50,34,192,0,"258848"
1407557,1,1,"2017-03-16 07:57:52",62,31,187,0,"258852"
1407558,1,0,"2017-03-16 07:58:16",45,22,99,0,"258943"
1407559,1,0,"2017-03-16 07:58:28",34,28,91,0,"259131"
1407560,1,0,"2017-03-16 07:58:30",39,16,96,0,"259157"
1407561,1,1,"2017-03-16 07:58:40",52,35,105,0,"259418"
1407562,1,1,"2017-03-16 07:59:11",46,31,200,0,"259860"
1407563,1,1,"2017-03-16 07:59:23",32,25,196,0,"260136"
1407564,1,1,"2017-03-16 07:59:31",30,25,101,0,"260277"
1407565,1,0,"2017-03-16 08:00:08",38,32,110,0,"260377"
1407566,1,0,"2017-03-16 08:00:21",42,32,104,0,"260457"
1407567,1,1,"2017-03-16 08:00:47",49,33,73,0,"261035"
1407568,1,1,"2017-03-16 08:00:51",49,21,99,0,"261136"
1407569,1,1,"2017-03-16 08:01:05",51,30,81,0,"261405"
1407570,1,0,"2017-03-16 08:01:09",47,20,94,0,"261500"
1407571,1,1,"2017-03-16 08:01:34",38,30,106,0,"262068"
1407572,1,1,"2017-03-16 08:02:12",46,27,183,0,"262226"
1407573,1,0,"2017-03-16 08:02:22",35,29,94,0,"262245"
1407574,1,1,"2017-03-16 08:02:54",52,36,101,0,"262518"
1407575,1,1,"2017-03-16 08:02:58",49,28,84,0,"262608"
1407576,1,1,"2017-03-16 08:03:03",41,35,86,0,"262702"
1407577,1,0,"2017-03-16 08:03:21",44,35,90,0,"263085"
1407578,1,0,"2017-03-16 08:03:26",39,29,127,0,"263155"
1407579,1,0,"2017-03-16 08:03:27",36,31,93,0,"263200"
1407580,1,1,"2017-03-16 08:04:14",41,30,112,0,"263711"
1407581,1,0,"2017-03-16 08:04:25",39,26,95,0,"263726"
1407582,1,0,"2017-03-16 08:05:04",29,31,115,0,"264284"
1407583,1,1,"2017-03-16 08:05:14",49,32,117,0,"264488"
1407584,1,1,"2017-03-16 08:05:17",50,27,107,0,"264572"
1407585,1,1,"2017-03-16 08:05:20",53,36,66,0,"264639"
1407586,1,0,"2017-03-16 08:05:57",53,28,89,0,"265293"
1407587,1,0,"2017-03-16 08:05:58",46,29,96,0,"265304"
1407588,1,0,"2017-03-16 08:06:07",41,34,126,0,"265330"
1407589,1,0,"2017-03-16 08:06:33",58,32,106,0,"265397"
1407590,1,0,"2017-03-16 08:06:36",41,30,107,0,"265401"
1407591,1,1,"2017-03-16 08:07:13",48,30,116,0,"265898"
1407592,1,1,"2017-03-16 08:07:37",43,27,54,0,"266393"
1407593,1,1,"2017-03-16 08:07:40",49,25,114,0,"266447"
1407594,1,1,"2017-03-16 08:07:49",50,37,185,0,"266617"
1407595,1,1,"2017-03-16 08:08:01",34,30,100,0,"266846"
1407596,1,1,"2017-03-16 08:08:08",42,14,99,0,"266912"
1407597,1,1,"2017-03-16 08:08:22",31,30,189,0,"266953"
1407598,1,1,"2017-03-16 08:09:20",49,30,57,0,"267420"
1407599,1,1,"2017-03-16 08:09:20",38,31,102,0,"267425"
1407600,1,1,"2017-03-16 08:09:25",49,29,94,0,"267551"
1407601,1,1,"2017-03-16 08:09:29",44,32,95,0,"267645"
1407602,1,1,"2017-03-16 08:09:32",53,35,99,0,"267725"
1407603,1,1,"2017-03-16 08:09:39",45,30,117,0,"267857"
1407604,1,1,"2017-03-16 08:09:42",50,32,186,0,"267899"
1407605,1,1,"2017-03-16 08:09:44",42,24,64,0,"268014"
1407606,1,0,"2017-03-16 08:09:49",33,16,112,0,"268089"
1407607,1,1,"2017-03-16 08:10:13",59,31,106,0,"457"
