DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1444326,1,0,"2017-03-30 06:54:06",49,38,93,0,"281459"
1444327,1,1,"2017-03-30 06:55:43",57,34,183,0,"281967"
1444328,1,0,"2017-03-30 06:56:18",53,39,108,0,"282094"
1444329,1,1,"2017-03-30 06:57:18",57,35,191,0,"282297"
1444330,1,1,"2017-03-30 06:57:19",49,34,200,0,"282333"
1444331,1,1,"2017-03-30 06:57:28",56,30,113,0,"282482"
1444332,1,1,"2017-03-30 06:57:34",49,46,192,0,"282523"
1444333,1,0,"2017-03-30 06:57:41",59,39,105,0,"282634"
1444334,1,1,"2017-03-30 06:57:50",55,34,180,0,"282685"
1444335,1,1,"2017-03-30 06:57:56",58,35,182,0,"282702"
1444336,1,1,"2017-03-30 06:58:01",30,24,189,0,"282709"
1444337,1,0,"2017-03-30 06:58:43",55,38,94,0,"282779"
1444338,1,0,"2017-03-30 06:58:44",56,38,113,0,"282780"
1444339,1,1,"2017-03-30 06:59:01",62,35,195,0,"282943"
1444340,1,0,"2017-03-30 06:59:04",52,34,98,0,"282972"
1444341,1,1,"2017-03-30 06:59:18",52,33,112,0,"283076"
1444342,1,1,"2017-03-30 06:59:23",54,31,195,0,"283119"
1444343,1,1,"2017-03-30 06:59:45",62,33,112,0,"283138"
1444344,1,1,"2017-03-30 07:00:47",55,32,186,0,"283400"
1444345,1,1,"2017-03-30 07:01:55",55,33,183,0,"283642"
1444346,1,0,"2017-03-30 07:02:05",53,35,104,0,"283646"
1444347,1,1,"2017-03-30 07:02:18",57,31,103,0,"283799"
1444348,1,1,"2017-03-30 07:02:22",60,33,186,0,"283830"
1444349,1,1,"2017-03-30 07:02:35",56,35,180,0,"283940"
1444350,1,0,"2017-03-30 07:03:16",53,35,105,0,"284060"
1444351,1,1,"2017-03-30 07:03:55",53,35,207,0,"284124"
1444352,1,1,"2017-03-30 07:03:58",54,34,200,0,"284169"
1444353,1,1,"2017-03-30 07:04:00",53,32,176,0,"284195"
1444354,1,1,"2017-03-30 07:05:57",55,33,187,0,"284777"
1444355,1,1,"2017-03-30 07:06:13",52,35,110,0,"284844"
1444356,1,0,"2017-03-30 07:06:34",49,33,85,0,"284870"
1444357,1,0,"2017-03-30 07:07:08",59,35,96,0,"284942"
1444358,1,0,"2017-03-30 07:08:53",51,36,101,0,"285412"
1444359,1,1,"2017-03-30 07:10:29",56,31,67,0,"285792"
1444360,1,1,"2017-03-30 07:10:38",61,31,115,0,"285889"
1444361,1,1,"2017-03-30 07:10:39",56,29,203,0,"285896"
1444362,1,1,"2017-03-30 07:10:41",59,29,114,0,"285938"
1444363,1,1,"2017-03-30 07:10:44",55,31,107,0,"285992"
1444364,1,1,"2017-03-30 07:11:05",62,32,115,0,"286188"
1444365,1,1,"2017-03-30 07:12:13",53,32,118,0,"286342"
1444366,1,1,"2017-03-30 07:12:15",49,27,113,0,"286360"
1444367,1,1,"2017-03-30 07:12:28",53,30,185,0,"286530"
1444368,1,1,"2017-03-30 07:12:36",50,32,101,0,"286623"
1444369,1,0,"2017-03-30 07:13:03",50,37,97,0,"286741"
1444370,1,0,"2017-03-30 07:13:59",52,38,101,0,"287003"
1444371,1,0,"2017-03-30 07:14:49",55,41,106,0,"287499"
1444372,1,0,"2017-03-30 07:15:15",55,37,101,0,"287518"
1444373,1,0,"2017-03-30 07:15:21",57,37,113,0,"287537"
1444374,1,0,"2017-03-30 07:15:28",63,39,103,0,"287613"
1444375,1,1,"2017-03-30 07:15:54",50,33,108,0,"287931"
1444376,1,0,"2017-03-30 07:16:31",54,35,103,0,"288138"
1444377,1,1,"2017-03-30 07:17:21",54,30,195,0,"288373"
1444378,1,0,"2017-03-30 07:17:24",48,33,93,0,"288411"
1444379,1,1,"2017-03-30 07:18:12",41,29,184,0,"288705"
1444380,1,1,"2017-03-30 07:18:58",55,35,109,0,"288910"
1444381,1,1,"2017-03-30 07:19:19",60,35,190,0,"289116"
1444382,1,0,"2017-03-30 07:20:13",54,33,101,0,"289253"
1444383,1,0,"2017-03-30 07:20:22",50,30,100,0,"289263"
1444384,1,1,"2017-03-30 07:20:27",56,34,75,0,"289316"
1444385,1,1,"2017-03-30 07:20:33",53,29,124,0,"289376"
1444386,1,1,"2017-03-30 07:20:36",58,34,182,0,"289428"
1444387,1,1,"2017-03-30 07:20:38",59,31,180,0,"289463"
1444388,1,1,"2017-03-30 07:20:43",52,24,107,0,"289529"
1444389,1,1,"2017-03-30 07:20:49",52,30,80,0,"289608"
1444390,1,1,"2017-03-30 07:21:06",58,31,187,0,"289733"
1444391,1,1,"2017-03-30 07:21:07",59,33,181,0,"289741"
1444392,1,0,"2017-03-30 07:22:10",56,32,104,0,"289919"
1444393,1,0,"2017-03-30 07:22:13",51,31,73,0,"289971"
1444394,1,1,"2017-03-30 07:22:18",55,33,180,0,"290030"
1444395,1,1,"2017-03-30 07:22:21",53,30,110,0,"290085"
1444396,1,1,"2017-03-30 07:23:07",54,36,186,0,"290389"
1444397,1,0,"2017-03-30 07:23:51",59,38,96,0,"290538"
1444398,1,0,"2017-03-30 07:23:54",53,31,93,0,"290575"
1444399,1,1,"2017-03-30 07:24:22",32,27,113,0,"290926"
1444400,1,1,"2017-03-30 07:24:44",51,31,89,0,"291027"
1444401,1,0,"2017-03-30 07:25:46",58,29,97,0,"291292"
1444402,1,0,"2017-03-30 07:25:47",54,32,111,0,"291297"
1444403,1,0,"2017-03-30 07:25:55",58,30,105,0,"291422"
1444404,1,1,"2017-03-30 07:26:08",46,27,207,0,"291535"
1444405,1,0,"2017-03-30 07:26:31",53,32,108,0,"291611"
1444406,1,0,"2017-03-30 07:26:32",61,34,95,0,"291620"
1444407,1,0,"2017-03-30 07:26:49",48,26,95,0,"291661"
1444408,1,0,"2017-03-30 07:26:52",53,29,99,0,"291665"
1444409,1,1,"2017-03-30 07:27:03",61,30,71,0,"291686"
1444410,1,1,"2017-03-30 07:27:13",58,29,181,0,"291771"
1444411,1,0,"2017-03-30 07:27:20",57,34,94,0,"291866"
1444412,1,1,"2017-03-30 07:27:25",57,30,200,0,"291941"
1444413,1,1,"2017-03-30 07:29:08",51,28,97,0,"292547"
1444414,1,1,"2017-03-30 07:29:09",53,28,111,0,"292564"
1444415,1,1,"2017-03-30 07:29:21",48,28,195,0,"292672"
1444416,1,1,"2017-03-30 07:29:33",57,27,186,0,"292727"
1444417,1,1,"2017-03-30 07:29:36",62,32,192,0,"292734"
1444418,1,1,"2017-03-30 07:30:37",53,22,185,0,"292963"
1444419,1,1,"2017-03-30 07:31:14",54,27,183,0,"293283"
1444420,1,0,"2017-03-30 07:31:34",54,27,94,0,"293548"
1444421,1,1,"2017-03-30 07:31:52",50,25,190,0,"293737"
1444422,1,1,"2017-03-30 07:32:18",56,31,196,0,"293809"
1444423,1,0,"2017-03-30 07:33:30",49,30,85,0,"294302"
1444424,1,0,"2017-03-30 07:33:48",49,35,95,0,"294492"
1444425,1,0,"2017-03-30 07:33:53",46,25,101,0,"294524"
1444426,1,0,"2017-03-30 07:33:55",50,30,104,0,"294535"
1444427,1,1,"2017-03-30 07:34:07",54,32,188,0,"294586"
1444428,1,0,"2017-03-30 07:34:15",50,32,98,0,"294602"
1444429,1,0,"2017-03-30 07:34:38",55,28,113,0,"294647"
1444430,1,1,"2017-03-30 07:35:24",58,31,117,0,"294999"
1444431,1,1,"2017-03-30 07:35:26",49,28,186,0,"295016"
1444432,1,1,"2017-03-30 07:35:37",59,35,188,0,"295121"
1444433,1,0,"2017-03-30 07:35:46",51,31,105,0,"295214"
1444434,1,0,"2017-03-30 07:35:58",49,29,95,0,"295364"
1444435,1,1,"2017-03-30 07:36:00",55,31,66,0,"295379"
1444436,1,1,"2017-03-30 07:36:02",53,26,197,0,"295405"
1444437,1,1,"2017-03-30 07:36:03",58,30,182,0,"295431"
1444438,1,1,"2017-03-30 07:37:29",55,31,109,0,"295921"
1444439,1,1,"2017-03-30 07:37:31",49,31,91,0,"295956"
1444440,1,1,"2017-03-30 07:38:05",58,28,103,0,"296312"
1444441,1,0,"2017-03-30 07:38:10",59,35,105,0,"296397"
1444442,1,0,"2017-03-30 07:38:12",53,32,96,0,"296425"
1444443,1,0,"2017-03-30 07:38:13",53,33,106,0,"296446"
1444444,1,1,"2017-03-30 07:38:36",52,32,185,0,"296564"
1444445,1,1,"2017-03-30 07:38:38",58,31,86,0,"296575"
1444446,1,0,"2017-03-30 07:38:49",31,28,94,0,"296595"
1444447,1,1,"2017-03-30 07:39:34",58,32,113,0,"296863"
1444448,1,1,"2017-03-30 07:39:45",68,39,95,0,"296961"
1444449,1,0,"2017-03-30 07:40:18",58,35,90,0,"297311"
1444450,1,1,"2017-03-30 07:40:41",52,28,182,0,"297408"
1444451,1,0,"2017-03-30 07:40:57",49,33,93,0,"297424"
1444452,1,1,"2017-03-30 07:41:59",53,28,191,0,"297873"
1444453,1,1,"2017-03-30 07:42:04",63,38,184,0,"297955"
1444454,1,0,"2017-03-30 07:42:07",56,38,117,0,"298001"
1444455,1,0,"2017-03-30 07:42:19",50,33,103,0,"298095"
1444456,1,1,"2017-03-30 07:42:21",53,30,110,0,"298115"
1444457,1,1,"2017-03-30 07:42:25",53,32,100,0,"298153"
1444458,1,0,"2017-03-30 07:42:31",64,40,97,0,"298240"
1444459,1,1,"2017-03-30 07:44:21",54,31,194,0,"299176"
1444460,1,0,"2017-03-30 07:44:27",43,30,92,0,"299253"
1444461,1,0,"2017-03-30 07:44:41",52,30,100,0,"299442"
1444462,1,0,"2017-03-30 07:45:02",53,34,101,0,"299518"
1444463,1,0,"2017-03-30 07:45:08",56,39,106,0,"299530"
1444464,1,0,"2017-03-30 07:45:20",53,35,96,0,"299550"
1444465,1,1,"2017-03-30 07:45:50",53,36,105,0,"299755"
1444466,1,1,"2017-03-30 07:46:11",54,34,119,0,"299996"
1444467,1,0,"2017-03-30 07:46:12",53,37,101,0,"300010"
1444468,1,0,"2017-03-30 07:46:17",56,41,94,0,"300056"
1444469,1,1,"2017-03-30 07:46:41",54,36,201,0,"300390"
1444470,1,0,"2017-03-30 07:47:20",52,33,57,0,"300602"
1444471,1,0,"2017-03-30 07:47:22",49,34,93,0,"300603"
1444472,1,0,"2017-03-30 07:47:36",54,36,64,0,"300633"
1444473,1,1,"2017-03-30 07:48:10",52,29,99,0,"301010"
1444474,1,0,"2017-03-30 07:48:58",49,29,100,0,"301640"
1444475,1,0,"2017-03-30 07:49:32",57,38,94,0,"301726"
1444476,1,1,"2017-03-30 07:50:10",53,32,190,0,"301900"
1444477,1,1,"2017-03-30 07:50:12",54,33,200,0,"301929"
1444478,1,1,"2017-03-30 07:50:14",53,34,107,0,"301946"
1444479,1,1,"2017-03-30 07:50:24",58,32,190,0,"302032"
1444480,1,1,"2017-03-30 07:50:27",56,31,83,0,"302084"
1444481,1,1,"2017-03-30 07:50:34",55,31,109,0,"302173"
1444482,1,0,"2017-03-30 07:50:38",50,33,101,0,"302227"
1444483,1,0,"2017-03-30 07:50:43",54,34,101,0,"302285"
1444484,1,0,"2017-03-30 07:50:46",54,37,93,0,"302323"
1444485,1,0,"2017-03-30 07:51:42",56,35,93,0,"302607"
1444486,1,1,"2017-03-30 07:52:28",55,33,193,0,"302960"
1444487,1,1,"2017-03-30 07:52:31",51,33,181,0,"303020"
1444488,1,1,"2017-03-30 07:52:33",51,34,110,0,"303047"
1444489,1,1,"2017-03-30 07:52:36",59,31,120,0,"303078"
1444490,1,1,"2017-03-30 07:53:37",65,32,187,0,"303578"
1444491,1,0,"2017-03-30 07:54:10",47,31,98,0,"303765"
1444492,1,1,"2017-03-30 07:54:40",54,32,112,0,"304202"
1444493,1,1,"2017-03-30 07:54:45",56,29,141,0,"304266"
1444494,1,1,"2017-03-30 07:54:54",55,30,186,0,"304379"
1444495,1,1,"2017-03-30 07:54:55",59,30,113,0,"304415"
1444496,1,0,"2017-03-30 07:55:07",53,31,105,0,"304535"
1444497,1,1,"2017-03-30 07:55:13",58,33,101,0,"304611"
1444498,1,1,"2017-03-30 07:55:23",51,28,181,0,"304664"
1444499,1,1,"2017-03-30 07:55:43",61,33,185,0,"304754"
1444500,1,0,"2017-03-30 07:56:06",61,36,96,0,"304841"
1444501,1,0,"2017-03-30 07:56:27",62,35,102,0,"305004"
1444502,1,1,"2017-03-30 07:56:49",58,28,111,0,"305286"
1444503,1,1,"2017-03-30 07:56:50",56,29,61,0,"305309"
1444504,1,1,"2017-03-30 07:56:53",65,34,108,0,"305348"
1444505,1,0,"2017-03-30 07:57:12",53,28,113,0,"305579"
1444506,1,0,"2017-03-30 07:57:15",55,29,106,0,"305614"
1444507,1,1,"2017-03-30 07:57:24",48,27,104,0,"305752"
1444508,1,1,"2017-03-30 07:57:52",57,34,111,0,"305910"
1444509,1,0,"2017-03-30 07:58:21",49,29,90,0,"305949"
1444510,1,1,"2017-03-30 07:58:41",52,35,134,0,"306173"
1444511,1,1,"2017-03-30 07:58:47",54,36,109,0,"306322"
1444512,1,1,"2017-03-30 07:58:52",59,34,116,0,"306389"
1444513,1,1,"2017-03-30 07:59:05",55,31,101,0,"306588"
1444514,1,1,"2017-03-30 07:59:39",32,24,118,0,"306968"
1444515,1,1,"2017-03-30 08:00:00",43,25,186,0,"307061"
1444516,1,1,"2017-03-30 08:00:05",46,25,54,0,"307099"
1444517,1,1,"2017-03-30 08:00:06",54,30,93,0,"307102"
1444518,1,1,"2017-03-30 08:00:07",51,31,98,0,"307108"
1444519,1,1,"2017-03-30 08:00:58",52,32,182,0,"307545"
1444520,1,1,"2017-03-30 08:01:00",53,31,110,0,"307596"
1444521,1,1,"2017-03-30 08:01:04",53,30,101,0,"307674"
1444522,1,0,"2017-03-30 08:01:51",49,36,103,0,"308342"
1444523,1,0,"2017-03-30 08:02:23",49,33,97,0,"308389"
1444524,1,0,"2017-03-30 08:02:26",51,36,114,0,"308393"
1444525,1,0,"2017-03-30 08:02:39",53,33,94,0,"308426"
1444526,1,1,"2017-03-30 08:02:58",54,32,100,0,"308624"
1444527,1,1,"2017-03-30 08:03:02",55,34,105,0,"308694"
1444528,1,1,"2017-03-30 08:03:03",44,30,91,0,"308710"
1444529,1,1,"2017-03-30 08:03:18",61,36,188,0,"308923"
1444530,1,1,"2017-03-30 08:03:59",55,30,186,0,"309413"
1444531,1,1,"2017-03-30 08:04:22",57,31,190,0,"309453"
1444532,1,0,"2017-03-30 08:04:26",51,31,98,0,"309457"
1444533,1,0,"2017-03-30 08:04:34",54,33,94,0,"309460"
1444534,1,1,"2017-03-30 08:05:10",59,36,116,0,"309691"
1444535,1,1,"2017-03-30 08:05:20",60,36,113,0,"309833"
1444536,1,1,"2017-03-30 08:05:21",55,29,189,0,"309827"
1444537,1,1,"2017-03-30 08:06:09",49,32,187,0,"310375"
1444538,1,1,"2017-03-30 08:06:10",58,33,184,0,"310382"
1444539,1,1,"2017-03-30 08:06:17",55,26,187,0,"310436"
1444540,1,1,"2017-03-30 08:07:31",58,31,112,0,"311063"
1444541,1,0,"2017-03-30 08:07:38",55,30,100,0,"311160"
1444542,1,0,"2017-03-30 08:07:56",57,32,96,0,"311417"
1444543,1,0,"2017-03-30 08:08:07",52,28,103,0,"311545"
1444544,1,0,"2017-03-30 08:08:08",49,28,101,0,"311553"
1444545,1,1,"2017-03-30 08:08:31",60,32,182,0,"311685"
1444546,1,0,"2017-03-30 08:09:04",56,30,106,0,"311789"
1444547,1,0,"2017-03-30 08:09:09",49,29,88,0,"311827"
1444548,1,1,"2017-03-30 08:09:32",55,30,110,0,"312050"
1444549,1,1,"2017-03-30 08:10:01",54,29,114,0,"312426"
1444550,1,1,"2017-03-30 08:10:08",56,27,104,0,"312578"
1444551,1,0,"2017-03-30 08:10:24",50,31,96,0,"312738"
1444552,1,0,"2017-03-30 08:11:06",54,31,95,0,"312866"
1444553,1,1,"2017-03-30 08:11:42",38,26,187,0,"313241"
1444554,1,0,"2017-03-30 08:11:55",57,34,98,0,"313455"
1444555,1,1,"2017-03-30 08:11:56",54,26,56,0,"313488"
1444556,1,0,"2017-03-30 08:12:03",57,32,99,0,"313586"
1444557,1,1,"2017-03-30 08:12:19",55,30,101,0,"313841"
1444558,1,1,"2017-03-30 08:12:51",54,28,184,0,"313954"
1444559,1,1,"2017-03-30 08:12:52",49,27,189,0,"313962"
1444560,1,0,"2017-03-30 08:13:06",60,27,88,0,"314017"
1444561,1,0,"2017-03-30 08:13:11",49,26,98,0,"314038"
1444562,1,0,"2017-03-30 08:13:16",50,28,96,0,"314064"
1444563,1,1,"2017-03-30 08:13:46",57,32,190,0,"314376"
1444564,1,1,"2017-03-30 08:14:04",54,27,123,0,"314551"
1444565,1,1,"2017-03-30 08:14:04",63,31,197,0,"314554"
1444566,1,1,"2017-03-30 08:14:29",52,29,113,0,"314885"
1444567,1,1,"2017-03-30 08:14:39",56,28,180,0,"314948"
1444568,1,1,"2017-03-30 08:14:44",54,26,113,0,"314966"
1444569,1,1,"2017-03-30 08:15:50",50,27,189,0,"315283"
1444570,1,0,"2017-03-30 08:15:59",49,31,86,0,"315415"
1444571,1,0,"2017-03-30 08:16:12",56,35,106,0,"315570"
1444572,1,0,"2017-03-30 08:16:20",59,31,103,0,"315648"
1444573,1,0,"2017-03-30 08:16:24",57,32,103,0,"315696"
1444574,1,1,"2017-03-30 08:16:45",52,24,187,0,"315976"
1444575,1,1,"2017-03-30 08:17:17",56,27,184,0,"316049"
1444576,1,1,"2017-03-30 08:17:51",62,31,108,0,"316324"
1444577,1,1,"2017-03-30 08:17:53",54,31,109,0,"316348"
1444578,1,1,"2017-03-30 08:17:54",57,30,119,0,"316368"
1444579,1,1,"2017-03-30 08:18:21",41,29,185,0,"316693"
1444580,1,1,"2017-03-30 08:18:25",51,29,189,0,"316794"
1444581,1,1,"2017-03-30 08:18:45",58,32,197,0,"317095"
1444582,1,1,"2017-03-30 08:18:47",58,32,114,0,"317140"
1444583,1,1,"2017-03-30 08:19:21",48,32,183,0,"317256"
1444584,1,0,"2017-03-30 08:19:29",46,33,93,0,"317272"
1444585,1,0,"2017-03-30 08:19:30",53,33,97,0,"317274"
1444586,1,1,"2017-03-30 08:20:04",54,35,198,0,"317573"
1444587,1,1,"2017-03-30 08:20:16",56,29,108,0,"317732"
1444588,1,1,"2017-03-30 08:20:23",52,28,107,0,"317830"
1444589,1,0,"2017-03-30 08:20:27",50,31,88,0,"317896"
1444590,1,1,"2017-03-30 08:20:30",54,30,74,0,"317903"
1444591,1,1,"2017-03-30 08:20:53",54,32,112,0,"318213"
1444592,1,0,"2017-03-30 08:20:55",55,31,101,0,"318225"
1444593,1,1,"2017-03-30 08:20:59",60,36,181,0,"318264"
1444594,1,1,"2017-03-30 08:21:00",53,30,187,0,"318283"
1444595,1,0,"2017-03-30 08:21:29",54,32,98,0,"318419"
1444596,1,1,"2017-03-30 08:22:13",52,31,68,0,"318730"
1444597,1,1,"2017-03-30 08:22:15",50,32,115,0,"318781"
1444598,1,1,"2017-03-30 08:22:16",53,34,95,0,"318820"
1444599,1,1,"2017-03-30 08:22:19",50,26,181,0,"318857"
1444600,1,1,"2017-03-30 08:22:20",50,27,109,0,"318874"
1444601,1,1,"2017-03-30 08:22:21",51,31,201,0,"318878"
1444602,1,1,"2017-03-30 08:22:25",56,30,199,0,"318912"
1444603,1,1,"2017-03-30 08:22:25",53,28,202,0,"318921"
1444604,1,1,"2017-03-30 08:22:26",54,29,117,0,"318942"
1444605,1,0,"2017-03-30 08:22:30",43,33,97,0,"319024"
1444606,1,1,"2017-03-30 08:22:34",51,29,181,0,"319062"
1444607,1,0,"2017-03-30 08:22:38",56,39,101,0,"319124"
1444608,1,1,"2017-03-30 08:22:58",54,31,200,0,"319409"
1444609,1,0,"2017-03-30 08:23:44",62,36,99,0,"319645"
1444610,1,0,"2017-03-30 08:23:48",49,30,99,0,"319650"
1444611,1,1,"2017-03-30 08:24:08",49,25,192,0,"319756"
1444612,1,0,"2017-03-30 08:24:11",56,34,103,0,"319770"
1444613,1,1,"2017-03-30 08:24:44",53,32,186,0,"320217"
1444614,1,0,"2017-03-30 08:25:10",54,33,101,0,"320517"
1444615,1,1,"2017-03-30 08:25:21",52,32,190,0,"320588"
1444616,1,1,"2017-03-30 08:25:23",55,30,99,0,"320609"
1444617,1,1,"2017-03-30 08:25:41",51,31,187,0,"320669"
1444618,1,1,"2017-03-30 08:26:26",52,29,102,0,"321379"
