DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1384405,1,0,"2017-03-08 06:16:58",32,35,92,0,"3509817"
1384406,1,1,"2017-03-08 06:17:14",53,37,100,0,"3510042"
1384407,1,1,"2017-03-08 06:17:45",47,31,102,0,"3510233"
1384408,1,1,"2017-03-08 06:18:00",57,37,113,0,"3510294"
1384409,1,1,"2017-03-08 06:19:01",52,29,101,0,"3510774"
1384410,1,0,"2017-03-08 06:19:30",53,33,102,0,"3510858"
1384411,1,0,"2017-03-08 06:19:31",46,34,53,0,"3510873"
1384412,1,1,"2017-03-08 06:20:20",51,33,63,0,"3510993"
1384413,1,1,"2017-03-08 06:20:30",55,37,195,0,"3511127"
1384414,1,1,"2017-03-08 06:20:32",51,34,185,0,"3511162"
1384415,1,1,"2017-03-08 06:20:47",52,35,91,0,"3511307"
1384416,1,1,"2017-03-08 06:20:53",51,36,106,0,"3511375"
1384417,1,0,"2017-03-08 06:21:34",51,37,95,0,"3511532"
1384418,1,0,"2017-03-08 06:21:36",56,38,113,0,"3511535"
1384419,1,1,"2017-03-08 06:22:11",57,37,114,0,"3511742"
1384420,1,1,"2017-03-08 06:24:15",57,35,106,0,"3512231"
1384421,1,1,"2017-03-08 06:25:32",52,33,101,0,"3512466"
1384422,1,0,"2017-03-08 06:25:34",49,25,60,0,"3512490"
1384423,1,1,"2017-03-08 06:26:19",57,39,186,0,"3512660"
1384424,1,1,"2017-03-08 06:26:56",53,36,107,0,"3512730"
1384425,1,0,"2017-03-08 06:26:59",53,37,95,0,"3512745"
1384426,1,0,"2017-03-08 06:27:27",53,37,106,0,"3513085"
1384427,1,1,"2017-03-08 06:27:38",54,38,106,0,"3513125"
1384428,1,0,"2017-03-08 06:28:41",54,37,103,0,"3513238"
1384429,1,1,"2017-03-08 06:28:49",50,34,194,0,"3513314"
1384430,1,1,"2017-03-08 06:30:19",53,37,125,0,"3513572"
1384431,1,0,"2017-03-08 06:34:59",42,30,90,0,"3514779"
1384432,1,0,"2017-03-08 06:35:00",49,36,97,0,"3514781"
1384433,1,0,"2017-03-08 06:36:10",51,32,105,0,"3515215"
1384434,1,1,"2017-03-08 06:37:07",51,35,103,0,"3515515"
1384435,1,0,"2017-03-08 06:38:29",53,37,102,0,"3515805"
1384436,1,1,"2017-03-08 06:40:19",56,38,111,0,"3516332"
1384437,1,1,"2017-03-08 06:40:20",61,37,69,0,"3516355"
1384438,1,1,"2017-03-08 06:40:25",59,38,113,0,"3516433"
1384439,1,1,"2017-03-08 06:40:28",53,38,99,0,"3516480"
1384440,1,0,"2017-03-08 06:40:40",52,29,96,0,"3516570"
1384441,1,1,"2017-03-08 06:42:00",56,36,117,0,"3516807"
1384442,1,1,"2017-03-08 06:42:06",52,35,112,0,"3516893"
1384443,1,1,"2017-03-08 06:42:25",34,33,116,0,"3517103"
1384444,1,1,"2017-03-08 06:42:33",57,36,181,0,"3517136"
1384445,1,0,"2017-03-08 06:43:00",49,31,99,0,"3517169"
1384446,1,0,"2017-03-08 06:43:35",44,31,95,0,"3517203"
1384447,1,0,"2017-03-08 06:43:50",55,39,104,0,"3517349"
1384448,1,1,"2017-03-08 06:43:56",53,34,98,0,"3517418"
1384449,1,1,"2017-03-08 06:44:38",54,35,95,0,"3517604"
1384450,1,1,"2017-03-08 06:45:29",50,35,99,0,"3517747"
1384451,1,1,"2017-03-08 06:45:45",54,38,192,0,"3517859"
1384452,1,1,"2017-03-08 06:45:54",70,42,193,0,"3517912"
1384453,1,0,"2017-03-08 06:47:01",29,29,90,0,"3518042"
1384454,1,1,"2017-03-08 06:47:12",55,35,103,0,"3518184"
1384455,1,1,"2017-03-08 06:47:26",55,36,105,0,"3518332"
1384456,1,0,"2017-03-08 06:47:44",46,38,96,0,"3518407"
1384457,1,0,"2017-03-08 06:48:02",49,35,91,0,"3518460"
1384458,1,0,"2017-03-08 06:48:03",52,38,90,0,"3518464"
1384459,1,0,"2017-03-08 06:48:40",50,39,94,0,"3518531"
1384460,1,0,"2017-03-08 06:48:45",51,36,107,0,"3518604"
1384461,1,1,"2017-03-08 06:48:48",56,39,100,0,"3518676"
1384462,1,1,"2017-03-08 06:48:50",54,37,121,0,"3518735"
1384463,1,0,"2017-03-08 06:50:07",51,36,93,0,"3519119"
1384464,1,1,"2017-03-08 06:50:51",52,40,101,0,"3519453"
1384465,1,1,"2017-03-08 06:50:52",54,39,78,0,"3519466"
1384466,1,1,"2017-03-08 06:51:17",59,36,93,0,"3519531"
1384467,1,1,"2017-03-08 06:51:18",56,37,189,0,"3519533"
1384468,1,0,"2017-03-08 06:51:26",55,36,104,0,"3519546"
1384469,1,0,"2017-03-08 06:51:54",53,39,99,0,"3519606"
1384470,1,1,"2017-03-08 06:52:20",54,39,94,0,"3519967"
1384471,1,0,"2017-03-08 06:52:58",55,36,92,0,"3520125"
1384472,1,0,"2017-03-08 06:53:28",53,30,93,0,"3520163"
1384473,1,1,"2017-03-08 06:53:42",64,39,118,0,"3520224"
1384474,1,1,"2017-03-08 06:53:43",63,38,107,0,"3520239"
1384475,1,1,"2017-03-08 06:53:48",57,38,113,0,"3520314"
1384476,1,1,"2017-03-08 06:54:36",52,37,105,0,"3520559"
1384477,1,0,"2017-03-08 06:54:38",55,39,97,0,"3520568"
1384478,1,0,"2017-03-08 06:55:08",54,30,97,0,"3520611"
1384479,1,1,"2017-03-08 06:55:23",59,36,112,0,"3520676"
1384480,1,1,"2017-03-08 06:55:28",60,37,107,0,"3520750"
1384481,1,0,"2017-03-08 06:55:32",55,40,100,0,"3520832"
1384482,1,1,"2017-03-08 06:55:57",60,35,112,0,"3521134"
1384483,1,1,"2017-03-08 06:56:07",53,37,184,0,"3521149"
1384484,1,0,"2017-03-08 06:56:49",30,23,100,0,"3521199"
1384485,1,1,"2017-03-08 06:57:00",39,35,188,0,"3521269"
1384486,1,1,"2017-03-08 06:57:02",55,34,97,0,"3521377"
1384487,1,1,"2017-03-08 06:57:03",60,37,78,0,"3521396"
1384488,1,1,"2017-03-08 06:57:10",52,28,192,0,"3521493"
1384489,1,1,"2017-03-08 06:57:47",53,35,193,0,"3521714"
1384490,1,1,"2017-03-08 06:59:22",52,35,192,0,"3522181"
1384491,1,0,"2017-03-08 07:00:07",47,35,102,0,"3522242"
1384492,1,0,"2017-03-08 07:00:08",51,29,97,0,"3522244"
1384493,1,1,"2017-03-08 07:00:58",57,32,99,0,"3522502"
1384494,1,1,"2017-03-08 07:02:25",56,36,106,0,"3523018"
1384495,1,1,"2017-03-08 07:03:45",57,37,112,0,"3523289"
1384496,1,1,"2017-03-08 07:03:49",61,36,108,0,"3523362"
1384497,1,1,"2017-03-08 07:03:53",56,36,203,0,"3523411"
1384498,1,0,"2017-03-08 07:04:28",53,38,109,0,"3523603"
1384499,1,0,"2017-03-08 07:05:07",57,38,98,0,"3523662"
1384500,1,0,"2017-03-08 07:05:21",55,38,89,0,"3523730"
1384501,1,1,"2017-03-08 07:07:19",58,31,190,0,"3524598"
1384502,1,1,"2017-03-08 07:07:22",53,29,183,0,"3524658"
1384503,1,0,"2017-03-08 07:07:51",50,33,103,0,"3524780"
1384504,1,1,"2017-03-08 07:08:56",63,34,116,0,"3525033"
1384505,1,0,"2017-03-08 07:08:59",55,38,100,0,"3525058"
1384506,1,1,"2017-03-08 07:09:06",56,36,189,0,"3525134"
1384507,1,1,"2017-03-08 07:09:24",34,32,99,0,"3525245"
1384508,1,1,"2017-03-08 07:09:35",57,38,116,0,"3525282"
1384509,1,1,"2017-03-08 07:10:23",70,45,101,0,"3525387"
1384510,1,1,"2017-03-08 07:10:24",60,38,100,0,"3525409"
1384511,1,1,"2017-03-08 07:10:26",56,39,98,0,"3525441"
1384512,1,0,"2017-03-08 07:10:40",58,42,95,0,"3525623"
1384513,1,0,"2017-03-08 07:10:42",58,40,97,0,"3525651"
1384514,1,1,"2017-03-08 07:10:53",56,37,196,0,"3525769"
1384515,1,1,"2017-03-08 07:11:07",56,37,104,0,"3525784"
1384516,1,0,"2017-03-08 07:11:52",56,35,97,0,"3525953"
1384517,1,1,"2017-03-08 07:12:06",51,34,189,0,"3526122"
1384518,1,1,"2017-03-08 07:12:08",56,40,181,0,"3526137"
1384519,1,0,"2017-03-08 07:12:18",51,36,92,0,"3526283"
1384520,1,0,"2017-03-08 07:12:19",50,35,92,0,"3526293"
1384521,1,1,"2017-03-08 07:12:52",55,37,97,0,"3526526"
1384522,1,1,"2017-03-08 07:12:54",57,36,101,0,"3526532"
1384523,1,1,"2017-03-08 07:13:55",52,37,72,0,"3526860"
1384524,1,1,"2017-03-08 07:14:27",53,32,177,0,"3527075"
1384525,1,1,"2017-03-08 07:14:27",55,34,100,0,"3527081"
1384526,1,1,"2017-03-08 07:14:29",54,37,113,0,"3527087"
1384527,1,0,"2017-03-08 07:14:36",48,38,88,0,"3527127"
1384528,1,0,"2017-03-08 07:15:48",50,31,87,0,"3527780"
1384529,1,1,"2017-03-08 07:16:00",53,36,178,0,"3527852"
1384530,1,1,"2017-03-08 07:16:07",51,37,120,0,"3527881"
1384531,1,1,"2017-03-08 07:16:09",49,32,97,0,"3527888"
1384532,1,1,"2017-03-08 07:17:04",54,37,191,0,"3528119"
1384533,1,1,"2017-03-08 07:17:06",54,36,118,0,"3528155"
1384534,1,1,"2017-03-08 07:17:09",53,36,195,0,"3528200"
1384535,1,0,"2017-03-08 07:17:14",51,36,105,0,"3528286"
1384536,1,1,"2017-03-08 07:17:20",58,39,111,0,"3528331"
1384537,1,0,"2017-03-08 07:18:26",53,37,94,0,"3528817"
1384538,1,0,"2017-03-08 07:18:28",52,37,96,0,"3528821"
1384539,1,0,"2017-03-08 07:18:55",56,35,107,0,"3529331"
1384540,1,1,"2017-03-08 07:19:52",56,36,103,0,"3529798"
1384541,1,0,"2017-03-08 07:20:36",56,37,96,0,"3530096"
1384542,1,1,"2017-03-08 07:21:12",52,36,111,0,"3530400"
1384543,1,0,"2017-03-08 07:21:51",54,40,99,0,"3530487"
1384544,1,0,"2017-03-08 07:21:57",56,38,99,0,"3530535"
1384545,1,1,"2017-03-08 07:22:05",60,37,101,0,"3530617"
1384546,1,1,"2017-03-08 07:22:36",47,33,113,0,"3530984"
1384547,1,1,"2017-03-08 07:22:39",51,38,108,0,"3531006"
1384548,1,1,"2017-03-08 07:22:50",55,33,107,0,"3531084"
1384549,1,1,"2017-03-08 07:22:51",56,38,94,0,"3531091"
1384550,1,0,"2017-03-08 07:23:32",54,38,98,0,"3531237"
1384551,1,1,"2017-03-08 07:23:43",64,35,120,0,"3531291"
1384552,1,1,"2017-03-08 07:23:45",55,35,182,0,"3531306"
1384553,1,1,"2017-03-08 07:23:48",67,37,194,0,"3531349"
1384554,1,1,"2017-03-08 07:24:18",57,33,101,0,"3531630"
1384555,1,1,"2017-03-08 07:24:33",63,41,101,0,"3531696"
1384556,1,0,"2017-03-08 07:24:59",51,37,99,0,"3531829"
1384557,1,1,"2017-03-08 07:25:28",53,35,180,0,"3532075"
1384558,1,0,"2017-03-08 07:25:30",57,39,78,0,"3532097"
1384559,1,0,"2017-03-08 07:26:18",55,41,100,0,"3532448"
1384560,1,1,"2017-03-08 07:27:11",58,37,105,0,"3532756"
1384561,1,1,"2017-03-08 07:28:42",60,40,103,0,"3533349"
1384562,1,1,"2017-03-08 07:29:27",59,40,109,0,"3533763"
1384563,1,0,"2017-03-08 07:30:14",57,36,97,0,"3533988"
1384564,1,1,"2017-03-08 07:30:18",58,35,102,0,"3534015"
1384565,1,1,"2017-03-08 07:30:22",55,36,117,0,"3534086"
1384566,1,1,"2017-03-08 07:30:27",54,37,99,0,"3534154"
1384567,1,1,"2017-03-08 07:30:31",63,37,121,0,"3534218"
1384568,1,1,"2017-03-08 07:31:03",63,37,129,0,"3534390"
1384569,1,1,"2017-03-08 07:31:04",57,39,62,0,"3534405"
1384570,1,1,"2017-03-08 07:31:19",55,36,103,0,"3534601"
1384571,1,1,"2017-03-08 07:32:18",57,38,100,0,"3535046"
1384572,1,1,"2017-03-08 07:33:09",52,35,120,0,"3535653"
1384573,1,0,"2017-03-08 07:33:56",58,43,89,0,"3536136"
1384574,1,1,"2017-03-08 07:34:02",57,39,194,0,"3536144"
1384575,1,0,"2017-03-08 07:34:24",58,37,100,0,"3536214"
1384576,1,1,"2017-03-08 07:35:04",58,36,113,0,"3536567"
1384577,1,1,"2017-03-08 07:35:10",60,42,184,0,"3536663"
1384578,1,1,"2017-03-08 07:35:17",59,37,124,0,"3536752"
1384579,1,1,"2017-03-08 07:35:19",58,35,105,0,"3536776"
1384580,1,1,"2017-03-08 07:35:20",55,35,193,0,"3536782"
1384581,1,1,"2017-03-08 07:35:26",63,35,190,0,"3536847"
1384582,1,1,"2017-03-08 07:36:10",55,30,180,0,"3537165"
1384583,1,0,"2017-03-08 07:37:31",54,37,96,0,"3537570"
1384584,1,0,"2017-03-08 07:37:52",51,35,108,0,"3537782"
1384585,1,0,"2017-03-08 07:38:10",42,23,99,0,"3537951"
1384586,1,1,"2017-03-08 07:38:26",55,31,188,0,"3538002"
1384587,1,0,"2017-03-08 07:39:04",54,30,95,0,"3538111"
1384588,1,1,"2017-03-08 07:39:26",57,35,104,0,"3538257"
1384589,1,1,"2017-03-08 07:39:41",58,38,105,0,"3538465"
1384590,1,1,"2017-03-08 07:39:48",60,42,186,0,"3538523"
1384591,1,1,"2017-03-08 07:40:11",63,35,99,0,"3538736"
1384592,1,0,"2017-03-08 07:40:15",58,39,100,0,"3538784"
1384593,1,0,"2017-03-08 07:40:19",35,28,107,0,"3538801"
1384594,1,1,"2017-03-08 07:40:23",55,35,100,0,"3538825"
1384595,1,1,"2017-03-08 07:40:29",47,30,182,0,"3538836"
1384596,1,0,"2017-03-08 07:40:47",54,32,99,0,"3538929"
1384597,1,0,"2017-03-08 07:40:59",53,29,101,0,"3538947"
1384598,1,1,"2017-03-08 07:41:27",49,31,121,0,"3539105"
1384599,1,1,"2017-03-08 07:41:33",49,35,198,0,"3539153"
1384600,1,0,"2017-03-08 07:41:47",54,35,93,0,"3539370"
1384601,1,1,"2017-03-08 07:42:41",44,34,188,0,"3539828"
1384602,1,1,"2017-03-08 07:43:39",54,36,113,0,"3540181"
1384603,1,1,"2017-03-08 07:43:56",61,29,101,0,"3540351"
1384604,1,1,"2017-03-08 07:44:32",54,34,177,0,"3540735"
1384605,1,0,"2017-03-08 07:44:55",60,38,106,0,"3540795"
1384606,1,0,"2017-03-08 07:44:56",56,36,106,0,"3540800"
1384607,1,0,"2017-03-08 07:44:58",53,34,97,0,"3540804"
1384608,1,0,"2017-03-08 07:44:58",53,35,100,0,"3540808"
1384609,1,0,"2017-03-08 07:45:00",58,38,111,0,"3540812"
1384610,1,0,"2017-03-08 07:45:16",56,37,94,0,"3540835"
1384611,1,0,"2017-03-08 07:46:04",63,32,107,0,"3541492"
1384612,1,1,"2017-03-08 07:46:23",61,35,95,0,"3541747"
1384613,1,0,"2017-03-08 07:47:11",53,32,92,0,"3542043"
1384614,1,0,"2017-03-08 07:47:15",57,34,90,0,"3542062"
1384615,1,0,"2017-03-08 07:47:39",60,39,98,0,"3542175"
1384616,1,1,"2017-03-08 07:48:08",59,36,103,0,"3542698"
1384617,1,1,"2017-03-08 07:48:22",57,38,94,0,"3542918"
1384618,1,1,"2017-03-08 07:49:09",59,35,104,0,"3543346"
1384619,1,0,"2017-03-08 07:49:14",59,29,105,0,"3543353"
1384620,1,1,"2017-03-08 07:49:16",62,38,116,0,"3543362"
1384621,1,1,"2017-03-08 07:50:08",64,35,97,0,"3543841"
1384622,1,1,"2017-03-08 07:50:21",55,36,108,0,"3544031"
1384623,1,1,"2017-03-08 07:50:23",60,34,117,0,"3544057"
1384624,1,0,"2017-03-08 07:50:35",54,27,101,0,"3544212"
1384625,1,0,"2017-03-08 07:50:52",59,38,96,0,"3544403"
1384626,1,0,"2017-03-08 07:50:56",58,34,97,0,"3544437"
1384627,1,0,"2017-03-08 07:51:01",51,26,99,0,"3544475"
1384628,1,1,"2017-03-08 07:51:13",56,34,180,0,"3544540"
1384629,1,0,"2017-03-08 07:51:46",54,30,95,0,"3544797"
1384630,1,1,"2017-03-08 07:52:12",53,33,86,0,"3545138"
1384631,1,0,"2017-03-08 07:52:27",52,33,104,0,"3545332"
1384632,1,0,"2017-03-08 07:52:28",53,33,93,0,"3545345"
1384633,1,1,"2017-03-08 07:52:42",55,36,189,0,"3545470"
1384634,1,1,"2017-03-08 07:52:43",50,31,119,0,"3545494"
1384635,1,1,"2017-03-08 07:53:03",56,29,105,0,"3545776"
1384636,1,0,"2017-03-08 07:53:35",53,29,88,0,"3545894"
1384637,1,0,"2017-03-08 07:53:37",53,36,103,0,"3545902"
1384638,1,1,"2017-03-08 07:53:37",29,21,115,0,"3545890"
1384639,1,1,"2017-03-08 07:54:35",52,34,112,0,"3546377"
1384640,1,0,"2017-03-08 07:54:48",59,35,110,0,"3546517"
1384641,1,1,"2017-03-08 07:54:57",64,33,95,0,"3546590"
1384642,1,1,"2017-03-08 07:54:58",62,35,97,0,"3546605"
1384643,1,1,"2017-03-08 07:56:23",53,32,95,0,"3547144"
1384644,1,0,"2017-03-08 07:56:27",52,27,96,0,"3547203"
1384645,1,0,"2017-03-08 07:58:06",55,28,105,0,"3548080"
1384646,1,0,"2017-03-08 07:58:18",49,28,96,0,"3548165"
1384647,1,0,"2017-03-08 07:58:50",58,29,90,0,"3548433"
1384648,1,1,"2017-03-08 07:59:16",55,32,98,0,"3548751"
1384649,1,1,"2017-03-08 07:59:16",53,25,85,0,"3548759"
1384650,1,1,"2017-03-08 07:59:22",54,28,99,0,"3548858"
1384651,1,0,"2017-03-08 07:59:23",54,31,58,0,"3548882"
1384652,1,0,"2017-03-08 07:59:24",42,28,104,0,"3548893"
1384653,1,1,"2017-03-08 07:59:26",52,35,55,0,"3548916"
1384654,1,1,"2017-03-08 07:59:49",56,36,200,0,"3549066"
1384655,1,1,"2017-03-08 08:00:43",53,37,114,0,"3549371"
1384656,1,1,"2017-03-08 08:01:18",51,23,97,0,"3549839"
1384657,1,1,"2017-03-08 08:01:33",53,29,108,0,"3550116"
1384658,1,0,"2017-03-08 08:02:20",51,31,89,0,"3550202"
1384659,1,0,"2017-03-08 08:02:55",45,34,130,0,"3550609"
1384660,1,1,"2017-03-08 08:02:58",52,34,108,0,"3550676"
1384661,1,0,"2017-03-08 08:03:08",54,30,98,0,"3550835"
1384662,1,1,"2017-03-08 08:03:18",57,31,97,0,"3551020"
1384663,1,1,"2017-03-08 08:03:37",51,29,93,0,"3551336"
1384664,1,1,"2017-03-08 08:03:44",58,35,102,0,"3551473"
1384665,1,1,"2017-03-08 08:05:04",54,33,194,0,"3551975"
1384666,1,1,"2017-03-08 08:05:07",62,37,121,0,"3552016"
1384667,1,1,"2017-03-08 08:05:14",60,38,108,0,"3552168"
1384668,1,1,"2017-03-08 08:05:18",59,35,184,0,"3552214"
1384669,1,1,"2017-03-08 08:05:22",53,35,93,0,"3552266"
1384670,1,1,"2017-03-08 08:05:38",54,26,185,0,"3552511"
1384671,1,1,"2017-03-08 08:05:47",62,33,101,0,"3552646"
1384672,1,0,"2017-03-08 08:05:59",54,31,100,0,"3552727"
1384673,1,0,"2017-03-08 08:06:24",58,36,109,0,"3552840"
1384674,1,1,"2017-03-08 08:07:20",56,40,114,0,"3553479"
1384675,1,0,"2017-03-08 08:07:26",52,28,104,0,"3553571"
1384676,1,1,"2017-03-08 08:07:53",45,34,107,0,"3553894"
1384677,1,1,"2017-03-08 08:07:54",46,33,91,0,"3553912"
1384678,1,1,"2017-03-08 08:07:55",57,27,182,0,"3553911"
1384679,1,0,"2017-03-08 08:08:01",52,27,98,0,"3553965"
1384680,1,1,"2017-03-08 08:08:04",57,32,100,0,"3553971"
1384681,1,1,"2017-03-08 08:08:13",53,35,103,0,"3553982"
1384682,1,1,"2017-03-08 08:09:20",59,34,89,0,"3554421"
1384683,1,1,"2017-03-08 08:09:46",50,26,96,0,"3554715"
1384684,1,0,"2017-03-08 08:09:54",56,28,109,0,"3554819"
1384685,1,1,"2017-03-08 08:10:07",59,31,178,0,"3554983"
1384686,1,1,"2017-03-08 08:10:22",53,30,187,0,"3555070"
1384687,1,0,"2017-03-08 08:10:42",51,28,96,0,"3555133"
1384688,1,0,"2017-03-08 08:10:45",51,25,98,0,"3555158"
1384689,1,1,"2017-03-08 08:11:33",54,33,101,0,"3555587"
1384690,1,1,"2017-03-08 08:11:36",52,38,109,0,"3555633"
1384691,1,1,"2017-03-08 08:11:37",49,39,56,0,"3555648"
1384692,1,1,"2017-03-08 08:11:57",40,35,100,0,"3555951"
1384693,1,1,"2017-03-08 08:11:58",54,28,68,0,"3555969"
1384694,1,0,"2017-03-08 08:12:04",55,27,87,0,"3556073"
1384695,1,1,"2017-03-08 08:12:05",44,21,73,0,"3556088"
1384696,1,1,"2017-03-08 08:12:07",50,37,195,0,"3556103"
1384697,1,1,"2017-03-08 08:12:19",47,36,191,0,"3556258"
1384698,1,1,"2017-03-08 08:12:32",47,30,187,0,"3556323"
1384699,1,1,"2017-03-08 08:12:36",52,27,71,0,"3556336"
1384700,1,0,"2017-03-08 08:13:04",51,30,102,0,"3556404"
1384701,1,1,"2017-03-08 08:13:30",52,27,187,0,"3556679"
1384702,1,1,"2017-03-08 08:13:32",54,32,107,0,"3556710"
1384703,1,1,"2017-03-08 08:13:33",51,36,67,0,"3556735"
1384704,1,1,"2017-03-08 08:14:29",63,38,192,0,"3557861"
1384705,1,1,"2017-03-08 08:14:42",54,26,87,0,"3557960"
1384706,1,0,"2017-03-08 08:15:09",50,34,91,0,"3558035"
1384707,1,1,"2017-03-08 08:15:43",59,36,110,0,"3558441"
1384708,1,1,"2017-03-08 08:15:44",53,37,111,0,"3558474"
1384709,1,1,"2017-03-08 08:16:21",53,37,103,0,"3559099"
1384710,1,1,"2017-03-08 08:16:29",56,39,105,0,"3559216"
1384711,1,1,"2017-03-08 08:16:53",32,25,64,0,"3559341"
1384712,1,0,"2017-03-08 08:17:16",58,39,102,0,"3559408"
1384713,1,0,"2017-03-08 08:17:18",55,28,102,0,"3559416"
1384714,1,0,"2017-03-08 08:17:20",52,38,94,0,"3559435"
1384715,1,1,"2017-03-08 08:18:15",61,37,189,0,"3560128"
1384716,1,1,"2017-03-08 08:18:17",55,34,98,0,"3560152"
1384717,1,1,"2017-03-08 08:18:25",54,37,111,0,"3560254"
1384718,1,1,"2017-03-08 08:18:39",52,32,184,0,"3560449"
1384719,1,1,"2017-03-08 08:18:42",58,38,192,0,"3560502"
1384720,1,0,"2017-03-08 08:19:07",54,32,100,0,"3560641"
1384721,1,0,"2017-03-08 08:19:10",46,37,103,0,"3560646"
1384722,1,1,"2017-03-08 08:20:02",52,37,201,0,"3561016"
1384723,1,1,"2017-03-08 08:20:03",49,26,102,0,"3561042"
1384724,1,1,"2017-03-08 08:20:04",54,35,194,0,"3561052"
1384725,1,1,"2017-03-08 08:20:05",45,28,189,0,"3561061"
1384726,1,0,"2017-03-08 08:20:12",47,24,110,0,"3561175"
1384727,1,1,"2017-03-08 08:20:17",52,36,108,0,"3561274"
1384728,1,1,"2017-03-08 08:20:20",58,38,106,0,"3561328"
1384729,1,1,"2017-03-08 08:20:47",53,29,183,0,"3561707"
1384730,1,0,"2017-03-08 08:21:25",54,30,95,0,"3561927"
1384731,1,1,"2017-03-08 08:22:07",55,32,100,0,"3562359"
1384732,1,1,"2017-03-08 08:22:17",61,29,178,0,"3562504"
1384733,1,1,"2017-03-08 08:22:46",58,38,190,0,"3562891"
1384734,1,1,"2017-03-08 08:22:48",59,38,107,0,"3562923"
1384735,1,1,"2017-03-08 08:22:49",58,36,101,0,"3562931"
1384736,1,1,"2017-03-08 08:22:58",55,36,109,0,"3563025"
1384737,1,1,"2017-03-08 08:23:02",62,34,186,0,"3563063"
1384738,1,0,"2017-03-08 08:23:24",51,30,108,0,"3563160"
1384739,1,0,"2017-03-08 08:23:42",45,27,102,0,"3563244"
1384740,1,1,"2017-03-08 08:24:06",56,38,112,0,"3563485"
1384741,1,1,"2017-03-08 08:24:13",51,35,112,0,"3563698"
1384742,1,1,"2017-03-08 08:24:24",55,29,177,0,"3563876"
1384743,1,0,"2017-03-08 08:24:29",51,36,103,0,"3563972"
1384744,1,1,"2017-03-08 08:24:43",53,31,177,0,"3564183"
1384745,1,1,"2017-03-08 08:24:44",46,32,171,0,"3564197"
1384746,1,1,"2017-03-08 08:24:45",51,34,185,0,"3564212"
1384747,1,1,"2017-03-08 08:24:49",47,39,115,0,"3564307"
1384748,1,1,"2017-03-08 08:24:51",52,30,102,0,"3564341"
1384749,1,1,"2017-03-08 08:24:56",43,34,118,0,"3564442"
1384750,1,0,"2017-03-08 08:25:06",56,31,97,0,"3564643"
1384751,1,1,"2017-03-08 08:25:06",51,27,96,0,"3564642"
1384752,1,0,"2017-03-08 08:25:35",53,28,107,0,"3564862"
1384753,1,1,"2017-03-08 08:26:19",54,35,102,0,"3565345"
1384754,1,1,"2017-03-08 08:26:31",51,32,106,0,"3565525"
1384755,1,1,"2017-03-08 08:26:32",54,37,192,0,"3565536"
1384756,1,1,"2017-03-08 08:26:35",56,33,110,0,"3565620"
1384757,1,1,"2017-03-08 08:26:43",62,37,112,0,"3565752"
1384758,1,1,"2017-03-08 08:26:49",53,32,107,0,"3565847"
1384759,1,1,"2017-03-08 08:26:53",51,27,87,0,"3565915"
1384760,1,1,"2017-03-08 08:26:54",58,36,107,0,"3565935"
1384761,1,0,"2017-03-08 08:27:49",53,39,100,0,"3566454"
1384762,1,0,"2017-03-08 08:28:33",54,30,108,0,"3566926"
