DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1433134,1,1,"2017-03-26 10:03:47",39,39,190,0,"2203299"
1433135,1,1,"2017-03-26 10:03:48",46,40,191,0,"2203312"
1433136,1,0,"2017-03-26 10:04:22",48,37,105,0,"2203380"
1433137,1,1,"2017-03-26 10:04:54",53,36,182,0,"2203556"
1433138,1,1,"2017-03-26 10:05:08",48,39,197,0,"2203932"
1433139,1,0,"2017-03-26 10:05:13",57,43,100,0,"2204042"
1433140,1,0,"2017-03-26 10:05:14",35,39,96,0,"2204050"
1433141,1,0,"2017-03-26 10:05:31",49,44,93,0,"2204117"
1433142,1,0,"2017-03-26 10:05:32",52,33,100,0,"2204118"
1433143,1,0,"2017-03-26 10:06:14",46,40,93,0,"2204333"
1433144,1,1,"2017-03-26 10:06:21",53,32,182,0,"2204349"
1433145,1,1,"2017-03-26 10:06:22",47,48,189,0,"2204350"
1433146,1,0,"2017-03-26 10:06:39",53,46,108,0,"2204404"
1433147,1,1,"2017-03-26 10:06:46",50,39,179,0,"2204413"
1433148,1,1,"2017-03-26 10:06:51",48,38,190,0,"2204431"
1433149,1,1,"2017-03-26 10:06:51",53,38,101,0,"2204438"
1433150,1,1,"2017-03-26 10:07:03",49,39,182,0,"2204457"
1433151,1,1,"2017-03-26 10:07:04",50,41,178,0,"2204462"
1433152,1,1,"2017-03-26 10:07:08",49,43,187,0,"2204477"
1433153,1,1,"2017-03-26 10:07:09",53,42,194,0,"2204479"
1433154,1,0,"2017-03-26 10:07:16",45,32,97,0,"2204489"
1433155,1,0,"2017-03-26 10:07:17",52,40,96,0,"2204493"
1433156,1,0,"2017-03-26 10:07:19",29,16,113,0,"2204520"
1433157,1,0,"2017-03-26 10:07:21",50,35,94,0,"2204538"
1433158,1,0,"2017-03-26 10:07:22",46,40,94,0,"2204544"
1433159,1,0,"2017-03-26 10:07:23",46,29,104,0,"2204549"
1433160,1,1,"2017-03-26 10:07:28",56,45,182,0,"2204601"
1433161,1,1,"2017-03-26 10:07:42",64,58,190,0,"2204668"
1433162,1,1,"2017-03-26 10:07:45",50,34,105,0,"2204712"
1433163,1,1,"2017-03-26 10:07:46",44,39,190,0,"2204715"
1433164,1,0,"2017-03-26 10:07:58",37,40,123,0,"2204797"
1433165,1,1,"2017-03-26 10:08:26",29,40,184,0,"2205092"
1433166,1,0,"2017-03-26 10:08:40",33,39,92,0,"2205174"
1433167,1,0,"2017-03-26 10:08:41",56,44,102,0,"2205194"
1433168,1,0,"2017-03-26 10:08:44",45,42,95,0,"2205261"
1433169,1,0,"2017-03-26 10:08:47",46,37,94,0,"2205288"
1433170,1,1,"2017-03-26 10:08:55",30,38,192,0,"2205367"
1433171,1,1,"2017-03-26 10:09:03",50,41,187,0,"2205394"
1433172,1,1,"2017-03-26 10:09:04",49,34,185,0,"2205403"
1433173,1,1,"2017-03-26 10:09:16",53,40,185,0,"2205499"
1433174,1,1,"2017-03-26 10:09:18",49,42,106,0,"2205518"
1433175,1,1,"2017-03-26 10:09:18",40,34,53,0,"2205520"
1433176,1,1,"2017-03-26 10:09:20",52,36,186,0,"2205519"
1433177,1,1,"2017-03-26 10:09:32",41,39,189,0,"2205535"
1433178,1,1,"2017-03-26 10:09:34",49,38,180,0,"2205541"
1433179,1,0,"2017-03-26 10:10:06",45,30,101,0,"2205626"
1433180,1,0,"2017-03-26 10:10:06",53,42,93,0,"2205632"
1433181,1,1,"2017-03-26 10:10:20",54,42,175,0,"2205719"
1433182,1,1,"2017-03-26 10:10:24",44,39,193,0,"2205723"
1433183,1,1,"2017-03-26 10:10:56",49,36,109,0,"2205757"
1433184,1,1,"2017-03-26 10:10:59",52,35,189,0,"2205766"
1433185,1,1,"2017-03-26 10:11:03",53,39,179,0,"2205781"
1433186,1,1,"2017-03-26 10:11:05",53,37,182,0,"2205791"
1433187,1,1,"2017-03-26 10:11:06",49,37,187,0,"2205793"
1433188,1,0,"2017-03-26 10:11:12",51,53,105,0,"2205808"
1433189,1,0,"2017-03-26 10:11:18",48,38,98,0,"2205861"
1433190,1,1,"2017-03-26 10:11:32",49,35,186,0,"2205970"
1433191,1,0,"2017-03-26 10:11:40",49,36,104,0,"2206003"
1433192,1,0,"2017-03-26 10:11:41",53,38,97,0,"2206008"
1433193,1,0,"2017-03-26 10:11:45",51,57,98,0,"2206045"
1433194,1,0,"2017-03-26 10:11:47",36,41,116,0,"2206057"
1433195,1,0,"2017-03-26 10:11:49",57,35,95,0,"2206069"
1433196,1,0,"2017-03-26 10:12:11",36,42,117,0,"2206081"
1433197,1,0,"2017-03-26 10:12:15",42,46,124,0,"2206088"
1433198,1,0,"2017-03-26 10:12:27",55,39,101,0,"2206113"
1433199,1,0,"2017-03-26 10:12:28",52,42,116,0,"2206114"
1433200,1,1,"2017-03-26 10:12:35",46,38,178,0,"2206132"
1433201,1,0,"2017-03-26 10:12:36",44,40,104,0,"2206139"
1433202,1,0,"2017-03-26 10:12:38",40,39,85,0,"2206142"
1433203,1,1,"2017-03-26 10:12:57",45,45,186,0,"2206261"
1433204,1,1,"2017-03-26 10:12:59",49,35,186,0,"2206271"
1433205,1,1,"2017-03-26 10:13:00",37,43,57,0,"2206282"
1433206,1,1,"2017-03-26 10:13:00",45,38,187,0,"2206280"
1433207,1,1,"2017-03-26 10:13:03",45,35,196,0,"2206289"
1433208,1,0,"2017-03-26 10:13:11",43,37,108,0,"2206307"
1433209,1,1,"2017-03-26 10:13:22",52,38,200,0,"2206326"
1433210,1,0,"2017-03-26 10:13:24",53,40,103,0,"2206334"
1433211,1,0,"2017-03-26 10:13:55",38,41,92,0,"2206372"
1433212,1,1,"2017-03-26 10:14:22",52,38,189,0,"2206538"
1433213,1,0,"2017-03-26 10:14:23",48,40,108,0,"2206541"
1433214,1,0,"2017-03-26 10:14:25",43,39,105,0,"2206554"
1433215,1,0,"2017-03-26 10:14:35",53,45,100,0,"2206586"
1433216,1,0,"2017-03-26 10:14:37",53,40,100,0,"2206590"
1433217,1,0,"2017-03-26 10:14:38",52,40,94,0,"2206592"
1433218,1,0,"2017-03-26 10:14:39",50,37,99,0,"2206595"
1433219,1,0,"2017-03-26 10:14:40",49,43,105,0,"2206599"
1433220,1,0,"2017-03-26 10:14:40",46,37,102,0,"2206601"
1433221,1,1,"2017-03-26 10:15:09",50,56,189,0,"2206643"
1433222,1,0,"2017-03-26 10:15:22",35,26,105,0,"2206730"
1433223,1,0,"2017-03-26 10:15:23",29,36,92,0,"2206752"
1433224,1,0,"2017-03-26 10:15:26",30,11,120,0,"2206776"
1433225,1,0,"2017-03-26 10:15:34",38,41,114,0,"2207068"
1433226,1,0,"2017-03-26 10:15:43",33,29,72,0,"2207312"
1433227,1,1,"2017-03-26 10:15:53",54,59,188,0,"2207555"
1433228,1,0,"2017-03-26 10:16:31",29,11,104,0,"2208013"
1433229,1,0,"2017-03-26 10:16:38",52,32,62,0,"2208179"
1433230,1,0,"2017-03-26 10:16:44",30,36,99,0,"2208284"
1433231,1,1,"2017-03-26 10:17:04",45,37,183,0,"2208441"
1433232,1,0,"2017-03-26 10:17:11",59,49,113,0,"2208493"
1433233,1,0,"2017-03-26 10:17:12",38,34,53,0,"2208514"
1433234,1,1,"2017-03-26 10:17:14",38,37,57,0,"2208526"
1433235,1,1,"2017-03-26 10:17:15",40,38,96,0,"2208533"
1433236,1,1,"2017-03-26 10:17:23",45,33,183,0,"2208540"
1433237,1,1,"2017-03-26 10:17:35",37,30,186,0,"2208568"
1433238,1,1,"2017-03-26 10:17:36",49,37,182,0,"2208570"
1433239,1,0,"2017-03-26 10:17:40",66,44,96,0,"2208589"
1433240,1,0,"2017-03-26 10:17:52",46,29,96,0,"2208618"
1433241,1,0,"2017-03-26 10:17:53",32,25,102,0,"2208627"
1433242,1,0,"2017-03-26 10:17:56",32,38,105,0,"2208646"
1433243,1,0,"2017-03-26 10:18:02",52,38,106,0,"2208659"
1433244,1,1,"2017-03-26 10:18:09",49,41,84,0,"2208840"
1433245,1,0,"2017-03-26 10:18:12",31,38,102,0,"2208965"
1433246,1,1,"2017-03-26 10:18:23",42,36,181,0,"2209094"
1433247,1,1,"2017-03-26 10:18:25",40,38,194,0,"2209101"
1433248,1,0,"2017-03-26 10:18:28",40,38,96,0,"2209128"
1433249,1,1,"2017-03-26 10:18:37",46,29,191,0,"2209171"
1433250,1,0,"2017-03-26 10:19:05",43,39,90,0,"2209208"
1433251,1,1,"2017-03-26 10:19:31",40,36,194,0,"2209275"
1433252,1,1,"2017-03-26 10:19:36",39,37,186,0,"2209302"
1433253,1,1,"2017-03-26 10:19:39",43,37,182,0,"2209345"
1433254,1,1,"2017-03-26 10:19:40",46,37,108,0,"2209365"
1433255,1,1,"2017-03-26 10:19:46",41,38,184,0,"2209392"
1433256,1,1,"2017-03-26 10:19:48",43,37,189,0,"2209396"
1433257,1,1,"2017-03-26 10:19:49",40,37,189,0,"2209399"
1433258,1,1,"2017-03-26 10:19:57",46,39,189,0,"2209459"
1433259,1,1,"2017-03-26 10:20:15",44,36,185,0,"2209496"
1433260,1,0,"2017-03-26 10:20:22",49,37,95,0,"2209509"
1433261,1,0,"2017-03-26 10:20:51",44,33,95,0,"2209690"
1433262,1,1,"2017-03-26 10:21:05",46,28,186,0,"2209761"
1433263,1,1,"2017-03-26 10:21:07",57,36,187,0,"2209772"
1433264,1,0,"2017-03-26 10:21:16",56,32,98,0,"2209806"
1433265,1,0,"2017-03-26 10:22:02",53,42,107,0,"2209914"
1433266,1,0,"2017-03-26 10:22:03",47,41,108,0,"2209975"
1433267,1,1,"2017-03-26 10:22:17",49,33,184,0,"2210642"
1433268,1,1,"2017-03-26 10:22:18",46,34,182,0,"2210656"
1433269,1,1,"2017-03-26 10:22:19",53,35,190,0,"2210660"
1433270,1,0,"2017-03-26 10:22:27",34,32,96,0,"2210692"
1433271,1,1,"2017-03-26 10:22:33",45,36,186,0,"2210735"
1433272,1,1,"2017-03-26 10:22:36",40,36,186,0,"2210770"
1433273,1,1,"2017-03-26 10:22:37",48,34,186,0,"2210779"
1433274,1,1,"2017-03-26 10:22:42",42,33,188,0,"2210803"
1433275,1,1,"2017-03-26 10:22:47",48,30,178,0,"2210848"
1433276,1,1,"2017-03-26 10:22:49",50,36,189,0,"2210893"
1433277,1,1,"2017-03-26 10:22:51",38,39,185,0,"2210967"
1433278,1,1,"2017-03-26 10:23:02",36,38,108,0,"2211191"
1433279,1,1,"2017-03-26 10:23:42",45,35,188,0,"2211474"
1433280,1,1,"2017-03-26 10:23:44",46,32,190,0,"2211495"
1433281,1,1,"2017-03-26 10:23:45",46,38,189,0,"2211513"
1433282,1,1,"2017-03-26 10:23:46",45,27,102,0,"2211520"
1433283,1,1,"2017-03-26 10:23:48",43,30,171,0,"2211538"
1433284,1,1,"2017-03-26 10:23:49",42,27,185,0,"2211546"
1433285,1,1,"2017-03-26 10:23:55",46,39,185,0,"2211574"
1433286,1,0,"2017-03-26 10:24:03",29,29,106,0,"2211586"
1433287,1,1,"2017-03-26 10:24:05",41,31,52,0,"2211607"
1433288,1,1,"2017-03-26 10:24:08",52,35,134,0,"2211621"
1433289,1,1,"2017-03-26 10:24:11",52,37,101,0,"2211643"
1433290,1,1,"2017-03-26 10:24:15",56,35,187,0,"2211661"
1433291,1,0,"2017-03-26 10:24:21",32,37,103,0,"2211675"
1433292,1,0,"2017-03-26 10:24:23",35,16,108,0,"2211685"
1433293,1,0,"2017-03-26 10:24:24",30,35,110,0,"2211691"
1433294,1,0,"2017-03-26 10:24:52",42,39,118,0,"2212200"
1433295,1,0,"2017-03-26 10:24:54",56,35,104,0,"2212227"
1433296,1,0,"2017-03-26 10:24:56",42,21,118,0,"2212244"
1433297,1,0,"2017-03-26 10:24:56",39,35,121,0,"2212257"
1433298,1,0,"2017-03-26 10:24:57",29,31,113,0,"2212268"
1433299,1,1,"2017-03-26 10:25:03",49,38,186,0,"2212308"
1433300,1,1,"2017-03-26 10:25:04",45,28,184,0,"2212316"
1433301,1,0,"2017-03-26 10:25:19",35,36,98,0,"2212394"
1433302,1,0,"2017-03-26 10:25:20",33,34,106,0,"2212406"
1433303,1,0,"2017-03-26 10:25:22",41,38,105,0,"2212417"
1433304,1,0,"2017-03-26 10:25:23",40,35,118,0,"2212422"
1433305,1,0,"2017-03-26 10:26:06",50,35,95,0,"2212726"
1433306,1,0,"2017-03-26 10:26:07",42,23,97,0,"2212729"
1433307,1,0,"2017-03-26 10:26:19",49,20,107,0,"2212868"
1433308,1,1,"2017-03-26 10:26:20",45,32,54,0,"2212899"
1433309,1,1,"2017-03-26 10:26:23",46,31,113,0,"2212937"
1433310,1,1,"2017-03-26 10:26:24",49,24,112,0,"2212950"
1433311,1,0,"2017-03-26 10:26:33",38,31,115,0,"2212978"
1433312,1,1,"2017-03-26 10:26:43",49,34,192,0,"2213023"
1433313,1,0,"2017-03-26 10:26:48",53,27,190,0,"2213028"
1433314,1,0,"2017-03-26 10:27:08",53,35,109,0,"2213058"
1433315,1,0,"2017-03-26 10:27:25",56,38,101,0,"2213098"
1433316,1,1,"2017-03-26 10:27:38",56,39,198,0,"2213175"
1433317,1,1,"2017-03-26 10:27:41",52,33,190,0,"2213196"
1433318,1,1,"2017-03-26 10:27:42",52,33,66,0,"2213208"
1433319,1,1,"2017-03-26 10:27:42",57,38,110,0,"2213204"
1433320,1,1,"2017-03-26 10:27:43",55,31,187,0,"2213207"
1433321,1,0,"2017-03-26 10:27:50",49,37,108,0,"2213259"
1433322,1,0,"2017-03-26 10:27:52",49,34,83,0,"2213270"
1433323,1,1,"2017-03-26 10:27:55",49,22,115,0,"2213280"
1433324,1,0,"2017-03-26 10:27:58",52,40,103,0,"2213288"
1433325,1,0,"2017-03-26 10:28:00",52,37,96,0,"2213293"
1433326,1,0,"2017-03-26 10:28:25",49,37,94,0,"2213343"
1433327,1,0,"2017-03-26 10:28:29",52,32,96,0,"2213367"
1433328,1,0,"2017-03-26 10:28:33",52,38,99,0,"2213381"
1433329,1,0,"2017-03-26 10:28:34",53,38,87,0,"2213392"
1433330,1,1,"2017-03-26 10:28:48",41,39,181,0,"2213790"
1433331,1,0,"2017-03-26 10:28:56",34,29,103,0,"2214070"
1433332,1,0,"2017-03-26 10:28:58",32,41,139,0,"2214111"
1433333,1,1,"2017-03-26 10:29:00",44,36,114,0,"2214153"
1433334,1,1,"2017-03-26 10:29:01",44,37,108,0,"2214142"
1433335,1,1,"2017-03-26 10:29:09",46,35,184,0,"2214267"
1433336,1,0,"2017-03-26 10:29:16",38,30,64,0,"2214305"
1433337,1,1,"2017-03-26 10:29:44",52,31,76,0,"2214644"
1433338,1,0,"2017-03-26 10:30:04",32,36,125,0,"2214759"
1433339,1,0,"2017-03-26 10:30:07",36,28,105,0,"2214787"
1433340,1,0,"2017-03-26 10:30:12",32,37,116,0,"2214856"
1433341,1,1,"2017-03-26 10:30:39",49,36,190,0,"2215346"
1433342,1,1,"2017-03-26 10:30:45",45,36,189,0,"2215374"
1433343,1,1,"2017-03-26 10:30:52",36,32,182,0,"2215477"
1433344,1,0,"2017-03-26 10:30:57",39,37,105,0,"2215504"
1433345,1,1,"2017-03-26 10:31:35",47,36,174,0,"2215689"
1433346,1,1,"2017-03-26 10:31:36",47,33,191,0,"2215698"
1433347,1,1,"2017-03-26 10:31:39",45,34,130,0,"2215723"
1433348,1,1,"2017-03-26 10:31:40",53,36,187,0,"2215727"
1433349,1,1,"2017-03-26 10:31:52",60,41,187,0,"2215756"
1433350,1,0,"2017-03-26 10:31:57",43,29,107,0,"2215808"
1433351,1,0,"2017-03-26 10:31:59",49,39,111,0,"2215826"
1433352,1,0,"2017-03-26 10:32:00",49,37,96,0,"2215833"
1433353,1,0,"2017-03-26 10:32:25",50,37,115,0,"2215932"
1433354,1,0,"2017-03-26 10:32:31",49,37,98,0,"2215951"
1433355,1,1,"2017-03-26 10:32:35",53,37,189,0,"2215967"
1433356,1,0,"2017-03-26 10:33:01",53,37,88,0,"2216106"
1433357,1,0,"2017-03-26 10:33:02",50,36,62,0,"2216114"
1433358,1,0,"2017-03-26 10:33:03",43,20,92,0,"2216111"
1433359,1,0,"2017-03-26 10:33:04",49,37,102,0,"2216119"
1433360,1,0,"2017-03-26 10:33:05",54,38,101,0,"2216127"
1433361,1,1,"2017-03-26 10:33:07",52,34,57,0,"2216146"
1433362,1,1,"2017-03-26 10:33:08",56,34,109,0,"2216156"
1433363,1,1,"2017-03-26 10:33:09",51,35,188,0,"2216165"
1433364,1,0,"2017-03-26 10:33:12",65,67,100,0,"2216210"
1433365,1,0,"2017-03-26 10:33:14",52,37,101,0,"2216231"
1433366,1,1,"2017-03-26 10:33:17",54,37,111,0,"2216251"
1433367,1,1,"2017-03-26 10:33:19",49,33,58,0,"2216258"
1433368,1,1,"2017-03-26 10:33:23",52,38,86,0,"2216269"
1433369,1,0,"2017-03-26 10:33:37",44,39,202,0,"2216284"
1433370,1,1,"2017-03-26 10:33:38",46,35,188,0,"2216292"
1433371,1,1,"2017-03-26 10:33:39",53,38,182,0,"2216298"
1433372,1,1,"2017-03-26 10:33:43",52,34,189,0,"2216315"
1433373,1,1,"2017-03-26 10:33:44",49,37,187,0,"2216320"
1433374,1,0,"2017-03-26 10:33:45",45,35,96,0,"2216329"
1433375,1,0,"2017-03-26 10:33:51",54,58,93,0,"2216362"
1433376,1,0,"2017-03-26 10:33:51",47,38,95,0,"2216370"
1433377,1,0,"2017-03-26 10:33:55",48,34,98,0,"2216404"
1433378,1,0,"2017-03-26 10:33:57",43,36,75,0,"2216429"
1433379,1,0,"2017-03-26 10:33:58",53,33,101,0,"2216434"
1433380,1,0,"2017-03-26 10:34:13",46,36,103,0,"2216561"
1433381,1,1,"2017-03-26 10:34:17",49,35,189,0,"2216602"
1433382,1,1,"2017-03-26 10:34:18",46,38,190,0,"2216612"
1433383,1,1,"2017-03-26 10:34:27",46,33,194,0,"2216653"
1433384,1,1,"2017-03-26 10:34:28",53,40,194,0,"2216657"
1433385,1,1,"2017-03-26 10:34:29",40,36,56,0,"2216666"
1433386,1,0,"2017-03-26 10:34:32",39,23,107,0,"2216697"
1433387,1,0,"2017-03-26 10:34:34",56,34,99,0,"2216713"
1433388,1,1,"2017-03-26 10:34:35",56,54,113,0,"2216716"
1433389,1,1,"2017-03-26 10:35:05",53,36,198,0,"2216765"
1433390,1,0,"2017-03-26 10:35:30",48,34,112,0,"2216899"
1433391,1,0,"2017-03-26 10:35:35",60,52,93,0,"2216952"
1433392,1,1,"2017-03-26 10:35:45",55,37,205,0,"2217006"
1433393,1,1,"2017-03-26 10:35:49",57,34,186,0,"2217019"
1433394,1,1,"2017-03-26 10:35:50",46,40,190,0,"2217023"
1433395,1,1,"2017-03-26 10:36:15",46,31,197,0,"2217061"
1433396,1,1,"2017-03-26 10:36:16",50,35,188,0,"2217063"
1433397,1,0,"2017-03-26 10:36:46",50,35,98,0,"2217125"
1433398,1,1,"2017-03-26 10:36:49",51,35,196,0,"2217168"
1433399,1,1,"2017-03-26 10:36:52",56,38,190,0,"2217192"
1433400,1,1,"2017-03-26 10:36:53",51,37,185,0,"2217196"
1433401,1,1,"2017-03-26 10:36:55",53,34,190,0,"2217206"
1433402,1,1,"2017-03-26 10:36:56",53,36,108,0,"2217218"
1433403,1,0,"2017-03-26 10:37:00",52,32,115,0,"2217234"
1433404,1,0,"2017-03-26 10:37:05",52,38,101,0,"2217250"
1433405,1,1,"2017-03-26 10:37:13",53,33,188,0,"2217263"
1433406,1,1,"2017-03-26 10:37:14",55,33,189,0,"2217265"
1433407,1,1,"2017-03-26 10:37:18",49,39,186,0,"2217269"
1433408,1,0,"2017-03-26 10:37:44",53,35,93,0,"2217335"
1433409,1,0,"2017-03-26 10:37:45",50,34,90,0,"2217336"
1433410,1,1,"2017-03-26 10:38:07",55,38,183,0,"2217447"
1433411,1,1,"2017-03-26 10:38:10",46,34,67,0,"2217488"
1433412,1,0,"2017-03-26 10:38:11",49,38,63,0,"2217494"
1433413,1,1,"2017-03-26 10:38:16",53,34,111,0,"2217555"
1433414,1,1,"2017-03-26 10:38:26",49,39,190,0,"2218225"
1433415,1,0,"2017-03-26 10:38:28",52,37,96,0,"2218310"
1433416,1,0,"2017-03-26 10:38:37",32,27,97,0,"2218441"
1433417,1,1,"2017-03-26 10:38:47",39,28,124,0,"2218509"
1433418,1,1,"2017-03-26 10:38:47",48,31,195,0,"2218512"
1433419,1,0,"2017-03-26 10:38:54",36,31,117,0,"2218524"
1433420,1,0,"2017-03-26 10:38:58",38,30,84,0,"2218529"
1433421,1,0,"2017-03-26 10:39:03",35,16,95,0,"2218543"
1433422,1,1,"2017-03-26 10:39:14",41,30,183,0,"2218564"
1433423,1,1,"2017-03-26 10:39:15",42,19,206,0,"2218572"
1433424,1,1,"2017-03-26 10:40:02",42,36,187,0,"2219225"
1433425,1,1,"2017-03-26 10:40:04",43,34,180,0,"2219233"
1433426,1,1,"2017-03-26 10:40:05",48,36,125,0,"2219241"
1433427,1,0,"2017-03-26 10:40:09",43,31,103,0,"2219248"
1433428,1,0,"2017-03-26 10:40:15",39,23,101,0,"2219256"
1433429,1,0,"2017-03-26 10:40:16",40,28,96,0,"2219257"
1433430,1,0,"2017-03-26 10:40:19",38,31,96,0,"2219267"
1433431,1,1,"2017-03-26 10:40:23",49,31,181,0,"2219274"
1433432,1,1,"2017-03-26 10:40:24",47,30,187,0,"2219277"
1433433,1,0,"2017-03-26 10:41:09",39,30,96,0,"2219853"
1433434,1,0,"2017-03-26 10:41:12",49,38,86,0,"2219898"
1433435,1,0,"2017-03-26 10:41:20",33,37,90,0,"2220066"
1433436,1,0,"2017-03-26 10:41:38",29,39,138,0,"2220387"
1433437,1,0,"2017-03-26 10:41:39",43,32,100,0,"2220395"
1433438,1,0,"2017-03-26 10:41:40",39,34,114,0,"2220401"
1433439,1,0,"2017-03-26 10:41:43",39,34,97,0,"2220413"
1433440,1,0,"2017-03-26 10:41:49",37,37,100,0,"2220432"
1433441,1,0,"2017-03-26 10:42:00",37,34,101,0,"2220490"
1433442,1,0,"2017-03-26 10:42:09",60,38,96,0,"2220533"
1433443,1,1,"2017-03-26 10:42:11",53,33,65,0,"2220554"
1433444,1,1,"2017-03-26 10:42:13",52,33,109,0,"2220582"
1433445,1,1,"2017-03-26 10:42:24",36,29,188,0,"2220607"
1433446,1,1,"2017-03-26 10:42:26",34,33,49,0,"2220649"
1433447,1,1,"2017-03-26 10:42:27",44,32,89,0,"2220671"
1433448,1,0,"2017-03-26 10:42:30",61,39,91,0,"2220723"
1433449,1,1,"2017-03-26 10:42:44",44,33,184,0,"2220770"
1433450,1,1,"2017-03-26 10:42:48",45,33,189,0,"2220785"
1433451,1,1,"2017-03-26 10:42:49",50,38,187,0,"2220790"
1433452,1,1,"2017-03-26 10:42:50",48,34,185,0,"2220793"
1433453,1,0,"2017-03-26 10:43:13",43,37,93,0,"2220838"
1433454,1,0,"2017-03-26 10:43:14",44,36,106,0,"2220841"
1433455,1,0,"2017-03-26 10:43:15",40,37,106,0,"2220845"
1433456,1,0,"2017-03-26 10:43:15",39,28,92,0,"2220851"
1433457,1,0,"2017-03-26 10:43:16",36,31,91,0,"2220860"
1433458,1,1,"2017-03-26 10:43:25",53,29,182,0,"2220930"
1433459,1,1,"2017-03-26 10:43:26",45,35,61,0,"2220956"
1433460,1,1,"2017-03-26 10:43:27",46,34,102,0,"2220966"
1433461,1,1,"2017-03-26 10:43:28",45,34,183,0,"2220970"
1433462,1,0,"2017-03-26 10:43:59",50,32,91,0,"2221079"
1433463,1,0,"2017-03-26 10:44:39",52,33,87,0,"2221109"
1433464,1,1,"2017-03-26 10:44:59",53,38,184,0,"2221207"
1433465,1,0,"2017-03-26 10:45:14",57,37,91,0,"2221270"
1433466,1,0,"2017-03-26 10:45:15",53,39,98,0,"2221273"
1433467,1,0,"2017-03-26 10:45:17",40,37,97,0,"2221275"
1433468,1,0,"2017-03-26 10:45:34",41,31,96,0,"2221293"
1433469,1,0,"2017-03-26 10:45:40",56,35,98,0,"2221312"
1433470,1,0,"2017-03-26 10:45:43",60,36,91,0,"2221319"
1433471,1,0,"2017-03-26 10:45:44",55,27,92,0,"2221322"
1433472,1,1,"2017-03-26 10:46:50",50,30,193,0,"2221734"
1433473,1,0,"2017-03-26 10:46:59",48,37,102,0,"2221742"
1433474,1,0,"2017-03-26 10:47:13",50,37,85,0,"2221749"
1433475,1,0,"2017-03-26 10:47:19",49,35,85,0,"2221784"
1433476,1,0,"2017-03-26 10:47:22",71,58,127,0,"2221812"
1433477,1,1,"2017-03-26 10:47:33",49,32,193,0,"2221884"
1433478,1,0,"2017-03-26 10:47:36",52,36,85,0,"2221905"
1433479,1,1,"2017-03-26 10:47:39",51,36,190,0,"2221902"
1433480,1,1,"2017-03-26 10:47:46",52,37,183,0,"2221966"
1433481,1,0,"2017-03-26 10:47:52",38,37,121,0,"2221992"
1433482,1,0,"2017-03-26 10:47:56",49,32,107,0,"2222014"
1433483,1,0,"2017-03-26 10:47:59",48,33,92,0,"2222024"
1433484,1,0,"2017-03-26 10:48:00",53,33,94,0,"2222034"
1433485,1,1,"2017-03-26 10:48:05",57,37,185,0,"2222049"
1433486,1,0,"2017-03-26 10:48:12",47,34,99,0,"2222052"
1433487,1,0,"2017-03-26 10:48:29",51,35,90,0,"2222059"
1433488,1,0,"2017-03-26 10:48:30",49,35,82,0,"2222061"
1433489,1,1,"2017-03-26 10:48:48",56,35,199,0,"2222144"
1433490,1,0,"2017-03-26 10:48:53",58,35,87,0,"2222176"
1433491,1,0,"2017-03-26 10:48:54",44,36,104,0,"2222180"
1433492,1,1,"2017-03-26 10:49:12",56,33,184,0,"2222272"
1433493,1,0,"2017-03-26 10:49:16",51,33,89,0,"2222281"
1433494,1,0,"2017-03-26 10:49:19",53,35,82,0,"2222284"
1433495,1,0,"2017-03-26 10:49:23",54,38,94,0,"2222292"
1433496,1,1,"2017-03-26 10:49:30",56,34,188,0,"2222302"
1433497,1,0,"2017-03-26 10:49:53",54,37,90,0,"2222326"
1433498,1,0,"2017-03-26 10:50:01",42,25,100,0,"2222404"
1433499,1,0,"2017-03-26 10:50:17",40,33,103,0,"2222469"
1433500,1,1,"2017-03-26 10:50:26",57,34,190,0,"2222513"
1433501,1,1,"2017-03-26 10:50:29",54,35,189,0,"2222519"
1433502,1,0,"2017-03-26 10:50:32",53,36,95,0,"2222533"
1433503,1,0,"2017-03-26 10:50:33",48,26,98,0,"2222536"
1433504,1,0,"2017-03-26 10:50:34",52,34,88,0,"2222538"
1433505,1,1,"2017-03-26 10:50:42",46,33,185,0,"2222563"
1433506,1,0,"2017-03-26 10:50:47",46,27,49,0,"2222684"
1433507,1,1,"2017-03-26 10:50:49",62,36,118,0,"2222773"
1433508,1,0,"2017-03-26 10:50:58",40,36,102,0,"2223377"
1433509,1,1,"2017-03-26 10:51:06",57,32,194,0,"2223484"
1433510,1,0,"2017-03-26 10:51:12",43,21,96,0,"2223553"
1433511,1,0,"2017-03-26 10:51:13",45,34,102,0,"2223562"
1433512,1,0,"2017-03-26 10:51:24",48,36,103,0,"2223708"
1433513,1,0,"2017-03-26 10:51:25",43,36,109,0,"2223719"
1433514,1,0,"2017-03-26 10:51:42",47,38,108,0,"2223769"
1433515,1,0,"2017-03-26 10:52:25",47,29,97,0,"2223789"
1433516,1,0,"2017-03-26 10:52:27",41,27,107,0,"2223792"
1433517,1,0,"2017-03-26 10:52:38",47,36,103,0,"2223937"
1433518,1,0,"2017-03-26 10:52:48",52,36,89,0,"2224040"
1433519,1,0,"2017-03-26 10:52:50",51,32,89,0,"2224056"
