DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1427853,1,1,"2017-03-24 08:20:58",54,41,187,0,"870747"
1427854,1,0,"2017-03-24 08:21:23",46,33,96,0,"870820"
1427855,1,0,"2017-03-24 08:21:27",33,16,96,0,"870828"
1427856,1,0,"2017-03-24 08:21:33",36,35,106,0,"870853"
1427857,1,1,"2017-03-24 08:22:17",40,32,194,0,"871329"
1427858,1,1,"2017-03-24 08:22:30",45,35,185,0,"871539"
1427859,1,1,"2017-03-24 08:22:39",54,35,108,0,"871687"
1427860,1,0,"2017-03-24 08:22:40",42,39,55,0,"871699"
1427861,1,0,"2017-03-24 08:22:46",38,23,98,0,"871779"
1427862,1,0,"2017-03-24 08:22:47",43,31,99,0,"871799"
1427863,1,0,"2017-03-24 08:22:59",44,39,102,0,"871983"
1427864,1,0,"2017-03-24 08:23:04",45,36,94,0,"872040"
1427865,1,0,"2017-03-24 08:23:17",53,33,93,0,"872096"
1427866,1,0,"2017-03-24 08:23:59",45,21,96,0,"872201"
1427867,1,1,"2017-03-24 08:24:19",31,35,99,0,"872459"
1427868,1,1,"2017-03-24 08:24:21",49,31,97,0,"872514"
1427869,1,1,"2017-03-24 08:24:24",34,29,97,0,"872560"
1427870,1,1,"2017-03-24 08:24:26",30,22,95,0,"872614"
1427871,1,1,"2017-03-24 08:24:35",32,33,103,0,"872781"
1427872,1,0,"2017-03-24 08:24:36",48,33,91,0,"872795"
1427873,1,0,"2017-03-24 08:24:42",56,35,110,0,"872900"
1427874,1,1,"2017-03-24 08:24:46",52,39,187,0,"872955"
1427875,1,1,"2017-03-24 08:24:52",54,31,108,0,"873052"
1427876,1,1,"2017-03-24 08:24:53",56,31,104,0,"873061"
1427877,1,1,"2017-03-24 08:25:04",47,35,192,0,"873284"
1427878,1,1,"2017-03-24 08:25:20",45,31,180,0,"873462"
1427879,1,1,"2017-03-24 08:25:24",43,34,99,0,"873485"
1427880,1,1,"2017-03-24 08:25:28",53,29,191,0,"873499"
1427881,1,1,"2017-03-24 08:25:31",68,46,94,0,"873519"
1427882,1,0,"2017-03-24 08:26:01",38,29,94,0,"873622"
1427883,1,0,"2017-03-24 08:26:02",52,35,99,0,"873630"
1427884,1,0,"2017-03-24 08:26:04",48,17,89,0,"873652"
1427885,1,0,"2017-03-24 08:26:05",43,30,99,0,"873667"
1427886,1,1,"2017-03-24 08:26:30",39,17,92,0,"874062"
1427887,1,1,"2017-03-24 08:26:49",48,33,103,0,"874380"
1427888,1,1,"2017-03-24 08:26:59",51,35,101,0,"874574"
1427889,1,1,"2017-03-24 08:27:09",49,37,70,0,"874761"
1427890,1,1,"2017-03-24 08:27:39",51,36,106,0,"875061"
1427891,1,0,"2017-03-24 08:28:02",48,41,108,0,"875119"
1427892,1,1,"2017-03-24 08:28:35",48,33,98,0,"875702"
1427893,1,0,"2017-03-24 08:28:45",45,45,105,0,"875889"
1427894,1,1,"2017-03-24 08:28:58",51,32,97,0,"876107"
1427895,1,1,"2017-03-24 08:28:59",53,33,120,0,"876137"
1427896,1,0,"2017-03-24 08:29:15",40,32,102,0,"876413"
1427897,1,1,"2017-03-24 08:29:53",45,36,98,0,"876685"
1427898,1,0,"2017-03-24 08:30:00",49,43,99,0,"876706"
1427899,1,0,"2017-03-24 08:30:02",49,44,103,0,"876710"
1427900,1,0,"2017-03-24 08:30:16",42,35,93,0,"876756"
1427901,1,0,"2017-03-24 08:30:30",45,30,99,0,"876909"
1427902,1,1,"2017-03-24 08:30:47",52,33,102,0,"877246"
1427903,1,1,"2017-03-24 08:30:48",50,29,87,0,"877281"
1427904,1,1,"2017-03-24 08:30:49",51,37,100,0,"877302"
1427905,1,1,"2017-03-24 08:30:49",69,47,106,0,"877332"
1427906,1,1,"2017-03-24 08:30:55",49,33,103,0,"877451"
1427907,1,1,"2017-03-24 08:31:23",53,24,92,0,"877936"
1427908,1,1,"2017-03-24 08:31:25",53,34,101,0,"877990"
1427909,1,0,"2017-03-24 08:32:16",60,47,103,0,"878252"
1427910,1,0,"2017-03-24 08:32:29",52,41,98,0,"878352"
1427911,1,1,"2017-03-24 08:32:49",50,35,104,0,"878715"
1427912,1,1,"2017-03-24 08:32:55",48,34,103,0,"878840"
1427913,1,1,"2017-03-24 08:32:55",47,31,111,0,"878866"
1427914,1,1,"2017-03-24 08:32:56",53,41,65,0,"878902"
1427915,1,1,"2017-03-24 08:33:00",49,31,104,0,"879006"
1427916,1,1,"2017-03-24 08:33:02",51,35,100,0,"879055"
1427917,1,1,"2017-03-24 08:33:15",53,33,88,0,"879276"
1427918,1,0,"2017-03-24 08:33:26",48,32,93,0,"879464"
1427919,1,0,"2017-03-24 08:33:27",45,23,104,0,"879507"
1427920,1,1,"2017-03-24 08:33:41",50,34,83,0,"879911"
1427921,1,1,"2017-03-24 08:33:59",29,29,96,0,"880023"
1427922,1,1,"2017-03-24 08:34:17",46,34,81,0,"880065"
1427923,1,0,"2017-03-24 08:34:45",32,27,118,0,"880282"
1427924,1,1,"2017-03-24 08:34:58",44,34,85,0,"880616"
1427925,1,1,"2017-03-24 08:35:03",48,33,99,0,"880717"
1427926,1,1,"2017-03-24 08:35:18",43,31,88,0,"880990"
1427927,1,1,"2017-03-24 08:35:22",54,38,194,0,"881062"
1427928,1,1,"2017-03-24 08:35:23",50,34,73,0,"881109"
1427929,1,1,"2017-03-24 08:35:29",31,23,72,0,"881250"
1427930,1,1,"2017-03-24 08:35:48",53,37,73,0,"881634"
1427931,1,1,"2017-03-24 08:36:34",48,27,78,0,"881753"
1427932,1,0,"2017-03-24 08:36:42",37,23,92,0,"881827"
1427933,1,1,"2017-03-24 08:37:03",49,32,78,0,"882157"
1427934,1,1,"2017-03-24 08:37:05",39,15,95,0,"882234"
1427935,1,1,"2017-03-24 08:37:11",48,36,69,0,"882376"
1427936,1,1,"2017-03-24 08:37:14",41,25,62,0,"882428"
1427937,1,1,"2017-03-24 08:37:18",39,33,72,0,"882500"
1427938,1,1,"2017-03-24 08:37:23",30,32,64,0,"882583"
1427939,1,1,"2017-03-24 08:37:25",49,24,180,0,"882623"
1427940,1,0,"2017-03-24 08:37:46",56,21,62,0,"882978"
1427941,1,0,"2017-03-24 08:37:54",35,31,102,0,"883164"
1427942,1,0,"2017-03-24 08:37:59",42,14,95,0,"883296"
1427943,1,1,"2017-03-24 08:38:07",41,25,201,0,"883349"
1427944,1,0,"2017-03-24 08:38:39",52,39,101,0,"883377"
1427945,1,0,"2017-03-24 08:38:58",52,34,96,0,"883529"
1427946,1,1,"2017-03-24 08:39:10",50,27,74,0,"883762"
1427947,1,1,"2017-03-24 08:39:30",54,29,65,0,"884195"
1427948,1,1,"2017-03-24 08:39:51",51,32,65,0,"884570"
1427949,1,1,"2017-03-24 08:39:52",46,37,61,0,"884590"
1427950,1,0,"2017-03-24 08:40:05",37,30,56,0,"884821"
1427951,1,1,"2017-03-24 08:40:14",59,27,193,0,"884939"
1427952,1,0,"2017-03-24 08:40:30",49,29,94,0,"885019"
1427953,1,1,"2017-03-24 08:41:32",30,22,61,0,"885597"
1427954,1,1,"2017-03-24 08:41:33",46,26,200,0,"885575"
1427955,1,1,"2017-03-24 08:41:35",48,32,66,0,"885665"
1427956,1,1,"2017-03-24 08:41:43",50,34,175,0,"885808"
1427957,1,1,"2017-03-24 08:41:49",46,37,65,0,"885923"
1427958,1,1,"2017-03-24 08:41:51",50,32,54,0,"885965"
1427959,1,1,"2017-03-24 08:41:51",50,38,55,0,"885990"
1427960,1,1,"2017-03-24 08:42:03",49,25,53,0,"886190"
1427961,1,0,"2017-03-24 08:42:47",36,16,90,0,"886597"
1427962,1,1,"2017-03-24 08:43:45",36,27,66,0,"887753"
1427963,1,1,"2017-03-24 08:43:45",29,13,68,0,"887768"
1427964,1,1,"2017-03-24 08:43:48",46,29,62,0,"887831"
1427965,1,0,"2017-03-24 08:43:53",54,33,52,0,"887946"
1427966,1,1,"2017-03-24 08:44:19",49,31,50,0,"888378"
1427967,1,1,"2017-03-24 08:44:40",37,30,200,0,"888589"
1427968,1,0,"2017-03-24 08:45:16",29,20,100,0,"888836"
1427969,1,1,"2017-03-24 08:46:12",34,23,197,0,"890337"
1427970,1,1,"2017-03-24 08:46:21",39,25,204,0,"890480"
1427971,1,1,"2017-03-24 08:46:51",36,26,197,0,"890807"
1427972,1,0,"2017-03-24 08:47:11",44,29,102,0,"890900"
1427973,1,0,"2017-03-24 08:47:11",39,21,107,0,"890913"
1427974,1,0,"2017-03-24 08:47:44",45,32,98,0,"891483"
1427975,1,1,"2017-03-24 08:47:48",48,32,94,0,"891588"
1427976,1,1,"2017-03-24 08:47:53",36,28,184,0,"891739"
1427977,1,1,"2017-03-24 08:48:06",31,24,63,0,"892094"
1427978,1,0,"2017-03-24 08:48:25",46,20,101,0,"892536"
1427979,1,1,"2017-03-24 08:48:36",48,17,225,0,"892809"
1427980,1,1,"2017-03-24 08:48:38",33,30,192,0,"892870"
1427981,1,0,"2017-03-24 08:49:19",36,34,111,0,"893026"
1427982,1,1,"2017-03-24 08:49:57",31,29,130,0,"893716"
1427983,1,0,"2017-03-24 08:52:00",30,12,91,0,"895202"
1427984,1,1,"2017-03-24 08:52:13",36,31,208,0,"895458"
1427985,1,0,"2017-03-24 08:52:14",31,23,94,0,"895494"
1427986,1,1,"2017-03-24 08:53:12",38,26,190,0,"896437"
1427987,1,0,"2017-03-24 08:53:19",50,24,103,0,"896463"
1427988,1,0,"2017-03-24 08:53:34",49,33,95,0,"896501"
1427989,1,0,"2017-03-24 08:54:56",31,33,127,0,"898260"
1427990,1,0,"2017-03-24 08:55:34",48,33,94,0,"898567"
1427991,1,0,"2017-03-24 08:55:35",44,32,53,0,"898577"
1427992,1,0,"2017-03-24 08:55:46",37,31,96,0,"898590"
1427993,1,0,"2017-03-24 08:55:47",49,30,101,0,"898601"
1427994,1,0,"2017-03-24 08:55:57",37,34,95,0,"898851"
1427995,1,0,"2017-03-24 08:56:07",39,33,102,0,"899043"
1427996,1,1,"2017-03-24 08:56:17",35,28,142,0,"899209"
1427997,1,0,"2017-03-24 08:57:14",30,21,131,0,"900351"
1427998,1,0,"2017-03-24 08:57:40",59,34,95,0,"900419"
1427999,1,1,"2017-03-24 08:58:46",31,29,226,0,"901545"
1428000,1,0,"2017-03-24 08:58:54",31,31,94,0,"901761"
1428001,1,0,"2017-03-24 09:00:09",34,16,58,0,"902530"
1428002,1,0,"2017-03-24 09:00:13",31,27,105,0,"902607"
1428003,1,0,"2017-03-24 09:00:24",41,15,81,0,"902699"
1428004,1,1,"2017-03-24 09:00:36",37,45,185,0,"902947"
1428005,1,1,"2017-03-24 09:00:43",34,41,115,0,"903105"
1428006,1,1,"2017-03-24 09:00:49",29,36,184,0,"903255"
1428007,1,1,"2017-03-24 09:00:53",39,28,215,0,"903375"
1428008,1,1,"2017-03-24 09:02:46",34,42,185,0,"905117"
1428009,1,1,"2017-03-24 09:02:54",35,39,124,0,"905399"
1428010,1,0,"2017-03-24 09:03:10",35,19,111,0,"905820"
1428011,1,1,"2017-03-24 09:03:26",42,41,183,0,"906032"
1428012,1,1,"2017-03-24 09:03:29",35,44,194,0,"906085"
1428013,1,0,"2017-03-24 09:03:34",31,24,126,0,"906182"
1428014,1,1,"2017-03-24 09:03:50",35,36,179,0,"906296"
1428015,1,0,"2017-03-24 09:04:26",34,33,94,0,"906477"
1428016,1,1,"2017-03-24 09:04:56",43,43,183,0,"906956"
1428017,1,1,"2017-03-24 09:04:58",50,44,184,0,"906993"
1428018,1,1,"2017-03-24 09:04:59",56,39,189,0,"907013"
1428019,1,1,"2017-03-24 09:05:01",34,43,183,0,"907087"
1428020,1,1,"2017-03-24 09:05:06",30,19,193,0,"907180"
1428021,1,1,"2017-03-24 09:05:07",46,49,192,0,"907198"
1428022,1,1,"2017-03-24 09:05:11",46,42,183,0,"907267"
1428023,1,1,"2017-03-24 09:05:15",40,40,131,0,"907372"
1428024,1,1,"2017-03-24 09:05:20",40,43,187,0,"907498"
1428025,1,1,"2017-03-24 09:05:22",32,44,120,0,"907603"
1428026,1,0,"2017-03-24 09:05:56",36,47,112,0,"908026"
1428027,1,0,"2017-03-24 09:06:42",46,49,116,0,"908350"
1428028,1,1,"2017-03-24 09:07:12",40,39,63,0,"908980"
1428029,1,1,"2017-03-24 09:07:24",35,40,182,0,"909283"
1428030,1,1,"2017-03-24 09:07:28",46,47,89,0,"909397"
1428031,1,0,"2017-03-24 09:08:36",50,54,110,0,"910031"
1428032,1,0,"2017-03-24 09:09:02",35,20,129,0,"910346"
1428033,1,1,"2017-03-24 09:09:05",45,39,118,0,"910418"
1428034,1,1,"2017-03-24 09:09:07",38,24,186,0,"910448"
1428035,1,1,"2017-03-24 09:09:08",34,39,180,0,"910471"
1428036,1,1,"2017-03-24 09:09:19",29,40,196,0,"910695"
1428037,1,0,"2017-03-24 09:09:48",31,49,103,0,"911183"
1428038,1,1,"2017-03-24 09:09:58",39,40,185,0,"911363"
1428039,1,0,"2017-03-24 09:10:04",46,49,51,0,"911470"
1428040,1,1,"2017-03-24 09:10:35",39,45,185,0,"911548"
1428041,1,0,"2017-03-24 09:11:08",43,54,102,0,"911929"
1428042,1,0,"2017-03-24 09:11:14",61,51,100,0,"912049"
1428043,1,1,"2017-03-24 09:11:19",39,41,180,0,"912135"
1428044,1,1,"2017-03-24 09:11:26",44,43,125,0,"912299"
1428045,1,0,"2017-03-24 09:11:31",44,52,93,0,"912416"
1428046,1,0,"2017-03-24 09:11:33",34,20,111,0,"912443"
1428047,1,0,"2017-03-24 09:11:39",47,49,95,0,"912557"
1428048,1,1,"2017-03-24 09:11:44",50,38,185,0,"912633"
1428049,1,1,"2017-03-24 09:11:45",36,43,188,0,"912640"
1428050,1,1,"2017-03-24 09:11:57",52,50,107,0,"912807"
1428051,1,1,"2017-03-24 09:11:57",47,43,202,0,"912798"
1428052,1,1,"2017-03-24 09:12:18",46,37,181,0,"913107"
1428053,1,1,"2017-03-24 09:12:19",42,45,183,0,"913113"
1428054,1,0,"2017-03-24 09:12:47",46,49,89,0,"913187"
1428055,1,1,"2017-03-24 09:13:49",35,49,178,0,"914281"
1428056,1,1,"2017-03-24 09:14:24",47,40,201,0,"914728"
1428057,1,1,"2017-03-24 09:14:27",40,34,184,0,"914743"
1428058,1,1,"2017-03-24 09:14:43",45,51,187,0,"914797"
1428059,1,0,"2017-03-24 09:15:01",44,53,100,0,"914847"
1428060,1,0,"2017-03-24 09:15:18",48,48,55,0,"915193"
1428061,1,1,"2017-03-24 09:15:34",43,49,195,0,"915564"
1428062,1,1,"2017-03-24 09:15:42",57,59,112,0,"915741"
1428063,1,1,"2017-03-24 09:16:01",31,49,190,0,"916021"
1428064,1,1,"2017-03-24 09:16:02",31,43,187,0,"916042"
1428065,1,1,"2017-03-24 09:16:03",45,46,181,0,"916055"
1428066,1,1,"2017-03-24 09:16:04",33,36,74,0,"916085"
1428067,1,1,"2017-03-24 09:16:14",46,37,181,0,"916172"
1428068,1,0,"2017-03-24 09:16:19",43,53,92,0,"916222"
1428069,1,1,"2017-03-24 09:16:26",29,41,191,0,"916266"
1428070,1,1,"2017-03-24 09:16:32",42,39,186,0,"916287"
1428071,1,1,"2017-03-24 09:16:36",44,32,185,0,"916291"
1428072,1,0,"2017-03-24 09:17:09",49,45,49,0,"916377"
1428073,1,0,"2017-03-24 09:17:19",53,50,95,0,"916547"
1428074,1,0,"2017-03-24 09:17:32",50,54,61,0,"916798"
1428075,1,1,"2017-03-24 09:17:45",70,62,153,0,"917040"
1428076,1,1,"2017-03-24 09:17:47",35,43,184,0,"917060"
1428077,1,1,"2017-03-24 09:17:48",35,43,189,0,"917071"
1428078,1,1,"2017-03-24 09:17:56",43,43,115,0,"917247"
1428079,1,1,"2017-03-24 09:17:59",33,41,190,0,"917292"
1428080,1,1,"2017-03-24 09:18:01",38,45,175,0,"917349"
1428081,1,0,"2017-03-24 09:18:13",48,51,104,0,"917586"
1428082,1,0,"2017-03-24 09:18:25",45,49,100,0,"917751"
1428083,1,1,"2017-03-24 09:18:33",51,44,175,0,"917924"
1428084,1,0,"2017-03-24 09:19:05",38,46,90,0,"918088"
1428085,1,0,"2017-03-24 09:19:09",41,46,108,0,"918107"
1428086,1,1,"2017-03-24 09:19:58",42,29,183,0,"918804"
1428087,1,1,"2017-03-24 09:19:59",38,35,182,0,"918822"
1428088,1,1,"2017-03-24 09:20:05",37,49,180,0,"918974"
1428089,1,1,"2017-03-24 09:20:08",31,38,109,0,"919033"
1428090,1,0,"2017-03-24 09:20:19",33,50,92,0,"919288"
1428091,1,1,"2017-03-24 09:20:26",41,39,175,0,"919355"
1428092,1,1,"2017-03-24 09:20:27",41,49,180,0,"919363"
1428093,1,1,"2017-03-24 09:20:28",43,50,180,0,"919390"
1428094,1,1,"2017-03-24 09:20:42",38,37,179,0,"919575"
1428095,1,0,"2017-03-24 09:21:15",35,48,70,0,"919625"
1428096,1,0,"2017-03-24 09:21:16",47,56,56,0,"919635"
1428097,1,0,"2017-03-24 09:21:48",50,45,98,0,"920090"
1428098,1,1,"2017-03-24 09:21:54",41,40,176,0,"920162"
1428099,1,1,"2017-03-24 09:21:54",31,31,190,0,"920180"
1428100,1,1,"2017-03-24 09:21:55",53,54,182,0,"920196"
1428101,1,1,"2017-03-24 09:22:06",47,46,181,0,"920391"
1428102,1,1,"2017-03-24 09:22:07",36,37,193,0,"920397"
1428103,1,1,"2017-03-24 09:22:09",48,48,182,0,"920424"
1428104,1,0,"2017-03-24 09:22:11",46,48,67,0,"920470"
1428105,1,1,"2017-03-24 09:22:18",46,45,109,0,"920540"
1428106,1,0,"2017-03-24 09:22:21",50,40,183,0,"920558"
1428107,1,1,"2017-03-24 09:22:22",35,39,189,0,"920562"
1428108,1,0,"2017-03-24 09:22:24",54,51,110,0,"920608"
1428109,1,1,"2017-03-24 09:22:35",48,45,175,0,"920730"
1428110,1,1,"2017-03-24 09:23:23",30,40,192,0,"921002"
1428111,1,0,"2017-03-24 09:23:33",32,48,98,0,"921032"
1428112,1,0,"2017-03-24 09:23:39",30,47,93,0,"921169"
1428113,1,1,"2017-03-24 09:23:58",38,47,176,0,"921576"
1428114,1,1,"2017-03-24 09:24:00",45,45,175,0,"921639"
1428115,1,1,"2017-03-24 09:24:09",31,40,184,0,"921871"
1428116,1,1,"2017-03-24 09:24:10",34,45,197,0,"921900"
1428117,1,1,"2017-03-24 09:24:10",35,47,188,0,"921912"
1428118,1,1,"2017-03-24 09:24:11",34,31,193,0,"921934"
1428119,1,1,"2017-03-24 09:24:21",40,40,188,0,"922121"
1428120,1,0,"2017-03-24 09:25:26",44,48,128,0,"922872"
1428121,1,0,"2017-03-24 09:25:27",37,47,91,0,"922882"
1428122,1,0,"2017-03-24 09:25:31",43,49,95,0,"922891"
1428123,1,1,"2017-03-24 09:26:06",42,51,186,0,"923425"
1428124,1,1,"2017-03-24 09:26:28",41,40,185,0,"923760"
1428125,1,0,"2017-03-24 09:26:33",41,52,110,0,"923825"
1428126,1,1,"2017-03-24 09:26:42",47,37,185,0,"923889"
1428127,1,1,"2017-03-24 09:26:42",40,36,113,0,"923907"
1428128,1,0,"2017-03-24 09:26:44",43,46,105,0,"923924"
1428129,1,0,"2017-03-24 09:26:51",61,43,100,0,"923989"
1428130,1,1,"2017-03-24 09:26:58",38,40,181,0,"924075"
1428131,1,0,"2017-03-24 09:26:59",44,46,49,0,"924114"
1428132,1,1,"2017-03-24 09:27:00",35,36,56,0,"924124"
1428133,1,1,"2017-03-24 09:27:01",36,21,103,0,"924135"
1428134,1,1,"2017-03-24 09:27:03",45,43,185,0,"924160"
1428135,1,0,"2017-03-24 09:27:06",51,44,98,0,"924183"
1428136,1,1,"2017-03-24 09:27:31",44,34,178,0,"924264"
1428137,1,0,"2017-03-24 09:27:38",34,45,101,0,"924285"
1428138,1,1,"2017-03-24 09:28:19",31,47,107,0,"924885"
1428139,1,1,"2017-03-24 09:28:20",40,43,68,0,"924905"
1428140,1,1,"2017-03-24 09:28:27",39,43,185,0,"925016"
1428141,1,1,"2017-03-24 09:28:47",42,40,184,0,"925234"
1428142,1,1,"2017-03-24 09:29:33",40,43,185,0,"925577"
1428143,1,1,"2017-03-24 09:29:35",31,46,100,0,"925593"
1428144,1,1,"2017-03-24 09:29:38",44,43,180,0,"925598"
1428145,1,0,"2017-03-24 09:29:51",55,45,98,0,"925625"
1428146,1,0,"2017-03-24 09:29:52",37,43,89,0,"925633"
1428147,1,1,"2017-03-24 09:30:13",29,25,189,0,"925965"
1428148,1,1,"2017-03-24 09:30:23",41,45,129,0,"926274"
1428149,1,1,"2017-03-24 09:30:27",40,42,98,0,"926396"
1428150,1,1,"2017-03-24 09:30:34",50,46,182,0,"926545"
1428151,1,1,"2017-03-24 09:30:43",40,50,192,0,"926686"
1428152,1,1,"2017-03-24 09:30:53",41,41,174,0,"926858"
1428153,1,1,"2017-03-24 09:30:57",32,44,185,0,"926899"
1428154,1,0,"2017-03-24 09:31:04",48,46,109,0,"927039"
1428155,1,0,"2017-03-24 09:31:09",35,23,71,0,"927125"
1428156,1,1,"2017-03-24 09:31:12",44,43,133,0,"927176"
1428157,1,0,"2017-03-24 09:31:20",42,43,99,0,"927289"
1428158,1,1,"2017-03-24 09:31:37",44,43,187,0,"927348"
1428159,1,0,"2017-03-24 09:32:18",45,46,99,0,"927640"
1428160,1,1,"2017-03-24 09:32:33",39,40,185,0,"927972"
1428161,1,1,"2017-03-24 09:32:47",44,47,103,0,"928215"
1428162,1,0,"2017-03-24 09:32:53",45,51,94,0,"928318"
1428163,1,0,"2017-03-24 09:33:10",52,41,98,0,"928621"
1428164,1,0,"2017-03-24 09:33:12",49,47,88,0,"928664"
1428165,1,1,"2017-03-24 09:33:35",49,40,107,0,"928918"
1428166,1,1,"2017-03-24 09:35:06",45,46,176,0,"929966"
1428167,1,1,"2017-03-24 09:35:13",41,45,109,0,"930053"
1428168,1,1,"2017-03-24 09:35:34",31,45,191,0,"930359"
1428169,1,1,"2017-03-24 09:35:41",46,37,183,0,"930465"
1428170,1,0,"2017-03-24 09:35:55",31,50,95,0,"930524"
1428171,1,0,"2017-03-24 09:36:07",56,48,100,0,"930550"
1428172,1,0,"2017-03-24 09:36:27",31,39,91,0,"930623"
1428173,1,1,"2017-03-24 09:36:46",45,38,135,0,"930862"
1428174,1,1,"2017-03-24 09:37:02",34,39,68,0,"931159"
1428175,1,1,"2017-03-24 09:37:03",48,46,86,0,"931175"
1428176,1,1,"2017-03-24 09:37:10",36,45,191,0,"931258"
1428177,1,0,"2017-03-24 09:37:13",41,46,103,0,"931351"
1428178,1,1,"2017-03-24 09:37:15",45,40,106,0,"931377"
1428179,1,0,"2017-03-24 09:37:20",44,38,55,0,"931458"
1428180,1,1,"2017-03-24 09:37:52",44,38,183,0,"931987"
1428181,1,0,"2017-03-24 09:38:35",61,40,114,0,"932215"
1428182,1,1,"2017-03-24 09:38:40",61,37,182,0,"932304"
1428183,1,1,"2017-03-24 09:38:58",42,44,183,0,"932632"
1428184,1,1,"2017-03-24 09:39:10",45,36,179,0,"932850"
1428185,1,1,"2017-03-24 09:39:11",53,47,113,0,"932896"
1428186,1,1,"2017-03-24 09:39:20",54,47,194,0,"933032"
1428187,1,1,"2017-03-24 09:39:24",41,43,182,0,"933165"
1428188,1,1,"2017-03-24 09:39:29",49,43,97,0,"933270"
1428189,1,0,"2017-03-24 09:40:27",43,42,113,0,"933774"
1428190,1,0,"2017-03-24 09:40:55",53,41,110,0,"934105"
1428191,1,0,"2017-03-24 09:40:57",50,44,104,0,"934148"
1428192,1,0,"2017-03-24 09:41:00",37,44,96,0,"934192"
1428193,1,1,"2017-03-24 09:41:01",53,40,86,0,"934249"
1428194,1,1,"2017-03-24 09:41:04",53,45,178,0,"934291"
1428195,1,1,"2017-03-24 09:41:07",49,45,90,0,"934332"
1428196,1,0,"2017-03-24 09:41:22",54,32,58,0,"934561"
1428197,1,1,"2017-03-24 09:41:24",64,4,140,0,"934552"
1428198,1,0,"2017-03-24 09:41:26",50,43,117,0,"934657"
1428199,1,0,"2017-03-24 09:41:27",54,48,69,0,"934669"
1428200,1,1,"2017-03-24 09:41:55",39,40,193,0,"935061"
1428201,1,0,"2017-03-24 09:42:04",50,45,94,0,"935218"
1428202,1,1,"2017-03-24 09:42:12",46,35,181,0,"935263"
1428203,1,0,"2017-03-24 09:42:47",49,43,96,0,"935377"
1428204,1,0,"2017-03-24 09:43:14",47,45,95,0,"935783"
1428205,1,1,"2017-03-24 09:43:22",47,38,96,0,"935913"
1428206,1,1,"2017-03-24 09:43:27",42,40,191,0,"936015"
1428207,1,1,"2017-03-24 09:43:28",48,43,206,0,"936031"
1428208,1,1,"2017-03-24 09:43:38",48,43,181,0,"936219"
1428209,1,1,"2017-03-24 09:43:48",43,43,181,0,"936342"
1428210,1,0,"2017-03-24 09:43:53",44,47,109,0,"936408"
1428211,1,1,"2017-03-24 09:44:02",39,45,86,0,"936556"
1428212,1,1,"2017-03-24 09:44:03",44,39,186,0,"936547"
1428213,1,1,"2017-03-24 09:44:14",43,38,181,0,"936686"
1428214,1,1,"2017-03-24 09:44:15",48,40,185,0,"936699"
1428215,1,1,"2017-03-24 09:44:28",44,37,182,0,"936772"
1428216,1,0,"2017-03-24 09:44:35",51,45,108,0,"936824"
1428217,1,0,"2017-03-24 09:45:10",51,46,105,0,"937223"
1428218,1,1,"2017-03-24 09:45:29",51,44,185,0,"937514"
1428219,1,1,"2017-03-24 09:45:48",56,40,189,0,"937775"
1428220,1,1,"2017-03-24 09:46:04",52,40,192,0,"938004"
1428221,1,1,"2017-03-24 09:46:07",44,39,188,0,"938057"
1428222,1,0,"2017-03-24 09:46:14",50,43,85,0,"938185"
1428223,1,0,"2017-03-24 09:46:47",50,41,97,0,"938303"
1428224,1,0,"2017-03-24 09:46:52",49,47,97,0,"938311"
1428225,1,0,"2017-03-24 09:46:53",53,45,100,0,"938317"
1428226,1,1,"2017-03-24 09:47:32",44,39,186,0,"939039"
1428227,1,1,"2017-03-24 09:47:49",49,44,183,0,"939332"
1428228,1,0,"2017-03-24 09:48:17",48,44,99,0,"939832"
1428229,1,0,"2017-03-24 09:48:19",43,41,101,0,"939855"
1428230,1,1,"2017-03-24 09:48:43",29,39,197,0,"940059"
1428231,1,1,"2017-03-24 09:48:47",37,27,157,0,"940058"
1428232,1,0,"2017-03-24 09:49:03",50,43,63,0,"940128"
1428233,1,0,"2017-03-24 09:49:17",42,40,103,0,"940284"
1428234,1,1,"2017-03-24 09:49:44",49,34,198,0,"940844"
1428235,1,1,"2017-03-24 09:50:03",49,43,173,0,"941160"
1428236,1,1,"2017-03-24 09:50:12",49,42,186,0,"941273"
1428237,1,0,"2017-03-24 09:50:15",53,48,50,0,"941314"
1428238,1,1,"2017-03-24 09:50:19",62,39,187,0,"941364"
1428239,1,1,"2017-03-24 09:50:20",58,45,179,0,"941382"
1428240,1,0,"2017-03-24 09:50:28",63,45,98,0,"941492"
1428241,1,1,"2017-03-24 09:50:33",55,44,180,0,"941577"
1428242,1,0,"2017-03-24 09:51:23",41,41,104,0,"941804"
1428243,1,1,"2017-03-24 09:51:57",38,48,124,0,"942446"
1428244,1,1,"2017-03-24 09:52:07",51,41,85,0,"942639"
1428245,1,1,"2017-03-24 09:52:15",62,41,194,0,"942743"
1428246,1,1,"2017-03-24 09:52:18",56,36,197,0,"942791"
1428247,1,1,"2017-03-24 09:52:18",39,39,111,0,"942805"
1428248,1,0,"2017-03-24 09:52:20",46,46,108,0,"942842"
1428249,1,0,"2017-03-24 09:52:21",35,30,105,0,"942856"
1428250,1,1,"2017-03-24 09:52:24",47,41,180,0,"942897"
