DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1412345,1,0,"2017-03-18 08:23:31",56,27,95,0,"957658"
1412346,1,1,"2017-03-18 08:23:31",64,48,95,0,"957657"
1412347,1,1,"2017-03-18 08:24:43",49,24,101,0,"957850"
1412348,1,1,"2017-03-18 08:26:30",29,21,91,0,"958116"
1412349,1,0,"2017-03-18 08:26:54",62,31,95,0,"958190"
1412350,1,0,"2017-03-18 08:27:20",60,31,103,0,"958270"
1412351,1,1,"2017-03-18 08:27:31",58,30,104,0,"958340"
1412352,1,1,"2017-03-18 08:27:41",58,33,109,0,"958365"
1412353,1,0,"2017-03-18 08:28:37",56,31,93,0,"958453"
1412354,1,0,"2017-03-18 08:30:03",61,33,102,0,"958833"
1412355,1,1,"2017-03-18 08:30:49",52,27,183,0,"958918"
1412356,1,0,"2017-03-18 08:31:02",59,29,115,0,"958926"
1412357,1,1,"2017-03-18 08:31:35",60,30,181,0,"959166"
1412358,1,0,"2017-03-18 08:31:50",46,29,90,0,"959264"
1412359,1,0,"2017-03-18 08:31:51",54,29,62,0,"959271"
1412360,1,0,"2017-03-18 08:32:27",46,23,93,0,"959328"
1412361,1,1,"2017-03-18 08:32:56",50,26,119,0,"959571"
1412362,1,1,"2017-03-18 08:33:08",52,26,185,0,"959612"
1412363,1,1,"2017-03-18 08:33:08",53,26,189,0,"959615"
1412364,1,1,"2017-03-18 08:35:22",31,22,113,0,"959928"
1412365,1,1,"2017-03-18 08:35:29",53,27,182,0,"959967"
1412366,1,1,"2017-03-18 08:35:40",56,27,202,0,"960031"
1412367,1,1,"2017-03-18 08:36:53",53,29,111,0,"960356"
1412368,1,1,"2017-03-18 08:36:55",56,31,113,0,"960376"
1412369,1,1,"2017-03-18 08:38:13",50,20,118,0,"960729"
1412370,1,1,"2017-03-18 08:38:16",51,24,100,0,"960745"
1412371,1,0,"2017-03-18 08:38:55",54,29,97,0,"960815"
1412372,1,1,"2017-03-18 08:39:59",35,20,108,0,"961020"
1412373,1,0,"2017-03-18 08:40:02",49,26,100,0,"961024"
1412374,1,0,"2017-03-18 08:41:51",53,25,97,0,"961363"
1412375,1,1,"2017-03-18 08:42:14",55,44,189,0,"961465"
1412376,1,1,"2017-03-18 08:42:16",49,26,181,0,"961470"
1412377,1,1,"2017-03-18 08:42:17",53,28,183,0,"961477"
1412378,1,0,"2017-03-18 08:42:35",33,24,116,0,"961530"
1412379,1,1,"2017-03-18 08:43:58",56,28,188,0,"961870"
1412380,1,1,"2017-03-18 08:45:18",48,25,185,0,"962271"
1412381,1,1,"2017-03-18 08:46:17",53,27,200,0,"962677"
1412382,1,1,"2017-03-18 08:46:27",53,26,172,0,"962726"
1412383,1,0,"2017-03-18 08:47:16",48,27,102,0,"962783"
1412384,1,0,"2017-03-18 08:47:18",49,27,96,0,"962812"
1412385,1,1,"2017-03-18 08:48:06",58,30,100,0,"963050"
1412386,1,1,"2017-03-18 08:48:13",31,29,187,0,"963056"
1412387,1,0,"2017-03-18 08:48:35",47,27,92,0,"963099"
1412388,1,1,"2017-03-18 08:48:45",32,23,196,0,"963227"
1412389,1,1,"2017-03-18 08:51:54",41,36,187,0,"963869"
1412390,1,0,"2017-03-18 08:52:07",53,30,96,0,"963888"
1412391,1,0,"2017-03-18 08:52:08",55,30,83,0,"963889"
1412392,1,1,"2017-03-18 08:52:46",52,27,107,0,"964050"
1412393,1,1,"2017-03-18 08:52:51",54,27,188,0,"964102"
1412394,1,1,"2017-03-18 08:53:13",59,30,192,0,"964215"
1412395,1,0,"2017-03-18 08:53:31",50,29,97,0,"964220"
1412396,1,0,"2017-03-18 08:53:32",49,25,91,0,"964221"
1412397,1,0,"2017-03-18 08:53:39",57,29,92,0,"964228"
1412398,1,0,"2017-03-18 08:54:12",53,24,94,0,"964439"
1412399,1,1,"2017-03-18 08:54:30",50,26,98,0,"964577"
1412400,1,1,"2017-03-18 08:56:14",30,24,207,0,"964976"
1412401,1,1,"2017-03-18 08:56:16",58,36,183,0,"964983"
1412402,1,1,"2017-03-18 08:56:45",53,28,178,0,"965123"
1412403,1,0,"2017-03-18 08:57:31",59,30,99,0,"965234"
1412404,1,1,"2017-03-18 08:58:04",32,21,107,0,"965366"
1412405,1,1,"2017-03-18 08:58:05",64,37,114,0,"965379"
1412406,1,1,"2017-03-18 08:58:06",30,23,53,0,"965389"
1412407,1,1,"2017-03-18 08:58:46",32,31,190,0,"965563"
1412408,1,0,"2017-03-18 08:59:08",53,29,99,0,"965573"
1412409,1,0,"2017-03-18 08:59:35",53,26,102,0,"965681"
1412410,1,1,"2017-03-18 09:00:17",37,30,188,0,"965817"
1412411,1,0,"2017-03-18 09:00:25",53,32,94,0,"965823"
1412412,1,0,"2017-03-18 09:00:26",35,27,90,0,"965831"
1412413,1,0,"2017-03-18 09:00:50",45,23,95,0,"966016"
1412414,1,1,"2017-03-18 09:01:19",58,29,102,0,"966145"
1412415,1,1,"2017-03-18 09:01:34",58,28,190,0,"966167"
1412416,1,1,"2017-03-18 09:01:35",58,29,190,0,"966170"
1412417,1,0,"2017-03-18 09:03:54",61,26,96,0,"966717"
1412418,1,0,"2017-03-18 09:06:28",52,25,89,0,"967320"
1412419,1,0,"2017-03-18 09:08:44",57,32,95,0,"967698"
1412420,1,1,"2017-03-18 09:08:46",49,28,102,0,"967718"
1412421,1,0,"2017-03-18 09:08:50",62,31,122,0,"967762"
1412422,1,1,"2017-03-18 09:12:17",53,26,193,0,"968376"
1412423,1,1,"2017-03-18 09:12:19",55,25,185,0,"968379"
1412424,1,1,"2017-03-18 09:12:21",54,27,183,0,"968387"
1412425,1,0,"2017-03-18 09:13:33",62,29,103,0,"968537"
1412426,1,0,"2017-03-18 09:13:33",64,29,102,0,"968538"
1412427,1,1,"2017-03-18 09:14:54",50,26,182,0,"968764"
1412428,1,1,"2017-03-18 09:15:51",55,29,185,0,"969035"
1412429,1,1,"2017-03-18 09:16:20",62,30,194,0,"969067"
1412430,1,0,"2017-03-18 09:16:46",53,26,98,0,"969120"
1412431,1,0,"2017-03-18 09:16:48",53,29,95,0,"969135"
1412432,1,1,"2017-03-18 09:16:59",52,26,184,0,"969175"
1412433,1,0,"2017-03-18 09:19:13",53,25,95,0,"969725"
1412434,1,1,"2017-03-18 09:20:56",50,26,96,0,"970212"
1412435,1,1,"2017-03-18 09:21:24",59,32,121,0,"970322"
1412436,1,1,"2017-03-18 09:22:20",37,23,125,0,"970589"
1412437,1,1,"2017-03-18 09:22:23",50,28,105,0,"970631"
1412438,1,1,"2017-03-18 09:22:25",51,26,189,0,"970645"
1412439,1,1,"2017-03-18 09:22:27",46,27,89,0,"970669"
1412440,1,1,"2017-03-18 09:22:29",48,25,186,0,"970677"
1412441,1,1,"2017-03-18 09:22:43",50,27,189,0,"970724"
1412442,1,0,"2017-03-18 09:24:16",57,34,108,0,"971041"
1412443,1,1,"2017-03-18 09:24:20",29,22,108,0,"971054"
1412444,1,0,"2017-03-18 09:25:09",57,30,103,0,"971257"
1412445,1,0,"2017-03-18 09:25:10",56,30,102,0,"971261"
1412446,1,1,"2017-03-18 09:25:24",66,50,177,0,"971286"
1412447,1,1,"2017-03-18 09:25:25",50,28,114,0,"971289"
1412448,1,0,"2017-03-18 09:25:46",57,32,94,0,"971295"
1412449,1,1,"2017-03-18 09:26:03",49,26,72,0,"971400"
1412450,1,0,"2017-03-18 09:26:12",56,27,110,0,"971460"
1412451,1,1,"2017-03-18 09:26:27",33,23,178,0,"971561"
1412452,1,1,"2017-03-18 09:26:41",48,29,182,0,"971614"
1412453,1,0,"2017-03-18 09:26:57",32,22,99,0,"971633"
1412454,1,0,"2017-03-18 09:27:28",53,28,98,0,"971768"
1412455,1,0,"2017-03-18 09:27:34",49,26,103,0,"971798"
1412456,1,0,"2017-03-18 09:27:45",57,30,97,0,"971819"
1412457,1,0,"2017-03-18 09:27:47",49,24,101,0,"971835"
1412458,1,0,"2017-03-18 09:29:02",59,40,100,0,"972160"
1412459,1,1,"2017-03-18 09:29:51",31,22,112,0,"972242"
1412460,1,0,"2017-03-18 09:32:19",58,30,107,0,"972749"
1412461,1,1,"2017-03-18 09:33:19",57,31,184,0,"973195"
1412462,1,1,"2017-03-18 09:33:28",56,31,111,0,"973216"
1412463,1,1,"2017-03-18 09:33:38",53,27,183,0,"973227"
1412464,1,0,"2017-03-18 09:33:50",56,26,94,0,"973243"
1412465,1,0,"2017-03-18 09:33:51",56,28,105,0,"973245"
1412466,1,1,"2017-03-18 09:34:35",30,22,184,0,"973473"
1412467,1,1,"2017-03-18 09:35:24",55,30,113,0,"973584"
1412468,1,0,"2017-03-18 09:35:29",30,23,102,0,"973622"
1412469,1,1,"2017-03-18 09:37:22",49,26,185,0,"974135"
1412470,1,0,"2017-03-18 09:38:07",53,27,105,0,"974275"
1412471,1,1,"2017-03-18 09:38:09",29,25,123,0,"974300"
1412472,1,0,"2017-03-18 09:38:22",35,23,108,0,"974399"
1412473,1,1,"2017-03-18 09:39:03",32,24,190,0,"974518"
1412474,1,0,"2017-03-18 09:39:20",49,27,95,0,"974589"
1412475,1,1,"2017-03-18 09:39:30",53,26,186,0,"974640"
1412476,1,0,"2017-03-18 09:39:48",50,26,95,0,"974741"
1412477,1,0,"2017-03-18 09:40:19",56,30,104,0,"974802"
1412478,1,0,"2017-03-18 09:41:03",52,32,101,0,"975167"
1412479,1,0,"2017-03-18 09:41:14",52,29,91,0,"975280"
1412480,1,0,"2017-03-18 09:41:35",32,25,119,0,"975305"
1412481,1,0,"2017-03-18 09:41:41",53,27,94,0,"975312"
1412482,1,1,"2017-03-18 09:41:44",53,26,187,0,"975326"
1412483,1,1,"2017-03-18 09:41:45",56,31,182,0,"975328"
1412484,1,0,"2017-03-18 09:41:57",57,28,104,0,"975374"
1412485,1,0,"2017-03-18 09:42:52",35,24,101,0,"975604"
1412486,1,0,"2017-03-18 09:42:59",58,33,87,0,"975611"
1412487,1,0,"2017-03-18 09:43:25",43,27,99,0,"975694"
1412488,1,0,"2017-03-18 09:43:28",56,44,109,0,"975721"
1412489,1,0,"2017-03-18 09:43:29",51,27,105,0,"975733"
1412490,1,0,"2017-03-18 09:43:32",47,26,101,0,"975762"
1412491,1,0,"2017-03-18 09:43:33",53,28,98,0,"975767"
1412492,1,1,"2017-03-18 09:43:55",49,25,188,0,"975867"
1412493,1,1,"2017-03-18 09:43:55",50,27,188,0,"975873"
1412494,1,0,"2017-03-18 09:44:18",53,27,100,0,"975918"
1412495,1,0,"2017-03-18 09:46:12",54,32,95,0,"976360"
1412496,1,0,"2017-03-18 09:46:30",52,31,98,0,"976409"
1412497,1,1,"2017-03-18 09:46:34",55,29,121,0,"976413"
1412498,1,0,"2017-03-18 09:46:53",57,29,99,0,"976432"
1412499,1,1,"2017-03-18 09:46:55",55,31,116,0,"976436"
1412500,1,0,"2017-03-18 09:46:58",59,32,103,0,"976445"
1412501,1,0,"2017-03-18 09:46:58",58,32,99,0,"976448"
1412502,1,0,"2017-03-18 09:47:00",30,25,100,0,"976458"
1412503,1,1,"2017-03-18 09:47:23",35,28,188,0,"976625"
1412504,1,1,"2017-03-18 09:47:31",56,28,132,0,"976736"
1412505,1,1,"2017-03-18 09:47:31",54,29,192,0,"976737"
1412506,1,1,"2017-03-18 09:47:32",57,31,189,0,"976745"
1412507,1,1,"2017-03-18 09:47:39",45,27,61,0,"976818"
1412508,1,0,"2017-03-18 09:47:47",53,28,92,0,"976875"
1412509,1,0,"2017-03-18 09:48:15",56,33,100,0,"976945"
1412510,1,1,"2017-03-18 09:48:51",63,44,193,0,"977176"
1412511,1,1,"2017-03-18 09:49:36",55,32,188,0,"977250"
1412512,1,1,"2017-03-18 09:50:05",53,29,196,0,"977371"
1412513,1,1,"2017-03-18 09:50:23",55,35,183,0,"977474"
1412514,1,1,"2017-03-18 09:50:29",53,29,183,0,"977500"
1412515,1,0,"2017-03-18 09:50:39",49,27,66,0,"977547"
1412516,1,0,"2017-03-18 09:50:39",56,29,93,0,"977543"
1412517,1,0,"2017-03-18 09:51:26",50,29,97,0,"977728"
1412518,1,0,"2017-03-18 09:51:39",69,33,116,0,"977807"
1412519,1,0,"2017-03-18 09:51:40",54,30,89,0,"977822"
1412520,1,1,"2017-03-18 09:51:58",50,27,181,0,"977892"
1412521,1,1,"2017-03-18 09:52:08",56,29,186,0,"977929"
1412522,1,0,"2017-03-18 09:52:23",49,32,95,0,"977970"
1412523,1,0,"2017-03-18 09:52:44",33,20,100,0,"978097"
1412524,1,1,"2017-03-18 09:52:48",56,31,185,0,"978151"
1412525,1,0,"2017-03-18 09:52:53",30,24,99,0,"978209"
1412526,1,1,"2017-03-18 09:54:24",30,24,193,0,"978611"
1412527,1,0,"2017-03-18 09:55:33",57,25,100,0,"978918"
1412528,1,0,"2017-03-18 09:56:55",54,29,104,0,"979250"
1412529,1,1,"2017-03-18 09:56:59",57,25,198,0,"979278"
1412530,1,0,"2017-03-18 09:58:20",49,28,105,0,"979661"
1412531,1,1,"2017-03-18 09:58:30",56,28,181,0,"979719"
1412532,1,1,"2017-03-18 09:58:34",46,26,101,0,"979741"
1412533,1,1,"2017-03-18 09:58:36",49,24,109,0,"979747"
1412534,1,1,"2017-03-18 09:59:23",29,21,189,0,"979852"
1412535,1,1,"2017-03-18 09:59:28",53,28,180,0,"979903"
1412536,1,0,"2017-03-18 10:00:18",53,26,100,0,"980161"
1412537,1,0,"2017-03-18 10:00:24",53,24,102,0,"980180"
1412538,1,0,"2017-03-18 10:00:26",46,26,102,0,"980187"
1412539,1,1,"2017-03-18 10:00:46",53,29,181,0,"980344"
1412540,1,0,"2017-03-18 10:00:56",48,25,99,0,"980456"
1412541,1,0,"2017-03-18 10:01:15",53,28,106,0,"980572"
1412542,1,1,"2017-03-18 10:01:17",49,26,100,0,"980585"
1412543,1,1,"2017-03-18 10:02:58",54,29,122,0,"980965"
1412544,1,1,"2017-03-18 10:03:02",51,25,96,0,"981018"
1412545,1,1,"2017-03-18 10:03:04",52,24,96,0,"981035"
1412546,1,1,"2017-03-18 10:03:08",57,41,192,0,"981082"
1412547,1,1,"2017-03-18 10:03:27",59,27,185,0,"981215"
1412548,1,0,"2017-03-18 10:03:50",36,39,102,0,"981271"
1412549,1,0,"2017-03-18 10:05:16",57,29,90,0,"981607"
1412550,1,0,"2017-03-18 10:06:33",57,30,94,0,"981829"
1412551,1,1,"2017-03-18 10:06:36",70,29,117,0,"981840"
1412552,1,0,"2017-03-18 10:07:16",50,29,93,0,"982201"
1412553,1,1,"2017-03-18 10:07:35",54,28,108,0,"982266"
1412554,1,0,"2017-03-18 10:08:21",49,23,103,0,"982373"
1412555,1,0,"2017-03-18 10:08:43",49,24,95,0,"982437"
1412556,1,1,"2017-03-18 10:09:16",56,28,181,0,"982724"
1412557,1,0,"2017-03-18 10:09:32",55,27,103,0,"982832"
1412558,1,0,"2017-03-18 10:10:15",53,24,100,0,"982913"
1412559,1,0,"2017-03-18 10:11:17",52,25,91,0,"983258"
1412560,1,0,"2017-03-18 10:11:17",53,27,105,0,"983261"
1412561,1,1,"2017-03-18 10:11:28",56,28,186,0,"983298"
1412562,1,1,"2017-03-18 10:12:33",34,20,117,0,"983429"
1412563,1,0,"2017-03-18 10:13:14",53,31,101,0,"983717"
1412564,1,1,"2017-03-18 10:13:59",56,28,185,0,"983889"
1412565,1,0,"2017-03-18 10:14:32",59,28,98,0,"983951"
1412566,1,1,"2017-03-18 10:15:06",58,29,125,0,"984194"
1412567,1,0,"2017-03-18 10:15:11",56,28,93,0,"984240"
1412568,1,1,"2017-03-18 10:15:16",49,25,187,0,"984283"
1412569,1,1,"2017-03-18 10:15:17",39,21,87,0,"984297"
1412570,1,0,"2017-03-18 10:15:30",30,23,127,0,"984438"
1412571,1,0,"2017-03-18 10:15:34",49,24,88,0,"984655"
1412572,1,0,"2017-03-18 10:15:36",49,26,99,0,"984671"
1412573,1,0,"2017-03-18 10:15:37",53,23,88,0,"984676"
1412574,1,0,"2017-03-18 10:16:27",53,23,107,0,"984725"
1412575,1,0,"2017-03-18 10:17:42",54,26,93,0,"985249"
1412576,1,1,"2017-03-18 10:17:43",45,23,65,0,"985256"
1412577,1,1,"2017-03-18 10:17:44",48,28,118,0,"985262"
1412578,1,0,"2017-03-18 10:18:16",53,26,95,0,"985316"
1412579,1,0,"2017-03-18 10:18:17",45,27,103,0,"985317"
1412580,1,1,"2017-03-18 10:19:01",56,28,110,0,"985588"
1412581,1,0,"2017-03-18 10:20:16",49,27,103,0,"985797"
1412582,1,0,"2017-03-18 10:20:18",29,24,99,0,"985804"
1412583,1,0,"2017-03-18 10:20:19",30,21,104,0,"985805"
1412584,1,0,"2017-03-18 10:20:44",52,28,96,0,"985893"
1412585,1,1,"2017-03-18 10:20:49",53,27,110,0,"985923"
1412586,1,1,"2017-03-18 10:20:56",61,28,179,0,"986007"
1412587,1,1,"2017-03-18 10:20:59",57,29,115,0,"986054"
1412588,1,1,"2017-03-18 10:21:02",51,26,103,0,"986114"
1412589,1,1,"2017-03-18 10:21:17",57,28,114,0,"986271"
1412590,1,0,"2017-03-18 10:22:17",50,31,102,0,"986511"
1412591,1,0,"2017-03-18 10:22:27",29,26,90,0,"986522"
1412592,1,1,"2017-03-18 10:23:36",49,28,102,0,"987070"
1412593,1,1,"2017-03-18 10:25:04",29,24,113,0,"987327"
1412594,1,0,"2017-03-18 10:25:22",48,30,96,0,"987503"
1412595,1,0,"2017-03-18 10:25:44",57,36,104,0,"987588"
1412596,1,1,"2017-03-18 10:26:54",57,35,182,0,"987773"
1412597,1,1,"2017-03-18 10:26:57",59,33,116,0,"987794"
1412598,1,0,"2017-03-18 10:27:29",54,34,106,0,"988053"
1412599,1,1,"2017-03-18 10:28:20",32,29,186,0,"988117"
1412600,1,0,"2017-03-18 10:28:26",58,31,101,0,"988121"
1412601,1,1,"2017-03-18 10:28:57",57,33,195,0,"988259"
1412602,1,0,"2017-03-18 10:29:06",60,31,95,0,"988308"
1412603,1,1,"2017-03-18 10:29:13",54,34,106,0,"988355"
1412604,1,1,"2017-03-18 10:30:03",54,36,184,0,"988560"
1412605,1,1,"2017-03-18 10:30:55",56,33,198,0,"988708"
1412606,1,1,"2017-03-18 10:31:05",52,31,196,0,"988782"
1412607,1,0,"2017-03-18 10:31:45",57,33,93,0,"988944"
1412608,1,1,"2017-03-18 10:33:01",32,16,185,0,"989393"
1412609,1,1,"2017-03-18 10:33:02",36,14,208,0,"989408"
1412610,1,0,"2017-03-18 10:33:07",57,27,108,0,"989513"
1412611,1,1,"2017-03-18 10:33:16",53,30,201,0,"989564"
1412612,1,1,"2017-03-18 10:33:17",54,28,122,0,"989572"
1412613,1,0,"2017-03-18 10:34:57",53,29,109,0,"989832"
1412614,1,1,"2017-03-18 10:35:02",55,33,195,0,"989874"
1412615,1,0,"2017-03-18 10:36:51",59,40,98,0,"990248"
1412616,1,1,"2017-03-18 10:37:09",61,26,104,0,"990462"
1412617,1,0,"2017-03-18 10:37:15",60,27,87,0,"990487"
1412618,1,1,"2017-03-18 10:38:14",62,26,185,0,"990598"
1412619,1,1,"2017-03-18 10:38:52",60,28,118,0,"990695"
1412620,1,1,"2017-03-18 10:39:26",50,29,187,0,"991016"
1412621,1,0,"2017-03-18 10:39:52",52,27,94,0,"991129"
1412622,1,0,"2017-03-18 10:40:26",56,29,94,0,"991163"
1412623,1,1,"2017-03-18 10:41:26",57,30,107,0,"991556"
